ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15155,,,,,,,,,,,,,0.458179,0.458179,0.004397,0.005979,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.505767,-1.042295,-0.149545,0.007015,-0.009394,1.021872,-0.581000,-0.098000,-1.337000
15165,,,,,,,,,,,,,0.385511,0.385511,0.005099,0.006680,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.505448,-1.042401,-0.149424,0.007442,-0.005917,1.024068,-0.063000,0.476000,0.028000
15175,,,,,,,,,,,,,0.324369,0.324369,0.005689,0.007271,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.505462,-1.042411,-0.150345,0.014030,0.005734,1.023275,-0.623000,0.504000,0.434000
15185,,,,,,,,,,,,,0.272924,0.272924,0.006186,0.007767,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.505525,-1.042434,-0.149643,0.018178,-0.004941,1.014857,0.546000,-0.483000,0.413000
15195,,,,,,,,,,,,,0.774182,0.774182,0.001346,0.002927,,,,,,,,,,,,
15200,,,,-0.494836,-0.999998,0.000851,0.039508,0.006514,,,,,,,,,,,,-0.505243,-1.042531,-0.150503,0.009089,-0.001891,1.018090,0.077000,1.106000,0.658000
15202,,,,,,,,,,,2.714429,3.166616,,,,,0.003915,0.043602,0.151340,,,,,,,,,
15205,,,,,,,,,,,,,0.651396,0.651396,0.030774,0.036948,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.505162,-1.042533,-0.148314,0.069967,-0.005734,1.013515,-0.413000,-0.154000,1.274000
15215,,,,,,,,,,,,,0.548085,0.548085,0.031772,0.037946,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.504988,-1.042448,-0.150528,0.068137,0.001891,1.016809,0.154000,-0.196000,1.148000
15225,,,,,,,,,,,,,0.461158,1.005702,0.032611,0.033528,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.504769,-1.042688,-0.147431,0.070394,-0.004514,1.017785,0.203000,0.791000,1.442000
15235,,,,,,,,,,,,,0.932562,0.846197,0.028060,0.035068,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.504268,-1.042576,-0.149660,0.062403,0.003355,1.021994,0.812000,0.343000,1.589000
15245,,,,,,,,,,,,,1.329201,1.256533,0.024231,0.031106,,,,,,,,,,,,
15250,,,,-0.491188,-0.999994,0.001459,0.060699,0.010066,,,,,,,,,,,,-0.503874,-1.042570,-0.148133,0.048556,0.000488,1.021872,0.539000,0.070000,1.645000
15252,,,,,,,,,,,4.207619,4.898407,,,,,0.006279,0.043997,0.149848,,,,,,,,,
15255,,,,,,,,,,,,,1.118389,1.601790,0.046651,0.051416,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.503858,-1.042744,-0.147766,0.092720,-0.005734,1.025654,-0.385000,0.084000,0.686000
15265,,,,,,,,,,,,,1.485556,1.347746,0.043107,0.053868,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.503100,-1.042508,-0.147266,0.078324,0.001098,1.026081,-0.644000,-0.462000,1.736000
15275,,,,,,,,,,,,,1.794490,1.678537,0.040124,0.050675,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.502580,-1.042823,-0.145908,0.074786,-0.004636,1.015101,-0.056000,-0.616000,2.191000
15285,,,,,,,,,,,,,2.054426,1.956864,0.037615,0.047988,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.501992,-1.042980,-0.147286,0.059231,-0.000976,1.025776,0.294000,-0.399000,2.093000
15295,,,,,,,,,,,,,2.273137,2.735591,0.035504,0.040471,,,,,,,,,,,,
15300,,,,-0.491188,-0.999994,0.001459,0.060699,0.010066,,,,,,,,,,,,-0.501080,-1.043131,-0.145916,0.055571,0.002806,1.014308,-0.693000,-0.224000,1.715000
15302,,,,,,,,,,,3.864276,4.546071,,,,,0.003594,0.044105,0.147213,,,,,,,,,
15305,,,,,,,,,,,,,3.001704,2.846269,0.023781,0.034587,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.500445,-1.043206,-0.146079,0.032147,0.002623,1.018883,0.343000,-0.798000,1.631000
15315,,,,,,,,,,,,,3.070176,2.939394,0.023120,0.033689,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.499812,-1.043120,-0.144142,0.022509,0.000122,1.019310,-0.546000,-0.217000,2.772000
15325,,,,,,,,,,,,,3.127789,3.562292,0.022564,0.027678,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.499178,-1.043199,-0.144778,0.019398,0.000244,1.025349,-0.287000,-0.049000,1.855000
15335,,,,,,,,,,,,,3.720808,3.541855,0.016842,0.027875,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.498361,-1.043578,-0.145206,0.008662,-0.000854,1.024129,-0.826000,-1.071000,1.596000
15345,,,,,,,,,,,,,3.675230,4.069203,0.017281,0.022786,,,,,,,,,,,,
15350,,,,-0.479672,-0.999966,0.003411,0.114623,0.019393,,,,,,,,,,,,-0.497565,-1.043648,-0.145108,0.010492,0.000549,1.017541,0.658000,-0.308000,1.386000
15352,,,,,,,,,,,7.893549,9.198087,,,,,0.011444,0.045805,0.148258,,,,,,,,,
15355,,,,,,,,,,,,,3.636882,3.968370,0.072638,0.087243,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.496657,-1.043534,-0.143091,0.133651,-0.002074,1.034011,0.308000,0.070000,2.856000
15365,,,,,,,,,,,,,4.149158,4.428072,0.067696,0.082808,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.495959,-1.043782,-0.142979,0.119926,0.005917,1.035475,0.189000,-0.322000,4.165000
15375,,,,,,,,,,,,,4.580187,4.270323,0.063538,0.084330,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.494716,-1.043977,-0.142921,0.116205,0.003477,1.027484,0.119000,-1.071000,4.025000
15385,,,,,,,,,,,,,4.398312,4.682135,0.065292,0.080357,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.493722,-1.044365,-0.141118,0.101138,0.003904,1.022421,-0.084000,0.658000,4.816000
15395,,,,,,,,,,,,,4.789826,5.573177,0.061516,0.071762,,,,,,,,,,,,
15400,,,,-0.471479,-0.999932,0.004832,0.146644,0.025192,,,,,,,,,,,,-0.492709,-1.044306,-0.141389,0.087413,-0.003599,1.015711,0.252000,0.210000,4.165000
15402,,,,,,,,,,,10.134320,11.791939,,,,,0.014846,0.046920,0.145884,,,,,,,,,
15405,,,,,,,,,,,,,5.663788,5.778357,0.083643,0.105152,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.491271,-1.044274,-0.139853,0.142374,0.000488,1.026630,0.679000,-0.707000,4.508000
15415,,,,,,,,,,,,,5.854597,6.495539,0.081804,0.098237,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.489933,-1.044491,-0.140482,0.120414,-0.001342,1.020530,0.105000,0.007000,5.040000
15425,,,,,,,,,,,,,6.559687,6.554431,0.075005,0.097669,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.488298,-1.044935,-0.138615,0.107543,-0.002135,1.021384,-0.546000,0.490000,6.398000
15435,,,,,,,,,,,,,6.608406,7.148528,0.074535,0.091941,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.486617,-1.045094,-0.136506,0.089121,0.001708,1.020103,-0.084000,0.007000,7.336000
15445,,,,,,,,,,,,,7.193942,7.648400,0.068889,0.087121,,,,,,,,,,,,
15450,,,,-0.461483,-0.999875,0.006604,0.181498,0.031790,,,,,,,,,,,,-0.485081,-1.045465,-0.136439,0.078995,-0.004209,1.021933,0.056000,0.056000,6.706000
15452,,,,,,,,,,,12.419399,14.455377,,,,,0.017329,0.048368,0.143066,,,,,,,,,
15455,,,,,,,,,,,,,7.686611,8.613535,0.095314,0.114152,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.483475,-1.045307,-0.134934,0.126270,-0.008174,1.030412,0.343000,0.938000,6.125000
15465,,,,,,,,,,,,,8.645686,8.881057,0.086066,0.111572,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.481453,-1.045866,-0.133512,0.108275,0.013725,1.023458,-0.224000,-0.147000,7.672000
15475,,,,,,,,,,,,,8.908109,9.650693,0.083535,0.104151,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.479456,-1.046108,-0.132549,0.085156,0.004758,1.014979,0.049000,0.462000,9.072000
15485,,,,,,,,,,,,,9.673454,10.298265,0.076155,0.097907,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.477244,-1.046589,-0.129339,0.080581,0.003965,1.021140,0.791000,-0.574000,7.763000
15495,,,,,,,,,,,,,10.317416,10.843131,0.069946,0.092653,,,,,,,,,,,,
15500,,,,-0.449575,-0.999783,0.008772,0.218730,0.039241,,,,,,,,,,,,-0.475218,-1.046571,-0.128382,0.063196,-0.000854,1.023885,1.722000,0.091000,7.938000
15502,,,,,,,,,,,14.833276,17.232162,,,,,0.019561,0.049708,0.137411,,,,,,,,,
15505,,,,,,,,,,,,,10.314702,11.301581,0.102894,0.126101,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.473073,-1.047154,-0.127752,0.130601,0.007686,1.020896,-0.000000,-0.168000,9.877000
15515,,,,,,,,,,,,,10.856961,11.687323,0.097666,0.122383,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.470834,-1.047197,-0.126611,0.114131,0.008784,1.021750,-0.539000,0.308000,9.940000
15525,,,,,,,,,,,,,11.857762,12.011884,0.088018,0.119254,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.468267,-1.047456,-0.124438,0.089975,0.011102,1.024861,0.371000,0.616000,11.634000
15535,,,,,,,,,,,,,12.155293,12.829514,0.085150,0.111372,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.465644,-1.047800,-0.121774,0.073566,0.009211,1.025166,0.336000,-0.028000,12.376000
15545,,,,,,,,,,,,,12.405634,13.517467,0.082736,0.104739,,,,,,,,,,,,
15550,,,,-0.435676,-0.999643,0.011384,0.257848,0.047619,,,,,,,,,,,,-0.463219,-1.048089,-0.121162,0.062525,0.005734,1.033462,-0.021000,-4.802000,12.439000
15552,,,,,,,,,,,17.339680,20.116350,,,,,0.021651,0.051413,0.132283,,,,,,,,,
15555,,,,,,,,,,,,,13.160814,14.096311,0.109618,0.138463,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.460755,-1.048243,-0.117273,0.129625,0.009760,1.017846,0.091000,-2.674000,12.628000
15565,,,,,,,,,,,,,13.796224,14.583350,0.103496,0.133770,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.458057,-1.048769,-0.116013,0.116327,0.000854,1.012783,0.056000,-0.553000,13.678000
15575,,,,,,,,,,,,,14.330856,14.993145,0.098346,0.129823,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.455096,-1.049061,-0.114866,0.094550,0.009394,1.021384,-0.924000,0.651000,14.637000
15585,,,,,,,,,,,,,14.780697,15.337946,0.094012,0.126501,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.452104,-1.049446,-0.109346,0.076189,0.015372,1.018639,1.141000,1.680000,16.757999
15595,,,,,,,,,,,,,15.159192,16.172606,0.090366,0.118460,,,,,,,,,,,,
15600,,,,-0.435676,-0.999643,0.011384,0.257848,0.047619,,,,,,,,,,,,-0.449166,-1.049707,-0.107034,0.154391,0.275354,0.452193,-0.721000,0.476000,16.771999
15602,,,,,,,,,,,15.717123,18.289587,,,,,0.008190,0.051221,0.118770,,,,,,,,,
15605,,,,,,,,,,,,,15.477658,16.874887,0.065176,0.086789,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.446233,-1.050068,-0.104576,0.003660,0.006100,1.010709,0.945000,-3.752000,18.823000
15615,,,,,,,,,,,,,15.745616,17.465786,0.062594,0.081095,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.443375,-1.050126,-0.101687,-0.012932,0.007625,1.014308,1.190000,-0.077000,18.073999
15625,,,,,,,,,,,,,16.515617,17.418427,0.055175,0.081552,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.440255,-1.050788,-0.098802,-0.015555,0.003599,1.027911,-0.126000,0.490000,17.759001
15635,,,,,,,,,,,,,16.618954,17.923120,0.054180,0.076689,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.437274,-1.050954,-0.094346,-0.019093,0.003416,1.023397,0.784000,2.891000,16.982000
15645,,,,,,,,,,,,,16.705902,17.803226,0.053342,0.077844,,,,,,,,,,,,
15650,,,,-0.401718,-0.999143,0.018165,0.339587,0.067589,,,,,,,,,,,,-0.434301,-1.051200,-0.091284,-0.032147,0.017446,1.019981,0.049000,-4.214000,15.477000
15652,,,,,,,,,,,22.981812,26.271780,,,,,0.027779,0.054825,0.109922,,,,,,,,,
15655,,,,,,,,,,,,,16.779060,18.246893,0.151645,0.182347,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.431386,-1.051669,-0.089044,0.209108,0.013908,1.034865,0.308000,-2.373000,18.284000
15665,,,,,,,,,,,,,16.840614,18.620192,0.151052,0.178753,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.428517,-1.051921,-0.085543,0.170312,-0.144509,1.407209,-8.610000,6.433000,21.938000
15675,,,,,,,,,,,,,17.436951,18.934286,0.145311,0.175729,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.425182,-1.051951,-0.081567,0.165371,0.012383,1.031632,-0.007000,-0.161000,21.672001
15685,,,,,,,,,,,,,17.938707,19.198565,0.140480,0.173185,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.421659,-1.052290,-0.079834,0.143167,0.014396,1.032791,1.134000,1.211000,23.471001
15695,,,,,,,,,,,,,18.360884,19.965471,0.136415,0.165801,,,,,,,,,,,,
15700,,,,-0.381640,-0.998736,0.022468,0.381053,0.079477,,,,,,,,,,,,-0.418047,-1.052668,-0.075813,0.122793,0.015006,1.014369,-0.511000,0.189000,23.492001
15702,,,,,,,,,,,26.069269,29.550766,,,,,0.032301,0.056527,0.098335,,,,,,,,,
15705,,,,,,,,,,,,,18.716105,20.610748,0.175020,0.204213,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.414441,-1.052901,-0.071033,0.194346,0.014823,1.019188,0.406000,-3.780000,25.200001
15715,,,,,,,,,,,,,19.014988,21.153683,0.172145,0.198990,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.410655,-1.053092,-0.063850,0.180865,0.018666,1.027850,0.469000,-1.589000,25.809000
15725,,,,,,,,,,,,,19.811010,22.155052,0.164486,0.189356,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.406630,-1.053481,-0.058592,0.154452,0.015799,1.024739,0.770000,0.028000,27.006001
15735,,,,,,,,,,,,,21.025326,22.453060,0.152804,0.186489,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.402288,-1.053695,-0.055879,0.120780,0.078080,1.160403,2.506000,4.326000,27.048000
15745,,,,,,,,,,,,,21.502510,23.792891,0.148213,0.173598,,,,,,,,,,,,
15750,,,,-0.359536,-0.998184,0.027485,0.422104,0.092898,,,,,,,,,,,,-0.398040,-1.053968,-0.049715,0.098881,0.042761,1.010099,0.161000,0.644000,28.966000
15752,,,,,,,,,,,29.164482,32.556931,,,,,0.035827,0.057637,0.077561,,,,,,,,,
15755,,,,,,,,,,,,,21.904011,24.375681,0.186454,0.208875,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.393745,-1.054258,-0.045153,0.183549,-0.023302,1.048651,-0.315000,-1.736000,29.049999
15765,,,,,,,,,,,,,22.786377,25.410583,0.177971,0.198926,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.389122,-1.054288,-0.041017,0.147437,0.013542,1.040050,1.064000,-0.805000,29.056999
15775,,,,,,,,,,,,,23.528801,25.736807,0.170834,0.195790,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.384326,-1.054465,-0.035141,0.131821,0.044103,1.075491,0.553000,-0.196000,27.132000
15785,,,,,,,,,,,,,24.698019,26.555834,0.159595,0.187917,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.379808,-1.054606,-0.031693,0.102114,0.039833,1.003694,0.301000,-0.546000,28.160999
15795,,,,,,,,,,,,,25.137255,27.789507,0.155372,0.176057,,,,,,,,,,,,
15800,,,,-0.335476,-0.997453,0.033315,0.462107,0.108115,,,,,,,,,,,,-0.374685,-1.054846,-0.024738,0.074420,0.018727,1.017907,0.266000,0.091000,26.830999
15802,,,,,,,,,,,32.041893,35.279644,,,,,0.037968,0.058342,0.058056,,,,,,,,,
15805,,,,,,,,,,,,,26.051371,28.282976,0.185726,0.208344,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.369556,-1.054850,-0.021505,0.157258,0.028487,1.008269,0.084000,0.469000,25.879000
15815,,,,,,,,,,,,,26.820509,29.242723,0.178336,0.199122,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.364251,-1.055019,-0.017864,0.114375,0.033855,1.013454,0.385000,-0.210000,24.962000
15825,,,,,,,,,,,,,27.467661,30.050257,0.172118,0.191363,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.359273,-1.054943,-0.013054,0.095587,-0.004636,1.032791,-1.344000,-0.385000,25.172001
15835,,,,,,,,,,,,,28.012175,30.185171,0.166886,0.190067,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.353851,-1.055059,-0.009490,0.086620,0.000671,1.034926,0.602000,-0.203000,23.240000
15845,,,,,,,,,,,,,29.014872,31.387774,0.157252,0.178512,,,,,,,,,,,,
15850,,,,-0.309562,-0.996503,0.040074,0.500421,0.125459,,,,,,,,,,,,-0.348453,-1.055062,-0.004136,0.052033,0.040504,1.009794,0.189000,-0.133000,22.617001
15852,,,,,,,,,,,34.602554,37.753227,,,,,0.038840,0.058722,0.044039,,,,,,,,,
15855,,,,,,,,,,,,,29.313999,31.855101,0.189224,0.207684,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.342863,-1.055201,-0.001332,0.162748,-0.249978,0.428891,-1.015000,-0.063000,22.113001
15865,,,,,,,,,,,,,30.110226,32.248310,0.181574,0.203906,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.337580,-1.055327,0.001835,0.095221,0.038918,1.005341,-0.504000,-0.413000,19.375999
15875,,,,,,,,,,,,,30.780172,33.123699,0.175137,0.195495,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.331987,-1.055320,0.006027,0.072590,0.032330,1.008635,0.175000,-0.343000,19.334000
15885,,,,,,,,,,,,,31.343864,33.315708,0.169721,0.193650,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.326118,-1.055220,0.009245,0.054351,-0.003721,1.049871,0.679000,-0.749000,19.900999
15895,,,,,,,,,,,,,31.818155,34.021805,0.165164,0.186866,,,,,,,,,,,,
15900,,,,-0.281929,-0.995288,0.047902,0.536403,0.145346,,,,,,,,,,,,-0.320301,-1.055171,0.012739,0.046665,0.017141,1.025227,0.518000,0.301000,19.551001
15902,,,,,,,,,,,36.909126,40.069656,,,,,0.039312,0.059351,0.034801,,,,,,,,,
15905,,,,,,,,,,,,,32.761768,34.615917,0.187484,0.212677,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.314380,-1.055097,0.015335,0.092293,0.018361,1.033828,1.015000,-0.749000,18.921000
15915,,,,,,,,,,,,,33.011177,35.115803,0.185087,0.207874,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.308705,-1.054842,0.021022,0.040565,0.209413,1.422520,9.681000,7.833000,17.955000
15925,,,,,,,,,,,,,33.765575,35.536407,0.177839,0.203833,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.302702,-1.054604,0.021847,0.069418,0.035502,1.013210,0.644000,-0.798000,19.809999
15935,,,,,,,,,,,,,33.855782,35.890305,0.176972,0.200433,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.296632,-1.054542,0.025300,0.058133,0.003660,1.027606,-0.231000,-0.714000,20.524000
15945,,,,,,,,,,,,,34.476227,36.188072,0.171011,0.197572,,,,,,,,,,,,
15950,,,,-0.252746,-0.993759,0.056969,0.569418,0.168304,,,,,,,,,,,,-0.290584,-1.054354,0.029426,0.045933,0.009882,1.025105,0.378000,-0.651000,19.830999
15952,,,,,,,,,,,39.010353,42.201607,,,,,0.039731,0.059468,0.027542,,,,,,,,,
15955,,,,,,,,,,,,,34.998268,36.983158,0.194597,0.218956,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.284350,-1.054343,0.033028,0.096746,0.028975,1.018151,0.154000,-0.728000,20.020000
15965,,,,,,,,,,,,,35.437511,37.107597,0.190376,0.217760,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.278247,-1.053974,0.038691,0.074969,0.031537,1.020469,-0.182000,-0.105000,22.288000
15975,,,,,,,,,,,,,35.807095,37.756847,0.186825,0.211520,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.271956,-1.053761,0.041008,0.067405,0.052460,1.004853,0.623000,-0.721000,19.886999
15985,,,,,,,,,,,,,36.118057,38.303123,0.183836,0.206271,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.265537,-1.053604,0.042808,0.057889,0.034648,1.021933,-0.588000,-0.280000,21.742001
15995,,,,,,,,,,,,,36.924248,38.762760,0.176089,0.201854,,,,,,,,,,,,
16000,,,,-0.222213,-0.991859,0.067481,0.598850,0.195005,,,,,,,,,,,,-0.259262,-1.053121,0.047513,0.040504,0.018361,1.021994,0.889000,-1.176000,20.643000
16002,,,,,,,,,,,40.885674,44.074097,,,,,0.040005,0.059438,0.020013,,,,,,,,,
16005,,,,,,,,,,,,,37.058033,38.604958,0.200321,0.228847,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.252541,-1.053069,0.049614,0.093147,0.024095,1.010892,1.470000,0.301000,21.622999
16015,,,,,,,,,,,,,37.715141,39.561268,0.194007,0.219658,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.246181,-1.052568,0.055274,0.074237,0.012627,1.032242,0.217000,0.679000,21.931000
16025,,,,,,,,,,,,,37.723492,39.821362,0.193927,0.217159,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.239455,-1.052111,0.059372,0.067771,0.030378,1.021933,-0.399000,-0.469000,21.643999
16035,,,,,,,,,,,,,38.275059,40.040207,0.188627,0.215056,,,,,,,,,,,,
