ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15070,,,,,,,,,,,,,,,,,,,,-0.506479,-1.042398,-0.150944,0.006527,-0.005673,1.019432,-0.686000,-0.287000,0.609000
15075,,,,,,,,,,,,,0.000000,0.000000,0.002099,0.002496,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,-0.506341,-1.042372,-0.148907,0.013786,0.001037,1.018639,-0.049000,0.427000,0.084000
15085,,,,,,,,,,,,,0.000000,0.000000,0.002099,0.002496,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,-0.506417,-1.042283,-0.151907,0.008052,0.003172,1.023946,1.036000,-0.056000,0.420000
15095,,,,,,,,,,,,,0.000000,0.000000,0.002099,0.002496,,,,,,,,,,,,
15100,,,,-0.498858,-1.000000,0.000187,0.010190,0.001671,,,,,,,,,,,,-0.506319,-1.042212,-0.150129,0.009150,0.001952,1.022604,0.049000,1.022000,0.686000
15102,,,,,,,,,,,0.705535,0.821119,,,,,0.001047,0.042864,0.150179,,,,,,,,,
15105,,,,,,,,,,,,,0.000000,0.000000,0.009635,0.011213,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,-0.506397,-1.042313,-0.147803,0.033550,0.002074,1.013454,-0.021000,0.371000,0.077000
15115,,,,,,,,,,,,,0.000000,0.000000,0.009635,0.011213,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.506290,-1.042325,-0.149083,0.031293,-0.004453,1.016138,-0.364000,-0.280000,0.189000
15125,,,,,,,,,,,,,0.000000,0.000000,0.009635,0.011213,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.506103,-1.042387,-0.148117,0.024888,0.001281,1.019127,0.406000,0.042000,0.364000
15135,,,,,,,,,,,,,0.000000,0.000000,0.009635,0.011213,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.506253,-1.042190,-0.148063,0.025376,-0.002745,1.031205,-0.070000,0.364000,0.112000
15145,,,,,,,,,,,,,0.544543,0.544543,0.004377,0.005955,,,,,,,,,,,,
15150,,,,-0.498858,-1.000000,0.000187,0.010190,0.001671,,,,,,,,,,,,-0.505978,-1.042362,-0.148965,0.011956,-0.000915,1.014491,0.217000,0.105000,1.260000
15152,,,,,,,,,,,0.666226,0.781285,,,,,0.000742,0.042942,0.149238,,,,,,,,,
15155,,,,,,,,,,,,,0.458179,0.458179,0.004674,0.006245,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.505863,-1.042264,-0.149591,0.005063,0.009272,1.027667,0.028000,0.196000,-0.266000
15165,,,,,,,,,,,,,0.385511,0.385511,0.005375,0.006947,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.505823,-1.042468,-0.149299,0.016836,0.006161,1.028765,0.000000,-0.987000,0.490000
15175,,,,,,,,,,,,,0.324369,0.324369,0.005966,0.007537,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.505788,-1.042408,-0.150183,0.017873,0.001830,1.021140,-1.722000,-0.147000,-0.224000
15185,,,,,,,,,,,,,0.272924,0.272924,0.006463,0.008034,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.505656,-1.042380,-0.147535,0.012566,-0.008235,1.018883,-0.567000,-0.168000,0.504000
15195,,,,,,,,,,,,,0.774182,0.774182,0.001622,0.003194,,,,,,,,,,,,
15200,,,,-0.494836,-0.999998,0.000851,0.039508,0.006514,,,,,,,,,,,,-0.505413,-1.042386,-0.147809,0.012810,-0.000793,1.024556,0.294000,0.175000,0.518000
15202,,,,,,,,,,,2.756726,3.202835,,,,,0.004209,0.043488,0.148764,,,,,,,,,
15205,,,,,,,,,,,,,0.651396,0.651396,0.031351,0.037442,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.505037,-1.042470,-0.148068,0.068686,0.001037,1.018273,-0.700000,0.651000,1.015000
15215,,,,,,,,,,,,,0.548085,0.548085,0.032349,0.038440,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.505237,-1.042545,-0.149531,0.071553,0.000244,1.020957,-0.420000,0.651000,0.651000
15225,,,,,,,,,,,,,0.461158,1.005702,0.033188,0.034022,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.504752,-1.042556,-0.146354,0.070089,0.011712,1.016504,-0.679000,-0.280000,1.386000
15235,,,,,,,,,,,,,0.932562,0.846197,0.028637,0.035562,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.504410,-1.042364,-0.148136,0.063867,-0.004331,1.015101,-0.742000,1.393000,0.427000
15245,,,,,,,,,,,,,1.329201,1.256533,0.024808,0.031600,,,,,,,,,,,,
15250,,,,-0.491188,-0.999994,0.001459,0.060699,0.010066,,,,,,,,,,,,-0.504018,-1.042675,-0.148322,0.043249,-0.005490,1.023031,-0.581000,0.707000,0.798000
15252,,,,,,,,,,,4.224926,4.915826,,,,,0.006412,0.044102,0.149805,,,,,,,,,
15255,,,,,,,,,,,,,1.118389,1.601790,0.046887,0.051654,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.503601,-1.042914,-0.148440,0.082899,0.000122,1.021262,0.189000,0.686000,-0.196000
15265,,,,,,,,,,,,,1.485556,1.347746,0.043343,0.054106,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.503222,-1.042780,-0.147580,0.083814,0.002745,1.017419,0.602000,-0.434000,1.001000
15275,,,,,,,,,,,,,1.794490,1.678537,0.040361,0.050913,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.502664,-1.042905,-0.146739,0.076738,0.002379,1.030717,0.476000,0.427000,2.303000
15285,,,,,,,,,,,,,2.054426,2.501407,0.037851,0.042970,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.502044,-1.042825,-0.147946,0.068747,-0.002806,1.025593,0.098000,-0.357000,2.128000
15295,,,,,,,,,,,,,2.273137,2.649227,0.035740,0.041543,,,,,,,,,,,,
15300,,,,-0.491188,-0.999994,0.001459,0.060699,0.010066,,,,,,,,,,,,-0.501355,-1.043042,-0.147185,0.052704,0.003233,1.020042,-0.588000,0.175000,1.218000
15302,,,,,,,,,,,3.890204,4.576235,,,,,0.003815,0.044074,0.148440,,,,,,,,,
15305,,,,,,,,,,,,,3.001704,2.773602,0.024135,0.035701,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.500642,-1.043038,-0.147795,0.031781,0.001159,1.024129,0.427000,-0.203000,2.065000
15315,,,,,,,,,,,,,3.070176,2.878252,0.023475,0.034691,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.499807,-1.043073,-0.144415,0.025010,-0.003965,1.020713,0.301000,0.203000,3.633000
15325,,,,,,,,,,,,,3.127789,3.510847,0.022919,0.028587,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.499242,-1.043496,-0.146548,0.017568,-0.002928,1.038220,0.490000,0.273000,2.639000
15335,,,,,,,,,,,,,3.720808,3.498569,0.017196,0.028705,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.498177,-1.043554,-0.143152,0.009577,0.000366,1.026569,0.266000,-0.742000,1.176000
15345,,,,,,,,,,,,,3.675230,4.032782,0.017635,0.023550,,,,,,,,,,,,
15350,,,,-0.479672,-0.999966,0.003411,0.114623,0.019393,,,,,,,,,,,,-0.497579,-1.043584,-0.144033,0.004270,-0.001037,1.033401,-0.504000,0.406000,3.220000
15352,,,,,,,,,,,7.908442,9.206993,,,,,0.011528,0.045737,0.147405,,,,,,,,,
15355,,,,,,,,,,,,,3.636882,3.937726,0.072842,0.087661,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.496996,-1.043593,-0.143121,0.136823,0.000793,1.028704,-0.182000,-0.749000,2.030000
15365,,,,,,,,,,,,,4.149158,4.402288,0.067900,0.083179,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.495944,-1.043852,-0.144417,0.113277,-0.001647,1.013454,0.077000,-0.672000,4.438000
15375,,,,,,,,,,,,,4.580187,4.793171,0.063742,0.079409,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.494972,-1.043975,-0.143327,0.106933,0.004148,1.015589,0.406000,0.014000,3.444000
15385,,,,,,,,,,,,,4.942855,5.122060,0.060243,0.076236,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.493743,-1.044077,-0.141497,0.087657,-0.002196,1.018822,-0.798000,-0.350000,4.746000
15395,,,,,,,,,,,,,5.248004,5.398787,0.057299,0.073566,,,,,,,,,,,,
15400,,,,-0.471479,-0.999932,0.004832,0.146644,0.025192,,,,,,,,,,,,-0.492509,-1.044454,-0.141308,0.077470,-0.001769,1.023153,0.658000,0.091000,4.865000
15402,,,,,,,,,,,10.103012,11.764294,,,,,0.014624,0.047030,0.146244,,,,,,,,,
15405,,,,,,,,,,,,,5.504756,5.631625,0.084769,0.106216,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.491229,-1.044687,-0.139114,0.146766,0.004148,1.017358,0.469000,-0.581000,4.865000
15415,,,,,,,,,,,,,5.720788,6.372078,0.082685,0.099073,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.489895,-1.044753,-0.139629,0.124440,0.002928,1.021445,0.294000,0.777000,6.293000
15425,,,,,,,,,,,,,6.447100,6.450552,0.075679,0.098316,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.488670,-1.044917,-0.138455,0.119865,-0.000244,1.017114,0.987000,0.469000,5.796000
15435,,,,,,,,,,,,,7.058218,7.061123,0.069784,0.092426,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.486670,-1.044980,-0.136814,0.084668,0.005307,1.021994,0.707000,-0.406000,6.881000
15445,,,,,,,,,,,,,7.027870,8.119401,0.070076,0.082218,,,,,,,,,,,,
15450,,,,-0.461483,-0.999875,0.006604,0.181498,0.031790,,,,,,,,,,,,-0.485283,-1.045181,-0.134161,0.077409,-0.009821,1.016260,0.077000,0.133000,6.825000
15452,,,,,,,,,,,12.479063,14.486081,,,,,0.017644,0.048098,0.140499,,,,,,,,,
15455,,,,,,,,,,,,,8.091422,8.465292,0.092206,0.115974,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.483315,-1.045390,-0.135341,0.131577,0.000305,1.021384,-0.322000,0.532000,7.329000
15465,,,,,,,,,,,,,8.441751,8.756326,0.088829,0.113169,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.481563,-1.045714,-0.133018,0.115229,-0.000366,1.019981,0.035000,-1.057000,9.072000
15475,,,,,,,,,,,,,8.736518,9.545744,0.085988,0.105561,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.479558,-1.046105,-0.132574,0.105591,-0.001708,1.026813,-0.518000,-0.525000,9.226000
15485,,,,,,,,,,,,,9.529078,10.209960,0.078349,0.099159,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.477382,-1.046391,-0.130509,0.074054,0.010675,1.020835,0.630000,-0.189000,8.449000
15495,,,,,,,,,,,,,10.195937,10.768832,0.071922,0.093772,,,,,,,,,,,,
15500,,,,-0.449575,-0.999783,0.008772,0.218730,0.039241,,,,,,,,,,,,-0.475295,-1.046668,-0.128884,0.062281,-0.011285,1.012905,0.343000,-0.266000,7.959000
15502,,,,,,,,,,,14.840332,17.242588,,,,,0.019632,0.049789,0.137618,,,,,,,,,
15505,,,,,,,,,,,,,10.212490,11.239066,0.103973,0.126844,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.473137,-1.046888,-0.125643,0.130845,0.006466,1.017968,-0.399000,-0.567000,9.240000
15515,,,,,,,,,,,,,10.770961,11.634722,0.098590,0.123030,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.470659,-1.047396,-0.123250,0.107360,0.006100,1.015345,0.028000,-1.617000,9.387000
15525,,,,,,,,,,,,,11.785400,11.967627,0.088811,0.119821,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.468350,-1.047601,-0.122261,0.096075,0.008052,1.026752,-0.112000,0.252000,10.969000
15535,,,,,,,,,,,,,12.094407,12.792275,0.085832,0.111871,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.466073,-1.048035,-0.123066,0.067405,0.010980,1.028826,-0.007000,-1.071000,12.117000
15545,,,,,,,,,,,,,12.354405,13.486135,0.083325,0.105182,,,,,,,,,,,,
15550,,,,-0.435676,-0.999643,0.011384,0.257848,0.047619,,,,,,,,,,,,-0.463172,-1.048312,-0.118597,0.058560,0.002379,1.022909,0.266000,0.609000,12.698000
15552,,,,,,,,,,,17.369652,20.112860,,,,,0.021715,0.051566,0.129935,,,,,,,,,
15555,,,,,,,,,,,,,13.117711,14.069947,0.110440,0.138666,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.460849,-1.048550,-0.116568,0.120902,0.008784,1.053348,0.357000,0.392000,12.894000
15565,,,,,,,,,,,,,13.759956,14.561168,0.104253,0.133934,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.457978,-1.048874,-0.116189,0.100345,0.005734,1.026752,0.609000,-2.737000,14.343000
15575,,,,,,,,,,,,,14.300342,14.974481,0.099047,0.129952,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.455195,-1.049227,-0.112078,0.090768,0.007137,1.015650,0.056000,-1.666000,15.421000
15585,,,,,,,,,,,,,14.755021,15.866785,0.094667,0.121356,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.452160,-1.049465,-0.108441,0.067405,0.015250,1.017602,-0.056000,0.784000,15.736000
15595,,,,,,,,,,,,,15.137589,16.073027,0.090981,0.119369,,,,,,,,,,,,
15600,,,,-0.435676,-0.999643,0.011384,0.257848,0.047619,,,,,,,,,,,,-0.449239,-1.049878,-0.107162,0.059719,0.012322,1.025410,-0.413000,0.707000,14.896000
15602,,,,,,,,,,,15.722832,18.296926,,,,,0.008240,0.051399,0.118752,,,,,,,,,
15605,,,,,,,,,,,,,15.459481,16.791101,0.065429,0.087697,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.446185,-1.050215,-0.105130,-0.001891,0.009882,1.011929,0.042000,1.519000,15.001000
15615,,,,,,,,,,,,,16.274864,17.395290,0.057572,0.081875,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.443276,-1.050494,-0.102257,-0.035929,-0.018361,1.064389,-1.099000,0.966000,15.610000
15625,,,,,,,,,,,,,16.416386,17.359110,0.056209,0.082224,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.440091,-1.050652,-0.100478,-0.011041,-0.002135,1.016382,-0.504000,-1.477000,15.554000
15635,,,,,,,,,,,,,16.535460,17.873213,0.055062,0.077270,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.437307,-1.051032,-0.098378,-0.030500,0.011834,1.020591,0.763000,-0.896000,15.575000
15645,,,,,,,,,,,,,16.635649,18.305779,0.054096,0.073102,,,,,,,,,,,,
15650,,,,-0.401718,-0.999143,0.018165,0.339587,0.067589,,,,,,,,,,,,-0.434219,-1.051302,-0.093900,-0.026535,0.014457,1.031815,0.784000,0.070000,14.833000
15652,,,,,,,,,,,22.931145,26.261503,,,,,0.027579,0.054977,0.111858,,,,,,,,,
15655,,,,,,,,,,,,,16.719950,18.125195,0.151502,0.183350,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.431379,-1.051552,-0.093403,0.216733,-0.004026,1.008696,-0.259000,0.609000,14.714000
15665,,,,,,,,,,,,,17.335423,18.517796,0.145578,0.179572,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.428477,-1.051770,-0.088357,0.140605,-0.137555,1.669814,-8.666000,12.453000,19.025999
15675,,,,,,,,,,,,,17.308739,18.848129,0.145835,0.176393,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.425374,-1.052303,-0.085926,0.164944,0.009699,1.018151,1.092000,-1.211000,19.152000
15685,,,,,,,,,,,,,17.830830,19.126074,0.140810,0.173718,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.421523,-1.052550,-0.082192,0.145058,0.018239,1.015345,0.763000,-1.512000,21.160999
15695,,,,,,,,,,,,,18.270117,19.904478,0.136583,0.166226,,,,,,,,,,,,
15700,,,,-0.381640,-0.998736,0.022468,0.381053,0.079477,,,,,,,,,,,,-0.418175,-1.052662,-0.078442,0.136518,0.010431,1.020896,0.448000,-1.225000,19.670000
15702,,,,,,,,,,,26.030430,29.569780,,,,,0.032271,0.056624,0.100881,,,,,,,,,
15705,,,,,,,,,,,,,19.184275,20.559427,0.169987,0.204966,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.414557,-1.053060,-0.074730,0.202398,0.041785,1.004609,0.462000,-0.812000,20.775999
15715,,,,,,,,,,,,,19.408907,21.110502,0.167826,0.199664,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.410644,-1.053231,-0.071013,0.175070,0.018117,1.014979,-0.756000,-0.266000,24.913000
15725,,,,,,,,,,,,,20.142454,22.118719,0.160769,0.189964,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.406454,-1.053600,-0.066060,0.127490,-0.113704,1.412638,-8.505000,7.357000,28.777000
15735,,,,,,,,,,,,,20.759661,22.422489,0.154831,0.187042,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.402373,-1.053836,-0.061073,0.141398,0.027633,1.009306,0.196000,-1.162000,28.105000
15745,,,,,,,,,,,,,21.823521,23.222626,0.144596,0.179344,,,,,,,,,,,,
15750,,,,-0.359536,-0.998184,0.027485,0.422104,0.092898,,,,,,,,,,,,-0.398162,-1.054230,-0.056473,0.099430,0.048617,1.074515,-0.007000,-0.105000,30.044001
15752,,,,,,,,,,,29.018877,32.594440,,,,,0.035531,0.058148,0.084679,,,,,,,,,
15755,,,,,,,,,,,,,22.174110,24.440403,0.181918,0.208815,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.393508,-1.054350,-0.051197,0.164395,0.027023,1.016870,-0.112000,-0.504000,31.367001
15765,,,,,,,,,,,,,23.013638,24.920496,0.173843,0.204197,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.389109,-1.054675,-0.046934,0.144997,0.033977,1.019920,0.819000,-0.721000,31.794001
15775,,,,,,,,,,,,,23.720018,25.868992,0.167048,0.195073,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.384326,-1.054705,-0.038495,0.124989,0.028121,1.024800,-0.063000,-1.183000,32.851002
15785,,,,,,,,,,,,,24.314365,26.667055,0.161330,0.187396,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.379481,-1.054772,-0.034570,0.101016,0.038674,1.026874,-0.098000,-0.182000,31.787001
15795,,,,,,,,,,,,,25.358992,27.883087,0.151282,0.175698,,,,,,,,,,,,
15800,,,,-0.335476,-0.997453,0.033315,0.462107,0.108115,,,,,,,,,,,,-0.374515,-1.055091,-0.028511,0.071858,0.032086,1.018761,0.966000,-0.812000,31.283001
15802,,,,,,,,,,,31.922224,35.279297,,,,,0.037564,0.058754,0.062212,,,,,,,,,
15805,,,,,,,,,,,,,25.693398,28.361715,0.187544,0.207591,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.369514,-1.055238,-0.023377,0.176351,-0.227652,0.426695,0.133000,-0.294000,29.868999
15815,,,,,,,,,,,,,26.519310,29.308975,0.179608,0.198488,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.364621,-1.055424,-0.018388,0.116266,0.027694,1.023519,-0.252000,-0.742000,29.042999
15825,,,,,,,,,,,,,27.214233,30.105999,0.172930,0.190830,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.359188,-1.055107,-0.012507,0.075213,-0.026230,1.151436,-1.295000,2.513000,27.573000
15835,,,,,,,,,,,,,27.798941,30.776615,0.167311,0.184385,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.353990,-1.055324,-0.008105,0.083814,0.040138,1.016199,0.735000,-0.217000,25.129999
15845,,,,,,,,,,,,,28.835457,31.340872,0.157351,0.178963,,,,,,,,,,,,
15850,,,,-0.309562,-0.996503,0.040074,0.500421,0.125459,,,,,,,,,,,,-0.348773,-1.055566,-0.005227,0.056303,0.020252,1.034316,0.294000,0.077000,24.101000
15852,,,,,,,,,,,34.604801,37.802814,,,,,0.039052,0.059263,0.045281,,,,,,,,,
15855,,,,,,,,,,,,,29.163038,31.815638,0.190700,0.208732,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.343137,-1.055434,-0.000886,0.123037,0.023119,1.018273,-0.756000,-0.336000,21.629999
15865,,,,,,,,,,,,,29.983208,32.215107,0.182820,0.204894,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.337713,-1.055608,0.002871,0.103395,0.026352,1.023641,-1.092000,-0.532000,21.658001
15875,,,,,,,,,,,,,30.673300,33.095760,0.176190,0.196433,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.332122,-1.055500,0.007003,0.090951,0.034709,1.002596,-0.609000,-0.469000,21.511000
15885,,,,,,,,,,,,,31.253942,33.292202,0.170612,0.194546,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.326316,-1.055493,0.011758,0.078568,0.025742,1.007659,-0.350000,-0.196000,22.070999
15895,,,,,,,,,,,,,31.742495,34.002029,0.165918,0.187727,,,,,,,,,,,,
15900,,,,-0.281929,-0.995288,0.047902,0.536403,0.145346,,,,,,,,,,,,-0.320536,-1.055429,0.014917,0.044652,0.016897,1.042490,-0.252000,-0.518000,21.483000
15902,,,,,,,,,,,36.986343,40.091095,,,,,0.039673,0.059551,0.032864,,,,,,,,,
15905,,,,,,,,,,,,,32.153561,34.599277,0.194375,0.213125,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.314764,-1.055281,0.020042,0.072712,0.209962,1.425814,8.127000,7.203000,19.719000
15915,,,,,,,,,,,,,33.043980,35.101803,0.185820,0.208297,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.308731,-1.055167,0.021437,0.091622,0.002135,1.029070,-1.057000,0.280000,19.607000
15925,,,,,,,,,,,,,33.248631,35.524628,0.183854,0.204235,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.302897,-1.054878,0.025847,0.074725,0.009211,1.022665,0.819000,-0.959000,20.510000
15935,,,,,,,,,,,,,33.965370,35.880390,0.176968,0.200817,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.296836,-1.054887,0.029331,0.152439,0.292800,0.445666,-0.070000,-0.399000,19.362000
15945,,,,,,,,,,,,,34.568432,36.179729,0.171175,0.197941,,,,,,,,,,,,
15950,,,,-0.252746,-0.993759,0.056969,0.569418,0.168304,,,,,,,,,,,,-0.290583,-1.054732,0.032121,0.047336,0.029890,1.008818,0.553000,0.434000,19.992001
15952,,,,,,,,,,,39.075153,42.188396,,,,,0.039911,0.059731,0.024991,,,,,,,,,
15955,,,,,,,,,,,,,35.075848,36.976139,0.194735,0.218845,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.284343,-1.054443,0.037634,0.091073,0.011590,1.043954,0.623000,-0.672000,21.188999
15965,,,,,,,,,,,,,35.502789,37.101692,0.190632,0.217638,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.278378,-1.054251,0.042211,0.037088,0.215208,1.433073,8.099000,7.728000,20.684999
15975,,,,,,,,,,,,,35.862019,37.751877,0.187180,0.211390,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.271984,-1.054005,0.044274,0.077470,0.042334,1.014491,-0.609000,-0.721000,22.232000
15985,,,,,,,,,,,,,36.164272,38.298943,0.184275,0.206132,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.265783,-1.053681,0.048533,0.147071,0.303841,0.442372,0.203000,-0.812000,21.987000
15995,,,,,,,,,,,,,36.963131,38.759243,0.176598,0.201709,,,,,,,,,,,,
16000,,,,-0.222213,-0.991859,0.067481,0.598850,0.195005,,,,,,,,,,,,-0.259240,-1.053198,0.051486,0.047092,0.027816,1.023458,0.672000,0.035000,20.174000
16002,,,,,,,,,,,40.982910,44.037308,,,,,0.040216,0.059380,0.016193,,,,,,,,,
16005,,,,,,,,,,,,,37.090748,39.146542,0.201329,0.223142,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.252854,-1.052991,0.054523,0.074969,0.012139,1.030534,-0.301000,-0.847000,21.014000
16015,,,,,,,,,,,,,37.742668,39.472412,0.195065,0.220011,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.246106,-1.052560,0.057853,0.064843,0.045201,1.074698,0.784000,0.378000,20.468000
16025,,,,,,,,,,,,,37.746651,39.746601,0.195027,0.217376,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.239469,-1.052263,0.060914,0.066917,0.016714,1.027179,0.378000,-0.903000,19.459999
16035,,,,,,,,,,,,,38.294548,40.521847,0.189763,0.209927,,,,,,,,,,,,
