ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19305,,,,,,,,,,,,,77.601631,71.127396,0.190514,0.288824,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.335705,0.671016,-0.491498,-0.209901,0.019825,1.017236,-0.091000,5.264000,10.206000
19315,,,,,,,,,,,,,77.818497,72.371071,0.188424,0.276834,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.346951,0.665256,-0.486704,-0.198311,0.035563,1.043100,-0.672000,16.323999,27.587000
19325,,,,,,,,,,,,,77.456421,72.872963,0.191914,0.271996,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.357573,0.659463,-0.482930,-0.197640,0.086071,1.029253,1.428000,27.587000,42.021000
19335,,,,,,,,,,,,,76.607231,73.839790,0.200101,0.262675,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.368336,0.653806,-0.473328,-0.211365,0.136030,1.081774,0.448000,35.216999,53.640999
19345,,,,,,,,,,,,,75.892723,74.108742,0.206989,0.260082,,,,,,,,,,,,
19350,,,,0.418734,0.648039,-0.432217,1.171076,-0.319780,,,,,,,,,,,,0.378623,0.648572,-0.461264,-0.274744,-0.045262,1.504565,-11.970000,41.509998,57.063999
19352,,,,,,,,,,,76.849770,78.282623,,,,,0.036161,0.017592,0.033279,,,,,,,,,
19355,,,,,,,,,,,,,74.746986,74.335037,0.327609,0.351070,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.389107,0.643442,-0.451618,-0.026901,0.205997,1.206946,1.659000,28.413000,61.669998
19365,,,,,,,,,,,,,73.782967,74.525436,0.336874,0.349240,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.399640,0.638389,-0.441201,-0.022326,0.114680,1.033401,-1.547000,-11.144000,56.777000
19375,,,,,,,,,,,,,73.516388,74.685646,0.339436,0.347700,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.410230,0.633434,-0.430790,-0.026230,0.105835,1.019554,-1.064000,-46.858002,50.561001
19385,,,,,,,,,,,,,72.747543,74.820442,0.346825,0.346405,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.420894,0.628644,-0.423136,-0.014274,0.086864,1.013332,0.175000,-85.120003,44.506001
19395,,,,,,,,,,,,,73.189720,74.933861,0.342575,0.345315,,,,,,,,,,,,
19400,,,,0.470127,0.624270,-0.432463,1.149007,-0.107423,,,,,,,,,,,,0.431827,0.623911,-0.415984,0.118706,0.136945,1.159183,3.906000,-84.643997,37.001999
19402,,,,,,,,,,,76.405266,75.691124,,,,,0.034784,0.016009,-0.013726,,,,,,,,,
19405,,,,,,,,,,,,,73.017227,75.029289,0.338117,0.309112,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.442367,0.619032,-0.412224,0.119072,0.063257,1.011746,0.427000,-24.171000,27.895000
19415,,,,,,,,,,,,,72.872093,75.109581,0.339509,0.308342,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.453114,0.614388,-0.409622,0.091805,0.030805,1.022604,0.063000,25.214001,15.582000
19425,,,,,,,,,,,,,73.294518,75.177147,0.335457,0.307694,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.464086,0.609712,-0.406525,0.031964,0.007991,1.011258,-0.070000,47.571999,3.122000
19435,,,,,,,,,,,,,73.105408,74.689445,0.337271,0.312372,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.474888,0.604919,-0.406147,-0.009638,-0.008235,1.021079,-0.266000,43.189999,-2.296000
19445,,,,,,,,,,,,,72.946289,74.823639,0.338797,0.311085,,,,,,,,,,,,
19450,,,,0.519762,0.601607,-0.422383,1.113855,0.097413,,,,,,,,,,,,0.485976,0.600355,-0.407779,-0.044286,-0.002501,1.025654,0.602000,12.495000,-5.481000
19452,,,,,,,,,,,73.199272,73.401062,,,,,0.030498,0.014539,-0.015188,,,,,,,,,
19455,,,,,,,,,,,,,73.356949,74.392006,0.291283,0.284091,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.497025,0.595511,-0.409684,-0.104981,-0.006710,1.026020,-0.273000,-9.051000,-4.914000
19465,,,,,,,,,,,,,73.702477,74.573372,0.287966,0.282350,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.507530,0.590921,-0.408656,-0.095831,-0.003599,1.021018,-0.154000,-23.351999,-4.039000
19475,,,,,,,,,,,,,73.448662,74.181435,0.290403,0.286112,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.518585,0.586140,-0.409334,-0.029341,-0.007137,1.025471,1.162000,-18.591999,-2.772000
19485,,,,,,,,,,,,,73.235100,73.851654,0.292453,0.289278,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.529329,0.581610,-0.410695,-0.017568,-0.000854,1.016382,-0.308000,-2.247000,-1.372000
19495,,,,,,,,,,,,,73.599953,74.118721,0.288950,0.286714,,,,,,,,,,,,
19500,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.539530,0.576958,-0.409125,-0.036783,-0.006405,1.028399,-0.532000,9.366000,-1.617000
19502,,,,,,,,,,,68.180687,70.874825,,,,,0.023943,0.014507,0.007172,,,,,,,,,
19505,,,,,,,,,,,,,73.362396,73.798889,0.222861,0.255362,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.550234,0.572316,-0.408720,-0.160796,0.009211,1.026447,0.308000,12.908000,2.016000
19515,,,,,,,,,,,,,72.617973,72.985237,0.230024,0.263191,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.560618,0.567904,-0.409968,-0.143411,0.018361,1.020408,0.322000,11.648000,6.545000
19525,,,,,,,,,,,,,72.536163,72.845177,0.230811,0.264539,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.570894,0.563507,-0.408444,-0.127429,0.020923,1.022848,-0.658000,6.265000,9.254000
19535,,,,,,,,,,,,,71.922783,72.182785,0.236714,0.270913,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.581163,0.559016,-0.404963,-0.129686,0.016836,1.021323,-0.609000,-0.630000,12.474000
19545,,,,,,,,,,,,,71.406685,72.169998,0.241680,0.271036,,,,,,,,,,,,
19550,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.591279,0.554608,-0.403309,-0.135542,-0.048800,1.295518,-3.416000,-11.256000,16.743999
19552,,,,,,,,,,,61.010750,63.377293,,,,,-0.032386,0.014651,0.001762,,,,,,,,,
19555,,,,,,,,,,,,,70.972435,71.614685,0.148226,0.174277,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.601154,0.550546,-0.400736,-0.250039,0.034404,1.007537,-0.014000,-6.160000,16.086000
19565,,,,,,,,,,,,,70.062515,71.147453,0.156978,0.178771,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.611389,0.546355,-0.398792,-0.225883,0.027572,1.027240,-0.560000,15.421000,16.198000
19575,,,,,,,,,,,,,69.296913,70.209778,0.164342,0.187790,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.620554,0.542241,-0.394365,-0.204045,0.027999,1.018212,0.700000,30.149000,15.785000
19585,,,,,,,,,,,,,68.108192,69.420815,0.175776,0.195379,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.630092,0.538622,-0.391163,-0.189466,0.016958,1.024739,0.182000,39.438000,14.378000
19595,,,,,,,,,,,,,67.108002,68.212440,0.185396,0.207002,,,,,,,,,,,,
19600,,,,0.655391,0.546940,-0.320560,0.944369,0.799260,,,,,,,,,,,,0.638964,0.534817,-0.389158,-0.167750,0.030195,1.016199,-1.176000,41.488998,14.847000
19602,,,,,,,,,,,55.674141,64.313515,,,,,0.010356,0.017471,0.068886,,,,,,,,,
19605,,,,,,,,,,,,,66.266441,67.195717,0.120507,0.229448,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.648193,0.530874,-0.385425,-0.339221,-0.189222,1.810663,-9.338000,44.953999,20.426001
19615,,,,,,,,,,,,,65.013809,66.340248,0.132592,0.237701,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.657149,0.527310,-0.380059,-0.188307,0.060268,1.011380,-1.211000,47.334000,41.566002
19625,,,,,,,,,,,,,63.415298,65.075905,0.148013,0.249899,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.665847,0.523942,-0.369566,-0.092232,-0.191418,0.261446,-1.995000,44.925999,59.584000
19635,,,,,,,,,,,,,62.070316,64.556641,0.160989,0.254909,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.674849,0.520596,-0.358195,-0.154757,0.125416,1.021262,-3.465000,33.936001,73.989998
19645,,,,,,,,,,,,,60.938648,64.119720,0.171907,0.259124,,,,,,,,,,,,
19650,,,,0.695445,0.534981,-0.255553,0.873169,1.113402,,,,,,,,,,,,0.683277,0.517391,-0.345512,-0.148840,0.104737,1.094462,-5.761000,20.797001,86.001999
19652,,,,,,,,,,,49.212673,60.403877,,,,,0.005229,0.020681,0.091099,,,,,,,,,
19655,,,,,,,,,,,,,59.441917,63.752106,0.098152,0.209309,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.692059,0.514304,-0.328067,-0.360510,-0.003843,1.485594,-16.492001,15.155000,94.220001
19665,,,,,,,,,,,,,58.182568,62.898247,0.110303,0.217548,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.700433,0.511554,-0.308544,-0.252601,0.114558,1.181448,-9.464000,18.059999,110.551003
19675,,,,,,,,,,,,,57.122952,62.724354,0.120527,0.219226,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.708974,0.508875,-0.288501,-0.221369,0.167201,1.062803,-8.204000,18.214001,122.304001
19685,,,,,,,,,,,,,55.686852,62.033497,0.134383,0.225892,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.717098,0.506347,-0.265184,-0.216306,0.272365,1.202188,-4.347000,13.867000,132.335007
19695,,,,,,,,,,,,,53.933968,61.452209,0.151296,0.231500,,,,,,,,,,,,
19700,,,,0.732646,0.526859,-0.169021,0.798931,1.499290,,,,,,,,,,,,0.725387,0.504240,-0.242776,-0.061610,0.404613,0.338550,-8.736000,2.373000,137.647995
19702,,,,,,,,,,,43.670692,55.851437,,,,,0.001340,0.023740,0.076452,,,,,,,,,
19705,,,,,,,,,,,,,53.003639,61.507660,0.084767,0.168913,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.733449,0.502295,-0.218366,-0.127978,-0.159149,0.268278,-9.387000,-0.336000,142.106995
19715,,,,,,,,,,,,,51.676315,61.009769,0.097555,0.173709,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.741346,0.500549,-0.191988,-0.257420,0.319518,0.959408,-8.631000,6.629000,145.921997
19725,,,,,,,,,,,,,50.559505,60.046303,0.108315,0.182992,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.749331,0.499374,-0.167269,-0.119011,-0.173362,0.319884,-13.783000,8.232000,147.686005
19735,,,,,,,,,,,,,49.075279,59.780186,0.122614,0.185555,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.757134,0.497980,-0.142287,-0.073505,0.452437,0.367769,-9.604000,4.606000,149.078995
19745,,,,,,,,,,,,,47.826454,59.011730,0.134645,0.192959,,,,,,,,,,,,
19750,,,,0.766882,0.522872,-0.056108,0.725019,1.976519,,,,,,,,,,,,0.764628,0.496951,-0.117290,-0.286395,0.403271,1.627053,1.526000,-1.960000,147.923996
19752,,,,,,,,,,,38.005157,51.789547,,,,,-0.001108,0.026051,0.062982,,,,,,,,,
19755,,,,,,,,,,,,,46.775688,57.820610,0.067577,0.149090,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.772409,0.496002,-0.089679,-0.395158,0.056181,1.468636,-20.832001,-6.916000,144.759995
19765,,,,,,,,,,,,,45.891579,57.362946,0.076089,0.153497,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.779657,0.495328,-0.063119,-0.294935,0.268827,1.224148,-5.530000,0.245000,151.046005
19775,,,,,,,,,,,,,44.603142,56.433323,0.088495,0.162447,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.786742,0.495190,-0.037078,-0.145363,-0.247538,0.464576,-20.573000,1.575000,150.115005
19785,,,,,,,,,,,,,43.519051,55.651138,0.098932,0.169978,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.793853,0.494659,-0.011599,-0.215879,0.205082,1.084336,-8.239000,-1.484000,151.738998
19795,,,,,,,,,,,,,42.606899,54.993008,0.107715,0.176315,,,,,,,,,,,,
19800,,,,0.766882,0.522872,-0.056108,0.725019,1.976519,,,,,,,,,,,,0.801051,0.494706,0.016040,-0.069052,-0.140605,0.266265,-8.862000,-10.262000,152.438995
19802,,,,,,,,,,,36.458817,44.718224,,,,,-0.034002,0.028677,-0.070726,,,,,,,,,
19805,,,,,,,,,,,,,41.294872,53.894714,0.099400,0.090762,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.807611,0.494896,0.042388,-0.121878,0.381067,0.390583,-7.987000,-14.959000,143.878006
19815,,,,,,,,,,,,,40.190933,53.515152,0.110000,0.094406,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.814054,0.495027,0.064720,-0.059597,-0.140239,0.272853,-8.176000,-10.164000,123.948997
19825,,,,,,,,,,,,,39.806618,52.106705,0.113690,0.107930,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.820655,0.495793,0.085577,-0.245281,0.161467,1.214815,-2.275000,-10.794000,107.695000
19835,,,,,,,,,,,,,38.938717,50.921635,0.122024,0.119309,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.826801,0.496138,0.101350,-0.222955,0.154269,1.208227,-0.168000,-15.533000,92.967003
19845,,,,,,,,,,,,,38.208462,49.924519,0.129035,0.128883,,,,,,,,,,,,
19850,,,,0.826179,0.528115,0.263099,0.595351,3.195759,,,,,,,,,,,,0.833223,0.496825,0.117549,-0.248880,0.245159,1.541226,6.650000,-26.166000,80.450996
19852,,,,,,,,,,,24.941290,47.468502,,,,,-0.003587,0.031908,0.144807,,,,,,,,,
19855,,,,,,,,,,,,,37.594028,48.541000,-0.022701,0.179493,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.838983,0.497595,0.130272,-0.283833,0.025559,1.179923,-6.454000,-32.970001,85.414001
19865,,,,,,,,,,,,,37.077042,47.376911,-0.017697,0.190761,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.844880,0.498432,0.147981,-0.147681,-0.096746,0.249856,-6.377000,-28.615999,123.073997
19875,,,,,,,,,,,,,36.097507,46.941986,-0.008216,0.194970,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.850558,0.499295,0.175508,-0.191174,0.157441,1.092327,-3.633000,-29.190001,157.535004
19885,,,,,,,,,,,,,34.728783,46.031502,0.005032,0.203783,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.856074,0.500187,0.206038,-0.210084,0.319579,1.657187,6.286000,-33.508999,187.313004
19895,,,,,,,,,,,,,33.577137,45.809959,0.016179,0.205927,,,,,,,,,,,,
19900,,,,0.851183,0.537558,0.463860,0.550000,3.797693,,,,,,,,,,,,0.861317,0.501520,0.243002,-0.187209,0.375272,1.666459,5.635000,-44.841999,213.233994
19902,,,,,,,,,,,19.306080,47.103340,,,,,-0.001500,0.037411,0.221529,,,,,,,,,
19905,,,,,,,,,,,,,32.063602,45.623554,-0.046572,0.202773,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.866536,0.502676,0.280712,-0.219295,0.258335,1.320284,0.084000,-53.921001,240.863007
19915,,,,,,,,,,,,,30.790113,45.466713,-0.034214,0.204295,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.871427,0.504307,0.327234,-0.002684,0.441152,0.419375,0.518000,-57.652000,275.380005
19925,,,,,,,,,,,,,28.629513,45.879292,-0.013248,0.200291,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.876190,0.505894,0.378749,-0.015738,-0.209535,0.579073,-9.107000,-54.698002,301.630005
19935,,,,,,,,,,,,,27.356127,45.681892,-0.000892,0.202207,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.881040,0.507940,0.433802,0.008357,-0.219112,0.596397,-7.266000,-8.743000,323.239014
19945,,,,,,,,,,,,,25.195614,46.060341,0.020074,0.198534,,,,,,,,,,,,
19950,,,,0.873103,0.551573,0.673851,0.524554,4.169829,,,,,,,,,,,,0.885469,0.509989,0.490910,0.022875,-0.229421,0.591090,-8.757000,25.662001,339.290009
19952,,,,,,,,,,,18.925959,47.383945,,,,,0.008242,0.042562,0.187095,,,,,,,,,
19955,,,,,,,,,,,,,23.377760,45.834229,0.032720,0.204499,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.889841,0.512242,0.554339,-0.125904,0.302804,1.862086,-12.446000,34.097000,348.488007
19965,,,,,,,,,,,,,21.848217,45.643974,0.047488,0.206336,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.893751,0.514834,0.612907,-0.077348,0.433893,1.340170,4.130000,6.804000,354.976990
19975,,,,,,,,,,,,,20.561258,46.028439,0.059914,0.202624,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.897567,0.517751,0.676544,-0.023302,-0.264679,0.494405,-12.054000,-19.110001,356.243988
19985,,,,,,,,,,,,,19.478413,45.807384,0.070370,0.204758,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.901324,0.520746,0.740695,0.117669,0.443714,0.599630,4.718000,-29.049999,354.375000
19995,,,,,,,,,,,,,18.567307,46.165932,0.079167,0.201296,,,,,,,,,,,,
20000,,,,0.891984,0.570091,0.873033,0.521877,4.151207,,,,,,,,,,,,0.904657,0.524083,0.800349,-0.022143,0.599325,1.724653,11.634000,4.914000,352.071991
20002,,,,,,,,,,,23.004971,47.977402,,,,,0.023817,0.041301,0.076901,,,,,,,,,
20005,,,,,,,,,,,,,18.345245,45.923069,0.136746,0.211628,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.907991,0.527601,0.861835,0.218014,-0.133529,0.572546,-7.637000,15.855000,346.178009
20015,,,,,,,,,,,,,17.613859,45.718727,0.143766,0.213589,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.910980,0.531212,0.920032,-0.018544,0.493429,0.479521,5.530000,5.096000,327.235992
20025,,,,,,,,,,,,,16.998472,46.091335,0.149673,0.210013,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.913999,0.535278,0.975871,0.042212,0.535641,1.783213,10.906000,-4.809000,311.570007
20035,,,,,,,,,,,,,17.025229,45.860306,0.149416,0.212230,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.916612,0.539554,1.025903,0.218990,-0.188673,0.615185,-9.352000,4.795000,297.052002
20045,,,,,,,,,,,,,17.592283,45.665916,0.143973,0.214096,,,,,,,,,,,,
20050,,,,0.891984,0.570091,0.873033,0.521877,4.151207,,,,,,,,,,,,0.919502,0.543945,1.077321,0.038430,0.482998,1.567822,11.221000,13.804000,282.274994
20052,,,,,,,,,,,24.859116,41.354309,,,,,0.009885,0.036644,-0.203171,,,,,,,,,
20055,,,,,,,,,,,,,18.069405,45.502357,0.164392,0.125734,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.921838,0.548516,1.124944,-0.036173,0.142496,1.606984,-10.528000,-6.349000,261.898010
20065,,,,,,,,,,,,,18.470854,45.364738,0.160551,0.127050,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.923954,0.553275,1.166202,-0.069479,0.408578,1.760155,10.185000,11.039000,226.968002
20075,,,,,,,,,,,,,18.808632,45.248947,0.157320,0.128158,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.925909,0.558082,1.200554,-0.011285,0.087535,1.383602,-8.771000,-1.946000,195.328003
20085,,,,,,,,,,,,,19.637383,44.606976,0.149392,0.134300,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.927890,0.563069,1.233672,-0.020008,0.056974,1.404891,-8.785000,9.212000,168.966003
20095,,,,,,,,,,,,,20.879238,43.522278,0.137511,0.144677,,,,,,,,,,,,
20100,,,,0.920941,0.620070,1.190185,0.578060,3.171498,,,,,,,,,,,,0.929510,0.567863,1.261923,0.079422,0.348737,0.475800,2.156000,-10.542000,147.160995
20102,,,,,,,,,,,34.676792,49.391739,,,,,0.047191,0.023900,-0.074284,,,,,,,,,
20105,,,,,,,,,,,,,21.379589,43.154156,0.266115,0.257333,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.931034,0.573100,1.283972,0.278465,-0.102541,0.446703,1.449000,-2.156000,131.348007
20115,,,,,,,,,,,,,22.345129,42.299877,0.256864,0.265518,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.932573,0.577828,1.305049,0.212341,0.344711,0.550525,4.004000,0.077000,114.653000
20125,,,,,,,,,,,,,23.702078,42.125629,0.243862,0.267188,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.934134,0.583576,1.323138,0.233874,-0.024583,1.484252,-8.806000,8.673000,109.445000
20135,,,,,,,,,,,,,24.843813,41.979015,0.232922,0.268592,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.935468,0.589311,1.342875,0.223016,-0.130845,0.462563,-2.121000,2.121000,99.700996
20145,,,,,,,,,,,,,26.349014,41.855656,0.218500,0.269774,,,,,,,,,,,,
20150,,,,0.931232,0.651109,1.305147,0.627003,2.568434,,,,,,,,,,,,0.936797,0.595272,1.357345,0.153720,0.207644,1.521706,9.660000,2.849000,93.632004
20152,,,,,,,,,,,40.022919,51.865364,,,,,0.053549,0.016962,-0.056819,,,,,,,,,
20155,,,,,,,,,,,,,27.615488,42.296406,0.279306,0.299403,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.938086,0.601662,1.374259,0.274256,0.157136,1.176202,3.766000,-0.903000,92.112999
20165,,,,,,,,,,,,,29.225643,42.667252,0.263835,0.295839,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.939356,0.607991,1.391001,0.233752,0.099796,1.036024,1.099000,-0.637000,86.281998
20175,,,,,,,,,,,,,30.580427,42.979282,0.250818,0.292841,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.940358,0.614506,1.406197,0.197335,0.100894,1.024007,0.497000,-1.001000,82.845001
20185,,,,,,,,,,,,,31.720343,43.786366,0.239865,0.285087,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.941667,0.621683,1.417411,0.173850,0.096624,1.020164,0.448000,-0.882000,82.943001
20195,,,,,,,,,,,,,33.224010,44.465446,0.225417,0.278562,,,,,,,,,,,,
20200,,,,0.938908,0.685828,1.396500,0.682515,2.044901,,,,,,,,,,,,0.943017,0.628297,1.435566,0.148901,0.104432,1.012234,0.658000,-6.181000,81.990997
20202,,,,,,,,,,,45.138149,54.528969,,,,,0.056690,0.011578,-0.041889,,,,,,,,,
20205,,,,,,,,,,,,,34.489197,45.036827,0.282991,0.309426,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.943535,0.635684,1.449496,0.200080,0.256200,0.489586,0.364000,-4.697000,82.152000
20215,,,,,,,,,,,,,35.553722,46.062126,0.272750,0.299563,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.944679,0.643260,1.463781,0.191174,0.270474,0.472628,-0.301000,-2.359000,77.679001
20225,,,,,,,,,,,,,36.993958,46.380272,0.258896,0.296503,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.945466,0.650574,1.475327,0.182451,0.271816,0.466467,-0.721000,-0.448000,74.207001
20235,,,,,,,,,,,,,38.205772,47.192501,0.247239,0.288689,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.946034,0.658414,1.489152,0.135359,0.095160,1.028521,1.218000,-0.266000,73.282997
20245,,,,,,,,,,,,,39.225395,48.420456,0.237431,0.276877,,,,,,,,,,,,
20250,,,,0.944123,0.723897,1.469233,0.740202,1.624548,,,,,,,,,,,,0.946568,0.666148,1.501629,0.103212,0.106140,1.022665,0.791000,-0.791000,72.009003
20252,,,,,,,,,,,49.950897,57.182735,,,,,0.057708,0.006288,-0.034452,,,,,,,,,
20255,,,,,,,,,,,,,40.627846,48.909115,0.289484,0.308316,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.947302,0.674206,1.513172,0.203252,0.095953,1.010770,0.042000,-9.394000,70.287003
20265,,,,,,,,,,,,,41.807869,49.864811,0.278133,0.299123,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.947599,0.682602,1.524549,0.164639,0.094367,1.031144,0.518000,-4.389000,64.672997
20275,,,,,,,,,,,,,42.800739,50.668938,0.268582,0.291388,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.947953,0.690926,1.536237,0.118462,0.130357,1.175409,3.206000,3.885000,59.367001
20285,,,,,,,,,,,,,43.636143,51.345528,0.260546,0.284880,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.948187,0.699071,1.544201,0.173118,-0.134993,0.417728,-0.413000,4.067000,57.161999
20295,,,,,,,,,,,,,44.883591,51.914810,0.248547,0.279404,,,,,,,,,,,,
20300,,,,0.944123,0.723897,1.469233,0.740202,1.624548,,,,,,,,,,,,0.948404,0.707716,1.555840,0.077714,0.089365,1.016504,-0.336000,2.772000,54.712002
20302,,,,,,,,,,,45.579449,50.482933,,,,,0.016370,0.004462,-0.087859,,,,,,,,,
20305,,,,,,,,,,,,,45.933197,52.393806,0.178911,0.183529,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.948775,0.716268,1.564646,-0.104493,0.079727,1.016382,0.203000,-5.600000,49.230999
20315,,,,,,,,,,,,,46.816334,53.341377,0.170406,0.174403,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.948459,0.724605,1.574455,-0.122549,0.052704,1.043466,0.490000,2.590000,42.202999
20325,,,,,,,,,,,,,47.014862,53.049576,0.168494,0.177213,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.948541,0.733125,1.578454,-0.126880,0.055205,1.019981,-0.952000,5.803000,34.944000
20335,,,,,,,,,,,,,47.726444,53.348595,0.161641,0.174334,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.948488,0.741327,1.582497,-0.137799,-0.008296,1.074332,-0.882000,-2.415000,29.575001
20345,,,,,,,,,,,,,47.780628,53.055649,0.161119,0.177155,,,,,,,,,,,,
20350,,,,0.947854,0.808654,1.574904,0.849681,1.046940,,,,,,,,,,,,0.948383,0.749391,1.588317,-0.125599,0.036722,1.009123,0.154000,-8.477000,26.110001
20352,,,,,,,,,,,58.257217,62.982971,,,,,0.059381,-0.000643,-0.015016,,,,,,,,,
20355,,,,,,,,,,,,,48.370762,52.809162,0.328180,0.349849,,,,,,,,,,,,
