ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15195,,,,,,,,,,,,,-3.386673,-3.386673,-0.009725,-0.008883,,,,,,,,,,,,
15200,,,,-0.494836,-0.999998,0.000851,0.039508,0.006514,,,,,,,,,,,,-0.476248,-1.058097,-0.048432,0.029890,-0.002501,1.013576,-0.462000,-0.385000,0.133000
15202,,,,,,,,,,,-0.451068,-0.210555,,,,,-0.021411,0.057114,0.049335,,,,,,,,,
15205,,,,,,,,,,,,,-3.394089,-3.394089,0.026552,0.029831,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.476883,-1.057857,-0.046387,0.106201,0.001281,1.019554,-0.462000,0.749000,0.714000
15215,,,,,,,,,,,,,-3.400330,-3.400330,0.026612,0.029892,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.477274,-1.058035,-0.046825,0.100955,0.002684,1.021750,-0.112000,0.980000,1.113000
15225,,,,,,,,,,,,,-3.405580,-3.405580,0.026663,0.029942,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.477695,-1.057844,-0.047625,0.101626,-0.003660,1.016199,0.833000,-0.462000,0.840000
15235,,,,,,,,,,,,,-2.865455,-2.865455,0.021459,0.024738,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.477937,-1.057866,-0.048254,0.073200,0.004758,1.010648,0.546000,-0.644000,1.407000
15245,,,,,,,,,,,,,-2.955536,-2.955536,0.022326,0.025606,,,,,,,,,,,,
15250,,,,-0.491188,-0.999994,0.001459,0.060699,0.010066,,,,,,,,,,,,-0.478583,-1.057748,-0.045825,0.087047,-0.002318,1.023214,-0.021000,-0.147000,0.007000
15252,,,,,,,,,,,1.607177,1.970604,,,,,-0.015250,0.057131,0.047507,,,,,,,,,
15255,,,,,,,,,,,,,-2.486788,-2.486788,0.045869,0.050824,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.478474,-1.057675,-0.048150,0.115412,0.005673,1.024983,-0.175000,0.518000,0.595000
15265,,,,,,,,,,,,,-2.636926,-2.636926,0.047315,0.052270,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.478440,-1.057774,-0.045855,0.126880,-0.000793,1.019127,-0.315000,-0.476000,1.463000
15275,,,,,,,,,,,,,-2.218709,-2.218709,0.043286,0.048241,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.478385,-1.057917,-0.047572,0.102236,0.000305,1.022238,-0.077000,0.203000,0.812000
15285,,,,,,,,,,,,,-1.866822,-1.322278,0.039896,0.039605,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.478312,-1.057687,-0.045705,0.085705,0.002379,1.029009,0.574000,-0.763000,1.645000
15295,,,,,,,,,,,,,-1.026200,-1.112565,0.031798,0.037585,,,,,,,,,,,,
15300,,,,-0.491188,-0.999994,0.001459,0.060699,0.010066,,,,,,,,,,,,-0.478168,-1.057885,-0.046295,0.067527,-0.000732,1.017663,0.308000,0.266000,0.910000
15302,,,,,,,,,,,1.563613,1.928274,,,,,-0.015580,0.057218,0.047802,,,,,,,,,
15305,,,,,,,,,,,,,-0.863445,-0.936112,0.029640,0.035313,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.477976,-1.057829,-0.044463,0.065331,0.000305,1.028094,-0.000000,0.147000,0.693000
15315,,,,,,,,,,,,,-0.181959,-0.243101,0.023074,0.028635,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.477534,-1.057825,-0.045929,0.040626,-0.000549,1.027057,0.714000,0.616000,1.064000
15325,,,,,,,,,,,,,-0.153100,0.339998,0.022796,0.023017,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.477223,-1.057690,-0.045663,0.027206,0.007137,1.027057,0.042000,0.490000,1.050000
15335,,,,,,,,,,,,,0.415725,0.286074,0.017315,0.023536,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.476869,-1.057738,-0.044425,0.024766,-0.008601,1.018517,-0.364000,-0.658000,0.777000
15345,,,,,,,,,,,,,0.894334,0.785246,0.012703,0.018727,,,,,,,,,,,,
15350,,,,-0.479672,-0.999966,0.003411,0.114623,0.019393,,,,,,,,,,,,-0.476345,-1.058021,-0.044877,0.009577,0.001830,1.015467,0.672000,0.273000,1.379000
15352,,,,,,,,,,,6.018028,6.716257,,,,,-0.005834,0.057841,0.048498,,,,,,,,,
15355,,,,,,,,,,,,,1.297035,1.205249,0.069549,0.079952,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.475955,-1.057868,-0.044990,0.147925,0.005246,1.021689,0.700000,0.203000,2.177000
15365,,,,,,,,,,,,,1.091326,1.558640,0.071530,0.076548,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.475453,-1.058112,-0.044191,0.131455,-0.002867,1.029375,0.007000,0.014000,2.359000
15375,,,,,,,,,,,,,2.007328,1.855982,0.062707,0.073683,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.474584,-1.058067,-0.042846,0.114375,0.001220,1.016443,0.315000,0.189000,3.507000
15385,,,,,,,,,,,,,2.233508,2.106166,0.060528,0.071273,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.474011,-1.057859,-0.043146,0.101870,0.003538,1.016565,-0.987000,-0.147000,2.835000
15395,,,,,,,,,,,,,2.423817,2.861215,0.058695,0.064000,,,,,,,,,,,,
15400,,,,-0.471479,-0.999932,0.004832,0.146644,0.025192,,,,,,,,,,,,-0.473039,-1.057948,-0.044179,0.089365,0.004697,1.020896,-0.280000,-0.609000,2.317000
15402,,,,,,,,,,,8.553617,9.452231,,,,,-0.000880,0.058046,0.048737,,,,,,,,,
15405,,,,,,,,,,,,,3.128485,3.496512,0.086448,0.095151,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.471987,-1.057877,-0.041270,0.150731,0.003965,1.026142,0.350000,1.183000,2.366000
15415,,,,,,,,,,,,,3.721394,4.031051,0.080740,0.090005,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.470827,-1.058124,-0.041392,0.125721,0.007137,1.021201,-0.252000,0.294000,2.674000
15425,,,,,,,,,,,,,4.220266,4.480812,0.075937,0.085674,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.469534,-1.058292,-0.042086,0.109556,-0.001769,1.020042,-0.245000,-0.210000,2.436000
15435,,,,,,,,,,,,,4.640018,4.859241,0.071895,0.082031,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.468079,-1.058325,-0.041467,0.097905,-0.002440,1.029131,0.196000,-0.812000,2.877000
15445,,,,,,,,,,,,,5.537740,5.722195,0.063252,0.073722,,,,,,,,,,,,
15450,,,,-0.461483,-0.999875,0.006604,0.181498,0.031790,,,,,,,,,,,,-0.466911,-1.058409,-0.040583,0.074603,0.001281,1.026081,0.329000,0.280000,1.638000
15452,,,,,,,,,,,11.147448,12.252664,,,,,0.003186,0.058691,0.047318,,,,,,,,,
15455,,,,,,,,,,,,,6.293083,6.448283,0.091332,0.104900,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.465373,-1.058605,-0.039847,0.131150,-0.000793,1.030839,0.182000,-0.469000,3.101000
15465,,,,,,,,,,,,,6.384086,6.514671,0.090455,0.104261,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.463731,-1.058387,-0.038724,0.124501,-0.001952,1.027545,-0.161000,0.049000,4.004000
15475,,,,,,,,,,,,,7.005198,7.659616,0.084475,0.093236,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.461967,-1.058559,-0.038190,0.097478,-0.004392,1.016626,0.392000,0.896000,3.857000
15485,,,,,,,,,,,,,8.072346,8.078429,0.074199,0.089204,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.460312,-1.058623,-0.038162,0.078690,0.004880,1.015406,0.672000,0.441000,3.094000
15495,,,,,,,,,,,,,8.425700,8.430820,0.070797,0.085811,,,,,,,,,,,,
15500,,,,-0.449575,-0.999783,0.008772,0.218730,0.039241,,,,,,,,,,,,-0.458272,-1.058652,-0.038535,0.067161,0.005673,1.017663,-0.553000,0.616000,4.053000
15502,,,,,,,,,,,13.785429,15.128619,,,,,0.006582,0.059168,0.047486,,,,,,,,,
15505,,,,,,,,,,,,,8.723013,9.271863,0.103888,0.116909,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.456212,-1.058852,-0.036691,0.143472,0.010309,1.021201,0.000000,0.504000,4.039000
15515,,,,,,,,,,,,,9.517715,9.979517,0.096235,0.110095,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.454266,-1.058978,-0.035499,0.113826,0.011285,1.027301,0.049000,-0.161000,3.794000
15525,,,,,,,,,,,,,10.186377,10.030394,0.089797,0.109605,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.451929,-1.058766,-0.032430,0.095953,0.005551,1.020286,-0.336000,-0.063000,5.110000
15535,,,,,,,,,,,,,10.748988,11.162288,0.084380,0.098706,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.449710,-1.059062,-0.034970,0.077592,-0.005978,1.021872,0.672000,0.098000,5.733000
15545,,,,,,,,,,,,,11.222370,11.570120,0.079821,0.094779,,,,,,,,,,,,
15550,,,,-0.435676,-0.999643,0.011384,0.257848,0.047619,,,,,,,,,,,,-0.447641,-1.059120,-0.033477,0.056425,-0.001403,1.019920,0.238000,-0.224000,4.263000
15552,,,,,,,,,,,16.568472,18.129318,,,,,0.010097,0.059840,0.045022,,,,,,,,,
15555,,,,,,,,,,,,,11.620673,11.913270,0.113898,0.132349,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.445019,-1.059092,-0.032555,0.146217,0.007015,1.019432,0.917000,-0.406000,5.159000
15565,,,,,,,,,,,,,12.500349,12.746540,0.105431,0.124328,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.442539,-1.059081,-0.032128,0.106933,0.004941,1.027301,0.420000,0.644000,5.593000
15575,,,,,,,,,,,,,12.695965,13.447653,0.103548,0.117580,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.440053,-1.059283,-0.030733,0.095709,-0.000305,1.024373,-0.049000,0.343000,5.712000
15585,,,,,,,,,,,,,13.405099,13.493026,0.096722,0.117143,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.437325,-1.059224,-0.031529,0.075457,0.000244,1.028033,-0.322000,0.532000,5.754000
15595,,,,,,,,,,,,,14.001764,14.620290,0.090979,0.106293,,,,,,,,,,,,
15600,,,,-0.435676,-0.999643,0.011384,0.257848,0.047619,,,,,,,,,,,,-0.434605,-1.059463,-0.028367,0.057828,0.013725,1.023763,0.189000,0.700000,6.783000
15602,,,,,,,,,,,14.956272,16.436665,,,,,-0.002622,0.059769,0.039698,,,,,,,,,
15605,,,,,,,,,,,,,14.503798,15.024225,0.064180,0.079341,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.431813,-1.059347,-0.028759,-0.010004,0.008540,1.025410,-0.714000,0.462000,5.859000
15615,,,,,,,,,,,,,14.926210,15.364098,0.060114,0.076070,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.429039,-1.059852,-0.027773,-0.012139,-0.004087,1.015345,-0.140000,0.182000,5.467000
15625,,,,,,,,,,,,,15.281628,15.650065,0.056694,0.073317,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.426130,-1.059460,-0.025038,-0.013542,0.005307,1.020408,0.182000,0.476000,4.928000
15635,,,,,,,,,,,,,15.580675,15.890679,0.053815,0.071002,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.423156,-1.059714,-0.023468,-0.019337,0.003538,1.020164,0.203000,0.168000,5.404000
15645,,,,,,,,,,,,,15.832294,16.093130,0.051394,0.069053,,,,,,,,,,,,
15650,,,,-0.401718,-0.999143,0.018165,0.339587,0.067589,,,,,,,,,,,,-0.420538,-1.059794,-0.024752,-0.028914,-0.002867,1.021628,-1.211000,0.448000,6.076000
15652,,,,,,,,,,,22.358135,24.417309,,,,,0.017424,0.061104,0.043007,,,,,,,,,
15655,,,,,,,,,,,,,16.044006,16.263474,0.150191,0.176130,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.417873,-1.059697,-0.021776,0.209901,-0.000549,1.018212,0.882000,-0.147000,7.105000
15665,,,,,,,,,,,,,16.222141,16.951344,0.148476,0.169511,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.414908,-1.059940,-0.023272,0.187270,0.009211,1.014247,-0.077000,0.448000,7.658000
15675,,,,,,,,,,,,,16.372023,16.985575,0.147034,0.169181,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.411814,-1.059931,-0.020573,0.170007,-0.003538,1.020225,0.875000,0.798000,8.624000
15685,,,,,,,,,,,,,17.042677,17.558920,0.140581,0.163664,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.408538,-1.060214,-0.019087,0.149938,0.012566,1.019554,0.098000,0.014000,9.079000
15695,,,,,,,,,,,,,17.606966,18.041332,0.135151,0.159022,,,,,,,,,,,,
15700,,,,-0.381640,-0.998736,0.022468,0.381053,0.079477,,,,,,,,,,,,-0.405157,-1.060128,-0.018091,0.116876,-0.003721,1.026874,0.084000,0.189000,9.835000
15702,,,,,,,,,,,25.482430,27.774042,,,,,0.022488,0.061813,0.040778,,,,,,,,,
15705,,,,,,,,,,,,,18.081757,18.991776,0.173119,0.195576,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.401764,-1.060291,-0.013395,0.201971,0.012505,1.024983,0.588000,0.518000,10.010000
15715,,,,,,,,,,,,,18.481247,19.246937,0.169276,0.193121,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.397817,-1.060295,-0.014680,0.184891,0.007381,1.012600,0.441000,0.035000,9.842000
15725,,,,,,,,,,,,,19.361921,20.006172,0.160805,0.185818,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.394130,-1.060335,-0.011693,0.156038,0.009577,1.021872,0.028000,-0.203000,9.940000
15735,,,,,,,,,,,,,20.102921,21.189537,0.153677,0.174435,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.390161,-1.060290,-0.009155,0.118035,0.012444,1.014918,0.371000,-1.043000,10.248000
15745,,,,,,,,,,,,,20.726397,21.640675,0.147680,0.170095,,,,,,,,,,,,
15750,,,,-0.359536,-0.998184,0.027485,0.422104,0.092898,,,,,,,,,,,,-0.385926,-1.060553,-0.007321,0.107482,0.006954,1.030778,-0.336000,-0.154000,10.101000
15752,,,,,,,,,,,28.442080,30.877401,,,,,0.026115,0.062551,0.034997,,,,,,,,,
15755,,,,,,,,,,,,,21.795532,22.564808,0.177673,0.203433,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.381762,-1.060368,-0.004761,0.172325,0.011224,1.020408,0.280000,-1.155000,10.101000
15765,,,,,,,,,,,,,22.695105,23.342371,0.169024,0.195957,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.377095,-1.060474,-0.005122,0.148169,0.009150,1.014491,-1.001000,-0.630000,10.619000
15775,,,,,,,,,,,,,23.452003,23.996613,0.161746,0.189666,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.372765,-1.060426,-0.001418,0.121634,0.006832,1.028460,-0.161000,0.021000,11.165000
15785,,,,,,,,,,,,,24.088858,25.091637,0.155623,0.179138,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.367983,-1.060390,0.000826,0.099674,0.012932,1.015467,0.238000,-0.140000,11.830000
15795,,,,,,,,,,,,,24.624706,26.012987,0.150471,0.170279,,,,,,,,,,,,
15800,,,,-0.335476,-0.997453,0.033315,0.462107,0.108115,,,,,,,,,,,,-0.363452,-1.060535,0.001900,0.078263,0.014701,1.019127,-0.497000,-0.273000,12.404000
15802,,,,,,,,,,,31.136209,33.740322,,,,,0.028312,0.063022,0.031093,,,,,,,,,
15805,,,,,,,,,,,,,25.620113,26.243670,0.177560,0.207012,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.358499,-1.060537,0.004840,0.146034,0.003477,1.018334,-0.728000,-0.371000,12.201000
15815,,,,,,,,,,,,,25.913107,26.982309,0.174744,0.199913,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.353697,-1.060393,0.007415,0.119255,0.009272,1.026752,-0.294000,-1.078000,14.805000
15825,,,,,,,,,,,,,26.704172,28.148344,0.167141,0.188706,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.348588,-1.060342,0.010916,0.101321,0.026718,1.016260,0.364000,-1.106000,13.909000
15835,,,,,,,,,,,,,27.369776,28.584902,0.160744,0.184510,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.343351,-1.060495,0.011194,0.082472,0.030927,1.015833,-1.064000,-1.302000,13.524000
15845,,,,,,,,,,,,,28.474358,29.496763,0.150128,0.175746,,,,,,,,,,,,
15850,,,,-0.309562,-0.996503,0.040074,0.500421,0.125459,,,,,,,,,,,,-0.338275,-1.060240,0.014656,0.059353,0.008540,1.029558,0.546000,-0.630000,14.847000
15852,,,,,,,,,,,33.665512,36.377251,,,,,0.029805,0.063324,0.025642,,,,,,,,,
15855,,,,,,,,,,,,,28.859209,30.264006,0.180863,0.204273,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.333012,-1.060126,0.017031,0.123464,0.020008,1.010221,-0.105000,-6.342000,14.693000
15865,,,,,,,,,,,,,29.183023,30.909561,0.177750,0.198068,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.327507,-1.060009,0.020006,0.093879,0.011895,1.017297,-0.497000,-2.541000,14.546000
15875,,,,,,,,,,,,,30.000025,31.452732,0.169897,0.192847,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.322099,-1.059987,0.021243,0.077043,0.006222,1.014918,0.742000,0.630000,13.174000
15885,,,,,,,,,,,,,30.687449,31.909758,0.163289,0.188453,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.316663,-1.059898,0.024834,0.064538,0.015128,1.019615,-0.903000,2.268000,12.824000
15895,,,,,,,,,,,,,31.265846,32.294296,0.157729,0.184757,,,,,,,,,,,,
15900,,,,-0.281929,-0.995288,0.047902,0.536403,0.145346,,,,,,,,,,,,-0.310901,-1.059732,0.025924,0.051728,0.020496,1.022909,-0.714000,2.037000,13.076000
15902,,,,,,,,,,,35.961262,38.823040,,,,,0.030794,0.063673,0.022119,,,,,,,,,
15905,,,,,,,,,,,,,31.752512,33.162392,0.184298,0.209701,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.305156,-1.059574,0.028609,0.100345,0.016348,1.015040,0.896000,-2.457000,12.369000
15915,,,,,,,,,,,,,32.161991,33.348263,0.180363,0.207914,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.299499,-1.059306,0.030663,0.097661,0.011102,1.016565,0.539000,-1.232000,12.635000
15925,,,,,,,,,,,,,33.051071,34.049202,0.171817,0.201177,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.293618,-1.059346,0.032218,0.062952,0.012627,1.029070,-0.007000,1.309000,13.657000
15935,,,,,,,,,,,,,33.254597,34.638969,0.169861,0.195508,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.287836,-1.058944,0.035144,0.058194,0.018117,1.014186,-0.658000,1.316000,15.526000
15945,,,,,,,,,,,,,33.425846,35.135197,0.168215,0.190739,,,,,,,,,,,,
15950,,,,-0.252746,-0.993759,0.056969,0.569418,0.168304,,,,,,,,,,,,-0.281870,-1.058757,0.036962,0.041785,0.017446,1.023824,0.455000,-2.009000,14.609000
15952,,,,,,,,,,,38.047489,41.079586,,,,,0.031675,0.063863,0.019576,,,,,,,,,
15955,,,,,,,,,,,,,34.114475,35.552727,0.189973,0.217413,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.276172,-1.058501,0.042557,0.103517,0.011895,1.015467,-0.217000,-0.728000,14.616000
15965,,,,,,,,,,,,,34.693890,35.904034,0.184407,0.214039,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.269962,-1.058443,0.044192,0.082838,0.008052,1.024861,0.182000,-1.176000,14.784000
15975,,,,,,,,,,,,,35.181412,36.199623,0.179724,0.211199,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.263782,-1.057952,0.045856,0.071797,0.028914,1.016199,-0.210000,0.721000,15.386000
15985,,,,,,,,,,,,,35.591610,36.448334,0.175783,0.208810,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.257747,-1.057840,0.048517,0.054778,0.023424,1.024678,-0.329000,-4.550000,18.046000
15995,,,,,,,,,,,,,35.936749,37.202141,0.172467,0.201568,,,,,,,,,,,,
16000,,,,-0.222213,-0.991859,0.067481,0.598850,0.195005,,,,,,,,,,,,-0.251477,-1.057436,0.051850,0.050752,0.024766,1.023214,0.448000,-3.829000,18.851000
16002,,,,,,,,,,,39.954777,43.110489,,,,,0.032710,0.063977,0.015831,,,,,,,,,
16005,,,,,,,,,,,,,36.227154,37.836395,0.195639,0.223122,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.245286,-1.057173,0.054336,0.093269,0.025315,1.017602,-0.126000,-0.455000,19.417999
16015,,,,,,,,,,,,,36.471497,37.825512,0.193291,0.223227,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.238616,-1.056541,0.059740,0.081252,0.015860,1.022665,0.427000,1.134000,19.844999
16025,,,,,,,,,,,,,37.221630,38.360901,0.186083,0.218082,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.232521,-1.056390,0.062400,0.061000,0.017385,1.041148,0.336000,0.735000,22.701000
