ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18615,,,,,,,,,,,,,65.964722,53.988964,0.277817,0.223648,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,-0.316815,0.653605,0.703595,-0.057889,-0.367891,1.263188,-3.402000,7.770000,-156.723007
18625,,,,,,,,,,,,,65.849030,53.594456,0.278930,0.227443,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,-0.309270,0.659761,0.675825,-0.004087,-0.262544,1.033828,-0.728000,-3.038000,-153.223007
18635,,,,,,,,,,,,,66.296227,53.262516,0.274628,0.230636,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,-0.302121,0.665438,0.649592,0.110898,-0.320189,0.454755,-1.407000,-5.201000,-149.695007
18645,,,,,,,,,,,,,66.127960,52.983219,0.276247,0.233323,,,,,,,,,,,,
18650,,,,-0.283016,0.684351,0.623256,0.937409,-2.030339,,,,,,,,,,,,-0.294580,0.671306,0.624728,-0.056852,-0.330620,1.265445,-4.347000,9.128000,-144.417007
18652,,,,,,,,,,,65.873756,55.246983,,,,,0.016960,0.003764,-0.002458,,,,,,,,,
18655,,,,,,,,,,,,,65.986374,53.292767,0.262410,0.239825,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.286756,0.676571,0.600738,0.004148,-0.237961,1.033950,-1.393000,-15.974000,-137.927994
18665,,,,,,,,,,,,,65.867249,53.008675,0.263558,0.242563,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.279115,0.682054,0.577468,0.110105,-0.305244,0.458781,-0.350000,-4.949000,-128.919006
18675,,,,,,,,,,,,,65.767014,52.769638,0.264524,0.244867,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.271104,0.686722,0.556657,-0.056791,-0.401441,1.548546,-10.143000,14.224000,-119.315002
18685,,,,,,,,,,,,,65.138138,53.113056,0.270586,0.241557,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.263100,0.691952,0.535541,-0.032025,-0.209962,1.078968,-1.127000,9.576000,-110.977997
18695,,,,,,,,,,,,,65.153542,52.857468,0.270437,0.244021,,,,,,,,,,,,
18700,,,,-0.243520,0.709776,0.520708,0.938104,-2.045440,,,,,,,,,,,,-0.255233,0.696546,0.518121,0.015860,-0.175863,1.047065,-0.581000,-15.722000,-105.273003
18702,,,,,,,,,,,65.721062,55.408798,,,,,0.016664,0.005710,0.003404,,,,,,,,,
18705,,,,,,,,,,,,,64.621956,53.186958,0.273472,0.243037,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.247108,0.701238,0.501757,0.024156,-0.185135,1.039379,-1.631000,-5.908000,-99.190002
18715,,,,,,,,,,,,,64.719223,53.464191,0.272535,0.240367,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.238592,0.705815,0.484070,0.017568,-0.153720,1.026447,-0.518000,1.652000,-94.122002
18725,,,,,,,,,,,,,64.256523,53.697453,0.276992,0.238120,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,-0.230344,0.709913,0.466087,0.007564,-0.157807,1.011746,-0.721000,6.013000,-91.371002
18735,,,,,,,,,,,,,63.867210,53.893723,0.280742,0.236229,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.221932,0.713977,0.452105,-0.040016,-0.150243,1.014125,-0.784000,-9.618000,-89.501999
18745,,,,,,,,,,,,,64.084183,54.058861,0.278652,0.234639,,,,,,,,,,,,
18750,,,,-0.201363,0.731154,0.418066,0.942182,-2.052365,,,,,,,,,,,,-0.213374,0.718177,0.434141,0.015860,-0.149633,1.019859,-1.197000,-5.509000,-89.725998
18752,,,,,,,,,,,66.422379,55.112434,,,,,0.016314,0.006763,-0.015027,,,,,,,,,
18755,,,,,,,,,,,,,63.722198,54.197807,0.291651,0.229244,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.204867,0.722126,0.420385,0.020557,-0.145973,1.019127,-0.588000,0.357000,-89.747002
18765,,,,,,,,,,,,,63.417625,53.770176,0.294580,0.233355,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,-0.196325,0.726009,0.403195,-0.032879,-0.152073,1.019798,-0.364000,3.563000,-94.052002
18775,,,,,,,,,,,,,63.705902,53.954910,0.291808,0.231579,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.187578,0.729583,0.387936,0.026962,-0.164517,1.021811,-0.035000,-7.546000,-96.859001
18785,,,,,,,,,,,,,63.403915,54.110344,0.294712,0.230085,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,-0.178627,0.733096,0.369245,0.020130,-0.169946,1.013759,-0.651000,-1.316000,-99.484001
18795,,,,,,,,,,,,,63.694366,54.241127,0.291919,0.228827,,,,,,,,,,,,
18800,,,,-0.156785,0.748281,0.315909,0.949967,-2.048815,,,,,,,,,,,,-0.169855,0.736445,0.350807,-0.042212,-0.088633,1.390739,9.695000,9.877000,-102.662003
18802,,,,,,,,,,,67.401299,55.048195,,,,,0.016318,0.006671,-0.034235,,,,,,,,,
18805,,,,,,,,,,,,,63.938751,54.351170,0.302875,0.226890,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,-0.161220,0.739732,0.333506,0.111691,0.119499,0.404552,-0.308000,-12.019000,-108.408997
18815,,,,,,,,,,,,,63.599834,54.443756,0.306132,0.226001,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.151945,0.742806,0.312816,0.004758,-0.253333,1.201334,-3.038000,-1.015000,-114.149002
18825,,,,,,,,,,,,,63.859215,53.977119,0.303640,0.230484,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.142994,0.745692,0.292761,0.028121,-0.207583,1.017480,-1.533000,0.343000,-119.077003
18835,,,,,,,,,,,,,64.077454,54.129032,0.301543,0.229025,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.133810,0.748290,0.272319,0.114619,0.157075,0.453657,3.066000,-2.429000,-123.836998
18845,,,,,,,,,,,,,64.261086,54.256851,0.299778,0.227796,,,,,,,,,,,,
18850,,,,-0.110028,0.760977,0.214892,0.961760,-2.032845,,,,,,,,,,,,-0.124748,0.750626,0.249899,0.009638,-0.236680,1.114348,-0.560000,-5.628000,-127.000999
18852,,,,,,,,,,,68.201096,55.835434,,,,,0.016797,0.006394,-0.035409,,,,,,,,,
18855,,,,,,,,,,,,,64.415588,53.819855,0.309191,0.242715,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.115360,0.753169,0.227546,0.126880,-0.316529,0.471347,-0.182000,-1.876000,-129.261993
18865,,,,,,,,,,,,,64.545586,53.996708,0.307941,0.241016,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.106118,0.755125,0.205161,-0.012322,-0.416691,1.569652,-9.051000,0.266000,-130.746002
18875,,,,,,,,,,,,,64.654968,54.145515,0.306890,0.239585,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.096757,0.757029,0.181215,0.037576,-0.246684,1.048651,-1.022000,-2.758000,-133.671997
18885,,,,,,,,,,,,,65.291542,54.270721,0.300771,0.238382,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.087243,0.758749,0.156209,-0.022265,-0.449814,1.554646,-9.576000,12.229000,-134.630997
18895,,,,,,,,,,,,,65.282616,53.831524,0.300857,0.242603,,,,,,,,,,,,
18900,,,,-0.061337,0.769082,0.115716,0.977798,-2.003174,,,,,,,,,,,,-0.077661,0.760325,0.135623,0.114863,-0.342027,0.486597,-0.434000,-13.104000,-134.554001
18902,,,,,,,,,,,68.809464,57.423916,,,,,0.017376,0.006495,-0.020362,,,,,,,,,
18905,,,,,,,,,,,,,65.819649,54.006527,0.304009,0.262581,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.068296,0.761634,0.111253,0.031537,-0.286090,1.208837,-4.774000,0.469000,-133.763000
18915,,,,,,,,,,,,,65.726967,54.153778,0.304901,0.261164,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.058534,0.762612,0.089028,0.144753,0.144082,0.445361,2.604000,2.541000,-129.395004
18925,,,,,,,,,,,,,65.648979,54.277672,0.305651,0.259972,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.048684,0.763356,0.067676,-0.013542,-0.229238,1.083360,-2.436000,6.272000,-126.014000
18935,,,,,,,,,,,,,66.127907,54.381916,0.301042,0.258969,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,-0.039037,0.763932,0.043213,0.140117,0.151158,0.443287,1.666000,-1.785000,-124.208000
18945,,,,,,,,,,,,,65.986336,54.469627,0.302405,0.258125,,,,,,,,,,,,
18950,,,,-0.010953,0.772461,0.019073,0.998234,-1.959410,,,,,,,,,,,,-0.029102,0.764280,0.023352,0.026779,-0.224480,1.079517,-2.233000,0.357000,-120.456001
18952,,,,,,,,,,,69.633751,59.425289,,,,,0.018366,0.007757,-0.004517,,,,,,,,,
18955,,,,,,,,,,,,,66.411758,54.543430,0.309546,0.284688,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,-0.019615,0.764509,0.001891,0.064843,-0.158600,1.144116,2.359000,-6.804000,-116.528999
18965,,,,,,,,,,,,,66.225159,55.150066,0.311342,0.278850,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,-0.009515,0.764569,-0.015673,0.054412,-0.260165,1.171566,-3.038000,-1.246000,-109.906998
18975,,,,,,,,,,,,,66.612709,55.660496,0.307612,0.273937,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.000378,0.764109,-0.036767,0.010187,-0.049715,1.380186,8.078000,7.252000,-105.966003
18985,,,,,,,,,,,,,66.394241,55.545422,0.309715,0.275044,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.010505,0.763871,-0.056082,0.149877,0.131333,0.400953,0.084000,2.499000,-101.793999
18995,,,,,,,,,,,,,66.754974,55.993145,0.306243,0.270735,,,,,,,,,,,,
19000,,,,0.040876,0.771000,-0.074392,1.023116,-1.902135,,,,,,,,,,,,0.020365,0.763212,-0.069765,0.029829,-0.188978,1.066768,-1.645000,-5.222000,-97.286003
19002,,,,,,,,,,,71.184120,61.379730,,,,,0.019927,0.009239,-0.003845,,,,,,,,,
19005,,,,,,,,,,,,,67.058487,56.369858,0.324426,0.293714,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.030505,0.762625,-0.087462,0.082899,-0.167079,1.016992,-0.273000,-2.590000,-94.478996
19015,,,,,,,,,,,,,66.769325,56.686825,0.327207,0.290665,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.040607,0.761400,-0.103963,0.057706,-0.037210,1.368840,9.002000,7.035000,-92.064003
19025,,,,,,,,,,,,,67.070564,57.498066,0.324309,0.282861,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.050778,0.760298,-0.119830,0.043249,-0.093940,1.174860,3.164000,-8.806000,-89.320000
19035,,,,,,,,,,,,,67.324028,57.636097,0.321871,0.281533,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.060765,0.759178,-0.134768,0.156282,0.166774,0.453657,2.541000,-3.584000,-89.018997
19045,,,,,,,,,,,,,67.537292,58.296783,0.319819,0.275177,,,,,,,,,,,,
19050,,,,0.040876,0.771000,-0.074392,1.023116,-1.902135,,,,,,,,,,,,0.071307,0.757858,-0.150021,-0.010004,-0.324032,1.539579,-9.023000,8.778000,-87.394997
19052,,,,,,,,,,,61.875221,56.795753,,,,,-0.032002,0.008467,0.076357,,,,,,,,,
19055,,,,,,,,,,,,,67.716728,58.308140,0.191309,0.212635,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.081216,0.756154,-0.164011,-0.186965,-0.217099,1.201029,-3.598000,17.843000,-80.352997
19065,,,,,,,,,,,,,67.867714,58.862240,0.189857,0.207305,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.091311,0.754398,-0.176050,-0.255285,-0.326045,1.664751,-11.368000,18.382000,-66.871002
19075,,,,,,,,,,,,,67.450203,58.783913,0.193873,0.208058,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.101192,0.752601,-0.186481,-0.156770,-0.085339,1.013942,0.126000,18.858000,-51.092999
19085,,,,,,,,,,,,,66.554367,59.262554,0.202490,0.203454,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.110837,0.750714,-0.196795,-0.160796,-0.059292,1.039623,-0.028000,17.143000,-41.320999
19095,,,,,,,,,,,,,66.345161,59.120739,0.204503,0.204818,,,,,,,,,,,,
19100,,,,0.093913,0.764615,-0.164131,1.052370,-1.832835,,,,,,,,,,,,0.120312,0.748799,-0.202073,-0.150426,-0.063196,1.023031,-0.063000,12.131000,-34.685001
19102,,,,,,,,,,,65.047806,58.289799,,,,,-0.029093,0.010160,0.039419,,,,,,,,,
19105,,,,,,,,,,,,,65.080040,59.001415,0.259882,0.226327,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.129784,0.746949,-0.206153,-0.079971,-0.052582,1.030839,0.938000,0.140000,-31.233999
19115,,,,,,,,,,,,,64.560120,58.901016,0.264874,0.227291,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.139180,0.745057,-0.212873,-0.076372,-0.064782,1.012783,1.799000,-20.657000,-33.550999
19125,,,,,,,,,,,,,64.122650,58.816544,0.269074,0.228102,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.148538,0.743038,-0.216493,-0.071309,-0.060085,1.014491,-0.798000,-42.889000,-36.414001
19135,,,,,,,,,,,,,63.754566,58.745464,0.272608,0.228784,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.157562,0.740913,-0.225188,0.041663,-0.068930,1.047492,-0.518000,-58.471001,-39.570999
19145,,,,,,,,,,,,,63.444862,58.685661,0.275582,0.229358,,,,,,,,,,,,
19150,,,,0.202574,0.737261,-0.316439,1.122700,-1.560824,,,,,,,,,,,,0.166820,0.738773,-0.231028,0.063196,-0.047031,1.038464,-0.777000,-19.796000,-42.567001
19152,,,,,,,,,,,80.848686,67.557915,,,,,0.035012,0.006817,-0.083908,,,,,,,,,
19155,,,,,,,,,,,,,63.184277,58.635342,0.492563,0.355681,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.176152,0.736701,-0.241625,0.423218,-0.094489,1.035963,-0.518000,12.054000,-55.020000
19165,,,,,,,,,,,,,63.509560,58.048458,0.489448,0.361302,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.185672,0.734037,-0.254617,0.380030,-0.139568,1.016992,-1.246000,25.955999,-80.394997
19175,,,,,,,,,,,,,63.783257,58.099201,0.486827,0.360816,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.195675,0.731489,-0.267078,0.343979,-0.261446,1.166503,-4.424000,26.089001,-99.686996
19185,,,,,,,,,,,,,64.558090,58.686436,0.479407,0.355192,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.205778,0.728638,-0.287302,0.317688,-0.225029,1.042429,-0.861000,-20.384001,-119.461998
19195,,,,,,,,,,,,,65.754570,59.180538,0.467948,0.350460,,,,,,,,,,,,
19200,,,,0.257421,0.717708,-0.365605,1.153859,-1.152674,,,,,,,,,,,,0.216003,0.725511,-0.312197,0.292007,-0.278648,1.092205,-0.686000,-10.017000,-137.227997
19202,,,,,,,,,,,81.894157,72.452522,,,,,0.041873,0.005250,-0.054830,,,,,,,,,
19205,,,,,,,,,,,,,67.305840,59.596275,0.467685,0.413283,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.226292,0.722067,-0.337484,0.410713,-0.532225,1.602226,-7.441000,9.429000,-142.302994
19215,,,,,,,,,,,,,69.155617,59.946075,0.449919,0.409924,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.237041,0.718348,-0.361784,0.304634,-0.282247,1.211765,3.094000,6.167000,-145.061005
19225,,,,,,,,,,,,,70.167480,60.784939,0.440201,0.401867,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.247724,0.713782,-0.387794,0.198189,-0.451949,0.567239,-2.114000,4.116000,-138.326996
19235,,,,,,,,,,,,,72.107941,62.035305,0.421565,0.389858,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.258566,0.709615,-0.410978,0.182634,-0.368257,1.205177,-4.312000,-5.012000,-134.169006
19245,,,,,,,,,,,,,73.196106,63.087360,0.411114,0.379754,,,,,,,,,,,,
19250,,,,0.312005,0.695660,-0.399874,1.173308,-0.824586,,,,,,,,,,,,0.269865,0.704878,-0.433769,0.160430,-0.233264,1.354505,9.030000,0.392000,-131.565002
19252,,,,,,,,,,,79.378777,77.657692,,,,,0.042384,0.009249,0.031669,,,,,,,,,
19255,,,,,,,,,,,,,74.656227,63.972561,0.363076,0.442660,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.280539,0.699413,-0.454196,0.165554,-0.293105,1.091473,-1.295000,-0.231000,-113.126999
19265,,,,,,,,,,,,,75.884781,65.261909,0.351224,0.430220,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.291575,0.693882,-0.470510,0.130845,-0.185928,1.021506,-1.470000,-0.560000,-81.494003
19275,,,,,,,,,,,,,76.373940,66.346771,0.346505,0.419754,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.302792,0.688320,-0.482692,0.105591,-0.127246,1.000278,-0.343000,1.022000,-53.528999
19285,,,,,,,,,,,,,77.330055,68.348656,0.337280,0.400441,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.313768,0.682480,-0.489763,0.062281,-0.017263,1.151070,3.171000,0.231000,-29.652000
19295,,,,,,,,,,,,,77.589989,69.488503,0.334773,0.389444,,,,,,,,,,,,
19300,,,,0.312005,0.695660,-0.399874,1.173308,-0.824586,,,,,,,,,,,,0.324839,0.676639,-0.491310,0.054107,-0.023363,1.021628,-0.105000,-1.155000,-7.994000
19302,,,,,,,,,,,68.852890,71.369293,,,,,-0.020055,0.010663,0.092909,,,,,,,,,
19305,,,,,,,,,,,,,77.808701,70.992111,0.189050,0.289114,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.335900,0.670635,-0.491237,-0.212097,0.015677,1.021384,-0.063000,5.040000,9.401000
19315,,,,,,,,,,,,,77.448181,72.257240,0.192527,0.276915,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.346787,0.664870,-0.487074,-0.209230,0.061000,1.017846,-0.420000,15.288000,27.083000
19325,,,,,,,,,,,,,77.144836,72.777184,0.195452,0.271901,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.357573,0.658976,-0.479915,-0.197396,0.094245,1.048468,1.162000,25.563999,42.272999
19335,,,,,,,,,,,,,76.345062,73.759209,0.203164,0.262431,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.368016,0.653589,-0.471047,-0.182817,0.110349,1.015589,-0.637000,31.920000,51.834999
19345,,,,,,,,,,,,,75.672134,74.040939,0.209653,0.259714,,,,,,,,,,,,
19350,,,,0.418734,0.648039,-0.432217,1.171076,-0.319780,,,,,,,,,,,,0.378709,0.648157,-0.463277,-0.189405,0.115412,1.009550,-0.623000,37.247002,56.952000
19352,,,,,,,,,,,76.747368,78.304352,,,,,0.035881,0.017966,0.034840,,,,,,,,,
19355,,,,,,,,,,,,,74.561386,74.277985,0.327996,0.351910,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.389211,0.643159,-0.452428,-0.003721,0.335073,0.333426,-1.876000,24.465000,58.604000
19365,,,,,,,,,,,,,74.171349,74.477440,0.331744,0.349993,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.399718,0.638212,-0.440488,-0.044164,0.336049,1.535004,9.632000,-10.633000,54.375999
19375,,,,,,,,,,,,,73.298630,74.645256,0.340131,0.348380,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.410388,0.633214,-0.433856,-0.020435,0.104127,1.016443,-1.582000,-50.673000,50.224998
19385,,,,,,,,,,,,,73.108864,74.786461,0.341955,0.347023,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.420915,0.628241,-0.425728,-0.022204,0.088694,1.041209,0.399000,-86.884003,43.743000
19395,,,,,,,,,,,,,72.949196,74.905266,0.343489,0.345882,,,,,,,,,,,,
19400,,,,0.470127,0.624270,-0.432463,1.149007,-0.107423,,,,,,,,,,,,0.431535,0.623580,-0.418149,0.159637,0.077897,1.023641,-0.042000,-72.688004,37.485001
19402,,,,,,,,,,,76.341118,75.779259,,,,,0.034862,0.016495,-0.011781,,,,,,,,,
19405,,,,,,,,,,,,,73.359390,75.005234,0.333959,0.310540,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.442366,0.618863,-0.413044,0.110959,0.031110,1.065121,-0.399000,-12.782000,28.559999
19415,,,,,,,,,,,,,73.159988,75.089340,0.335871,0.309733,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.453129,0.613821,-0.410486,0.079849,0.041724,1.026447,0.504000,30.457001,16.009001
19425,,,,,,,,,,,,,72.992210,75.160110,0.337480,0.309055,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.464163,0.609228,-0.407924,0.029097,0.013725,1.028643,-0.091000,46.577999,6.118000
19435,,,,,,,,,,,,,72.851044,74.675117,0.338834,0.313706,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.475016,0.604613,-0.407843,-0.032818,-0.008967,1.014369,0.112000,35.672001,-1.400000
19445,,,,,,,,,,,,,73.276810,74.811584,0.334751,0.312397,,,,,,,,,,,,
19450,,,,0.519762,0.601607,-0.422383,1.113855,0.097413,,,,,,,,,,,,0.485921,0.599810,-0.407076,-0.046299,-0.020313,1.016321,0.427000,6.622000,-5.159000
19452,,,,,,,,,,,73.174232,73.386749,,,,,0.030349,0.015061,-0.015395,,,,,,,,,
19455,,,,,,,,,,,,,73.635048,74.381859,0.288272,0.283991,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.496795,0.595187,-0.410107,-0.100650,-0.010614,1.035719,0.602000,-16.128000,-4.445000
19465,,,,,,,,,,,,,73.391930,74.564842,0.290607,0.282234,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.507491,0.590355,-0.409037,-0.049166,-0.000122,1.017480,-0.693000,-25.150999,-3.654000
19475,,,,,,,,,,,,,73.731903,74.174255,0.287342,0.285985,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.518192,0.585603,-0.410763,-0.034465,-0.007198,1.016992,-0.070000,-10.129000,-1.568000
19485,,,,,,,,,,,,,73.473427,74.390160,0.289824,0.283912,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.528881,0.581159,-0.410138,-0.047824,-0.008479,1.016809,-0.084000,4.389000,-1.022000
19495,,,,,,,,,,,,,73.255936,74.027275,0.291912,0.287396,,,,,,,,,,,,
19500,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.539438,0.576514,-0.411205,-0.030439,0.000061,1.030473,-0.315000,11.025000,-1.841000
19502,,,,,,,,,,,68.102989,70.922722,,,,,0.023836,0.014994,0.008858,,,,,,,,,
19505,,,,,,,,,,,,,73.072945,73.721947,0.224597,0.256760,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.550186,0.572000,-0.409016,-0.152012,-0.000183,1.034316,0.735000,13.020000,1.365000
19515,,,,,,,,,,,,,72.918968,72.920502,0.226078,0.264470,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.560587,0.567413,-0.408684,-0.138714,-0.000793,1.023763,0.343000,10.514000,6.853000
19525,,,,,,,,,,,,,72.244873,72.790703,0.232563,0.265719,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.570732,0.562867,-0.407063,-0.150304,0.021899,1.022665,-0.252000,5.775000,10.479000
19535,,,,,,,,,,,,,71.677689,72.136955,0.238020,0.272009,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.580993,0.558584,-0.405442,-0.122976,0.027938,1.032059,0.546000,-2.296000,13.342000
19545,,,,,,,,,,,,,71.200462,72.131432,0.242611,0.272062,,,,,,,,,,,,
19550,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.591198,0.554045,-0.402838,-0.125660,0.024644,1.026508,-0.175000,-13.629000,16.667000
19552,,,,,,,,,,,60.995117,63.360115,,,,,-0.032512,0.015210,0.001337,,,,,,,,,
19555,,,,,,,,,,,,,70.798927,71.582237,0.149696,0.174367,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.601155,0.549713,-0.398975,-0.258457,0.027328,1.024617,-1.204000,-9.695000,16.212000
19565,,,,,,,,,,,,,69.916527,71.120148,0.158182,0.178811,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.610781,0.545924,-0.397943,-0.217709,0.032452,1.018029,-0.420000,11.879000,15.764000
19575,,,,,,,,,,,,,69.174080,70.186806,0.165322,0.187787,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.620405,0.541818,-0.396323,-0.199897,0.028853,1.023702,-0.616000,26.586000,15.421000
19585,,,,,,,,,,,,,68.549377,69.401489,0.171330,0.195340,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.629753,0.537975,-0.391688,-0.190625,0.020435,1.016992,0.616000,35.798000,14.840000
19595,,,,,,,,,,,,,66.934669,68.196182,0.186859,0.206931,,,,,,,,,,,,
19600,,,,0.655391,0.546940,-0.320560,0.944369,0.799260,,,,,,,,,,,,0.639012,0.534136,-0.390167,-0.178852,0.055815,1.113250,-0.287000,39.724998,14.686000
19602,,,,,,,,,,,55.599689,64.304749,,,,,0.010061,0.018081,0.069650,,,,,,,,,
19605,,,,,,,,,,,,,66.120605,67.182037,0.120911,0.229464,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.648264,0.530331,-0.387720,-0.202764,0.035258,1.015650,-1.099000,41.418999,22.882999
19615,,,,,,,,,,,,,64.891098,66.328735,0.132771,0.237695,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.657055,0.526758,-0.380995,-0.179767,0.067466,1.021323,-1.127000,43.820000,41.727001
19625,,,,,,,,,,,,,63.856598,65.066223,0.142750,0.249874,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.665803,0.523156,-0.370281,-0.177815,0.088267,1.064389,-0.980000,41.671001,61.243000
19635,,,,,,,,,,,,,62.441624,64.548485,0.156399,0.254868,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.674674,0.520082,-0.357370,-0.179157,0.057462,1.175287,-6.825000,32.752998,75.809998
19645,,,,,,,,,,,,,60.706520,64.112862,0.173137,0.259070,,,,,,,,,,,,
19650,,,,0.695445,0.534981,-0.255553,0.873169,1.113402,,,,,,,,,,,,0.683266,0.516907,-0.344946,-0.019215,0.353861,0.321958,-4.725000,20.090000,89.369003
19652,,,,,,,,,,,49.205017,60.381023,,,,,0.005088,0.021148,0.090464,,,,,,,,,
