ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11452,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.004392,1.018700,0.000000,-0.350000,-0.280000
11453,,,,,,,,,,,,,0.000000,0.000000,0.006636,0.022825,,,,,,,,,,,,
11457,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.004392,1.018700,0.070000,-0.350000,-0.210000
11463,,,,,,,,,,,,,0.000000,0.000000,0.006691,0.023015,,,,,,,-0.012932,-0.004453,1.014979,0.140000,-0.560000,-0.350000
11462,,,,,,,,,,,,,,,,,,,,-0.968183,-1.026135,-0.032073,,,,,,
11470,,,,-0.998575,-0.999988,0.017616,0.010879,0.134633,,,,,,,,,,,,-0.968194,-1.026132,-0.032073,,,,,,
11472,,,,,,,,,,,0.293140,1.026287,,,,,-0.031214,0.025158,0.049689,,,,,,,,,
11473,,,,,,,,,,,,,0.000000,0.000000,0.011276,0.039497,,,,,,,,,,,,
11476,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.004453,1.014979,0.070000,-0.630000,-0.280000
11487,,,,,,,,,,,,,0.000000,0.000000,0.011371,0.039829,,,,-0.968197,-1.026136,-0.032073,,,,,,
11479,,,,,,,,,,,,,,,,,,,,-0.968199,-1.026134,-0.032073,,,,,,
11493,,,,,,,,,,,,,0.000000,0.000000,0.011466,0.040162,,,,,,,-0.013542,-0.004880,1.019005,-0.070000,-0.350000,-0.280000
11498,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.004880,1.019005,0.070000,-0.420000,-0.210000
11503,,,,,,,,,,,,,0.000000,0.000000,0.011561,0.040494,,,,,,,-0.012993,-0.003477,1.024190,0.140000,-0.490000,-0.210000
11501,,,,,,,,,,,,,,,,,,,,-0.968187,-1.026128,-0.032073,,,,,,
11509,,,,,,,,,,,,,,,,,,,,-0.968192,-1.026125,-0.032073,,,,,,
11513,,,,,,,,,,,,,0.000000,0.000000,0.011656,0.040827,,,,,,,-0.012993,-0.003477,1.024190,0.070000,-0.630000,-0.210000
11517,,,,,,,,,,,,,,,,,,,,-0.968196,-1.026129,-0.032073,,,,,,
11520,,,,-0.997596,-0.999964,0.030188,0.016454,0.208080,,,,,,,,,,,,,,,,,,,,
11522,,,,,,,,,,,0.429245,1.571926,,,,,-0.030225,0.025209,0.062261,,,,,,,,,
11523,,,,,,,,,,,,,0.000000,0.000000,0.016802,0.061408,,,,,,,,,,,,
11526,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.005307,1.019127,0.000000,-0.420000,-0.280000
11533,,,,,,,,,,,,,0.000000,0.000000,0.016941,0.061917,,,,,,,-0.012139,-0.005307,1.019127,0.000000,-0.350000,-0.210000
11531,,,,,,,,,,,,,,,,,,,,-0.968179,-1.026136,-0.032073,,,,,,
11547,,,,,,,,,,,,,0.000000,0.000000,0.017080,0.062427,,,,-0.968169,-1.026120,-0.032073,,,,,,
11539,,,,,,,,,,,,,,,,,,,,-0.968177,-1.026124,-0.032073,,,,,,
11552,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.005307,1.019188,0.140000,-0.630000,-0.210000
11553,,,,,,,,,,,,,0.000000,0.000000,0.017219,0.062936,,,,,,,,,,,,
11557,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.006222,1.019493,0.280000,-0.560000,-0.140000
11562,,,,,,,,,,,,,,,,,,,,-0.968161,-1.026128,-0.032073,-0.011834,-0.006222,1.019493,-0.770000,-0.770000,-0.140000
11563,,,,,,,,,,,,,0.000000,0.000000,0.017358,0.063445,,,,,,,,,,,,
11570,,,,-0.996286,-0.999913,0.047649,0.022812,0.297545,,,,,,,,,,,,-0.968163,-1.026130,-0.032073,,,,,,
11572,,,,,,,,,,,0.562243,2.214088,,,,,-0.028949,0.025300,0.079722,,,,,,,,,
11573,,,,,,,,,,,,,0.000000,0.000000,0.022442,0.087817,,,,,,,,,,,,
11576,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.006222,1.018212,2.030000,0.000000,0.000000
11578,,,,,,,,,,,,,,,,,,,,-0.968171,-1.026130,-0.032073,,,,,,
11583,,,,,,,,,,,,,0.000000,0.000000,0.022624,0.088534,,,,,,,-0.012871,-0.004148,1.018212,-0.770000,-1.540000,0.350000
11593,,,,,,,,,,,,,0.000000,0.000000,0.022807,0.089252,,,,-0.968173,-1.026134,-0.032073,-0.012871,-0.004148,1.022726,-1.960000,-2.800000,5.390000
11606,,,,,,,,,,,,,0.000000,0.419266,0.022989,0.074415,,,,,,,,,,,,
11601,,,,,,,,,,,,,,,,,,,,-0.968173,-1.026124,-0.029303,,,,,,
11609,,,,,,,,,,,,,,,,,,,,-0.968117,-1.026105,-0.029303,,,,,,
11612,,,,,,,,,,,,,,,,,,,,,,,0.000671,-0.003721,1.020652,0.910000,-0.560000,10.570000
11613,,,,,,,,,,,,,0.000000,0.352771,0.023171,0.077463,,,,,,,,,,,,
11617,,,,,,,,,,,,,,,,,,,,-0.968015,-1.026081,-0.026533,0.021716,-0.002989,1.020652,-1.330000,-2.240000,14.350000
11620,,,,-0.994625,-0.999815,0.070859,0.029714,0.403771,,,,,,,,,,,,,,,,,,,,
11622,,,,,,,,,,,0.675935,2.938946,,,,,-0.027302,0.025551,0.097568,,,,,,,,,
11623,,,,,,,,,,,,,0.000000,0.296821,0.027587,0.107095,,,,,,,,,,,,
11626,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.002989,1.020652,-3.430000,-0.420000,16.379999
11632,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.002867,1.016382,-2.240000,1.400000,15.540000
11633,,,,,,,,,,,,,0.000000,0.796421,0.027806,0.089404,,,,,,,,,,,,
11631,,,,,,,,,,,,,,,,,,,,-0.967831,-1.026036,-0.023763,,,,,,
11646,,,,,,,,,,,,,0.000000,0.670108,0.028025,0.094787,,,,,,,,,,,,
11640,,,,,,,,,,,,,,,,,,,,-0.967575,-1.026004,-0.021052,,,,,,
11648,,,,,,,,,,,,,,,,,,,,-0.967340,-1.025973,-0.015638,,,,,,
11652,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.002684,1.018151,-3.850000,-1.470000,14.910000
11653,,,,,,,,,,,,,0.000000,1.340084,0.028244,0.070651,,,,,,,,,,,,
11657,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.002684,1.018151,-2.240000,0.840000,13.790000
11662,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.002684,1.018151,0.630000,-4.550000,22.400000
11663,,,,,,,,,,,,,0.000000,1.127547,0.028462,0.079059,,,,-0.967147,-1.025933,-0.012869,,,,,,
11670,,,,-0.992606,-0.999642,0.100717,0.036903,0.527640,,,,,,,,,,,,-0.967071,-1.025902,-0.010043,,,,,,
11672,,,,,,,,,,,0.754031,3.731037,,,,,-0.025767,0.025969,0.113824,,,,,,,,,
11673,,,,,,,,,,,,,0.000000,1.493479,0.031595,0.095510,,,,,,,,,,,,
11676,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.005673,1.026264,-2.100000,0.350000,14.420000
11679,,,,,,,,,,,,,,,,,,,,-0.966903,-1.025867,-0.007273,,,,,,
11683,,,,,,,,,,,,,0.000000,1.808384,0.031840,0.084539,,,,,,,-0.020008,-0.005673,1.026264,-3.570000,-2.730000,20.230000
11688,,,,,,,,,,,,,,,,,,,,-0.966752,-1.025848,-0.001734,,,,,,
11693,,,,,,,,,,,,,0.000000,1.521574,0.032084,0.095814,,,,,,,0.000549,-0.002074,1.019859,-1.680000,-0.910000,20.719999
11706,,,,,,,,,,,,,0.000000,1.700198,0.032328,0.089895,,,,,,,,,,,,
11702,,,,,,,,,,,,,,,,,,,,-0.966578,-1.025807,0.001035,,,,,,
11712,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.007564,1.014552,-1.260000,2.940000,18.549999
11710,,,,,,,,,,,,,,,,,,,,-0.966402,-1.025786,0.003736,,,,,,
11713,,,,,,,,,,,,,0.000000,1.430546,0.032572,0.100569,,,,,,,,,,,,
11717,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.007564,1.014552,-3.010000,2.520000,17.150000
11720,,,,-0.990240,-0.999358,0.138121,0.044120,0.669686,,,,,,,,,,,,,,,,,,,,
11722,,,,,,,,,,,0.771703,4.579473,,,,,-0.023729,0.026525,0.134628,,,,,,,,,
11718,,,,,,,,,,,,,,,,,,,,-0.966127,-1.025722,0.009402,,,,,,
11723,,,,,,,,,,,,,0.000000,1.745334,0.033498,0.121225,,,,,,,,,,,,
11726,,,,,,,,,,,,,,,,,,,,-0.965917,-1.025722,0.012172,0.004453,-0.007564,1.024800,-0.490000,1.330000,16.379999
11733,,,,,,,,,,,,,0.000000,1.468524,0.033748,0.132433,,,,,,,-0.040504,-0.004270,1.024800,-0.980000,-4.760000,21.070000
11743,,,,,,,,,,,,,0.000000,2.334039,0.033998,0.101267,,,,,,,-0.040504,-0.004270,1.024800,-1.610000,-10.850000,37.029999
11741,,,,,,,,,,,,,,,,,,,,-0.965779,-1.025702,0.014870,,,,,,
11749,,,,,,,,,,,,,,,,,,,,-0.965666,-1.025707,0.023003,,,,,,
11753,,,,,,,,,,,,,0.000000,2.521508,0.034248,0.095025,,,,,,,0.035563,0.000549,1.027972,-1.960000,-6.860000,45.150002
11766,,,,,,,,,,,,,0.000000,2.535729,0.034498,0.095163,,,,,,,,,,,,
11757,,,,,,,,,,,,,,,,,,,,-0.965392,-1.025649,0.028542,,,,,,
11770,,,,-0.987551,-0.998922,0.183875,0.051135,0.829207,,,,,,,,,,,,,,,,,,,,
11772,,,,,,,,,,,0.721649,5.464100,,,,,-0.021388,0.027360,0.155360,,,,,,,,,
11773,,,,,,,,,,,,,0.000000,2.133562,0.032905,0.143743,,,,-0.964959,-1.025590,0.036851,,,,,,
11776,,,,,,,,,,,,,,,,,,,,,,,0.061732,-0.006893,1.004853,-1.750000,10.780000,29.680000
11781,,,,,,,,,,,,,,,,,,,,-0.964501,-1.025566,0.039783,0.061732,-0.006893,1.038159,-2.030000,5.110000,34.299999
11783,,,,,,,,,,,,,0.000000,2.875515,0.033139,0.117222,,,,,,,,,,,,
11786,,,,,,,,,,,,,,,,,,,,,,,-0.038003,-0.005734,1.038159,-3.360000,-3.920000,42.700001
11789,,,,,,,,,,,,,,,,,,,,-0.963843,-1.025634,0.050275,,,,,,
11793,,,,,,,,,,,,,0.000000,2.975114,0.033372,0.114355,,,,,,,-0.038003,-0.005734,1.038159,-3.570000,-15.050000,53.619999
11798,,,,,,,,,,,,,,,,,,,,-0.963108,-1.025487,0.074777,,,,,,
11803,,,,,,,,,,,,,0.000000,3.577310,0.033606,0.092761,,,,,,,0.012627,0.004880,1.034011,-3.990000,-18.340000,59.849998
11812,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.004880,1.034011,-3.920000,1.120000,54.320000
11813,,,,,,,,,,,,,0.000000,3.570466,0.033840,0.093626,,,,-0.962557,-1.025378,0.091363,,,,,,
11828,,,,-0.984574,-0.998285,0.238502,0.057773,1.002798,,,,,,,,,,,,,,,,,,,,
11830,,,,,,,,,,,0.657041,6.339984,0.000000,3.633829,0.031676,0.124486,-0.019405,0.028951,0.149491,,,,,,,,,
11829,,,,,,,,,,,,,,,,,,,,-0.961861,-1.025163,0.102458,,,,,,
11836,,,,,,,,,,,,,,,,,,,,,,,0.051301,-0.011529,0.990762,-2.800000,10.640000,48.160000
11837,,,,,,,,,,,,,,,,,,,,-0.961874,-1.024876,0.097638,,,,,,
11841,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.003172,1.024190,-1.890000,9.730000,53.200001
11843,,,,,,,,,,,,,0.000000,4.354858,0.031888,0.098536,,,,,,,,,,,,
11846,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.003172,1.024190,-3.570000,-11.760000,67.970001
11852,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.003172,1.024190,-3.850000,-19.600000,75.599998
11853,,,,,,,,,,,,,0.000000,4.214110,0.032101,0.104416,,,,,,,,,,,,
11851,,,,,,,,,,,,,,,,,,,,-0.961429,-1.024778,0.105951,,,,,,
11859,,,,,,,,,,,,,,,,,,,,-0.960808,-1.024729,0.122174,,,,,,
11863,,,,,,,,,,,,,0.000000,4.621711,0.032314,0.089940,,,,,,,0.013115,0.002196,1.043710,-3.920000,-5.530000,64.260002
11870,,,,-0.981353,-0.997393,0.301946,0.063947,1.182257,,,,,,,,,,,,,,,,,,,,
11872,,,,,,,,,,,0.474357,7.234742,,,,,-0.017027,0.029691,0.178771,,,,,,,,,
11867,,,,,,,,,,,,,,,,,,,,-0.959789,-1.024623,0.144084,,,,,,
11873,,,,,,,,,,,,,0.000000,4.991803,0.025747,0.110099,,,,,,,,,,,,
11876,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.002196,1.001803,-3.290000,0.630000,69.160004
11886,,,,,,,,,,,,,0.000000,5.015592,0.025901,0.109940,,,,,,,,,,,,
11881,,,,,,,,,,,,,,,,,,,,-0.959058,-1.024289,0.160682,,,,,,
11889,,,,,,,,,,,,,,,,,,,,-0.958435,-1.024146,0.169013,,,,,,
11892,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.009760,1.001803,-2.100000,8.750000,56.000000
11893,,,,,,,,,,,,,0.000000,5.071100,0.026055,0.108592,,,,,,,,,,,,
11897,,,,,,,,,,,,,,,,,,,,-0.957961,-1.023949,0.177365,-0.010431,-0.000671,1.020164,-1.050000,2.310000,77.070000
11903,,,,,,,,,,,,,0.000000,5.357545,0.026209,0.098625,,,,,,,-0.010431,-0.000671,1.020164,-3.500000,-8.260000,77.629997
11912,,,,,,,,,,,,,,,,,,,,-0.957443,-1.023763,0.188484,-0.010431,-0.000671,1.020164,-2.380000,-2.590000,69.089996
11913,,,,,,,,,,,,,0.000000,5.609818,0.026362,0.089838,,,,,,,,,,,,
11926,,,,,,,,,,,,,0.000000,5.959294,0.026516,0.077348,,,,,,,,,,,,
11928,,,,-0.977937,-0.996195,0.373162,0.069682,1.352172,,,,,,,,,,,,,,,,,,,,
11930,,,,,,,,,,,0.335114,8.056812,,,,,-0.014895,0.030948,0.185280,,,,,,,,,
11929,,,,,,,,,,,,,,,,,,,,-0.956351,-1.023393,0.210789,,,,,,
11933,,,,,,,,,,,,,0.000000,5.827629,0.021488,0.113313,,,,,,,,,,,,
11935,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.008235,1.014674,-2.520000,1.750000,63.000000
11937,,,,,,,,,,,,,,,,,,,,-0.955782,-1.023004,0.224640,,,,,,
11941,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.008235,1.014674,-2.590000,-1.050000,70.419998
11943,,,,,,,,,,,,,0.000000,5.998145,0.021597,0.107682,,,,,,,,,,,,
11946,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.008235,1.014674,-3.150000,0.070000,71.120003
11952,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.000610,1.019249,-2.030000,-0.280000,69.720001
11953,,,,,,,,,,,,,0.000000,6.143823,0.021706,0.102922,,,,,,,,,,,,
11951,,,,,,,,,,,,,,,,,,,,-0.954978,-1.022828,0.241340,,,,,,
11959,,,,,,,,,,,,,,,,,,,,-0.954365,-1.022598,0.252516,,,,,,
11963,,,,,,,,,,,,,0.000000,6.265734,0.021814,0.099000,,,,,,,-0.012627,-0.000610,1.019249,-3.780000,-5.810000,80.290001
11970,,,,-0.974373,-0.994639,0.449694,0.075118,1.488353,,,,,,,,,,,,,,,,,,,,
11972,,,,,,,,,,,0.246856,8.779917,,,,,-0.012330,0.032107,0.197473,,,,,,,,,
11967,,,,,,,,,,,,,,,,,,,,-0.953795,-1.022391,0.266479,,,,,,
11973,,,,,,,,,,,,,0.000000,6.365668,0.018641,0.122856,,,,,,,,,,,,
11976,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.005429,1.019493,-1.750000,2.310000,72.239998
11987,,,,,,,,,,,,,0.000000,6.537550,0.018721,0.117231,,,,,,,,,,,,
11982,,,,,,,,,,,,,,,,,,,,-0.953267,-1.022111,0.277668,,,,,,
11992,,,,,,,,,,,,,,,,,,,,,,,0.013237,-0.005063,1.026813,-2.590000,-3.850000,82.180000
11993,,,,,,,,,,,,,0.000000,7.262969,0.018801,0.090913,,,,,,,,,,,,
11991,,,,,,,,,,,,,,,,,,,,-0.952534,-1.021703,0.294417,,,,,,
11997,,,,,,,,,,,,,,,,,,,,,,,0.013237,-0.005063,1.026813,-2.380000,-7.770000,94.010002
11998,,,,,,,,,,,,,,,,,,,,-0.951734,-1.021424,0.314090,,,,,,
12002,,,,,,,,,,,,,,,,,,,,,,,0.013237,-0.005063,1.026813,-3.500000,-0.210000,90.440002
12003,,,,,,,,,,,,,0.000000,7.222828,0.018881,0.092901,,,,,,,,,,,,
12006,,,,,,,,,,,,,,,,,,,,-0.951523,-1.021034,0.325304,,,,,,
12013,,,,,,,,,,,,,0.000000,7.174382,0.018961,0.095212,,,,,,,0.022936,0.003233,1.013088,-2.450000,0.490000,80.080002
12020,,,,-0.970699,-0.992684,0.527447,0.080495,1.559233,,,,,,,,,,,,,,,,,,,,
12022,,,,,,,,,,,0.340099,9.324863,,,,,-0.009090,0.033049,0.202403,,,,,,,,,
12021,,,,,,,,,,,,,,,,,,,,-0.951004,-1.020620,0.339355,,,,,,
12023,,,,,,,,,,,,,0.000000,7.634362,0.022517,0.098899,,,,,,,,,,,,
12026,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.003233,1.029314,-3.500000,-0.700000,79.800003
12029,,,,,,,,,,,,,,,,,,,,-0.950402,-1.020297,0.353355,,,,,,
12032,,,,,,,,,,,,,,,,,,,,,,,-0.028609,-0.006527,1.029314,-4.830000,-2.240000,83.160004
12033,,,,,,,,,,,,,0.000000,7.552723,0.022627,0.102490,,,,,,,,,,,,
12046,,,,,,,,,,,,,0.000000,7.600100,0.022737,0.101298,,,,,,,,,,,,
12037,,,,,,,,,,,,,,,,,,,,-0.949823,-1.019936,0.367438,,,,,,
12052,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.001708,1.020957,-3.430000,-4.270000,82.739998
12053,,,,,,,,,,,,,0.000000,7.198595,0.022847,0.116825,,,,,,,,,,,,
12051,,,,,,,,,,,,,,,,,,,,-0.949174,-1.019632,0.384342,,,,,,
12057,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.001708,1.020957,-4.690000,-1.680000,82.669998
12060,,,,,,,,,,,,,,,,,,,,-0.948436,-1.019270,0.398469,,,,,,
12063,,,,,,,,,,,,,0.000000,7.151786,0.022957,0.119259,,,,,,,-0.022753,-0.001708,1.020957,-3.920000,-1.680000,77.629997
12070,,,,-0.966937,-0.990298,0.600873,0.086104,1.532140,,,,,,,,,,,,,,,,,,,,
12072,,,,,,,,,,,0.709847,9.629570,,,,,-0.005766,0.033929,0.202711,,,,,,,,,
12067,,,,,,,,,,,,,,,,,,,,-0.947884,-1.018850,0.412597,,,,,,
12073,,,,,,,,,,,,,0.000000,7.657373,0.036843,0.112450,,,,,,,,,,,,
12076,,,,,,,,,,,,,,,,,,,,-0.946947,-1.018501,0.432587,0.019398,-0.008174,0.999607,-2.100000,1.120000,89.320000
12087,,,,,,,,,,,,,0.000000,7.596281,0.037073,0.115366,,,,,,,,,,,,
12093,,,,,,,,,,,,,0.000000,8.211811,0.037303,0.093085,,,,,,,0.033428,0.001708,1.023824,-0.280000,3.010000,91.769997
12091,,,,,,,,,,,,,,,,,,,,-0.946116,-1.018143,0.449644,,,,,,
12098,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.001708,1.023824,-1.050000,0.420000,90.230003
12099,,,,,,,,,,,,,,,,,,,,-0.945740,-1.017636,0.463738,,,,,,
12103,,,,,,,,,,,,,0.000000,8.045183,0.037533,0.099754,,,,,,,,,,,,
12104,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.009394,1.032303,-1.190000,-3.010000,100.940002
12107,,,,,,,,,,,,,,,,,,,,-0.945208,-1.017066,0.477847,,,,,,
12113,,,,,,,,,,,,,0.000000,8.380609,0.037763,0.087766,,,,,,,0.031720,-0.009394,1.032303,-2.100000,3.710000,99.400002
12120,,,,-0.963088,-0.987469,0.663670,0.092216,1.383522,,,,,,,,,,,,,,,,,,,,
12122,,,,,,,,,,,1.479165,9.633052,,,,,-0.002216,0.034559,0.185650,,,,,,,,,
12123,,,,,,,,,,,,,0.000000,8.723701,0.066568,0.075456,,,,,,,,,,,,
12121,,,,,,,,,,,,,,,,,,,,-0.944334,-1.016558,0.494960,,,,,,
12127,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.000976,1.005036,-1.680000,-3.430000,100.169998
12130,,,,,,,,,,,,,,,,,,,,-0.943618,-1.016061,0.512088,,,,,,
12133,,,,,,,,,,,,,0.000000,8.436996,0.067047,0.086417,,,,,,,-0.011529,-0.000976,1.005036,-0.980000,-4.060000,103.180000
12146,,,,,,,,,,,,,0.000000,8.750896,0.067525,0.075125,,,,,,,,,,,,
12138,,,,,,,,,,,,,,,,,,,,-0.943068,-1.015526,0.526365,,,,,,
12147,,,,,,,,,,,,,,,,,,,,-0.942296,-1.014988,0.543607,,,,,,
12152,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.002440,1.022726,-2.240000,0.420000,85.540001
