ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
163344,,,,,,,,,,,,,-36.575539,-36.015076,-0.228572,-0.241393,,,,,,,,,,,,-2.030000
163349,,,,,,,,,,,,,,,,,,,,-0.074467,0.217591,1.166054,,,,,,
163353,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
163354,,,,,,,,,,,,,-36.259579,-35.788002,-0.234569,-0.246614,,,,,,,,,,,,
163359,,,,,,,,,,,,,,,,,,,,-0.076871,0.212238,1.165563,,,,,,
163363,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
163364,,,,,,,,,,,,,-37.078800,-36.682018,-0.229051,-0.240445,,,,,,,,,,,,
163366,,,,,,,,,,,,,,,,,,,,-0.079418,0.206828,1.165859,,,,,,
163373,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090000
163374,,,,,,,,,,,,,-37.230904,-36.897053,-0.230173,-0.241024,,,,,,,,,,,,
163379,,,,,,,,,,,,,,,,,,,,-0.081868,0.201346,1.168895,,,,,,
163385,,,,0.000558,0.000558,0.785398,0.006155,-0.000002,,,,,,,,,,,,,,,,,,,,
163386,,,,,,,,,,,-42.414757,-42.590157,-37.878944,-37.129982,-0.144268,-0.160295,-0.152388,-0.154371,-0.383376,,,,,,,,,
163387,,,,,,,,,,,,,,,,,,,,-0.084351,0.195838,1.168927,,,,,,
163390,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890000
163395,,,,,,,,,,,,,-38.139103,-37.508923,-0.142521,-0.157521,,,,,,,,,,,,18.410000
163397,,,,,,,,,,,,,,,,,,,,-0.087009,0.190019,1.175423,,,,,,
163403,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.090000
163404,,,,,,,,,,,,,-38.398792,-37.295055,-0.140727,-0.160719,,,,,,,,,,,,
163407,,,,,,,,,,,,,,,,,,,,-0.089572,0.184259,1.178692,,,,,,
163413,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
163414,,,,,,,,,,,,,-37.814735,-37.436653,-0.147488,-0.160334,,,,,,,,,,,,
163418,,,,,,,,,,,,,,,,,,,,-0.092372,0.178112,1.181437,,,,,,
163423,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000
163424,,,,,,,,,,,,,-37.820496,-36.956635,-0.148349,-0.166261,,,,,,,,,,,,
163428,,,,,,,,,,,,,,,,,,,,-0.095164,0.171727,1.184762,,,,,,
163433,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
163435,,,,0.001015,0.001015,0.785397,0.010355,-0.000006,,,,,,,,,,,,,,,,,,,,
163436,,,,,,,,,,,-33.574345,-33.878395,-37.959721,-36.760746,-0.057676,-0.080525,-0.122037,-0.153384,-0.398710,,,,,,,,,
163438,,,,,,,,,,,,,,,,,,,,-0.097878,0.165419,1.184234,,,,,,
163444,,,,,,,,,,,,,-37.161488,-35.499897,-0.064941,-0.092810,,,,,,,,,,,,
163447,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
163448,,,,,,,,,,,,,,,,,,,,-0.100583,0.159011,1.187194,,,,,,
163453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
163454,,,,,,,,,,,,,-35.648109,-34.797604,-0.079660,-0.099649,,,,,,,,,,,,
163459,,,,,,,,,,,,,,,,,,,,-0.103247,0.152548,1.186890,,,,,,
163464,,,,,,,,,,,,,-34.929752,-33.665752,-0.086572,-0.111010,,,,,,,,,,,,-14.420000
163469,,,,,,,,,,,,,,,,,,,,-0.106167,0.145600,1.186473,,,,,,
163473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
163474,,,,,,,,,,,,,-33.229336,-33.262791,-0.103645,-0.115163,,,,,,,,,,,,
163476,,,,,,,,,,,,,,,,,,,,-0.108762,0.139584,1.186543,,,,,,
163483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
163485,,,,0.001697,0.001697,0.785396,0.016006,-0.000017,,,,,,,,,,,,,,,,,,,,
163486,,,,,,,,,,,-23.340332,-23.812752,-32.649048,-32.677197,-0.005246,-0.018589,-0.087103,-0.154066,-0.400915,-0.110455,0.135601,1.179822,,,,,,
163493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
163494,,,,,,,,,,,,,-31.403097,-32.082146,-0.016093,-0.022886,,,,,,,,,,,,
163497,,,,,,,,,,,,,,,,,,,,-0.112248,0.131257,1.179812,,,,,,
163503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
163504,,,,,,,,,,,,,-29.720825,-30.841887,-0.031640,-0.033883,,,,,,,,,,,,
163507,,,,,,,,,,,,,,,,,,,,-0.113854,0.127341,1.173191,,,,,,
163513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
163514,,,,,,,,,,,,,-28.296726,-29.239988,-0.044890,-0.048816,,,,,,,,,,,,
163517,,,,,,,,,,,,,,,,,,,,-0.115576,0.123348,1.173176,,,,,,
163524,,,,,,,,,,,,,-26.551600,-27.893808,-0.061699,-0.061462,,,,,,,,,,,,
163527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
163528,,,,,,,,,,,,,,,,,,,,-0.117136,0.119729,1.173143,,,,,,
163533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
163535,,,,0.002664,0.002664,0.785393,0.023247,-0.000042,,,,,,,,,,,,,,,,,,,,
163536,,,,,,,,,,,-15.640467,-16.310146,-25.181114,-26.310448,0.003503,-0.000269,-0.061584,-0.155766,-0.387784,,,,,,,,,
163538,,,,,,,,,,,,,,,,,,,,-0.118420,0.116815,1.169842,,,,,,
163543,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
163544,,,,,,,,,,,,,-23.781376,-24.731596,-0.008866,-0.014373,,,,,,,,,,,,
163549,,,,,,,,,,,,,,,,,,,,-0.119420,0.114359,1.169909,,,,,,
163553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
163554,,,,,,,,,,,,,-22.206270,-23.005787,-0.023304,-0.030292,,,,,,,,,,,,
163559,,,,,,,,,,,,,,,,,,,,-0.120571,0.111869,1.169898,,,,,,
163564,,,,,,,,,,,,,-20.326191,-20.998905,-0.041168,-0.049423,,,,,,,,,,,,-7.490000
163566,,,,,,,,,,,,,,,,,,,,-0.121608,0.109574,1.169829,,,,,,
163573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330000
163574,,,,,,,,,,,,,-18.741985,-19.854519,-0.056389,-0.060158,,,,,,,,,,,,
163576,,,,,,,,,,,,,,,,,,,,-0.122449,0.107859,1.169837,,,,,,
163585,,,,0.003978,0.003978,0.785386,0.032197,-0.000091,,,,,,,,,,,,,,,,,,,,
163586,,,,,,,,,,,-10.611102,-11.532562,-17.647078,-18.113770,-0.015638,-0.028474,-0.046001,-0.156951,-0.383844,,,,,,,,,
163587,,,,,,,,,,,,,,,,,,,,-0.123066,0.106529,1.169855,,,,,,
163590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
163595,,,,,,,,,,,,,-16.080107,-16.472782,-0.030213,-0.043896,,,,,,,,,,,,-0.350000
163597,,,,,,,,,,,,,,,,,,,,-0.123454,0.105535,1.166601,,,,,,
163603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
163604,,,,,,,,,,,,,-14.689636,-15.020033,-0.043302,-0.057726,,,,,,,,,,,,
163607,,,,,,,,,,,,,,,,,,,,-0.124002,0.104208,1.166540,,,,,,
163613,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560000
163614,,,,,,,,,,,,,-12.907248,-14.280023,-0.060667,-0.064576,,,,,,,,,,,,
163618,,,,,,,,,,,,,,,,,,,,-0.124618,0.103031,1.169830,,,,,,
163623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
163624,,,,,,,,,,,,,-11.957362,-12.563812,-0.069897,-0.081532,,,,,,,,,,,,
163629,,,,,,,,,,,,,,,,,,,,-0.125077,0.102154,1.169846,,,,,,
163633,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
163635,,,,0.005702,0.005702,0.785374,0.042946,-0.000181,,,,,,,,,,,,,,,,,,,,
163636,,,,,,,,,,,-7.403911,-8.635048,-11.438234,-11.948502,-0.042209,-0.058047,-0.037362,-0.158056,-0.383937,-0.125372,0.101471,1.166540,,,,,,
163644,,,,,,,,,,,,,-10.990954,-11.420293,-0.045965,-0.062772,,,,,,,,,,,,
163648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
163646,,,,,,,,,,,,,,,,,,,,-0.125686,0.100763,1.166528,,,,,,
163653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
163654,,,,,,,,,,,,,-9.795838,-10.157084,-0.057437,-0.075100,,,,,,,,,,,,
163657,,,,,,,,,,,,,,,,,,,,-0.126033,0.100023,1.163214,,,,,,
163664,,,,,,,,,,,,,-8.788893,-9.092844,-0.067230,-0.085651,,,,,,,,,,,,-8.540000
163667,,,,,,,,,,,,,,,,,,,,-0.126366,0.099302,1.163214,,,,,,
163673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
163674,,,,,,,,,,,,,-8.490744,-8.198603,-0.069994,-0.094681,,,,,,,,,,,,
163678,,,,,,,,,,,,,,,,,,,,-0.126768,0.098444,1.163205,,,,,,
163683,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
163685,,,,0.007905,0.007905,0.785351,0.055564,-0.000336,,,,,,,,,,,,,,,,,,,,
163686,,,,,,,,,,,-4.312320,-5.890857,-7.617092,-8.317246,-0.047154,-0.065567,-0.029612,-0.159496,-0.378599,,,,,,,,,
163689,,,,,,,,,,,,,,,,,,,,-0.127123,0.097749,1.159894,,,,,,
163694,,,,,,,,,,,,,-7.059453,-7.648564,-0.052181,-0.071902,,,,,,,,,,,,2.800000
163699,,,,,,,,,,,,,,,,,,,,-0.127381,0.097280,1.159913,,,,,,
163703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
163704,,,,,,,,,,,,,-6.489035,-6.984712,-0.057449,-0.078322,,,,,,,,,,,,
163706,,,,,,,,,,,,,,,,,,,,-0.127542,0.096847,1.159926,,,,,,
163713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
163714,,,,,,,,,,,,,-6.007207,-6.971605,-0.061929,-0.078237,,,,,,,,,,,,
163717,,,,,,,,,,,,,,,,,,,,-0.127822,0.096269,1.153331,,,,,,
163724,,,,,,,,,,,,,-5.600810,-6.412254,-0.065735,-0.083726,,,,,,,,,,,,
163727,,,,,,,,,,,,,,,,,,,,-0.128221,0.095522,1.146697,,,,,,-26.740000
163733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
163735,,,,0.010655,0.010654,0.785313,0.070095,-0.000588,,,,,,,,,,,,,,,,,,,,
163736,,,,,,,,,,,-0.614985,-2.543830,-4.712521,-6.345607,-0.036825,-0.050162,-0.020182,-0.161463,-0.362185,,,,,,,,,
163737,,,,,,,,,,,,,,,,,,,,-0.128512,0.094954,1.140089,,,,,,
163743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.209999
163744,,,,,,,,,,,,,-3.965114,-5.989238,-0.043629,-0.053037,,,,,,,,,,,,
163748,,,,,,,,,,,,,,,,,,,,-0.128807,0.094344,1.136809,,,,,,
163753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
163754,,,,,,,,,,,,,-3.883801,-5.039344,-0.043788,-0.062036,,,,,,,,,,,,
163758,,,,,,,,,,,,,,,,,,,,-0.129111,0.093825,1.130252,,,,,,
163764,,,,,,,,,,,,,-3.814999,-4.787273,-0.043836,-0.064109,,,,,,,,,,,,-17.010000
163768,,,,,,,,,,,,,,,,,,,,-0.129367,0.093248,1.126973,,,,,,
163773,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
163774,,,,,,,,,,,,,-3.209940,-5.126545,-0.049368,-0.060199,,,,,,,,,,,,
163779,,,,,,,,,,,,,,,,,,,,-0.129473,0.093005,1.126976,,,,,,
163785,,,,0.014019,0.014018,0.785251,0.086565,-0.000979,,,,,,,,,,,,,,,,,,,,
163786,,,,,,,,,,,3.512853,1.227896,-3.167821,-4.313474,-0.007175,-0.029504,-0.009695,-0.163496,-0.341919,,,,,,,,,
163789,,,,,,,,,,,,,,,,,,,,-0.129540,0.092844,1.126992,,,,,,-16.170000
163794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
163795,,,,,,,,,,,,,-2.665404,-3.629357,-0.010963,-0.035374,,,,,,,,,,,,
163797,,,,,,,,,,,,,,,,,,,,-0.129624,0.092705,1.123787,,,,,,
163803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
163804,,,,,,,,,,,,,-2.242671,-3.053740,-0.014039,-0.040274,,,,,,,,,,,,
163808,,,,,,,,,,,,,,,,,,,,-0.129786,0.092453,1.120500,,,,,,
163814,,,,,,,,,,,,,-1.886983,-2.569417,-0.016516,-0.044358,,,,,,,,,,,,-15.610000
163818,,,,,,,,,,,,,,,,,,,,-0.129965,0.092103,1.117185,,,,,,
163824,,,,,,,,,,,,,-1.587707,-2.161907,-0.018489,-0.047755,,,,,,,,,,,,-3.360000
163828,,,,,,,,,,,,,,,,,,,,-0.130023,0.091921,1.117190,,,,,,
163833,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
163835,,,,0.018067,0.018064,0.785153,0.104977,-0.001562,,,,,,,,,,,,,,,,,,,,
163836,,,,,,,,,,,7.132318,4.412279,-1.335897,-1.819028,0.016881,-0.018094,-0.001527,-0.165475,-0.332417,,,,,,,,,
163839,,,,,,,,,,,,,,,,,,,,-0.129966,0.092023,1.120469,,,,,,
163843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
163844,,,,,,,,,,,,,-1.124023,-1.530530,0.016414,-0.019790,,,,,,,,,,,,
163849,,,,,,,,,,,,,,,,,,,,-0.129868,0.092296,1.120472,,,,,,
163853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
163854,,,,,,,,,,,,,-0.945753,-1.287788,0.016247,-0.021077,,,,,,,,,,,,
163856,,,,,,,,,,,,,,,,,,,,-0.129795,0.092431,1.120460,,,,,,
163864,,,,,,,,,,,,,-0.795756,-1.083544,0.016332,-0.022021,,,,,,,,,,,,
163867,,,,,,,,,,,,,,,,,,,,-0.129766,0.092487,1.120486,,,,,,0.490000
163873,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
163874,,,,,,,,,,,,,-0.669549,-0.911694,0.016631,-0.022674,,,,,,,,,,,,
163877,,,,,,,,,,,,,,,,,,,,-0.129762,0.092494,1.120486,,,,,,
163883,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
163885,,,,0.022867,0.022861,0.785006,0.125316,-0.002404,,,,,,,,,,,,,,,,,,,,
163886,,,,,,,,,,,10.138903,6.860520,-0.563359,-0.767099,0.047775,0.001888,0.003922,-0.167718,-0.335042,,,,,,,,,
163887,,,,,,,,,,,,,,,,,,,,-0.129765,0.092469,1.120486,,,,,,
163893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
163894,,,,,,,,,,,,,-0.474010,-0.645437,0.049004,0.002172,,,,,,,,,,,,
163897,,,,,,,,,,,,,,,,,,,,-0.129795,0.092432,1.120500,,,,,,
163903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
163904,,,,,,,,,,,,,0.149329,-0.543071,0.044769,0.002629,,,,,,,,,,,,
163908,,,,,,,,,,,,,,,,,,,,-0.129826,0.092376,1.120472,,,,,,
163914,,,,,,,,,,,,,0.674636,-0.456940,0.041408,0.003231,,,,,,,,,,,,-0.350000
163918,,,,,,,,,,,,,,,,,,,,-0.129839,0.092345,1.120472,,,,,,
163924,,,,,,,,,,,,,0.567638,-0.384469,0.044393,0.003956,,,,,,,,,,,,
163927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
163928,,,,,,,,,,,,,,,,,,,,-0.129836,0.092344,1.120472,,,,,,
163933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
163935,,,,0.028485,0.028474,0.784789,0.147543,-0.003584,,,,,,,,,,,,,,,,,,,,
163936,,,,,,,,,,,13.889821,10.015180,0.477611,-0.323492,0.085484,0.036960,0.011532,-0.170328,-0.334889,,,,,,,,,
163939,,,,,,,,,,,,,,,,,,,,-0.129830,0.092367,1.120472,,,,,,
163944,,,,,,,,,,,,,0.401862,-0.272186,0.088940,0.038505,,,,,,,,,,,,-0.630000
163949,,,,,,,,,,,,,,,,,,,,-0.129798,0.092420,1.120472,,,,,,
163953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
163954,,,,,,,,,,,,,0.338126,-0.229017,0.092287,0.040122,,,,,,,,,,,,
163959,,,,,,,,,,,,,,,,,,,,-0.129811,0.092424,1.120472,,,,,,
163963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
163964,,,,,,,,,,,,,0.284499,-0.192695,0.095545,0.041800,,,,,,,,,,,,
163967,,,,,,,,,,,,,,,,,,,,-0.129791,0.092458,1.117207,,,,,,
163973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
163974,,,,,,,,,,,,,0.787539,-0.162134,0.093135,0.043530,,,,,,,,,,,,
163977,,,,,,,,,,,,,,,,,,,,-0.129736,0.092584,1.117207,,,,,,
163983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
163985,,,,0.034986,0.034964,0.784479,0.171603,-0.005198,,,,,,,,,,,,,,,,,,,,
163986,,,,,,,,,,,18.149467,13.649215,0.662635,-0.136419,0.140477,0.082370,0.020482,-0.173302,-0.332178,,,,,,,,,
163987,,,,,,,,,,,,,,,,,,,,-0.129680,0.092708,1.113944,,,,,,
163993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
163994,,,,,,,,,,,,,1.206425,-0.114783,0.138428,0.084907,,,,,,,,,,,,
163998,,,,,,,,,,,,,,,,,,,,-0.129609,0.092906,1.110686,,,,,,
164004,,,,,,,,,,,,,2.111850,-0.096579,0.132581,0.087474,,,,,,,,,,,,
164007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
164008,,,,,,,,,,,,,,,,,,,,-0.129548,0.093099,1.104166,,,,,,
164013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.340000
164014,,,,,,,,,,,,,2.325900,-0.081261,0.133606,0.090067,,,,,,,,,,,,
164019,,,,,,,,,,,,,,,,,,,,-0.129409,0.093433,1.097655,,,,,,
164023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
164024,,,,,,,,,,,,,3.050911,-0.068373,0.129375,0.092681,,,,,,,,,,,,
164026,,,,,,,,,,,,,,,,,,,,-0.129171,0.093967,1.084704,,,,,,
164033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.750000
164035,,,,0.042430,0.042392,0.784045,0.197418,-0.007353,,,,,,,,,,,,,,,,,,,,
164036,,,,,,,,,,,23.918068,19.089043,3.988449,0.416275,0.181672,0.145968,0.034557,-0.175814,-0.300853,-0.128917,0.094618,1.075024,,,,,,
164043,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.500000
164044,,,,,,,,,,,,,4.653802,0.350254,0.178871,0.150376,,,,,,,,,,,,
164047,,,,,,,,,,,,,,,,,,,,-0.128523,0.095486,1.062166,,,,,,
164053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.230003
164054,,,,,,,,,,,,,5.562015,0.843472,0.173460,0.149093,,,,,,,,,,,,
164057,,,,,,,,,,,,,,,,,,,,-0.128165,0.096301,1.049351,,,,,,
164064,,,,,,,,,,,,,6.871861,1.257693,0.163771,0.148517,,,,,,,,,,,,
164067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.739998
164068,,,,,,,,,,,,,,,,,,,,-0.127787,0.097025,1.036561,,,,,,
164073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.650002
164074,,,,,,,,,,,,,7.428953,1.607213,0.161498,0.148518,,,,,,,,,,,,
164079,,,,,,,,,,,,,,,,,,,,-0.127142,0.098054,1.017513,,,,,,
164084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.889999
164085,,,,0.050878,0.050812,0.783451,0.224889,-0.010177,,,,,,,,,,,,,,,,,,,,
164086,,,,,,,,,,,30.953573,26.340219,8.604789,2.293936,0.224564,0.218972,0.053255,-0.176314,-0.235075,-0.126430,0.099294,1.004851,,,,,,
164094,,,,,,,,,,,,,9.854921,3.237544,0.216283,0.214156,,,,,,,,,,,,-85.470001
164097,,,,,,,,,,,,,,,,,,,,-0.125667,0.100675,0.989094,,,,,,
164103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.309998
164104,,,,,,,,,,,,,11.029428,3.819068,0.208523,0.212845,,,,,,,,,,,,
164107,,,,,,,,,,,,,,,,,,,,-0.124720,0.102137,0.976538,,,,,,
164113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.389999
164114,,,,,,,,,,,,,12.576426,5.410874,0.196728,0.201113,,,,,,,,,,,,
164117,,,,,,,,,,,,,,,,,,,,-0.123679,0.103740,0.960902,,,,,,
164124,,,,,,,,,,,,,13.313259,6.191583,0.192888,0.197336,,,,,,,,,,,,
164127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.550003
164128,,,,,,,,,,,,,,,,,,,,-0.122261,0.105832,0.948464,,,,,,
164133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.550003
164135,,,,0.060383,0.060272,0.782652,0.253895,-0.013811,,,,,,,,,,,,,,,,,,,,
164136,,,,,,,,,,,37.269909,33.145153,14.416586,7.505891,0.249588,0.257370,0.069537,-0.174948,-0.166013,,,,,,,,,
164138,,,,,,,,,,,,,,,,,,,,-0.120580,0.108045,0.936023,,,,,,
164143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.970001
164144,,,,,,,,,,,,,16.210617,9.035791,0.235860,0.246893,,,,,,,,,,,,
164149,,,,,,,,,,,,,,,,,,,,-0.118869,0.110367,0.929825,,,,,,
164153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
164154,,,,,,,,,,,,,17.474422,10.889694,0.227181,0.232805,,,,,,,,,,,,
164159,,,,,,,,,,,,,,,,,,,,-0.117176,0.112713,0.914386,,,,,,
164163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
164164,,,,,,,,,,,,,19.089590,12.452547,0.214665,0.221315,,,,,,,,,,,,
164166,,,,,,,,,,,,,,,,,,,,-0.115114,0.115360,0.908221,,,,,,
164173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.459999
164174,,,,,,,,,,,,,20.444620,14.312383,0.204480,0.206483,,,,,,,,,,,,
164177,,,,,,,,,,,,,,,,,,,,-0.112798,0.118338,0.898992,,,,,,
164183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
164185,,,,0.070995,0.070816,0.781596,0.284290,-0.018414,,,,,,,,,,,,,,,,,,,,
164186,,,,,,,,,,,41.310497,37.567459,21.450443,15.346704,0.238800,0.244807,0.077481,-0.173367,-0.116675,,,,,,,,,
164187,,,,,,,,,,,,,,,,,,,,-0.110223,0.121496,0.889805,,,,,,
164193,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.619999
164194,,,,,,,,,,,,,23.262459,17.475016,0.224289,0.227542,,,,,,,,,,,,
164198,,,,,,,,,,,,,,,,,,,,-0.107663,0.124798,0.880597,,,,,,
164204,,,,,,,,,,,,,24.511948,19.093626,0.215154,0.215051,,,,,,,,,,,,
164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.660000
164208,,,,,,,,,,,,,,,,,,,,-0.105024,0.127963,0.874468,,,,,,
164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.200001
164214,,,,,,,,,,,,,25.546898,20.440973,0.207957,0.205003,,,,,,,,,,,,
164218,,,,,,,,,,,,,,,,,,,,-0.102254,0.131232,0.865312,,,,,,
164223,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
164224,,,,,,,,,,,,,26.975111,21.582996,0.196542,0.196779,,,,,,,,,,,,
164228,,,,,,,,,,,,,,,,,,,,-0.099140,0.134930,0.853135,,,,,,
164233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
164235,,,,0.082761,0.082477,0.780220,0.315905,-0.024162,,,,,,,,,,,,,,,,,,,,
164236,,,,,,,,,,,43.940025,40.659401,27.872227,22.394325,0.217080,0.223239,0.080382,-0.171467,-0.072403,,,,,,,,,
164237,,,,,,,,,,,,,,,,,,,,-0.095964,0.138673,0.844002,,,,,,
164243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.270000
164244,,,,,,,,,,,,,29.349977,24.085506,0.205221,0.209641,,,,,,,,,,,,
164247,,,,,,,,,,,,,,,,,,,,-0.092535,0.142415,0.834909,,,,,,
164253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.250000
164254,,,,,,,,,,,,,30.171165,24.646420,0.199762,0.207235,,,,,,,,,,,,
164257,,,,,,,,,,,,,,,,,,,,-0.089194,0.146157,0.825834,,,,,,
164264,,,,,,,,,,,,,31.422470,25.676413,0.189753,0.199932,,,,,,,,,,,,
164268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.290001
164267,,,,,,,,,,,,,,,,,,,,-0.085771,0.149864,0.816793,,,,,,
164273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
164274,,,,,,,,,,,,,31.916613,26.534107,0.187216,0.194180,,,,,,,,,,,,
164278,,,,,,,,,,,,,,,,,,,,-0.082251,0.153671,0.807755,,,,,,
164283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
164285,,,,0.095720,0.095281,0.778452,0.348539,-0.031250,,,,,,,,,,,,,,,,,,,,
164286,,,,,,,,,,,45.900589,43.243935,32.999653,27.525425,0.198572,0.213256,0.081058,-0.168912,-0.028777,,,,,,,,,
164288,,,,,,,,,,,,,,,,,,,,-0.078316,0.157768,0.801741,,,,,,
164294,,,,,,,,,,,,,33.614918,28.359013,0.194876,0.207897,,,,,,,,,,,,-48.020000
164298,,,,,,,,,,,,,,,,,,,,-0.074517,0.161718,0.792737,,,,,,
164303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
164304,,,,,,,,,,,,,33.763542,28.793230,0.195817,0.206445,,,,,,,,,,,,
164308,,,,,,,,,,,,,,,,,,,,-0.070551,0.165708,0.783737,,,,,,
164313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
164314,,,,,,,,,,,,,34.435986,29.706024,0.191386,0.200024,,,,,,,,,,,,
164319,,,,,,,,,,,,,,,,,,,,-0.066350,0.169841,0.777743,,,,,,
164323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.950001
164324,,,,,,,,,,,,,34.998142,31.018353,0.187945,0.189346,,,,,,,,,,,,
164329,,,,,,,,,,,,,,,,,,,,-0.062238,0.173824,0.771761,,,,,,
164333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
164335,,,,0.109905,0.109239,0.776209,0.381966,-0.039896,,,,,,,,,,,,,,,,,,,,
164336,,,,,,,,,,,47.015369,44.911572,35.609032,31.312498,0.195265,0.205801,0.078545,-0.166318,0.004645,,,,,,,,,
164339,,,,,,,,,,,,,,,,,,,,-0.058024,0.177891,0.765793,,,,,,
164344,,,,,,,,,,,,,36.431767,32.169632,0.189154,0.199778,,,,,,,,,,,,
164347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
