ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119638,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119637,,,,,,,,,,,,,,,,,,,,-0.020037,0.258918,-1.170686,,,,,,
119640,,,,,,,,,,,,,-189.601227,189.948212,-0.711406,0.702919,,,,,,,,,,,,
119645,,,,-0.010256,0.252010,1.877143,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
119646,,,,,,,,,,,-197.203506,202.796478,,,,,0.009943,0.006081,3.025329,,,,,,,,,
119648,,,,,,,,,,,,,,,,,,,,-0.021987,0.257687,-0.486568,,,,,,
119650,,,,,,,,,,,,,-189.997452,189.745346,-0.668274,0.748168,,,,,,,,,,,,
119651,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119658,,,,,,,,,,,,,,,,,,,,-0.022221,0.255827,0.186179,,,,,,2293.479980
119660,,,,,,,,,,,,,-190.354630,190.142517,-0.666072,0.746727,,,,,,,,,,,,
119668,,,,,,,,,,,,,,,,,,,,-0.021786,0.253953,0.874461,,,,,,2293.479980
119670,,,,,,,,,,,,,-189.779953,191.246796,-0.673304,0.737994,,,,,,,,,,,,
119678,,,,,,,,,,,,,,,,,,,,-0.020407,0.252292,1.562987,,,,,,2293.479980
119680,,,,,,,,,,,,,-189.866150,191.649170,-0.673909,0.736200,,,,,,,,,,,,
119688,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119686,,,,,,,,,,,,,,,,,,,,-0.018000,0.253908,2.229897,,,,,,
119690,,,,,,,,,,,,,-189.911316,192.508209,-0.674916,0.729667,,,,,,,,,,,,
119695,,,,-0.010256,0.252010,-0.605566,0.000000,76.009499,,,-201.898315,198.101669,,,,,-0.006750,-0.004614,-2.856893,,,,,,,,,
119696,,,,,,,,,,,,,,,,,,,,-0.017736,0.256057,2.928771,,,,,,
119704,,,,,,,,,,,,,-189.564941,192.141724,-0.727794,0.687576,,,,,,,,,,,,
119706,,,,,,,,,,,,,,,,,,,,-0.018618,0.257591,-2.675447,,,,,,2293.479980
119710,,,,,,,,,,,,,-190.564468,191.818893,-0.720066,0.692061,,,,,,,,,,,,
119712,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119718,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119716,,,,,,,,,,,,,,,,,,,,-0.019520,0.259458,-2.021400,,,,,,
119720,,,,,,,,,,,,,-191.044113,192.099594,-0.717440,0.690454,,,,,,,,,,,,
119728,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119727,,,,,,,,,,,,,,,,,,,,-0.022156,0.257974,-1.206574,,,,,,
119730,,,,,,,,,,,,,-191.441513,191.781433,-0.715558,0.694900,,,,,,,,,,,,
119738,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119737,,,,,,,,,,,,,,,,,,,,-0.022966,0.257623,-0.532078,,,,,,
119740,,,,,,,,,,,,,-191.745010,191.483414,-0.714553,0.699203,,,,,,,,,,,,
119745,,,,-0.010256,0.252010,-3.088283,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
119746,,,,,,,,,,,-196.252029,203.747971,,,,,0.013326,0.001474,-2.568067,,,,,,,,,
119747,,,,,,,,,,,,,,,,,,,,-0.024580,0.255656,0.177355,,,,,,
119750,,,,,,,,,,,,,-192.280350,191.517334,-0.653531,0.757773,,,,,,,,,,,,
119751,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119758,,,,,,,,,,,,,,,,,,,,-0.023880,0.254036,0.849497,,,,,,2293.479980
119764,,,,,,,,,,,,,-191.902756,192.053345,-0.658177,0.754752,,,,,,,,,,,,
119769,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119768,,,,,,,,,,,,,,,,,,,,-0.022569,0.251995,1.532062,,,,,,
119770,,,,,,,,,,,,,-192.049454,193.049942,-0.657551,0.746926,,,,,,,,,,,,
119778,,,,,,,,,,,,,,,,,,,,-0.020686,0.252830,2.214869,,,,,,2293.479980
119780,,,,,,,,,,,,,-191.454605,193.423370,-0.664459,0.745257,,,,,,,,,,,,
119788,,,,,,,,,,,,,,,,,,,,-0.020426,0.255604,2.933835,,,,,,2293.479980
119790,,,,,,,,,,,,,-190.642975,193.941330,-0.673697,0.742038,,,,,,,,,,,,
119795,,,,-0.010256,0.252010,0.712193,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
119796,,,,,,,,,,,-203.054718,196.945267,,,,,-0.010861,0.001819,-2.238422,,,,,,,,,
119800,,,,,,,,,,,,,-190.513397,193.836029,-0.745528,0.675686,,,,,,,,,,,,
119801,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119799,,,,,,,,,,,,,,,,,,,,-0.021356,0.257755,-2.703785,,,,,,
119808,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119806,,,,,,,,,,,,,,,,,,,,-0.022767,0.258311,-2.000815,,,,,,
119810,,,,,,,,,,,,,-190.498489,193.843246,-0.748188,0.676234,,,,,,,,,,,,
119818,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119816,,,,,,,,,,,,,,,,,,,,-0.024385,0.259067,-1.338167,,,,,,
119824,,,,,,,,,,,,,,,-0.741849,0.680963,,,,,,,,,,,,
119825,,,,,,,,,,,,,-191.366211,193.440475,,,,,,,,,,,,,,
119826,,,,,,,,,,,,,,,,,,,,-0.026438,0.257972,-0.639025,,,,,,
119830,,,,,,,,,,,,,-192.386703,192.108032,-0.733777,0.695255,,,,,,,,,,,,2293.479980
119838,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119836,,,,,,,,,,,,,,,,,,,,-0.027573,0.256685,0.096964,,,,,,
119840,,,,,,,,,,,,,-192.836487,192.039062,-0.731323,0.696926,,,,,,,,,,,,
119845,,,,-0.010256,0.252010,-1.770517,0.000000,76.009499,,,-195.476685,204.523300,,,,,,,,,,,,,,,,
119846,,,,,,,,,,,,,,,,,0.016083,-0.006538,-1.886551,,,,,,,,,
119847,,,,,,,,,,,,,,,,,,,,-0.027491,0.255035,0.760602,,,,,,
119850,,,,,,,,,,,,,-194.168015,191.846268,-0.642489,0.777170,,,,,,,,,,,,
119851,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119858,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119857,,,,,,,,,,,,,,,,,,,,-0.026053,0.252638,1.490219,,,,,,
119860,,,,,,,,,,,,,-194.536560,192.036316,-0.638992,0.777766,,,,,,,,,,,,
119868,,,,,,,,,,,,,,,,,,,,-0.024435,0.253566,2.142857,,,,,,2293.479980
119870,,,,,,,,,,,,,-194.047897,193.009628,-0.644164,0.770336,,,,,,,,,,,,
119878,,,,,,,,,,,,,,,,,,,,-0.024139,0.255345,2.841571,,,,,,2293.479980
119880,,,,,,,,,,,,,-193.269577,193.527969,-0.652389,0.767352,,,,,,,,,,,,
119888,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119890,,,,,,,,,,,,,-192.232590,194.095322,-0.663408,0.763764,,,,,,,,,,,,
119889,,,,,,,,,,,,,,,,,,,,-0.025803,0.257871,-2.782833,,,,,,
119895,,,,-0.010256,0.252010,2.029959,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
119896,,,,,,,,,,,-203.477005,196.522980,,,,,-0.012363,0.011248,-1.494416,,,,,,,,,
119903,,,,,,,,,,,,,-191.692963,194.857513,-0.751164,0.676472,,,,,,,,,,,,
119899,,,,,,,,,,,,,,,,,,,,-0.026986,0.258316,-2.078901,,,,,,
119907,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119906,,,,,,,,,,,,,,,,,,,,-0.028334,0.258458,-1.403668,,,,,,
119910,,,,,,,,,,,,,-191.147659,195.566620,-0.759083,0.669572,,,,,,,,,,,,
119912,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119918,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119917,,,,,,,,,,,,,,,,,,,,-0.030726,0.258566,-0.709793,,,,,,
119920,,,,,,,,,,,,,-192.139832,194.759415,-0.751428,0.677997,,,,,,,,,,,,
119928,,,,,,,,,,,,,,,,,,,,-0.032157,0.257166,-0.022157,,,,,,2293.479980
119930,,,,,,,,,,,,,-192.895889,194.552124,-0.745984,0.680464,,,,,,,,,,,,
119938,,,,,,,,,,,,,,,,,,,,-0.032493,0.255371,0.662843,,,,,,2293.479980
119940,,,,,,,,,,,,,-194.169693,193.365524,-0.735108,0.692961,,,,,,,,,,,,
119945,,,,-0.010256,0.252010,-0.452750,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
119946,,,,,,,,,,,-195.910202,204.089783,,,,,0.014541,-0.016505,-1.137445,,,,,,,,,
119950,,,,,,,,,,,,,-195.145309,192.825363,-0.649836,0.776284,,,,,,,,,,,,
119951,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119949,,,,,,,,,,,,,,,,,,,,-0.031487,0.252864,1.369338,,,,,,
119958,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119956,,,,,,,,,,,,,,,,,,,,-0.028871,0.253200,2.126857,,,,,,
119964,,,,,,,,,,,,,,,-0.653067,0.774095,,,,,,,,,,,,
119965,,,,,,,,,,,,,-194.843567,193.260818,,,,,,,,,,,,,,
119966,,,,,,,,,,,,,,,,,,,,-0.028483,0.255350,2.847208,,,,,,
119970,,,,,,,,,,,,,-194.846191,193.514465,-0.653254,0.773674,,,,,,,,,,,,2293.479980
119978,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119977,,,,,,,,,,,,,,,,,,,,-0.030456,0.257674,-2.791408,,,,,,
119980,,,,,,,,,,,,,-194.109070,194.664413,-0.660985,0.764059,,,,,,,,,,,,
119988,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
119987,,,,,,,,,,,,,,,,,,,,-0.032111,0.259001,-2.124464,,,,,,
119990,,,,,,,,,,,,,-193.007706,195.124100,-0.672579,0.761255,,,,,,,,,,,,
119995,,,,-0.010256,0.252010,-2.935467,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
119996,,,,,,,,,,,-201.512451,198.487534,,,,,-0.005378,0.022276,-0.828936,,,,,,,,,
119998,,,,,,,,,,,,,,,,,,,,-0.032822,0.257766,-1.426163,,,,,,
120000,,,,,,,,,,,,,-192.613708,195.984818,-0.734321,0.697126,,,,,,,,,,,,
120001,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120008,,,,,,,,,,,,,,,,,,,,-0.034364,0.257191,-0.712559,,,,,,2293.479980
120010,,,,,,,,,,,,,-192.702087,196.105881,-0.735200,0.696392,,,,,,,,,,,,
120018,,,,,,,,,,,,,,,,,,,,-0.035929,0.256843,-0.038793,,,,,,2293.479980
120020,,,,,,,,,,,,,-192.851990,195.715942,-0.735433,0.700846,,,,,,,,,,,,
120028,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120030,,,,,,,,,,,,,-194.129547,195.440521,-0.724134,0.704209,,,,,,,,,,,,
120029,,,,,,,,,,,,,,,,,,,,-0.036654,0.253679,0.668132,,,,,,
120038,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120036,,,,,,,,,,,,,,,,,,,,-0.036112,0.250149,1.464327,,,,,,
120044,,,,,,,,,,,,,-194.806229,195.534698,-0.718708,0.703858,,,,,,,,,,,,
120046,,,,-0.010256,0.252010,1.017032,0.000000,76.009499,,,,,,,,,,,,-0.032481,0.252908,2.108481,,,,,,
120047,,,,,,,,,,,-198.999863,201.000122,,,,,0.003556,-0.025277,-0.458862,,,,,,,,,
120050,,,,,,,,,,,,,-195.298630,194.899017,-0.689399,0.736561,,,,,,,,,,,,
120053,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120058,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120057,,,,,,,,,,,,,,,,,,,,-0.031751,0.254594,2.806044,,,,,,
120060,,,,,,,,,,,,,-195.794342,194.906006,-0.685083,0.737710,,,,,,,,,,,,
120068,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120067,,,,,,,,,,,,,,,,,,,,-0.033920,0.255108,-2.781735,,,,,,
120070,,,,,,,,,,,,,-195.432175,194.684723,-0.689418,0.741186,,,,,,,,,,,,
120078,,,,,,,,,,,,,,,,,,,,-0.036278,0.255632,-2.055586,,,,,,2293.479980
120080,,,,,,,,,,,,,-195.038132,194.955688,-0.694151,0.739685,,,,,,,,,,,,
120088,,,,,,,,,,,,,,,,,,,,-0.037909,0.258033,-1.479262,,,,,,2293.479980
120090,,,,,,,,,,,,,-194.963608,194.894241,-0.695703,0.741521,,,,,,,,,,,,
120095,,,,-0.010256,0.252010,-1.617700,0.000000,76.009499,,,-197.538086,202.461899,,,,,,,,,,,,,,,,
120096,,,,,,,,,,,,,,,,,0.008753,0.026597,-0.170000,,,,,,,,,
120104,,,,,,,,,,,,,-194.689148,195.018723,-0.684400,0.756382,,,,,,,,,,,,
120098,,,,,,,,,,,,,,,,,,,,-0.037506,0.254966,-0.663170,,,,,,
120106,,,,,,,,,,,,,,,,,,,,-0.039100,0.253761,0.038823,,,,,,2293.479980
120110,,,,,,,,,,,,,-194.730087,195.944321,-0.684552,0.748430,,,,,,,,,,,,
120112,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120118,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120117,,,,,,,,,,,,,,,,,,,,-0.039690,0.253179,0.704827,,,,,,
120120,,,,,,,,,,,,,-194.539795,196.657669,-0.687054,0.742457,,,,,,,,,,,,
120128,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120127,,,,,,,,,,,,,,,,,,,,-0.039369,0.249726,1.456639,,,,,,
120130,,,,,,,,,,,,,-194.336502,197.213150,-0.689728,0.737952,,,,,,,,,,,,
120138,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120137,,,,,,,,,,,,,,,,,,,,-0.036444,0.250338,2.123009,,,,,,
120140,,,,,,,,,,,,,-194.478928,197.433212,-0.688915,0.736757,,,,,,,,,,,,
120145,,,,-0.010256,0.252010,2.182783,0.000000,76.009499,,,,,,,,,,,,,,,,,,,,
120146,,,,,,,,,,,-203.699829,196.300156,,,,,-0.013155,-0.022687,0.046941,,,,,,,,,
120148,,,,,,,,,,,,,,,,,,,,-0.035783,0.252636,2.821990,,,,,,
120150,,,,,,,,,,,,,-194.013519,197.041748,-0.757124,0.678906,,,,,,,,,,,,
120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120158,,,,,,,,,,,,,,,,,,,,-0.037726,0.254332,-2.793803,,,,,,2293.479980
120164,,,,,,,,,,,,,-194.721680,196.492386,-0.751838,0.684361,,,,,,,,,,,,
120170,,,,,,,,,,,,,-196.235062,195.819275,-0.738197,0.691189,,,,,,,,,,,,2293.479980
120168,,,,,,,,,,,,,,,,,,,,-0.039745,0.255717,-2.117965,,,,,,
120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120180,,,,,,,,,,,,,-196.660278,195.183716,-0.735353,0.697768,,,,,,,,,,,,
120179,,,,,,,,,,,,,,,,,,,,-0.040956,0.253519,-1.395593,,,,,,
120188,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120187,,,,,,,,,,,,,,,,,,,,-0.041998,0.253702,-0.698295,,,,,,
120190,,,,,,,,,,,,,-197.154831,194.819870,-0.731716,0.701702,,,,,,,,,,,,
120195,,,,-0.010256,0.252010,-0.299934,0.000000,76.009499,,,-192.877472,207.122513,,,,,0.025325,0.018330,0.375268,,,,,,,,,
120197,,,,,,,,,,,,,,,,,,,,-0.042934,0.253226,0.063596,,,,,,
120200,,,,,,,,,,,,,-197.605957,194.547531,-0.618036,0.815164,,,,,,,,,,,,
120201,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120208,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.479980
120207,,,,,,,,,,,,,,,,,,,,-0.043790,0.253961,0.713912,,,,,,
120210,,,,,,,,,,,,,-197.385498,195.358109,-0.619339,0.809411,,,,,,,,,,,,
120218,,,,,,,,,,,,,,,,,,,,-0.043685,0.250409,1.482790,,,,,,2293.479980
