ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
304191,,,,,,,,,,,,,60.103561,53.492760,0.263670,0.278279,,,,,,,,,,,,
304193,,,,,,,,,,,,,,,,,,,,0.988695,0.253734,-1.376592,,,,,,
304196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
304201,,,,,,,,,,,,,60.190144,54.093430,0.263597,0.273283,,,,,,,,,,,,-52.709999
304200,,,,,,,,,,,,,,,,,,,,0.990376,0.244539,-1.383723,,,,,,
304209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.560001
304208,,,,,,,,,,,,,,,,,,,,0.991949,0.235138,-1.394421,,,,,,
304210,,,,,,,,,,,,,60.299000,54.565788,0.263279,0.269476,,,,,,,,,,,,
304219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
304220,,,,,,,,,,,,,60.577702,54.660206,0.261207,0.269429,,,,,,,,,,,,
304222,,,,,,,,,,,,,,,,,,,,0.993590,0.226148,-1.405383,,,,,,
304229,,,,,,,,,,,,,,,,,,,,0.995026,0.216890,-1.416336,,,,,,-44.099998
304230,,,,,,,,,,,,,60.851891,54.774929,0.259126,0.269156,,,,,,,,,,,,
304240,,,,0.982744,0.181781,-1.374786,0.860613,-1.178667,,,,,,,,,,,,,,,,,,,,
304241,,,,,,,,,,,65.187775,60.788322,61.148586,55.040649,0.267311,0.284055,0.032878,-0.017518,0.041952,,,,,,,,,
304242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.400002
304243,,,,,,,,,,,,,,,,,,,,0.996333,0.207088,-1.419827,,,,,,
304250,,,,,,,,,,,,,61.177654,55.430485,0.267823,0.281228,,,,,,,,,,,,
304253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
304251,,,,,,,,,,,,,,,,,,,,0.997704,0.197364,-1.430773,,,,,,
304259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.270000
304260,,,,,,,,,,,,,61.363670,55.978622,0.266727,0.276709,,,,,,,,,,,,
304258,,,,,,,,,,,,,,,,,,,,0.998674,0.187634,-1.438134,,,,,,
304269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
304270,,,,,,,,,,,,,61.517193,56.437000,0.265926,0.272995,,,,,,,,,,,,
304273,,,,,,,,,,,,,,,,,,,,0.999914,0.178108,-1.449233,,,,,,
304279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
304280,,,,,,,,,,,,,62.168285,56.798260,0.260019,0.270181,,,,1.000995,0.168551,-1.456606,,,,,,
304290,,,,0.990326,0.137419,-1.427467,0.888335,-1.088745,,,66.104324,61.665058,,,,,0.029827,-0.014143,0.030076,,,,,,,,,
304291,,,,,,,,,,,,,62.093994,57.060623,0.270730,0.277245,,,,,,,,,,,,
304292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.509998
304288,,,,,,,,,,,,,,,,,,,,1.001879,0.159348,-1.464253,,,,,,
304299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
304300,,,,,,,,,,,,,62.759422,57.356174,0.264744,0.275151,,,,,,,,,,,,
304302,,,,,,,,,,,,,,,,,,,,1.002952,0.149418,-1.475226,,,,,,
304309,,,,,,,,,,,,,,,,,,,,1.004006,0.139582,-1.482716,,,,,,-53.340000
304310,,,,,,,,,,,,,62.683609,57.588547,0.266187,0.273643,,,,,,,,,,,,
304319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.849998
304320,,,,,,,,,,,,,63.159138,58.323883,0.262020,0.266958,,,,,,,,,,,,
304323,,,,,,,,,,,,,,,,,,,,1.004939,0.129882,-1.490215,,,,,,
304331,,,,,,,,,,,,,63.784630,58.195885,0.256229,0.268932,,,,1.005850,0.119920,-1.505318,,,,,,-54.669998
304340,,,,0.995749,0.091713,-1.477375,0.911378,-1.022405,,,66.718002,62.629822,,,,,,,,,,,,,,,,
304341,,,,,,,,,,,,,63.718391,58.457687,0.263628,0.276796,0.027505,-0.011863,0.028388,,,,,,,,,
304342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
304338,,,,,,,,,,,,,,,,,,,,1.006325,0.110268,-1.509253,,,,,,
304349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.950001
304350,,,,,,,,,,,,,63.580597,58.567890,0.265634,0.276506,,,,,,,,,,,,
304352,,,,,,,,,,,,,,,,,,,,1.006957,0.100338,-1.520603,,,,,,
304360,,,,,,,,,,,,,63.913864,58.599628,0.262862,0.276995,,,,1.007302,0.090332,-1.528227,,,,,,-47.250000
304369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
304367,,,,,,,,,,,,,,,,,,,,1.007620,0.079956,-1.532037,,,,,,
304370,,,,,,,,,,,,,64.182747,59.163689,0.260680,0.272047,,,,,,,,,,,,
304379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
304380,,,,,,,,,,,,,64.425758,59.654179,0.258709,0.267738,,,,,,,,,,,,
304381,,,,,,,,,,,,,,,,,,,,1.007794,0.069829,-1.539732,,,,,,
304390,,,,0.998982,0.045055,-1.525542,0.929095,-0.977502,,,67.231842,62.695606,,,,,0.024540,-0.009568,0.015145,,,,,,,,,
304391,,,,,,,,,,,,,64.489983,59.961071,0.263753,0.265873,,,,,,,,,,,,
304389,,,,,,,,,,,,,,,,,,,,1.008340,0.060039,-1.555263,,,,,,
304394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.340000
304399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
304400,,,,,,,,,,,,,64.808212,59.825771,0.261056,0.267800,,,,,,,,,,,,
304403,,,,,,,,,,,,,,,,,,,,1.008623,0.049926,-1.563018,,,,,,
304409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
304410,,,,,,,,,,,,,64.925842,60.186447,0.260340,0.264695,,,,,,,,,,,,
304411,,,,,,,,,,,,,,,,,,,,1.008891,0.040388,-1.574672,,,,,,
304419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.220001
304420,,,,,,,,,,,,,65.567589,59.939014,0.254256,0.267721,,,,,,,,,,,,
304418,,,,,,,,,,,,,,,,,,,,1.009047,0.030662,-1.582500,,,,,,
304429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.180000
304430,,,,,,,,,,,,,65.604630,59.770218,0.254211,0.269994,,,,,,,,,,,,
304433,,,,,,,,,,,,,,,,,,,,1.009241,0.020545,-1.594144,,,,,,
304440,,,,0.999998,-0.002146,-1.572942,0.940998,-0.952547,,,67.219543,63.220684,,,,,0.022831,-0.008600,0.021364,1.009385,0.009550,-1.609548,,,,,,
304441,,,,,,,,,,,,,65.448990,59.514988,0.255998,0.278538,,,,,,,,,,,,
304442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.660004
304450,,,,,,,,,,,,,65.027069,59.448418,0.260656,0.279959,,,,1.008945,-0.001022,-1.621019,,,,,,
304453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
304459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590000
304458,,,,,,,,,,,,,,,,,,,,1.008267,-0.011549,-1.628501,,,,,,
304460,,,,,,,,,,,,,65.149841,59.357430,0.259842,0.281641,,,,,,,,,,,,
304469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
304470,,,,,,,,,,,,,65.236320,59.814209,0.259374,0.277755,,,,,,,,,,,,
304472,,,,,,,,,,,,,,,,,,,,1.007271,-0.021991,-1.631897,,,,,,
304479,,,,,,,,,,,,,,,,,,,,1.006779,-0.032471,-1.647332,,,,,,-48.930000
304480,,,,,,,,,,,,,65.314339,60.203514,0.258975,0.274465,,,,,,,,,,,,
304490,,,,0.998773,-0.049471,-1.620532,0.946751,-0.946777,,,65.956810,62.354771,,,,,0.017794,-0.006667,0.026424,,,,,,,,,
304491,,,,,,,,,,,,,65.800896,60.984196,0.241513,0.258273,,,,,,,,,,,,
304492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.689999
304493,,,,,,,,,,,,,,,,,,,,1.005824,-0.042627,-1.658538,,,,,,
304500,,,,,,,,,,,,,65.841324,61.206532,0.241132,0.256279,,,,,,,,,,,,-47.389999
304501,,,,,,,,,,,,,,,,,,,,1.004882,-0.052841,-1.662309,,,,,,
304509,,,,,,,,,,,,,,,,,,,,1.003853,-0.062680,-1.673590,,,,,,-47.880001
304510,,,,,,,,,,,,,65.822334,61.374020,0.241349,0.254801,,,,,,,,,,,,
304519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
304520,,,,,,,,,,,,,65.820030,60.978569,0.241399,0.259030,,,,,,,,,,,,
304523,,,,,,,,,,,,,,,,,,,,1.002945,-0.072463,-1.677500,,,,,,
304530,,,,,,,,,,,,,,,,,,,,1.002096,-0.082433,-1.692406,,,,,,-46.689999
304531,,,,,,,,,,,,,65.746307,61.672703,0.242179,0.252226,,,,,,,,,,,,
304540,,,,0.995289,-0.096495,-1.669286,0.946168,-0.960191,,,65.192566,61.336231,,,,,,,,,,,,,,,,
304541,,,,,,,,,,,,,66.099831,61.594212,0.230820,0.242773,0.014734,-0.005047,0.022553,,,,,,,,,
304542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
304538,,,,,,,,,,,,,,,,,,,,1.001076,-0.092329,-1.692417,,,,,,
304549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.820000
304550,,,,,,,,,,,,,65.660042,61.278210,0.235124,0.245945,,,,,,,,,,,,
304552,,,,,,,,,,,,,,,,,,,,0.999617,-0.102477,-1.699799,,,,,,
304560,,,,,,,,,,,,,65.654076,60.871655,0.235091,0.250104,,,,0.997798,-0.112684,-1.707125,,,,,,-28.559999
304569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
304570,,,,,,,,,,,,,65.110214,61.086288,0.240546,0.248007,,,,,,,,,,,,
304574,,,,,,,,,,,,,,,,,,,,0.995971,-0.122857,-1.710689,,,,,,
304580,,,,,,,,,,,,,65.174728,60.695210,0.239905,0.252046,,,,,,,,,,,,-22.049999
304582,,,,,,,,,,,,,,,,,,,,0.994250,-0.132712,-1.714308,,,,,,
304590,,,,0.989534,-0.142787,-1.720241,0.939221,-0.993580,,,64.496727,58.919350,,,,,,,,,,,,,,,,
304591,,,,,,,,,,,,,64.628242,60.859177,0.238385,0.225850,0.010692,-0.003267,-0.004245,,,,,,,,,
304589,,,,,,,,,,,,,,,,,,,,0.992453,-0.142686,-1.721609,,,,,,
304594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
304599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.190001
304600,,,,,,,,,,,,,64.898506,61.142757,0.235602,0.222569,,,,,,,,,,,,
304604,,,,,,,,,,,,,,,,,,,,0.990839,-0.152802,-1.725196,,,,,,
304610,,,,,,,,,,,,,64.472496,60.764248,0.239867,0.225985,,,,,,,,,,,,-33.459999
304611,,,,,,,,,,,,,,,,,,,,0.989366,-0.162827,-1.732629,,,,,,
304619,,,,,,,,,,,,,,,,,,,,0.987751,-0.172322,-1.735969,,,,,,-41.860001
304620,,,,,,,,,,,,,64.627724,60.414913,0.238288,0.229180,,,,,,,,,,,,
304629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
304630,,,,,,,,,,,,,64.294571,60.198978,0.241660,0.231083,,,,,,,,,,,,
304633,,,,,,,,,,,,,,,,,,,,0.986163,-0.182081,-1.746816,,,,,,
304640,,,,0.981501,-0.187918,-1.774536,0.926044,-1.048569,,,63.311127,56.107765,,,,,0.006588,-0.003561,-0.027041,0.984431,-0.191812,-1.754272,,,,,,
304641,,,,,,,,,,,,,64.364098,59.891399,0.228899,0.205286,,,,,,,,,,,,
304642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.930000
304648,,,,,,,,,,,,,,,,,,,,0.982865,-0.201471,-1.761597,,,,,,
304650,,,,,,,,,,,,,63.947815,59.032501,0.232934,0.213290,,,,,,,,,,,,
304653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.299999
304659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.550003
304660,,,,,,,,,,,,,63.857758,59.163563,0.233725,0.211368,,,,,,,,,,,,
304662,,,,,,,,,,,,,,,,,,,,0.981096,-0.210996,-1.772394,,,,,,
304669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.199997
304670,,,,,,,,,,,,,64.165977,58.568485,0.230472,0.216827,,,,0.979050,-0.220747,-1.786399,,,,,,
304679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.769997
304677,,,,,,,,,,,,,,,,,,,,0.976973,-0.230209,-1.796989,,,,,,
304680,,,,,,,,,,,,,63.859127,57.504414,0.233431,0.227188,,,,,,,,,,,,
304690,,,,0.971185,-0.231460,-1.833455,0.906959,-1.127653,,,61.429981,53.308357,,,,,0.002560,-0.005286,-0.035555,,,,,,,,,
304691,,,,,,,,,,,,,63.546371,57.166328,0.217324,0.201804,,,,0.974912,-0.239410,-1.814654,,,,,,
304692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.889999
304699,,,,,,,,,,,,,,,,,,,,0.972415,-0.248931,-1.832030,,,,,,-91.489998
304700,,,,,,,,,,,,,63.898663,56.792034,0.213307,0.204850,,,,,,,,,,,,
304709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.349998
304710,,,,,,,,,,,,,63.115067,56.585506,0.220806,0.206260,,,,,,,,,,,,
304713,,,,,,,,,,,,,,,,,,,,0.970132,-0.258193,-1.846126,,,,,,
304720,,,,,,,,,,,,,62.966946,55.829315,0.221980,0.213317,,,,,,,,,,,,-112.559998
304721,,,,,,,,,,,,,,,,,,,,0.967500,-0.267659,-1.870129,,,,,,
304730,,,,,,,,,,,,,62.856228,55.204651,0.222802,0.219185,,,,,,,,,,,,
304731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.639999
304728,,,,,,,,,,,,,,,,,,,,0.964786,-0.276879,-1.883920,,,,,,
304740,,,,0.958590,-0.272996,-1.898470,0.882489,-1.234187,,,,,,,,,,,,,,,,,,,,
304741,,,,,,,,,,,58.450451,50.886116,62.835033,54.904827,0.192342,0.197157,-0.001708,-0.007042,-0.015669,,,,,,,,,
304742,,,,,,,,,,,,,,,,,,,,0.962064,-0.286224,-1.904141,,,,,,-108.290001
304749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.669998
304750,,,,,,,,,,,,,62.615128,54.115326,0.193708,0.204406,,,,0.959117,-0.295223,-1.924253,,,,,,
304759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.580002
304758,,,,,,,,,,,,,,,,,,,,0.956201,-0.304142,-1.944494,,,,,,
304760,,,,,,,,,,,,,62.036991,53.784950,0.198772,0.207130,,,,,,,,,,,,
304769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.330002
304770,,,,,,,,,,,,,61.503540,52.918106,0.203496,0.215392,,,,,,,,,,,,
304772,,,,,,,,,,,,,,,,,,,,0.953132,-0.312837,-1.964298,,,,,,
304779,,,,,,,,,,,,,,,,,,,,0.949807,-0.321520,-1.977543,,,,,,-89.949997
304780,,,,,,,,,,,,,61.088493,52.765953,0.207119,0.216538,,,,,,,,,,,,
304790,,,,0.943725,-0.312120,-1.971265,0.853400,-1.372235,,,55.218834,48.017567,,,,,-0.006111,-0.009171,0.004959,,,,,,,,,
304791,,,,,,,,,,,,,60.710049,52.155766,0.177489,0.193126,,,,,,,,,,,,
304792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.029999
304793,,,,,,,,,,,,,,,,,,,,0.946236,-0.330117,-1.994107,,,,,,
304800,,,,,,,,,,,,,60.368031,52.009632,0.179879,0.193789,,,,,,,,,,,,-74.269997
304801,,,,,,,,,,,,,,,,,,,,0.942551,-0.338436,-2.007169,,,,,,
304810,,,,,,,,,,,,,59.586357,51.454514,0.186822,0.198653,,,,,,,,,,,,
304809,,,,,,,,,,,,,,,,,,,,0.938610,-0.346698,-2.020073,,,,,,
304812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.709999
304819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
304820,,,,,,,,,,,,,58.886269,51.497242,0.193090,0.197530,,,,,,,,,,,,
304823,,,,,,,,,,,,,,,,,,,,0.934517,-0.354751,-2.029538,,,,,,
304829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750000
304830,,,,,,,,,,,,,58.296337,51.532372,0.198373,0.196476,,,,0.930344,-0.362762,-2.038900,,,,,,
304840,,,,0.926602,-0.348443,-2.053722,0.820737,-1.546091,,,52.789841,43.638325,,,,,-0.010938,-0.009799,-0.014688,,,,,,,,,
304841,,,,,,,,,,,,,57.227623,51.025352,0.183883,0.156276,,,,,,,,,,,,
304842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.380001
304838,,,,,,,,,,,,,,,,,,,,0.926075,-0.370696,-2.045254,,,,,,
304849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.799999
304850,,,,,,,,,,,,,57.053928,50.648323,0.184767,0.158644,,,,,,,,,,,,
304852,,,,,,,,,,,,,,,,,,,,0.921995,-0.378609,-2.054984,,,,,,
304859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
304860,,,,,,,,,,,,,56.183949,49.703770,0.192788,0.166877,,,,0.917835,-0.386308,-2.067478,,,,,,
304870,,,,,,,,,,,,,55.514664,48.963375,0.198936,0.173216,,,,,,,,,,,,
304871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.000000
304874,,,,,,,,,,,,,,,,,,,,0.913684,-0.394159,-2.077116,,,,,,
304879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.360001
304880,,,,,,,,,,,,,55.477077,48.321003,0.198774,0.178703,,,,,,,,,,,,
304881,,,,,,,,,,,,,,,,,,,,0.909566,-0.401754,-2.082949,,,,,,
304890,,,,0.907241,-0.381596,-2.147823,0.785878,-1.759126,,,50.806744,38.136845,,,,,,,,,,,,,,,,
304891,,,,,,,,,,,,,54.913464,47.862961,0.183758,0.126323,-0.016173,-0.011895,-0.062855,,,,,,,,,
304892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.720001
304889,,,,,,,,,,,,,,,,,,,,0.905725,-0.409115,-2.098420,,,,,,
304899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.860001
304900,,,,,,,,,,,,,55.005116,46.725906,0.182002,0.135976,,,,,,,,,,,,
304903,,,,,,,,,,,,,,,,,,,,0.901474,-0.416169,-2.114614,,,,,,
304910,,,,,,,,,,,,,54.501228,46.439114,0.186302,0.137183,,,,,,,,,,,,-107.660004
304911,,,,,,,,,,,,,,,,,,,,0.897512,-0.422612,-2.131633,,,,,,
304919,,,,,,,,,,,,,,,,,,,,0.893600,-0.428723,-2.150886,,,,,,-121.519997
304920,,,,,,,,,,,,,54.602375,45.632648,0.184531,0.143749,,,,,,,,,,,,
304930,,,,,,,,,,,,,54.196419,44.448231,0.187913,0.154331,,,,,,,,,,,,
304931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.940002
304933,,,,,,,,,,,,,,,,,,,,0.889540,-0.434934,-2.173029,,,,,,
304940,,,,0.885667,-0.411234,-2.255397,0.750592,-2.011471,,,49.298313,34.438519,,,,,-0.017372,-0.016566,-0.081987,0.885209,-0.441124,-2.197641,,,,,,
304941,,,,,,,,,,,,,54.223469,43.992496,0.171573,0.119994,,,,,,,,,,,,
304942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.710007
304949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.369995
304948,,,,,,,,,,,,,,,,,,,,0.880657,-0.447247,-2.225335,,,,,,
304950,,,,,,,,,,,,,53.695198,42.780693,0.175977,0.130444,,,,,,,,,,,,
304959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.029999
304960,,,,,,,,,,,,,53.072697,41.633930,0.181447,0.140472,,,,,,,,,,,,
304962,,,,,,,,,,,,,,,,,,,,0.876117,-0.453044,-2.246938,,,,,,
304969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.270004
304970,,,,,,,,,,,,,52.836597,40.484943,0.183100,0.150753,,,,0.871558,-0.458687,-2.271357,,,,,,
304979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.619995
304978,,,,,,,,,,,,,,,,,,,,0.866792,-0.464141,-2.301537,,,,,,
304980,,,,,,,,,,,,,52.146442,40.105961,0.189432,0.153409,,,,,,,,,,,,
304990,,,,0.861911,-0.437040,-2.377624,0.717072,-2.296021,,,47.952293,31.884007,,,,,-0.016943,-0.021700,-0.077239,,,,,,,,,
304991,,,,,,,,,,,,,52.236713,38.970592,0.174212,0.137800,,,,,,,,,,,,
304992,,,,,,,,,,,,,,,,,,,,0.861964,-0.469349,-2.328534,,,,,,-161.490005
304999,,,,,,,,,,,,,,,,,,,,0.857127,-0.474369,-2.358687,,,,,,-164.850006
305000,,,,,,,,,,,,,51.434326,38.545513,0.181540,0.140719,,,,,,,,,,,,
305010,,,,,,,,,,,,,51.517502,37.925968,0.179995,0.145706,,,,,,,,,,,,
305011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.210007
305013,,,,,,,,,,,,,,,,,,,,0.852296,-0.479391,-2.388284,,,,,,
305019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.000000
305020,,,,,,,,,,,,,51.023392,36.845844,0.184322,0.155515,,,,,,,,,,,,
305021,,,,,,,,,,,,,,,,,,,,0.847305,-0.484009,-2.415263,,,,,,
305029,,,,,,,,,,,,,,,,,,,,0.842208,-0.488491,-2.444565,,,,,,-172.270004
305030,,,,,,,,,,,,,50.589912,36.472687,0.188129,0.158329,,,,,,,,,,,,
305040,,,,0.836009,-0.458731,-2.514282,0.687933,-2.593013,,,47.485622,30.195663,,,,,-0.014394,-0.026766,-0.070561,,,,,,,,,
305041,,,,,,,,,,,,,50.307198,35.848682,0.185725,0.146555,,,,,,,,,,,,
305042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.850006
305043,,,,,,,,,,,,,,,,,,,,0.837097,-0.492762,-2.471113,,,,,,
305049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.089996
305050,,,,,,,,,,,,,50.504791,35.419285,0.183145,0.149804,,,,0.831904,-0.496928,-2.503491,,,,,,
305059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.429993
305058,,,,,,,,,,,,,,,,,,,,0.826738,-0.500862,-2.532992,,,,,,
305060,,,,,,,,,,,,,50.158180,34.728287,0.186077,0.155807,,,,,,,,,,,,
305070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.660004
305071,,,,,,,,,,,,,49.993404,34.413921,0.187223,0.158107,,,,,,,,,,,,
305072,,,,,,,,,,,,,,,,,,,,0.821401,-0.504436,-2.562032,,,,,,
305079,,,,,,,,,,,,,,,,,,,,0.816059,-0.507936,-2.593614,,,,,,-173.110001
305080,,,,,,,,,,,,,49.613029,34.181812,0.190601,0.159631,,,,,,,,,,,,
305090,,,,0.808003,-0.476058,-2.662920,0.666084,-2.865720,,,48.099537,29.434448,,,,,-0.009822,-0.031368,-0.069583,,,,,,,,,
305091,,,,,,,,,,,,,50.006786,33.924564,0.192421,0.153694,,,,,,,,,,,,
305092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.500000
305087,,,,,,,,,,,,,,,,,,,,0.810706,-0.511244,-2.622663,,,,,,
305099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.800003
305100,,,,,,,,,,,,,49.676155,33.221325,0.195412,0.159969,,,,,,,,,,,,
305101,,,,,,,,,,,,,,,,,,,,0.805173,-0.514422,-2.653746,,,,,,
305109,,,,,,,,,,,,,,,,,,,,0.799793,-0.517346,-2.685091,,,,,,-169.050003
305110,,,,,,,,,,,,,49.996815,32.872002,0.191826,0.162774,,,,,,,,,,,,
305119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.679993
305120,,,,,,,,,,,,,49.757050,33.151165,0.193893,0.159239,,,,,,,,,,,,
305122,,,,,,,,,,,,,,,,,,,,0.794319,-0.519932,-2.713529,,,,,,
305130,,,,,,,,,,,,,49.534428,32.823360,0.195832,0.161840,,,,0.788960,-0.522410,-2.742287,,,,,,-174.440002
305140,,,,0.777943,-0.488809,-2.818488,0.654428,-3.063221,,,49.898777,29.939003,,,,,-0.003082,-0.035200,-0.075378,,,,,,,,,
305141,,,,,,,,,,,,,49.450787,32.799255,0.214750,0.166554,,,,,,,,,,,,
305142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.160004
305138,,,,,,,,,,,,,,,,,,,,0.783601,-0.524692,-2.770684,,,,,,
305150,,,,,,,,,,,,,49.727604,32.817108,0.212016,0.165800,,,,,,,,,,,,
305152,,,,,,,,,,,,,,,,,,,,0.778138,-0.526764,-2.801796,,,,,,-182.490005
305159,,,,,,,,,,,,,,,,,,,,0.772756,-0.528716,-2.835713,,,,,,-181.649994
305160,,,,,,,,,,,,,50.052467,32.539314,0.208737,0.168058,,,,,,,,,,,,
305169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.020004
305170,,,,,,,,,,,,,49.817863,32.881233,0.211099,0.164050,,,,,,,,,,,,
305173,,,,,,,,,,,,,,,,,,,,0.767454,-0.530500,-2.869421,,,,,,
305180,,,,,,,,,,,,,49.591000,32.599716,0.213429,0.166333,,,,,,,,,,,,-190.330002
305181,,,,,,,,,,,,,,,,,,,,0.762027,-0.532124,-2.903079,,,,,,
305190,,,,0.745882,-0.496816,-2.974011,0.655369,-3.136122,,,52.928963,32.708931,,,,,0.006973,-0.038082,-0.070810,,,,,,,,,
305191,,,,,,,,,,,,,49.988251,32.076992,0.240347,0.199386,,,,,,,,,,,,
305192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.039993
305188,,,,,,,,,,,,,,,,,,,,0.755622,-0.533688,-2.933665,,,,,,
305199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.880005
305200,,,,,,,,,,,,,49.641026,32.237904,0.244477,0.197871,,,,,,,,,,,,
305202,,,,,,,,,,,,,,,,,,,,0.749461,-0.535262,-2.967029,,,,,,
305210,,,,,,,,,,,,,49.995338,32.061398,0.241520,0.199766,,,,0.743018,-0.536610,-3.003149,,,,,,
305211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.830002
305219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.630005
305217,,,,,,,,,,,,,,,,,,,,0.736719,-0.537778,-3.039206,,,,,,
305220,,,,,,,,,,,,,50.268669,31.898016,0.239319,0.201562,,,,,,,,,,,,
305229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.910004
305230,,,,,,,,,,,,,50.522606,31.774920,0.237261,0.202980,,,,,,,,,,,,
305232,,,,,,,,,,,,,,,,,,,,0.730499,-0.538722,-3.072522,,,,,,
305240,,,,0.711880,-0.499954,-3.122308,0.670286,-3.060685,,,,,,,,,,,,,,,,,,,,
305241,,,,,,,,,,,55.804356,36.779640,51.026028,31.745010,0.261936,0.244993,0.015820,-0.039805,-0.049051,,,,,,,,,
305242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.089996
305239,,,,,,,,,,,,,,,,,,,,0.723654,-0.539372,-3.113891,,,,,,
305249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.660004
305250,,,,,,,,,,,,,51.369282,32.133385,0.259391,0.242038,,,,,,,,,,,,
305253,,,,,,,,,,,,,,,,,,,,0.716879,-0.539945,3.133264,,,,,,
