ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
264741,,,,0.850116,0.447667,-0.702052,0.599419,-2.680005,,,47.442974,30.764709,,,,,0.006088,-0.012076,-0.062021,0.857061,0.457866,-0.665332,,,,,,
264742,,,,,,,,,,,,,41.968239,25.293732,0.232710,0.218208,,,,,,,,,,,,
264743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.080002
264748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.860001
264750,,,,,,,,,,,,,42.370312,25.517086,0.229704,0.217024,,,,,,,,,,,,
264749,,,,,,,,,,,,,,,,,,,,0.862009,0.454271,-0.694692,,,,,,
264758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.059998
264760,,,,,,,,,,,,,42.776470,26.403522,0.226576,0.209032,,,,,,,,,,,,
264763,,,,,,,,,,,,,,,,,,,,0.866638,0.450547,-0.718244,,,,,,
264769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.960007
264770,,,,,,,,,,,,,43.112476,27.145401,0.224082,0.202337,,,,,,,,,,,,
264771,,,,,,,,,,,,,,,,,,,,0.870803,0.446738,-0.744926,,,,,,
264778,,,,,,,,,,,,,,,,,,,,0.875101,0.442520,-0.774722,,,,,,-152.949997
264780,,,,,,,,,,,,,43.388035,27.217493,0.222137,0.202325,,,,,,,,,,,,
264788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.149994
264791,,,,0.873058,0.425718,-0.821784,0.621597,-2.504007,,,49.344044,34.120522,,,,,0.010392,-0.013338,-0.045474,,,,,,,,,
264792,,,,,,,,,,,,,43.732338,27.868431,0.238827,0.230625,,,,0.879417,0.438255,-0.804756,,,,,,
264798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.089996
264800,,,,,,,,,,,,,44.469936,29.029261,0.232426,0.220034,,,,0.883725,0.433771,-0.828857,,,,,,
264808,,,,,,,,,,,,,,,,,,,,0.887786,0.429285,-0.856136,,,,,,-147.839996
264810,,,,,,,,,,,,,44.893318,29.765446,0.229082,0.213544,,,,,,,,,,,,
264820,,,,,,,,,,,,,45.635052,30.098669,0.222407,0.211016,,,,,,,,,,,,
264822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.710007
264828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.649994
264826,,,,,,,,,,,,,,,,,,,,0.891727,0.424659,-0.880521,,,,,,
264830,,,,,,,,,,,,,45.544285,31.372440,0.224074,0.198828,,,,,,,,,,,,
264829,,,,,,,,,,,,,,,,,,,,0.895663,0.419876,-0.908175,,,,,,
264838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.020004
264841,,,,0.894356,0.400095,-0.929919,0.650363,-2.281353,,,51.375420,38.216095,,,,,0.014782,-0.013164,-0.021511,,,,,,,,,
264842,,,,,,,,,,,,,46.045616,31.395077,0.240441,0.240921,,,,,,,,,,,,
264843,,,,,,,,,,,,,,,,,,,,0.899974,0.414890,-0.929790,,,,,,
264849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.619995
264850,,,,,,,,,,,,,46.998642,32.607712,0.231786,0.229917,,,,,,,,,,,,
264851,,,,,,,,,,,,,,,,,,,,0.904061,0.409425,-0.951482,,,,,,
264858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.889999
264860,,,,,,,,,,,,,47.251488,32.941010,0.230082,0.227639,,,,,,,,,,,,
264859,,,,,,,,,,,,,,,,,,,,0.908082,0.403881,-0.976441,,,,,,
264868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.910004
264870,,,,,,,,,,,,,47.433197,33.199276,0.229054,0.226059,,,,,,,,,,,,
264873,,,,,,,,,,,,,,,,,,,,0.911843,0.398491,-1.001606,,,,,,
264880,,,,,,,,,,,,,48.100548,33.940060,0.223035,0.219507,,,,0.915332,0.393035,-1.023801,,,,,,
264881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.510002
264888,,,,,,,,,,,,,,,,,,,,0.918940,0.387156,-1.046113,,,,,,-128.449997
264891,,,,0.913909,0.370973,-1.026392,0.683896,-2.044711,,,53.386292,42.312218,,,,,0.018154,-0.012557,-0.000987,,,,,,,,,
264892,,,,,,,,,,,,,48.505379,34.359196,0.240072,0.257867,,,,,,,,,,,,
264898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.339996
264900,,,,,,,,,,,,,48.619999,35.297844,0.239879,0.249884,,,,,,,,,,,,
264902,,,,,,,,,,,,,,,,,,,,0.922790,0.381018,-1.071861,,,,,,
264908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.589996
264910,,,,,,,,,,,,,49.150356,35.743366,0.235422,0.246742,,,,,,,,,,,,
264909,,,,,,,,,,,,,,,,,,,,0.926251,0.374551,-1.094388,,,,,,
264918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.080002
264917,,,,,,,,,,,,,,,,,,,,0.929602,0.367957,-1.113861,,,,,,
264920,,,,,,,,,,,,,49.027813,36.651073,0.237519,0.238797,,,,,,,,,,,,
264928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.230003
264930,,,,,,,,,,,,,49.469448,37.412170,0.233886,0.232166,,,,,,,,,,,,
264931,,,,,,,,,,,,,,,,,,,,0.932652,0.361521,-1.133528,,,,,,
264938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.120003
264941,,,,0.931626,0.338570,-1.112064,0.720256,-1.817750,,,55.163368,46.357506,,,,,0.020463,-0.010582,0.022003,,,,,,,,,
264942,,,,,,,,,,,,,50.177799,38.231922,0.245571,0.266047,,,,,,,,,,,,
264939,,,,,,,,,,,,,,,,,,,,0.935829,0.354660,-1.153334,,,,,,
264948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.599998
264950,,,,,,,,,,,,,49.894127,39.145184,0.249461,0.258357,,,,,,,,,,,,
264953,,,,,,,,,,,,,,,,,,,,0.938678,0.347995,-1.169886,,,,,,
264960,,,,,,,,,,,,,50.755020,40.065716,0.241734,0.250410,,,,0.941349,0.340978,-1.179764,,,,,,
264961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.250000
264968,,,,,,,,,,,,,,,,,,,,0.944166,0.333897,-1.203261,,,,,,-88.830002
264970,,,,,,,,,,,,,50.939285,40.847439,0.240736,0.243694,,,,,,,,,,,,
264978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.010002
264980,,,,,,,,,,,,,51.630001,41.494408,0.234536,0.238197,,,,,,,,,,,,
264982,,,,,,,,,,,,,,,,,,,,0.947142,0.326783,-1.216805,,,,,,
264988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.559998
264991,,,,0.947429,0.303145,-1.188267,0.757597,-1.614050,,,57.238094,49.975330,,,,,0.022321,-0.007875,0.029676,,,,,,,,,
264992,,,,,,,,,,,,,52.099449,42.272667,0.251616,0.268134,,,,,,,,,,,,
264990,,,,,,,,,,,,,,,,,,,,0.950019,0.319195,-1.226854,,,,,,
264998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.830002
264997,,,,,,,,,,,,,,,,,,,,0.952958,0.311885,-1.243789,,,,,,
265000,,,,,,,,,,,,,51.889675,42.889313,0.254784,0.263384,,,,,,,,,,,,
265008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
265010,,,,,,,,,,,,,52.550468,43.310593,0.249113,0.260504,,,,,,,,,,,,
265012,,,,,,,,,,,,,,,,,,,,0.955472,0.304407,-1.260945,,,,,,
265020,,,,,,,,,,,,,52.973312,44.104210,0.245738,0.253743,,,,,,,,,,,,
265022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.000000
265019,,,,,,,,,,,,,,,,,,,,0.957947,0.296950,-1.278167,,,,,,
265028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.160004
265027,,,,,,,,,,,,,,,,,,,,0.960235,0.289224,-1.298814,,,,,,
265030,,,,,,,,,,,,,53.909275,44.799011,0.237044,0.247830,,,,,,,,,,,,
265038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.169998
265041,,,,0.961252,0.264990,-1.256492,0.794291,-1.439394,,,59.029648,53.464577,,,,,0.023642,-0.005432,0.042796,0.962448,0.281365,-1.305760,,,,,,
265042,,,,,,,,,,,,,53.828049,45.271221,0.256812,0.279639,,,,,,,,,,,,
265048,,,,,,,,,,,,,,,,,,,,0.964469,0.273554,-1.319865,,,,,,-67.830002
265050,,,,,,,,,,,,,54.525276,45.904888,0.250741,0.274814,,,,,,,,,,,,
265058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.930000
265060,,,,,,,,,,,,,54.641960,46.293217,0.250451,0.272365,,,,,,,,,,,,
265063,,,,,,,,,,,,,,,,,,,,0.966454,0.265245,-1.337402,,,,,,
265069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.430000
265070,,,,,,,,,,,,,55.286041,47.166080,0.244759,0.264896,,,,0.968244,0.257139,-1.341015,,,,,,
265080,,,,,,,,,,,,,55.291779,47.911263,0.245450,0.258555,,,,,,,,,,,,
265078,,,,,,,,,,,,,,,,,,,,0.970070,0.248548,-1.351643,,,,,,
265082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.200001
265088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
265091,,,,0.973039,0.224423,-1.318208,0.828986,-1.294753,,,61.122131,56.076202,,,,,0.024246,-0.002304,0.034926,,,,,,,,,
265092,,,,,,,,,,,,,55.155220,48.490902,0.268933,0.280392,,,,0.971691,0.239877,-1.365711,,,,,,
265098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
265100,,,,,,,,,,,,,56.040657,49.745224,0.261095,0.269115,,,,,,,,,,,,
265099,,,,,,,,,,,,,,,,,,,,0.973179,0.231283,-1.369237,,,,,,
265108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.770000
265107,,,,,,,,,,,,,,,,,,,,0.974871,0.222940,-1.383643,,,,,,
265110,,,,,,,,,,,,,56.495792,50.099617,0.257469,0.266766,,,,,,,,,,,,
265118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
265120,,,,,,,,,,,,,56.857105,50.927036,0.254709,0.259522,,,,,,,,,,,,
265121,,,,,,,,,,,,,,,,,,,,0.976503,0.213943,-1.390843,,,,,,
265128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
265130,,,,,,,,,,,,,57.135841,51.599442,0.252719,0.253693,,,,,,,,,,,,
265129,,,,,,,,,,,,,,,,,,,,0.977964,0.205020,-1.397971,,,,,,
265138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.189999
265141,,,,0.982744,0.181781,-1.374786,0.860613,-1.178667,,,,,,,,,,,,,,,,,,,,
265142,,,,,,,,,,,62.905899,58.017170,57.370411,51.826721,0.269318,0.272068,0.023781,0.000683,0.023839,,,,,,,,,
265143,,,,,,,,,,,,,,,,,,,,0.979301,0.196569,-1.405301,,,,,,
265149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.480000
265150,,,,,,,,,,,,,57.613052,52.230007,0.267950,0.269193,,,,0.980917,0.187901,-1.412647,,,,,,
265160,,,,,,,,,,,,,58.359428,52.731934,0.261396,0.265230,,,,,,,,,,,,
265158,,,,,,,,,,,,,,,,,,,,0.982217,0.179025,-1.423753,,,,,,
265162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.060001
265168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
265170,,,,,,,,,,,,,58.998405,53.164009,0.255787,0.261880,,,,,,,,,,,,
265172,,,,,,,,,,,,,,,,,,,,0.983320,0.170528,-1.431134,,,,,,
265179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750000
265180,,,,,,,,,,,,,58.952492,53.495708,0.257037,0.259468,,,,0.984405,0.161347,-1.442035,,,,,,
265188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.869999
265187,,,,,,,,,,,,,,,,,,,,0.985707,0.151799,-1.449312,,,,,,
265191,,,,0.990326,0.137419,-1.427467,0.888335,-1.088745,,,62.098320,57.679600,,,,,0.015578,0.002850,0.021943,,,,,,,,,
265192,,,,,,,,,,,,,59.040890,53.550667,0.248689,0.256368,,,,,,,,,,,,
265198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
265200,,,,,,,,,,,,,59.501228,54.180027,0.244605,0.250774,,,,,,,,,,,,
265201,,,,,,,,,,,,,,,,,,,,0.986791,0.142461,-1.460477,,,,,,
265209,,,,,,,,,,,,,,,,,,,,0.987546,0.133087,-1.467826,,,,,,-57.610001
265210,,,,,,,,,,,,,59.895596,54.325974,0.241102,0.249986,,,,,,,,,,,,
265220,,,,,,,,,,,,,60.280956,54.496365,0.237612,0.248918,,,,,,,,,,,,
265222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
265223,,,,,,,,,,,,,,,,,,,,0.988544,0.123740,-1.475229,,,,,,
265229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
265230,,,,,,,,,,,,,60.056042,54.639732,0.240269,0.248093,,,,,,,,,,,,
265231,,,,,,,,,,,,,,,,,,,,0.989768,0.114383,-1.494111,,,,,,
265238,,,,,,,,,,,,,,,,,,,,0.990497,0.104981,-1.501565,,,,,,-56.419998
265241,,,,0.995749,0.091713,-1.477375,0.911378,-1.022405,,,65.391800,61.129921,,,,,0.022429,0.004267,0.017302,,,,,,,,,
265242,,,,,,,,,,,,,60.020321,55.011173,0.274636,0.280105,,,,,,,,,,,,
265248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
265250,,,,,,,,,,,,,60.955650,55.347012,0.266170,0.277903,,,,,,,,,,,,
265253,,,,,,,,,,,,,,,,,,,,0.991097,0.095309,-1.509177,,,,,,
265259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
265260,,,,,,,,,,,,,61.131195,55.318409,0.265266,0.279352,,,,0.991962,0.085992,-1.520603,,,,,,
265268,,,,,,,,,,,,,,,,,,,,0.992191,0.076801,-1.528228,,,,,,-52.430000
265270,,,,,,,,,,,,,61.287804,55.849590,0.264521,0.275096,,,,,,,,,,,,
265280,,,,,,,,,,,,,61.459343,55.784542,0.263592,0.276816,,,,,,,,,,,,
265282,,,,,,,,,,,,,,,,,,,,0.992609,0.067549,-1.539760,,,,,,-50.259998
265289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
265291,,,,0.998982,0.045055,-1.525542,0.929095,-0.977502,,,66.474281,62.375843,,,,,0.022624,0.005731,0.014957,,,,,,,,,
265292,,,,,,,,,,,,,62.068695,56.393326,0.269204,0.284384,,,,,,,,,,,,
265290,,,,,,,,,,,,,,,,,,,,0.992972,0.058555,-1.547452,,,,,,
265298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.209999
265297,,,,,,,,,,,,,,,,,,,,0.993231,0.048704,-1.559148,,,,,,
265300,,,,,,,,,,,,,61.970955,57.195698,0.271083,0.277396,,,,,,,,,,,,
265308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.599998
265310,,,,,,,,,,,,,62.597408,57.478973,0.265593,0.275542,,,,,,,,,,,,
265311,,,,,,,,,,,,,,,,,,,,0.993634,0.039192,-1.570762,,,,,,
265318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.070000
265320,,,,,,,,,,,,,62.531387,57.128963,0.267042,0.280092,,,,,,,,,,,,
265319,,,,,,,,,,,,,,,,,,,,0.993677,0.029578,-1.582471,,,,,,
265328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.700001
265330,,,,,,,,,,,,,62.497715,57.403015,0.268174,0.278346,,,,,,,,,,,,
265333,,,,,,,,,,,,,,,,,,,,0.993650,0.019307,-1.597885,,,,,,
265339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
265341,,,,0.999998,-0.002146,-1.572942,0.940998,-0.952547,,,66.468834,63.100574,,,,,0.021296,0.006980,0.024187,0.993387,0.008405,-1.597513,,,,,,
265342,,,,,,,,,,,,,62.923576,57.737938,0.264570,0.283317,,,,,,,,,,,,
265348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.070000
265350,,,,,,,,,,,,,62.763062,57.698494,0.266916,0.284791,,,,,,,,,,,,
265349,,,,,,,,,,,,,,,,,,,,0.993340,-0.001763,-1.609305,,,,,,
265360,,,,,,,,,,,,,63.236488,58.426338,0.262829,0.278448,,,,,,,,,,,,
265362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.240002
265363,,,,,,,,,,,,,,,,,,,,0.992845,-0.011807,-1.616745,,,,,,
265369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.410000
265370,,,,,,,,,,,,,63.634830,58.489922,0.259412,0.278734,,,,0.992589,-0.022354,-1.628072,,,,,,
265378,,,,,,,,,,,,,,,,,,,,0.991999,-0.032206,-1.639571,,,,,,-48.020000
265380,,,,,,,,,,,,,64.177948,58.785461,0.254439,0.276642,,,,,,,,,,,,
265388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
265391,,,,0.998773,-0.049471,-1.620532,0.946751,-0.946777,,,65.707283,62.147621,,,,,0.016950,0.008049,0.019773,,,,,,,,,
265392,,,,,,,,,,,,,64.180290,59.180279,0.247106,0.263757,,,,0.991487,-0.041719,-1.647339,,,,,,
265399,,,,,,,,,,,,,,,,,,,,0.990752,-0.051984,-1.651165,,,,,,-43.259998
265400,,,,,,,,,,,,,64.385406,59.486122,0.245319,0.261231,,,,,,,,,,,,
265408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.490002
265407,,,,,,,,,,,,,,,,,,,,0.989760,-0.062011,-1.662323,,,,,,
265410,,,,,,,,,,,,,64.624702,59.952400,0.243142,0.257008,,,,,,,,,,,,
265420,,,,,,,,,,,,,64.765175,60.287060,0.241926,0.254033,,,,,,,,,,,,
265422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.959999
265421,,,,,,,,,,,,,,,,,,,,0.988948,-0.072114,-1.662342,,,,,,
265429,,,,,,,,,,,,,,,,,,,,0.987853,-0.082163,-1.677419,,,,,,-41.299999
265430,,,,,,,,,,,,,64.940018,60.622311,0.240331,0.250986,,,,,,,,,,,,
265438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
265441,,,,0.995289,-0.096495,-1.669286,0.946168,-0.960191,,,65.060143,60.780323,,,,,0.013464,0.008961,0.008460,,,,,,,,,
265442,,,,,,,,,,,,,64.617996,60.985077,0.237168,0.233644,,,,,,,,,,,,
265443,,,,,,,,,,,,,,,,,,,,0.986780,-0.092523,-1.680903,,,,,,
265449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
265450,,,,,,,,,,,,,64.735245,60.296417,0.236061,0.240627,,,,0.985471,-0.102257,-1.688524,,,,,,
265458,,,,,,,,,,,,,,,,,,,,0.984075,-0.112063,-1.691960,,,,,,-28.840000
265460,,,,,,,,,,,,,64.867584,60.585423,0.234776,0.237776,,,,,,,,,,,,
265468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.510000
265470,,,,,,,,,,,,,64.479362,60.326363,0.238774,0.240458,,,,,,,,,,,,
265472,,,,,,,,,,,,,,,,,,,,0.983031,-0.122222,-1.691801,,,,,,
265478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
265480,,,,,,,,,,,,,64.673233,60.630463,0.236913,0.237447,,,,0.981624,-0.132145,-1.702640,,,,,,
265488,,,,,,,,,,,,,,,,,,,,0.980235,-0.141521,-1.706529,,,,,,-28.070000
265491,,,,0.989534,-0.142787,-1.720241,0.939221,-0.993580,,,64.336327,58.405613,,,,,0.009520,0.009259,-0.016466,,,,,,,,,
265492,,,,,,,,,,,,,64.232460,60.384678,0.234103,0.215762,,,,,,,,,,,,
265500,,,,,,,,,,,,,64.083466,60.176720,0.235644,0.217487,,,,,,,,,,,,
265502,,,,,,,,,,,,,,,,,,,,0.978539,-0.151380,-1.706360,,,,,,
265505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
265510,,,,,,,,,,,,,63.993153,59.645668,0.236616,0.222550,,,,0.977087,-0.161421,-1.713931,,,,,,-35.279999
265518,,,,,,,,,,,,,,,,,,,,0.975494,-0.171365,-1.720826,,,,,,-34.860001
265520,,,,,,,,,,,,,63.986523,59.731918,0.236752,0.221422,,,,,,,,,,,,
265528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
265530,,,,,,,,,,,,,63.694237,59.566860,0.239803,0.222840,,,,,,,,,,,,
265532,,,,,,,,,,,,,,,,,,,,0.973953,-0.181337,-1.728162,,,,,,
265538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.560001
265541,,,,0.981501,-0.187918,-1.774536,0.926044,-1.048569,,,63.277218,55.368847,,,,,0.005348,0.008481,-0.045129,,,,,,,,,
265542,,,,,,,,,,,,,63.623955,59.278866,0.229845,0.194570,,,,,,,,,,,,
265539,,,,,,,,,,,,,,,,,,,,0.972409,-0.191180,-1.731804,,,,,,
265548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.449997
265547,,,,,,,,,,,,,,,,,,,,0.970952,-0.200571,-1.746656,,,,,,
265550,,,,,,,,,,,,,63.129311,58.735191,0.234821,0.199334,,,,,,,,,,,,
265560,,,,,,,,,,,,,63.545700,58.201851,0.230604,0.204101,,,,,,,,,,,,
265561,,,,,,,,,,,,,,,,,,,,0.969392,-0.210545,-1.764333,,,,,,-85.400002
265569,,,,,,,,,,,,,,,,,,,,0.967866,-0.220242,-1.782148,,,,,,-85.540001
265570,,,,,,,,,,,,,63.333248,57.192619,0.232717,0.213828,,,,,,,,,,,,
265578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.830002
265580,,,,,,,,,,,,,63.152508,56.341797,0.234550,0.222142,,,,,,,,,,,,
265583,,,,,,,,,,,,,,,,,,,,0.965958,-0.229487,-1.793353,,,,,,
265589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.919998
265591,,,,0.971185,-0.231460,-1.833455,0.906959,-1.127653,,,60.912262,52.846870,,,,,0.000854,0.005644,-0.040041,,,,,,,,,
265592,,,,,,,,,,,,,63.362259,56.297932,0.208312,0.196671,,,,,,,,,,,,
265590,,,,,,,,,,,,,,,,,,,,0.964007,-0.238702,-1.811234,,,,,,
265598,,,,,,,,,,,,,,,,,,,,0.961688,-0.247851,-1.828664,,,,,,-111.230003
265600,,,,,,,,,,,,,63.286316,55.917629,0.208597,0.199859,,,,,,,,,,,,
265608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.269997
265610,,,,,,,,,,,,,63.118977,55.273987,0.209829,0.205810,,,,,,,,,,,,
265612,,,,,,,,,,,,,,,,,,,,0.959591,-0.256801,-1.853218,,,,,,
265619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.430000
265620,,,,,,,,,,,,,62.413921,54.718369,0.216579,0.210992,,,,0.957017,-0.266146,-1.863530,,,,,,
265628,,,,,,,,,,,,,,,,,,,,0.954310,-0.275340,-1.887221,,,,,,-101.220001
265630,,,,,,,,,,,,,62.126537,54.049587,0.219210,0.217440,,,,,,,,,,,,
265641,,,,0.958590,-0.272996,-1.898470,0.882489,-1.234187,,,,,,,,,,,,,,,,,,,,
265642,,,,,,,,,,,57.725403,50.618706,62.117905,53.979511,0.186550,0.195187,-0.003481,0.003410,-0.012683,0.951299,-0.284588,-1.904141,,,,,,
265645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.809998
265650,,,,,,,,,,,,,61.908806,53.683617,0.187804,0.197533,,,,,,,,,,,,-96.320000
265649,,,,,,,,,,,,,,,,,,,,0.948448,-0.293513,-1.920778,,,,,,
265658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.129997
265657,,,,,,,,,,,,,,,,,,,,0.945264,-0.302581,-1.934283,,,,,,
265660,,,,,,,,,,,,,60.746429,52.671574,0.198823,0.207242,,,,,,,,,,,,
265668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.370003
265670,,,,,,,,,,,,,60.429836,52.539444,0.201449,0.208180,,,,,,,,,,,,
265671,,,,,,,,,,,,,,,,,,,,0.941974,-0.311294,-1.950747,,,,,,
265678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.739998
265680,,,,,,,,,,,,,60.130745,51.853226,0.203958,0.214795,,,,,,,,,,,,
265679,,,,,,,,,,,,,,,,,,,,0.938847,-0.320012,-1.967231,,,,,,
265688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.580002
265691,,,,0.943725,-0.312120,-1.971265,0.853400,-1.372235,,,54.523457,47.113708,,,,,-0.008954,0.001554,-0.004272,,,,,,,,,
265692,,,,,,,,,,,,,59.556198,51.695274,0.176678,0.180408,,,,,,,,,,,,
265693,,,,,,,,,,,,,,,,,,,,0.935239,-0.328717,-1.980123,,,,,,
265700,,,,,,,,,,,,,59.213139,51.898762,0.179170,0.177416,,,,0.931764,-0.337140,-1.993380,,,,,,
265703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
265708,,,,,,,,,,,,,,,,,,,,0.928203,-0.345522,-2.003220,,,,,,-62.020000
265710,,,,,,,,,,,,,58.493858,51.255554,0.185569,0.183020,,,,,,,,,,,,
265718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
265720,,,,,,,,,,,,,57.572033,50.367683,0.194178,0.191248,,,,,,,,,,,,
265722,,,,,,,,,,,,,,,,,,,,0.924236,-0.353818,-2.009506,,,,,,
265728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.810001
265730,,,,,,,,,,,,,57.187904,50.579491,0.197486,0.188437,,,,,,,,,,,,
265729,,,,,,,,,,,,,,,,,,,,0.920256,-0.361838,-2.018875,,,,,,
265738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
265741,,,,0.926602,-0.348443,-2.053722,0.820737,-1.546091,,,52.113300,42.217281,,,,,-0.014582,-0.000051,-0.033933,,,,,,,,,
265742,,,,,,,,,,,,,56.765049,49.839390,0.176683,0.145349,,,,,,,,,,,,
265743,,,,,,,,,,,,,,,,,,,,0.915991,-0.369898,-2.030784,,,,,,
265749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.540001
265750,,,,,,,,,,,,,56.029461,49.513268,0.183255,0.147151,,,,,,,,,,,,
265751,,,,,,,,,,,,,,,,,,,,0.912043,-0.377545,-2.037315,,,,,,
265760,,,,,,,,,,,,,55.358154,48.780102,0.189319,0.153170,,,,,,,,,,,,
265759,,,,,,,,,,,,,,,,,,,,0.908396,-0.384948,-2.044108,,,,,,
265762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.349998
265768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.970001
265770,,,,,,,,,,,,,55.384380,48.748852,0.188403,0.152176,,,,,,,,,,,,
265773,,,,,,,,,,,,,,,,,,,,0.904608,-0.391996,-2.053895,,,,,,
265779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.169998
265780,,,,,,,,,,,,,54.800537,48.124054,0.193704,0.157243,,,,0.900890,-0.398951,-2.067032,,,,,,
265788,,,,,,,,,,,,,,,,,,,,0.897081,-0.406024,-2.083326,,,,,,-107.239998
265791,,,,0.907241,-0.381596,-2.147823,0.785878,-1.759126,,,50.473995,37.211613,,,,,-0.018203,-0.002703,-0.079432,,,,,,,,,
265792,,,,,,,,,,,,,54.377621,47.454483,0.180759,0.111833,,,,,,,,,,,,
265798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.589996
