ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92753,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.009943,1.017053,0.210000,-0.630000,-0.280000
92754,,,,,,,,,,,,,0.000000,0.000000,0.007726,0.052409,,,,,,,,,,,,
92755,,,,,,,,,,,,,,,,,,,,-1.049035,-1.020834,-0.030693,,,,,,
92763,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.010431,1.022055,0.000000,-0.490000,-0.210000
92764,,,,-0.996249,-0.999747,0.137814,0.023073,0.862218,,,0.239988,4.878834,,,,,0.052112,0.022696,0.168493,,,,,,,,,
92765,,,,,,,,,,,,,0.000000,0.000000,0.003356,0.068229,,,,,,,,,,,,
92776,,,,,,,,,,,,,0.000000,0.000000,0.003356,0.068229,,,,,,,,,,,,
92766,,,,,,,,,,,,,,,,,,,,-1.049004,-1.020816,-0.030725,,,,,,
92777,,,,,,,,,,,,,,,,,,,,-1.048987,-1.020818,-0.027957,,,,,,
92781,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.009760,1.022726,0.070000,-0.630000,-0.140000
92784,,,,,,,,,,,,,0.000000,0.000000,0.003356,0.068229,,,,,,,,,,,,
92786,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.009760,1.022726,0.070000,-0.560000,-0.350000
92787,,,,,,,,,,,,,,,,,,,,-1.048991,-1.020813,-0.027957,,,,,,
92793,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.009760,1.022726,0.070000,-0.420000,-0.210000
92794,,,,,,,,,,,,,0.000000,0.000000,0.003356,0.068229,,,,,,,,,,,,
92798,,,,,,,,,,,,,,,,,,,,-1.048988,-1.020808,-0.027957,,,,,,
92803,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.010187,1.021933,0.070000,-0.490000,-0.280000
92804,,,,,,,,,,,,,0.000000,0.000000,0.003356,0.068229,,,,,,,,,,,,
92805,,,,,,,,,,,,,,,,,,,,-1.048994,-1.020809,-0.027957,,,,,,
92813,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.010187,1.021933,0.000000,-0.560000,-0.280000
92814,,,,-0.994588,-0.999460,0.204727,0.030059,1.168338,,,,,,,,,,,,,,,,,,,,
92815,,,,,,,,,,,-0.197637,6.187485,0.000000,0.000000,-0.002764,0.086530,0.053786,0.022876,0.232912,,,,,,,,,
92818,,,,,,,,,,,,,,,,,,,,-1.048990,-1.020815,-0.027957,,,,,,
92823,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.009943,1.020774,0.000000,-0.630000,-0.350000
92824,,,,,,,,,,,,,0.000000,0.000000,-0.002764,0.086530,,,,,,,,,,,,
92835,,,,,,,,,,,,,0.000000,0.000000,-0.002764,0.086530,,,,,,,,,,,,
92826,,,,,,,,,,,,,,,,,,,,-1.048998,-1.020815,-0.027957,,,,,,
92836,,,,,,,,,,,,,,,,,,,,-1.048994,-1.020818,-0.027957,,,,,,
92841,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009455,1.021323,0.070000,-0.490000,0.350000
92844,,,,,,,,,,,,,0.000000,0.000000,-0.002764,0.086530,,,,,,,,,,,,
92846,,,,,,,,,,,,,,,,,,,,-1.048952,-1.020829,-0.027991,-0.017263,-0.009455,1.021323,0.070000,-0.420000,0.070000
92853,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009455,1.021323,0.070000,-0.350000,0.140000
92854,,,,,,,,,,,,,0.000000,0.000000,-0.002764,0.086530,,,,,,,,,,,,
92856,,,,,,,,,,,,,,,,,,,,-1.048970,-1.020816,-0.027991,,,,,,
92863,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.010492,1.021018,0.070000,-0.490000,0.420000
92864,,,,-0.992584,-0.998955,0.289525,0.037468,1.513613,,,,,,,,,,,,,,,,,,,,
92865,,,,,,,,,,,-0.788078,7.643338,0.000000,0.000000,-0.011021,0.106890,0.055754,0.023431,0.317532,,,,,,,,,
92876,,,,,,,,,,,,,0.000000,0.000000,-0.011021,0.106890,,,,,,,,,,,,
92867,,,,,,,,,,,,,,,,,,,,-1.048973,-1.020812,-0.027991,,,,,,
92877,,,,,,,,,,,,,,,,,,,,-1.048976,-1.020807,-0.027991,,,,,,
92881,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.010431,1.021933,0.000000,-2.310000,3.640000
92884,,,,,,,,,,,,,0.000000,0.000000,-0.011021,0.106890,,,,,,,,,,,,
92886,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.010431,1.021933,-0.070000,-1.750000,4.550000
92887,,,,,,,,,,,,,,,,,,,,-1.048927,-1.020834,-0.027955,,,,,,
92893,,,,,,,,,,,,,,,,,,,,,,,-0.000244,-0.009577,1.022848,-0.140000,-1.120000,4.410000
92894,,,,,,,,,,,,,0.000000,0.000000,-0.011021,0.106890,,,,,,,,,,,,
92898,,,,,,,,,,,,,,,,,,,,-1.048897,-1.020830,-0.027955,,,,,,
92903,,,,,,,,,,,,,,,,,,,,,,,-0.000244,-0.009577,1.022848,-0.280000,0.210000,6.230000
92904,,,,,,,,,,,,,0.000000,0.000000,-0.011021,0.106890,,,,,,,,,,,,
92906,,,,,,,,,,,,,,,,,,,,-1.048817,-1.020803,-0.025187,,,,,,
92913,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.012078,1.021750,-0.140000,0.910000,6.510000
92914,,,,-0.990259,-0.998130,0.392367,0.045261,1.879184,,,,,,,,,,,,,,,,,,,,
92915,,,,,,,,,,,-1.516204,9.177884,0.000000,0.000000,-0.021204,0.128350,0.057976,0.024156,0.417791,,,,,,,,,
92917,,,,,,,,,,,,,,,,,,,,-1.048724,-1.020866,-0.025223,,,,,,
92923,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.012078,1.021750,-0.350000,-0.490000,7.420000
92924,,,,,,,,,,,,,0.000000,0.625552,-0.021204,0.122104,,,,,,,,,,,,
92936,,,,,,,,,,,,,0.000000,0.526340,-0.021204,0.123095,,,,,,,,,,,,
92927,,,,,,,,,,,,,,,,,,,,-1.048639,-1.020855,-0.022490,,,,,,
92938,,,,,,,,,,,,,,,,,,,,-1.048572,-1.020834,-0.019684,,,,,,
92941,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.007320,1.023397,-1.050000,-5.530000,17.430000
92944,,,,,,,,,,,,,0.000000,1.112987,-0.021204,0.117237,,,,,,,,,,,,
92946,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.007320,1.023397,-1.330000,-5.880000,23.660000
92945,,,,,,,,,,,,,,,,,,,,-1.048465,-1.020808,-0.016916,,,,,,
92953,,,,,,,,,,,,,,,,,,,,,,,0.030683,-0.009882,1.025410,-1.540000,-3.850000,25.690001
92954,,,,,,,,,,,,,0.000000,0.936467,-0.021204,0.119000,,,,,,,,,,,,
92956,,,,,,,,,,,,,,,,,,,,-1.048339,-1.020745,-0.014147,,,,,,
92963,,,,,,,,,,,,,,,,,,,,,,,0.030683,-0.009882,1.025410,-1.120000,-0.210000,30.590000
92964,,,,-0.987648,-0.996861,0.511023,0.053581,2.227351,,,,,,,,,,,,,,,,,,,,
92965,,,,,,,,,,,-2.299029,10.677836,0.000000,1.268818,-0.032151,0.136658,0.060351,0.024756,0.525347,,,,,,,,,
92967,,,,,,,,,,,,,,,,,,,,-1.048167,-1.020632,-0.008573,,,,,,
92973,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.004148,1.016077,-2.590000,1.120000,30.799999
92974,,,,,,,,,,,,,0.000000,1.703807,-0.032151,0.132315,,,,,,,,,,,,
92978,,,,,,,,,,,,,,,,,,,,-1.047898,-1.020571,-0.003036,,,,,,
92983,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.004148,1.016077,-2.660000,1.960000,31.150000
92984,,,,,,,,,,,,,0.000000,1.982960,-0.032151,0.129527,,,,,,,,,,,,
92996,,,,,,,,,,,,,0.000000,2.138707,-0.032151,0.127972,,,,,,,,,,,,
92986,,,,,,,,,,,,,,,,,,,,-1.047535,-1.020591,0.002500,,,,,,
92997,,,,,,,,,,,,,,,,,,,,-1.047205,-1.020550,0.010796,,,,,,
93001,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.011102,1.031815,-3.220000,-3.220000,45.709999
93004,,,,,,,,,,,,,0.000000,3.111976,-0.032151,0.118255,,,,,,,,,,,,
93006,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.000549,1.022421,-3.920000,-2.660000,51.169998
93007,,,,,,,,,,,,,,,,,,,,-1.046881,-1.020475,0.019101,,,,,,
93013,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.000549,1.022421,-3.920000,-2.520000,58.520000
93014,,,,-0.984801,-0.995010,0.640190,0.062795,2.501059,,,,,,,,,,,,,,,,,,,,
93015,,,,,,,,,,,-2.947182,12.001076,0.000000,3.111707,-0.041216,0.136762,0.062566,0.024312,0.621334,,,,,,,,,
93018,,,,,,,,,,,,,,,,,,,,-1.046444,-1.020370,0.027318,,,,,,
93023,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.000549,1.022421,-2.730000,1.820000,50.259998
93024,,,,,,,,,,,,,0.000000,3.853402,-0.041216,0.129357,,,,,,,,,,,,
93025,,,,,,,,,,,,,,,,,,,,-1.045965,-1.020293,0.035653,,,,,,
93033,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.014884,1.016565,-3.080000,-3.640000,58.240002
93034,,,,,,,,,,,,,0.000000,3.790027,-0.041216,0.129990,,,,,,,,,,,,
93036,,,,,,,,,,,,,,,,,,,,-1.045357,-1.020204,0.046718,,,,,,
93043,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.002074,1.024251,-3.360000,-1.400000,63.700001
93044,,,,,,,,,,,,,0.000000,4.284258,-0.041216,0.125055,,,,,,,,,,,,
93056,,,,,,,,,,,,,0.000000,4.547624,-0.041216,0.122425,,,,,,,,,,,,
93046,,,,,,,,,,,,,,,,,,,,-1.044917,-1.020119,0.057834,,,,,,
93057,,,,,,,,,,,,,,,,,,,,-1.044486,-1.020020,0.066142,,,,,,
93061,,,,,,,,,,,,,,,,,,,,,,,0.011468,-0.002074,1.030107,-2.520000,-4.340000,69.930000
93064,,,,-0.981777,-0.992421,0.771963,0.073466,2.638598,,,-3.289103,13.020040,,,,,0.064439,0.023439,0.706048,,,,,,,,,
93065,,,,,,,,,,,,,0.000000,4.421239,-0.045997,0.137937,,,,,,,,,,,,
93069,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.010736,1.030107,-3.570000,1.820000,62.509998
93068,,,,,,,,,,,,,,,,,,,,-1.043926,-1.019863,0.077265,,,,,,
93074,,,,,,,,,,,,,0.000000,4.857101,-0.045997,0.133585,,,,,,,0.028670,-0.010736,1.030107,-3.290000,2.450000,63.070000
93075,,,,,,,,,,,,,,,,,,,,-1.043348,-1.019701,0.088333,,,,,,
93083,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.008235,1.014186,-1.260000,-3.780000,85.050003
93084,,,,,,,,,,,,,0.000000,5.237653,-0.045997,0.129785,,,,,,,,,,,,
93096,,,,,,,,,,,,,0.000000,5.793743,-0.045997,0.124233,,,,-1.042079,-1.019451,0.118837,,,,,,
93088,,,,,,,,,,,,,,,,,,,,-1.042775,-1.019614,0.102161,,,,,,
93102,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.002745,1.014125,-2.800000,1.890000,86.099998
93104,,,,,,,,,,,,,0.000000,6.220735,-0.045997,0.119969,,,,,,,,,,,,
93107,,,,,,,,,,,,,,,,,,,,-1.041378,-1.019217,0.132706,0.017202,0.002745,1.014125,-1.820000,1.680000,85.680000
93113,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.002745,1.014125,-2.730000,5.040000,82.739998
93114,,,,-0.978643,-0.988942,0.897697,0.086240,2.602674,,,,,,,,,,,,,,,,,,,,
93115,,,,,,,,,,,-3.130531,13.711087,0.000000,6.199884,-0.043780,0.129842,0.066237,0.021782,0.765479,,,,,,,,,
93117,,,,,,,,,,,,,,,,,,,,-1.040597,-1.019022,0.149340,,,,,,
93123,,,,,,,,,,,,,,,,,,,,,,,0.016348,-0.012505,1.025227,-1.120000,-1.820000,88.970001
93124,,,,,,,,,,,,,0.000000,7.118805,-0.043780,0.120667,,,,,,,,,,,,
93127,,,,,,,,,,,,,,,,,,,,-1.039875,-1.018822,0.163162,,,,,,
93133,,,,,,,,,,,,,,,,,,,,,,,0.016348,-0.012505,1.025227,-2.800000,1.260000,87.570000
93134,,,,,,,,,,,,,0.000000,7.085864,-0.043780,0.120996,,,,,,,,,,,,
93138,,,,,,,,,,,,,,,,,,,,-1.039039,-1.018625,0.179883,,,,,,
93143,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.002684,1.036634,-4.130000,-7.700000,100.589996
93144,,,,,,,,,,,,,0.000000,7.603883,-0.043780,0.115823,,,,,,,,,,,,
93156,,,,,,,,,,,,,0.000000,7.778827,-0.043780,0.114076,,,,-1.037504,-1.018162,0.216130,,,,,,
93146,,,,,,,,,,,,,,,,,,,,-1.038246,-1.018405,0.196576,,,,,,
93162,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.000671,1.008025,-2.240000,1.820000,94.849998
93164,,,,-0.975460,-0.984426,1.010290,0.101654,2.402567,,,-2.409304,14.168456,,,,,0.067898,0.019721,0.794804,,,,,,,,,
93165,,,,,,,,,,,,,0.000000,7.772659,-0.033694,0.120534,,,,,,,,,,,,
93167,,,,,,,,,,,,,,,,,,,,-1.036701,-1.017887,0.232809,,,,,,
93170,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.000671,1.008025,-1.470000,-1.680000,95.760002
93174,,,,,,,,,,,,,0.000000,8.334519,-0.033694,0.114924,,,,,,,,,,,,
93175,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.006222,1.024129,-3.080000,1.050000,94.570000
93177,,,,,,,,,,,,,,,,,,,,-1.035905,-1.017596,0.249567,,,,,,
93183,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.006222,1.024129,-3.220000,-4.900000,99.260002
93184,,,,,,,,,,,,,0.000000,8.110090,-0.033694,0.117165,,,,,,,,,,,,
93185,,,,,,,,,,,,,,,,,,,,-1.035021,-1.017372,0.266281,,,,,,
93193,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.006222,1.034133,-5.530000,-4.270000,97.089996
93194,,,,,,,,,,,,,0.000000,8.466328,-0.033694,0.113608,,,,,,,,,,,,
93196,,,,,,,,,,,,,,,,,,,,-1.034291,-1.017065,0.283068,,,,,,
93203,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.006527,1.034133,-4.900000,0.140000,91.980003
93204,,,,,,,,,,,,,0.000000,8.217137,-0.033694,0.116096,,,,,,,,,,,,
93216,,,,,,,,,,,,,0.000000,8.311835,-0.033694,0.115151,,,,,,,,,,,,
93217,,,,-0.972281,-0.978744,1.105466,0.119956,2.086988,,,,,,,,,,,,-1.032807,-1.016213,0.316683,,,,,,
93218,,,,,,,,,,,-1.359753,14.514423,,,,,0.070274,0.019418,0.821232,,,,,,,,,
93224,,,,,,,,,,,,,0.000000,8.321569,-0.019016,0.119892,,,,,,,-0.021594,-0.001098,1.022177,-5.530000,-1.540000,89.459999
93229,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.001098,1.022177,-3.920000,-1.610000,94.010002
93227,,,,,,,,,,,,,,,,,,,,-1.032107,-1.015968,0.333564,,,,,,
93234,,,,,,,,,,,,,0.000000,8.647410,-0.019016,0.116638,,,,,,,-0.020679,-0.007137,1.019676,-4.760000,-5.180000,97.860001
93237,,,,,,,,,,,,,,,,,,,,-1.031476,-1.015594,0.347617,,,,,,
93243,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.007137,1.019676,-3.290000,-2.590000,89.040001
93244,,,,,,,,,,,,,0.000000,8.374907,-0.019016,0.119359,,,,,,,,,,,,
93248,,,,,,,,,,,,,,,,,,,,-1.030777,-1.015171,0.364466,,,,,,
93253,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.005673,1.009550,-2.450000,-0.280000,93.589996
93254,,,,,,,,,,,,,0.000000,8.689806,-0.019016,0.116215,,,,,,,,,,,,
93255,,,,,,,,,,,,,,,,,,,,-1.030072,-1.014752,0.378525,,,,,,
93263,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.005673,1.009550,-2.030000,-0.630000,95.620003
93264,,,,-0.969140,-0.971798,1.181623,0.141013,1.715076,,,,,,,,,,,,,,,,,,,,
93265,,,,,,,,,,,0.221786,15.010839,0.000000,8.286786,0.003102,0.127181,0.072583,0.017518,0.803863,,,,,,,,,
93276,,,,,,,,,,,,,0.000000,8.502832,0.003102,0.125024,,,,-1.028444,-1.013967,0.412398,,,,,,
93266,,,,,,,,,,,,,,,,,,,,-1.029260,-1.014354,0.395467,,,,,,
93281,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.007747,1.023519,-2.870000,-2.660000,103.809998
93284,,,,,,,,,,,,,0.000000,8.523169,0.003102,0.124821,,,,,,,,,,,,
93286,,,,,,,,,,,,,,,,,,,,-1.027786,-1.013538,0.429398,-0.005673,-0.007747,1.023519,-3.780000,-2.590000,101.919998
93293,,,,,,,,,,,,,,,,,,,,,,,-0.003599,-0.003111,1.031144,-3.990000,-2.240000,98.070000
