ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77227,,,,,,,,,,,,,,,,,,,,-1.040026,-1.010301,0.077240,,,,,,
77243,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010919,1.023702,0.070000,-0.490000,-0.280000
77244,,,,-0.997567,-0.999895,0.087234,0.016664,0.601971,,,,,,,,,,,,,,,,,,,,
77245,,,,,,,,,,,0.444057,3.527489,,,,,0.043126,0.007106,0.009994,,,,,,,,,
77248,,,,,,,,,,,,,0.000000,0.000000,0.006210,0.049331,,,,-1.040009,-1.010308,0.077240,,,,,,
77250,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010919,1.023702,0.070000,-0.560000,-0.210000
77257,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010797,1.020164,0.000000,-0.350000,-0.210000
77256,,,,,,,,,,,,,,,,,,,,-1.040014,-1.010306,0.077240,,,,,,
77258,,,,,,,,,,,,,0.000000,0.000000,0.006210,0.049331,,,,,,,,,,,,
77267,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010797,1.020164,0.070000,-0.490000,-0.070000
77266,,,,,,,,,,,,,,,,,,,,-1.040015,-1.010303,0.077240,,,,,,
77269,,,,,,,,,,,,,0.000000,0.000000,0.006210,0.049331,,,,,,,,,,,,
77277,,,,,,,,,,,,,,,,,,,,-1.040009,-1.010304,0.077240,-0.016958,-0.011651,1.019615,0.140000,-0.560000,-0.280000
77278,,,,,,,,,,,,,0.000000,0.000000,0.006210,0.049331,,,,,,,,,,,,
77297,,,,-0.996249,-0.999747,0.137814,0.023073,0.862218,,,,,,,,,,,,,,,,,,,,
77298,,,,,,,,,,,0.162863,4.647450,,,,,0.044445,0.007150,0.060574,-1.040013,-1.010304,0.077240,,,,,,
77299,,,,,,,,,,,,,0.000000,0.000000,0.002278,0.064993,,,,,,,-0.016958,-0.011651,1.019615,-0.980000,-1.400000,-0.070000
77305,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011102,1.022543,0.560000,0.560000,-0.420000
77308,,,,,,,,,,,,,0.000000,0.000000,0.002278,0.064993,,,,-1.040013,-1.010308,0.077240,,,,,,
77310,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011102,1.022543,2.940000,0.490000,-0.280000
77317,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.010492,1.021567,2.240000,-1.120000,0.210000
77318,,,,,,,,,,,,,0.000000,0.000000,0.002278,0.064993,,,,,,,,,,,,
77319,,,,,,,,,,,,,,,,,,,,-1.040043,-1.010318,0.077197,,,,,,
77327,,,,,,,,,,,,,,,,,,,,-1.040017,-1.010303,0.077240,-0.015372,-0.010492,1.021567,-3.080000,-1.540000,-0.280000
77328,,,,,,,,,,,,,0.000000,0.000000,0.002278,0.064993,,,,,,,,,,,,
77337,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.011834,1.021323,-2.100000,-0.070000,-0.490000
77338,,,,,,,,,,,,,0.000000,0.000000,0.002278,0.064993,,,,-1.040008,-1.010305,0.077240,,,,,,
77345,,,,-0.994588,-0.999460,0.204727,0.030059,1.168338,,,-0.237083,5.953238,,,,,0.046121,0.007308,0.127487,,,,,,,,,
77356,,,,,,,,,,,,,0.000000,0.000000,-0.003316,0.083255,,,,-1.040016,-1.010298,0.077240,,,,,,
77348,,,,,,,,,,,,,,,,,,,,-1.040009,-1.010303,0.077240,,,,,,
77360,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.011834,1.021323,3.360000,-1.540000,-0.140000
77365,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010797,1.021994,-1.540000,-0.560000,-0.140000
77366,,,,,,,,,,,,,,,,,,,,-1.040013,-1.010307,0.077240,,,,,,
77368,,,,,,,,,,,,,,,-0.003316,0.083255,,,,,,,,,,,,
77369,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77370,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.010553,1.021750,1.050000,0.420000,0.070000
77377,,,,,,,,,,,,,,,,,,,,-1.040015,-1.010302,0.077240,-0.013908,-0.010553,1.021750,3.010000,-0.140000,3.290000
77378,,,,,,,,,,,,,0.000000,0.000000,-0.003316,0.083255,,,,,,,,,,,,
77387,,,,,,,,,,,,,,,,,,,,-1.039997,-1.010302,0.077240,-0.013908,-0.010553,1.021750,2.310000,-2.170000,4.060000
77388,,,,,,,,,,,,,0.000000,0.000000,-0.003316,0.083255,,,,,,,,,,,,
77395,,,,-0.992584,-0.998955,0.289525,0.037468,1.513613,,,-0.776037,7.417100,,,,,0.048148,0.007655,0.212285,,,,,,,,,
77399,,,,,,,,,,,,,0.000000,0.000000,-0.010853,0.103726,,,,,,,-0.001891,-0.011773,1.021018,-3.850000,-0.840000,4.690000
77398,,,,,,,,,,,,,,,,,,,,-1.039970,-1.010293,0.077240,,,,,,
77416,,,,,,,,,,,,,0.000000,0.000000,-0.010853,0.103726,,,,-1.039856,-1.010263,0.080010,,,,,,
77417,,,,,,,,,,,,,,,,,,,,,,,-0.001891,-0.011773,1.021445,0.770000,2.170000,5.110000
77422,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.010858,1.021445,1.960000,-2.380000,11.760000
77427,,,,,,,,,,,,,,,,,,,,,,,0.002562,-0.008845,1.025044,-1.470000,-2.590000,11.690000
77426,,,,,,,,,,,,,,,,,,,,-1.039791,-1.010257,0.080010,,,,,,
77428,,,,,,,,,,,,,0.000000,0.435809,-0.010853,0.099375,,,,,,,,,,,,
77437,,,,,,,,,,,,,,,,,,,,,,,0.002562,-0.008845,1.025044,-4.410000,-3.150000,16.870001
77436,,,,,,,,,,,,,,,,,,,,-1.039746,-1.010243,0.085509,,,,,,
77439,,,,,,,,,,,,,0.000000,0.905095,-0.010853,0.094689,,,,,,,,,,,,
77445,,,,-0.990259,-0.998130,0.392367,0.045261,1.879184,,,-1.431259,8.968550,,,,,0.050331,0.007843,0.306808,,,,,,,,,
77448,,,,,,,,,,,,,0.000000,0.761547,-0.020016,0.117819,,,,,,,,,,,,
77449,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.010065,1.024678,-0.840000,0.700000,24.010000
77447,,,,,,,,,,,,,,,,,,,,-1.039577,-1.010181,0.088344,,,,,,
77457,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.010065,1.024678,-0.770000,-0.350000,33.180000
77458,,,,,,,,,,,,,0.000000,1.187990,-0.020016,0.113561,,,,-1.039362,-1.010083,0.091155,,,,,,
77475,,,,,,,,,,,,,,,-0.020016,0.109084,,,,,,,,,,,,
77476,,,,,,,,,,,,,0.000000,1.636356,,,,,,,,,,,,,,
77477,,,,,,,,,,,,,,,,,,,,,,,0.035441,-0.007137,1.026142,-1.330000,-0.070000,39.060001
77468,,,,,,,,,,,,,,,,,,,,-1.039072,-1.009979,0.099430,,,,,,
77478,,,,,,,,,,,,,,,,,,,,-1.038551,-1.009940,0.107746,,,,,,
77482,,,,,,,,,,,,,,,,,,,,,,,0.035441,-0.007137,1.019371,-0.840000,0.770000,35.279999
77487,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.012993,1.019371,-1.190000,-2.310000,38.080002
77488,,,,,,,,,,,,,0.000000,1.804056,-0.020016,0.107410,,,,,,,,,,,,
77489,,,,,,,,,,,,,,,,,,,,-1.038253,-1.009871,0.113252,,,,,,
77495,,,,-0.987648,-0.996861,0.511023,0.053581,2.227351,,,,,,,,,,,,,,,,,,,,
77496,,,,,,,,,,,-2.114889,10.481636,,,,,0.051810,0.007269,0.398611,-1.037941,-1.009809,0.118846,,,,,,
77498,,,,,,,,,,,,,0.000000,2.614475,-0.029576,0.120478,,,,,,,,,,,,
77500,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.012993,1.019371,-1.610000,-7.350000,53.410000
77516,,,,,,,,,,,,,0.000000,2.825371,-0.029576,0.118372,,,,,,,,,,,,
77517,,,,,,,,,,,,,,,,,,,,-1.037167,-1.009570,0.138343,0.014213,-0.001708,1.033218,-2.240000,-1.330000,56.000000
77506,,,,,,,,,,,,,,,,,,,,-1.037511,-1.009686,0.129971,,,,,,
77522,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.015616,1.016077,-1.820000,2.240000,56.070000
77527,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.015616,1.016077,-1.330000,-2.590000,59.919998
77528,,,,,,,,,,,,,0.000000,3.251965,-0.029576,0.114113,,,,-1.036734,-1.009367,0.149395,,,,,,
77537,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.015616,1.016077,-3.010000,-3.710000,59.290001
77538,,,,,,,,,,,,,0.000000,3.834072,-0.029576,0.108301,,,,-1.036255,-1.009229,0.157743,,,,,,
77545,,,,-0.984801,-0.995010,0.640190,0.062795,2.501059,,,-2.649387,11.836304,,,,,0.053094,0.006026,0.483097,-1.035758,-1.009059,0.168872,,,,,,
77548,,,,,,,,,,,,,0.000000,3.774480,-0.037051,0.127840,,,,,,,,,,,,
77550,,,,,,,,,,,,,,,,,,,,,,,-0.002074,0.002623,1.022970,-2.520000,1.190000,57.820000
77557,,,,,,,,,,,,,,,,,,,,,,,-0.002074,0.002623,1.022970,-2.940000,-2.800000,62.650002
77555,,,,,,,,,,,,,,,,,,,,-1.035180,-1.008887,0.182764,,,,,,
77558,,,,,,,,,,,,,0.000000,4.273385,-0.037051,0.122859,,,,,,,,,,,,
77575,,,,,,,,,,,,,-0.330046,4.585764,-0.033756,0.119740,,,,,,,,,,,,
77576,,,,,,,,,,,,,,,,,,,,-1.034160,-1.008656,0.205012,-0.008174,-0.015250,1.029741,-3.150000,-3.640000,64.120003
77569,,,,,,,,,,,,,,,,,,,,-1.034643,-1.008766,0.193885,,,,,,
77582,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.004392,1.026996,-3.500000,-3.850000,77.980003
77587,,,,,,,,,,,,,,,,,,,,-1.033607,-1.008446,0.218991,0.011956,0.004392,1.026996,-3.710000,0.630000,76.230003
77588,,,,,,,,,,,,,-0.277701,5.079866,-0.034278,0.114807,,,,,,,,,,,,
77595,,,,-0.981777,-0.992421,0.771963,0.073466,2.638598,,,-2.833771,12.909820,,,,,0.054141,0.004449,0.553760,,,,,,,,,
77599,,,,,,,,,,,,,-0.233657,5.286643,-0.037297,0.127755,,,,,,,0.013969,-0.014884,1.012112,-2.660000,-0.560000,77.279999
77598,,,,,,,,,,,,,,,,,,,,-1.032964,-1.008144,0.232929,,,,,,
77607,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.014884,1.012112,-2.310000,1.260000,73.010002
77606,,,,,,,,,,,,,,,,,,,,-1.032240,-1.007927,0.246841,,,,,,
77608,,,,,,,,,,,,,-0.196599,5.644059,-0.037667,0.124186,,,,,,,,,,,,
77617,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.004697,1.025105,-3.220000,0.280000,83.160004
77616,,,,,,,,,,,,,,,,,,,,-1.031587,-1.007653,0.260766,,,,,,
77618,,,,,,,,,,,,,-0.165419,5.836257,-0.037978,0.122267,,,,,,,,,,,,
77635,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.004697,1.025105,-1.890000,-2.240000,81.129997
77636,,,,,,,,,,,,,-0.139183,6.184933,-0.038240,0.118786,,,,,,,,,,,,
77627,,,,,,,,,,,,,,,,,,,,-1.031072,-1.007401,0.271974,,,,,,
77638,,,,,,,,,,,,,,,,,,,,-1.030377,-1.007121,0.288755,,,,,,
77640,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.000549,1.028277,-3.290000,-4.970000,88.339996
77645,,,,-0.978643,-0.988942,0.897697,0.086240,2.602674,,,-2.538440,13.652713,,,,,0.054857,0.002773,0.609661,,,,,,,,,
77648,,,,,,,,,,,,,-0.117109,6.490426,-0.034330,0.126124,,,,-1.029784,-1.006765,0.305504,,,,,,
77649,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.000549,1.028277,-3.710000,2.520000,83.580002
77657,,,,,,,,,,,,,,,,,,,,,,,0.005185,-0.012078,1.017480,-2.870000,-2.520000,86.800003
77656,,,,,,,,,,,,,,,,,,,,-1.029099,-1.006475,0.316750,,,,,,
77658,,,,,,,,,,,,,-0.098535,6.563246,-0.034516,0.125397,,,,,,,,,,,,
77667,,,,,,,,,,,,,,,,,,,,,,,0.005185,-0.012078,1.017480,-3.220000,-1.400000,83.300003
77666,,,,,,,,,,,,,,,,,,,,-1.028303,-1.006141,0.333577,,,,,,
77669,,,,,,,,,,,,,-0.082908,7.112221,-0.034672,0.119916,,,,,,,,,,,,
77677,,,,,,,,,,,,,,,,,,,,-1.027609,-1.005813,0.347617,-0.011163,0.004453,1.023458,-4.130000,-5.950000,95.129997
77678,,,,,,,,,,,,,-0.069758,7.116446,-0.034803,0.119874,,,,,,,,,,,,
77695,,,,,,,,,,,,,-0.058695,7.310045,-0.034913,0.117941,,,,,,,,,,,,
77696,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.004453,1.023458,-2.240000,1.050000,90.019997
77698,,,,-0.975460,-0.984426,1.010290,0.101654,2.402567,,,,,,,,,,,,,,,,,,,,
77699,,,,,,,,,,,-1.798250,14.142182,,,,,0.056333,0.002316,0.661611,,,,,,,,,
77687,,,,,,,,,,,,,,,,,,,,-1.027001,-1.005423,0.361675,,,,,,
77697,,,,,,,,,,,,,,,,,,,,-1.026170,-1.004981,0.381363,,,,,,
77704,,,,,,,,,,,,,,,,,,,,,,,0.008967,-0.009455,1.012478,-2.310000,1.470000,93.169998
77709,,,,,,,,,,,,,-0.049386,7.710520,-0.024655,0.120787,,,,,,,0.008967,-0.002928,1.026508,-1.540000,0.980000,94.989998
77708,,,,,,,,,,,,,,,,,,,,-1.025433,-1.004609,0.395474,,,,,,
77717,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.002928,1.026508,-3.430000,-0.630000,95.760002
77715,,,,,,,,,,,,,,,,,,,,-1.024691,-1.004238,0.412449,,,,,,
77718,,,,,,,,,,,,,-0.041553,7.652055,-0.024733,0.121371,,,,,,,,,,,,
77727,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.002928,1.028704,-3.710000,-3.290000,99.889999
77726,,,,,,,,,,,,,,,,,,,,-1.023887,-1.003775,0.429407,,,,,,
77728,,,,,,,,,,,,,-0.034963,8.082094,-0.024799,0.117077,,,,,,,,,,,,
77737,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.003965,1.028704,-5.320000,-5.390000,100.730003
77736,,,,,,,,,,,,,,,,,,,,-1.023195,-1.003275,0.449280,,,,,,
77738,,,,,,,,,,,,,-0.029418,8.443103,-0.024854,0.113473,,,,,,,,,,,,
77745,,,,-0.972281,-0.978744,1.105466,0.119956,2.086988,,,-0.401665,14.563888,,,,,0.056655,0.000118,0.657659,,,,,,,,,
77754,,,,,,,,,,,,,-0.024752,8.474290,-0.005370,0.119059,,,,,,,,,,,,
77746,,,,,,,,,,,,,,,,,,,,-1.022520,-1.002744,0.466338,,,,,,
77757,,,,,,,,,,,,,,,,,,,,-1.021860,-1.002228,0.483392,-0.014457,-0.000610,1.031327,-5.530000,-2.450000,95.339996
77763,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.000610,1.031327,-5.390000,-1.610000,95.269997
77767,,,,,,,,,,,,,,,,,,,,-1.021191,-1.001738,0.500489,-0.027389,-0.001220,1.014186,-4.480000,-4.900000,97.160004
77768,,,,,,,,,,,,,-0.020826,8.303093,-0.005409,0.120768,,,,,,,,,,,,
77777,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.001220,1.014186,-4.340000,-2.030000,94.150002
77778,,,,,,,,,,,,,-0.017523,8.630539,-0.005442,0.117499,,,,-1.020431,-1.001276,0.517681,,,,,,
77787,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.007808,1.019249,-3.220000,-3.500000,99.330002
77788,,,,,,,,,,,,,-0.014744,8.905887,-0.005470,0.114749,,,,,,,,,,,,
77789,,,,,,,,,,,,,,,,,,,,-1.019812,-1.000755,0.534879,,,,,,
77795,,,,-0.969140,-0.971798,1.181623,0.141013,1.715076,,,1.322717,15.073707,,,,,0.058415,-0.000865,0.646713,,,,,,,,,
77796,,,,,,,,,,,,,,,,,,,,-1.019231,-1.000241,0.549256,,,,,,
77798,,,,,,,,,,,,,-0.012406,8.593499,0.018622,0.124998,,,,,,,,,,,,
77799,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.007808,1.019249,-2.730000,-0.280000,95.269997
77815,,,,,,,,,,,,,-0.010438,8.892890,0.018602,0.122009,,,,,,,,,,,,
77816,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.005002,1.018822,-2.660000,1.610000,95.760002
77806,,,,,,,,,,,,,,,,,,,,-1.018549,-0.999696,0.566515,,,,,,
77817,,,,,,,,,,,,,,,,,,,,-1.017817,-0.999079,0.583859,,,,,,
77821,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.007015,1.015040,-1.680000,-1.260000,100.940002
77827,,,,,,,,,,,,,,,,,,,,-1.017130,-0.998472,0.601226,0.002379,-0.007015,1.015040,-1.540000,-2.590000,104.160004
77828,,,,,,,,,,,,,-0.008783,9.097612,0.018586,0.119965,,,,,,,,,,,,
77837,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.007015,1.015040,-2.520000,1.960000,105.139999
77838,,,,,,,,,,,,,-0.007390,9.300373,0.018572,0.117940,,,,-1.016432,-0.997934,0.618642,,,,,,
77845,,,,-0.966044,-0.963531,1.238871,0.164307,1.331897,,,3.352049,15.761840,,,,,0.061055,-0.001188,0.619599,,,,,,,,,
77854,,,,,,,,,,,,,-0.006218,9.184313,0.046940,0.128722,,,,,,,,,,,,
77848,,,,,,,,,,,,,,,,,,,,-1.015698,-0.997152,0.636100,,,,,,
77858,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.002989,1.021323,-2.170000,1.890000,108.080002
77856,,,,,,,,,,,,,,,,,,,,-1.014937,-0.996539,0.656531,,,,,,
77863,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.003843,1.031937,-2.310000,0.770000,107.589996
77868,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.003843,1.031937,-2.170000,-1.960000,110.949997
77869,,,,,,,,,,,,,-0.005232,9.626233,0.046930,0.124310,,,,,,,,,,,,
77866,,,,,,,,,,,,,,,,,,,,-1.014288,-0.995865,0.674100,,,,,,
77877,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.003843,1.031937,-2.100000,-0.840000,114.800003
77876,,,,,,,,,,,,,,,,,,,,-1.013611,-0.995189,0.694666,,,,,,
77879,,,,,,,,,,,,,-0.004402,9.779855,0.046922,0.122776,,,,,,,,,,,,
77887,,,,,,,,,,,,,,,,,,,,-1.012850,-0.994397,0.715304,0.005368,0.006893,1.020896,-2.870000,3.290000,112.980003
77888,,,,,,,,,,,,,-0.003704,9.922526,0.046915,0.121351,,,,,,,,,,,,
77895,,,,-0.962965,-0.953935,1.278040,0.189012,0.961034,,,5.812262,16.643692,,,,,0.064282,-0.002133,0.562631,,,,,,,,,
77898,,,,,,,,,,,,,-0.003116,9.987029,0.081314,0.133040,,,,,,,,,,,,
77899,,,,,,,,,,,,,,,,,,,,,,,0.005368,-0.001159,1.025471,-3.080000,-0.490000,115.150002
77897,,,,,,,,,,,,,,,,,,,,-1.012139,-0.993626,0.736027,,,,,,
77915,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.001159,1.025471,-6.020000,2.100000,112.910004
77916,,,,,,,,,,,,,0.314544,9.988917,0.078142,0.133021,,,,,,,,,,,,
77907,,,,,,,,,,,,,,,,,,,,-1.011486,-0.992868,0.756834,,,,,,
77918,,,,,,,,,,,,,,,,,,,,-1.010887,-0.992069,0.777744,,,,,,
77920,,,,,,,,,,,,,,,,,,,,,,,-0.016409,0.008540,1.023885,-6.020000,-5.390000,120.889999
77927,,,,,,,,,,,,,,,,,,,,,,,-0.016409,0.008540,1.023885,-3.920000,-4.830000,121.800003
77928,,,,,,,,,,,,,0.264658,10.124510,0.078640,0.131667,,,,-1.010332,-0.991230,0.798726,,,,,,
77937,,,,,,,,,,,,,,,,,,,,,,,0.011468,0.001769,1.015711,-4.340000,-8.470000,117.250000
