ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16665,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008967,1.023214,0.140000,-0.490000,-0.140000
16666,,,,,,,,,,,,,0.000000,0.000000,-0.017903,0.010682,,,,,,,,,,,,
16667,,,,,,,,,,,,,,,,,,,,-0.956586,-1.115058,0.005397,,,,,,
16675,,,,,,,,,,,,,,,,,,,,-0.956593,-1.115052,0.002629,-0.016775,-0.010370,1.021323,0.140000,-0.630000,-0.280000
16686,,,,,,,,,,,,,0.000000,0.000000,-0.017903,0.010682,,,,,,,,,,,,
16685,,,,,,,,,,,,,,,,,,,,-0.956594,-1.115054,0.002629,,,,,,
16691,,,,-0.997567,-0.999895,0.087234,0.016664,0.601971,,,-1.493875,1.706013,,,,,-0.040671,0.115268,0.084605,,,,,,,,,
16693,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.010370,1.021323,0.070000,-0.420000,-0.210000
16696,,,,,,,,,,,,,0.000000,0.000000,-0.020891,0.023858,,,,-0.956581,-1.115072,0.005397,,,,,,
16698,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.008601,1.018151,0.070000,-0.420000,-0.210000
16705,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.008601,1.018151,0.070000,-0.490000,-0.280000
16706,,,,,,,,,,,,,0.000000,0.000000,-0.020891,0.023858,,,,-0.956572,-1.115089,0.002629,,,,,,
16715,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.008174,1.022238,0.140000,-0.560000,-0.210000
16716,,,,,,,,,,,,,0.000000,0.000000,-0.020891,0.023858,,,,-0.956580,-1.115070,0.002629,,,,,,
16725,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.008174,1.022238,0.070000,-0.420000,-0.210000
16726,,,,,,,,,,,,,0.000000,0.000000,-0.020891,0.023858,,,,,,,,,,,,
16728,,,,,,,,,,,,,,,,,,,,-0.956587,-1.115062,0.002641,,,,,,
16735,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008296,1.017236,0.000000,-0.560000,-0.140000
16746,,,,,,,,,,,,,0.000000,0.000000,-0.020891,0.023858,,,,-0.956592,-1.115057,0.002629,,,,,,
16748,,,,-0.996249,-0.999747,0.137814,0.023073,0.862218,,,-1.804083,2.841424,,,,,-0.039357,0.115419,0.135174,,,,,,,,,
16753,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008662,1.020713,0.000000,-0.560000,-0.280000
16756,,,,,,,,,,,,,0.000000,0.000000,-0.025230,0.039737,,,,,,,,,,,,
16758,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008662,1.020713,0.070000,-0.490000,-0.210000
16757,,,,,,,,,,,,,,,,,,,,-0.956577,-1.115071,0.002629,,,,,,
16765,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008662,1.020713,0.000000,-0.490000,-0.280000
16766,,,,,,,,,,,,,0.000000,0.000000,-0.025230,0.039737,,,,,,,,,,,,
16767,,,,,,,,,,,,,,,,,,,,-0.956583,-1.115072,0.002629,,,,,,
16775,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.009455,1.020652,0.140000,-0.490000,-0.280000
16776,,,,,,,,,,,,,0.000000,0.000000,-0.025230,0.039737,,,,,,,,,,,,
16777,,,,,,,,,,,,,,,,,,,,-0.956590,-1.115066,0.002629,,,,,,
16785,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.009455,1.020652,0.070000,-0.560000,-0.280000
16786,,,,,,,,,,,,,0.000000,0.000000,-0.025230,0.039737,,,,,,,,,,,,
16791,,,,-0.994588,-0.999460,0.204727,0.030059,1.168338,,,-2.240405,4.158512,,,,,-0.037694,0.115705,0.202097,,,,,,,,,
16788,,,,,,,,,,,,,,,,,,,,-0.956590,-1.115062,0.002629,,,,,,
16806,,,,,,,,,,,,,0.000000,0.000000,-0.031331,0.058156,,,,-0.956579,-1.115078,0.002629,-0.016226,-0.009760,1.019981,-0.070000,-0.420000,-0.280000
16795,,,,,,,,,,,,,,,,,,,,-0.956587,-1.115069,0.002629,,,,,,
16812,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.008601,1.020225,0.070000,-0.420000,-0.280000
16816,,,,,,,,,,,,,0.000000,0.000000,-0.031331,0.058156,,,,-0.956583,-1.115075,0.002629,,,,,,
16817,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.008601,1.020225,0.070000,-0.420000,-0.210000
16825,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.008296,1.020286,0.140000,-0.630000,-0.140000
16826,,,,,,,,,,,,,0.000000,0.000000,-0.031331,0.058156,,,,,,,,,,,,
16827,,,,,,,,,,,,,,,,,,,,-0.956586,-1.115065,0.002629,,,,,,
16835,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.008296,1.020286,0.140000,-0.420000,-0.350000
16836,,,,,,,,,,,,,0.000000,0.000000,-0.031331,0.058156,,,,,,,,,,,,
16837,,,,,,,,,,,,,,,,,,,,-0.956589,-1.115063,0.002629,,,,,,
16841,,,,-0.992584,-0.998955,0.289525,0.037468,1.513613,,,-2.823949,5.626464,,,,,-0.035690,0.116202,0.286896,,,,,,,,,
16846,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.009455,1.019554,0.140000,-0.560000,-0.210000
16847,,,,,,,,,,,,,0.000000,0.000000,-0.039492,0.078685,,,,-0.956593,-1.115059,0.002629,,,,,,
16855,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.009455,1.019554,0.070000,-0.560000,-0.350000
16866,,,,,,,,,,,,,0.000000,0.000000,-0.039492,0.078685,,,,,,,,,,,,
16857,,,,,,,,,,,,,,,,,,,,-0.956589,-1.115061,0.002629,,,,,,
16867,,,,,,,,,,,,,,,,,,,,-0.956589,-1.115062,0.002629,,,,,,
16871,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.007747,1.019249,-0.210000,-3.220000,7.770000
16876,,,,,,,,,,,,,0.000000,0.000000,-0.039492,0.078685,,,,,,,-0.013359,-0.007747,1.019249,-0.070000,-1.120000,7.210000
16877,,,,,,,,,,,,,,,,,,,,-0.956568,-1.115054,0.005397,,,,,,
16885,,,,,,,,,,,,,,,,,,,,-0.956491,-1.115056,0.008164,0.000793,-0.008723,1.018639,-0.070000,2.310000,6.580000
16886,,,,,,,,,,,,,0.000000,0.000000,-0.039492,0.078685,,,,,,,,,,,,
16891,,,,-0.990259,-0.998130,0.392367,0.045261,1.879184,,,-3.523954,7.190044,,,,,-0.032858,0.117183,0.384668,,,,,,,,,
16896,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.008723,1.018639,-0.070000,2.170000,2.940000
16897,,,,,,,,,,,,,0.000000,0.000000,-0.049282,0.100551,,,,,,,,,,,,
16895,,,,,,,,,,,,,,,,,,,,-0.956426,-1.115034,0.008164,,,,,,
16905,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.012078,1.019493,0.000000,1.960000,-0.070000
16906,,,,,,,,,,,,,0.000000,0.000000,-0.049282,0.100551,,,,-0.956376,-1.115015,0.008164,,,,,,
16915,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.012078,1.019493,0.000000,-1.190000,2.170000
16926,,,,,,,,,,,,,0.000000,0.000000,-0.049282,0.100551,,,,,,,,,,,,
16916,,,,,,,,,,,,,,,,,,,,-0.956329,-1.115008,0.008118,,,,,,
16927,,,,,,,,,,,,,,,,,,,,-0.956299,-1.115000,0.008118,,,,,,
16931,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.008723,1.021811,-0.070000,-1.540000,6.300000
16936,,,,,,,,,,,,,0.000000,0.537661,-0.049282,0.095183,,,,,,,-0.021045,-0.008723,1.021811,-0.140000,-3.150000,8.960000
16941,,,,-0.987648,-0.996861,0.511023,0.053581,2.227351,,,,,,,,,,,,,,,,,,,,
16942,,,,,,,,,,,-4.321585,8.713091,,,,,-0.030342,0.118407,0.502498,,,,,,,,,
16938,,,,,,,,,,,,,,,,,,,,-0.956275,-1.114988,0.010885,,,,,,
16946,,,,,,,,,,,,,0.000000,0.452388,-0.060436,0.117333,,,,,,,,,,,,
16947,,,,,,,,,,,,,,,,,,,,,,,-0.003599,-0.008113,1.020774,-0.560000,-9.170000,19.459999
16945,,,,,,,,,,,,,,,,,,,,-0.956218,-1.114948,0.010859,,,,,,
16955,,,,,,,,,,,,,,,,,,,,-0.956121,-1.114892,0.016436,-0.003599,-0.008113,1.020774,-0.630000,-4.200000,26.250000
16965,,,,,,,,,,,,,0.000000,0.942719,-0.060436,0.112438,,,,,,,,,,,,
16966,,,,,,,,,,,,,,,,,,,,-0.955926,-1.114843,0.021971,,,,,,
16971,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.004636,1.024800,-1.960000,-0.560000,40.459999
16976,,,,,,,,,,,,,,,,,,,,-0.955638,-1.114832,0.030303,0.055022,-0.022387,1.017724,-2.520000,-0.980000,43.959999
16977,,,,,,,,,,,,,0.000000,1.286137,-0.060436,0.109009,,,,,,,,,,,,
16985,,,,,,,,,,,,,,,,,,,,,,,0.055022,-0.022387,1.017724,-2.100000,1.540000,45.360001
16986,,,,,,,,,,,,,0.000000,1.664243,-0.060436,0.105233,,,,-0.955288,-1.114818,0.038651,,,,,,
16991,,,,-0.984801,-0.995010,0.640190,0.062795,2.501059,,,-4.910535,10.126997,,,,,-0.024973,0.120844,0.602698,,,,,,,,,
16996,,,,,,,,,,,,,0.000000,1.947519,-0.068673,0.122178,,,,-0.954918,-1.114769,0.044097,,,,,,
16997,,,,,,,,,,,,,,,,,,,,,,,0.016775,-0.001525,1.024617,-2.240000,1.610000,46.689999
17005,,,,,,,,,,,,,,,,,,,,,,,0.016775,-0.001525,1.024617,-4.060000,-4.410000,48.650002
17006,,,,,,,,,,,,,0.000000,2.737176,-0.068673,0.114293,,,,,,,,,,,,
17007,,,,,,,,,,,,,,,,,,,,-0.954545,-1.114600,0.052320,,,,,,
17015,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.005734,1.027667,-4.130000,-7.420000,56.910000
17027,,,,,,,,,,,,,0.000000,3.099602,-0.068673,0.110675,,,,,,,,,,,,
17017,,,,,,,,,,,,,,,,,,,,-0.954076,-1.114460,0.060626,,,,,,
17025,,,,,,,,,,,,,,,,,,,,-0.953463,-1.114418,0.071735,,,,,,
17032,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.005734,1.016931,-2.730000,-2.870000,56.419998
17036,,,,,,,,,,,,,0.000000,3.190031,-0.068673,0.109772,,,,,,,,,,,,
17037,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.018300,1.016931,-2.800000,-5.530000,59.430000
17035,,,,,,,,,,,,,,,,,,,,-0.952973,-1.114375,0.080045,,,,,,
17041,,,,-0.981777,-0.992421,0.771963,0.073466,2.638598,,,-5.185598,11.257237,,,,,-0.018988,0.123874,0.692865,,,,,,,,,
17046,,,,,,,,,,,,,0.000000,3.782847,-0.072519,0.119659,,,,-0.952547,-1.114196,0.091154,,,,,,
17047,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.018300,1.016931,-2.590000,-4.340000,57.540001
17055,,,,,,,,,,,,,,,,,,,,,,,-0.018605,0.007198,1.015528,-2.870000,-4.830000,60.130001
17056,,,,,,,,,,,,,0.000000,4.279429,-0.072519,0.114701,,,,,,,,,,,,
17057,,,,,,,,,,,,,,,,,,,,-0.952113,-1.114066,0.099441,,,,,,
17064,,,,,,,,,,,,,,,,,,,,,,,-0.018605,0.007198,1.015528,-2.450000,-11.340000,72.800003
17066,,,,,,,,,,,,,0.000000,4.695711,-0.072519,0.110544,,,,,,,,,,,,
17067,,,,,,,,,,,,,,,,,,,,-0.951648,-1.113911,0.110554,,,,,,
17075,,,,,,,,,,,,,,,,,,,,,,,0.017934,-0.011041,1.021140,-1.680000,-8.120000,70.419998
17086,,,,,,,,,,,,,0.000000,5.027462,-0.072519,0.107232,,,,-0.950510,-1.113600,0.138378,,,,,,
17078,,,,,,,,,,,,,,,,,,,,-0.951049,-1.113799,0.124479,,,,,,
17091,,,,-0.978643,-0.988942,0.897697,0.086240,2.602674,,,-4.933920,12.107043,,,,,-0.010727,0.127382,0.760158,,,,,,,,,
17093,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.000305,1.017846,-3.500000,14.700000,69.790001
17096,,,,,,,,,,,,,0.000000,5.358576,-0.069000,0.115810,,,,-0.949698,-1.113336,0.149463,,,,,,
17099,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.000305,1.017846,-1.680000,14.490000,67.339996
17105,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.000305,1.017846,-1.260000,9.100000,77.699997
17106,,,,,,,,,,,,,0.000000,5.057529,-0.069000,0.118816,,,,-0.948899,-1.113103,0.163292,,,,,,
17115,,,,,,,,,,,,,,,,,,,,,,,0.016470,-0.017446,1.022665,-3.220000,9.450000,71.889999
17116,,,,,,,,,,,,,0.000000,5.902706,-0.069000,0.110377,,,,,,,,,,,,
17117,,,,,,,,,,,,,,,,,,,,-0.948093,-1.112922,0.174408,,,,,,
17125,,,,,,,,,,,,,,,,,,,,,,,0.016470,-0.017446,1.022665,-2.940000,-0.420000,89.529999
17126,,,,,,,,,,,,,0.000000,6.061976,-0.069000,0.108787,,,,,,,,,,,,
17127,,,,,,,,,,,,,,,,,,,,-0.947320,-1.112758,0.188287,,,,,,
17135,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.006527,1.022360,-3.640000,4.760000,86.870003
17146,,,,,,,,,,,,,0.000000,6.476002,-0.069000,0.104653,,,,,,,,,,,,
17147,,,,-0.975460,-0.984426,1.010290,0.101654,2.402567,,,,,,,,,,,,,,,,,,,,
17148,,,,,,,,,,,-4.314073,12.644578,,,,,-0.003423,0.131362,0.820935,-0.945754,-1.112263,0.221714,,,,,,
17137,,,,,,,,,,,,,,,,,,,,-0.946540,-1.112496,0.204986,,,,,,
17153,,,,,,,,,,,,,,,,,,,,,,,0.011895,-0.003721,1.014003,-2.730000,8.680000,85.959999
17156,,,,,,,,,,,,,0.000000,6.532145,-0.060331,0.111609,,,,,,,,,,,,
17155,,,,,,,,,,,,,,,,,,,,-0.945014,-1.111948,0.235644,,,,,,
17158,,,,,,,,,,,,,,,,,,,,,,,0.011895,-0.003721,1.014003,-2.310000,3.990000,89.529999
17164,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.000061,1.022177,-3.080000,1.960000,93.029999
17166,,,,,,,,,,,,,0.000000,7.141457,-0.060331,0.105526,,,,,,,,,,,,
17167,,,,,,,,,,,,,,,,,,,,-0.944189,-1.111654,0.252434,,,,,,
17175,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.000061,1.022177,-3.430000,-0.770000,93.870003
17176,,,,,,,,,,,,,0.000000,7.651485,-0.060331,0.100433,,,,,,,,,,,,
17177,,,,,,,,,,,,,,,,,,,,-0.943364,-1.111301,0.269168,,,,,,
17185,,,,,,,,,,,,,,,,,,,,-0.942517,-1.111040,0.285959,-0.016897,0.002867,1.020652,-3.150000,-2.660000,97.720001
17186,,,,,,,,,,,,,0.000000,7.536049,-0.060331,0.101586,,,,,,,,,,,,
17191,,,,-0.972281,-0.978744,1.105466,0.119956,2.086988,,,-2.907371,13.302015,,,,,0.008679,0.135377,0.821415,,,,,,,,,
17205,,,,,,,,,,,,,0.000000,7.776484,-0.040659,0.108379,,,,,,,,,,,,
17196,,,,,,,,,,,,,,,,,,,,-0.941767,-1.110660,0.302784,,,,,,
17208,,,,,,,,,,,,,,,,,,,,,,,-0.016897,0.002867,1.020652,-2.590000,0.560000,97.720001
17206,,,,,,,,,,,,,,,,,,,,-0.940949,-1.110309,0.319597,,,,,,
17213,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.002745,1.021079,-3.780000,2.660000,95.970001
17216,,,,,,,,,,,,,0.000000,8.040502,-0.040659,0.105743,,,,,,,,,,,,
17218,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.002745,1.021079,-3.990000,2.310000,93.870003
17217,,,,,,,,,,,,,,,,,,,,-0.940193,-1.109896,0.336327,,,,,,
17225,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.001037,1.026508,-5.320000,-2.030000,97.230003
17226,,,,,,,,,,,,,0.000000,8.413244,-0.040659,0.102021,,,,,,,,,,,,
17227,,,,,,,,,,,,,,,,,,,,-0.939365,-1.109646,0.353280,,,,,,
17235,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.001037,1.026508,-5.460000,-6.580000,99.959999
17236,,,,,,,,,,,,,0.000000,8.176661,-0.040659,0.104383,,,,,,,,,,,,
17237,,,,,,,,,,,,,,,,,,,,-0.938712,-1.109089,0.370079,,,,,,
17241,,,,-0.969140,-0.971798,1.181623,0.141013,1.715076,,,,,,,,,,,,,,,,,,,,
17242,,,,,,,,,,,-1.206562,14.041364,,,,,0.021312,0.139064,0.812037,,,,,,,,,
17246,,,,,,,,,,,,,0.000000,8.523994,-0.016873,0.111255,,,,,,,,,,,,
17247,,,,,,,,,,,,,,,,,,,,,,,-0.017324,0.007747,1.021567,-4.620000,-2.520000,94.919998
17248,,,,,,,,,,,,,,,,,,,,-0.938094,-1.108498,0.386982,,,,,,
17255,,,,,,,,,,,,,,,,,,,,,,,-0.017324,0.007747,1.021567,-3.710000,-3.290000,98.279999
17266,,,,,,,,,,,,,0.000000,8.534535,-0.016873,0.111150,,,,-0.936666,-1.107654,0.420884,,,,,,
17256,,,,,,,,,,,,,,,,,,,,-0.937392,-1.108122,0.403939,,,,,,
17271,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.006222,1.009916,-4.270000,-1.890000,102.620003
17276,,,,,,,,,,,,,,,,,,,,-0.935975,-1.107176,0.440736,-0.024583,0.000915,1.020164,-2.310000,-6.020000,102.550003
17277,,,,,,,,,,,,,0.000000,8.709428,-0.016873,0.109403,,,,,,,,,,,,
17285,,,,,,,,,,,,,,,,,,,,,,,0.008113,0.000915,1.020164,-3.990000,-4.690000,105.139999
17286,,,,,,,,,,,,,0.000000,9.119568,-0.016873,0.105308,,,,,,,,,,,,
17287,,,,,,,,,,,,,,,,,,,,-0.935226,-1.106677,0.457781,,,,,,
17291,,,,-0.966044,-0.963531,1.238871,0.164307,1.331897,,,0.859340,15.028037,,,,,0.035682,0.142093,0.780990,,,,,,,,,
17306,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.000793,1.029741,-4.270000,-5.180000,107.730003
17307,,,,,,,,,,,,,0.000000,9.252505,0.012018,0.117779,,,,,,,,,,,,
17305,,,,,,,,,,,,,,,,,,,,-0.933669,-1.105741,0.494839,,,,,,
17312,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.000793,1.029741,-4.200000,-2.870000,106.889999
17316,,,,,,,,,,,,,0.000000,9.564222,0.012018,0.114667,,,,,,,,,,,,
17317,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.003416,1.025898,-4.060000,-2.940000,108.430000
17315,,,,,,,,,,,,,,,,,,,,-0.932976,-1.105108,0.511972,,,,,,
17325,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.003416,1.025898,-4.970000,-4.690000,112.000000
17326,,,,,,,,,,,,,0.000000,9.697967,0.012018,0.113332,,,,-0.932285,-1.104535,0.532025,,,,,,
17335,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.001403,1.018334,-4.270000,-5.180000,109.690002
17336,,,,,,,,,,,,,0.000000,9.257627,0.012018,0.117728,,,,-0.931466,-1.103957,0.552145,,,,,,
17341,,,,-0.962965,-0.953935,1.278040,0.189012,0.961034,,,3.339591,16.290493,,,,,0.051904,0.144316,0.726191,,,,,,,,,
17346,,,,,,,,,,,,,0.000000,9.432857,0.046703,0.133634,,,,,,,,,,,,
17347,,,,,,,,,,,,,,,,,,,,-0.930761,-1.103285,0.572363,0.009821,0.001403,1.018334,-5.670000,0.700000,110.110001
17355,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.002074,1.019310,-4.200000,-3.920000,116.269997
17366,,,,,,,,,,,,,0.000000,9.848728,0.046703,0.129481,,,,,,,,,,,,
17357,,,,,,,,,,,,,,,,,,,,-0.930051,-1.102579,0.589694,,,,,,
17367,,,,,,,,,,,,,,,,,,,,-0.929410,-1.101919,0.615756,,,,,,
17371,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.010736,1.032486,-5.670000,-3.010000,125.510002
17376,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.010736,1.032486,-6.650000,-2.450000,129.360001
17377,,,,,,,,,,,,,0.000000,10.269760,0.046703,0.125277,,,,,,,,,,,,
17375,,,,,,,,,,,,,,,,,,,,-0.928599,-1.101150,0.636118,,,,,,
17385,,,,,,,,,,,,,,,,,,,,-0.927784,-1.100346,0.656541,0.021472,0.010736,1.032486,-5.460000,-1.120000,124.809998
17386,,,,,,,,,,,,,0.000000,10.482929,0.046703,0.123149,,,,,,,,,,,,
