ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19552,,,,,,,,,,,23.710867,30.751717,,,,,-0.011794,0.014277,-0.006951,,,,,,,,,
19554,,,,,,,,,,,,,30.475225,39.253399,0.000377,0.004278,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.181319,0.569113,-0.185133,-0.241377,0.118523,1.023397,1.736000,-0.014000,112.952003
19564,,,,,,,,,,,,,29.453651,39.017780,0.014644,0.007569,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.186087,0.568371,-0.167745,-0.215696,0.102480,1.018212,-0.084000,0.378000,103.124001
19574,,,,,,,,,,,,,29.138645,38.274986,0.019043,0.017942,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.191101,0.567577,-0.151380,-0.185745,0.082350,1.018822,1.540000,0.791000,92.722000
19584,,,,,,,,,,,,,28.329054,37.650002,0.030349,0.026670,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.195214,0.566661,-0.136486,-0.159393,0.075701,1.020896,1.197000,0.371000,82.445999
19594,,,,,,,,,,,,,27.647865,36.579594,0.039862,0.041619,,,,,,,,,,,,
19600,,,,1.214581,0.580982,-0.000968,0.468984,2.158292,,,,,,,,,,,,1.199766,0.566033,-0.123074,-0.131394,0.059902,1.022665,0.959000,0.084000,73.955002
19602,,,,,,,,,,,24.127251,37.193100,,,,,0.012547,0.016659,0.122047,,,,,,,,,
19604,,,,,,,,,,,,,27.074711,35.678955,0.036847,0.179422,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.203870,0.565523,-0.109592,-0.002501,0.053070,1.030961,1.288000,0.609000,79.345001
19614,,,,,,,,,,,,,26.592461,34.921158,0.046608,0.194761,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.207956,0.565077,-0.092112,0.018117,0.072590,1.016565,0.413000,-0.742000,102.556999
19624,,,,,,,,,,,,,25.642153,34.283546,0.065844,0.207668,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.212438,0.564822,-0.070768,0.060207,0.090158,1.019371,1.624000,0.301000,122.947998
19634,,,,,,,,,,,,,24.842562,33.747059,0.082030,0.218527,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.216529,0.564545,-0.047791,0.068625,0.099064,1.018456,2.317000,-1.785000,141.455994
19644,,,,,,,,,,,,,24.169788,33.840202,0.095648,0.216642,,,,,,,,,,,,
19650,,,,1.236599,0.582415,0.134236,0.449174,2.536812,,,,,,,,,,,,1.220823,0.564187,-0.022520,0.076067,0.113338,1.029253,1.694000,-1.071000,156.037003
19652,,,,,,,,,,,22.641163,37.454994,,,,,0.015026,0.018583,0.157244,,,,,,,,,
19654,,,,,,,,,,,,,23.603716,33.918575,0.068314,0.231568,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.225363,0.564057,0.009058,0.067283,0.128527,1.027423,2.604000,-1.960000,171.716995
19664,,,,,,,,,,,,,22.582878,34.529057,0.091912,0.217456,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.229840,0.563953,0.041900,0.071980,0.136884,1.021811,2.429000,-2.310000,187.936005
19674,,,,,,,,,,,,,22.268490,34.498177,0.099179,0.218170,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.234315,0.564089,0.074781,0.071614,0.138531,1.024678,2.870000,-2.702000,198.988998
19684,,,,,,,,,,,,,22.003963,35.016735,0.105294,0.206183,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.238719,0.564260,0.110558,0.072468,0.154086,1.027850,3.059000,-3.185000,206.772995
19694,,,,,,,,,,,,,21.236849,35.453053,0.123027,0.196097,,,,,,,,,,,,
19700,,,,1.257697,0.586852,0.282258,0.435255,2.851676,,,,,,,,,,,,1.243258,0.565112,0.144797,0.022631,0.249551,1.326933,13.489000,24.388000,206.906006
19702,,,,,,,,,,,21.586864,38.161903,,,,,0.017209,0.019474,0.139861,,,,,,,,,
19704,,,,,,,,,,,,,21.135941,36.364712,0.097484,0.197034,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.247887,0.565563,0.183504,0.038918,0.185989,1.087142,4.683000,-0.406000,210.658005
19714,,,,,,,,,,,,,21.051037,36.587238,0.099581,0.191538,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.252426,0.566356,0.219398,0.037942,0.179218,1.031876,3.409000,-4.123000,214.123001
19724,,,,,,,,,,,,,20.435055,37.319016,0.114794,0.173465,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.257149,0.567253,0.258740,0.041236,0.175741,1.013515,2.590000,-4.305000,213.738007
19734,,,,,,,,,,,,,20.461311,37.390190,0.114146,0.171707,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.261782,0.568445,0.297921,0.028487,0.169031,1.019188,2.149000,-4.410000,208.712006
19744,,,,,,,,,,,,,20.483404,37.450077,0.113600,0.170228,,,,,,,,,,,,
19750,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.266284,0.569757,0.331511,0.039528,0.170312,1.014369,3.213000,-3.339000,204.091995
19752,,,,,,,,,,,21.415218,38.680401,,,,,0.018777,0.019542,0.105873,,,,,,,,,
19754,,,,,,,,,,,,,20.501993,38.045006,0.108926,0.170909,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.270716,0.571225,0.366115,0.030927,0.169580,1.024678,3.990000,-2.422000,201.382996
19764,,,,,,,,,,,,,20.517633,38.001038,0.108528,0.172029,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.275023,0.573055,0.401814,0.006588,0.137433,1.118069,-6.664000,6.895000,202.125000
19774,,,,,,,,,,,,,20.530792,37.964043,0.108193,0.172972,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.279655,0.574781,0.434822,0.017385,0.164700,1.047248,3.318000,-0.252000,198.653000
19784,,,,,,,,,,,,,20.541866,38.477459,0.107911,0.159892,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.284123,0.576672,0.469894,0.016958,0.164761,1.015040,4.480000,-2.457000,195.181000
19794,,,,,,,,,,,,,20.551182,38.364906,0.107673,0.162759,,,,,,,,,,,,
19800,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.288305,0.578901,0.504024,0.027938,0.157685,1.025532,4.102000,-2.702000,190.714996
19802,,,,,,,,,,,17.553978,31.802546,,,,,-0.001810,0.018596,-0.068567,,,,,,,,,
19804,,,,,,,,,,,,,20.559021,38.270199,-0.002609,-0.029528,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.292293,0.580939,0.535084,-0.249856,0.159576,1.013210,4.634000,-0.665000,180.067993
19814,,,,,,,,,,,,,20.565617,38.190517,-0.002769,-0.027597,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.296154,0.583383,0.564754,-0.232959,0.140605,1.028826,2.625000,0.854000,158.858002
19824,,,,,,,,,,,,,20.571167,37.578926,-0.002903,-0.012776,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.299624,0.585430,0.589473,-0.212402,0.115534,1.018151,3.262000,1.442000,140.602005
19834,,,,,,,,,,,,,20.575836,36.519794,-0.003016,0.012892,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.302924,0.587808,0.615017,-0.189771,0.102297,1.017297,3.017000,0.630000,127.959999
19844,,,,,,,,,,,,,20.035221,35.628639,0.010085,0.034488,,,,,,,,,,,,
19850,,,,1.315019,0.619043,0.723587,0.446250,2.900039,,,,,,,,,,,,1.306011,0.589812,0.633455,-0.135542,0.081984,1.026752,2.331000,1.736000,119.217003
19852,,,,,,,,,,,24.402567,40.721622,,,,,0.024343,0.018146,0.088182,,,,,,,,,
19854,,,,,,,,,,,,,19.580349,34.334278,0.216282,0.320075,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.309216,0.592075,0.654372,0.304634,0.079178,1.026081,2.065000,0.847000,120.911003
19864,,,,,,,,,,,,,19.742161,33.789745,0.212300,0.333476,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.312328,0.594432,0.677008,0.306037,0.091683,1.017846,2.198000,-0.567000,133.832993
19874,,,,,,,,,,,,,19.333769,33.331573,0.222351,0.344751,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.315611,0.597104,0.703073,0.304268,0.106689,1.016077,2.527000,-1.694000,147.496994
19884,,,,,,,,,,,,,20.079231,34.035156,0.204005,0.327437,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.319258,0.600214,0.730902,0.258152,0.123708,1.010099,2.359000,-1.778000,161.539001
19894,,,,,,,,,,,,,20.161922,34.082607,0.201970,0.326269,,,,,,,,,,,,
19900,,,,1.332037,0.636121,0.846657,0.468368,2.624157,,,,,,,,,,,,1.322776,0.603388,0.758870,0.253821,0.143533,1.024739,3.255000,-3.059000,176.169006
19902,,,,,,,,,,,27.608456,42.638821,,,,,0.029110,0.017316,0.086710,,,,,,,,,
19904,,,,,,,,,,,,,20.776041,35.211620,0.266880,0.340621,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.326792,0.606747,0.791870,0.311832,0.170312,1.157902,3.381000,8.260000,182.084000
19914,,,,,,,,,,,,,21.292761,36.161572,0.255049,0.318869,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.330393,0.610550,0.822899,0.262361,0.175253,1.040416,3.269000,-2.114000,184.190994
19924,,,,,,,,,,,,,21.727528,37.505402,0.245094,0.288099,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.334197,0.614489,0.854574,0.213012,0.182024,1.016931,2.674000,-4.690000,181.979004
19934,,,,,,,,,,,,,22.637884,38.636101,0.224248,0.262208,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.338174,0.619149,0.886596,0.172081,0.183366,1.021933,2.583000,-3.479000,177.134995
19944,,,,,,,,,,,,,23.948402,39.587471,0.194241,0.240424,,,,,,,,,,,,
19950,,,,1.347986,0.656291,0.952874,0.497646,2.292182,,,,,,,,,,,,1.341767,0.623447,0.915926,0.117791,0.190442,1.013820,2.611000,-3.577000,172.487000
19952,,,,,,,,,,,30.679493,43.470329,,,,,0.029864,0.015019,0.037188,,,,,,,,,
19954,,,,,,,,,,,,,24.506527,40.387955,0.245635,0.235258,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.345423,0.628289,0.945719,0.148962,0.171288,1.014735,3.304000,-2.569000,164.955002
19964,,,,,,,,,,,,,25.520678,41.061481,0.225441,0.221847,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.349266,0.633148,0.972657,0.113033,0.170800,1.015162,3.619000,-1.890000,150.968994
19974,,,,,,,,,,,,,26.918528,41.628185,0.197607,0.210562,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.352691,0.638242,0.996401,0.076311,0.161894,1.015772,1.911000,-1.106000,139.761993
19984,,,,,,,,,,,,,27.550133,42.649555,0.185030,0.190225,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.356032,0.643652,1.019865,0.043188,0.154818,1.014186,2.093000,0.056000,130.067001
19994,,,,,,,,,,,,,28.626110,42.964394,0.163605,0.183956,,,,,,,,,,,,
20000,,,,1.362862,0.679445,1.042990,0.532047,1.957717,,,,,,,,,,,,1.359567,0.648844,1.043425,0.020862,0.148352,1.025227,2.709000,0.406000,122.352997
20002,,,,,,,,,,,33.633949,43.678829,,,,,0.028157,0.012449,-0.001496,,,,,,,,,
20004,,,,,,,,,,,,,29.531437,43.229294,0.205715,0.182515,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.362524,0.654412,1.062118,0.059780,0.133773,1.020774,2.093000,0.294000,112.755997
20014,,,,,,,,,,,,,30.293179,43.452183,0.192498,0.178648,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.365696,0.659824,1.079536,0.041236,0.125477,1.022848,2.142000,1.239000,99.728996
20024,,,,,,,,,,,,,30.934109,43.639725,0.181378,0.175394,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.368818,0.665595,1.094339,0.027023,0.101443,1.015589,1.932000,1.316000,88.325996
20034,,,,,,,,,,,,,32.017929,43.252975,0.162574,0.182104,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.371778,0.670905,1.110721,0.010614,0.104371,1.015711,1.393000,1.743000,81.816002
20044,,,,,,,,,,,,,32.385315,43.472111,0.156200,0.178302,,,,,,,,,,,,
20050,,,,1.362862,0.679445,1.042990,0.532047,1.957717,,,,,,,,,,,,1.374402,0.676708,1.124865,0.000915,0.089121,1.024251,0.462000,1.239000,77.679001
20052,,,,,,,,,,,26.601185,34.324455,,,,,-0.002540,0.011554,-0.084239,,,,,,,,,
20054,,,,,,,,,,,,,33.238976,43.656490,-0.006683,-0.021691,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.377216,0.682531,1.136419,-0.316590,0.090829,1.033889,1.582000,3.717000,72.211998
20064,,,,,,,,,,,,,33.412701,43.267082,-0.009643,-0.015057,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.379691,0.687930,1.147276,-0.301523,0.078873,1.022787,0.567000,4.830000,63.847000
20074,,,,,,,,,,,,,33.558872,42.394894,-0.012133,-0.000198,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.382074,0.692909,1.157537,-0.284504,0.066612,1.021994,-0.231000,3.997000,58.890999
20084,,,,,,,,,,,,,33.137321,41.661030,-0.004951,0.012305,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.384297,0.698025,1.167962,-0.250527,0.059780,1.019859,0.707000,5.502000,55.902000
20094,,,,,,,,,,,,,32.782627,40.499020,0.001092,0.032102,,,,,,,,,,,,
20100,,,,1.389433,0.734099,1.182529,0.608265,1.387981,,,,,,,,,,,,1.386232,0.702647,1.177723,-0.217221,0.059719,1.025593,0.847000,4.263000,54.733002
20102,,,,,,,,,,,40.063354,47.311802,,,,,0.030067,0.008979,0.002704,,,,,,,,,
20104,,,,,,,,,,,,,31.939642,39.521301,0.274871,0.299164,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.388107,0.707245,1.189528,0.283101,0.041541,1.027850,0.021000,3.675000,55.881001
20114,,,,,,,,,,,,,31.774899,38.698650,0.277196,0.310771,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.390192,0.712008,1.198213,0.278526,0.056669,1.015589,0.392000,1.092000,56.945000
20124,,,,,,,,,,,,,31.636284,38.551014,0.279152,0.312854,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.392121,0.717351,1.208611,0.261507,0.047214,1.028643,0.322000,0.966000,57.743000
20134,,,,,,,,,,,,,31.519655,38.426792,0.280797,0.314606,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.394383,0.722786,1.217027,0.262422,0.060695,1.025532,0.938000,-0.574000,60.991001
20144,,,,,,,,,,,,,31.966064,38.866817,0.274499,0.308398,,,,,,,,,,,,
20150,,,,1.401162,0.765219,1.236131,0.646670,1.166407,,,,,,,,,,,,1.396393,0.728275,1.230835,0.236436,0.062586,1.021201,0.511000,-1.253000,63.042000
20152,,,,,,,,,,,44.489651,50.650150,,,,,0.036193,0.007730,0.003907,,,,,,,,,
20154,,,,,,,,,,,,,32.341675,39.237053,0.332003,0.347326,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.398375,0.734172,1.239878,0.320433,0.071309,1.022604,1.232000,-2.275000,63.021000
20164,,,,,,,,,,,,,33.202255,39.548569,0.321090,0.343376,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.400432,0.740510,1.251943,0.285236,0.069418,1.021445,0.595000,-2.086000,61.131001
20174,,,,,,,,,,,,,34.470890,40.355221,0.305003,0.333147,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.402749,0.746767,1.261427,0.258457,0.078019,1.014186,0.714000,-2.569000,61.606998
20184,,,,,,,,,,,,,34.993778,41.578484,0.298373,0.317635,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.404949,0.753816,1.272381,0.226493,0.078080,1.023519,1.764000,-2.947000,62.425999
20194,,,,,,,,,,,,,36.522823,42.607735,0.278983,0.304584,,,,,,,,,,,,
20200,,,,1.411891,0.798573,1.281424,0.683448,0.983342,,,,,,,,,,,,1.406982,0.760722,1.284441,0.180987,0.086010,1.014491,1.267000,-3.507000,61.950001
20202,,,,,,,,,,,47.667831,52.614929,,,,,0.037717,0.005938,-0.003635,,,,,,,,,
20204,,,,,,,,,,,,,37.264816,43.473747,0.308496,0.313993,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.409052,0.767860,1.293352,0.210328,0.082106,1.015528,0.455000,-2.541000,60.109001
20214,,,,,,,,,,,,,38.433674,44.202408,0.295258,0.305740,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.411286,0.774932,1.304242,0.190564,0.072651,1.023641,0.476000,-3.171000,55.818001
20224,,,,,,,,,,,,,39.961693,45.360050,0.277951,0.292629,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.413320,0.782719,1.314529,0.141581,0.075091,1.021872,0.413000,-2.618000,55.153000
20234,,,,,,,,,,,,,40.702824,46.334087,0.269557,0.281597,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.415272,0.790105,1.322968,0.126209,0.072529,1.019371,0.763000,-2.009000,53.137001
20244,,,,,,,,,,,,,41.870956,47.153641,0.256327,0.272314,,,,,,,,,,,,
20250,,,,1.421651,0.833906,1.319886,0.717547,0.832927,,,,,,,,,,,,1.417298,0.797826,1.333634,0.106140,0.076921,1.013698,0.798000,-1.869000,51.429001
20252,,,,,,,,,,,49.851849,53.611942,,,,,0.036145,0.004198,-0.014011,,,,,,,,,
20254,,,,,,,,,,,,,42.853821,48.387760,0.270437,0.267473,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.419188,0.805981,1.340220,0.100406,0.066551,1.022360,1.680000,-1.106000,48.895000
20264,,,,,,,,,,,,,43.680805,48.881603,0.262043,0.262460,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.421170,0.813752,1.347248,0.091744,0.071065,1.017419,0.777000,-1.505000,43.680000
20274,,,,,,,,,,,,,44.921169,49.841663,0.249453,0.252716,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.422952,0.821866,1.357036,0.071004,0.066490,1.020469,0.672000,-1.281000,40.831001
20284,,,,,,,,,,,,,45.420273,50.649460,0.244388,0.244517,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.424768,0.830045,1.361866,0.052643,0.062403,1.024373,0.455000,-0.294000,37.695000
20294,,,,,,,,,,,,,46.384758,50.784595,0.234598,0.243145,,,,,,,,,,,,
20300,,,,1.421651,0.833906,1.319886,0.717547,0.832927,,,,,,,,,,,,1.426342,0.838177,1.369031,0.037088,0.056608,1.028521,0.252000,0.868000,35.279999
20302,,,,,,,,,,,39.544922,41.913574,,,,,-0.005119,0.003724,-0.049811,,,,,,,,,
20304,,,,,,,,,,,,,47.196278,51.442844,0.084226,0.075549,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.428196,0.846281,1.375297,-0.249673,0.057096,1.025593,-0.119000,0.994000,32.144001
20314,,,,,,,,,,,,,47.334545,51.452148,0.082889,0.075459,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.429625,0.854013,1.380460,-0.231861,0.046360,1.025105,0.168000,2.688000,28.195999
20324,,,,,,,,,,,,,47.450886,51.459980,0.081765,0.075384,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.431024,0.861701,1.384101,-0.221735,0.035319,1.029985,1.029000,2.576000,23.989000
20334,,,,,,,,,,,,,47.548775,50.922024,0.080819,0.080583,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.432567,0.868936,1.388212,-0.209047,0.042578,1.025898,-0.665000,3.766000,21.770000
20344,,,,,,,,,,,,,47.086594,50.469391,0.085286,0.084958,,,,,,,,,,,,
20350,,,,1.438420,0.909423,1.380937,0.774478,0.607553,,,,,,,,,,,,1.433832,0.876449,1.391180,-0.200019,0.023058,1.033523,0.133000,3.577000,19.018999
20352,,,,,,,,,,,52.940285,55.615829,,,,,0.033052,0.001318,-0.011219,,,,,,,,,
20354,,,,,,,,,,,,,46.697716,50.088543,0.265605,0.270138,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.435333,0.883267,1.394318,0.149267,0.031171,1.021079,0.336000,2.800000,17.219999
20364,,,,,,,,,,,,,46.370510,49.223553,0.268427,0.277598,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.436591,0.890577,1.397680,0.155550,0.016470,1.024617,0.189000,2.100000,16.667000
20374,,,,,,,,,,,,,46.095203,49.040295,0.270802,0.279179,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.437858,0.897808,1.400242,0.155001,0.027389,1.019615,0.308000,1.820000,16.750999
20384,,,,,,,,,,,,,46.408104,48.886105,0.268103,0.280509,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.439077,0.905156,1.401397,0.133041,0.022143,1.024373,-0.448000,1.806000,18.270000
20394,,,,,,,,,,,,,46.126835,48.756367,0.270529,0.281628,,,,,,,,,,,,
20400,,,,1.445521,0.949037,1.405291,0.796139,0.523199,,,,,,,,,,,,1.440457,0.912984,1.406709,0.138897,0.026779,1.020469,0.140000,0.910000,17.716999
20402,,,,,,,,,,,55.084843,57.672699,,,,,0.036105,0.000818,-0.002356,,,,,,,,,
20404,,,,,,,,,,,,,46.434715,48.647205,0.291269,0.304698,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.441754,0.920736,1.410253,0.169092,0.023851,1.021689,0.245000,0.490000,19.459999
20414,,,,,,,,,,,,,46.693768,49.099899,0.289145,0.300986,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.443045,0.928452,1.411765,0.163053,0.028426,1.022543,0.273000,1.029000,20.573000
20424,,,,,,,,,,,,,47.456280,49.480797,0.282892,0.297863,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.444020,0.936683,1.414806,0.139568,0.024583,1.029680,0.630000,-0.609000,21.245001
20434,,,,,,,,,,,,,47.553310,49.801285,0.282097,0.295235,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.445543,0.944667,1.422246,0.129076,0.035319,1.024617,0.343000,-0.658000,22.169001
20444,,,,,,,,,,,,,48.179497,50.070942,0.276962,0.293024,,,,,,,,,,,,
20450,,,,1.451828,0.989489,1.426419,0.812729,0.452882,,,,,,,,,,,,1.446757,0.953035,1.424576,0.120353,0.035136,1.015955,0.560000,-0.637000,23.464001
20452,,,,,,,,,,,56.323856,58.706589,,,,,0.036672,0.000281,0.001710,,,,,,,,,
20454,,,,,,,,,,,,,48.706371,50.842373,0.284520,0.295969,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.448032,0.961271,1.429374,0.132553,0.040870,1.021323,0.280000,-0.763000,24.724001
20464,,,,,,,,,,,,,49.149681,51.491459,0.281073,0.290923,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.449233,0.969816,1.432564,0.102724,0.041724,1.014613,-0.098000,-1.617000,23.372999
20474,,,,,,,,,,,,,50.067226,52.037598,0.273940,0.286677,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.450216,0.978334,1.437714,0.094916,0.033916,1.015833,-0.630000,-1.764000,23.478001
20484,,,,,,,,,,,,,50.294704,52.497116,0.272171,0.283104,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.451518,0.987070,1.441040,0.088633,0.040443,1.011807,0.035000,-1.008000,23.344999
20494,,,,,,,,,,,,,51.030651,52.883759,0.266449,0.280098,,,,,,,,,,,,
20500,,,,1.457393,1.030477,1.444832,0.823989,0.393876,,,,,,,,,,,,1.452600,0.995650,1.446044,0.079422,0.046055,1.013210,0.616000,-0.700000,23.834999
20502,,,,,,,,,,,56.752869,58.721149,,,,,0.035039,-0.000411,-0.000944,,,,,,,,,
20504,,,,,,,,,,,,,51.649872,53.753620,0.264099,0.270988,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.453711,1.004341,1.448542,0.070089,0.043920,1.024251,0.098000,-0.770000,25.101999
20514,,,,,,,,,,,,,51.626343,53.940983,0.264270,0.269626,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.454893,1.013271,1.453896,0.058804,0.040931,1.017419,0.217000,-0.091000,23.534000
20524,,,,,,,,,,,,,52.151089,54.643169,0.260457,0.264523,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.455852,1.022335,1.458023,0.050508,0.040565,1.018395,0.686000,-1.022000,23.723000
20534,,,,,,,,,,,,,52.592609,54.689445,0.257248,0.264186,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.456967,1.031195,1.461281,0.044591,0.040565,1.023885,0.728000,-0.014000,21.714001
20544,,,,,,,,,,,,,52.964108,55.272926,0.254548,0.259946,,,,,,,,,,,,
20550,,,,1.457393,1.030477,1.444832,0.823989,0.393876,,,,,,,,,,,,1.457832,1.040014,1.465178,0.038125,0.029646,1.028399,0.630000,-0.217000,20.867001
20552,,,,,,,,,,,45.268070,46.359978,,,,,-0.009658,-0.000578,-0.020614,,,,,,,,,
20554,,,,,,,,,,,,,53.821228,55.763866,0.123727,0.122391,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.458801,1.048935,1.470392,-0.205570,0.035014,1.020286,0.987000,-0.287000,19.761000
20564,,,,,,,,,,,,,53.997864,55.632401,0.122543,0.123272,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.459740,1.057736,1.473843,-0.193797,0.035990,1.024312,0.980000,0.644000,18.493999
20574,,,,,,,,,,,,,53.601944,55.521786,0.125197,0.124014,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.460612,1.066134,1.477170,-0.185196,0.022326,1.023336,1.015000,1.190000,16.919001
20584,,,,,,,,,,,,,53.268814,55.428715,0.127431,0.124638,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.461428,1.074250,1.479781,-0.170007,0.015616,1.023153,0.539000,1.428000,15.897000
20594,,,,,,,,,,,,,52.988522,54.805859,0.129310,0.128814,,,,,,,,,,,,
20600,,,,1.466511,1.112886,1.475095,0.830059,0.301594,,,,,,,,,,,,1.462178,1.082669,1.480751,-0.158173,0.021045,1.023397,0.784000,1.617000,12.705000
20602,,,,,,,,,,,56.158363,57.427437,,,,,0.030220,-0.001621,-0.005865,,,,,,,,,
20604,,,,,,,,,,,,,52.752682,54.281792,0.246819,0.250201,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.462791,1.090757,1.484405,0.070760,0.011651,1.015589,-0.441000,1.813000,12.299000
20614,,,,,,,,,,,,,52.009705,53.840839,0.251659,0.253074,,,,,,,,,,,,
