ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18890,,,,,,,,,,,,,,,,,,,,0.845401,0.703076,-0.160424,0.045079,-0.062586,1.014979,-1.043000,-0.007000,-72.541000
18894,,,,,,,,,,,,,32.672977,25.387104,0.153744,0.122625,,,,,,,,,,,,
18900,,,,0.861114,0.704660,-0.192408,0.484595,-1.283989,,,,,,,,,,,,0.850017,0.702274,-0.173156,0.030622,-0.064965,1.020774,0.336000,0.028000,-71.778000
18902,,,,,,,,,,,34.707207,27.660807,,,,,0.010408,0.004290,-0.018640,,,,,,,,,
18904,,,,,,,,,,,,,32.391930,25.717052,0.170469,0.137206,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.854676,0.701355,-0.184736,0.055754,-0.067893,1.028765,-0.770000,-0.364000,-71.582001
18914,,,,,,,,,,,,,32.699997,25.450127,0.166259,0.140854,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.859518,0.700565,-0.197215,0.051789,-0.064660,1.030290,-0.882000,0.707000,-70.035004
18924,,,,,,,,,,,,,32.959206,25.770079,0.162717,0.136482,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.864224,0.699609,-0.208836,0.043615,-0.066673,1.028277,-1.211000,0.350000,-68.236000
18934,,,,,,,,,,,,,33.177303,26.039286,0.159736,0.132803,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.868902,0.698690,-0.221991,0.029646,-0.052643,1.021750,-0.455000,1.085000,-67.396004
18944,,,,,,,,,,,,,32.816265,26.265797,0.164670,0.129707,,,,,,,,,,,,
18950,,,,0.885809,0.699076,-0.251440,0.498755,-1.215826,,,,,,,,,,,,0.873723,0.697603,-0.232448,0.041114,-0.054168,1.025044,-1.197000,0.049000,-67.095001
18952,,,,,,,,,,,35.617153,28.894333,,,,,0.011327,0.004244,-0.018535,,,,,,,,,
18954,,,,,,,,,,,,,33.057034,26.456385,0.176160,0.147661,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.878597,0.696403,-0.244146,0.067405,-0.061244,1.018456,-1.617000,-0.063000,-65.653000
18964,,,,,,,,,,,,,33.259617,26.616743,0.173494,0.145550,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.883429,0.695237,-0.256711,0.047031,-0.057218,1.026935,-2.023000,-0.490000,-66.577003
18974,,,,,,,,,,,,,33.430069,27.296213,0.171251,0.136609,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.888344,0.694098,-0.267367,0.041785,-0.064233,1.021140,-1.064000,0.231000,-66.094002
18984,,,,,,,,,,,,,33.573486,27.323376,0.169363,0.136251,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.893049,0.692397,-0.280072,0.044957,-0.059902,1.032181,-1.029000,0.224000,-66.779999
18994,,,,,,,,,,,,,33.694160,27.346230,0.167775,0.135950,,,,,,,,,,,,
19000,,,,0.910923,0.691866,-0.306771,0.514338,-1.143085,,,,,,,,,,,,0.897923,0.691070,-0.291261,0.043371,-0.068503,1.021201,-1.463000,0.252000,-66.030998
19002,,,,,,,,,,,36.516979,30.258234,,,,,0.012137,0.004499,-0.015191,,,,,,,,,
19004,,,,,,,,,,,,,34.340237,27.910004,0.173732,0.150876,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.903008,0.689828,-0.301523,0.054656,-0.065331,1.025166,-1.260000,0.455000,-65.457001
19014,,,,,,,,,,,,,34.339302,27.839819,0.173744,0.151768,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.907898,0.688440,-0.314970,0.052521,-0.059536,1.018761,-1.603000,-0.238000,-63.321999
19024,,,,,,,,,,,,,34.338516,28.325308,0.173754,0.145598,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.912938,0.686638,-0.323901,0.045201,-0.057035,1.026935,-1.211000,0.035000,-61.733002
19034,,,,,,,,,,,,,34.337856,28.189257,0.173762,0.147327,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.917582,0.685013,-0.334056,0.048495,-0.066124,1.017236,-1.449000,-0.595000,-60.682999
19044,,,,,,,,,,,,,34.881840,28.619326,0.166849,0.141862,,,,,,,,,,,,
19050,,,,0.910923,0.691866,-0.306771,0.514338,-1.143085,,,,,,,,,,,,0.922658,0.683254,-0.346739,0.029524,-0.053436,1.025959,-1.526000,0.700000,-60.823002
19052,,,,,,,,,,,28.803947,24.195427,,,,,-0.014065,0.004136,0.040484,,,,,,,,,
19054,,,,,,,,,,,,,34.795010,28.981184,0.038851,0.035780,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.927582,0.681503,-0.356251,-0.179645,-0.056425,1.020042,-1.204000,0.007000,-58.198002
19064,,,,,,,,,,,,,34.721947,28.741110,0.039782,0.038840,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.932308,0.680017,-0.365602,-0.169397,-0.054900,1.019188,-1.400000,-0.133000,-52.073002
19074,,,,,,,,,,,,,34.660473,29.083654,0.040566,0.034474,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.936652,0.678094,-0.372835,-0.160125,-0.048312,1.018883,-0.679000,0.637000,-48.174000
19084,,,,,,,,,,,,,34.064205,28.827330,0.048166,0.037741,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.941289,0.676442,-0.381991,-0.130723,-0.044408,1.027850,-0.637000,1.120000,-44.008999
19094,,,,,,,,,,,,,33.562508,28.611656,0.054561,0.040490,,,,,,,,,,,,
19100,,,,0.936432,0.683043,-0.358359,0.531105,-1.068403,,,,,,,,,,,,0.945259,0.674838,-0.389195,-0.126575,-0.034038,1.024800,0.553000,0.630000,-43.596001
19102,,,,,,,,,,,30.371948,25.969055,,,,,-0.011489,0.004264,0.031384,,,,,,,,,
19104,,,,,,,,,,,,,33.140377,27.885647,0.087945,0.080655,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.949470,0.673126,-0.396323,-0.050325,-0.031476,1.020286,-0.385000,1.288000,-40.838001
19114,,,,,,,,,,,,,32.785198,27.819324,0.092249,0.081458,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.953500,0.671215,-0.402798,-0.045323,-0.026657,1.024922,-1.232000,0.749000,-37.709000
19124,,,,,,,,,,,,,31.941807,27.218979,0.102467,0.088732,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.957567,0.669691,-0.409326,-0.025742,-0.013359,1.023641,-0.686000,1.638000,-36.077999
19134,,,,,,,,,,,,,31.232178,26.713846,0.111065,0.094852,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.961305,0.667783,-0.415583,-0.005307,-0.019825,1.031998,-0.693000,1.211000,-35.286999
19144,,,,,,,,,,,,,31.179638,26.833372,0.111702,0.093404,,,,,,,,,,,,
19150,,,,0.988478,0.660851,-0.436814,0.566904,-0.821090,,,,,,,,,,,,0.965178,0.666393,-0.421077,-0.009211,-0.025925,1.026325,-0.693000,0.532000,-35.609001
19152,,,,,,,,,,,41.732273,37.064156,,,,,0.023251,0.004503,-0.014795,,,,,,,,,
19154,,,,,,,,,,,,,30.590889,26.389399,0.285990,0.262331,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.969215,0.664555,-0.427330,0.300791,-0.026169,1.014613,0.294000,0.469000,-36.358002
19164,,,,,,,,,,,,,30.095516,26.560381,0.291284,0.260504,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.973350,0.662483,-0.434770,0.283406,-0.028426,1.017724,-1.141000,-2.184000,-38.941002
19174,,,,,,,,,,,,,30.223251,26.704247,0.289918,0.258966,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.977726,0.660662,-0.440706,0.264008,-0.034038,1.028582,-0.210000,-1.057000,-40.152000
19184,,,,,,,,,,,,,30.875271,26.825296,0.282951,0.257673,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.982228,0.658172,-0.447522,0.247294,-0.039894,1.022970,-0.735000,-2.114000,-43.119999
19194,,,,,,,,,,,,,31.423882,27.471689,0.277088,0.250765,,,,,,,,,,,,
19200,,,,1.014796,0.648299,-0.450572,0.579841,-0.440615,,,,,,,,,,,,0.987173,0.656196,-0.459330,0.234789,-0.045079,1.024922,-0.847000,-2.037000,-43.813000
19202,,,,,,,,,,,42.405018,40.504009,,,,,0.028168,0.005185,0.008874,,,,,,,,,
19204,,,,,,,,,,,,,32.430023,28.015564,0.256064,0.270242,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.992130,0.653658,-0.464367,0.225029,-0.033001,1.015589,0.357000,-2.254000,-41.685001
19214,,,,,,,,,,,,,32.732052,29.017723,0.253447,0.261557,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.997092,0.651169,-0.470840,0.200446,-0.039955,1.030290,0.357000,-1.078000,-35.077000
19224,,,,,,,,,,,,,33.530716,29.860941,0.246525,0.254250,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.002445,0.648587,-0.475887,0.180987,-0.041968,1.023153,-0.931000,-2.429000,-30.302999
19234,,,,,,,,,,,,,34.747261,31.114967,0.235983,0.243382,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.007891,0.645683,-0.480760,0.141825,-0.030561,1.013332,-0.119000,-1.974000,-25.844000
19244,,,,,,,,,,,,,35.226315,31.625561,0.231831,0.238957,,,,,,,,,,,,
19250,,,,1.041111,0.635555,-0.448959,0.585219,-0.116368,,,,,,,,,,,,1.013297,0.642898,-0.486725,0.145973,-0.016836,1.022848,-0.098000,-2.184000,-20.783001
19252,,,,,,,,,,,41.343266,42.094093,,,,,0.028078,0.006554,0.038435,,,,,,,,,
19254,,,,,,,,,,,,,36.173935,32.599716,0.201110,0.234014,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.018971,0.640052,-0.486472,0.100589,-0.025986,1.027118,-0.091000,-0.756000,-15.477000
19264,,,,,,,,,,,,,36.971264,33.963917,0.195598,0.224583,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.024451,0.637008,-0.490197,0.079300,-0.003721,1.025532,-0.336000,-1.169000,-8.302000
19274,,,,,,,,,,,,,37.097591,34.567211,0.194725,0.220412,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.030165,0.634037,-0.489347,0.081984,-0.011224,1.021628,-0.021000,0.602000,-1.519000
19284,,,,,,,,,,,,,37.748425,35.619366,0.190225,0.213138,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.035940,0.630705,-0.489987,0.058682,-0.000061,1.017175,0.182000,-0.350000,3.899000
19294,,,,,,,,,,,,,38.296040,36.504646,0.186439,0.207018,,,,,,,,,,,,
19300,,,,1.041111,0.635555,-0.448959,0.585219,-0.116368,,,,,,,,,,,,1.041669,0.627756,-0.487534,0.050386,0.001037,1.016504,0.287000,0.245000,7.966000
19302,,,,,,,,,,,32.777687,33.748451,,,,,-0.004124,0.006636,0.040035,,,,,,,,,
19304,,,,,,,,,,,,,38.756802,37.249523,0.093165,0.112774,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.047505,0.624708,-0.487759,-0.126514,0.006954,1.026874,-0.448000,1.967000,11.046000
19314,,,,,,,,,,,,,38.599941,37.876263,0.094160,0.108797,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.052929,0.621755,-0.483728,-0.116571,0.014640,1.023641,0.119000,1.792000,12.159000
19324,,,,,,,,,,,,,39.012505,38.403599,0.091542,0.105450,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.058732,0.618656,-0.482000,-0.123891,0.019703,1.027362,0.756000,1.449000,16.205000
19334,,,,,,,,,,,,,38.815090,38.847301,0.092795,0.102634,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.064141,0.615829,-0.477206,-0.115290,0.019520,1.016443,0.364000,1.890000,14.987000
19344,,,,,,,,,,,,,38.648987,38.676090,0.093849,0.103721,,,,,,,,,,,,
19350,,,,1.093180,0.611628,-0.402662,0.574082,0.461658,,,,,,,,,,,,1.069417,0.613208,-0.475235,-0.108336,0.011895,1.023824,-0.042000,1.918000,17.010000
19352,,,,,,,,,,,37.000103,41.662270,,,,,0.021711,0.009508,0.073705,,,,,,,,,
19354,,,,,,,,,,,,,38.509228,38.532032,0.134338,0.194988,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.074646,0.610451,-0.473635,0.020191,0.022143,1.022055,0.084000,1.554000,21.861000
19364,,,,,,,,,,,,,37.847092,38.410820,0.140332,0.196086,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.079800,0.607773,-0.466833,0.029585,0.031476,1.028521,-0.203000,2.485000,30.611000
19374,,,,,,,,,,,,,37.289970,38.308834,0.145376,0.197009,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.085232,0.604992,-0.460012,0.023546,0.035380,1.014674,0.378000,2.044000,38.632999
19384,,,,,,,,,,,,,37.365749,38.767567,0.144690,0.192856,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.090831,0.602370,-0.450552,0.029402,0.043371,1.020347,0.588000,1.029000,46.319000
19394,,,,,,,,,,,,,36.884968,38.609001,0.149043,0.194292,,,,,,,,,,,,
19400,,,,1.118678,0.601400,-0.357396,0.559051,0.752017,,,,,,,,,,,,1.095928,0.599652,-0.444263,0.030378,0.048007,1.027362,0.364000,1.169000,51.015999
19402,,,,,,,,,,,34.672054,41.037685,,,,,0.019566,0.011372,0.088145,,,,,,,,,
19404,,,,,,,,,,,,,36.480438,39.020126,0.118871,0.186261,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.101359,0.597234,-0.435435,-0.013054,0.055205,1.024190,0.868000,1.729000,57.694000
19414,,,,,,,,,,,,,36.140068,39.366047,0.122601,0.182470,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.106896,0.594828,-0.422927,-0.006283,0.063989,1.020652,0.924000,1.400000,65.043999
19424,,,,,,,,,,,,,35.853680,39.112560,0.125739,0.185248,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.112069,0.592246,-0.411454,-0.003660,0.075457,1.021140,0.798000,1.113000,72.093002
19434,,,,,,,,,,,,,35.612713,39.443821,0.128380,0.181617,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.117675,0.589868,-0.397799,-0.000793,0.068259,1.022482,0.392000,-0.210000,76.139000
19444,,,,,,,,,,,,,35.409966,39.722546,0.130602,0.178563,,,,,,,,,,,,
19450,,,,1.143665,0.592889,-0.295941,0.539287,1.061824,,,,,,,,,,,,1.123200,0.587540,-0.383719,-0.001647,0.095770,1.021750,1.274000,-0.336000,79.709000
19452,,,,,,,,,,,32.005981,39.901707,,,,,0.016756,0.012669,0.089422,,,,,,,,,
19454,,,,,,,,,,,,,35.239372,39.957062,0.086640,0.158898,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.128683,0.585542,-0.370148,-0.046238,0.087596,1.023336,1.673000,-0.000000,84.098000
19464,,,,,,,,,,,,,34.551292,40.154385,0.095446,0.156373,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.133935,0.583375,-0.352441,-0.056303,0.091195,1.019493,1.043000,-0.630000,90.684998
19474,,,,,,,,,,,,,34.516884,39.775871,0.095887,0.161217,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.139370,0.581327,-0.338284,-0.039589,0.092232,1.023336,1.456000,0.693000,93.477997
19484,,,,,,,,,,,,,33.943390,40.001930,0.103227,0.158324,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.144920,0.579351,-0.320937,-0.033367,0.096258,1.025776,2.177000,-0.665000,99.490997
19494,,,,,,,,,,,,,33.460854,40.192135,0.109403,0.155890,,,,,,,,,,,,
19500,,,,1.168038,0.586452,-0.216775,0.516368,1.400204,,,,,,,,,,,,1.150010,0.577467,-0.302389,-0.029646,0.112179,1.023336,1.449000,-0.112000,101.835999
19502,,,,,,,,,,,29.257870,38.674480,,,,,0.014270,0.013961,0.087046,,,,,,,,,
19504,,,,,,,,,,,,,33.054844,40.352177,0.060584,0.129756,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.155642,0.575917,-0.284897,-0.094977,0.100101,1.018578,1.260000,0.126000,104.488998
19514,,,,,,,,,,,,,32.168690,39.942291,0.073758,0.135850,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.160801,0.574349,-0.265967,-0.070211,0.111142,1.014918,0.518000,-0.182000,108.899002
19524,,,,,,,,,,,,,31.967619,40.141956,0.076747,0.132882,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.165835,0.572966,-0.245996,-0.076189,0.108519,1.020713,0.154000,-0.399000,110.823997
19534,,,,,,,,,,,,,31.253895,39.765411,0.087358,0.138480,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.171176,0.571539,-0.227308,-0.046238,0.106018,1.026447,1.582000,-0.630000,112.511002
19544,,,,,,,,,,,,,31.197912,39.448586,0.088190,0.143190,,,,,,,,,,,,
19550,,,,1.168038,0.586452,-0.216775,0.516368,1.400204,,,,,,,,,,,,1.176213,0.570363,-0.206958,-0.035502,0.102419,1.026447,1.855000,-0.882000,114.533997
19552,,,,,,,,,,,23.785048,30.780540,,,,,-0.011591,0.014059,-0.008468,,,,,,,,,
19554,,,,,,,,,,,,,30.606264,39.182011,-0.000268,0.005611,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.181414,0.569265,-0.187235,-0.245098,0.111691,1.019249,1.764000,-0.035000,111.195000
19564,,,,,,,,,,,,,29.563910,38.957714,0.014311,0.008748,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.186321,0.568335,-0.170448,-0.214415,0.094184,1.022970,0.280000,-0.266000,100.611000
19574,,,,,,,,,,,,,29.231415,38.224445,0.018962,0.019004,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.191077,0.567505,-0.153913,-0.196542,0.074664,1.023885,1.309000,0.658000,92.148003
19584,,,,,,,,,,,,,28.407110,37.607475,0.030491,0.027634,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.195230,0.566725,-0.136902,-0.159881,0.062525,1.022482,1.015000,0.721000,83.188004
19594,,,,,,,,,,,,,27.713541,36.543816,0.040192,0.042511,,,,,,,,,,,,
19600,,,,1.214581,0.580982,-0.000968,0.468984,2.158292,,,,,,,,,,,,1.199668,0.566166,-0.125648,-0.130662,0.058621,1.016992,1.764000,1.400000,75.355003
19602,,,,,,,,,,,24.134895,37.212059,,,,,0.012625,0.016555,0.124361,,,,,,,,,
19604,,,,,,,,,,,,,27.129972,35.648849,0.035840,0.180529,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.203966,0.565506,-0.112483,-0.001830,0.061122,1.023153,0.588000,0.350000,80.058998
19614,,,,,,,,,,,,,26.638958,34.895824,0.045791,0.195790,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.207932,0.565128,-0.093971,0.023180,0.065819,1.030107,1.568000,0.721000,102.550003
19624,,,,,,,,,,,,,25.681274,34.262230,0.065200,0.208630,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.212589,0.564512,-0.073817,0.046970,0.092354,1.022543,1.736000,-0.742000,122.829002
19634,,,,,,,,,,,,,24.875481,34.273670,0.081531,0.208399,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.216830,0.564271,-0.051672,0.052887,0.102846,1.018517,2.366000,-0.945000,141.309006
19644,,,,,,,,,,,,,24.197485,33.738750,0.095271,0.219239,,,,,,,,,,,,
19650,,,,1.236599,0.582415,0.134236,0.449174,2.536812,,,,,,,,,,,,1.220897,0.564292,-0.023613,0.077165,0.110166,1.028033,2.730000,-1.463000,154.098007
19652,,,,,,,,,,,22.624660,37.420788,,,,,0.014948,0.018499,0.158545,,,,,,,,,
19654,,,,,,,,,,,,,23.627020,33.833210,0.067305,0.232695,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.225208,0.563956,0.006261,0.057157,0.127429,1.028826,2.191000,-2.254000,171.416000
19664,,,,,,,,,,,,,23.147030,34.457233,0.078412,0.218256,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.229923,0.564250,0.038208,0.050569,0.134993,1.030290,2.709000,-2.107000,190.050003
19674,,,,,,,,,,,,,22.198624,34.982288,0.100357,0.206107,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.234488,0.564159,0.074740,0.065514,0.151463,1.018761,3.395000,-2.373000,201.229004
19684,,,,,,,,,,,,,21.945179,35.424068,0.106221,0.195884,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.238791,0.564638,0.110067,0.066978,0.166286,1.030717,2.926000,-2.667000,204.869003
19694,,,,,,,,,,,,,21.187386,35.795780,0.123755,0.187284,,,,,,,,,,,,
19700,,,,1.257697,0.586852,0.282258,0.435255,2.851676,,,,,,,,,,,,1.243149,0.564861,0.144368,0.016409,0.245037,1.318088,13.034000,25.438000,204.470001
19702,,,,,,,,,,,21.574341,38.226425,,,,,0.017321,0.019683,0.140042,,,,,,,,,
19704,,,,,,,,,,,,,21.094322,36.108540,0.098129,0.205108,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.247897,0.565318,0.179874,0.034770,0.192882,1.086959,4.676000,1.295000,207.375000
19714,,,,,,,,,,,,,21.016020,36.371696,0.100059,0.198622,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.252736,0.566401,0.215856,0.045140,0.173362,1.031815,2.667000,-4.410000,212.037003
19724,,,,,,,,,,,,,20.405592,37.137657,0.115105,0.179742,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.257214,0.567279,0.253552,0.048007,0.177632,1.014430,2.408000,-5.551000,213.044998
19734,,,,,,,,,,,,,20.436522,37.237595,0.114343,0.177279,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.261777,0.568247,0.291305,0.043615,0.174887,1.018151,3.654000,-4.928000,209.419006
19744,,,,,,,,,,,,,20.462545,37.321682,0.113701,0.175206,,,,,,,,,,,,
19750,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.266155,0.569667,0.328444,0.042822,0.182634,1.018395,4.592000,-3.794000,206.556000
19752,,,,,,,,,,,21.422817,38.711601,,,,,0.018877,0.019653,0.108787,,,,,,,,,
19754,,,,,,,,,,,,,20.484442,37.936977,0.109629,0.174607,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.271032,0.571063,0.362773,0.037759,0.170312,1.010343,3.395000,-2.646000,204.539993
19764,,,,,,,,,,,,,20.502867,37.910141,0.109159,0.175291,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.275246,0.572693,0.399159,0.020923,0.155367,1.090802,-3.766000,4.088000,203.455002
19774,,,,,,,,,,,,,20.518368,38.432106,0.108764,0.161976,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.279697,0.574436,0.435896,0.021228,0.164090,1.048712,3.913000,-0.980000,200.654999
19784,,,,,,,,,,,,,20.531410,38.326744,0.108431,0.164664,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.284045,0.576473,0.468062,0.024217,0.168299,1.021506,4.935000,-2.394000,195.985992
19794,,,,,,,,,,,,,20.542385,38.238094,0.108151,0.166925,,,,,,,,,,,,
19800,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.287875,0.578623,0.503565,0.034953,0.175497,1.026630,4.585000,-2.191000,192.612000
19802,,,,,,,,,,,17.666048,31.942989,,,,,-0.001337,0.018636,-0.067805,,,,,,,,,
19804,,,,,,,,,,,,,20.551620,38.163502,0.000660,-0.023138,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.292400,0.580712,0.535406,-0.236985,0.164456,1.026752,4.172000,-1.463000,182.910004
19814,,,,,,,,,,,,,20.559389,38.100739,0.000472,-0.021615,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.296302,0.583127,0.562810,-0.235399,0.136030,1.014857,3.598000,0.189000,161.356995
19824,,,,,,,,,,,,,20.565926,37.503391,0.000313,-0.007123,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.299933,0.585298,0.589049,-0.200080,0.121024,1.020347,2.954000,0.784000,144.248993
19834,,,,,,,,,,,,,20.026884,37.000778,0.013390,0.005070,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.303056,0.587538,0.613388,-0.175375,0.102175,1.024007,3.003000,1.750000,128.233002
19844,,,,,,,,,,,,,20.117876,35.488796,0.011183,0.041751,,,,,,,,,,,,
19850,,,,1.315019,0.619043,0.723587,0.446250,2.900039,,,,,,,,,,,,1.306170,0.589673,0.634599,-0.131394,0.087718,1.026691,1.463000,1.680000,117.271004
19852,,,,,,,,,,,24.431011,40.711246,,,,,0.024359,0.018316,0.087380,,,,,,,,,
19854,,,,,,,,,,,,,19.649895,34.761158,0.215518,0.309440,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.309402,0.591965,0.653680,0.297192,0.081618,1.029314,2.646000,1.386000,119.371002
19864,,,,,,,,,,,,,19.800678,34.148922,0.211803,0.324524,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.312638,0.594530,0.674846,0.294203,0.094184,1.022970,1.981000,1.134000,129.884995
19874,,,,,,,,,,,,,19.927547,33.633785,0.208678,0.337215,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.316099,0.597242,0.700283,0.295728,0.105774,1.010282,2.625000,-1.897000,144.059998
19884,,,,,,,,,,,,,20.034294,33.744896,0.206048,0.334478,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.319431,0.599980,0.728734,0.274622,0.118706,1.015894,2.632000,-2.177000,159.809998
19894,,,,,,,,,,,,,20.124111,34.382927,0.203835,0.318758,,,,,,,,,,,,
19900,,,,1.332037,0.636121,0.846657,0.468368,2.624157,,,,,,,,,,,,1.323140,0.603270,0.759561,0.255956,0.143289,1.020103,2.079000,-2.002000,173.656006
19902,,,,,,,,,,,27.550219,42.609600,,,,,0.028953,0.017607,0.085732,,,,,,,,,
19904,,,,,,,,,,,,,20.744226,34.919765,0.265707,0.346139,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.326962,0.606794,0.789934,0.310185,0.206241,1.245010,8.120000,18.305000,178.423004
19914,,,,,,,,,,,,,21.265993,36.460545,0.253785,0.310934,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.330717,0.610531,0.821791,0.256566,0.177937,1.073295,3.570000,-1.995000,181.117996
19924,,,,,,,,,,,,,22.249548,37.212418,0.231313,0.293755,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.334413,0.614640,0.853438,0.215696,0.179828,1.018090,2.947000,-4.970000,181.195007
19934,,,,,,,,,,,,,23.077112,38.389584,0.212404,0.266859,,,,,,,,,,,,
