ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15164,,,,,,,,,,,,,-2.817202,-2.817202,-0.030070,-0.029133,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.037071,0.064485,-0.283126,0.003538,-0.008235,1.011929,-0.525000,-7.259000,0.833000
15174,,,,,,,,,,,,,-3.459480,-3.459480,-0.025424,-0.024487,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.036188,0.064963,-0.282670,0.012017,0.003233,1.025532,-0.378000,-6.405000,1.211000
15186,,,,,,,,,,,,,-3.455349,-3.455349,-0.025454,-0.024517,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.035552,0.065118,-0.283135,0.008479,-0.003477,1.019249,0.308000,-4.725000,0.364000
15196,,,,,,,,,,,,,-3.996417,-3.451873,-0.021541,-0.024542,,,,,,,,,,,,
15200,,,,0.000983,0.000001,0.002876,0.007524,0.021995,,,,,,,,,,,,0.034766,0.065304,-0.282506,0.017385,0.002623,1.016260,0.756000,-4.641000,1.680000
15202,,,,,,,,,,,-3.233340,-2.906264,,,,,-0.014317,-0.072116,0.284975,,,,,,,,,
15206,,,,,,,,,,,,,-3.907128,-3.993492,-0.007991,-0.003650,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.033988,0.065252,-0.281257,0.048251,-0.003050,1.026447,0.280000,-3.311000,0.231000
15216,,,,,,,,,,,,,-3.832000,-3.904667,-0.008542,-0.004302,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.033379,0.065527,-0.282532,0.042029,0.005002,1.018761,-0.462000,-0.896000,2.415000
15226,,,,,,,,,,,,,-4.313331,-3.829929,-0.005012,-0.004850,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.032621,0.065745,-0.280036,0.042151,0.004331,1.020164,-0.371000,-1.652000,1.960000
15236,,,,,,,,,,,,,-4.173779,-4.311588,-0.006035,-0.001317,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.031850,0.066098,-0.281962,0.057340,-0.006771,1.020591,0.161000,0.364000,1.197000
15246,,,,,,,,,,,,,-4.056360,-4.172313,-0.006896,-0.002338,,,,,,,,,,,,
15250,,,,0.001679,0.000004,0.004919,0.011573,0.033894,,,,,,,,,,,,0.031398,0.066175,-0.282101,0.051606,-0.002379,1.028826,0.049000,-0.098000,2.646000
15252,,,,,,,,,,,-2.071109,-1.575345,,,,,-0.010119,-0.071837,0.287115,,,,,,,,,
15256,,,,,,,,,,,,,-4.502107,-4.055127,0.010078,0.012430,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.030781,0.066332,-0.280221,0.066002,-0.002989,1.022604,-0.497000,2.555000,2.933000
15266,,,,,,,,,,,,,-4.332616,-3.956527,0.008798,0.011685,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.030218,0.066517,-0.280662,0.065575,-0.000122,1.023214,0.434000,1.596000,3.430000
15276,,,,,,,,,,,,,-4.190005,-3.873564,0.007721,0.011058,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.029586,0.066772,-0.278671,0.058926,-0.000915,1.019615,0.168000,2.093000,2.807000
15286,,,,,,,,,,,,,-4.070013,-3.803759,0.006814,0.010531,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.029029,0.066810,-0.277959,0.060146,0.008906,1.018395,-0.651000,2.408000,3.703000
15296,,,,,,,,,,,,,-3.969052,-3.745026,0.006052,0.010087,,,,,,,,,,,,
15300,,,,0.001679,0.000004,0.004919,0.011573,0.033894,,,,,,,,,,,,0.028609,0.066855,-0.279402,0.051972,0.004026,1.014430,0.308000,2.499000,3.381000
15302,,,,,,,,,,,-1.407715,-0.911708,,,,,-0.007411,-0.071697,0.284372,,,,,,,,,
15306,,,,,,,,,,,,,-3.884103,-3.695607,0.012976,0.017270,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.028248,0.067071,-0.277834,0.061427,0.002562,1.018029,0.322000,3.325000,4.508000
15316,,,,,,,,,,,,,-3.268084,-3.109483,0.008347,0.012866,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.028054,0.067320,-0.275671,0.057462,0.004148,1.024190,-0.525000,3.766000,3.780000
15326,,,,,,,,,,,,,-3.294308,-3.160862,0.008544,0.013252,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.027523,0.067403,-0.274392,0.046421,-0.002745,1.016016,-1.498000,3.444000,5.628000
15336,,,,,,,,,,,,,-3.316374,-2.659549,0.008710,0.009486,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.027339,0.067461,-0.274989,0.044042,-0.005002,1.015589,0.126000,2.940000,5.299000
15346,,,,,,,,,,,,,-2.790396,-2.782287,0.004758,0.010408,,,,,,,,,,,,
15350,,,,0.003886,0.000022,0.011427,0.021951,0.064675,,,,,,,,,,,,0.027253,0.067493,-0.274968,0.037881,0.001769,1.025959,0.476000,1.932000,4.655000
15352,,,,,,,,,,,-0.225254,0.705444,,,,,-0.004066,-0.071263,0.286765,,,,,,,,,
15356,,,,,,,,,,,,,-2.892382,-2.341016,0.019800,0.026467,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.026807,0.067639,-0.272729,0.072956,0.002135,1.023153,-0.448000,2.457000,4.599000
15366,,,,,,,,,,,,,-2.433650,-2.514274,0.016239,0.027812,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.026691,0.067562,-0.272929,0.072956,-0.008052,1.020957,0.679000,1.722000,6.300000
15376,,,,,,,,,,,,,-2.592216,-2.115510,0.017470,0.024717,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.026239,0.067701,-0.270483,0.061793,-0.000305,1.023763,0.742000,1.309000,7.350000
15386,,,,,,,,,,,,,-2.181090,-1.779990,0.014279,0.022113,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.026494,0.067456,-0.268227,0.043005,-0.010431,1.022848,-0.686000,2.471000,7.014000
15396,,,,,,,,,,,,,-1.835169,-1.497683,0.011594,0.019921,,,,,,,,,,,,
15400,,,,0.005463,0.000044,0.016112,0.028179,0.083399,,,,,,,,,,,,0.026352,0.067781,-0.268758,0.034892,-0.005307,1.031754,-0.504000,-0.161000,8.274000
15402,,,,,,,,,,,0.480684,1.672136,,,,,-0.002086,-0.070848,0.285145,,,,,,,,,
15406,,,,,,,,,,,,,-1.544111,-1.260150,0.017774,0.029644,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.026318,0.067700,-0.264848,0.060451,-0.002257,1.020164,-0.770000,0.903000,8.708000
15416,,,,,,,,,,,,,-1.843758,-1.060290,0.020120,0.028079,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.026353,0.067550,-0.265377,0.057462,-0.004270,1.029436,-0.126000,-1.148000,10.612000
15426,,,,,,,,,,,,,-1.551338,-0.892128,0.017830,0.026763,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.026454,0.067651,-0.263532,0.044530,-0.001403,1.018944,-0.042000,0.455000,9.842000
15436,,,,,,,,,,,,,-1.305295,-0.206093,0.015904,0.021392,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.026468,0.067501,-0.262030,0.044408,0.001403,1.016077,-0.098000,0.483000,10.850000
15446,,,,,,,,,,,,,-1.098275,-0.173407,0.014284,0.021136,,,,,,,,,,,,
15450,,,,0.007397,0.000081,0.021893,0.035027,0.104256,,,,,,,,,,,,0.026564,0.067539,-0.259160,0.037332,0.011468,1.026752,-0.301000,-0.070000,10.395000
15452,,,,,,,,,,,0.951779,2.430447,,,,,-0.001163,-0.070132,0.281121,,,,,,,,,
15456,,,,,,,,,,,,,-0.924089,-0.145904,0.018553,0.029974,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.026840,0.067742,-0.256682,0.046055,0.003294,1.024068,0.084000,-0.266000,11.480000
15466,,,,,,,,,,,,,-0.232985,0.421779,0.013121,0.025512,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.026876,0.067519,-0.255960,0.038857,-0.003355,1.016016,0.469000,-1.225000,11.214000
15476,,,,,,,,,,,,,-0.196033,0.354885,0.012830,0.026038,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.027040,0.067325,-0.252872,0.042029,0.007259,1.019737,1.351000,-0.826000,13.083000
15486,,,,,,,,,,,,,-0.164943,0.843143,0.012586,0.022200,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.027396,0.067504,-0.249233,0.030317,0.000061,1.025105,0.532000,-0.693000,14.378000
15496,,,,,,,,,,,,,-0.138783,1.253964,0.012380,0.018970,,,,,,,,,,,,
15500,,,,0.009715,0.000139,0.028872,0.042439,0.127190,,,,,,,,,,,,0.027508,0.067291,-0.246214,0.019276,0.000610,1.022604,0.196000,-0.966000,13.818000
15502,,,,,,,,,,,1.303404,3.079448,,,,,-0.000845,-0.069465,0.275034,,,,,,,,,
15506,,,,,,,,,,,,,0.427772,1.055085,0.012133,0.028315,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.027845,0.067124,-0.245781,0.040687,-0.005551,1.014979,-0.567000,-1.120000,13.559000
15516,,,,,,,,,,,,,0.359927,1.432292,0.012669,0.025334,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.028196,0.067179,-0.242170,0.038369,0.006893,1.022604,-0.462000,-1.596000,15.435000
15526,,,,,,,,,,,,,0.302842,1.749673,0.013120,0.022826,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.028624,0.067115,-0.240726,0.034648,-0.005612,1.025715,0.098000,-0.959000,15.953000
15536,,,,,,,,,,,,,0.799355,2.016718,0.009197,0.020716,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.028731,0.067061,-0.238330,0.026779,0.000427,1.029802,0.364000,-0.007000,15.988000
15546,,,,,,,,,,,,,0.672577,1.696866,0.010199,0.023243,,,,,,,,,,,,
15550,,,,0.012438,0.000229,0.037151,0.050358,0.152154,,,,,,,,,,,,0.028976,0.066916,-0.234232,0.032147,-0.001342,1.024007,0.322000,-0.644000,16.372999
15552,,,,,,,,,,,1.681796,3.745171,,,,,-0.000551,-0.068706,0.271543,,,,,,,,,
15556,,,,,,,,,,,,,1.110449,1.972286,0.011350,0.029326,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.029490,0.066850,-0.233186,0.040077,0.005612,1.016016,0.987000,-0.749000,16.723000
15566,,,,,,,,,,,,,0.934332,2.204025,0.012775,0.027451,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.029857,0.066652,-0.228025,0.024827,-0.009089,1.017236,-0.434000,-1.603000,18.115999
15576,,,,,,,,,,,,,0.786147,2.399009,0.013974,0.025873,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.030246,0.066699,-0.224961,0.031537,-0.001647,1.016870,0.091000,-0.595000,19.438999
15586,,,,,,,,,,,,,1.206007,2.563069,0.010577,0.024545,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.030592,0.066654,-0.222859,0.031049,0.003050,1.015711,0.049000,-1.197000,18.760000
15596,,,,,,,,,,,,,1.014734,2.701109,0.012125,0.023429,,,,,,,,,,,,
15600,,,,0.012438,0.000229,0.037151,0.050358,0.152154,,,,,,,,,,,,0.031117,0.066428,-0.217917,0.031842,0.001220,1.022238,0.945000,0.980000,19.844999
15602,,,,,,,,,,,0.900470,2.922739,,,,,-0.003870,-0.068672,0.255065,,,,,,,,,
15606,,,,,,,,,,,,,1.398340,2.817256,-0.000320,0.012522,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.031353,0.066635,-0.214226,0.005856,0.003538,1.026752,0.959000,-0.084000,18.662001
15616,,,,,,,,,,,,,1.176563,2.914982,0.001427,0.011752,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.031932,0.066302,-0.211923,0.004880,0.006771,1.016321,0.546000,-0.042000,19.459999
15626,,,,,,,,,,,,,1.534503,2.997209,-0.001392,0.011104,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.032014,0.066010,-0.209866,0.006527,0.001586,1.025532,0.413000,0.315000,19.851999
15636,,,,,,,,,,,,,1.291131,3.066394,0.000525,0.010559,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032488,0.066166,-0.206026,-0.005429,0.005185,1.023214,0.133000,-0.252000,18.634001
15646,,,,,,,,,,,,,1.630901,3.124607,-0.002152,0.010101,,,,,,,,,,,,
15650,,,,0.019184,0.000550,0.057995,0.067479,0.208001,,,,,,,,,,,,0.033000,0.066003,-0.202315,-0.004453,0.004087,1.015528,0.455000,0.504000,18.767000
15652,,,,,,,,,,,2.386328,5.084969,,,,,-0.000380,-0.066896,0.260391,,,,,,,,,
15656,,,,,,,,,,,,,1.372240,3.173587,0.017996,0.036268,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.033156,0.065976,-0.196424,0.040382,0.000976,1.018334,0.133000,0.196000,19.809999
15666,,,,,,,,,,,,,1.699145,3.214799,0.015272,0.035924,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.033625,0.065938,-0.194853,0.043005,0.007442,1.018151,0.532000,0.378000,20.104000
15676,,,,,,,,,,,,,1.429661,3.249475,0.017517,0.035635,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.034256,0.065767,-0.190488,0.041846,-0.003965,1.025898,0.084000,0.903000,22.680000
15686,,,,,,,,,,,,,1.747460,3.278651,0.014869,0.035392,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.034585,0.065666,-0.187060,0.031354,0.000915,1.019127,0.315000,0.777000,22.525999
15696,,,,,,,,,,,,,1.470312,3.303199,0.017179,0.035188,,,,,,,,,,,,
15700,,,,0.023236,0.000811,0.070752,0.076560,0.238799,,,,,,,,,,,,0.035054,0.065691,-0.184200,0.035441,0.002989,1.022421,-0.042000,1.554000,24.150000
15702,,,,,,,,,,,2.900082,5.934420,,,,,0.000270,-0.065939,0.254973,,,,,,,,,
15706,,,,,,,,,,,,,1.781664,3.868398,0.021082,0.041253,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.035613,0.065600,-0.177828,0.042334,0.002989,1.016809,0.707000,-0.721000,24.542000
15716,,,,,,,,,,,,,1.499092,3.799413,0.023478,0.041838,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.036042,0.065411,-0.173035,0.045506,-0.004758,1.017053,1.113000,0.469000,26.173000
15726,,,,,,,,,,,,,1.805879,3.741369,0.020877,0.042330,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.036549,0.065290,-0.169857,0.050142,0.004697,1.016687,0.651000,-0.707000,26.858999
15736,,,,,,,,,,,,,2.064009,4.237073,0.018689,0.038128,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.037148,0.065251,-0.165254,0.028975,0.008113,1.017297,0.749000,0.756000,27.650000
15746,,,,,,,,,,,,,1.736657,4.109616,0.021464,0.039208,,,,,,,,,,,,
15750,,,,0.027756,0.001164,0.085186,0.085910,0.271445,,,,,,,,,,,,0.037864,0.065330,-0.161803,0.039345,-0.000366,1.029375,0.280000,-0.490000,28.224001
15752,,,,,,,,,,,3.303259,6.671166,,,,,0.000385,-0.064945,0.246920,,,,,,,,,
15756,,,,,,,,,,,,,2.005766,4.546917,0.024346,0.044912,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.038418,0.065092,-0.155142,0.047275,0.003782,1.024556,-0.406000,-0.763000,28.329000
15766,,,,,,,,,,,,,2.232195,4.370318,0.022403,0.046427,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.039185,0.064906,-0.150604,0.040931,-0.003843,1.025166,0.175000,0.238000,30.002001
15776,,,,,,,,,,,,,2.422711,4.766272,0.020769,0.043030,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.039707,0.064869,-0.143388,0.041419,-0.000610,1.022970,-0.525000,0.105000,30.358999
15786,,,,,,,,,,,,,2.583012,5.099427,0.019393,0.040171,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.040283,0.064907,-0.140458,0.037759,0.003965,1.024495,1.281000,0.014000,31.261999
15796,,,,,,,,,,,,,2.717889,4.835200,0.018236,0.042438,,,,,,,,,,,,
15800,,,,0.032751,0.001632,0.101386,0.095473,0.305870,,,,,,,,,,,,0.041399,0.064643,-0.132489,0.033001,0.003416,1.016687,0.315000,0.014000,31.653999
15802,,,,,,,,,,,3.608528,7.214386,,,,,-0.000169,-0.063613,0.234589,,,,,,,,,
15806,,,,,,,,,,,,,2.831375,5.157423,0.021248,0.046893,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.042081,0.064706,-0.128439,0.030622,0.004270,1.024678,0.000000,-0.770000,32.060001
15816,,,,,,,,,,,,,2.926862,5.428542,0.020411,0.044516,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.042513,0.064399,-0.123020,0.035441,0.002562,1.017419,-0.021000,0.035000,33.712002
15826,,,,,,,,,,,,,3.007204,5.656661,0.019707,0.042516,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.043527,0.064358,-0.116438,0.028914,-0.000976,1.022360,-0.077000,-0.672000,34.537998
15836,,,,,,,,,,,,,3.074804,5.848600,0.019114,0.040833,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.044367,0.064299,-0.108421,0.036112,0.004636,1.021872,-0.763000,-0.042000,34.181000
15846,,,,,,,,,,,,,3.131683,6.010098,0.018615,0.039417,,,,,,,,,,,,
15850,,,,0.038222,0.002238,0.119432,0.105195,0.341980,,,,,,,,,,,,0.045049,0.064143,-0.103871,0.024827,-0.006832,1.022238,0.581000,0.560000,34.390999
15852,,,,,,,,,,,3.971583,7.888459,,,,,-0.000380,-0.062285,0.223399,,,,,,,,,
15856,,,,,,,,,,,,,3.179541,6.145981,0.022893,0.046967,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.045962,0.064217,-0.096864,0.037393,0.011102,1.015528,0.511000,-0.833000,34.243999
15866,,,,,,,,,,,,,3.219809,6.260314,0.022536,0.045956,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.046887,0.064028,-0.093148,0.036356,-0.004514,1.032608,1.197000,0.070000,36.119999
15876,,,,,,,,,,,,,3.253690,6.356514,0.022237,0.045105,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.047922,0.063993,-0.087938,0.039406,0.001403,1.019127,0.273000,-0.049000,35.342999
15886,,,,,,,,,,,,,3.282197,6.437457,0.021984,0.044389,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.048741,0.063827,-0.079556,0.031903,0.015372,1.026142,0.581000,-0.294000,36.049999
15896,,,,,,,,,,,,,3.306184,6.505561,0.021772,0.043787,,,,,,,,,,,,
15900,,,,0.044171,0.003012,0.139399,0.115028,0.379648,,,,,,,,,,,,0.049650,0.063867,-0.073932,0.025681,0.005734,1.015711,0.749000,-0.889000,36.280998
15902,,,,,,,,,,,4.271273,8.466765,,,,,-0.000941,-0.061083,0.213223,,,,,,,,,
15906,,,,,,,,,,,,,3.326365,6.562865,0.025590,0.051005,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.050851,0.063836,-0.067752,0.038796,0.006039,1.020408,1.316000,0.035000,36.154999
15916,,,,,,,,,,,,,3.887890,7.155623,0.020536,0.045669,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.051478,0.063723,-0.060718,0.031964,-0.001342,1.018090,0.154000,-0.525000,37.001999
15926,,,,,,,,,,,,,3.815813,7.109827,0.021185,0.046081,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.052404,0.063557,-0.053362,0.026108,0.015128,1.026752,0.336000,-0.266000,37.506001
15936,,,,,,,,,,,,,3.755168,7.071294,0.021731,0.046428,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.053378,0.063540,-0.046911,0.026535,0.013725,1.030717,0.574000,0.014000,37.806999
15946,,,,,,,,,,,,,3.704141,7.038872,0.022190,0.046720,,,,,,,,,,,,
15950,,,,0.050592,0.003985,0.161350,0.124930,0.418701,,,,,,,,,,,,0.054303,0.063451,-0.039425,0.026962,0.007381,1.021262,0.070000,-0.294000,38.171001
15952,,,,,,,,,,,4.643981,9.066399,,,,,-0.001345,-0.059578,0.200921,,,,,,,,,
15956,,,,,,,,,,,,,4.205750,7.556136,0.022600,0.050133,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.055298,0.063532,-0.034574,0.026169,0.006100,1.023519,0.525000,-0.364000,38.646999
15966,,,,,,,,,,,,,4.083261,7.446818,0.023725,0.051137,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.056396,0.063323,-0.027150,0.031659,0.005917,1.025898,0.420000,0.154000,40.641998
15976,,,,,,,,,,,,,3.980198,7.899381,0.024671,0.046981,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.057372,0.063430,-0.018784,0.031415,0.010919,1.022726,1.267000,0.644000,40.040001
15986,,,,,,,,,,,,,4.438025,7.735624,0.020467,0.048485,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.058515,0.063556,-0.011920,0.014701,0.013542,1.021872,0.861000,0.973000,38.877998
15996,,,,,,,,,,,,,4.278697,7.597840,0.021930,0.049750,,,,,,,,,,,,
16000,,,,0.057479,0.005191,0.185335,0.134867,0.458910,,,,,,,,,,,,0.059581,0.063301,-0.006632,0.034526,0.002074,1.018273,0.273000,-0.168000,41.650002
16002,,,,,,,,,,,5.024915,9.681210,,,,,-0.001695,-0.058126,0.192004,,,,,,,,,
16006,,,,,,,,,,,,,4.144638,8.026451,0.028380,0.054290,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.060636,0.063277,0.001780,0.030073,0.009882,1.017053,0.021000,0.224000,42.174999
16016,,,,,,,,,,,,,4.576384,7.842541,0.024319,0.056020,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.061760,0.063158,0.008358,0.020496,0.012200,1.021567,0.721000,0.679000,42.412998
16026,,,,,,,,,,,,,4.395112,8.232343,0.026024,0.052353,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.062844,0.063247,0.014593,0.028975,0.007259,1.021750,1.155000,0.112000,42.483002
16036,,,,,,,,,,,,,4.787133,8.560322,0.022336,0.049268,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.063926,0.063519,0.023011,0.018910,0.011956,1.014674,1.036000,0.294000,42.448002
16046,,,,,,,,,,,,,4.572436,8.291739,0.024356,0.051794,,,,,,,,,,,,
