ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15120,,,,,,,,,,,,,,,,,,,,0.000002,-0.016714,-0.024171,0.012871,0.006100,1.024861,1.197000,6.636000,0.245000
15124,,,,,,,,,,,,,0.000000,0.000000,0.000854,0.001246,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.000103,-0.016607,-0.024006,0.013054,0.000793,1.014186,-0.469000,5.551000,-0.098000
15134,,,,,,,,,,,,,0.000000,0.000000,0.000854,0.001246,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000056,-0.016555,-0.021517,0.016287,0.006283,1.027545,0.217000,4.312000,0.182000
15144,,,,,,,,,,,,,0.000000,0.000000,0.000854,0.001246,,,,,,,,,,,,
15150,,,,0.000217,0.000000,0.000635,0.001938,0.005657,,,,,,,,,,,,-0.000157,-0.016569,-0.023551,0.002440,-0.012505,1.027911,0.812000,-12.292000,0.077000
15152,,,,,,,,,,,0.091185,0.125568,,,,,-0.000022,0.016567,0.024307,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.001032,0.001421,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.000207,-0.016711,-0.023648,0.010309,-0.000061,1.019310,0.504000,-11.109000,0.910000
15164,,,,,,,,,,,,,0.000000,0.000000,0.001032,0.001421,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000100,-0.016499,-0.022116,0.015372,-0.006649,1.030473,-0.049000,-10.899000,0.147000
15174,,,,,,,,,,,,,0.000000,0.000000,0.001032,0.001421,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.000092,-0.016725,-0.023227,0.021289,-0.006649,1.017175,0.693000,-9.282000,0.616000
15186,,,,,,,,,,,,,0.000000,0.000000,0.001032,0.001421,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.000074,-0.016633,-0.021906,0.021045,0.004148,1.014979,-0.140000,-7.441000,-0.588000
15196,,,,,,,,,,,,,0.000000,0.000000,0.001032,0.001421,,,,,,,,,,,,
15200,,,,0.000983,0.000001,0.002876,0.007524,0.021995,,,,,,,,,,,,-0.000127,-0.016634,-0.022362,0.023241,-0.007686,1.011807,-0.364000,-6.020000,-0.028000
15202,,,,,,,,,,,0.558543,0.692869,,,,,0.000738,0.016650,0.025348,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.006384,0.007919,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.000024,-0.016409,-0.022805,0.038308,-0.008540,1.030534,-0.399000,-4.858000,0.700000
15216,,,,,,,,,,,,,0.000000,0.000000,0.006384,0.007919,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000090,-0.016590,-0.023565,0.034404,-0.002928,1.026081,-0.735000,-3.031000,0.651000
15226,,,,,,,,,,,,,0.000000,0.000000,0.006384,0.007919,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.000237,-0.016412,-0.021743,0.037027,0.009638,1.022299,-0.238000,-1.302000,0.161000
15236,,,,,,,,,,,,,0.000000,0.000000,0.006384,0.007919,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.000157,-0.016583,-0.023628,0.029829,0.001586,1.026325,-0.161000,0.063000,1.456000
15246,,,,,,,,,,,,,0.000000,0.544543,0.006384,0.003873,,,,,,,,,,,,
15250,,,,0.001679,0.000004,0.004919,0.011573,0.033894,,,,,,,,,,,,0.000126,-0.016460,-0.021806,0.025132,-0.005002,1.031144,-0.686000,1.281000,1.057000
15252,,,,,,,,,,,0.874689,1.083146,,,,,0.001202,0.016508,0.026333,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.458179,0.010003,0.008980,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.000308,-0.016720,-0.022336,0.032940,0.003782,1.018456,0.056000,1.799000,0.322000
15266,,,,,,,,,,,,,0.544543,0.385511,0.005954,0.009521,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.000355,-0.016508,-0.021292,0.031171,0.001586,1.024373,-0.987000,3.689000,0.392000
15276,,,,,,,,,,,,,0.458179,0.324369,0.006596,0.009975,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.000500,-0.016374,-0.022573,0.028548,0.005795,1.020713,-0.175000,3.864000,1.204000
15286,,,,,,,,,,,,,0.385511,0.272924,0.007137,0.010358,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.000608,-0.016550,-0.022177,0.034282,-0.001342,1.019127,0.665000,3.675000,1.673000
15296,,,,,,,,,,,,,0.324369,0.229638,0.007591,0.010680,,,,,,,,,,,,
15300,,,,0.001679,0.000004,0.004919,0.011573,0.033894,,,,,,,,,,,,0.000565,-0.016502,-0.020000,0.034892,0.000244,1.021506,0.049000,4.249000,1.414000
15302,,,,,,,,,,,0.775342,0.981690,,,,,0.000798,0.016524,0.025115,,,,,,,,,
15306,,,,,,,,,,,,,0.272924,0.737761,0.006873,0.005758,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.000667,-0.016383,-0.019101,0.036417,-0.001342,1.022604,0.336000,3.913000,2.149000
15316,,,,,,,,,,,,,0.229638,0.620752,0.007198,0.006637,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.000967,-0.016618,-0.021215,0.034892,-0.007198,1.016992,-0.413000,4.697000,1.246000
15326,,,,,,,,,,,,,0.737761,0.522301,0.003384,0.007376,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.001072,-0.016695,-0.020199,0.009577,-0.000427,1.024129,-0.399000,4.851000,1.323000
15336,,,,,,,,,,,,,0.620752,0.439464,0.004262,0.007998,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.001130,-0.016439,-0.019694,0.019276,0.004026,1.027545,-0.434000,3.913000,2.660000
15346,,,,,,,,,,,,,0.522301,0.914308,0.005001,0.004433,,,,,,,,,,,,
15350,,,,0.003886,0.000022,0.011427,0.021951,0.064675,,,,,,,,,,,,0.001196,-0.016667,-0.018867,0.013969,0.001769,1.027301,0.203000,3.801000,2.345000
15352,,,,,,,,,,,1.680853,2.085504,,,,,0.002381,0.016723,0.030084,,,,,,,,,
15356,,,,,,,,,,,,,0.439464,0.769298,0.016249,0.018442,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001479,-0.016513,-0.018255,0.035197,-0.006222,1.024190,-0.343000,2.898000,1.848000
15366,,,,,,,,,,,,,0.369765,0.647288,0.016784,0.019378,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001671,-0.016627,-0.018027,0.035807,-0.001220,1.015467,0.336000,2.940000,2.324000
15376,,,,,,,,,,,,,0.855663,0.544628,0.013056,0.020166,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.001917,-0.016720,-0.017547,0.026535,0.003294,1.028399,-0.609000,2.478000,2.891000
15386,,,,,,,,,,,,,0.719955,1.002793,0.014097,0.016650,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002016,-0.016580,-0.019293,0.022936,0.000244,1.023824,0.049000,2.744000,3.500000
15396,,,,,,,,,,,,,0.605770,0.843750,0.014973,0.017871,,,,,,,,,,,,
15400,,,,0.005463,0.000044,0.016112,0.028179,0.083399,,,,,,,,,,,,0.002051,-0.016628,-0.016330,0.020862,-0.005185,1.027484,-0.056000,1.141000,4.123000
15402,,,,,,,,,,,2.180469,2.707321,,,,,0.003159,0.016729,0.032442,,,,,,,,,
15406,,,,,,,,,,,,,1.054238,1.254474,0.017541,0.022206,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002560,-0.016728,-0.018100,0.035441,0.006649,1.023580,0.707000,0.560000,3.465000
15416,,,,,,,,,,,,,0.887036,1.055514,0.018850,0.023764,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002711,-0.016652,-0.016738,0.035929,0.000122,1.024617,0.917000,0.126000,3.836000
15426,,,,,,,,,,,,,1.290895,1.432653,0.015688,0.020811,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.002953,-0.016697,-0.014990,0.021777,0.002501,1.018029,0.532000,-0.266000,4.970000
15436,,,,,,,,,,,,,1.086159,1.749977,0.017291,0.018326,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003368,-0.016674,-0.014212,0.018178,0.000793,1.022421,-0.490000,-0.322000,4.655000
15446,,,,,,,,,,,,,1.458437,1.472430,0.014376,0.020499,,,,,,,,,,,,
15450,,,,0.007397,0.000081,0.021893,0.035027,0.104256,,,,,,,,,,,,0.003655,-0.016461,-0.014032,0.022570,0.000549,1.016016,-0.392000,-1.736000,4.011000
15452,,,,,,,,,,,2.607320,3.275695,,,,,0.003538,0.016610,0.036107,,,,,,,,,
15456,,,,,,,,,,,,,1.227129,1.783446,0.021466,0.025035,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004019,-0.016457,-0.014476,0.023668,-0.002074,1.016016,0.455000,-1.106000,4.935000
15466,,,,,,,,,,,,,1.577049,2.045135,0.018668,0.022943,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004271,-0.016769,-0.011883,0.032025,0.002196,1.014796,-0.105000,-1.701000,4.921000
15476,,,,,,,,,,,,,1.326929,1.720776,0.020668,0.025536,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004830,-0.016438,-0.011328,0.036783,-0.005917,1.021384,-0.686000,-1.554000,5.544000
15486,,,,,,,,,,,,,1.661021,1.992404,0.017996,0.023364,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005301,-0.016634,-0.010362,0.029707,0.001098,1.015894,0.910000,-1.813000,6.153000
15496,,,,,,,,,,,,,1.942126,2.220952,0.015748,0.021537,,,,,,,,,,,,
15500,,,,0.009715,0.000139,0.028872,0.042439,0.127190,,,,,,,,,,,,0.005783,-0.016707,-0.009406,0.024217,0.000183,1.017236,0.700000,-2.331000,5.586000
15502,,,,,,,,,,,3.031260,3.854915,,,,,0.003803,0.016866,0.038452,,,,,,,,,
15506,,,,,,,,,,,,,2.178648,2.413251,0.019043,0.027117,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005975,-0.016658,-0.006951,0.028426,0.001830,1.020286,-0.238000,-1.330000,6.636000
15516,,,,,,,,,,,,,1.833114,2.575053,0.021847,0.025804,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006550,-0.016784,-0.005771,0.028304,-0.000610,1.029619,1.225000,-1.323000,6.783000
15526,,,,,,,,,,,,,2.086925,2.711192,0.019787,0.024700,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006918,-0.016724,-0.006413,0.037454,0.003843,1.031693,0.028000,-0.742000,7.014000
15536,,,,,,,,,,,,,2.300482,2.825740,0.018055,0.023770,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007473,-0.016819,-0.002538,0.029341,-0.000793,1.023153,0.035000,-1.680000,7.840000
15546,,,,,,,,,,,,,2.480168,2.922120,0.016597,0.022988,,,,,,,,,,,,
15550,,,,0.012438,0.000229,0.037151,0.050358,0.152154,,,,,,,,,,,,0.007878,-0.016676,-0.002128,0.025864,-0.005795,1.022665,0.581000,-1.288000,7.238000
15552,,,,,,,,,,,3.590815,4.578235,,,,,0.004505,0.016918,0.039542,,,,,,,,,
15556,,,,,,,,,,,,,2.631356,3.003215,0.022280,0.031309,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008490,-0.016730,-0.000568,0.050630,-0.003050,1.023641,0.098000,-0.448000,8.134000
15566,,,,,,,,,,,,,2.214023,3.071448,0.025724,0.030746,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009093,-0.016648,0.002001,0.045811,0.006954,1.029680,0.217000,-0.154000,7.854000
15576,,,,,,,,,,,,,2.407422,3.128859,0.024128,0.030272,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009640,-0.016672,0.003469,0.026657,0.000732,1.020896,0.245000,-0.756000,8.771000
15586,,,,,,,,,,,,,2.570148,3.177165,0.022785,0.029874,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010196,-0.016714,0.004204,0.031659,-0.000671,1.019920,-0.203000,-0.091000,9.562000
15596,,,,,,,,,,,,,2.707065,3.762352,0.021655,0.025045,,,,,,,,,,,,
15600,,,,0.012438,0.000229,0.037151,0.050358,0.152154,,,,,,,,,,,,0.010823,-0.016527,0.002964,0.024583,0.003782,1.019554,-0.133000,0.833000,8.967000
15602,,,,,,,,,,,2.896678,3.859198,,,,,0.001687,0.016763,0.033769,,,,,,,,,
15606,,,,,,,,,,,,,2.822267,3.710186,0.012190,0.016645,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.011336,-0.016610,0.008262,0.007991,0.000244,1.018517,0.336000,0.420000,8.946000
15616,,,,,,,,,,,,,2.919199,3.666293,0.011404,0.017001,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012195,-0.016580,0.008643,0.004026,0.002074,1.016321,0.532000,0.280000,8.757000
15626,,,,,,,,,,,,,3.000757,3.629362,0.010743,0.017300,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.012728,-0.016661,0.009212,0.012261,-0.003355,1.024190,-0.777000,0.735000,9.282000
15636,,,,,,,,,,,,,3.069379,4.142831,0.010187,0.013137,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.013148,-0.016615,0.012610,0.007015,0.002257,1.016199,-0.364000,1.309000,8.106000
15646,,,,,,,,,,,,,3.127118,4.030321,0.009719,0.014050,,,,,,,,,,,,
15650,,,,0.019184,0.000550,0.057995,0.067479,0.208001,,,,,,,,,,,,0.013906,-0.016635,0.013955,0.008662,-0.009516,1.018700,0.455000,1.190000,8.057000
15652,,,,,,,,,,,4.659736,6.030520,,,,,0.005519,0.017100,0.044185,,,,,,,,,
15656,,,,,,,,,,,,,3.175700,3.935654,0.031352,0.042068,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.014425,-0.016859,0.012504,0.054046,0.003538,1.022787,-0.637000,0.749000,8.120000
15666,,,,,,,,,,,,,3.216577,3.856002,0.031002,0.042750,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.015032,-0.016630,0.016349,0.052826,-0.000244,1.013881,0.224000,1.400000,9.499000
15676,,,,,,,,,,,,,3.250971,3.788983,0.030707,0.043324,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.015888,-0.016666,0.017830,0.041907,-0.005246,1.014979,0.084000,1.001000,11.417000
15686,,,,,,,,,,,,,3.279909,4.277136,0.030459,0.039143,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.016407,-0.016675,0.020096,0.045140,-0.003111,1.017846,0.497000,0.259000,11.669000
15696,,,,,,,,,,,,,3.304259,4.143325,0.030251,0.040289,,,,,,,,,,,,
15700,,,,0.023236,0.000811,0.070752,0.076560,0.238799,,,,,,,,,,,,0.017170,-0.016590,0.021678,0.042212,0.000488,1.018761,0.917000,-0.182000,11.802000
15702,,,,,,,,,,,5.313777,6.912490,,,,,0.006450,0.017263,0.049045,,,,,,,,,
15706,,,,,,,,,,,,,3.869289,4.575279,0.033973,0.048228,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.017743,-0.016672,0.024672,0.060085,-0.000793,1.020835,0.994000,0.420000,13.979000
15716,,,,,,,,,,,,,3.800163,4.394183,0.034582,0.049823,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.018862,-0.016715,0.026481,0.054656,-0.006344,1.025898,0.462000,0.301000,14.070000
15726,,,,,,,,,,,,,3.741999,4.786351,0.035094,0.046370,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.019526,-0.016343,0.031448,0.046970,0.004697,1.016138,0.875000,1.442000,14.910000
15736,,,,,,,,,,,,,3.693061,5.116322,0.035525,0.043465,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.020351,-0.016395,0.033222,0.047824,0.006405,1.023885,0.217000,0.112000,15.995000
15746,,,,,,,,,,,,,4.196427,5.393959,0.031093,0.041020,,,,,,,,,,,,
15750,,,,0.027756,0.001164,0.085186,0.085910,0.271445,,,,,,,,,,,,0.021153,-0.016503,0.034178,0.038064,0.000427,1.021811,0.910000,0.462000,15.568000
15752,,,,,,,,,,,5.936835,7.762459,,,,,0.007194,0.017429,0.051071,,,,,,,,,
15756,,,,,,,,,,,,,4.075417,5.083019,0.040436,0.055073,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.022080,-0.016537,0.039036,0.065148,-0.007137,1.015833,0.273000,0.973000,15.393000
15766,,,,,,,,,,,,,4.518141,5.365938,0.036467,0.052536,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.023132,-0.016536,0.041302,0.043798,0.005002,1.022177,0.336000,0.196000,16.372999
15776,,,,,,,,,,,,,4.346107,5.603986,0.038009,0.050402,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.024025,-0.016403,0.042359,0.036600,0.006893,1.019432,0.539000,0.938000,17.311001
15786,,,,,,,,,,,,,4.745900,5.804279,0.034425,0.048606,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.024917,-0.016338,0.046395,0.037637,-0.003721,1.023275,0.588000,-0.168000,18.802000
15796,,,,,,,,,,,,,4.537743,6.517350,0.036291,0.042213,,,,,,,,,,,,
15800,,,,0.032751,0.001632,0.101386,0.095473,0.305870,,,,,,,,,,,,0.026068,-0.016249,0.049747,0.027206,0.000671,1.015162,-0.014000,-0.021000,18.535999
15802,,,,,,,,,,,6.480823,8.537780,,,,,0.007587,0.017527,0.051324,,,,,,,,,
15806,,,,,,,,,,,,,4.907143,6.572783,0.040210,0.051990,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.027245,-0.016249,0.052090,0.039894,-0.005185,1.027301,0.420000,-0.742000,18.452000
15816,,,,,,,,,,,,,5.217956,6.619425,0.037388,0.051567,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.028202,-0.016143,0.056202,0.036295,0.001342,1.021384,0.504000,0.147000,17.990000
15826,,,,,,,,,,,,,5.479474,6.658670,0.035014,0.051211,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.029390,-0.015965,0.057084,0.038369,0.006405,1.016199,0.525000,0.147000,19.872999
15836,,,,,,,,,,,,,5.154972,7.236234,0.037960,0.045967,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.030429,-0.015971,0.063318,0.032696,0.004026,1.027972,0.511000,-1.036000,20.726999
15846,,,,,,,,,,,,,5.426478,7.177652,0.035495,0.046499,,,,,,,,,,,,
15850,,,,0.038222,0.002238,0.119432,0.105195,0.341980,,,,,,,,,,,,0.031715,-0.015957,0.065149,0.029036,0.001281,1.019249,-0.126000,-0.329000,18.809000
15852,,,,,,,,,,,6.960220,9.264916,,,,,0.007707,0.017728,0.054111,,,,,,,,,
15856,,,,,,,,,,,,,5.654925,7.128362,0.040036,0.057022,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.032864,-0.015948,0.069819,0.044652,-0.001525,1.019493,-0.273000,-0.252000,18.389000
15866,,,,,,,,,,,,,5.847139,7.631433,0.038240,0.052321,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.033931,-0.015825,0.073449,0.040748,0.010248,1.018029,-0.147000,-0.168000,21.112000
15876,,,,,,,,,,,,,6.008869,7.510173,0.036729,0.053454,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.035039,-0.015669,0.076005,0.029463,0.002989,1.027240,0.378000,-0.455000,19.614000
15886,,,,,,,,,,,,,6.144948,7.952688,0.035458,0.049320,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.036473,-0.015710,0.081588,0.038308,0.001586,1.020774,0.161000,1.078000,20.790001
15896,,,,,,,,,,,,,6.259445,7.780477,0.034388,0.050929,,,,,,,,,,,,
15900,,,,0.044171,0.003012,0.139399,0.115028,0.379648,,,,,,,,,,,,0.037911,-0.015468,0.082962,0.032208,0.006405,1.008025,-0.707000,-0.105000,22.631001
15902,,,,,,,,,,,7.433100,9.992101,,,,,0.007788,0.017902,0.056667,,,,,,,,,
15906,,,,,,,,,,,,,6.355782,8.180121,0.040094,0.057396,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.039139,-0.015479,0.088451,0.048373,0.000915,1.021872,-0.070000,-0.686000,21.924000
15916,,,,,,,,,,,,,6.436841,8.516383,0.039314,0.054162,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.040165,-0.015353,0.089872,0.024034,0.005368,1.025654,0.084000,-0.042000,22.525999
15926,,,,,,,,,,,,,6.505043,8.254770,0.038658,0.056678,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.041572,-0.015351,0.097073,0.028304,0.000549,1.024007,0.952000,0.049000,22.924999
15936,,,,,,,,,,,,,6.562429,8.579192,0.038107,0.053558,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.042796,-0.015094,0.098445,0.030683,0.013115,1.014491,0.168000,-0.042000,24.136000
15946,,,,,,,,,,,,,6.610713,8.852160,0.037642,0.050932,,,,,,,,,,,,
15950,,,,0.050592,0.003985,0.161350,0.124930,0.418701,,,,,,,,,,,,0.044269,-0.015047,0.104322,0.025498,0.007015,1.020591,0.441000,-0.266000,24.346001
15952,,,,,,,,,,,8.001992,10.821446,,,,,0.008255,0.018255,0.056998,,,,,,,,,
15956,,,,,,,,,,,,,6.651340,9.081836,0.045211,0.060291,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.045716,-0.014727,0.108786,0.041602,-0.006222,1.026325,1.211000,0.175000,24.535000
15966,,,,,,,,,,,,,7.230066,8.730542,0.039554,0.063725,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.047124,-0.014695,0.115280,0.034343,0.012566,1.021933,0.133000,-0.161000,24.906000
15976,,,,,,,,,,,,,7.172463,8.979506,0.040117,0.061291,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.048493,-0.014453,0.116674,0.038735,0.002684,1.027423,0.224000,-0.084000,25.879000
15986,,,,,,,,,,,,,7.123996,9.188985,0.040591,0.059243,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.050011,-0.014378,0.123055,0.027816,0.003355,1.025410,-0.140000,0.378000,26.495001
15996,,,,,,,,,,,,,7.083215,9.365240,0.040989,0.057521,,,,,,,,,,,,
16000,,,,0.057479,0.005191,0.185335,0.134867,0.458910,,,,,,,,,,,,0.051405,-0.014046,0.127464,0.030683,-0.001098,1.019920,0.469000,0.105000,27.594000
16002,,,,,,,,,,,8.517001,11.593453,,,,,0.008485,0.018322,0.057935,,,,,,,,,
16006,,,,,,,,,,,,,7.593446,9.513541,0.043330,0.067233,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.052721,-0.013861,0.130701,0.040077,0.006588,1.021506,-0.448000,-0.413000,27.405001
16016,,,,,,,,,,,,,7.478211,10.182865,0.044486,0.060520,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.054367,-0.013721,0.136554,0.037149,0.004148,1.036329,0.441000,0.035000,29.281000
16026,,,,,,,,,,,,,7.381252,10.201491,0.045458,0.060333,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.055623,-0.013482,0.143113,0.036112,0.003721,1.024739,1.092000,0.154000,29.407000
16036,,,,,,,,,,,,,7.844214,10.217163,0.040815,0.060176,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.057254,-0.013336,0.146621,0.019215,0.008296,1.020774,1.043000,-0.105000,28.441000
16046,,,,,,,,,,,,,7.689207,10.230349,0.042370,0.060044,,,,,,,,,,,,
16050,,,,0.064821,0.006666,0.211390,0.144811,0.499975,,,,,,,,,,,,0.058855,-0.012907,0.153296,0.021533,0.007808,1.025532,0.399000,-0.238000,28.658001
