ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15356,,,,,,,,,,,,,0.594968,0.914308,0.014059,0.016411,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001282,-0.016012,-0.017696,0.028426,0.007625,1.027545,-0.735000,3.626000,2.485000
15366,,,,,,,,,,,,,0.500606,0.769298,0.014792,0.017537,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001653,-0.015959,-0.019789,0.033367,0.002562,1.017236,0.637000,2.443000,2.072000
15376,,,,,,,,,,,,,0.421210,0.647288,0.015408,0.018485,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.001862,-0.016063,-0.018141,0.025254,-0.001464,1.017358,0.175000,1.995000,3.577000
15386,,,,,,,,,,,,,0.898949,1.089171,0.011698,0.015054,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002008,-0.016029,-0.018570,0.024400,0.000915,1.023580,-0.476000,1.190000,2.401000
15396,,,,,,,,,,,,,0.756375,0.916428,0.012805,0.016395,,,,,,,,,,,,
15400,,,,0.005463,0.000044,0.016112,0.028179,0.083399,,,,,,,,,,,,0.002311,-0.015904,-0.017741,0.016958,-0.000488,1.018517,-0.154000,1.442000,3.514000
15402,,,,,,,,,,,2.106466,2.637527,,,,,0.002872,0.016011,0.034090,,,,,,,,,
15406,,,,,,,,,,,,,0.636414,0.771083,0.019941,0.025170,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002432,-0.015972,-0.017692,0.034770,0.002501,1.018517,-0.595000,0.399000,3.465000
15416,,,,,,,,,,,,,1.080022,1.193332,0.016466,0.021863,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002551,-0.016090,-0.017400,0.027633,-0.002440,1.008879,-0.189000,-0.259000,4.081000
15426,,,,,,,,,,,,,0.908730,1.548613,0.017808,0.019080,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003226,-0.015991,-0.015279,0.038369,-0.004026,1.016382,-0.532000,-0.420000,4.802000
15436,,,,,,,,,,,,,1.309149,1.303002,0.014671,0.021004,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003490,-0.016115,-0.015503,0.023851,0.003843,1.026081,-0.126000,0.392000,5.292000
15446,,,,,,,,,,,,,1.101518,1.640889,0.016298,0.018357,,,,,,,,,,,,
15450,,,,0.007397,0.000081,0.021893,0.035027,0.104256,,,,,,,,,,,,0.003631,-0.016009,-0.014307,0.026840,0.005246,1.021140,0.273000,-1.925000,5.313000
15452,,,,,,,,,,,2.608614,3.278912,,,,,0.003551,0.016135,0.036065,,,,,,,,,
15456,,,,,,,,,,,,,1.471360,1.380644,0.019446,0.028158,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004037,-0.016103,-0.014570,0.031354,-0.001647,1.017602,-0.252000,-0.812000,5.376000
15466,,,,,,,,,,,,,1.238002,1.706217,0.021295,0.025578,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004400,-0.016026,-0.012826,0.033611,0.000549,1.023641,0.140000,-1.512000,5.964000
15476,,,,,,,,,,,,,1.586198,1.980154,0.018536,0.023407,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004700,-0.016247,-0.012209,0.031842,0.001220,1.018639,-0.329000,-1.022000,5.698000
15486,,,,,,,,,,,,,1.879170,2.210644,0.016215,0.021581,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005192,-0.016155,-0.010912,0.020374,0.007991,1.016138,0.112000,-1.974000,6.587000
15496,,,,,,,,,,,,,1.581133,2.404579,0.018576,0.020044,,,,,,,,,,,,
15500,,,,0.009715,0.000139,0.028872,0.042439,0.127190,,,,,,,,,,,,0.005628,-0.016079,-0.008036,0.030439,0.016714,1.017297,-0.070000,-2.569000,6.090000
15502,,,,,,,,,,,3.078310,3.897397,,,,,0.003985,0.016245,0.036747,,,,,,,,,
15506,,,,,,,,,,,,,1.874909,2.567756,0.021976,0.026266,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005916,-0.016124,-0.006452,0.037088,-0.001220,1.016260,-0.385000,-2.233000,6.041000
15516,,,,,,,,,,,,,2.122091,2.160509,0.019991,0.029536,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006584,-0.016200,-0.007923,0.028365,0.000366,1.026386,-0.035000,-2.212000,6.370000
15526,,,,,,,,,,,,,2.330070,2.362396,0.018321,0.027915,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006844,-0.016072,-0.005237,0.038552,-0.003660,1.020896,0.196000,-1.309000,8.001000
15536,,,,,,,,,,,,,1.960521,2.532262,0.021289,0.026551,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007504,-0.016053,-0.004202,0.032513,0.002684,1.025715,0.112000,-1.351000,8.274000
15546,,,,,,,,,,,,,2.194125,2.675188,0.019413,0.025404,,,,,,,,,,,,
15550,,,,0.012438,0.000229,0.037151,0.050358,0.152154,,,,,,,,,,,,0.007882,-0.016188,-0.002588,0.033001,0.003294,1.022543,0.686000,-0.994000,8.834000
15552,,,,,,,,,,,3.596245,4.584957,,,,,0.004530,0.016421,0.039787,,,,,,,,,
15556,,,,,,,,,,,,,2.390680,2.795446,0.024326,0.033096,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008303,-0.016077,-0.001413,0.040443,0.004087,1.018700,0.770000,-1.001000,8.925000
15566,,,,,,,,,,,,,2.556061,3.441175,0.022962,0.027771,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009165,-0.016137,-0.000384,0.034587,-0.005551,1.026996,-0.378000,-1.743000,9.240000
15576,,,,,,,,,,,,,2.695212,3.439947,0.021815,0.027781,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009636,-0.016030,0.002182,0.021472,-0.003660,1.022299,-0.658000,-0.875000,9.380000
15586,,,,,,,,,,,,,2.812294,3.438914,0.020849,0.027790,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010189,-0.015986,0.004966,0.027755,-0.007198,1.024007,0.273000,-0.630000,9.891000
15596,,,,,,,,,,,,,2.910807,3.438045,0.020037,0.027797,,,,,,,,,,,,
15600,,,,0.012438,0.000229,0.037151,0.050358,0.152154,,,,,,,,,,,,0.010814,-0.016038,0.005024,0.038186,-0.002257,1.024495,-0.336000,-0.875000,10.773000
15602,,,,,,,,,,,2.911560,3.863659,,,,,0.001723,0.016271,0.032337,,,,,,,,,
15606,,,,,,,,,,,,,2.993696,3.437314,0.010976,0.018934,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.011314,-0.016063,0.009344,0.012566,0.003721,1.018273,-0.371000,-0.252000,9.898000
15616,,,,,,,,,,,,,3.063439,3.981242,0.010407,0.014495,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.011801,-0.016210,0.007777,0.014579,0.001220,1.023824,0.525000,0.679000,10.759000
15626,,,,,,,,,,,,,3.122120,3.894360,0.009928,0.015204,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.012408,-0.016156,0.011162,0.005612,0.000061,1.011014,0.553000,0.798000,9.051000
15636,,,,,,,,,,,,,3.171495,3.821257,0.009525,0.015801,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.013181,-0.015982,0.012330,0.008174,-0.000061,1.028094,-0.049000,0.280000,10.115000
15646,,,,,,,,,,,,,2.668495,3.759748,0.013630,0.016303,,,,,,,,,,,,
15650,,,,0.019184,0.000550,0.057995,0.067479,0.208001,,,,,,,,,,,,0.013776,-0.016077,0.013930,0.015921,-0.000732,1.022238,-0.357000,-0.028000,9.310000
15652,,,,,,,,,,,4.694943,6.065756,,,,,0.005662,0.016544,0.043933,,,,,,,,,
15656,,,,,,,,,,,,,2.789815,3.707995,0.035053,0.044402,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.014460,-0.016236,0.015621,0.053680,0.001525,1.028033,0.343000,0.364000,9.135000
15666,,,,,,,,,,,,,2.891893,4.208992,0.034181,0.040123,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.014960,-0.016002,0.017584,0.054595,0.000061,1.027057,0.021000,-0.637000,9.471000
15676,,,,,,,,,,,,,2.977782,4.085989,0.033447,0.041173,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.015775,-0.016147,0.020036,0.047763,-0.000183,1.014369,0.273000,0.539000,9.751000
15686,,,,,,,,,,,,,3.594591,3.982494,0.028179,0.042058,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.016297,-0.016107,0.020876,0.037515,0.005246,1.021323,0.476000,-0.273000,11.053000
15696,,,,,,,,,,,,,3.569032,4.439956,0.028397,0.038150,,,,,,,,,,,,
15700,,,,0.023236,0.000811,0.070752,0.076560,0.238799,,,,,,,,,,,,0.017089,-0.016218,0.022792,0.043798,0.002989,1.023641,-0.091000,0.406000,11.284000
15702,,,,,,,,,,,5.337045,6.927936,,,,,0.006527,0.016867,0.047977,,,,,,,,,
15706,,,,,,,,,,,,,3.547526,4.280322,0.037067,0.050968,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.017714,-0.015967,0.024545,0.058682,-0.000244,1.018700,0.266000,0.154000,12.327000
15716,,,,,,,,,,,,,3.529431,4.690548,0.037226,0.047364,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.018496,-0.016089,0.027422,0.050691,0.000610,1.018883,0.035000,0.238000,13.188000
15726,,,,,,,,,,,,,4.058749,5.035713,0.032576,0.044333,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.019387,-0.015971,0.029715,0.041480,0.006588,1.023885,0.805000,-0.084000,14.476000
15736,,,,,,,,,,,,,3.959574,4.781591,0.033448,0.046565,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.020418,-0.015979,0.034222,0.048373,0.010004,1.023702,0.637000,-0.021000,14.182000
15746,,,,,,,,,,,,,3.876128,5.112317,0.034181,0.043660,,,,,,,,,,,,
15750,,,,0.027756,0.001164,0.085186,0.085910,0.271445,,,,,,,,,,,,0.021247,-0.015879,0.035640,0.037393,0.004514,1.017114,-0.238000,0.350000,15.785000
15752,,,,,,,,,,,5.928788,7.743028,,,,,0.007139,0.016817,0.049610,,,,,,,,,
15756,,,,,,,,,,,,,4.350461,5.390589,0.037840,0.052025,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.022237,-0.015762,0.039938,0.053192,0.009089,1.024129,0.651000,0.042000,15.358000
15766,,,,,,,,,,,,,4.205020,5.624727,0.039142,0.049930,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.023062,-0.015785,0.040975,0.047885,0.001830,1.028277,0.238000,0.231000,16.198000
15776,,,,,,,,,,,,,4.627190,5.821731,0.035364,0.048167,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.023967,-0.015963,0.043673,0.036051,0.004697,1.019371,-0.539000,0.602000,15.897000
15786,,,,,,,,,,,,,4.437860,5.987490,0.037058,0.046683,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.024925,-0.015828,0.046280,0.041785,0.004575,1.024495,0.623000,-0.602000,16.933001
15796,,,,,,,,,,,,,4.823101,6.126960,0.033611,0.045435,,,,,,,,,,,,
15800,,,,0.032751,0.001632,0.101386,0.095473,0.305870,,,,,,,,,,,,0.026199,-0.015770,0.048749,0.036600,0.001403,1.021811,-0.098000,0.161000,16.275000
15802,,,,,,,,,,,6.440036,8.497235,,,,,0.007418,0.017055,0.052671,,,,,,,,,
15806,,,,,,,,,,,,,5.147243,6.244309,0.037607,0.054635,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.027142,-0.015681,0.051713,0.046909,-0.001098,1.021750,0.301000,0.273000,17.493000
15816,,,,,,,,,,,,,4.875433,6.887591,0.040098,0.048740,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.028321,-0.015583,0.055314,0.041541,0.001464,1.018029,0.777000,-1.491000,18.802000
15826,,,,,,,,,,,,,5.191275,6.884305,0.037204,0.048770,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.029296,-0.015587,0.059277,0.048678,-0.000915,1.024434,0.049000,-0.231000,16.646000
15836,,,,,,,,,,,,,5.457025,6.881539,0.034769,0.048795,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.030541,-0.015407,0.064362,0.031293,0.006954,1.018578,1.288000,-0.252000,18.431000
15846,,,,,,,,,,,,,5.680626,6.879212,0.032719,0.048817,,,,,,,,,,,,
15850,,,,0.038222,0.002238,0.119432,0.105195,0.341980,,,,,,,,,,,,0.031681,-0.015395,0.065035,0.031598,0.005917,1.026813,-0.196000,-0.350000,19.929001
15852,,,,,,,,,,,6.957807,9.257654,,,,,0.007681,0.017179,0.054782,,,,,,,,,
15856,,,,,,,,,,,,,5.868764,7.421798,0.038078,0.054304,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.032723,-0.015404,0.069151,0.039589,-0.001525,1.014369,0.511000,-0.812000,20.698999
15866,,,,,,,,,,,,,6.027064,7.333786,0.036589,0.055132,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.033947,-0.015335,0.073157,0.047153,0.007686,1.021323,-0.847000,-0.315000,20.104000
15876,,,,,,,,,,,,,5.615714,7.804276,0.040459,0.050706,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.035199,-0.015275,0.077147,0.037637,0.011163,1.025837,0.182000,0.420000,21.966000
15886,,,,,,,,,,,,,5.814147,7.655603,0.038592,0.052104,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.036524,-0.014897,0.079076,0.029707,0.015189,1.024800,0.154000,0.203000,21.118999
15896,,,,,,,,,,,,,5.981109,8.075053,0.037021,0.048158,,,,,,,,,,,,
15900,,,,0.044171,0.003012,0.139399,0.115028,0.379648,,,,,,,,,,,,0.037752,-0.014852,0.086010,0.028365,0.003782,1.020713,0.315000,-0.098000,21.945000
15902,,,,,,,,,,,7.480901,10.018415,,,,,0.007939,0.017254,0.053461,,,,,,,,,
15906,,,,,,,,,,,,,6.121591,7.883435,0.042863,0.060397,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.038785,-0.014872,0.088489,0.036112,0.003294,1.026508,1.190000,0.315000,21.413000
15916,,,,,,,,,,,,,6.784335,8.266751,0.036554,0.056748,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.040333,-0.014784,0.091513,0.035075,0.009333,1.029985,0.469000,-0.175000,21.861000
15926,,,,,,,,,,,,,6.797425,8.589272,0.036430,0.053678,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.041706,-0.014757,0.094865,0.039772,0.013054,1.016382,0.084000,-0.028000,24.451000
15936,,,,,,,,,,,,,6.808439,8.860642,0.036325,0.051095,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.042808,-0.014432,0.098595,0.030683,0.003660,1.020164,-0.210000,0.861000,23.813999
15946,,,,,,,,,,,,,6.817706,8.544430,0.036237,0.054105,,,,,,,,,,,,
15950,,,,0.050592,0.003985,0.161350,0.124930,0.418701,,,,,,,,,,,,0.044331,-0.014350,0.103444,0.035441,0.006649,1.013942,-0.315000,-0.637000,24.101000
15952,,,,,,,,,,,7.971832,10.788647,,,,,0.008125,0.017581,0.057957,,,,,,,,,
15956,,,,,,,,,,,,,6.825503,8.822911,0.043162,0.062489,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.045755,-0.014231,0.108266,0.037088,0.007625,1.019188,-0.406000,0.070000,25.563999
15966,,,,,,,,,,,,,6.832064,9.057226,0.043098,0.060185,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.047077,-0.014114,0.114759,0.032330,0.007076,1.024678,0.504000,0.322000,25.886000
15976,,,,,,,,,,,,,6.837584,9.254378,0.043044,0.058245,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.048368,-0.013756,0.118408,0.036356,0.001281,1.020896,0.336000,0.574000,26.816999
15986,,,,,,,,,,,,,7.386772,9.420262,0.037642,0.056614,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.049805,-0.013859,0.121789,0.030744,0.001769,1.024068,-0.203000,0.700000,26.025999
15996,,,,,,,,,,,,,7.304315,9.559837,0.038453,0.055241,,,,,,,,,,,,
16000,,,,0.057479,0.005191,0.185335,0.134867,0.458910,,,,,,,,,,,,0.051476,-0.013688,0.127403,0.029402,-0.003111,1.020530,-0.763000,0.105000,27.398001
16002,,,,,,,,,,,8.482684,11.559522,,,,,0.008350,0.017950,0.058094,,,,,,,,,
16006,,,,,,,,,,,,,7.234936,9.677275,0.046436,0.065102,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.052764,-0.013463,0.132367,0.049105,0.012688,1.024190,0.672000,0.056000,27.027000
16016,,,,,,,,,,,,,7.721104,9.776088,0.041563,0.064111,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.054204,-0.013211,0.135675,0.039528,0.007442,1.022543,0.091000,-0.455000,28.195999
16026,,,,,,,,,,,,,7.585622,9.859228,0.042921,0.063278,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.055903,-0.013007,0.142193,0.025315,-0.000000,1.021689,0.112000,0.539000,29.035999
16036,,,,,,,,,,,,,7.471628,9.929183,0.044063,0.062577,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.057187,-0.012783,0.147294,0.032574,0.015006,1.012844,1.218000,0.490000,30.128000
16046,,,,,,,,,,,,,7.920256,10.532586,0.039567,0.056530,,,,,,,,,,,,
16050,,,,0.064821,0.006666,0.211390,0.144811,0.499975,,,,,,,,,,,,0.058874,-0.012364,0.151709,0.032818,0.006161,1.034133,0.539000,0.133000,30.037001
