ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286950,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.006832,1.018944,0.630000,0.070000,-0.140000
286953,,,,,,,,,,,,,,,,,,,,-0.978907,-1.066486,0.179787,,,,,,
286956,,,,,,,,,,,,,0.000000,-0.638236,-0.025704,-0.019295,,,,,,,-0.030622,-0.005307,1.017724,0.700000,0.280000,-0.140000
286962,,,,,,,,,,,,,,,,,,,,-0.978897,-1.066482,0.179739,,,,,,
286965,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.005307,1.017724,0.630000,0.000000,-0.350000
286966,,,,,,,,,,,,,0.000000,-0.537012,-0.026189,-0.020687,,,,,,,,,,,,
286972,,,,,,,,,,,,,,,,,,,,-0.978896,-1.066487,0.179787,,,,,,
286975,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.007686,1.018395,0.770000,0.280000,-0.210000
286976,,,,,,,,,,,,,0.000000,-0.451842,-0.026674,-0.021935,,,,,,,,,,,,
286983,,,,-0.999704,-1.000000,-0.000286,0.002638,-0.002549,,,-2.235768,-2.273201,,,,,-0.008593,0.069133,-0.179715,,,,,,,,,
286982,,,,,,,,,,,,,,,,,,,,-0.978898,-1.066482,0.179787,,,,,,
286986,,,,,,,,,,,,,0.000000,-0.380180,-0.025230,-0.021418,,,,,,,,,,,,
286987,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.007686,1.018395,0.630000,0.210000,-0.280000
286992,,,,,,,,,,,,,,,,,,,,-0.978909,-1.066481,0.179787,,,,,,
286995,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.006954,1.018456,0.840000,0.210000,-0.350000
286996,,,,,,,,,,,,,0.000000,-0.319883,-0.025677,-0.022411,,,,,,,,,,,,
287008,,,,,,,,,,,,,0.000000,-0.269150,-0.026124,-0.023320,,,,,,,,,,,,
287003,,,,,,,,,,,,,,,,,,,,-0.978906,-1.066484,0.179787,,,,,,
287011,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.006954,1.018456,0.560000,0.210000,-0.280000
287012,,,,,,,,,,,,,,,,,,,,-0.978888,-1.066480,0.179787,,,,,,
287016,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.006039,1.017785,0.770000,0.070000,-0.350000
287017,,,,,,,,,,,,,0.000000,-0.226462,-0.026571,-0.024156,,,,,,,,,,,,
287025,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.006039,1.017785,0.630000,0.210000,-0.350000
287023,,,,,,,,,,,,,,,,,,,,-0.978895,-1.066486,0.179787,,,,,,
287026,,,,,,,,,,,,,0.000000,-0.190545,-0.027018,-0.024932,,,,,,,,,,,,
287033,,,,-0.999306,-1.000000,-0.000670,0.005859,-0.005657,,,-1.903768,-1.987102,,,,,-0.008198,0.069063,-0.180275,,,,,,,,,
287032,,,,,,,,,,,,,,,,,,,,-0.978900,-1.066480,0.179787,,,,,,
287036,,,,,,,,,,,,,0.000000,-0.160325,-0.024079,-0.022738,,,,,,,,,,,,
287037,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007015,1.019493,0.630000,0.210000,-0.350000
287042,,,,,,,,,,,,,,,,,,,,-0.978906,-1.066488,0.179787,,,,,,
287045,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007015,1.019493,0.700000,0.140000,-0.280000
287046,,,,,,,,,,,,,0.000000,-0.134897,-0.024460,-0.023363,,,,,,,,,,,,
287055,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.007442,1.018212,0.630000,0.350000,-0.280000
287056,,,,,,,,,,,,,0.000000,-0.113503,-0.024841,-0.023951,,,,,,,,,,,,
287053,,,,,,,,,,,,,,,,,,,,-0.978900,-1.066483,0.179787,,,,,,
287068,,,,,,,,,,,,,0.000000,-0.095501,-0.025221,-0.024510,,,,,,,,,,,,
287062,,,,,,,,,,,,,,,,,,,,-0.978900,-1.066487,0.179787,,,,,,
287071,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.007503,1.018273,0.700000,0.140000,-0.350000
287072,,,,,,,,,,,,,,,,,,,,-0.978900,-1.066480,0.179809,,,,,,
287076,,,,,,,,,,,,,0.000000,-0.080355,-0.025602,-0.025043,,,,,,,-0.031110,-0.007503,1.018273,0.700000,0.070000,-0.280000
287083,,,,-0.998658,-1.000001,-0.001294,0.010275,-0.009906,,,-1.419318,-1.565900,,,,,-0.007553,0.068941,-0.181022,-0.978898,-1.066486,0.179787,,,,,,
287086,,,,,,,,,,,,,0.000000,-0.067610,-0.021042,-0.021258,,,,,,,,,,,,
287087,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.007869,1.018761,0.700000,0.070000,-0.280000
287092,,,,,,,,,,,,,,,,,,,,-0.978909,-1.066481,0.179787,,,,,,
287095,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.007869,1.018761,0.770000,0.210000,-0.280000
287096,,,,,,,,,,,,,0.000000,-0.056887,-0.021325,-0.021667,,,,,,,,,,,,
287108,,,,,,,,,,,,,0.000000,-0.047865,-0.021609,-0.022061,,,,,,,,,,,,
287103,,,,,,,,,,,,,,,,,,,,-0.978905,-1.066486,0.179787,,,,,,
287111,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.006954,1.018639,0.700000,0.210000,-0.280000
287113,,,,,,,,,,,,,,,,,,,,-0.978910,-1.066493,0.179787,,,,,,
287116,,,,,,,,,,,,,0.000000,-0.040274,-0.021893,-0.022442,,,,,,,-0.030317,-0.006954,1.018639,0.700000,0.140000,-0.280000
287123,,,,,,,,,,,,,,,,,,,,-0.978912,-1.066486,0.179787,,,,,,
287125,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.007503,1.019310,0.700000,0.350000,-0.280000
287126,,,,,,,,,,,,,0.000000,-0.033886,-0.022177,-0.022812,,,,,,,,,,,,
287132,,,,-0.997705,-1.000003,-0.002209,0.015830,-0.015225,,,,,,,,,,,,-0.978905,-1.066488,0.179787,,,,,,
287133,,,,,,,,,,,-0.770790,-0.997438,,,,,-0.006603,0.068772,-0.181964,,,,,,,,,
287136,,,,,,,,,,,,,0.000000,-0.028512,-0.015846,-0.017375,,,,,,,,,,,,
287137,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.007503,1.019310,0.700000,0.140000,-0.350000
287142,,,,,,,,,,,,,,,,,,,,-0.978898,-1.066484,0.179787,,,,,,
287145,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.007137,1.018700,0.630000,0.280000,-0.280000
287146,,,,,,,,,,,,,0.000000,-0.023990,-0.016000,-0.017615,,,,,,,,,,,,
287152,,,,,,,,,,,,,,,,,,,,-0.978895,-1.066480,0.179787,,,,,,
287155,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.007137,1.018700,0.700000,0.070000,-0.350000
287156,,,,,,,,,,,,,0.000000,-0.020185,-0.016154,-0.017848,,,,,,,,,,,,
287168,,,,,,,,,,,,,0.000000,-0.016984,-0.016308,-0.018076,,,,,,,,,,,,
287162,,,,,,,,,,,,,,,,,,,,-0.978901,-1.066483,0.179787,,,,,,
287170,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.007503,1.018029,0.770000,0.280000,-0.350000
287173,,,,,,,,,,,,,,,,,,,,-0.978905,-1.066488,0.179787,,,,,,
287175,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.007503,1.018029,0.630000,0.140000,-0.350000
287176,,,,,,,,,,,,,0.000000,-0.014290,-0.016462,-0.018300,,,,,,,,,,,,
287182,,,,-0.996395,-1.000006,-0.003461,0.022459,-0.021524,,,,,,,,,,,,-0.978901,-1.066483,0.179787,,,,,,
287183,,,,,,,,,,,0.045494,-0.277599,,,,,-0.005320,0.068537,-0.183234,,,,,,,,,
287186,,,,,,,,,,,,,0.000000,-0.012024,-0.008291,-0.011177,,,,,,,,,,,,
287187,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.007015,1.017724,0.700000,0.140000,-0.280000
287192,,,,,,,,,,,,,,,,,,,,-0.978896,-1.066488,0.179787,,,,,,
287195,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.007015,1.017724,0.700000,0.140000,-0.280000
287196,,,,,,,,,,,,,0.000000,-0.010117,-0.008281,-0.011250,,,,,,,,,,,,
287205,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.006527,1.018151,0.630000,0.140000,-0.350000
287203,,,,,,,,,,,,,,,,,,,,-0.978905,-1.066481,0.179787,,,,,,
287206,,,,,,,,,,,,,0.000000,-0.008512,-0.008272,-0.011320,,,,,,,,,,,,
287212,,,,,,,,,,,,,,,,,,,,-0.978896,-1.066488,0.179787,,,,,,
287215,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.006527,1.018151,0.700000,0.140000,-0.350000
287216,,,,,,,,,,,,,0.000000,-0.007162,-0.008263,-0.011387,,,,,,,,,,,,
287227,,,,,,,,,,,,,0.000000,-0.006026,-0.008254,-0.011453,,,,,,,,,,,,
287222,,,,,,,,,,,,,,,,,,,,-0.978902,-1.066485,0.179787,,,,,,
287231,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.006771,1.019127,0.700000,0.140000,-0.350000
287232,,,,-0.994680,-1.000014,-0.005092,0.030096,-0.028699,,,,,,,,,,,,-0.978905,-1.066480,0.179787,,,,,,
287233,,,,,,,,,,,1.043641,0.608077,,,,,-0.003638,0.068221,-0.184873,,,,,,,,,
287236,,,,,,,,,,,,,0.000000,-0.005070,0.001936,-0.002483,,,,,,,,,,,,
287238,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.006466,1.019371,0.700000,0.140000,-0.280000
287242,,,,,,,,,,,,,,,,,,,,-0.978906,-1.066484,0.179787,,,,,,
287245,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.006466,1.019371,0.630000,0.140000,-0.280000
287246,,,,,,,,,,,,,0.000000,-0.004266,0.002145,-0.002369,,,,,,,,,,,,
287255,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.006466,1.019371,0.700000,0.210000,-0.350000
287256,,,,,,,,,,,,,0.000000,-0.003590,0.002354,-0.002253,,,,,,,,,,,,
287253,,,,,,,,,,,,,,,,,,,,-0.978895,-1.066486,0.179787,,,,,,
287262,,,,,,,,,,,,,,,,,,,,-0.978903,-1.066486,0.179787,,,,,,
287265,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.006832,1.017175,0.700000,0.140000,-0.280000
287266,,,,,,,,,,,,,0.000000,-0.003020,0.002562,-0.002137,,,,,,,,,,,,
287275,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.006832,1.018090,0.630000,0.140000,-0.280000
287272,,,,,,,,,,,,,,,,,,,,-0.978905,-1.066489,0.179787,,,,,,
287276,,,,,,,,,,,,,0.000000,-0.002541,0.002771,-0.002019,,,,,,,,,,,,
287283,,,,-0.992515,-1.000027,-0.007134,0.038664,-0.036626,,,2.232572,1.668896,,,,,-0.001506,0.067824,-0.186918,,,,,,,,,
287289,,,,,,,,,,,,,0.000000,-0.002138,0.015107,0.008919,,,,,,,,,,,,
287282,,,,,,,,,,,,,,,,,,,,-0.978904,-1.066492,0.179787,,,,,,
287292,,,,,,,,,,,,,,,,,,,,-0.978896,-1.066488,0.179787,-0.029524,-0.007625,1.018090,0.630000,0.140000,-0.350000
287296,,,,,,,,,,,,,0.000000,-0.001799,0.015553,0.009250,,,,,,,,,,,,
287298,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.006588,1.018151,0.630000,0.140000,-0.350000
287305,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.006588,1.018151,0.700000,0.140000,-0.420000
287306,,,,,,,,,,,,,0.000000,-0.001514,0.016000,0.009581,,,,,,,,,,,,
287303,,,,,,,,,,,,,,,,,,,,-0.978905,-1.066491,0.179787,,,,,,
287312,,,,,,,,,,,,,,,,,,,,-0.978901,-1.066485,0.179787,,,,,,
287315,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.006405,1.018517,0.700000,0.140000,-0.350000
287316,,,,,,,,,,,,,0.000000,-0.001274,0.016446,0.009913,,,,,,,,,,,,
287322,,,,,,,,,,,,,,,,,,,,-0.978917,-1.066497,0.179787,,,,,,
287328,,,,,,,,,,,,,0.000000,-0.001072,0.016893,0.010245,,,,,,,,,,,,
287330,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.006405,1.018517,0.700000,0.140000,-0.280000
287332,,,,-0.989859,-1.000049,-0.009615,0.048083,-0.045159,,,,,,,,,,,,-0.978900,-1.066488,0.179787,,,,,,
287333,,,,,,,,,,,3.618808,2.911712,,,,,0.001116,0.067333,-0.189401,,,,,,,,,
287336,,,,,,,,,,,,,0.000000,-0.000902,0.031479,0.023254,,,,,,,,,,,,
287338,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.007503,1.017907,0.700000,0.210000,-0.350000
287343,,,,,,,,,,,,,,,,,,,,-0.978912,-1.066492,0.179787,,,,,,
287345,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.007503,1.017907,0.700000,0.140000,-0.350000
287346,,,,,,,,,,,,,0.000000,-0.000759,0.032203,0.023835,,,,,,,,,,,,
287352,,,,,,,,,,,,,,,,,,,,-0.978909,-1.066487,0.179787,,,,,,
287355,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.006771,1.018273,0.700000,0.140000,-0.350000
287356,,,,,,,,,,,,,0.000000,-0.000638,0.032926,0.024416,,,,,,,,,,,,
287362,,,,,,,,,,,,,,,,,,,,-0.978899,-1.066483,0.179787,,,,,,
287365,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.006771,1.018273,0.770000,0.070000,-0.350000
287366,,,,,,,,,,,,,0.000000,-0.000537,0.033650,0.024997,,,,,,,,,,,,
287373,,,,,,,,,,,,,,,,,,,,-0.978891,-1.066483,0.179787,,,,,,
287375,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.006832,1.018212,0.700000,0.140000,-0.350000
287376,,,,,,,,,,,,,0.000000,-0.000452,0.034374,0.025579,,,,,,,,,,,,
287383,,,,-0.986677,-1.000084,-0.012551,0.058264,-0.054128,,,5.192597,4.327168,,,,,0.004215,0.066721,-0.192338,,,,,,,,,
287382,,,,,,,,,,,,,,,,,,,,-0.978883,-1.066486,0.179787,,,,,,
287389,,,,,,,,,,,,,0.000000,-0.000380,0.051150,0.040598,,,,,,,,,,,,
287393,,,,,,,,,,,,,,,,,,,,-0.978902,-1.066489,0.179787,-0.029524,-0.006832,1.018212,0.700000,0.140000,-0.280000
287396,,,,,,,,,,,,,0.000000,-0.000320,0.052189,0.041463,,,,,,,,,,,,
287398,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.007991,1.017846,0.700000,0.210000,-0.350000
287402,,,,,,,,,,,,,,,,,,,,-0.978904,-1.066486,0.179787,,,,,,
287405,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.007991,1.017846,0.700000,0.070000,-0.560000
287406,,,,,,,,,,,,,0.000000,-0.000269,0.053227,0.042328,,,,,,,,,,,,
287412,,,,,,,,,,,,,,,,,,,,-0.978902,-1.066486,0.179787,,,,,,
287415,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.006649,1.018090,0.840000,0.280000,-0.280000
287416,,,,,,,,,,,,,0.000000,-0.000227,0.054266,0.043193,,,,,,,,,,,,
287422,,,,,,,,,,,,,,,,,,,,-0.978877,-1.066483,0.179787,,,,,,
287425,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.006649,1.018090,0.630000,0.070000,-0.420000
287426,,,,,,,,,,,,,0.000000,-0.000191,0.055304,0.044058,,,,,,,,,,,,
287432,,,,-0.982939,-1.000138,-0.015949,0.069113,-0.063339,,,,,,,,,,,,-0.978888,-1.066493,0.179787,,,,,,
287433,,,,,,,,,,,6.969175,5.931043,,,,,0.007869,0.066002,-0.195736,,,,,,,,,
287436,,,,,,,,,,,,,0.000000,-0.000160,0.074464,0.061283,,,,,,,,,,,,
287437,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007564,1.017968,0.700000,0.140000,-0.350000
287447,,,,,,,,,,,,,,,0.075858,0.057696,,,,,,,,,,,,
287448,,,,,,,,,,,,,0.000000,0.467847,,,,,,,,,,,,,,
287442,,,,,,,,,,,,,,,,,,,,-0.978878,-1.066488,0.179787,,,,,,
287451,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007564,1.017968,0.700000,0.140000,-0.910000
287453,,,,,,,,,,,,,,,,,,,,-0.978873,-1.066483,0.179787,,,,,,
287456,,,,,,,,,,,,,0.000000,0.393646,0.077252,0.059545,,,,,,,-0.029158,-0.007320,1.017907,0.770000,0.210000,-0.980000
287462,,,,,,,,,,,,,,,,,,,,-0.978875,-1.066486,0.179787,,,,,,
287465,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.007320,1.017907,0.630000,0.070000,-1.400000
287466,,,,,,,,,,,,,0.577765,0.331214,0.072752,0.061289,,,,,,,,,,,,
287472,,,,,,,,,,,,,,,,,,,,-0.978878,-1.066486,0.179787,,,,,,
287475,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.006405,1.018090,0.700000,0.420000,-1.120000
287476,,,,,,,,,,,,,0.486131,0.278683,0.074965,0.062945,,,,,,,,,,,,
287482,,,,-0.978618,-1.000215,-0.019804,0.080525,-0.072572,,,,,,,,,,,,,,,,,,,,
287483,,,,,,,,,,,8.939466,7.715823,,,,,0.012070,0.065158,-0.199425,-0.978873,-1.066482,0.179787,,,,,,
287490,,,,,,,,,,,,,0.409031,0.234484,0.097145,0.082731,,,,,,,,,,,,
287492,,,,,,,,,,,,,,,,,,,,-0.978864,-1.066483,0.179787,-0.027755,-0.006405,1.018334,0.770000,0.210000,-0.630000
287496,,,,,,,,,,,,,0.344158,0.197295,0.099513,0.084607,,,,,,,,,,,,
287498,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007198,1.018334,0.700000,-0.070000,-1.120000
287502,,,,,,,,,,,,,,,,,,,,-0.978865,-1.066483,0.179787,,,,,,
287505,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.006283,1.020957,0.840000,-2.380000,-1.820000
287506,,,,,,,,,,,,,0.289575,0.166004,0.101789,0.086430,,,,,,,,,,,,
287515,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.006283,1.020957,0.770000,-1.120000,-2.730000
287512,,,,,,,,,,,,,,,,,,,,-0.978871,-1.066473,0.179787,,,,,,
287516,,,,,,,,,,,,,0.243648,0.139676,0.103987,0.088208,,,,,,,,,,,,
287522,,,,,,,,,,,,,,,,,,,,-0.978817,-1.066461,0.177007,,,,,,
287525,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.006100,1.014430,0.630000,2.100000,-2.660000
287526,,,,,,,,,,,,,0.205006,0.117523,0.106121,0.089949,,,,,,,,,,,,
287533,,,,-0.973696,-1.000323,-0.024098,0.092392,-0.081577,,,11.055763,9.647436,,,,,0.016689,0.064201,-0.201255,,,,,,,,,
287532,,,,,,,,,,,,,,,,,,,,-0.978754,-1.066439,0.177007,,,,,,
287536,,,,,,,,,,,,,0.172492,0.098884,0.129785,0.111362,,,,,,,,,,,,
287538,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.006100,1.014430,0.420000,-1.330000,8.540000
287548,,,,,,,,,,,,,0.145134,0.529073,0.132241,0.108883,,,,,,,,,,,,
287542,,,,,,,,,,,,,,,,,,,,-0.978674,-1.066428,0.179739,,,,,,
287550,,,,,,,,,,,,,,,,,,,,,,,-0.001891,-0.006222,1.026752,0.420000,-3.920000,21.559999
287552,,,,,,,,,,,,,,,,,,,,-0.978580,-1.066375,0.182470,,,,,,
287555,,,,,,,,,,,,,,,,,,,,,,,-0.001891,-0.006222,1.026752,-0.070000,-2.660000,30.030001
287556,,,,,,,,,,,,,0.122116,1.143384,0.134658,0.104441,,,,,,,,,,,,
287565,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.002013,1.011929,-0.980000,2.450000,35.349998
287562,,,,,,,,,,,,,,,,,,,,-0.978359,-1.066326,0.188033,,,,,,
287566,,,,,,,,,,,,,0.102748,1.518892,0.137042,0.102312,,,,,,,,,,,,
287572,,,,,,,,,,,,,,,,,,,,-0.977931,-1.066364,0.196449,,,,,,
287575,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.002013,1.011929,-0.980000,3.850000,37.029999
287576,,,,,,,,,,,,,0.086453,1.825440,0.139399,0.100811,,,,,,,,,,,,
287583,,,,-0.968158,-1.000470,-0.028798,0.104597,-0.090072,,,13.554612,11.813965,,,,,0.022442,0.062719,-0.225015,,,,,,,,,
287582,,,,,,,,,,,,,,,,,,,,-0.977259,-1.066344,0.207770,,,,,,
287590,,,,,,,,,,,,,0.466966,2.324376,0.163200,0.119385,,,,,,,,,,,,
287593,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.010431,1.020957,-0.700000,-7.840000,29.540001
287592,,,,,,,,,,,,,,,,,,,,-0.976737,-1.066296,0.216167,,,,,,
287596,,,,,,,,,,,,,0.392905,2.859385,0.166573,0.115825,,,,,,,,,,,,
287599,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.010431,1.020957,0.000000,-13.440000,20.860001
287602,,,,,,,,,,,,,,,,,,,,-0.976305,-1.066206,0.221696,,,,,,
287605,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.006832,1.040660,-0.350000,-7.700000,15.750000
287606,,,,,,,,,,,,,1.419568,2.950375,0.158733,0.116688,,,,,,,,,,,,
287612,,,,,,,,,,,,,,,,,,,,-0.975782,-1.066097,0.221679,,,,,,
287615,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.006832,1.040660,1.750000,0.980000,-10.920000
287616,,,,,,,,,,,,,1.746643,3.034664,0.157824,0.117601,,,,,,,,,,,,
287622,,,,,,,,,,,,,,,,,,,,-0.975047,-1.065928,0.218911,,,,,,
287625,,,,,,,,,,,,,,,,,,,,,,,0.114741,-0.017080,1.006500,1.750000,4.550000,-12.740000
287626,,,,,,,,,,,,,2.564735,3.648476,0.151841,0.113096,,,,,,,,,,,,
287633,,,,-0.961997,-1.000663,-0.033853,0.117018,-0.097744,,,15.709426,13.579439,,,,,0.026885,0.060887,-0.251724,,,,,,,,,
287632,,,,,,,,,,,,,,,,,,,,-0.974130,-1.065706,0.216145,,,,,,
287636,,,,,,,,,,,,,3.251867,3.616777,0.169010,0.133060,,,,,,,,,,,,
287637,,,,,,,,,,,,,,,,,,,,,,,0.114741,-0.017080,1.006500,1.470000,0.490000,-17.709999
287648,,,,,,,,,,,,,4.100891,4.407925,0.162841,0.126983,,,,,,,,,,,,
287642,,,,,,,,,,,,,,,,,,,,-0.973152,-1.065497,0.213335,,,,,,
287651,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.004392,1.025715,1.260000,-0.910000,-20.160000
287652,,,,,,,,,,,,,,,,,,,,-0.972098,-1.065233,0.210552,,,,,,
287656,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.004392,1.025715,2.240000,-4.410000,-21.139999
287657,,,,,,,,,,,,,5.315363,4.952077,0.152775,0.123267,,,,,,,,,,,,
287662,,,,,,,,,,,,,,,,,,,,-0.970863,-1.064964,0.202178,,,,,,
287665,,,,,,,,,,,,,,,,,,,,,,,0.115229,-0.013542,1.034072,1.960000,2.030000,-25.270000
287666,,,,,,,,,,,,,5.675092,5.369423,0.151185,0.120736,,,,,,,,,,,,
287672,,,,,,,,,,,,,,,,,,,,-0.969509,-1.064643,0.199424,,,,,,
287675,,,,,,,,,,,,,,,,,,,,,,,0.115229,-0.013542,1.034072,1.190000,9.730000,-23.660000
287676,,,,,,,,,,,,,6.417521,5.612831,0.145619,0.119895,,,,,,,,,,,,
287683,,,,-0.955214,-1.000911,-0.039196,0.129526,-0.104241,,,16.515303,14.270020,,,,,0.026768,0.059619,-0.239527,,,,,,,,,
287684,,,,,,,,,,,,,,,,,,,,-0.968075,-1.064308,0.196641,,,,,,
287686,,,,,,,,,,,,,7.520403,6.313162,0.144448,0.121389,,,,,,,,,,,,
287687,,,,,,,,,,,,,,,,,,,,,,,0.085949,-0.011346,1.008940,1.260000,-4.200000,-30.309999
287693,,,,,,,,,,,,,,,,,,,,-0.966535,-1.064010,0.191056,,,,,,
287695,,,,,,,,,,,,,,,,,,,,,,,0.085949,-0.011346,1.032791,2.660000,-2.310000,-32.060001
287696,,,,,,,,,,,,,8.028300,6.445650,0.141066,0.121629,,,,,,,,,,,,
287708,,,,,,,,,,,,,8.616061,7.284419,0.136768,0.114638,,,,,,,,,,,,
287702,,,,,,,,,,,,,,,,,,,,-0.964966,-1.063679,0.185474,,,,,,
287711,,,,,,,,,,,,,,,,,,,,,,,0.061610,-0.018300,1.032791,-1.610000,-7.560000,-28.629999
287712,,,,,,,,,,,,,,,,,,,,-0.963188,-1.063270,0.179960,,,,,,
