ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15084,,,,,,,,,,,,,0.000000,0.000000,-0.001674,-0.001684,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,0.003461,-0.024397,0.067374,0.016836,-0.012871,1.031632,0.322000,51.317001,0.378000
15094,,,,,,,,,,,,,0.000000,0.000000,-0.001674,-0.001684,,,,,,,,,,,,
15100,,,,0.000472,0.000000,0.000175,0.004209,0.001559,,,,,,,,,,,,0.003841,-0.024213,0.064967,-0.259738,0.010980,1.016260,-0.371000,34.376999,0.280000
15102,,,,,,,,,,,0.028204,0.025809,,,,,-0.001730,0.024384,-0.064959,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.000380,0.000348,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.003709,-0.024123,0.067591,-0.258823,0.000793,1.019737,-0.595000,-36.245998,0.245000
15114,,,,,,,,,,,,,0.000000,0.000000,0.000380,0.000348,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.003686,-0.024308,0.066846,0.020862,-0.000732,1.019676,0.490000,-48.776001,0.700000
15124,,,,,,,,,,,,,0.000000,0.000000,0.000380,0.000348,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.003638,-0.024194,0.068150,0.049349,-0.003843,1.022482,0.077000,-45.381001,-0.385000
15134,,,,,,,,,,,,,0.000000,0.000000,0.000380,0.000348,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.003682,-0.024109,0.067327,0.053802,-0.000671,1.022421,0.077000,-40.459999,-0.035000
15144,,,,,,,,,,,,,0.000000,0.000000,0.000380,0.000348,,,,,,,,,,,,
15150,,,,0.000472,0.000000,0.000175,0.004209,0.001559,,,,,,,,,,,,0.003363,-0.024328,0.067706,0.080581,-0.004819,1.016016,0.140000,-35.349998,-0.070000
15152,,,,,,,,,,,0.089282,0.086385,,,,,-0.001280,0.024461,-0.067316,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.001204,0.001165,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.003229,-0.024181,0.067410,0.087901,0.004697,1.021018,0.168000,-28.434000,0.021000
15164,,,,,,,,,,,,,0.000000,0.000000,0.001204,0.001165,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.003316,-0.024366,0.064329,0.081984,-0.002440,1.016626,-0.322000,-20.230000,-0.133000
15174,,,,,,,,,,,,,0.000000,0.000000,0.001204,0.001165,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.003281,-0.024362,0.066915,0.091134,0.003660,1.014796,0.063000,-13.069000,-0.602000
15186,,,,,,,,,,,,,0.000000,0.544543,0.001204,-0.004000,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.003294,-0.024358,0.067262,0.086803,0.008845,1.019249,0.126000,-4.494000,-0.840000
15196,,,,,,,,,,,,,0.544543,0.458179,-0.003961,-0.003181,,,,,,,,,,,,
15200,,,,0.002142,0.000001,0.000795,0.016393,0.006088,,,,,,,,,,,,0.003444,-0.024330,0.067044,0.065941,0.008540,1.019615,-0.532000,3.633000,-0.896000
15202,,,,,,,,,,,1.061714,1.051390,,,,,0.000300,0.024362,-0.066217,,,,,,,,,
15206,,,,,,,,,,,,,0.458179,0.385511,0.009971,0.010521,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.003525,-0.024307,0.066683,0.105713,-0.002013,1.020896,0.490000,10.710000,-0.749000
15216,,,,,,,,,,,,,0.385511,0.324369,0.010660,0.011101,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.003549,-0.024426,0.066864,0.097539,0.002989,1.026081,0.154000,17.794001,-0.406000
15226,,,,,,,,,,,,,0.324369,0.272924,0.011240,0.011589,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.003598,-0.024167,0.066456,0.093147,-0.001220,1.013881,0.301000,23.576000,-0.315000
15236,,,,,,,,,,,,,0.272924,0.229638,0.011728,0.011999,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003845,-0.024372,0.067624,0.084119,-0.000854,1.024373,-0.063000,28.861000,-0.322000
15246,,,,,,,,,,,,,0.229638,0.193218,0.012138,0.012344,,,,,,,,,,,,
15250,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,0.003784,-0.024361,0.066592,0.073139,0.005917,1.019493,-0.252000,34.069000,-0.532000
15252,,,,,,,,,,,1.776889,1.762370,,,,,0.001511,0.024313,-0.065235,,,,,,,,,
15256,,,,,,,,,,,,,0.193218,0.162573,0.022127,0.022222,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.004202,-0.024426,0.066250,0.089853,-0.002379,1.021811,-0.336000,37.176998,0.252000
15266,,,,,,,,,,,,,0.162573,0.136789,0.022418,0.022466,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004563,-0.024210,0.066504,0.070821,-0.000793,1.020530,-0.742000,39.696999,-0.665000
15276,,,,,,,,,,,,,0.681332,0.659638,0.017498,0.017508,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004708,-0.024236,0.064698,0.047214,0.006588,1.014430,-0.133000,39.473000,0.098000
15286,,,,,,,,,,,,,0.573273,0.555019,0.018523,0.018500,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.005041,-0.024140,0.066766,-0.240645,0.004392,1.025227,-0.203000,24.080000,0.553000
15296,,,,,,,,,,,,,1.026895,0.466993,0.014220,0.019335,,,,,,,,,,,,
15300,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,0.005417,-0.024075,0.066146,0.018544,-0.000671,1.020042,1.120000,-34.678001,-0.910000
15302,,,,,,,,,,,1.561331,1.547801,,,,,-0.000081,0.024155,-0.064371,,,,,,,,,
15306,,,,,,,,,,,,,0.864029,0.937471,0.012859,0.011980,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005470,-0.024133,0.065438,0.038308,-0.000244,1.024007,0.448000,-34.181000,0.238000
15316,,,,,,,,,,,,,1.271537,1.333331,0.008994,0.008225,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005626,-0.024325,0.066887,0.031354,-0.001647,1.018883,0.042000,-31.871000,0.112000
15326,,,,,,,,,,,,,1.069871,1.121865,0.010906,0.010231,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005847,-0.024222,0.066432,0.053253,-0.006771,1.014918,-0.378000,-27.587000,0.217000
15336,,,,,,,,,,,,,1.444733,1.488480,0.007351,0.006754,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006281,-0.024161,0.066759,0.043188,-0.000427,1.019005,0.651000,-22.638000,-0.000000
15346,,,,,,,,,,,,,1.215598,1.252407,0.009524,0.008993,,,,,,,,,,,,
15350,,,,0.008491,0.000013,0.003182,0.048036,0.018079,,,,,,,,,,,,0.006503,-0.024278,0.068374,0.054290,-0.003599,1.023580,-0.196000,-17.934000,-0.434000
15352,,,,,,,,,,,3.484110,3.457653,,,,,0.003652,0.024077,-0.065000,,,,,,,,,
15356,,,,,,,,,,,,,1.567347,1.598318,0.032115,0.031464,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006841,-0.024245,0.067150,0.118950,-0.000305,1.016321,-0.791000,-12.586000,0.665000
15366,,,,,,,,,,,,,1.863309,1.889368,0.029308,0.028704,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.007025,-0.024149,0.065449,0.113887,-0.004758,1.030290,0.826000,-6.265000,0.266000
15376,,,,,,,,,,,,,1.567788,1.589714,0.032111,0.031546,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007449,-0.023918,0.065611,0.109678,-0.000793,1.018151,0.756000,-0.217000,-0.315000
15386,,,,,,,,,,,,,1.863680,1.882128,0.029305,0.028773,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007971,-0.023912,0.066224,0.096929,-0.008418,1.021994,-0.007000,5.824000,-0.252000
15396,,,,,,,,,,,,,2.112643,2.128166,0.026943,0.026439,,,,,,,,,,,,
15400,,,,0.011948,0.000027,0.004500,0.061730,0.023415,,,,,,,,,,,,0.008224,-0.023911,0.065270,0.087596,0.009028,1.016931,-0.742000,11.144000,-1.134000
15402,,,,,,,,,,,4.552188,4.530932,,,,,0.005287,0.023662,-0.061027,,,,,,,,,
15406,,,,,,,,,,,,,2.322121,2.335181,0.039359,0.038948,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008938,-0.023991,0.065798,0.122000,0.009394,1.011258,-0.021000,15.750000,-0.945000
15416,,,,,,,,,,,,,2.498375,2.509365,0.037687,0.037296,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009788,-0.023852,0.066076,0.099491,-0.011590,1.015772,0.224000,20.020000,-0.833000
15426,,,,,,,,,,,,,2.646676,2.655922,0.036281,0.035906,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010148,-0.024008,0.065073,0.089365,-0.001342,1.014003,-0.357000,24.059000,-0.469000
15436,,,,,,,,,,,,,2.771456,2.779236,0.035097,0.034737,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.011001,-0.023812,0.065533,0.071187,-0.003782,1.017785,-0.343000,26.761000,-0.868000
15446,,,,,,,,,,,,,2.876446,2.882992,0.034101,0.033753,,,,,,,,,,,,
15450,,,,0.016191,0.000049,0.006136,0.076796,0.029422,,,,,,,,,,,,0.012001,-0.023730,0.065373,0.059353,-0.001464,1.018334,1.064000,28.070000,-0.385000
15452,,,,,,,,,,,5.562462,5.544017,,,,,0.005858,0.023450,-0.059255,,,,,,,,,
15456,,,,,,,,,,,,,3.509327,3.514835,0.041722,0.041421,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012619,-0.024041,0.065520,0.072041,0.001281,1.024068,-0.224000,29.049999,-1.519000
15466,,,,,,,,,,,,,3.497291,3.501925,0.041836,0.041543,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013382,-0.023814,0.065599,-0.220759,0.000366,1.019737,0.651000,28.518000,-0.252000
15476,,,,,,,,,,,,,4.031706,3.491063,0.036767,0.041646,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014172,-0.023910,0.064838,0.053131,0.000305,1.021384,0.182000,-31.745001,-0.168000
15486,,,,,,,,,,,,,3.936821,4.026466,0.037667,0.036568,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015092,-0.023515,0.063182,0.045872,0.002806,1.028521,0.091000,-30.632000,0.560000
15496,,,,,,,,,,,,,4.401526,4.476954,0.033260,0.032296,,,,,,,,,,,,
15500,,,,0.021276,0.000086,0.008123,0.093099,0.036110,,,,,,,,,,,,0.015803,-0.023465,0.066199,0.061366,-0.001037,1.022543,0.903000,-28.146999,-0.728000
15502,,,,,,,,,,,6.733087,6.717729,,,,,0.007049,0.023138,-0.058069,,,,,,,,,
15506,,,,,,,,,,,,,4.792530,4.311452,0.045337,0.049692,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016987,-0.023317,0.066240,0.092110,0.007198,1.011685,-0.679000,-23.653000,0.042000
15516,,,,,,,,,,,,,4.576978,4.716742,0.047381,0.045848,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017722,-0.023349,0.066561,0.100467,-0.005490,1.018334,-0.364000,-19.103001,1.183000
15526,,,,,,,,,,,,,4.940155,5.057752,0.043936,0.042614,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018808,-0.023243,0.065119,0.080154,-0.001586,1.020530,-0.105000,-13.825000,-0.567000
15536,,,,,,,,,,,,,5.245732,5.344678,0.041038,0.039893,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019617,-0.023170,0.065804,0.078751,0.010919,1.026935,-0.616000,-9.282000,-0.154000
15546,,,,,,,,,,,,,5.502844,5.586098,0.038600,0.037603,,,,,,,,,,,,
15550,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.020858,-0.023261,0.064498,0.065819,0.001098,1.015406,-0.343000,-3.745000,0.161000
15552,,,,,,,,,,,7.923910,7.930316,,,,,0.007949,0.022929,-0.054209,,,,,,,,,
15556,,,,,,,,,,,,,5.719179,5.789228,0.052605,0.052027,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.022054,-0.023155,0.065227,0.111203,0.001464,1.020347,0.861000,1.386000,-0.938000
15566,,,,,,,,,,,,,5.901203,5.960143,0.050879,0.050406,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023165,-0.022883,0.065791,0.099674,0.000305,1.021262,-0.245000,6.615000,-0.994000
15576,,,,,,,,,,,,,6.598901,6.103950,0.044262,0.049042,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024261,-0.023001,0.064805,0.082350,-0.005978,1.027240,0.350000,10.101000,-0.602000
15586,,,,,,,,,,,,,6.641401,6.224948,0.043859,0.047895,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025704,-0.022784,0.065236,0.072956,-0.006344,1.021201,-0.175000,15.141000,0.504000
15596,,,,,,,,,,,,,6.677160,6.871301,0.043520,0.041765,,,,,,,,,,,,
15600,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.027022,-0.022647,0.064966,0.061061,-0.004880,1.025105,0.126000,18.830000,0.791000
15602,,,,,,,,,,,7.091660,7.095078,,,,,0.001781,0.022741,-0.054602,,,,,,,,,
15606,,,,,,,,,,,,,6.707248,6.870598,0.032012,0.030509,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028261,-0.022716,0.065007,0.023485,0.000854,1.025349,-0.287000,21.280001,0.721000
15616,,,,,,,,,,,,,7.277107,6.870007,0.026608,0.030515,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029510,-0.022578,0.064893,0.013176,-0.005490,1.016321,0.665000,24.136000,0.217000
15626,,,,,,,,,,,,,7.212043,7.414052,0.027225,0.025355,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030681,-0.022579,0.064080,-0.004148,0.000610,1.024312,0.399000,24.688999,0.042000
15636,,,,,,,,,,,,,7.157299,7.327269,0.027744,0.026178,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.031981,-0.022400,0.066303,-0.006405,0.000122,1.019615,0.091000,25.767000,0.616000
15646,,,,,,,,,,,,,7.111237,7.254249,0.028181,0.026871,,,,,,,,,,,,
15650,,,,0.042057,0.000341,0.016564,0.147928,0.060512,,,,,,,,,,,,0.033347,-0.022239,0.065191,-0.255224,0.002928,1.019615,-0.392000,-3.136000,0.378000
15652,,,,,,,,,,,10.529146,10.586522,,,,,0.010217,0.021964,-0.048734,,,,,,,,,
15656,,,,,,,,,,,,,7.072480,7.192811,0.074900,0.074532,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034464,-0.022137,0.064688,0.126392,-0.002928,1.027911,-0.147000,-17.017000,-0.378000
15666,,,,,,,,,,,,,7.584413,7.685659,0.070044,0.069858,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035723,-0.022074,0.066197,0.110471,-0.000305,1.029924,-0.294000,-15.554000,-0.756000
15676,,,,,,,,,,,,,7.470611,7.555799,0.071124,0.071089,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037063,-0.022133,0.064758,0.117974,0.001830,1.019432,-0.056000,-13.335000,-0.049000
15686,,,,,,,,,,,,,7.919400,7.991078,0.066867,0.066961,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038740,-0.022022,0.063574,0.101077,-0.002623,1.021994,0.798000,-9.828000,-0.980000
15696,,,,,,,,,,,,,8.297012,7.812778,0.063286,0.068652,,,,,,,,,,,,
15700,,,,0.050938,0.000505,0.020337,0.167629,0.070228,,,,,,,,,,,,0.040183,-0.021861,0.063612,0.087657,-0.000183,1.021506,0.413000,-7.770000,0.203000
15702,,,,,,,,,,,11.988036,12.109346,,,,,0.012184,0.021635,-0.043028,,,,,,,,,
15706,,,,,,,,,,,,,8.614735,8.207300,0.079944,0.085444,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041665,-0.021737,0.063007,0.141398,-0.002135,1.014613,-0.238000,-3.689000,1.316000
15716,,,,,,,,,,,,,8.882066,8.539251,0.077409,0.082296,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043195,-0.021809,0.065917,0.122793,0.011529,1.026813,-0.028000,-0.518000,1.449000
15726,,,,,,,,,,,,,9.106998,9.363097,0.075276,0.074483,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045218,-0.021788,0.064649,0.097478,0.005917,1.015528,0.749000,1.666000,2.842000
15736,,,,,,,,,,,,,9.296257,9.511739,0.073481,0.073073,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.046832,-0.021520,0.066645,0.094184,-0.001708,1.015284,0.175000,5.355000,1.596000
15746,,,,,,,,,,,,,9.455499,9.636805,0.071971,0.071887,,,,,,,,,,,,
15750,,,,0.060831,0.000727,0.024664,0.187746,0.080834,,,,,,,,,,,,0.048718,-0.021435,0.064290,0.072529,0.005002,1.025593,0.161000,6.825000,1.316000
15752,,,,,,,,,,,13.399594,13.577233,,,,,0.013588,0.021326,-0.039694,,,,,,,,,
15756,,,,,,,,,,,,,10.134028,10.286579,0.084569,0.085517,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.050597,-0.021071,0.067986,0.107909,-0.000549,1.012966,0.343000,9.464000,2.338000
15766,,,,,,,,,,,,,10.160399,10.288756,0.084319,0.085497,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.052891,-0.021056,0.067407,0.095099,0.002440,1.026081,-0.035000,11.648000,1.435000
15776,,,,,,,,,,,,,10.727132,10.835131,0.078944,0.080315,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055051,-0.021107,0.067425,0.085461,-0.006466,1.024251,0.091000,12.432000,1.491000
15786,,,,,,,,,,,,,11.203979,11.294850,0.074422,0.075955,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.056996,-0.020527,0.068390,0.066429,0.004697,1.023397,0.406000,14.609000,1.134000
15796,,,,,,,,,,,,,11.605200,11.681658,0.070616,0.072287,,,,,,,,,,,,
15800,,,,0.071741,0.001023,0.029597,0.208090,0.092410,,,,,,,,,,,,0.059339,-0.020389,0.066852,-0.236741,-0.002135,1.019371,0.672000,15.323000,1.575000
15802,,,,,,,,,,,14.679627,14.913527,,,,,0.013916,0.020566,-0.037108,,,,,,,,,
15806,,,,,,,,,,,,,11.942786,12.007118,0.084675,0.087218,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061395,-0.020534,0.067569,0.083814,-0.002989,1.030839,0.511000,-15.253000,2.667000
15816,,,,,,,,,,,,,12.226831,12.280961,0.081981,0.084621,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.063648,-0.020229,0.069704,0.076433,0.004819,1.022787,-0.910000,-13.594000,2.422000
15826,,,,,,,,,,,,,12.465827,12.511372,0.079714,0.082436,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.065914,-0.020401,0.066836,0.077104,-0.002623,1.018395,0.476000,-11.466000,2.548000
15836,,,,,,,,,,,,,12.666918,13.249783,0.077807,0.075433,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068457,-0.019986,0.067869,0.060268,0.004819,1.020591,0.182000,-8.554000,2.079000
15846,,,,,,,,,,,,,13.380659,13.326538,0.071038,0.074705,,,,,,,,,,,,
15850,,,,0.083665,0.001410,0.035190,0.228467,0.105054,,,,,,,,,,,,0.070604,-0.019868,0.070346,0.047580,-0.001891,1.017602,0.357000,-6.062000,2.583000
15852,,,,,,,,,,,16.000702,16.301353,,,,,0.014571,0.020296,-0.034807,,,,,,,,,
15856,,,,,,,,,,,,,13.436658,13.935663,0.088320,0.087642,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073196,-0.019641,0.071101,0.086803,0.003111,1.020957,0.063000,-4.263000,1.995000
15866,,,,,,,,,,,,,14.028317,13.903638,0.082709,0.087945,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075332,-0.019475,0.070630,0.075396,-0.005612,1.014918,0.308000,-0.938000,2.380000
15876,,,,,,,,,,,,,13.981598,14.421235,0.083152,0.083036,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.077900,-0.019410,0.071925,0.067649,-0.003416,1.018944,-0.021000,1.890000,3.213000
15886,,,,,,,,,,,,,14.486830,14.312198,0.078360,0.084070,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080579,-0.019186,0.071088,0.064477,-0.002379,1.014003,0.483000,4.235000,2.954000
15896,,,,,,,,,,,,,14.367390,14.764997,0.079493,0.079776,,,,,,,,,,,,
15900,,,,0.096587,0.001905,0.041508,0.248679,0.118882,,,,,,,,,,,,0.083223,-0.019060,0.071977,0.053375,0.006405,1.023275,-0.707000,6.223000,2.814000
15902,,,,,,,,,,,17.254345,17.656099,,,,,0.014922,0.019938,-0.030622,,,,,,,,,
15906,,,,,,,,,,,,,14.811436,15.145983,0.092186,0.094430,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085880,-0.018904,0.072005,0.079605,-0.003111,1.027789,-0.000000,7.616000,3.500000
15916,,,,,,,,,,,,,15.185056,15.466544,0.088642,0.091390,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088375,-0.018593,0.073526,0.059719,-0.001342,1.020042,-0.518000,9.296000,2.905000
15926,,,,,,,,,,,,,14.954877,15.191721,0.090825,0.093996,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091127,-0.018373,0.073122,0.067954,0.001830,1.021628,0.413000,11.235000,3.451000
15936,,,,,,,,,,,,,15.305747,15.505028,0.087498,0.091025,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.094065,-0.018219,0.074185,0.055754,0.001830,1.019127,0.154000,11.935000,3.801000
15946,,,,,,,,,,,,,15.600969,16.313187,0.084698,0.083361,,,,,,,,,,,,
15950,,,,0.110484,0.002531,0.048620,0.268524,0.134036,,,,,,,,,,,,0.096872,-0.018060,0.073110,-0.245647,0.018178,1.017602,-0.119000,13.601000,4.312000
15952,,,,,,,,,,,18.453815,18.991961,,,,,0.015167,0.019532,-0.024980,,,,,,,,,
15956,,,,,,,,,,,,,15.849370,16.448629,0.098516,0.100089,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099436,-0.017748,0.075889,0.082045,-0.000061,1.029253,-0.063000,-16.527000,3.367000
15966,,,,,,,,,,,,,16.058374,16.562592,0.096534,0.099008,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102366,-0.017518,0.076818,0.073322,0.000183,1.022726,-0.007000,-15.113000,3.969000
15976,,,,,,,,,,,,,16.778772,16.658478,0.089701,0.098099,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105168,-0.017259,0.077308,0.071126,0.001525,1.026813,-0.154000,-11.165000,2.982000
15986,,,,,,,,,,,,,16.840372,17.283699,0.089117,0.092169,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108153,-0.017230,0.077954,0.059902,-0.006039,1.022299,0.154000,-9.338000,4.550000
15996,,,,,,,,,,,,,16.892204,17.265219,0.088626,0.092344,,,,,,,,,,,,
16000,,,,0.125320,0.003312,0.056606,0.287803,0.150681,,,,,,,,,,,,0.111056,-0.016935,0.079286,0.049776,-0.005429,1.013881,-0.049000,-6.671000,6.909000
16002,,,,,,,,,,,19.692770,20.338408,,,,,0.015866,0.019060,-0.022502,,,,,,,,,
16006,,,,,,,,,,,,,17.480356,17.249668,0.099754,0.110647,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.114042,-0.016780,0.079503,0.089975,0.001281,1.020591,-0.385000,-4.011000,5.460000
16016,,,,,,,,,,,,,17.430685,17.781128,0.100225,0.105607,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116712,-0.016421,0.081601,0.071736,0.008418,1.018639,-0.049000,-0.707000,7.175000
16026,,,,,,,,,,,,,17.388893,18.228298,0.100621,0.101366,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119842,-0.016188,0.081715,0.081069,-0.004270,1.018883,0.378000,1.988000,6.006000
16036,,,,,,,,,,,,,17.898272,18.060003,0.095790,0.102962,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123241,-0.015969,0.084336,0.068137,-0.010004,1.030534,0.014000,4.312000,7.014000
16046,,,,,,,,,,,,,18.326862,18.462944,0.091725,0.099140,,,,,,,,,,,,
