ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15134,,,,,,,,,,,,,0.000000,0.000000,-0.001405,-0.001478,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002581,-0.008001,0.061556,0.056852,-0.007869,1.020164,0.105000,-41.320999,0.644000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.001405,-0.001478,,,,,,,,,,,,
15150,,,,0.000405,0.000000,0.000160,0.003617,0.001425,,,,,,,,,,,,0.002210,-0.008070,0.060925,0.068320,0.008845,1.020042,1.092000,-34.860001,-0.707000
15152,,,,,,,,,,,-0.175153,-0.190425,,,,,-0.001350,0.008144,-0.060883,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.000805,-0.000875,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002195,-0.007920,0.060952,0.071431,-0.000549,1.024007,-0.091000,-28.077000,0.315000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.000805,-0.000875,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002217,-0.007978,0.060130,0.075579,0.002257,1.015955,-0.812000,-19.936001,-0.406000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.000805,-0.000875,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002306,-0.007834,0.060602,0.082228,-0.005673,1.022055,-0.301000,-12.152000,-0.280000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.000805,-0.000875,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002303,-0.007927,0.061589,0.084912,-0.002257,1.018334,0.679000,-4.515000,-0.357000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.000805,-0.000875,,,,,,,,,,,,
15200,,,,0.001834,0.000001,0.000725,0.014034,0.005544,,,,,,,,,,,,0.002243,-0.007808,0.061562,0.083082,0.005795,1.011441,0.189000,3.570000,-0.336000
15202,,,,,,,,,,,0.920536,0.861925,,,,,0.000072,0.007840,-0.060794,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.004231,0.003961,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002235,-0.007888,0.059221,0.095221,0.008540,1.026325,-0.462000,9.730000,0.805000
15216,,,,,,,,,,,,,0.000000,0.000000,0.004231,0.003961,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002189,-0.008024,0.061049,0.075030,-0.003294,1.019920,1.407000,17.444000,-0.350000
15226,,,,,,,,,,,,,0.000000,0.000000,0.004231,0.003961,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002581,-0.007806,0.061897,0.078385,-0.004758,1.022787,0.021000,24.738001,0.287000
15236,,,,,,,,,,,,,0.000000,0.000000,0.004231,0.003961,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002453,-0.007885,0.060726,0.062525,0.003965,1.021811,0.021000,28.819000,-0.532000
15246,,,,,,,,,,,,,0.000000,0.000000,0.004231,0.003961,,,,,,,,,,,,
15250,,,,0.003132,0.000002,0.001240,0.021579,0.008549,,,,,,,,,,,,0.002646,-0.007833,0.061829,0.059475,0.000610,1.027057,0.273000,34.083000,1.652000
15252,,,,,,,,,,,1.683591,1.594864,,,,,0.001003,0.007788,-0.060563,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.007738,0.007330,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002731,-0.007980,0.060031,0.050752,0.004392,1.013149,0.574000,35.448002,0.014000
15266,,,,,,,,,,,,,0.000000,0.000000,0.007738,0.007330,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002813,-0.007970,0.061658,0.041175,0.007625,1.018151,-0.532000,38.318001,-0.707000
15276,,,,,,,,,,,,,0.000000,0.000000,0.007738,0.007330,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002779,-0.007865,0.060767,0.030256,0.001708,1.019859,-0.441000,38.451000,-0.070000
15286,,,,,,,,,,,,,0.000000,0.000000,0.007738,0.007330,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.003064,-0.007927,0.061674,-0.240950,-0.007381,1.024495,-0.049000,38.073002,-0.756000
15296,,,,,,,,,,,,,0.544543,0.544543,0.007413,0.007005,,,,,,,,,,,,
15300,,,,0.003132,0.000002,0.001240,0.021579,0.008549,,,,,,,,,,,,0.003052,-0.007760,0.060720,-0.239486,0.002196,1.025898,0.028000,-34.888000,0.091000
15302,,,,,,,,,,,1.546658,1.460249,,,,,0.000552,0.007746,-0.059571,,,,,,,,,
15306,,,,,,,,,,,,,0.458179,0.458179,0.006835,0.006438,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.003223,-0.007829,0.060432,0.036783,-0.005185,1.021323,-0.084000,-48.573002,-0.175000
15316,,,,,,,,,,,,,0.385511,0.385511,0.006879,0.006481,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.003200,-0.007809,0.061839,0.048373,-0.002745,1.021384,-0.042000,-45.206001,-0.028000
15326,,,,,,,,,,,,,0.324369,0.324369,0.006915,0.006518,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.003077,-0.007693,0.060225,0.061427,-0.001220,1.014003,-0.077000,-39.633999,0.154000
15336,,,,,,,,,,,,,0.817467,0.817467,0.006621,0.006224,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.003190,-0.007633,0.058964,0.071248,-0.000488,1.015833,0.413000,-33.187000,-0.028000
15346,,,,,,,,,,,,,0.687817,0.687817,0.006698,0.006301,,,,,,,,,,,,
15350,,,,0.007239,0.000010,0.002885,0.040871,0.016359,,,,,,,,,,,,0.003146,-0.007822,0.060779,0.079178,0.003172,1.024190,0.175000,-26.971001,-1.078000
15352,,,,,,,,,,,3.973459,3.821540,,,,,0.004523,0.007563,-0.057897,,,,,,,,,
15356,,,,,,,,,,,,,0.578729,0.578729,0.017917,0.017218,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.003472,-0.007742,0.061059,0.113338,-0.005124,1.025349,-0.301000,-19.243000,0.231000
15366,,,,,,,,,,,,,0.486943,0.486943,0.017971,0.017273,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.003506,-0.007766,0.060643,0.113826,0.005063,1.020713,-0.308000,-11.508000,0.413000
15376,,,,,,,,,,,,,0.954257,0.954257,0.017693,0.016995,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003707,-0.007877,0.061398,0.115290,0.002440,1.019737,0.385000,-3.010000,-0.266000
15386,,,,,,,,,,,,,0.802911,0.802911,0.017783,0.017085,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.003935,-0.007749,0.059789,0.112240,0.003477,1.019127,1.169000,5.677000,-0.581000
15396,,,,,,,,,,,,,1.220113,0.675570,0.017534,0.017161,,,,,,,,,,,,
15400,,,,0.010171,0.000021,0.004074,0.052407,0.021140,,,,,,,,,,,,0.004155,-0.007759,0.059254,0.103029,-0.008540,1.022970,-0.987000,11.543000,-0.462000
15402,,,,,,,,,,,5.292192,5.120271,,,,,0.006482,0.007412,-0.054873,,,,,,,,,
15406,,,,,,,,,,,,,1.026603,1.112967,0.023711,0.022869,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.004449,-0.007888,0.060493,0.113643,-0.015067,1.015589,0.868000,19.747000,-0.826000
15416,,,,,,,,,,,,,1.408327,0.936451,0.023483,0.022974,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.004668,-0.007770,0.058944,0.104371,-0.001647,1.012478,0.287000,25.627001,-0.336000
15426,,,,,,,,,,,,,1.184966,1.332473,0.023616,0.022738,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.005209,-0.007493,0.058681,0.086376,-0.002013,1.021323,-0.287000,30.702000,-0.420000
15436,,,,,,,,,,,,,1.541573,1.665685,0.023404,0.022540,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.005698,-0.007550,0.057575,0.076738,-0.002562,1.024373,0.196000,35.623001,-1.190000
15446,,,,,,,,,,,,,1.297080,1.401507,0.023549,0.022697,,,,,,,,,,,,
15450,,,,0.013761,0.000038,0.005545,0.065051,0.026500,,,,,,,,,,,,0.006109,-0.007491,0.058467,0.057218,0.005551,1.012783,1.274000,37.841999,-1.813000
15452,,,,,,,,,,,6.596107,6.395203,,,,,0.008155,0.007081,-0.053046,,,,,,,,,
15456,,,,,,,,,,,,,1.635906,1.723771,0.029340,0.028364,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.006647,-0.007618,0.059137,0.060024,0.006893,1.021445,-0.042000,39.109001,-0.875000
15466,,,,,,,,,,,,,1.920994,1.994924,0.029170,0.028203,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.007072,-0.007502,0.058587,0.062769,0.001281,1.017358,0.007000,39.424000,-2.184000
15476,,,,,,,,,,,,,2.160867,1.678529,0.029027,0.028391,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.007713,-0.007428,0.056978,-0.240889,0.003172,1.024556,-0.945000,9.597000,-2.261000
15486,,,,,,,,,,,,,2.362697,1.956857,0.028907,0.028226,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.008069,-0.007273,0.056661,0.053680,-0.004758,1.022421,-0.259000,-36.463001,-0.966000
15496,,,,,,,,,,,,,2.532516,2.191043,0.028806,0.028086,,,,,,,,,,,,
15500,,,,0.018053,0.000065,0.007328,0.078676,0.032442,,,,,,,,,,,,0.009043,-0.007510,0.056890,0.057950,0.001403,1.020225,-0.021000,-34.432999,-1.302000
15502,,,,,,,,,,,7.857415,7.653942,,,,,0.009518,0.007037,-0.049432,,,,,,,,,
15506,,,,,,,,,,,,,2.675402,2.932629,0.034518,0.033429,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.009294,-0.007489,0.057690,0.075640,0.007869,1.018151,-0.273000,-31.171000,-1.449000
15516,,,,,,,,,,,,,2.795626,3.012057,0.034446,0.033382,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.009701,-0.007481,0.055730,0.085522,0.001464,1.017785,0.812000,-26.474001,-0.938000
15526,,,,,,,,,,,,,3.441326,3.078888,0.034061,0.033342,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.010466,-0.007376,0.054429,0.091683,-0.001159,1.026752,-0.630000,-21.861000,-1.841000
15536,,,,,,,,,,,,,3.440074,3.135119,0.034062,0.033308,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.011212,-0.007216,0.057788,0.088023,-0.005002,1.009184,0.252000,-15.834000,-1.463000
15546,,,,,,,,,,,,,3.439021,3.726975,0.034062,0.032956,,,,,,,,,,,,
15550,,,,0.023087,0.000108,0.009453,0.093150,0.038977,,,,,,,,,,,,0.011763,-0.007201,0.054307,0.097539,0.005490,1.012417,0.042000,-10.129000,-1.190000
15552,,,,,,,,,,,9.414228,9.215529,,,,,0.011702,0.006690,-0.045290,,,,,,,,,
15556,,,,,,,,,,,,,3.982678,3.680419,0.040893,0.040160,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.012536,-0.007243,0.056847,0.112850,-0.001220,1.028338,-0.637000,-4.200000,-1.498000
15566,,,,,,,,,,,,,3.895568,3.641248,0.040945,0.040184,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.013453,-0.007280,0.056339,0.110837,0.006771,1.020652,0.378000,2.009000,-1.407000
15576,,,,,,,,,,,,,4.366817,4.152832,0.040665,0.039879,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.014510,-0.007015,0.054944,0.100040,0.004880,1.028094,-0.168000,6.314000,-2.639000
15586,,,,,,,,,,,,,4.218782,4.583278,0.040753,0.039622,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.015469,-0.006970,0.054825,0.108275,0.006039,1.021018,-0.238000,13.832000,-1.708000
15596,,,,,,,,,,,,,4.638769,4.400913,0.040503,0.039731,,,,,,,,,,,,
15600,,,,0.023087,0.000108,0.009453,0.093150,0.038977,,,,,,,,,,,,0.016259,-0.007094,0.055046,0.093940,-0.000061,1.023702,0.336000,17.205999,-2.072000
15602,,,,,,,,,,,8.077101,7.881448,,,,,0.007283,0.006806,-0.045378,,,,,,,,,
15606,,,,,,,,,,,,,4.992146,4.792014,0.034147,0.033367,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.017217,-0.007226,0.055704,0.069174,0.005856,1.018822,-0.686000,21.987000,-1.785000
15616,,,,,,,,,,,,,5.289477,5.121086,0.033969,0.033171,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.018466,-0.006904,0.054294,0.053192,-0.012932,1.021018,-1.029000,25.032000,-2.597000
15626,,,,,,,,,,,,,4.995109,4.853425,0.034145,0.033330,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.019202,-0.006847,0.052192,0.044408,0.008296,1.020530,-0.070000,26.327000,-2.555000
15636,,,,,,,,,,,,,5.291970,5.172757,0.033968,0.033140,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.020651,-0.006683,0.055008,0.039955,0.005917,1.030473,-0.007000,29.197001,-2.310000
15646,,,,,,,,,,,,,5.541749,5.441443,0.033819,0.032980,,,,,,,,,,,,
15650,,,,0.035501,0.000258,0.014855,0.124079,0.053904,,,,,,,,,,,,0.021514,-0.006874,0.053188,0.026535,-0.009272,1.023397,-0.021000,29.575001,-2.478000
15652,,,,,,,,,,,12.141301,11.989418,,,,,0.014423,0.006371,-0.038390,,,,,,,,,
15656,,,,,,,,,,,,,5.751914,5.667516,0.052373,0.051725,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.022536,-0.006727,0.053365,-0.226615,-0.009638,1.018334,-0.546000,-1.407000,-1.512000
15666,,,,,,,,,,,,,5.928746,5.857734,0.052267,0.051611,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.023645,-0.006702,0.051228,0.072773,0.001464,1.011746,0.140000,-17.205999,-2.429000
15676,,,,,,,,,,,,,6.077532,6.017783,0.052178,0.051516,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.024671,-0.006786,0.051571,0.070760,0.005856,1.011258,-0.140000,-15.897000,-1.435000
15686,,,,,,,,,,,,,6.202721,6.152448,0.052104,0.051436,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.026086,-0.006541,0.050623,0.083143,0.002379,1.021140,-0.406000,-13.454000,-0.511000
15696,,,,,,,,,,,,,6.852598,6.265755,0.051717,0.051368,,,,,,,,,,,,
15700,,,,0.042921,0.000381,0.018200,0.140232,0.062357,,,,,,,,,,,,0.027112,-0.006493,0.051605,0.077958,-0.008113,1.012539,-0.371000,-10.794000,-1.715000
15702,,,,,,,,,,,13.646100,13.564857,,,,,0.016174,0.006062,-0.033075,,,,,,,,,
15706,,,,,,,,,,,,,6.854862,6.905635,0.058631,0.058228,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.028408,-0.006305,0.050226,0.083692,-0.005978,1.020225,-0.245000,-7.602000,-2.562000
15716,,,,,,,,,,,,,7.401309,6.899487,0.058306,0.058231,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.029829,-0.006156,0.048748,0.089792,0.007015,1.019005,-0.112000,-4.760000,-0.973000
15726,,,,,,,,,,,,,7.316547,6.894314,0.058356,0.058234,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.031054,-0.006163,0.050661,0.085278,-0.006527,1.029497,-0.196000,-1.799000,-1.715000
15736,,,,,,,,,,,,,7.789771,7.434504,0.058074,0.057912,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.032697,-0.006367,0.048767,0.079605,-0.007198,1.024800,0.098000,1.232000,-1.085000
15746,,,,,,,,,,,,,7.643399,7.889020,0.058161,0.057642,,,,,,,,,,,,
15750,,,,0.051164,0.000547,0.022021,0.156636,0.071523,,,,,,,,,,,,0.034081,-0.006225,0.048106,0.077592,-0.002989,1.016931,-0.126000,3.738000,-1.015000
15752,,,,,,,,,,,15.003507,15.022814,,,,,0.017455,0.005928,-0.026547,,,,,,,,,
15756,,,,,,,,,,,,,8.064784,7.726907,0.064149,0.064439,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.035609,-0.006029,0.049774,0.088877,0.003050,1.023031,0.819000,6.342000,-0.924000
15766,,,,,,,,,,,,,8.419338,8.135048,0.063937,0.064196,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.037163,-0.005996,0.049004,0.086620,-0.006466,1.014796,-0.896000,8.953000,-0.987000
15776,,,,,,,,,,,,,8.717659,8.478458,0.063760,0.063991,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.038893,-0.005877,0.051042,0.081496,-0.000000,1.027972,0.133000,10.836000,-1.092000
15786,,,,,,,,,,,,,8.968667,8.767403,0.063610,0.063819,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.040692,-0.005841,0.047786,0.066368,0.002440,1.022970,-0.385000,12.607000,-1.799000
15796,,,,,,,,,,,,,9.179865,9.010521,0.063484,0.063674,,,,,,,,,,,,
15800,,,,0.060228,0.000766,0.026360,0.173128,0.081458,,,,,,,,,,,,0.042254,-0.005654,0.046987,0.063684,-0.004697,1.029741,-0.217000,14.112000,-0.833000
15802,,,,,,,,,,,16.241207,16.380566,,,,,0.018334,0.005583,-0.020625,,,,,,,,,
15806,,,,,,,,,,,,,9.357567,9.215081,0.069067,0.069792,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.044239,-0.005692,0.049051,0.071553,-0.007076,1.022848,-0.049000,15.120000,-1.274000
15816,,,,,,,,,,,,,10.051628,9.931741,0.068653,0.069365,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.045913,-0.005672,0.046481,-0.218807,-0.001586,1.014003,0.336000,-0.658000,-1.512000
15826,,,,,,,,,,,,,10.091068,9.990195,0.068630,0.069330,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.047802,-0.005484,0.047519,0.078080,0.001220,1.021201,0.413000,-15.295000,-0.105000
15836,,,,,,,,,,,,,10.124253,10.039378,0.068610,0.069301,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.049717,-0.005231,0.047393,0.062342,-0.008418,1.027545,-0.084000,-13.713000,-0.616000
15846,,,,,,,,,,,,,10.696718,10.625304,0.068269,0.068952,,,,,,,,,,,,
15850,,,,0.070107,0.001050,0.031259,0.189544,0.092225,,,,,,,,,,,,0.051358,-0.005292,0.048915,0.068503,0.008418,1.020225,0.252000,-11.312000,0.154000
15852,,,,,,,,,,,17.447643,17.677103,,,,,0.019086,0.005417,-0.017437,,,,,,,,,
15856,,,,,,,,,,,,,11.178390,11.118302,0.073526,0.074617,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.053602,-0.005228,0.047839,0.077348,-0.001525,1.020469,-0.889000,-9.835000,-0.280000
15866,,,,,,,,,,,,,11.039125,10.988567,0.073609,0.074694,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.055670,-0.005231,0.047223,0.079727,-0.000000,1.026020,0.098000,-6.384000,0.196000
15876,,,,,,,,,,,,,11.466491,11.423952,0.073355,0.074435,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.057378,-0.004975,0.048053,0.080642,-0.000671,1.019676,-0.056000,-4.081000,0.119000
15886,,,,,,,,,,,,,11.826077,11.790284,0.073140,0.074216,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.059686,-0.004741,0.046677,0.069357,0.001037,1.021201,-0.357000,-0.343000,0.196000
15896,,,,,,,,,,,,,12.128633,12.098516,0.072960,0.074033,,,,,,,,,,,,
15900,,,,0.080783,0.001413,0.036767,0.205720,0.103902,,,,,,,,,,,,0.061950,-0.004753,0.048086,0.062830,0.009516,1.024373,-0.175000,1.540000,1.218000
15902,,,,,,,,,,,18.405931,18.796104,,,,,0.019183,0.005255,-0.011346,,,,,,,,,
15906,,,,,,,,,,,,,12.383203,12.357863,0.077213,0.079021,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.064113,-0.004623,0.047584,0.080337,0.002623,1.026691,0.007000,4.606000,0.455000
15916,,,,,,,,,,,,,12.597398,12.576077,0.077085,0.078891,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.066272,-0.004807,0.049551,0.068015,0.001586,1.023153,0.497000,5.705000,1.890000
15926,,,,,,,,,,,,,12.777621,12.759683,0.076978,0.078781,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.068601,-0.004599,0.048241,0.062647,-0.005185,1.022848,-0.784000,8.288000,0.756000
15936,,,,,,,,,,,,,12.929261,12.914167,0.076887,0.078689,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.070914,-0.004266,0.050096,0.056608,0.001464,1.023031,0.546000,11.165000,2.436000
15946,,,,,,,,,,,,,13.056851,13.044151,0.076811,0.078612,,,,,,,,,,,,
15950,,,,0.092232,0.001870,0.042937,0.221492,0.116579,,,,,,,,,,,,0.073218,-0.004272,0.047241,0.051118,-0.000854,1.021689,1.106000,11.886000,1.344000
15952,,,,,,,,,,,19.340986,19.932905,,,,,0.019354,0.005231,-0.004367,,,,,,,,,
15956,,,,,,,,,,,,,13.164207,13.698064,0.081045,0.083447,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.075685,-0.004132,0.049425,0.060512,0.010797,1.016016,0.413000,12.558000,1.715000
15966,,,,,,,,,,,,,13.799077,13.703721,0.080666,0.083443,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.077952,-0.003974,0.049087,0.056425,-0.001586,1.024800,-0.322000,13.608000,1.533000
15976,,,,,,,,,,,,,13.788714,13.708482,0.080672,0.083441,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.080570,-0.003795,0.050634,0.049288,-0.001037,1.026203,0.609000,-17.184999,2.268000
15986,,,,,,,,,,,,,14.324538,14.257031,0.080353,0.083114,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.082707,-0.003696,0.052091,0.051179,0.004453,1.014125,-0.742000,-15.645000,2.345000
15996,,,,,,,,,,,,,14.230838,14.718580,0.080409,0.082839,,,,,,,,,,,,
16000,,,,0.104419,0.002435,0.049825,0.236699,0.130364,,,,,,,,,,,,0.085350,-0.003652,0.051653,0.054534,-0.010431,1.022299,-0.504000,-13.027000,3.087000
16002,,,,,,,,,,,20.239237,20.955946,,,,,0.019405,0.005095,-0.001853,,,,,,,,,
16006,,,,,,,,,,,,,14.696541,14.562384,0.084260,0.087634,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.088056,-0.003428,0.051606,0.077104,0.006161,1.016809,0.777000,-9.961000,3.388000
16016,,,,,,,,,,,,,14.543840,14.975504,0.084351,0.087387,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.090557,-0.003315,0.052741,0.067710,0.004331,1.026203,-0.140000,-8.421000,3.290000
16026,,,,,,,,,,,,,14.959901,15.323103,0.084103,0.087180,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.093168,-0.003201,0.054370,0.063806,-0.003050,1.017541,0.609000,-5.110000,4.347000
16036,,,,,,,,,,,,,15.309975,15.615573,0.083894,0.087006,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.095798,-0.002963,0.054665,0.062586,0.004453,1.022116,0.140000,-1.960000,3.157000
16046,,,,,,,,,,,,,15.604527,15.861656,0.083719,0.086859,,,,,,,,,,,,
