ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17354,,,,,,,,,,,,,12.104901,20.237511,0.047326,0.076531,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.473538,0.114662,0.962265,-0.008906,0.038796,1.011014,1.246000,-11.242000,93.225998
17364,,,,,,,,,,,,,12.363235,20.295097,0.045017,0.076016,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.475039,0.116654,0.979408,-0.008052,0.042578,1.016382,2.198000,-10.878000,92.008003
17374,,,,,,,,,,,,,12.036055,20.343552,0.047942,0.075583,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.476394,0.118978,0.993750,0.002989,0.045201,1.017114,1.295000,-7.847000,91.014000
17384,,,,,,,,,,,,,12.305307,20.384321,0.045535,0.075218,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.477634,0.120949,1.009695,-0.000488,0.042822,1.016199,0.658000,-5.390000,89.348000
17394,,,,,,,,,,,,,11.987313,20.418625,0.048378,0.074912,,,,,,,,,,,,
17400,,,,0.464094,0.124629,0.978935,0.231534,1.339211,,,,,,,,,,,,0.478990,0.123025,1.027102,0.003233,0.043981,1.019127,0.868000,-2.653000,87.338997
17402,,,,,,,,,,,9.288204,15.511523,,,,,-0.006371,0.013574,-0.048202,,,,,,,,,
17404,,,,,,,,,,,,,11.719753,20.447487,0.019199,0.025599,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.480492,0.125244,1.041027,-0.099613,0.043615,1.021262,1.106000,-2.681000,85.106003
17414,,,,,,,,,,,,,12.039172,19.927229,0.016840,0.029441,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.481677,0.127380,1.056364,-0.080703,0.031781,1.015650,1.561000,0.105000,79.988998
17424,,,,,,,,,,,,,11.763387,20.034027,0.018876,0.028652,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.482723,0.129277,1.070802,-0.081557,0.035563,1.021567,1.470000,0.987000,75.711998
17434,,,,,,,,,,,,,11.531342,19.579344,0.020590,0.032010,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.483801,0.131089,1.082964,-0.072895,0.028792,1.020713,1.547000,2.506000,72.387001
17444,,,,,,,,,,,,,11.336099,19.196774,0.022031,0.034835,,,,,,,,,,,,
17450,,,,0.475461,0.143976,1.096956,0.224411,1.185100,,,,,,,,,,,,0.484713,0.132995,1.093491,-0.048434,0.024827,1.023275,1.036000,3.402000,68.285004
17452,,,,,,,,,,,12.365540,18.826712,,,,,0.005442,0.013247,0.002758,,,,,,,,,
17454,,,,,,,,,,,,,11.171822,18.330334,0.058118,0.078906,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.485950,0.134937,1.105158,0.046604,0.026230,1.026935,0.987000,3.850000,66.220001
17464,,,,,,,,,,,,,11.033599,18.145857,0.059120,0.080244,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.486584,0.136819,1.117556,0.058621,0.023790,1.017785,0.721000,5.880000,64.540001
17474,,,,,,,,,,,,,10.917298,17.990637,0.059964,0.081369,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.487569,0.138523,1.127840,0.050020,0.029341,1.011502,0.763000,5.950000,63.896000
17484,,,,,,,,,,,,,10.819443,17.315493,0.060673,0.086265,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.488606,0.140618,1.139554,0.060207,0.032086,1.031693,1.113000,7.721000,63.749001
17494,,,,,,,,,,,,,10.737107,17.291969,0.061270,0.086435,,,,,,,,,,,,
17500,,,,0.480255,0.153930,1.145562,0.221978,1.052037,,,,,,,,,,,,0.489479,0.142454,1.150180,-0.224297,0.026962,1.018029,0.721000,7.588000,63.349998
17502,,,,,,,,,,,13.015455,18.613276,,,,,0.006651,0.013085,-0.005153,,,,,,,,,
17504,,,,,,,,,,,,,10.667830,17.272177,0.067052,0.083016,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.490270,0.144346,1.160615,0.052277,0.018727,1.014430,1.134000,-7.231000,61.901001
17514,,,,,,,,,,,,,10.609540,17.255524,0.067424,0.083122,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.491112,0.146499,1.171679,0.058621,0.028548,1.030656,0.833000,-6.363000,60.417000
17524,,,,,,,,,,,,,10.560495,17.241510,0.067737,0.083212,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.492075,0.148554,1.182554,0.045262,0.030500,1.019798,0.861000,-5.740000,57.505001
17534,,,,,,,,,,,,,11.063772,17.229721,0.064523,0.083287,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.492917,0.150612,1.190653,0.044896,0.024705,1.019981,0.210000,-3.423000,57.393002
17544,,,,,,,,,,,,,10.942686,17.219801,0.065297,0.083351,,,,,,,,,,,,
17550,,,,0.484569,0.164001,1.184971,0.220023,0.884400,,,,,,,,,,,,0.493796,0.152925,1.201084,0.040382,0.024034,1.024861,1.295000,-1.141000,55.636002
17552,,,,,,,,,,,13.558178,18.026381,,,,,0.006996,0.012599,-0.016897,,,,,,,,,
17554,,,,,,,,,,,,,11.385347,17.211454,0.064593,0.075991,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.494661,0.155028,1.212154,0.026230,0.025925,1.020957,1.190000,-0.147000,53.998001
17564,,,,,,,,,,,,,11.213260,17.204432,0.065414,0.076025,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.495515,0.157092,1.220497,0.034038,0.019520,1.015589,0.784000,1.113000,51.716000
17574,,,,,,,,,,,,,11.613008,17.198523,0.063507,0.076053,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.496370,0.159655,1.228671,0.029707,0.026901,1.021384,0.231000,1.484000,50.582001
17584,,,,,,,,,,,,,11.404813,17.193550,0.064500,0.076077,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.497102,0.161586,1.235157,0.031903,0.019215,1.018334,0.812000,4.116000,48.083000
17594,,,,,,,,,,,,,11.774180,17.189367,0.062739,0.076096,,,,,,,,,,,,
17600,,,,0.488506,0.174136,1.213633,0.218303,0.684848,,,,,,,,,,,,0.497984,0.164030,1.247851,0.028426,0.019886,1.018517,1.351000,5.145000,46.752998
17602,,,,,,,,,,,14.031057,17.075634,,,,,0.006598,0.012175,-0.034682,,,,,,,,,
17604,,,,,,,,,,,,,12.084967,17.185846,0.061861,0.067978,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.498729,0.166225,1.254367,0.013908,0.027511,1.022543,0.805000,5.397000,44.890999
17614,,,,,,,,,,,,,12.346462,16.638342,0.061091,0.069592,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.499401,0.168593,1.263753,0.016409,0.010004,1.027362,-0.574000,6.972000,42.244999
17624,,,,,,,,,,,,,12.021941,16.722214,0.062047,0.069344,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.500063,0.170879,1.269551,0.001769,0.023546,1.020469,0.525000,5.831000,41.181000
17634,,,,,,,,,,,,,12.293432,16.792786,0.061247,0.069136,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.500811,0.173104,1.275302,0.009333,0.023790,1.028704,0.889000,-7.231000,38.318001
17644,,,,,,,,,,,,,12.521865,16.852163,0.060573,0.068961,,,,,,,,,,,,
17650,,,,0.488506,0.174136,1.213633,0.218303,0.684848,,,,,,,,,,,,0.501584,0.175444,1.282528,0.006771,0.020679,1.023397,0.098000,-6.951000,37.233002
17652,,,,,,,,,,,10.831713,13.180478,,,,,-0.004952,0.012164,-0.069481,,,,,,,,,
17654,,,,,,,,,,,,,12.714068,16.902124,0.038463,0.043106,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.502312,0.177708,1.288378,-0.047214,0.018849,1.027301,0.728000,-6.293000,35.070000
17664,,,,,,,,,,,,,12.875788,16.944160,0.038045,0.042998,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.502907,0.179818,1.294305,-0.042456,0.015128,1.035902,1.148000,-5.467000,33.613998
17674,,,,,,,,,,,,,13.011859,16.434986,0.037694,0.044313,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.503544,0.182089,1.299662,-0.030744,0.015128,1.018761,0.560000,-3.934000,32.165001
17684,,,,,,,,,,,,,12.581806,16.551111,0.038805,0.044013,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.503923,0.184078,1.305629,-0.026291,0.014030,1.028643,-0.042000,-2.541000,30.520000
17694,,,,,,,,,,,,,12.764503,16.104277,0.038333,0.045168,,,,,,,,,,,,
17700,,,,0.495725,0.194345,1.232713,0.214654,0.195748,,,,,,,,,,,,0.504507,0.186215,1.310945,-0.010858,0.016104,1.016321,0.637000,-1.715000,28.504000
17702,,,,,,,,,,,15.214020,14.727155,,,,,0.005566,0.010581,-0.078563,,,,,,,,,
17704,,,,,,,,,,,,,12.373680,16.272852,0.062549,0.057988,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.504894,0.188211,1.317247,0.028914,0.005734,1.026935,0.840000,-0.938000,27.768999
17714,,,,,,,,,,,,,12.589386,15.870148,0.062420,0.058228,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.505734,0.190106,1.319240,0.029219,0.005429,1.026081,-1.022000,1.183000,24.353001
17724,,,,,,,,,,,,,12.226337,15.531313,0.062636,0.058429,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.506124,0.192243,1.323666,0.020252,0.009760,1.022848,0.742000,2.912000,21.679001
17734,,,,,,,,,,,,,12.465411,15.246218,0.062494,0.058599,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.506716,0.194623,1.327531,0.029829,0.003172,1.024373,-0.371000,4.774000,18.683001
17744,,,,,,,,,,,,,12.122025,15.006338,0.062699,0.058742,,,,,,,,,,,,
17750,,,,0.499276,0.204286,1.219974,0.212402,-0.095003,,,,,,,,,,,,0.507256,0.196375,1.331413,0.023058,0.008845,1.017541,0.525000,5.033000,16.233000
17752,,,,,,,,,,,16.229904,13.459597,,,,,0.005762,0.009609,-0.112051,,,,,,,,,
17754,,,,,,,,,,,,,12.377643,14.804503,0.067215,0.053037,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.507698,0.198651,1.333786,0.020191,0.004514,1.026142,0.168000,5.845000,13.944000
17764,,,,,,,,,,,,,12.592720,14.634680,0.067087,0.053138,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.508251,0.200697,1.334695,0.016836,0.015616,1.012600,-0.217000,7.553000,10.087000
17774,,,,,,,,,,,,,12.773685,14.491791,0.066979,0.053223,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.508782,0.202614,1.335914,0.004575,0.004270,1.024434,0.175000,7.322000,7.056000
17784,,,,,,,,,,,,,12.381407,14.371563,0.067213,0.053295,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.509131,0.204870,1.336834,0.014823,0.005673,1.014247,-0.049000,-7.420000,3.969000
17794,,,,,,,,,,,,,12.595887,14.270404,0.067085,0.053355,,,,,,,,,,,,
17800,,,,0.502988,0.214023,1.190081,0.209815,-0.419653,,,,,,,,,,,,0.509845,0.206995,1.335848,0.020679,0.003782,1.015345,0.203000,-6.300000,1.155000
17802,,,,,,,,,,,17.068411,11.882636,,,,,0.005253,0.008291,-0.146783,,,,,,,,,
17804,,,,,,,,,,,,,12.776350,14.185289,0.070831,0.046158,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.510241,0.208871,1.336266,0.012078,-0.008235,1.023702,-0.868000,-5.537000,-2.765000
17814,,,,,,,,,,,,,12.928192,14.113673,0.070741,0.046201,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.510889,0.211017,1.334871,0.008784,0.003599,1.021445,0.007000,-4.634000,-7.238000
17824,,,,,,,,,,,,,13.055952,14.053415,0.070665,0.046237,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.511284,0.213079,1.334050,0.023607,-0.001952,1.020591,-0.364000,-2.933000,-10.430000
17834,,,,,,,,,,,,,13.163449,13.458171,0.070601,0.046592,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.511647,0.215283,1.330933,0.009882,-0.014945,1.019859,0.448000,-1.400000,-13.881000
17844,,,,,,,,,,,,,13.253897,13.501876,0.070547,0.046566,,,,,,,,,,,,
17850,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.512337,0.217311,1.329082,0.020435,-0.017629,1.016992,-0.896000,-1.155000,-17.625999
17852,,,,,,,,,,,17.973022,10.158341,,,,,0.004716,0.006637,-0.184214,,,,,,,,,
17854,,,,,,,,,,,,,13.330000,13.538650,0.074659,0.038619,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.513009,0.219218,1.325863,0.004148,-0.005185,1.022299,-0.504000,0.455000,-20.965000
17864,,,,,,,,,,,,,13.938576,13.025047,0.074296,0.038925,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.513324,0.221450,1.319047,0.017995,-0.003965,1.021506,-0.875000,2.751000,-26.320000
17874,,,,,,,,,,,,,13.906089,13.137446,0.074315,0.038858,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.513709,0.223453,1.313962,0.013298,-0.013359,1.020713,-0.994000,3.332000,-31.038000
17884,,,,,,,,,,,,,13.878754,12.687475,0.074332,0.039126,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.514318,0.225303,1.308058,0.011285,-0.014091,1.022116,-0.882000,3.605000,-35.244999
17894,,,,,,,,,,,,,13.855755,12.853413,0.074345,0.039027,,,,,,,,,,,,
17900,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.514992,0.227540,1.303139,0.001952,-0.019642,1.025044,-0.119000,4.683000,-38.549000
17902,,,,,,,,,,,14.476729,7.235974,,,,,-0.006024,0.006623,-0.158868,,,,,,,,,
17904,,,,,,,,,,,,,14.380946,12.448489,0.057996,0.024115,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.515581,0.229454,1.296652,-0.033611,-0.011407,1.018944,-0.812000,3.955000,-41.544998
17914,,,,,,,,,,,,,14.278298,12.107786,0.058091,0.024431,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.515838,0.231430,1.288961,-0.030073,-0.014457,1.029436,-0.224000,4.333000,-44.702000
17924,,,,,,,,,,,,,14.191932,11.821119,0.058171,0.024697,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.516623,0.233517,1.278483,-0.032086,-0.012810,1.018273,-0.455000,-9.142000,-46.333000
17934,,,,,,,,,,,,,14.663805,11.579918,0.057734,0.024920,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.517218,0.235415,1.270373,-0.017324,-0.022753,1.031083,0.336000,-8.442000,-49.854000
17944,,,,,,,,,,,,,14.516296,11.376971,0.057870,0.025108,,,,,,,,,,,,
17950,,,,0.516272,0.241590,1.049432,0.203192,-0.964080,,,,,,,,,,,,0.517596,0.237099,1.261782,-0.023790,-0.027755,1.025105,-0.833000,-7.490000,-51.457001
17952,,,,,,,,,,,18.080437,8.906983,,,,,0.003833,0.002634,-0.213436,,,,,,,,,
17954,,,,,,,,,,,,,14.392182,11.206211,0.078901,0.031527,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.518212,0.238902,1.253082,0.020313,-0.015738,1.024190,-1.106000,-7.077000,-53.851002
17964,,,,,,,,,,,,,14.287753,11.062534,0.079087,0.031783,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.518883,0.240793,1.242503,0.032635,-0.019947,1.021689,-0.973000,-4.872000,-59.115002
17974,,,,,,,,,,,,,14.744430,10.397101,0.078272,0.032970,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.519623,0.242700,1.231029,0.023668,-0.022448,1.019310,-1.218000,-2.814000,-62.930000
17984,,,,,,,,,,,,,14.584134,10.381749,0.078558,0.032997,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.520200,0.244406,1.219715,0.027877,-0.030744,1.026203,-1.113000,-1.610000,-65.253998
17994,,,,,,,,,,,,,14.449261,10.368832,0.078799,0.033020,,,,,,,,,,,,
18000,,,,0.521555,0.250282,0.999862,0.202998,-0.986528,,,,,,,,,,,,0.520773,0.246452,1.206967,0.022875,-0.027938,1.028887,-1.155000,-0.959000,-68.907997
18002,,,,,,,,,,,18.084225,8.914597,,,,,0.003845,0.000628,-0.208538,,,,,,,,,
18004,,,,,,,,,,,,,14.880322,9.813420,0.079714,0.033589,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.521571,0.248001,1.195801,0.030378,-0.013054,1.033706,-1.876000,0.567000,-71.120003
18014,,,,,,,,,,,,,14.698474,9.890640,0.080132,0.033411,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.522327,0.249714,1.183808,0.035807,-0.021472,1.025227,-1.435000,2.674000,-74.199997
18024,,,,,,,,,,,,,15.090010,9.411070,0.079231,0.034515,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.522904,0.251720,1.171200,0.025681,-0.023790,1.018090,-1.358000,4.277000,-77.161003
18034,,,,,,,,,,,,,14.874905,9.552102,0.079726,0.034191,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.523598,0.253398,1.157358,0.023302,-0.023546,1.024861,-1.582000,4.403000,-78.750000
18044,,,,,,,,,,,,,15.238459,9.126224,0.078889,0.035171,,,,,,,,,,,,
18050,,,,0.527310,0.258774,0.950662,0.204092,-0.989346,,,,,,,,,,,,0.524482,0.255397,1.140908,0.013542,-0.031293,1.020591,-1.071000,5.873000,-82.320000
18052,,,,,,,,,,,18.116640,9.346385,,,,,0.004235,-0.001167,-0.191030,,,,,,,,,
18054,,,,,,,,,,,,,15.544353,9.312433,0.080971,0.037498,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.525336,0.256967,1.125325,0.031720,-0.022570,1.010953,-1.519000,6.594000,-81.970001
18064,,,,,,,,,,,,,15.257190,8.924566,0.081921,0.038780,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.526129,0.259072,1.112605,0.029097,-0.039955,1.022970,-1.778000,7.028000,-84.223999
18074,,,,,,,,,,,,,15.560113,9.142758,0.080919,0.038059,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.527098,0.260707,1.098679,0.016470,-0.031049,1.013942,-0.707000,-8.771000,-84.497002
18084,,,,,,,,,,,,,15.814993,8.781802,0.080076,0.039252,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.527853,0.262445,1.083590,0.030317,-0.036356,1.023275,-1.337000,-6.615000,-86.127998
18094,,,,,,,,,,,,,16.029449,9.022636,0.079367,0.038456,,,,,,,,,,,,
18100,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.528972,0.264207,1.069020,0.034038,-0.024339,1.024434,-1.582000,-6.461000,-87.436996
18102,,,,,,,,,,,18.202641,9.972773,,,,,0.004728,-0.002646,-0.166687,,,,,,,,,
18104,,,,,,,,,,,,,16.209892,8.680732,0.080634,0.044963,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.529683,0.265805,1.052495,0.038064,-0.031842,1.014491,-1.771000,-5.439000,-87.430000
18114,,,,,,,,,,,,,15.817174,8.937596,0.082175,0.043955,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.530857,0.267624,1.038531,0.033611,-0.030683,1.017907,-2.044000,-2.443000,-86.730003
18124,,,,,,,,,,,,,16.031284,8.609179,0.081335,0.045244,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.531983,0.269553,1.023426,0.033794,-0.024034,1.023763,-2.142000,-2.681000,-86.547997
18134,,,,,,,,,,,,,16.211435,8.877391,0.080628,0.044191,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.532758,0.271207,1.007407,0.031171,-0.032391,1.029558,-2.002000,-1.099000,-85.294998
18144,,,,,,,,,,,,,16.363016,9.103065,0.080033,0.043305,,,,,,,,,,,,
18150,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.534251,0.272928,0.992859,0.030500,-0.024644,1.019615,-1.302000,1.400000,-85.364998
18152,,,,,,,,,,,14.566163,7.744138,,,,,-0.005263,-0.002614,-0.090660,,,,,,,,,
18154,,,,,,,,,,,,,16.490555,8.748405,0.048158,0.025702,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.535108,0.274793,0.977377,-0.039955,-0.025437,1.022238,-0.343000,1.848000,-85.750000
18164,,,,,,,,,,,,,16.597868,8.994535,0.047594,0.024409,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.536301,0.276399,0.962550,-0.032879,-0.018605,1.023824,-1.302000,2.387000,-82.781998
18174,,,,,,,,,,,,,16.688160,8.657087,0.047120,0.026182,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.537415,0.278138,0.949295,-0.031049,-0.033123,1.028704,-2.009000,3.206000,-81.696999
18184,,,,,,,,,,,,,16.219587,8.917702,0.049581,0.024813,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.538633,0.279734,0.934991,-0.025315,-0.027267,1.018761,-1.393000,4.522000,-79.233002
18194,,,,,,,,,,,,,16.369875,8.592440,0.048791,0.026521,,,,,,,,,,,,
18200,,,,0.547680,0.283410,0.814825,0.215531,-0.880877,,,,,,,,,,,,0.539689,0.281254,0.922144,-0.015433,-0.022875,1.026630,-1.869000,5.278000,-78.532997
18202,,,,,,,,,,,18.664484,11.940917,,,,,0.006536,-0.005036,-0.107098,,,,,,,,,
18204,,,,,,,,,,,,,15.951783,8.863307,0.087415,0.062237,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.540992,0.282593,0.909031,0.070577,-0.029402,1.027789,-1.526000,5.306000,-75.907997
18214,,,,,,,,,,,,,16.144545,8.546672,0.086508,0.063726,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.542096,0.284063,0.894803,0.073017,-0.023119,1.018700,-0.476000,5.313000,-74.466003
18224,,,,,,,,,,,,,15.762190,8.824798,0.088306,0.062418,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.543145,0.285769,0.881385,0.064172,-0.027511,1.019920,-0.448000,6.503000,-73.444000
18234,,,,,,,,,,,,,15.985021,8.514270,0.087258,0.063878,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.544676,0.287424,0.870328,0.063196,-0.033855,1.022177,-1.246000,-8.764000,-72.611000
18244,,,,,,,,,,,,,16.172510,8.797535,0.086377,0.062546,,,,,,,,,,,,
18250,,,,0.555589,0.291471,0.775967,0.222065,-0.813620,,,,,,,,,,,,0.545777,0.288967,0.854959,0.064050,-0.030561,1.021506,-1.204000,-7.637000,-72.407997
18252,,,,,,,,,,,19.229441,13.340533,,,,,0.008309,-0.005743,-0.078724,,,,,,,,,
18254,,,,,,,,,,,,,16.330263,9.035874,0.090477,0.073494,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.547204,0.290380,0.846133,0.090829,-0.027572,1.019737,-0.616000,-6.804000,-70.259003
18264,,,,,,,,,,,,,15.918454,9.236413,0.092403,0.072556,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.548642,0.292056,0.831890,0.081740,-0.033550,1.014613,-1.680000,-4.830000,-67.710999
18274,,,,,,,,,,,,,16.116501,9.405147,0.091476,0.071767,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.550230,0.293682,0.819789,0.079483,-0.027145,1.016748,-0.924000,-3.276000,-66.444000
18284,,,,,,,,,,,,,16.283138,9.547118,0.090697,0.071103,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.551816,0.295427,0.809670,0.081130,-0.037088,1.019249,-0.728000,-1.960000,-64.883003
18294,,,,,,,,,,,,,16.423346,10.211117,0.090041,0.067998,,,,,,,,,,,,
18300,,,,0.564096,0.299526,0.741086,0.229898,-0.737143,,,,,,,,,,,,0.553428,0.297058,0.796308,0.058011,-0.025376,1.020164,-0.952000,0.749000,-64.022003
18302,,,,,,,,,,,19.621159,14.538729,,,,,0.009257,-0.005908,-0.055162,,,,,,,,,
18304,,,,,,,,,,,,,17.085861,10.225262,0.089224,0.076427,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.554973,0.298789,0.786784,0.074298,-0.028670,1.019798,-0.833000,2.576000,-63.174999
18314,,,,,,,,,,,,,17.098757,10.781707,0.089170,0.074070,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.556661,0.300516,0.775474,0.063745,-0.026840,1.030473,-0.630000,3.108000,-60.942001
18324,,,,,,,,,,,,,17.109608,10.705357,0.089124,0.074393,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.558695,0.302236,0.766023,0.052765,-0.030378,1.015406,-1.036000,4.186000,-58.127998
18334,,,,,,,,,,,,,17.118738,11.185658,0.089085,0.072359,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.560406,0.303922,0.757003,0.057462,-0.028914,1.027179,-0.581000,5.726000,-57.168999
18344,,,,,,,,,,,,,17.670963,11.589784,0.086746,0.070647,,,,,,,,,,,,
18350,,,,0.573225,0.307618,0.710345,0.238962,-0.655546,,,,,,,,,,,,0.562220,0.305673,0.745427,0.043981,-0.021655,1.022360,-1.141000,6.790000,-56.181999
18352,,,,,,,,,,,19.844830,15.587767,,,,,0.009456,-0.006022,-0.034492,,,,,,,,,
18354,,,,,,,,,,,,,17.591061,11.929815,0.088519,0.077185,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.563965,0.307551,0.736872,0.049349,-0.020984,1.024312,-1.092000,7.679000,-54.417999
18364,,,,,,,,,,,,,17.523832,11.671374,0.088792,0.078233,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.565783,0.309133,0.725886,0.047092,-0.031415,1.019310,-0.091000,8.708000,-52.821999
18374,,,,,,,,,,,,,18.011810,11.998466,0.086813,0.076907,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.567877,0.310931,0.718357,0.043310,-0.020618,1.024556,-1.337000,-21.840000,-50.519001
18384,,,,,,,,,,,,,17.877850,12.818224,0.087356,0.073582,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.569964,0.312534,0.709353,0.039406,-0.018056,1.020713,-0.805000,-19.879999,-49.672001
18394,,,,,,,,,,,,,18.309679,12.963425,0.085605,0.072993,,,,,,,,,,,,
18400,,,,0.582994,0.315790,0.683738,0.249183,-0.572488,,,,,,,,,,,,0.571801,0.314220,0.702220,0.047336,-0.029036,1.018944,-0.553000,-18.256001,-47.824001
18402,,,,,,,,,,,20.140347,16.651369,,,,,0.009587,-0.006014,-0.017790,,,,,,,,,
18404,,,,,,,,,,,,,18.128477,13.085596,0.087775,0.079390,,,,,,,,,,,,
