ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65426,,,,,,,,,,,,,,,,,,,,1.007983,0.332997,1.981707,,,,,,
65446,,,,,,,,,,,,,55.194714,61.033573,0.298129,0.350087,,,,,,,,,,,,
65436,,,,,,,,,,,,,,,,,,,,1.003729,0.341914,1.995016,,,,,,
65448,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.144448,1.090009,-37.029999,-27.580000,75.529999
65447,,,,,,,,,,,,,,,,,,,,0.999352,0.350570,2.007990,,,,,,
65453,,,,,,,,,,,,,,,,,,,,,,,0.165249,0.104249,1.017419,18.690001,-16.940001,75.320000
65457,,,,,,,,,,,,,56.786205,62.169266,0.282457,0.338903,,,,0.995192,0.359209,2.011233,,,,,,
65459,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
65461,,,,,,,,,,,65.649086,73.507370,,,,,,,,,,,,,,,,
65462,,,,,,,,,,,,,,,,,0.135954,0.054472,0.031355,,,,0.165249,0.104249,1.017419,-32.270000,2.310000,76.790001
65468,,,,,,,,,,,,,57.319202,63.354713,0.344359,0.393684,,,,0.990049,0.368597,2.027758,0.165249,0.104249,1.017419,-25.760000,14.420000,72.870003
65477,,,,,,,,,,,,,58.923161,64.595596,0.328615,0.381504,,,,,,,0.157258,0.119926,0.899567,2.240000,22.680000,83.580002
65478,,,,,,,,,,,,,,,,,,,,0.985273,0.377958,2.043895,,,,,,
65487,,,,,,,,,,,,,59.482727,65.906311,0.323123,0.368638,,,,,,,0.157258,0.119926,0.899567,6.440000,8.330000,75.110001
65489,,,,,,,,,,,,,,,,,,,,0.980022,0.387269,2.050669,,,,,,
65506,,,,,,,,,,,,,60.856762,67.162231,0.309636,0.356311,,,,,,,,,,,,
65497,,,,,,,,,,,,,,,,,,,,0.974614,0.396900,2.066733,,,,,,
65509,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
65511,,,,,,,,,,,70.335617,78.430786,,,,,0.143779,0.046569,0.028871,,,,,,,,,
65513,,,,,,,,,,,,,,,,,,,,,,,0.168055,0.158539,1.046455,9.310000,-7.910000,74.970001
65507,,,,,,,,,,,,,,,,,,,,0.968859,0.407226,2.107793,,,,,,
65517,,,,,,,,,,,,,61.973999,68.215866,0.362919,0.413380,,,,0.962621,0.417047,2.120669,,,,,,
65518,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.124806,0.878644,-13.860000,27.230000,67.760002
65524,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.124806,0.878644,-0.210000,29.610001,64.959999
65527,,,,,,,,,,,,,63.701668,68.953575,0.346063,0.406183,,,,,,,,,,,,
65529,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.134017,0.868335,-1.540000,15.820000,63.070000
65528,,,,,,,,,,,,,,,,,,,,0.956854,0.426446,2.127005,,,,,,
65537,,,,,,,,,,,,,64.996368,70.500824,0.333432,0.391088,,,,,,,0.129564,0.134017,0.868335,-33.740002,-2.520000,61.599998
65538,,,,,,,,,,,,,,,,,,,,0.950479,0.436158,2.136612,,,,,,
65547,,,,,,,,,,,,,66.213242,71.942337,0.321560,0.377025,,,,,,,0.166713,0.110715,0.965081,17.850000,-14.420000,62.369999
65548,,,,,,,,,,,,,,,,,,,,0.944088,0.446027,2.149110,,,,,,
65566,,,,,,,,,,,,,67.163193,72.887711,0.312293,0.367801,,,,,,,,,,,,
65568,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
65570,,,,,,,,,,,75.478554,82.690872,,,,,0.150142,0.034876,0.009783,,,,,,,,,
65572,,,,,,,,,,,,,68.116531,74.591057,0.373652,0.409691,,,,,,,0.166713,0.110715,0.965081,-3.360000,-20.370001,67.760002
65567,,,,,,,,,,,,,,,,,,,,0.931001,0.465378,2.174126,,,,,,
65577,,,,,,,,,,,,,70.143631,75.591293,0.353900,0.399944,,,,,,,0.105652,0.119743,0.919758,25.059999,0.280000,73.150002
65578,,,,,,,,,,,,,,,,,,,,0.924181,0.475353,2.186559,,,,,,
65583,,,,,,,,,,,,,,,,,,,,,,,0.105652,0.119743,0.858087,16.450001,26.600000,69.440002
65588,,,,,,,,,,,,,70.787773,76.394821,0.347623,0.392114,,,,0.917201,0.485597,2.199007,0.106811,0.082228,0.858087,21.350000,34.020000,69.440002
65597,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.082228,0.858087,-6.650000,5.740000,65.309998
65598,,,,,,,,,,,,,71.603165,77.467827,0.339677,0.381659,,,,,,,,,,,,
65596,,,,,,,,,,,,,,,,,,,,0.909698,0.495817,2.211502,,,,,,
65607,,,,,,,,,,,,,73.024384,77.958908,0.325829,0.376873,,,,0.902263,0.505739,2.220752,0.142801,0.161284,0.877485,-19.530001,-9.030000,60.619999
65609,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
65612,,,,,,,,,,,79.909752,87.478981,,,,,0.155877,0.025951,0.011061,,,,,,,,,
65630,,,,,,,,,,,,,73.745224,78.862038,0.379938,0.434203,,,,,,,,,,,,
65628,,,,,,,,,,,,,,,,,,,,0.886262,0.525633,2.242491,,,,,,
65633,,,,,,,,,,,,,,,,,,,,,,,0.142801,0.161284,0.877485,-3.220000,-2.870000,50.959999
65637,,,,,,,,,,,,,75.023621,79.328911,0.367433,0.429636,,,,,,,,,,,,
65638,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.165981,0.878583,-25.830000,4.690000,55.230000
65635,,,,,,,,,,,,,,,,,,,,0.877904,0.535620,2.251702,,,,,,
65643,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.111752,0.887672,-26.040001,0.280000,62.299999
65647,,,,,,,,,,,,,76.293983,80.465172,0.355007,0.418522,,,,,,,,,,,,
65646,,,,,,,,,,,,,,,,,,,,0.869761,0.545264,2.260953,,,,,,
65649,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.111752,0.887672,-6.020000,-11.830000,57.119999
65657,,,,,,,,,,,,,77.171936,81.763092,0.346419,0.405826,,,,,,,0.081374,0.111752,0.813130,-3.640000,-8.260000,60.060001
65659,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
65661,,,,,,,,,,,83.708893,92.762924,,,,,,,,,,,,,,,,
65662,,,,,,,,,,,,,,,,,0.161410,0.018434,0.028760,,,,,,,,,
65656,,,,,,,,,,,,,,,,,,,,0.861320,0.555405,2.270089,,,,,,
65667,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.062586,0.813130,33.950001,-2.590000,57.189999
65668,,,,,,,,,,,,,77.843971,82.782928,0.392444,0.469081,,,,,,,,,,,,
65666,,,,,,,,,,,,,,,,,,,,0.852830,0.565690,2.282195,,,,,,
65687,,,,,,,,,,,,,78.818291,84.132225,0.382874,0.455828,,,,,,,,,,,,
65677,,,,,,,,,,,,,,,,,,,,0.844459,0.575785,2.291248,,,,,,
65689,,,,,,,,,,,,,,,,,,,,,,,0.133224,0.082716,0.805017,21.139999,-5.040000,62.020000
65688,,,,,,,,,,,,,,,,,,,,0.835631,0.585999,2.300244,,,,,,
65694,,,,,,,,,,,,,,,,,,,,,,,0.133224,0.082716,0.805017,-14.000000,0.630000,75.040001
65697,,,,,,,,,,,,,80.045677,85.533707,0.370818,0.442062,,,,,,,,,,,,
65699,,,,,,,,,,,,,,,,,,,,0.826509,0.596431,2.315290,0.186233,0.153903,0.988322,-15.680000,-4.410000,78.050003
65707,,,,,,,,,,,,,81.025543,86.737175,0.361193,0.430240,,,,,,,0.186233,0.153903,0.988322,-1.470000,-8.540000,76.860001
65709,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
65711,,,,,,,,,,,87.457077,97.999702,,,,,0.166705,0.012923,0.045354,,,,,,,,,
65706,,,,,,,,,,,,,,,,,,,,0.816959,0.606650,2.324466,,,,,,
65726,,,,,,,,,,,,,81.939728,87.892570,0.403849,0.490959,,,,,,,,,,,,
65727,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.176046,0.872422,-40.110001,-4.550000,89.250000
65717,,,,,,,,,,,,,,,,,,,,0.807213,0.616904,2.339475,,,,,,
65728,,,,,,,,,,,,,,,,,,,,0.797210,0.627294,2.354540,,,,,,
65733,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.176046,0.876448,-0.630000,20.230000,82.669998
65735,,,,,,,,,,,,,,,,,,,,0.787006,0.637664,2.372382,,,,,,
65738,,,,,,,,,,,,,83.164474,89.644272,0.391858,0.473808,,,,,,,,,,,,
65739,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.167872,0.876448,-17.920000,5.880000,86.519997
65747,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.167872,0.876448,-16.870001,-32.130001,90.790001
65748,,,,,,,,,,,,,83.992523,91.062080,0.383750,0.459926,,,,,,,,,,,,
65746,,,,,,,,,,,,,,,,,,,,0.776460,0.647760,2.384487,,,,,,
65757,,,,,,,,,,,,,85.391739,92.472404,0.370050,0.446117,,,,,,,0.119255,0.209657,0.829722,-19.459999,-26.530001,92.750000
65759,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,0.765894,0.657593,2.402244,,,,,,
65761,,,,,,,,,,,91.488983,102.739029,,,,,,,,,,,,,,,,
65762,,,,,,,,,,,,,,,,,0.170519,0.005361,0.051153,,,,,,,,,
65767,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.209657,0.829722,14.210000,35.139999,92.400002
65768,,,,,,,,,,,,,86.073311,93.611511,0.418647,0.499760,,,,,,,,,,,,
65766,,,,,,,,,,,,,,,,,,,,0.754916,0.667624,2.417018,,,,,,
65786,,,,,,,,,,,,,87.250061,94.482384,0.407198,0.491287,,,,,,,,,,,,
65787,,,,,,,,,,,,,,,,,,,,,,,0.131150,0.196664,0.801601,-8.330000,36.400002,96.949997
65777,,,,,,,,,,,,,,,,,,,,0.743234,0.677842,2.434948,,,,,,
65788,,,,,,,,,,,,,,,,,,,,0.731389,0.687886,2.458555,,,,,,
65793,,,,,,,,,,,,,,,,,,,,,,,0.126575,0.248819,1.018761,23.660000,-60.270000,110.389999
65797,,,,,,,,,,,,,88.301270,96.371750,0.396970,0.472905,,,,,,,,,,,,
65798,,,,,,,,,,,,,,,,,,,,0.720181,0.697363,2.476057,0.126575,0.248819,1.018761,2.800000,-76.650002,107.519997
65807,,,,,,,,,,,,,89.471046,97.887375,0.385589,0.458159,,,,,,,0.126575,0.248819,1.018761,-17.639999,-52.919998,108.220001
65809,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,0.708469,0.706958,2.493377,,,,,,
65812,,,,,,,,,,,96.197388,106.722580,,,,,0.173611,-0.005959,0.038637,,,,,,,,,
65818,,,,,,,,,,,,,90.498962,99.154739,0.439682,0.499790,,,,,,,0.120536,0.229238,0.927627,-26.879999,14.000000,106.190002
65816,,,,,,,,,,,,,,,,,,,,0.696431,0.716288,2.510845,,,,,,
65827,,,,,,,,,,,,,,,,,,,,0.683486,0.725743,2.525655,0.120536,0.138714,0.520086,-25.549999,86.589996,108.570000
65828,,,,,,,,,,,,,91.872696,100.279015,0.426449,0.488960,,,,,,,,,,,,
65848,,,,,,,,,,,,,92.588036,101.002022,0.419558,0.481996,,,,,,,,,,,,
65845,,,,,,,,,,,,,,,,,,,,0.656735,0.745192,2.569216,,,,,,
65849,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.138714,0.520086,-17.080000,78.959999,114.169998
65855,,,,,,,,,,,,,,,,,,,,,,,0.183366,0.345260,0.956785,-7.000000,-6.580000,116.620003
65857,,,,,,,,,,,,,93.786316,102.042343,0.408015,0.471974,,,,,,,,,,,,
65859,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
65862,,,,,,,,,,,100.642395,110.475029,,,,,0.174638,-0.017475,0.027342,,,,,,,,,
65856,,,,,,,,,,,,,,,,,,,,0.643339,0.754417,2.589363,,,,,,
65864,,,,,,,,,,,,,,,,,,,,,,,0.183366,0.345260,0.956785,-5.390000,-24.780001,112.839996
65867,,,,,,,,,,,,,94.779709,103.367844,0.458914,0.510204,,,,,,,,,,,,
65869,,,,,,,,,,,,,,,,,,,,,,,0.071919,0.282003,0.803858,-13.580000,-63.070000,106.610001
65866,,,,,,,,,,,,,,,,,,,,0.629863,0.763245,2.612346,,,,,,
65877,,,,,,,,,,,,,,,,,,,,0.616435,0.771413,2.629520,0.071919,0.282003,0.803858,4.200000,-84.699997,102.550003
65878,,,,,,,,,,,,,95.757332,104.584358,0.449518,0.498513,,,,,,,,,,,,
65887,,,,,,,,,,,,,,,,,,,,0.602758,0.779425,2.649570,0.106079,0.304390,0.813130,-18.549999,-17.500000,106.889999
65888,,,,,,,,,,,,,97.683792,105.662903,0.431004,0.488148,,,,,,,,,,,,
65906,,,,,,,,,,,,,98.409180,106.302299,0.424032,0.482003,,,,,,,,,,,,
65907,,,,,,,,,,,,,,,,,,,,0.573374,0.795919,2.683761,0.106079,0.304390,0.813130,-3.570000,38.360001,102.480003
65909,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
65912,,,,,,,,,,,105.089127,115.330872,,,,,0.191972,-0.027851,0.030936,,,,,,,,,
65913,,,,,,,,,,,,,99.252930,107.539345,0.476593,0.536401,,,,,,,,,,,,
65917,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.205082,0.743834,-2.800000,38.150002,99.889999
65918,,,,,,,,,,,,,,,,,,,,0.558558,0.804048,2.700728,,,,,,
65923,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.325740,1.002535,-4.340000,32.830002,96.739998
65928,,,,,,,,,,,,,100.465248,108.519600,0.464911,0.526956,,,,0.542630,0.812018,2.720603,0.104920,0.325740,1.002535,32.830002,19.459999,95.550003
65937,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.325740,1.002535,7.630000,-24.709999,103.040001
65938,,,,,,,,,,,,,101.495407,109.366791,0.454985,0.518792,,,,,,,,,,,,
65936,,,,,,,,,,,,,,,,,,,,0.527431,0.819631,2.734582,,,,,,
65947,,,,,,,,,,,,,,,0.439626,0.504465,,,,,,,0.166774,0.273951,0.812764,-15.190000,-64.190002,99.750000
65948,,,,,,,,,,,,,103.089317,110.853653,,,,,,,,,,,,,,
65946,,,,,,,,,,,,,,,,,,,,0.512410,0.826552,2.751641,,,,,,
65967,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.479834,0.840572,2.788389,,,,,,
65970,,,,,,,,,,,108.714813,118.031212,103.916595,111.417236,0.480962,0.535674,0.177150,-0.040496,0.018493,,,,,,,,,
65973,,,,,,,,,,,,,,,,,,,,,,,0.166774,0.273951,0.812764,-36.259998,-2.800000,97.019997
65977,,,,,,,,,,,,,104.153175,112.743912,0.478689,0.522927,,,,,,,,,,,,
65978,,,,,,,,,,,,,,,,,,,,0.463430,0.847365,2.802367,0.099369,0.294569,0.899628,-1.540000,43.820000,93.660004
65984,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.294569,0.899628,-1.540000,30.730000,94.500000
65987,,,,,,,,,,,,,105.604393,113.377182,0.464745,0.516842,,,,,,,,,,,,
65989,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.294569,0.899628,19.389999,15.610000,95.690002
65988,,,,,,,,,,,,,,,,,,,,0.446074,0.853832,2.819216,,,,,,
65997,,,,,,,,,,,,,106.380798,114.016151,0.457285,0.510703,,,,,,,0.138592,0.302072,0.845338,-8.960000,-41.020000,98.839996
65999,,,,,,,,,,,,,,,,,,,,0.429304,0.860014,2.836022,,,,,,
66007,,,,,,,,,,,,,107.958687,114.925713,0.442124,0.501964,,,,,,,0.128832,0.302072,0.845338,-25.900000,-58.799999,90.860001
66009,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
66012,,,,,,,,,,,111.892433,121.756905,,,,,0.173319,-0.050373,0.024148,,,,,,,,,
66006,,,,,,,,,,,,,,,,,,,,0.412481,0.865534,2.855777,,,,,,
66026,,,,,,,,,,,,,108.459183,115.476830,0.480712,0.547652,,,,,,,,,,,,
66017,,,,,,,,,,,,,,,,,,,,0.395486,0.871035,2.869832,,,,,,
66028,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.237656,0.716750,13.160000,1.890000,87.080002
66027,,,,,,,,,,,,,,,,,,,,0.378089,0.876531,2.883671,,,,,,
66034,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.237656,0.716750,-9.870000,13.370000,79.589996
66037,,,,,,,,,,,,,109.278831,116.685249,0.472800,0.535986,,,,,,,,,,,,
66039,,,,,,,,,,,,,,,,,,,,,,,0.072407,0.338001,1.057313,-8.820000,-12.460000,84.419998
66038,,,,,,,,,,,,,,,,,,,,0.360239,0.881814,2.897737,,,,,,
66047,,,,,,,,,,,,,109.974808,117.299149,0.466081,0.530060,,,,,,,0.072407,0.338001,1.057313,20.930000,-41.230000,92.680000
66046,,,,,,,,,,,,,,,,,,,,0.342217,0.886839,2.914362,,,,,,
66057,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.225456,0.696010,-28.629999,-62.439999,93.730003
66059,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
66061,,,,,,,,,,,114.640991,125.807320,,,,,0.171304,-0.058256,0.038495,,,,,,,,,
66062,,,,,,,,,,,,,111.125648,118.426689,0.492483,0.574444,,,,,,,,,,,,
66056,,,,,,,,,,,,,,,,,,,,0.324709,0.891368,2.928231,,,,,,
66068,,,,,,,,,,,,,112.468727,119.473984,0.479524,0.564339,,,,,,,0.080764,0.225456,0.696010,-0.910000,28.629999,89.459999
66067,,,,,,,,,,,,,,,,,,,,0.306854,0.895537,2.945189,,,,,,
66086,,,,,,,,,,,,,113.028954,120.170486,0.474118,0.557619,,,,,,,,,,,,
66077,,,,,,,,,,,,,,,,,,,,0.287811,0.899863,2.961758,,,,,,
66089,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.235582,0.761951,12.320000,63.910000,95.129997
66088,,,,,,,,,,,,,,,,,,,,0.269360,0.904065,2.975418,,,,,,
66094,,,,,,,,,,,,,,,,,,,,,,,0.131577,0.318359,0.879620,1.750000,-25.129999,100.029999
66097,,,,,,,,,,,,,113.526405,120.952515,0.469319,0.550073,,,,,,,,,,,,
66096,,,,,,,,,,,,,,,,,,,,0.250473,0.907664,2.994998,,,,,,
66099,,,,,,,,,,,,,,,,,,,,,,,0.131577,0.318359,0.879620,3.990000,-44.310001,103.110001
66107,,,,,,,,,,,,,,,0.460954,0.537465,,,,,,,0.131577,0.318359,0.879620,9.450000,-57.820000,110.040001
66108,,,,,,,,,,,,,114.393280,122.259224,,,,,,,,,,,,,,
66109,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
66112,,,,,,,,,,,117.089783,129.705109,,,,,0.168369,-0.064271,0.053787,,,,,,,,,
66106,,,,,,,,,,,,,,,,,,,,0.231561,0.911102,3.014420,,,,,,
66117,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.302560,0.731024,-24.010000,-42.700001,103.809998
66118,,,,,,,,,,,,,115.510696,123.170189,0.483597,0.581879,,,,,,,,,,,,
66116,,,,,,,,,,,,,,,,,,,,0.212863,0.913875,3.031260,,,,,,
66127,,,,,,,,,,,,,116.275139,123.876472,0.476220,0.575064,,,,0.193496,0.916801,3.053362,0.100101,0.302560,0.731024,6.160000,67.059998,111.580002
66146,,,,,,,,,,,,,116.625412,125.076500,0.472840,0.563484,,,,,,,,,,,,
66138,,,,,,,,,,,,,,,,,,,,0.173953,0.919229,3.067208,,,,,,
66148,,,,,,,,,,,,,,,,,,,,0.154251,0.921266,3.089329,0.076555,0.255773,0.733769,-33.389999,34.020000,110.320000
66154,,,,,,,,,,,,,,,,,,,,,,,0.096563,0.429013,1.009794,9.730000,-21.700001,128.309998
66157,,,,,,,,,,,,,117.231949,126.302010,0.466987,0.551659,,,,,,,,,,,,
66159,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,0.134423,0.923083,3.105993,,,,,,
66162,,,,,,,,,,,119.849594,132.965622,,,,,0.163585,-0.070496,0.058414,,,,,,,,,
66163,,,,,,,,,,,,,,,,,,,,,,,0.096563,0.429013,1.009794,2.800000,-54.320000,127.050003
66167,,,,,,,,,,,,,117.822655,127.098518,0.498840,0.588138,,,,0.114948,0.924602,3.131047,,,,,,
66168,,,,,,,,,,,,,,,,,,,,,,,0.081984,0.249551,0.552538,-10.990000,-51.799999,127.400002
66186,,,,,,,,,,,,,118.366447,128.210754,0.493624,0.577470,,,,,,,,,,,,
66188,,,,,,,,,,,,,,,,,,,,0.074758,0.926289,-3.105132,0.081984,0.249551,0.552538,-14.070000,52.220001,134.539993
66177,,,,,,,,,,,,,,,,,,,,0.095295,0.925870,-3.129735,,,,,,
66193,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.450607,1.021750,-5.110000,20.299999,137.759995
66197,,,,,,,,,,,,,119.193733,128.946747,0.485689,0.570410,,,,,,,,,,,,
66199,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.450607,1.021750,0.000000,-13.300000,146.300003
66198,,,,,,,,,,,,,,,,,,,,0.054505,0.926639,-3.080274,,,,,,
66207,,,,,,,,,,,,,120.363419,129.654678,0.474470,0.563620,,,,,,,0.076006,0.413763,0.818864,22.610001,-55.439999,148.750000
66209,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,0.033857,0.926327,-3.058159,,,,,,
66212,,,,,,,,,,,123.106995,135.357712,,,,,0.156654,-0.077510,0.047538,,,,,,,,,
66218,,,,,,,,,,,,,,,0.511163,0.583530,,,,,,,0.076006,0.413763,0.818864,-14.070000,-70.489998,144.479996
66219,,,,,,,,,,,,,121.145790,130.950653,,,,,,,,,,,,,,
66216,,,,,,,,,,,,,,,,,,,,0.013905,0.926093,-3.027677,,,,,,
66227,,,,,,,,,,,,,,,0.503907,0.573784,,,,-0.005971,0.924886,-3.005193,0.058865,0.393023,0.677100,-27.719999,3.080000,154.979996
66228,,,,,,,,,,,,,121.905289,131.970856,,,,,,,,,,,,,,
66246,,,,,,,,,,,,,122.375885,132.618622,0.499412,0.567596,,,,,,,,,,,,
66247,,,,,,,,,,,,,,,,,,,,,,,0.058865,0.393023,0.677100,1.820000,52.639999,150.850006
66238,,,,,,,,,,,,,,,,,,,,-0.026887,0.923217,-2.980196,,,,,,
66249,,,,,,,,,,,,,,,,,,,,-0.047439,0.921467,-2.952613,,,,,,
66252,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.375089,0.662521,8.330000,9.310000,159.669998
66258,,,,,,,,,,,,,122.760254,133.219727,0.495740,0.561854,,,,,,,0.091317,0.375089,0.662521,-1.260000,-4.900000,152.949997
66260,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
66262,,,,,,,,,,,126.794991,136.933670,,,,,0.147870,-0.085994,0.023769,,,,,,,,,
66256,,,,,,,,,,,,,,,,,,,,-0.068046,0.919241,-2.924822,,,,,,
66268,,,,,,,,,,,,,123.644295,134.010574,0.536931,0.575337,,,,,,,0.096197,0.625860,1.091656,-18.690001,-39.549999,147.770004
66267,,,,,,,,,,,,,,,,,,,,-0.088433,0.916164,-2.896907,,,,,,
66277,,,,,,,,,,,,,124.603638,135.140762,0.527872,0.564665,,,,,,,0.096197,0.625860,1.091656,-28.840000,-58.450001,140.630005
66278,,,,,,,,,,,,,,,,,,,,-0.108431,0.912559,-2.874310,,,,,,
66287,,,,,,,,,,,,,,,0.513260,0.560673,,,,,,,0.060329,0.351482,0.586027,1.680000,50.750000,142.940002
66288,,,,,,,,,,,,,126.151123,135.563461,,,,,,,,,,,,,,
66289,,,,,,,,,,,,,,,,,,,,-0.128824,0.908804,-2.851770,,,,,,
66306,,,,,,,,,,,,,126.680939,135.808563,0.508257,0.558359,,,,-0.170288,0.899441,-2.801648,,,,,,
66296,,,,,,,,,,,,,,,,,,,,-0.149469,0.904268,-2.832272,,,,,,
66309,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
66311,,,,,,,,,,,129.744629,138.637054,,,,,0.139533,-0.093321,0.009613,,,,,,,,,
66312,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.351482,0.586027,-43.470001,76.930000,152.039993
66318,,,,,,,,,,,,,127.005348,135.554092,0.544939,0.583765,,,,,,,0.085583,0.631228,0.902068,-11.340000,-15.190000,127.260002
66317,,,,,,,,,,,,,,,,,,,,-0.191053,0.894449,-2.779359,,,,,,
66323,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.631228,0.902068,-28.350000,-26.040001,119.769997
66327,,,,,,,,,,,,,127.961601,136.360184,0.535876,0.576126,,,,-0.211013,0.888368,-2.759369,,,,,,
66328,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.631228,0.902068,-21.770000,-44.240002,124.250000
66337,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.428769,0.638060,-6.790000,-88.830002,118.300003
66338,,,,,,,,,,,,,128.983887,137.116302,0.526188,0.568960,,,,-0.230806,0.881840,-2.736644,,,,,,
66347,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.428769,0.638060,-54.529999,-1.680000,123.269997
66345,,,,,,,,,,,,,,,,,,,,-0.250330,0.875626,-2.721914,,,,,,
66348,,,,,,,,,,,,,129.664078,137.035110,0.519742,0.569730,,,,,,,,,,,,
66368,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
66370,,,,,,,,,,,131.965485,140.711426,,,,,0.132144,-0.098509,0.007550,,,,,,,,,
66371,,,,,,,,,,,,,130.339554,137.475174,0.543391,0.593754,,,,,,,0.073261,0.372771,0.633912,22.049999,28.629999,107.730003
66367,,,,,,,,,,,,,,,,,,,,-0.290418,0.860902,-2.679978,,,,,,
66377,,,,,,,,,,,,,,,0.542484,0.595032,,,,-0.310452,0.852488,-2.660303,0.074542,0.479277,0.716567,9.940000,11.760000,100.099998
66378,,,,,,,,,,,,,130.434540,137.341354,,,,,,,,,,,,,,
66383,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.479277,0.716567,-9.240000,-21.980000,106.260002
66387,,,,,,,,,,,,,130.938217,137.864914,0.537673,0.590032,,,,-0.329970,0.844081,-2.637247,,,,,,
66388,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.479277,0.716567,-11.410000,-53.130001,103.739998
66397,,,,,,,,,,,,,,,0.530609,0.583190,,,,,,,0.083021,0.564860,0.958676,15.680000,-44.169998,100.099998
66398,,,,,,,,,,,,,131.677841,138.581284,,,,,,-0.349084,0.834518,-2.622774,,,,,,
66407,,,,,,,,,,,,,132.791016,139.149506,0.519978,0.577763,,,,,,,0.083021,0.564860,0.958676,38.360001,19.459999,97.370003
66410,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
66412,,,,,,,,,,,133.411179,143.179031,,,,,0.124943,-0.102194,0.017800,,,,,,,,,
66408,,,,,,,,,,,,,,,,,,,,-0.368160,0.825557,-2.608168,,,,,,
66426,,,,,,,,,,,,,133.204468,139.425079,0.535632,0.608808,,,,-0.407141,0.804896,-2.565069,,,,,,
