ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95785,,,,,,,,,,,,,43.022926,47.486332,0.236884,0.302850,,,,,,,0.104920,0.086132,1.058960,7.910000,-5.040000,59.779999
95797,,,,,,,,,,,,,43.438946,48.099388,0.232702,0.296688,,,,,,,,,,,,
95788,,,,,,,,,,,,,,,,,,,,0.935930,0.158786,1.796929,,,,,,
95799,,,,,,,,,,,,,,,,,,,,0.933742,0.166514,1.804189,,,,,,
95803,,,,,,,,,,,,,,,,,,,,,,,0.175497,0.041724,0.966911,-13.440000,23.590000,59.500000
95805,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
95807,,,,,,,,,,,51.961975,60.084240,,,,,0.138050,-0.049362,0.084427,,,,,,,,,
95808,,,,,,,,,,,,,44.438404,49.411552,0.282981,0.346919,,,,,,,,,,,,
95809,,,,,,,,,,,,,,,,,,,,0.931367,0.174734,1.818294,,,,,,
95812,,,,,,,,,,,,,,,,,,,,,,,0.143533,0.086315,0.982222,6.930000,20.090000,64.050003
95815,,,,,,,,,,,,,44.775105,49.697975,0.279619,0.344058,,,,,,,,,,,,
95818,,,,,,,,,,,,,,,,,,,,,,,0.143533,0.086315,0.982222,18.690001,14.280000,70.489998
95816,,,,,,,,,,,,,,,,,,,,0.929379,0.182574,1.828798,,,,,,
95824,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.055632,1.001986,-9.170000,2.380000,69.860001
95825,,,,,,,,,,,,,45.899494,51.138363,0.268390,0.329674,,,,,,,,,,,,
95827,,,,,,,,,,,,,,,,,,,,0.926940,0.190571,1.839288,,,,,,
95834,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.055632,1.001986,11.410000,-3.080000,67.339996
95835,,,,,,,,,,,,,46.836452,52.339989,0.259033,0.317674,,,,,,,,,,,,
95837,,,,,,,,,,,,,,,,,,,,0.924388,0.198929,1.856594,,,,,,
95844,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.083814,1.083970,4.550000,-6.300000,64.610001
95845,,,,,,,,,,,,,48.168179,53.346355,0.245734,0.307624,,,,,,,,,,,,
95859,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
95861,,,,,,,,,,,56.657276,64.979042,,,,,0.147162,-0.053860,0.078289,,,,,,,,,
95862,,,,,,,,,,,,,48.856575,54.212837,0.304197,0.366973,,,,,,,,,,,,
95858,,,,,,,,,,,,,,,,,,,,0.918961,0.215475,1.877219,,,,,,
95867,,,,,,,,,,,,,,,,,,,,,,,0.091683,0.109434,1.013881,10.990000,-7.070000,66.500000
95868,,,,,,,,,,,,,,,,,,,,0.915883,0.224063,1.880783,,,,,,
95873,,,,,,,,,,,,,,,,,,,,,,,0.091683,0.109434,1.013881,-9.870000,-9.800000,64.330002
95875,,,,,,,,,,,,,49.979980,55.293289,0.293026,0.356229,,,,,,,,,,,,
95878,,,,,,,,,,,,,,,,,,,,,,,0.091683,0.109434,1.013881,2.310000,-20.650000,66.360001
95879,,,,,,,,,,,,,,,,,,,,0.912691,0.232390,1.894418,,,,,,
95884,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.078751,1.058472,14.000000,-37.099998,66.919998
95885,,,,,,,,,,,,,50.825493,56.392654,0.284619,0.345297,,,,,,,,,,,,
95887,,,,,,,,,,,,,,,,,,,,0.909689,0.240510,1.904600,,,,,,
95894,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.078751,1.058472,21.139999,-27.020000,66.220001
95895,,,,,,,,,,,,,52.059910,57.837688,0.272344,0.330928,,,,,,,,,,,,
95897,,,,,,,,,,,,,,,,,,,,0.906557,0.249138,1.914543,,,,,,
95905,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
95908,,,,,,,,,,,60.866531,69.214157,53.101517,58.808239,0.320192,0.379677,0.141807,-0.059921,0.070362,,,,,,,,,
95909,,,,,,,,,,,,,,,,,,,,,,,0.162992,0.062647,0.946964,-12.180000,1.540000,61.950001
95920,,,,,,,,,,,,,54.389561,59.653572,0.307465,0.371324,,,,,,,,,,,,
95919,,,,,,,,,,,,,,,,,,,,0.899080,0.267287,1.935018,,,,,,
95926,,,,,,,,,,,,,55.081356,60.442295,0.300629,0.363531,,,,,,,0.162992,0.108580,0.912438,9.730000,16.799999,56.419998
95931,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.108580,0.912438,8.610000,-0.210000,56.700001
95929,,,,,,,,,,,,,,,,,,,,0.895343,0.276349,1.948389,,,,,,
95935,,,,,,,,,,,,,56.408752,61.511406,0.287513,0.352967,,,,,,,,,,,,
95936,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.108580,0.912438,-26.740000,-9.940000,53.060001
95939,,,,,,,,,,,,,,,,,,,,0.891346,0.285546,1.955153,,,,,,
95944,,,,,,,,,,,,,,,,,,,,,,,0.162382,0.109068,1.061217,-12.670000,-29.889999,47.950001
95945,,,,,,,,,,,,,57.312359,62.700180,0.278585,0.341221,,,,,,,,,,,,
95946,,,,,,,,,,,,,,,,,,,,0.887233,0.294595,1.961788,,,,,,
95955,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
95957,,,,,,,,,,,64.840736,74.054535,,,,,0.142440,-0.064440,0.076228,0.883027,0.303872,1.971570,,,,,,
95958,,,,,,,,,,,,,58.514000,63.476120,0.322031,0.401000,,,,,,,,,,,,
95959,,,,,,,,,,,,,,,,,,,,,,,0.162382,0.109068,1.061217,0.420000,-28.139999,47.320000
95965,,,,,,,,,,,,,59.087601,64.778717,0.316349,0.388098,,,,,,,0.111081,0.072590,1.027240,1.890000,-24.150000,50.119999
95978,,,,,,,,,,,,,60.341949,65.555481,0.303925,0.380404,,,,0.874180,0.322597,1.988173,,,,,,
95967,,,,,,,,,,,,,,,,,,,,0.878536,0.313039,1.978203,,,,,,
95983,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.050996,0.941474,27.510000,-5.670000,55.439999
95985,,,,,,,,,,,,,61.613010,66.774055,0.291335,0.368333,,,,,,,,,,,,
95989,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.050996,0.941474,32.340000,-7.700000,56.070000
95988,,,,,,,,,,,,,,,,,,,,0.869483,0.332399,1.998061,,,,,,
95994,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.075701,0.984967,-3.430000,-8.330000,61.389999
95995,,,,,,,,,,,,,62.260433,67.699699,0.284922,0.359165,,,,,,,,,,,,
95998,,,,,,,,,,,,,,,,,,,,0.864829,0.342089,2.010974,,,,,,
96005,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
96007,,,,,,,,,,,68.748016,79.003738,,,,,0.143677,-0.068193,0.084429,,,,,,,,,
96008,,,,,,,,,,,,,63.170662,68.178650,0.330274,0.423312,,,,,,,,,,,,
96009,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.075701,0.984967,-7.420000,-7.350000,56.490002
96021,,,,,,,,,,,,,63.738884,69.174194,0.324642,0.413445,,,,,,,,,,,,
96019,,,,,,,,,,,,,,,,,,,,0.854270,0.363102,2.062799,,,,,,
96026,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.094428,0.862540,12.950000,45.709999,69.790001
96027,,,,,,,,,,,,,,,,,,,,0.848932,0.373072,2.066232,,,,,,
96031,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.094428,1.002230,-8.610000,37.590000,75.459999
96035,,,,,,,,,,,,,64.673790,70.430336,0.315376,0.400994,,,,,,,,,,,,
96036,,,,,,,,,,,,,,,,,,,,,,,0.181048,0.123403,1.002230,-7.350000,15.470000,77.980003
96037,,,,,,,,,,,,,,,,,,,,0.843234,0.383454,2.075954,,,,,,
96044,,,,,,,,,,,,,,,,,,,,,,,0.181048,0.123403,1.002230,-44.520000,-25.270000,79.660004
96045,,,,,,,,,,,,,65.362114,71.847504,0.308553,0.386947,,,,,,,,,,,,
96047,,,,,,,,,,,,,,,,,,,,0.837575,0.393259,2.091928,,,,,,
96055,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
96057,,,,,,,,,,,73.593979,82.997063,,,,,0.140950,-0.075443,0.066206,,,,,,,,,
96058,,,,,,,,,,,,,66.181679,72.929176,0.367051,0.430700,,,,0.831682,0.403140,2.104672,,,,,,
96059,,,,,,,,,,,,,,,,,,,,,,,0.114131,0.155855,1.055849,-17.850000,-47.529999,81.690002
96065,,,,,,,,,,,,,67.722687,74.152367,0.351942,0.418707,,,,,,,0.114131,0.155855,1.055849,-3.990000,-19.879999,87.150002
96078,,,,,,,,,,,,,68.743050,75.413109,0.341937,0.406346,,,,0.819357,0.423338,2.129874,,,,,,
96068,,,,,,,,,,,,,,,,,,,,0.825640,0.413063,2.120367,,,,,,
96083,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.128344,0.953186,4.620000,-7.840000,85.610001
96085,,,,,,,,,,,,,69.755997,76.162560,0.332006,0.398998,,,,,,,,,,,,
96089,,,,,,,,,,,,,,,,,,,,0.812898,0.433574,2.148743,0.157868,0.142557,0.915061,13.020000,-11.900000,84.489998
96094,,,,,,,,,,,,,,,,,,,,,,,0.157868,0.142557,0.915061,29.889999,-5.530000,81.480003
96095,,,,,,,,,,,,,70.732834,77.217880,0.322428,0.388651,,,,,,,,,,,,
96099,,,,,,,,,,,,,,,,,,,,0.806191,0.444043,2.164285,,,,,,
96105,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
96107,,,,,,,,,,,78.071930,87.248451,,,,,0.139672,-0.081585,0.057775,,,,,,,,,
96108,,,,,,,,,,,,,71.457268,77.766830,0.376984,0.441731,,,,,,,,,,,,
96109,,,,,,,,,,,,,,,,,,,,,,,0.157868,0.142557,0.915061,-17.850000,27.440001,85.190002
96106,,,,,,,,,,,,,,,,,,,,0.798991,0.454690,2.180148,,,,,,
96115,,,,,,,,,,,,,72.173218,78.988220,0.369981,0.429785,,,,,,,0.117852,0.157197,0.747616,5.250000,34.299999,77.209999
96117,,,,,,,,,,,,,,,,,,,,0.791472,0.465310,2.192785,,,,,,
96124,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.157197,0.747616,-22.469999,6.580000,70.980003
96125,,,,,,,,,,,,,73.501419,79.790985,0.356991,0.421933,,,,,,,,,,,,
96137,,,,,,,,,,,,,74.380844,80.568367,0.348389,0.414330,,,,0.776466,0.485613,2.217483,,,,,,
96127,,,,,,,,,,,,,,,,,,,,0.783915,0.475383,2.202230,,,,,,
96143,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.211853,1.014125,-9.100000,-20.860001,73.570000
96145,,,,,,,,,,,,,75.994690,81.906693,0.332605,0.401240,,,,,,,,,,,,
96149,,,,,,,,,,,,,,,,,,,,,,,0.163480,0.142130,0.924516,24.639999,-16.730000,68.739998
96148,,,,,,,,,,,,,,,,,,,,0.768496,0.495650,2.229859,,,,,,
96155,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
96157,,,,,,,,,,,82.047356,91.762726,,,,,0.138114,-0.087020,0.060081,,,,,,,,,
96158,,,,,,,,,,,,,76.572296,82.417709,0.381882,0.458694,,,,0.760515,0.506059,2.245185,,,,,,
96159,,,,,,,,,,,,,,,,,,,,,,,0.163480,0.142130,0.924516,7.280000,9.100000,73.290001
96165,,,,,,,,,,,,,,,0.375113,0.447032,,,,,,,0.107177,0.152317,0.865407,5.880000,7.000000,66.430000
96166,,,,,,,,,,,,,77.262512,83.606903,,,,,,,,,,,,,,
96168,,,,,,,,,,,,,,,,,,,,0.751989,0.516623,2.251439,,,,,,
96175,,,,,,,,,,,,,78.002228,83.905334,0.367859,0.444106,,,,,,,0.107177,0.152317,0.865407,-10.430000,19.530001,71.190002
96179,,,,,,,,,,,,,,,,,,,,0.743643,0.527046,2.266689,,,,,,
96184,,,,,,,,,,,,,,,,,,,,,,,0.150304,0.148291,0.856562,-10.570000,26.879999,71.050003
96185,,,,,,,,,,,,,78.785606,84.848694,0.360176,0.434855,,,,,,,,,,,,
96197,,,,,,,,,,,,,79.883858,85.922829,0.349406,0.424321,,,,,,,,,,,,
96189,,,,,,,,,,,,,,,,,,,,0.734552,0.537600,2.279061,,,,,,
96199,,,,,,,,,,,,,,,,,,,,0.725507,0.548159,2.291250,,,,,,
96202,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.168848,0.940071,-7.630000,7.840000,68.669998
96205,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
96207,,,,,,,,,,,85.639854,96.468781,,,,,0.136155,-0.090703,0.069733,0.716164,0.558437,2.300416,,,,,,
96208,,,,,,,,,,,,,80.473053,87.027443,0.393233,0.478471,,,,,,,,,,,,
96213,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.168848,0.940071,16.170000,-34.160000,79.099998
96215,,,,,,,,,,,,,81.568039,87.852791,0.382494,0.470376,,,,,,,,,,,,
96218,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.168848,0.940071,-24.850000,-57.470001,81.830002
96217,,,,,,,,,,,,,,,,,,,,0.706852,0.568749,2.318405,,,,,,
96224,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.143472,1.009062,7.350000,-53.130001,84.000000
96225,,,,,,,,,,,,,82.905075,88.742058,0.369381,0.461655,,,,,,,,,,,,
96236,,,,,,,,,,,,,83.607346,90.002625,0.362493,0.449292,,,,,,,,,,,,
96228,,,,,,,,,,,,,,,,,,,,0.697621,0.578520,2.327352,,,,,,
96238,,,,,,,,,,,,,,,,,,,,0.688139,0.588489,2.339265,,,,,,
96242,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.157563,0.869921,6.510000,-1.190000,85.050003
96245,,,,,,,,,,,,,84.462494,91.070900,0.354106,0.438815,,,,,,,,,,,,
96247,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.157563,0.869921,-4.830000,8.820000,86.589996
96248,,,,,,,,,,,,,,,,,,,,0.678022,0.599036,2.351252,,,,,,
96255,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
96257,,,,,,,,,,,88.973221,101.322342,,,,,0.135489,-0.093214,0.084032,,,,,,,,,
96258,,,,,,,,,,,,,84.915085,91.773682,0.395665,0.498873,,,,,,,,,,,,
96259,,,,,,,,,,,,,,,,,,,,0.667930,0.609166,2.369206,0.125660,0.157563,0.869921,-19.250000,22.330000,89.949997
96265,,,,,,,,,,,,,85.487877,92.736626,0.390052,0.489435,,,,,,,0.102236,0.203374,0.858575,-29.610001,33.250000,82.110001
96269,,,,,,,,,,,,,,,,,,,,0.657007,0.619274,2.378355,,,,,,
96275,,,,,,,,,,,,,86.298843,93.503273,0.382104,0.481922,,,,,,,0.102236,0.203374,0.858575,-41.790001,-9.240000,88.410004
96276,,,,,,,,,,,,,,,,,,,,0.646011,0.629188,2.396338,,,,,,
96284,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.263215,1.038708,10.710000,-54.740002,99.400002
96285,,,,,,,,,,,,,86.866890,94.573509,0.376536,0.471433,,,,,,,,,,,,
96296,,,,,,,,,,,,,87.432007,95.453018,0.370998,0.462813,,,,,,,,,,,,
96287,,,,,,,,,,,,,,,,,,,,0.634700,0.639225,2.420143,,,,,,
96297,,,,,,,,,,,,,,,,,,,,0.623275,0.649271,2.443677,,,,,,
96301,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.179035,0.937509,29.610001,-21.070000,104.580002
96305,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
96307,,,,,,,,,,,93.395660,104.979492,,,,,0.130571,-0.099349,0.071378,0.612243,0.659042,2.464066,,,,,,
96308,,,,,,,,,,,,,88.207230,96.328789,0.423856,0.503740,,,,,,,,,,,,
96312,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.179035,0.937509,18.129999,5.250000,111.019997
96315,,,,,,,,,,,,,89.065353,97.383614,0.415542,0.493519,,,,,,,,,,,,
96317,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.222528,0.864797,2.380000,9.100000,118.650002
96318,,,,,,,,,,,,,,,,,,,,0.600484,0.668922,2.481662,,,,,,
96324,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.222528,0.864797,-32.410000,-12.250000,116.900002
96325,,,,,,,,,,,,,89.834381,98.488350,0.408090,0.482815,,,,,,,,,,,,
96328,,,,,,,,,,,,,,,,,,,,0.588093,0.678380,2.505438,,,,,,
96334,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.251991,0.806664,8.400000,11.410000,106.750000
96335,,,,,,,,,,,,,90.939781,99.866211,0.397379,0.469464,,,,,,,,,,,,
96339,,,,,,,,,,,,,,,,,,,,0.575634,0.687915,2.525706,,,,,,
96345,,,,,,,,,,,,,91.865227,99.924088,0.388412,0.468903,,,,,,,0.109190,0.251991,0.806664,-29.120001,32.689999,117.529999
96360,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
96363,,,,,,,,,,,97.782700,109.546623,,,,,0.140772,-0.103514,0.070108,,,,,,,,,
96364,,,,,,,,,,,,,92.417549,100.652328,0.443087,0.524319,,,,,,,,,,,,
96356,,,,,,,,,,,,,,,,,,,,0.550105,0.706548,2.557553,,,,,,
96369,,,,,,,,,,,,,,,,,,,,,,,0.170373,0.263886,0.922686,-5.250000,-18.410000,103.389999
96367,,,,,,,,,,,,,,,,,,,,0.537050,0.715420,2.577719,,,,,,
96374,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.325435,0.941413,-2.940000,-21.280001,109.129997
96375,,,,,,,,,,,,,92.948921,101.837509,0.437941,0.512841,,,,,,,,,,,,
96377,,,,,,,,,,,,,,,,,,,,0.523616,0.724119,2.598027,,,,,,
96380,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.325435,0.941413,6.230000,-38.709999,106.540001
96385,,,,,,,,,,,,,94.029022,103.144623,0.427481,0.500183,,,,,,,0.075152,0.325435,0.941413,18.270000,-54.320000,107.379997
96387,,,,,,,,,,,,,,,,,,,,0.509702,0.732763,2.624050,,,,,,
96395,,,,,,,,,,,,,95.547607,104.312912,0.412775,0.488870,,,,,,,0.108519,0.299876,0.906521,-28.559999,-25.200001,107.309998
96398,,,,,,,,,,,,,,,,,,,,0.496001,0.740751,2.638469,,,,,,
96405,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
96408,,,,,,,,,,,102.010254,111.745834,96.169182,104.789734,0.463987,0.513609,0.120338,-0.110931,0.043973,0.481812,0.748781,2.658351,,,,,,
96409,,,,,,,,,,,,,,,,,,,,,,,0.108519,0.299876,0.906521,-21.350000,19.600000,107.029999
96426,,,,,,,,,,,,,97.212143,105.387856,0.453998,0.507880,,,,,,,,,,,,
96418,,,,,,,,,,,,,,,,,,,,0.467647,0.756895,2.672633,,,,,,
96430,,,,,,,,,,,,,,,,,,,,,,,0.123830,0.201483,0.860771,8.820000,0.350000,99.400002
96429,,,,,,,,,,,,,,,,,,,,0.452709,0.765195,2.689550,,,,,,
96435,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.300059,0.860771,17.430000,-29.820000,90.860001
96436,,,,,,,,,,,,,98.187370,106.237350,0.444657,0.499744,,,,,,,,,,,,
96440,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.300059,0.860771,20.860001,-40.880001,90.650002
96439,,,,,,,,,,,,,,,,,,,,0.437267,0.772996,2.712272,,,,,,
96445,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.315736,0.926041,-9.520000,-56.139999,86.730003
96446,,,,,,,,,,,,,99.505814,107.368805,0.432029,0.488907,,,,0.422327,0.780170,2.726524,,,,,,
96454,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.315736,0.926041,-18.549999,-31.010000,82.110001
96456,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.407170,0.787173,2.740911,,,,,,
96458,,,,,,,,,,,105.453140,115.297974,,,,,0.113361,-0.114983,0.042511,,,,,,,,,
96459,,,,,,,,,,,,,101.120430,108.140915,0.463443,0.529960,,,,,,,,,,,,
96465,,,,,,,,,,,,,102.178421,108.985229,0.453278,0.521848,,,,,,,0.127246,0.189466,0.669048,3.710000,53.759998,80.500000
96477,,,,,,,,,,,,,102.798042,109.434761,0.447324,0.517528,,,,0.375424,0.801194,2.763198,,,,,,
96470,,,,,,,,,,,,,,,,,,,,0.391299,0.794366,2.755009,,,,,,
96483,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.291275,1.083055,39.060001,4.410000,75.529999
96485,,,,,,,,,,,,,103.301147,110.285858,0.442490,0.509351,,,,,,,,,,,,
96489,,,,,,,,,,,,,,,,,,,,,,,0.153659,0.291275,1.083055,18.690001,-15.470000,69.300003
96488,,,,,,,,,,,,,,,,,,,,0.359354,0.808200,2.780013,,,,,,
96494,,,,,,,,,,,,,,,,,,,,,,,0.153659,0.291275,1.083055,24.780001,-39.549999,76.860001
96495,,,,,,,,,,,,,104.449898,110.874718,0.431452,0.503693,,,,,,,,,,,,
96498,,,,,,,,,,,,,,,,,,,,0.343141,0.814636,2.791159,,,,,,
96505,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
96508,,,,,,,,,,,107.499786,119.946388,105.427956,111.689598,0.450146,0.560076,0.109912,-0.114970,0.067706,,,,,,,,,
96509,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.261568,0.934825,8.190000,-71.750000,70.419998
96521,,,,,,,,,,,,,106.448860,112.582855,0.440219,0.551390,,,,,,,,,,,,
96519,,,,,,,,,,,,,,,,,,,,0.310947,0.826472,2.819367,,,,,,
96526,,,,,,,,,,,,,106.986519,114.197128,0.434990,0.535692,,,,,,,0.086559,0.157990,0.644892,-15.890000,92.400002,73.220001
96531,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.157990,0.644892,8.680000,84.139999,77.000000
96529,,,,,,,,,,,,,,,,,,,,0.293879,0.832720,2.830682,,,,,,
96535,,,,,,,,,,,,,107.421738,114.688972,0.430758,0.530909,,,,,,,,,,,,
96536,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.157990,0.644892,15.050000,76.510002,76.370003
96537,,,,,,,,,,,,,,,,,,,,0.276687,0.838908,2.841702,,,,,,
96544,,,,,,,,,,,,,,,,,,,,,,,0.173911,0.227957,0.795684,-9.660000,33.389999,90.510002
96545,,,,,,,,,,,,,107.393036,115.153664,0.431037,0.526391,,,,,,,,,,,,
96550,,,,,,,,,,,,,,,,,,,,0.259238,0.844482,2.855635,,,,,,
96555,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
96558,,,,,,,,,,,109.238388,124.532021,107.767525,115.995567,0.451225,0.580954,0.106598,-0.112352,0.095589,,,,,,,,,
96559,,,,,,,,,,,,,,,,,,,,,,,0.173911,0.227957,0.795684,-6.440000,-4.830000,96.529999
96557,,,,,,,,,,,,,,,,,,,,0.241391,0.849839,2.872492,,,,,,
96564,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.316346,0.969290,-18.129999,-33.529999,97.860001
96565,,,,,,,,,,,,,109.113838,116.805176,0.438162,0.573099,,,,,,,,,,,,
96578,,,,,,,,,,,,,109.563278,117.810265,0.433801,0.563347,,,,0.206509,0.859420,2.911922,,,,,,
96568,,,,,,,,,,,,,,,,,,,,0.224047,0.854984,2.892108,,,,,,
96583,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.262910,0.693936,-37.099998,37.099998,121.870003
96585,,,,,,,,,,,,,109.387154,119.192940,0.435510,0.549931,,,,,,,,,,,,
96588,,,,,,,,,,,,,,,,,,,,0.188191,0.864258,2.931253,0.076921,0.262910,0.693936,3.150000,36.049999,123.830002
96594,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.262910,0.693936,35.910000,23.170000,131.880005
96595,,,,,,,,,,,,,110.175117,120.074509,0.427865,0.541378,,,,,,,,,,,,
96599,,,,,,,,,,,,,,,,,,,,0.170274,0.868801,2.953527,,,,,,
96605,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
96607,,,,,,,,,,,112.276428,127.732727,,,,,0.099401,-0.110427,0.094893,,,,,,,,,
96608,,,,,,,,,,,,,110.268623,120.740318,0.468351,0.577955,,,,,,,,,,,,
96609,,,,,,,,,,,,,,,,,,,,0.151554,0.872526,2.978542,0.092964,0.352397,1.037244,-2.870000,-24.290001,140.000000
96615,,,,,,,,,,,,,110.987076,122.073845,0.461465,0.565173,,,,,,,0.092964,0.352397,1.007110,11.760000,-52.430000,147.979996
96616,,,,,,,,,,,,,,,,,,,,0.133386,0.876393,3.006291,,,,,,
96624,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.373625,1.007110,-4.970000,-68.250000,153.229996
96625,,,,,,,,,,,,,111.557976,123.089233,0.455992,0.555440,,,,,,,,,,,,
96640,,,,,,,,,,,,,112.158592,123.766586,0.450235,0.548948,,,,,,,,,,,,
96637,,,,,,,,,,,,,,,,,,,,0.096568,0.882260,3.059427,,,,,,
96645,,,,,,,,,,,,,112.892105,124.511253,0.443204,0.541810,,,,,,,0.104859,0.307562,0.620858,-11.760000,48.369999,160.509995
96647,,,,,,,,,,,,,,,,,,,,0.077056,0.885041,3.081244,,,,,,
96651,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.307562,0.620858,-16.030001,37.169998,170.309998
96655,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
96657,,,,,,,,,,,116.534111,129.652557,,,,,,,,,,,,,,,,
96658,,,,,,,,,,,,,112.553314,124.964546,0.503700,0.562847,0.089365,-0.109978,0.067175,0.058271,0.887185,3.114701,,,,,,
96660,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.481656,0.885598,-15.540000,26.530001,169.470001
96666,,,,,,,,,,,,,113.821098,125.629532,0.491737,0.556572,,,,,,,0.095831,0.481656,0.885598,11.340000,-30.170000,170.520004
96668,,,,,,,,,,,,,,,,,,,,0.038903,0.888544,-3.140798,,,,,,
96674,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.451095,0.858819,6.160000,-43.610001,173.250000
96675,,,,,,,,,,,,,114.827774,126.550140,0.482238,0.547885,,,,,,,,,,,,
96679,,,,,,,,,,,,,,,,,,,,0.020015,0.889794,-3.112738,,,,,,
96684,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.451095,0.858819,-42.770000,23.730000,167.860001
96685,,,,,,,,,,,,,115.832664,127.342995,0.472755,0.540404,,,,,,,,,,,,
96697,,,,,,,,,,,,,116.366211,127.401329,0.467721,0.539853,,,,-0.018967,0.890751,-3.052253,,,,,,
96703,,,,,,,,,,,,,,,,,,,,,,,0.071797,0.297436,0.557052,-61.740002,96.250000,158.619995
96705,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
96708,,,,,,,,,,,121.345520,130.481934,116.592110,127.391777,0.529912,0.550876,0.078179,-0.111111,0.021172,,,,,,,,,
96707,,,,,,,,,,,,,,,,,,,,-0.039084,0.890649,-3.024754,,,,,,
96713,,,,,,,,,,,,,,,,,,,,,,,0.071797,0.594384,0.949221,37.869999,23.240000,152.880005
