ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108668,,,,,,,,,,,,,0.000000,0.000000,-0.017702,-0.017702,,,,1.088157,0.029736,1.586254,,,,,,
108670,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.009760,1.022299,-1.890000,-0.490000,-0.490000
108677,,,,1.000000,0.000488,1.571284,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
108678,,,,,,,,,,,-1.007785,-0.988642,,,,,,,,1.088166,0.029736,1.586254,,,,,,
108679,,,,,,,,,,,,,0.000000,0.000000,-0.014196,-0.013926,-0.027909,0.088591,-0.014647,,,,,,,,,
108681,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.010553,1.022604,2.170000,1.120000,-0.280000
108687,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.010553,1.022604,1.890000,-0.560000,0.070000
108688,,,,,,,,,,,,,0.000000,0.000000,-0.014196,-0.013926,,,,1.088164,0.029742,1.582408,,,,,,
108697,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.009821,1.022238,-2.100000,-2.240000,-0.140000
108698,,,,,,,,,,,,,0.000000,0.000000,-0.014196,-0.013926,,,,,,,,,,,,
108699,,,,,,,,,,,,,,,,,,,,1.088215,0.029701,1.582408,,,,,,
108707,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.009821,1.022238,-1.750000,-0.350000,-0.420000
108708,,,,,,,,,,,,,0.000000,0.000000,-0.014196,-0.013926,,,,,,,,,,,,
108706,,,,,,,,,,,,,,,,,,,,1.088135,0.029715,1.582366,,,,,,
108718,,,,,,,,,,,,,0.000000,0.000000,-0.014196,-0.013926,,,,,,,,,,,,
108719,,,,,,,,,,,,,,,,,,,,1.088156,0.029727,1.582367,,,,,,
108722,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.010492,1.022238,2.660000,0.140000,-0.070000
108727,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
108729,,,,,,,,,,,-0.340634,-0.260753,0.000000,0.000000,-0.004800,-0.003674,-0.027059,0.088484,-0.010249,,,,,,,,,
108726,,,,,,,,,,,,,,,,,,,,1.088156,0.029729,1.582409,,,,,,
108732,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.010492,1.019005,1.260000,-0.980000,0.000000
108737,,,,,,,,,,,,,,,,,,,,1.088216,0.029704,1.582408,-0.020008,-0.010858,1.019005,-2.310000,-2.100000,-0.210000
108738,,,,,,,,,,,,,0.000000,0.000000,-0.004800,-0.003674,,,,,,,,,,,,
108747,,,,,,,,,,,,,,,,,,,,1.088181,0.029726,1.582367,-0.020008,-0.009211,1.022360,-0.980000,0.140000,-0.560000
108748,,,,,,,,,,,,,0.000000,0.000000,-0.004800,-0.003674,,,,,,,,,,,,
108757,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.009211,1.022360,2.590000,1.050000,-0.280000
108758,,,,,,,,,,,,,0.000000,0.000000,-0.004800,-0.003674,,,,,,,,,,,,
108756,,,,,,,,,,,,,,,,,,,,1.088162,0.029726,1.582408,,,,,,
108767,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.012322,1.021994,1.190000,-1.050000,0.070000
108768,,,,,,,,,,,,,0.000000,0.000000,-0.004800,-0.003674,,,,,,,,,,,,
108780,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
108782,,,,,,,,,,,0.769568,0.951584,,,,,-0.024914,0.088465,-0.007850,,,,,,,,,
108777,,,,,,,,,,,,,,,,,,,,1.088179,0.029684,1.582408,,,,,,
108783,,,,,,,,,,,,,0.000000,0.000000,0.010843,0.013408,,,,,,,,,,,,
108787,,,,,,,,,,,,,,,,,,,,1.088170,0.029717,1.582367,-0.019703,-0.009516,1.022665,-0.840000,0.280000,-0.420000
108788,,,,,,,,,,,,,0.000000,0.000000,0.010843,0.013408,,,,,,,,,,,,
108792,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009516,1.022665,1.120000,0.770000,-0.210000
108797,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009516,1.022665,1.750000,-0.490000,-0.210000
108798,,,,,,,,,,,,,0.000000,0.000000,0.010843,0.013408,,,,1.088215,0.029699,1.582408,,,,,,
108807,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.009150,1.023946,0.140000,-0.630000,-0.210000
108808,,,,,,,,,,,,,0.000000,0.000000,0.010843,0.013408,,,,,,,,,,,,
108809,,,,,,,,,,,,,,,,,,,,1.088169,0.029729,1.582408,,,,,,
108817,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.009150,1.023946,0.070000,-0.560000,-0.280000
108818,,,,,,,,,,,,,0.000000,0.000000,0.010843,0.013408,,,,,,,,,,,,
108819,,,,,,,,,,,,,,,,,,,,1.088218,0.029697,1.582408,,,,,,
108826,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
108828,,,,,,,,,,,2.297283,2.629201,,,,,-0.021396,0.088494,-0.004337,,,,,,,,,
108829,,,,,,,,,,,,,0.000000,0.000000,0.032368,0.037045,,,,1.088179,0.029726,1.582408,,,,,,
108839,,,,,,,,,,,,,0.000000,0.000000,0.032368,0.037045,,,,,,,,,,,,
108840,,,,,,,,,,,,,,,,,,,,1.088172,0.029690,1.582408,-0.019093,-0.009821,1.021079,0.000000,-0.420000,-0.280000
108845,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010187,1.022726,0.070000,-0.630000,-0.350000
108848,,,,,,,,,,,,,0.000000,0.000000,0.032368,0.037045,,,,1.088164,0.029725,1.582408,,,,,,
108851,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010187,1.022726,0.210000,-0.630000,-0.210000
108857,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010187,1.022726,0.140000,-0.560000,-0.140000
108858,,,,,,,,,,,,,0.000000,0.000000,0.032368,0.037045,,,,,,,,,,,,
108859,,,,,,,,,,,,,,,,,,,,1.088218,0.029703,1.582408,,,,,,
108867,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.009089,1.020896,0.000000,-0.420000,-0.280000
108868,,,,,,,,,,,,,0.000000,0.000000,0.032368,0.037045,,,,,,,,,,,,
108866,,,,,,,,,,,,,,,,,,,,1.088179,0.029689,1.582408,,,,,,
108879,,,,,,,,,,,,,0.000000,0.000000,0.032368,0.037045,,,,1.088123,0.029714,1.586254,,,,,,
108881,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
108883,,,,,,,,,,,4.221216,4.761714,,,,,-0.016285,0.088454,0.000768,,,,,,,,,
108888,,,,,,,,,,,,,0.000000,0.000000,0.059482,0.067098,,,,,,,-0.020252,-0.009699,1.017358,0.140000,-0.560000,-0.210000
108887,,,,,,,,,,,,,,,,,,,,1.088113,0.029709,1.586254,,,,,,
108893,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009699,1.017358,0.070000,-0.490000,-0.280000
108898,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009211,1.023275,0.000000,-0.420000,-0.210000
108899,,,,,,,,,,,,,0.000000,0.521343,0.059482,0.061837,,,,,,,,,,,,
108897,,,,,,,,,,,,,,,,,,,,1.088208,0.029703,1.582408,,,,,,
108907,,,,,,,,,,,,,,,,,,,,1.088164,0.029730,1.582367,-0.019886,-0.009211,1.023275,0.140000,-0.420000,-0.140000
108908,,,,,,,,,,,,,0.000000,0.438658,0.059482,0.062672,,,,,,,,,,,,
108917,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.008967,1.024983,-1.540000,-2.170000,0.910000
108918,,,,,,,,,,,,,0.000000,0.369087,0.059482,0.063374,,,,1.088150,0.029746,1.586254,,,,,,
108927,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
108929,,,,,,,,,,,6.548413,7.338555,0.000000,0.310550,0.092132,0.100122,-0.009038,0.088489,0.003913,,,,,,,,,
108940,,,,,,,,,,,,,0.000000,0.770025,0.092132,0.095495,,,,,,,,,,,,
108941,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.008967,1.024983,-0.140000,-1.260000,6.370000
108939,,,,,,,,,,,,,,,,,,,,1.088093,0.029750,1.586254,,,,,,
108946,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011285,1.020591,0.070000,-5.250000,7.980000
108948,,,,,,,,,,,,,0.690694,0.647899,0.085177,0.096725,,,,,,,,,,,,
108949,,,,,,,,,,,,,,,,,,,,1.088162,0.029762,1.586254,,,,,,
108952,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011285,1.020591,-1.750000,-10.150000,14.630000
108957,,,,,,,,,,,,,,,,,,,,,,,0.063501,-0.008662,1.037427,-1.820000,-16.100000,5.600000
108958,,,,,,,,,,,,,0.581150,1.093745,0.086280,0.092235,,,,,,,,,,,,
108959,,,,,,,,,,,,,,,,,,,,1.088107,0.029827,1.590134,,,,,,
108967,,,,,,,,,,,,,,,,,,,,1.088093,0.030012,1.590085,0.063501,-0.008662,1.037427,0.070000,2.100000,3.570000
108968,,,,,,,,,,,,,1.037417,0.920277,0.081686,0.093982,,,,,,,,,,,,
108977,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,1.088061,0.030575,1.593960,,,,,,
108979,,,,,,,,,,,9.224566,10.342648,1.353206,1.254645,0.116387,0.133146,0.000042,0.088516,0.009563,,,,,,,,,
108981,,,,,,,,,,,,,,,,,,,,,,,0.107421,-0.009089,1.009672,0.700000,5.460000,1.540000
108987,,,,,,,,,,,,,,,,,,,,1.088050,0.031014,1.593961,0.107421,-0.009089,1.009672,-1.820000,-2.030000,-6.230000
108988,,,,,,,,,,,,,1.773179,1.690250,0.112146,0.128747,,,,,,,,,,,,
108998,,,,,,,,,,,,,2.031051,1.961274,0.109542,0.126010,,,,1.088013,0.031460,1.590032,,,,,,
109004,,,,,,,,,,,,,,,,,,,,,,,0.094794,-0.010980,1.036329,-1.330000,-0.210000,8.400000
109008,,,,,,,,,,,,,2.265946,2.764257,0.107170,0.117901,,,,1.088031,0.032150,1.590087,,,,,,
109009,,,,,,,,,,,,,,,,,,,,,,,0.094794,-0.010980,1.036329,0.070000,3.570000,10.150000
109017,,,,,,,,,,,,,,,,,,,,,,,0.104554,-0.008357,1.014003,3.150000,-10.920000,10.500000
109018,,,,,,,,,,,,,3.006210,3.425488,0.099694,0.111224,,,,,,,,,,,,
109019,,,,,,,,,,,,,,,,,,,,1.087950,0.032899,1.590134,,,,,,
109027,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
109029,,,,,,,,,,,12.093456,13.676668,3.484010,3.836791,0.135241,0.153988,0.008694,0.088598,0.020200,1.087860,0.034034,1.597826,,,,,,
109031,,,,,,,,,,,,,,,,,,,,,,,0.104554,-0.008357,1.014003,0.490000,4.550000,6.440000
109037,,,,,,,,,,,,,,,,,,,,,,,0.088755,-0.005856,1.015101,-3.150000,-1.890000,10.640000
109038,,,,,,,,,,,,,4.217717,4.514547,0.127838,0.147150,,,,,,,,,,,,
109036,,,,,,,,,,,,,,,,,,,,1.087864,0.035080,1.597873,,,,,,
109047,,,,,,,,,,,,,,,,,,,,,,,0.088755,-0.005856,1.015101,-0.210000,-13.580000,7.420000
109048,,,,,,,,,,,,,4.645440,5.443519,0.123522,0.137777,,,,,,,,,,,,
109058,,,,,,,,,,,,,4.954363,6.148712,0.120405,0.130662,,,,,,,,,,,,
109057,,,,,,,,,,,,,,,,,,,,1.087710,0.037507,1.601732,,,,,,
109064,,,,,,,,,,,,,,,,,,,,,,,0.123952,-0.007381,1.063474,-1.190000,-6.650000,10.920000
109068,,,,,,,,,,,,,5.896395,6.325388,0.110900,0.128879,,,,,,,,,,,,
109069,,,,,,,,,,,,,,,,,,,,,,,0.109983,-0.005429,1.001864,-2.590000,5.390000,12.530000
109067,,,,,,,,,,,,,,,,,,,,1.087644,0.038821,1.605534,,,,,,
109077,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
109079,,,,,,,,,,,15.300698,17.251627,6.399153,7.239418,0.150991,0.169997,0.018022,0.088548,0.019960,,,,,,,,,
109078,,,,,,,,,,,,,,,,,,,,1.087566,0.040547,1.605657,,,,,,
109082,,,,,,,,,,,,,,,,,,,,,,,0.109983,-0.005429,1.001864,-0.210000,-0.350000,13.090000
109087,,,,,,,,,,,,,,,,,,,,,,,0.086193,-0.005429,1.028521,-1.540000,-3.920000,18.059999
109088,,,,,,,,,,,,,7.300078,8.007076,0.141903,0.162254,,,,1.087434,0.042208,1.609426,,,,,,
109098,,,,,,,,,,,,,7.700497,8.814769,0.137864,0.154107,,,,,,,,,,,,
109099,,,,,,,,,,,,,,,,,,,,1.087286,0.043895,1.609466,,,,,,
109104,,,,,,,,,,,,,,,,,,,,,,,0.086193,-0.005429,1.028521,0.560000,-13.860000,23.520000
109108,,,,,,,,,,,,,8.218952,9.736418,0.132635,0.144811,,,,,,,,,,,,
109109,,,,,,,,,,,,,,,,,,,,1.087173,0.045473,1.613100,0.143472,-0.007564,1.068537,1.260000,-9.520000,23.450001
109117,,,,,,,,,,,,,,,,,,,,,,,0.143472,-0.007564,1.068537,0.420000,-2.450000,17.080000
109118,,,,,,,,,,,,,9.107628,10.384423,0.123671,0.138274,,,,,,,,,,,,
109116,,,,,,,,,,,,,,,,,,,,1.086921,0.047382,1.613034,,,,,,
109127,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
109129,,,,,,,,,,,18.621902,21.137051,10.016615,11.561603,0.161049,0.180868,0.026841,0.088374,0.027856,,,,,,,,,
109132,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.000488,0.976427,-0.910000,7.140000,20.790001
109130,,,,,,,,,,,,,,,,,,,,1.086880,0.049620,1.620684,,,,,,
109137,,,,,,,,,,,,,,,,,,,,1.086594,0.052204,1.620913,0.124257,0.000488,0.976427,-1.890000,8.260000,18.830000
109138,,,,,,,,,,,,,10.394548,12.350024,0.157247,0.172937,,,,,,,,,,,,
109147,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.001464,1.005951,-1.680000,-6.090000,16.799999
109148,,,,,,,,,,,,,11.492583,13.137920,0.146202,0.165012,,,,,,,,,,,,
109159,,,,,,,,,,,,,12.220173,13.604559,0.138883,0.160318,,,,,,,,,,,,
109158,,,,,,,,,,,,,,,,,,,,1.086199,0.057355,1.632240,,,,,,
109164,,,,,,,,,,,,,,,,,,,,,,,0.153659,-0.008784,1.062986,-0.070000,-9.590000,21.980000
109168,,,,,,,,,,,,,12.645520,14.992077,0.134604,0.146361,,,,1.085760,0.059798,1.632244,,,,,,
109169,,,,,,,,,,,,,,,,,,,,,,,0.153659,-0.008784,1.062986,-1.120000,-5.250000,25.270000
109177,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
109179,,,,,,,,,,,22.217228,25.185268,13.489956,15.464348,0.176181,0.197994,0.035641,0.087820,0.028173,,,,,,,,,
109178,,,,,,,,,,,,,,,,,,,,1.085451,0.062604,1.635980,,,,,,
109181,,,,,,,,,,,,,,,,,,,,,,,0.153659,-0.008784,1.062986,-1.540000,-8.120000,18.480000
109187,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.011285,1.032425,-1.960000,-3.570000,19.740000
109188,,,,,,,,,,,,,14.590233,16.251486,0.165173,0.190119,,,,,,,,,,,,
109189,,,,,,,,,,,,,,,,,,,,1.085173,0.065810,1.643564,,,,,,
109197,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.011285,1.032425,1.610000,-12.250000,21.980000
109198,,,,,,,,,,,,,15.563201,16.960979,0.155439,0.183021,,,,,,,,,,,,
109199,,,,,,,,,,,,,,,,,,,,1.084951,0.069017,1.651042,,,,,,
109207,,,,,,,,,,,,,,,,,,,,,,,0.136762,-0.011712,1.049566,-4.690000,-12.670000,23.240000
109208,,,,,,,,,,,,,16.388483,18.113508,0.147183,0.171491,,,,,,,,,,,,
109206,,,,,,,,,,,,,,,,,,,,1.084673,0.072004,1.647259,,,,,,
109220,,,,,,,,,,,,,17.034460,18.949493,0.140720,0.163127,,,,,,,,,,,,
109217,,,,,,,,,,,,,,,,,,,,1.084295,0.075152,1.650884,,,,,,
109225,,,,,,,,,,,,,,,,,,,,,,,0.141215,0.008052,0.976488,-0.350000,7.630000,27.790001
109227,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,1.083892,0.078667,1.654851,,,,,,
109229,,,,,,,,,,,25.918760,29.474865,17.750786,19.362095,0.185631,0.219369,0.044338,0.087390,0.032395,,,,,,,,,
109234,,,,,,,,,,,,,,,,,,,,,,,0.141215,0.008052,0.976488,-2.520000,16.590000,28.629999
109238,,,,,,,,,,,,,18.109947,20.735477,0.182027,0.205589,,,,,,,,,,,,
109240,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.011651,0.996496,-0.140000,17.709999,32.759998
109237,,,,,,,,,,,,,,,,,,,,1.083365,0.082570,1.658720,,,,,,
109247,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.011651,0.996496,8.050000,-9.940000,36.750000
109248,,,,,,,,,,,,,19.120565,21.329687,0.171887,0.199626,,,,1.082993,0.086488,1.666258,,,,,,
109257,,,,,,,,,,,,,,,,,,,,,,,0.146888,-0.010370,1.116849,5.460000,-23.660000,39.830002
109258,,,,,,,,,,,,,19.920155,22.873798,0.163864,0.184133,,,,1.082647,0.090056,1.669888,,,,,,
109267,,,,,,,,,,,,,,,,,,,,,,,0.146888,-0.010370,1.116849,-6.370000,-10.430000,38.990002
109268,,,,,,,,,,,,,20.606459,23.641033,0.156978,0.176435,,,,,,,,,,,,
109278,,,,,,,,,,,,,21.526663,24.079954,0.147744,0.172031,,,,,,,,,,,,
109280,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
109282,,,,,,,,,,,29.887981,34.140064,,,,,0.056368,0.087010,0.038630,,,,,,,,,
109279,,,,,,,,,,,,,,,,,,,,1.081438,0.098353,1.688359,,,,,,
109288,,,,,,,,,,,,,,,0.200046,0.227426,,,,,,,0.137311,0.049227,0.960384,4.130000,7.000000,37.169998
109289,,,,,,,,,,,,,21.851425,25.068020,,,,,,1.080800,0.102655,1.692047,,,,,,
109294,,,,,,,,,,,,,,,,,,,,,,,0.137311,-0.001586,1.058716,-0.140000,3.430000,35.840000
109298,,,,,,,,,,,,,22.504427,25.799246,0.193505,0.220102,,,,,,,,,,,,
109299,,,,,,,,,,,,,,,,,,,,,,,0.067832,-0.001586,1.058716,1.050000,-2.730000,37.520000
109297,,,,,,,,,,,,,,,,,,,,1.080180,0.106976,1.695867,,,,,,
109307,,,,,,,,,,,,,,,,,,,,1.079479,0.111336,1.703237,0.067832,-0.001586,1.058716,1.260000,-17.639999,37.869999
109308,,,,,,,,,,,,,23.328915,26.650385,0.185247,0.211577,,,,,,,,,,,,
109317,,,,,,,,,,,,,,,,,,,,1.078792,0.115850,1.714119,0.140727,0.033489,1.051335,-2.450000,-7.630000,42.700001
109318,,,,,,,,,,,,,24.016441,27.908001,0.178361,0.198980,,,,,,,,,,,,
109327,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
109329,,,,,,,,,,,34.167465,38.439449,24.931087,28.677811,0.228188,0.250480,0.063652,0.084651,0.024352,,,,,,,,,
109340,,,,,,,,,,,,,26.014416,29.670649,0.217454,0.240643,,,,,,,,,,,,
109341,,,,,,,,,,,,,,,,,,,,,,,0.140727,0.033489,1.051335,-3.990000,-6.440000,41.369999
109338,,,,,,,,,,,,,,,,,,,,1.077064,0.125350,1.728563,,,,,,
109347,,,,,,,,,,,,,,,,,,,,,,,0.142740,0.027938,0.967277,2.030000,16.240000,40.529999
109348,,,,,,,,,,,,,26.960785,30.037138,0.208077,0.237011,,,,,,,,,,,,
109349,,,,,,,,,,,,,,,,,,,,1.076050,0.130401,1.728839,,,,,,
109352,,,,,,,,,,,,,,,,,,,,,,,0.185257,0.035441,0.974048,-7.000000,16.520000,38.639999
109357,,,,,,,,,,,,,,,,,,,,,,,0.185257,0.035441,0.974048,-2.660000,12.600000,39.340000
109358,,,,,,,,,,,,,27.634193,31.322502,0.201404,0.224276,,,,,,,,,,,,
109359,,,,,,,,,,,,,,,,,,,,1.075096,0.135744,1.739525,,,,,,
109367,,,,,,,,,,,,,,,,,,,,,,,0.185257,0.035441,0.974048,-7.910000,15.330000,38.849998
109368,,,,,,,,,,,,,28.703381,32.351921,0.190810,0.214076,,,,,,,,,,,,
109366,,,,,,,,,,,,,,,,,,,,1.073822,0.141146,1.746898,,,,,,
109380,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
109382,,,,,,,,,,,38.413311,43.123013,,,,,0.072726,0.082276,0.023232,,,,,,,,,
109383,,,,,,,,,,,,,29.247694,33.045673,0.244528,0.272406,,,,,,,,,,,,
109377,,,,,,,,,,,,,,,,,,,,1.072422,0.146903,1.750716,,,,,,
109389,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.006649,1.026935,2.450000,14.140000,35.349998
109387,,,,,,,,,,,,,,,,,,,,1.071186,0.152715,1.764899,,,,,,
109394,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.006649,1.026935,-0.560000,12.810000,34.299999
109398,,,,,,,,,,,,,30.840736,34.036354,0.228733,0.262584,,,,,,,,,,,,
109399,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.006649,1.026935,-18.200001,-2.800000,35.279999
109397,,,,,,,,,,,,,,,,,,,,1.069827,0.158413,1.768526,,,,,,
109407,,,,,,,,,,,,,,,,,,,,,,,0.173545,0.058987,1.072746,-10.150000,-23.170000,35.209999
109408,,,,,,,,,,,,,32.002316,35.241375,0.217217,0.250636,,,,1.068352,0.164128,1.768577,,,,,,
109417,,,,,,,,,,,,,,,,,,,,,,,0.173545,0.058987,1.072746,-1.330000,-19.600000,34.369999
109418,,,,,,,,,,,,,32.935345,36.753162,0.207966,0.235647,,,,1.066896,0.170010,1.775676,,,,,,
109427,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
109429,,,,,,,,,,,42.581623,48.040565,33.901951,37.590427,0.256370,0.295757,0.081220,0.079681,0.029704,1.065425,0.176225,1.786347,,,,,,
109440,,,,,,,,,,,,,,,0.241838,0.287024,,,,,,,,,,,,
109441,,,,,,,,,,,,,35.367935,38.471416,,,,,,,,,,,,,,
109442,,,,,,,,,,,,,,,,,,,,,,,0.161589,-0.007137,0.933361,0.840000,-8.330000,38.709999
109439,,,,,,,,,,,,,,,,,,,,1.063909,0.182556,1.789835,,,,,,
109447,,,,,,,,,,,,,,,,,,,,,,,0.133956,0.054961,1.070977,-15.190000,-14.560000,38.220001
109448,,,,,,,,,,,,,36.546513,39.911995,0.230154,0.272743,,,,,,,,,,,,
109449,,,,,,,,,,,,,,,,,,,,1.062029,0.189167,1.793587,,,,,,
109453,,,,,,,,,,,,,,,,,,,,,,,0.133956,0.054961,1.070977,10.640000,-26.110001,35.910000
109458,,,,,,,,,,,,,37.670135,41.034149,0.219015,0.261619,,,,,,,0.133956,0.054961,1.070977,-5.880000,-24.709999,37.869999
109459,,,,,,,,,,,,,,,,,,,,1.060337,0.195487,1.803934,,,,,,
109467,,,,,,,,,,,,,,,,,,,,1.058392,0.202088,1.807445,0.168238,0.015616,1.011929,10.290000,-1.820000,38.360001
109468,,,,,,,,,,,,,38.470680,42.430332,0.211079,0.247778,,,,,,,,,,,,
109477,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,1.056662,0.209297,1.821448,,,,,,
109479,,,,,,,,,,,46.782543,53.086510,39.014626,43.295620,0.264191,0.309476,0.089716,0.077039,0.037317,,,,,,,,,
109482,,,,,,,,,,,,,,,,,,,,,,,0.168238,0.015616,1.011929,-2.450000,11.970000,42.419998
109487,,,,,,,,,,,,,,,,,,,,,,,0.128222,0.023180,1.060058,6.160000,0.280000,46.970001
109488,,,,,,,,,,,,,39.936665,44.185032,0.255044,0.300652,,,,,,,,,,,,
109498,,,,,,,,,,,,,40.888954,44.983978,0.245597,0.292726,,,,1.052644,0.223424,1.831903,,,,,,
109490,,,,,,,,,,,,,,,,,,,,1.054677,0.216299,1.821616,,,,,,
109504,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.042700,1.035597,-8.820000,-4.620000,51.310001
109508,,,,,,,,,,,,,41.914902,46.515984,0.235419,0.277528,,,,1.050486,0.230514,1.838940,,,,,,
109509,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.042700,1.035597,-16.100000,2.590000,52.990002
109517,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.042700,1.035597,-23.030001,11.130000,52.639999
109518,,,,,,,,,,,,,42.962364,47.383366,0.225028,0.268924,,,,1.048186,0.237929,1.845959,,,,,,
