ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
114829,,,,,,,,,,,,,,,,,,,,1.091563,0.028774,1.563018,,,,,,
114833,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
114835,,,,,,,,,,,-0.386673,-0.284693,,,,,-0.027864,0.091350,0.009400,,,,,,,,,
114837,,,,,,,,,,,,,,,,,,,,1.091559,0.028693,1.562987,,,,,,
114840,,,,,,,,,,,,,0.000000,0.000000,-0.005465,-0.004023,,,,,,,-0.021167,-0.013176,1.020164,2.590000,0.140000,-0.070000
114847,,,,,,,,,,,,,,,,,,,,1.091569,0.028741,1.562999,,,,,,
114850,,,,,,,,,,,,,0.000000,0.000000,-0.005465,-0.004023,,,,,,,-0.021167,-0.013176,1.020957,-0.700000,-1.960000,-0.070000
114857,,,,,,,,,,,,,,,,,,,,1.091578,0.028770,1.563018,,,,,,
114860,,,,,,,,,,,,,0.000000,0.000000,-0.005465,-0.004023,,,,,,,-0.019886,-0.011346,1.020957,-2.380000,-1.190000,-0.420000
114879,,,,,,,,,,,,,0.000000,0.000000,-0.005465,-0.004023,,,,,,,,,,,,
114878,,,,,,,,,,,,,,,,,,,,1.091573,0.028776,1.563018,,,,,,
114882,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.012688,1.021933,0.980000,0.910000,-0.350000
114883,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
114885,,,,,,,,,,,0.711163,0.941113,,,,,-0.025704,0.091382,0.011562,,,,,,,,,
114890,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.013299,,,,,,,-0.019947,-0.012383,1.021628,-0.770000,-1.960000,0.000000
114888,,,,,,,,,,,,,,,,,,,,1.091580,0.028765,1.563018,,,,,,
114895,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.012383,1.021628,-2.310000,-2.100000,-0.350000
114900,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.012383,1.021628,-2.310000,-1.120000,-0.420000
114901,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.013299,,,,,,,,,,,,
114899,,,,,,,,,,,,,,,,,,,,1.091577,0.028771,1.563018,,,,,,
114910,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.013299,,,,,,,-0.020740,-0.011895,1.020347,0.420000,-0.560000,-0.210000
114909,,,,,,,,,,,,,,,,,,,,1.091565,0.028688,1.562987,,,,,,
114920,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.013299,,,,1.091568,0.028739,1.562999,-0.020740,-0.011895,1.020347,0.070000,-0.490000,-0.280000
114940,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
114942,,,,,,,,,,,2.221312,2.636151,0.000000,0.000000,0.031389,0.037251,-0.022179,0.091424,0.015072,,,,,,,,,
114938,,,,,,,,,,,,,,,,,,,,1.091556,0.028702,1.562987,,,,,,
114945,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.012749,1.018395,0.070000,-0.490000,-0.280000
114949,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.011651,1.019249,0.000000,-0.490000,-0.210000
114950,,,,,,,,,,,,,0.000000,0.000000,0.031389,0.037251,,,,,,,,,,,,
114948,,,,,,,,,,,,,,,,,,,,1.091568,0.028746,1.562999,,,,,,
114955,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.011651,1.019249,0.070000,-0.420000,-0.210000
114960,,,,,,,,,,,,,0.000000,0.000000,0.031389,0.037251,,,,,,,-0.021045,-0.011651,1.019249,0.000000,-0.490000,-0.280000
114959,,,,,,,,,,,,,,,,,,,,1.091557,0.028778,1.563018,,,,,,
114970,,,,,,,,,,,,,0.000000,0.000000,0.031389,0.037251,,,,,,,-0.020557,-0.012932,1.026020,0.140000,-0.560000,-0.210000
114969,,,,,,,,,,,,,,,,,,,,1.091571,0.028778,1.563018,,,,,,
114976,,,,,,,,,,,,,,,,,,,,1.091568,0.028768,1.563018,,,,,,
114980,,,,,,,,,,,,,0.000000,0.000000,0.031389,0.037251,,,,,,,-0.020557,-0.012932,1.026020,0.140000,-0.700000,-0.280000
114983,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
114985,,,,,,,,,,,4.121516,4.787880,,,,,-0.017100,0.091515,0.020159,,,,,,,,,
114999,,,,,,,,,,,,,0.000000,0.000000,0.058245,0.067662,,,,,,,,,,,,
114987,,,,,,,,,,,,,,,,,,,,1.091555,0.028776,1.563018,,,,,,
115001,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.013542,1.022055,0.140000,-0.420000,-0.280000
115000,,,,,,,,,,,,,,,,,,,,1.091543,0.028697,1.562987,,,,,,
115007,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010980,1.021384,0.140000,-0.490000,-0.280000
115008,,,,,,,,,,,,,,,,,,,,1.091569,0.028743,1.562999,,,,,,
115010,,,,,,,,,,,,,0.000000,0.483952,0.058245,0.062759,,,,,,,,,,,,
115012,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010980,1.021384,0.140000,-0.560000,-0.280000
115020,,,,,,,,,,,,,0.000000,0.407197,0.058245,0.063537,,,,,,,-0.020679,-0.009943,1.028521,-0.280000,-4.340000,7.700000
115018,,,,,,,,,,,,,,,,,,,,1.091556,0.028766,1.563018,,,,,,
115030,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.009943,1.028521,-0.350000,1.050000,6.440000
115031,,,,,,,,,,,,,0.000000,0.342616,0.058245,0.064191,,,,,,,,,,,,
115028,,,,,,,,,,,,,,,,,,,,1.091519,0.028713,1.566890,,,,,,
115033,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
115035,,,,,,,,,,,6.427794,7.393510,,,,,-0.009741,0.091672,0.023302,,,,,,,,,
115040,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.014274,1.013088,0.000000,5.040000,4.480000
115041,,,,,,,,,,,,,0.000000,0.288277,0.090706,0.101419,,,,,,,,,,,,
115039,,,,,,,,,,,,,,,,,,,,1.091539,0.028830,1.566921,,,,,,
115059,,,,,,,,,,,,,0.000000,0.546210,0.090706,0.098810,,,,1.091533,0.029039,1.566947,,,,,,
115049,,,,,,,,,,,,,,,,,,,,1.091541,0.028983,1.566947,,,,,,
115060,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.014274,1.013088,-0.070000,2.380000,3.360000
115066,,,,,,,,,,,,,,,,,,,,,,,0.001525,-0.011102,1.031693,0.070000,-10.570000,4.900000
115067,,,,,,,,,,,,,,,,,,,,1.091517,0.028978,1.566901,,,,,,
115070,,,,,,,,,,,,,0.000000,0.459581,0.090706,0.099686,,,,,,,,,,,,
115071,,,,,,,,,,,,,,,,,,,,,,,0.001525,-0.011102,1.031693,0.210000,-8.960000,4.760000
115077,,,,,,,,,,,,,,,,,,,,1.091531,0.029127,1.570831,,,,,,
115080,,,,,,,,,,,,,0.528016,0.386692,0.085367,0.100423,,,,,,,0.031415,-0.015433,1.024312,0.140000,-2.520000,-1.610000
115083,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
115085,,,,,,,,,,,9.071286,10.420221,,,,,-0.000735,0.091934,0.028849,,,,,,,,,
115087,,,,,,,,,,,,,,,,,,,,1.091516,0.029260,1.566901,,,,,,
115090,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.015433,1.024312,0.140000,7.000000,-0.350000
115091,,,,,,,,,,,,,0.444273,0.851440,0.123746,0.138689,,,,,,,,,,,,
115100,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.009150,1.016687,0.140000,-7.350000,-2.310000
115098,,,,,,,,,,,,,,,,,,,,1.091480,0.029645,1.566947,,,,,,
115101,,,,,,,,,,,,,0.921862,1.264452,0.118904,0.134502,,,,,,,,,,,,
115118,,,,,,,,,,,,,1.403225,1.691481,0.114024,0.130173,,,,,,,,,,,,
115109,,,,,,,,,,,,,,,,,,,,1.091513,0.029790,1.566901,,,,,,
115121,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.009150,1.016687,1.750000,-21.350000,-10.920000
115119,,,,,,,,,,,,,,,,,,,,1.091507,0.030199,1.566920,,,,,,
115126,,,,,,,,,,,,,,,,,,,,,,,0.166164,-0.016470,1.040416,0.560000,6.300000,-2.870000
115127,,,,,,,,,,,,,,,,,,,,1.091440,0.030819,1.566981,,,,,,
115130,,,,,,,,,,,,,2.107319,1.886534,0.106886,0.128195,,,,,,,,,,,,
115131,,,,,,,,,,,,,,,,,,,,,,,0.166164,-0.016470,1.040416,-0.140000,10.360000,-1.260000
115133,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
115135,,,,,,,,,,,11.906450,13.841940,,,,,0.008677,0.092275,0.043555,,,,,,,,,
115137,,,,,,,,,,,,,,,,,,,,1.091431,0.031647,1.566981,,,,,,
115140,,,,,,,,,,,,,,,,,,,,,,,0.100345,-0.006466,1.009428,2.310000,6.020000,-7.840000
115141,,,,,,,,,,,,,2.795906,2.610138,0.140250,0.169558,,,,,,,,,,,,
115159,,,,,,,,,,,,,3.541564,3.385259,0.132669,0.161677,,,,1.091458,0.033698,1.566946,,,,,,
115160,,,,,,,,,,,,,,,,,,,,,,,0.100345,-0.006466,1.009428,1.820000,-14.350000,1.680000
115165,,,,,,,,,,,,,,,,,,,,,,,0.084729,-0.015189,1.047248,1.680000,-9.660000,4.620000
115170,,,,,,,,,,,,,,,,,,,,,,,0.084729,-0.015189,1.008269,1.190000,3.430000,12.740000
115171,,,,,,,,,,,,,4.387323,4.255808,0.124070,0.152827,,,,,,,,,,,,
115169,,,,,,,,,,,,,,,,,,,,1.091378,0.034407,1.567072,,,,,,
115176,,,,,,,,,,,,,,,,,,,,1.091423,0.035701,1.567072,,,,,,
115180,,,,,,,,,,,,,4.832256,5.291981,0.119547,0.142292,,,,,,,0.159027,-0.007015,1.008269,3.080000,-0.280000,8.400000
115183,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
115185,,,,,,,,,,,14.930037,17.558935,,,,,0.017809,0.092932,0.057129,,,,,,,,,
115187,,,,,,,,,,,,,,,,,,,,1.091386,0.037320,1.571042,,,,,,
115190,,,,,,,,,,,,,5.772892,6.159704,0.152746,0.186038,,,,,,,,,,,,
115191,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.006832,1.038342,1.190000,1.680000,16.799999
115200,,,,,,,,,,,,,6.443821,7.298121,0.145930,0.174473,,,,,,,0.115900,-0.006832,1.038342,1.610000,-5.110000,14.280000
115198,,,,,,,,,,,,,,,,,,,,1.091459,0.038911,1.574245,,,,,,
115210,,,,,,,,,,,,,,,,,,,,,,,0.142740,0.003721,1.026142,-1.190000,-19.530001,22.959999
115211,,,,,,,,,,,,,7.011428,8.260102,0.140164,0.164701,,,,,,,,,,,,
115208,,,,,,,,,,,,,,,,,,,,1.091295,0.040620,1.578151,,,,,,
115220,,,,,,,,,,,,,8.163628,9.214262,0.128459,0.155008,,,,,,,0.142740,0.003721,1.026142,-2.310000,-8.470000,17.430000
115219,,,,,,,,,,,,,,,,,,,,1.091259,0.042235,1.578063,,,,,,
115240,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
115242,,,,,,,,,,,18.292353,21.576408,,,,,0.028780,0.093546,0.063197,,,,,,,,,
115243,,,,,,,,,,,,,8.814976,9.942242,0.169286,0.204296,,,,,,,,,,,,
115239,,,,,,,,,,,,,,,,,,,,1.091072,0.046454,1.581961,,,,,,
115246,,,,,,,,,,,,,,,,,,,,,,,0.147254,-0.003782,1.022787,2.240000,-2.310000,18.200001
115247,,,,,,,,,,,,,,,,,,,,1.091005,0.048714,1.586085,,,,,,
115250,,,,,,,,,,,,,9.714893,11.429366,0.160159,0.189214,,,,,,,,,,,,
115251,,,,,,,,,,,,,,,,,,,,,,,0.099247,-0.009455,1.016260,-0.210000,-4.900000,19.389999
115256,,,,,,,,,,,,,,,,,,,,,,,0.099247,-0.009455,1.016260,-0.140000,-10.430000,16.870001
115257,,,,,,,,,,,,,,,,,,,,1.090994,0.051285,1.589966,,,,,,
115260,,,,,,,,,,,,,10.920168,12.362724,0.147936,0.179748,,,,,,,,,,,,
115261,,,,,,,,,,,,,,,,,,,,,,,0.099247,-0.009455,1.016260,-0.490000,-16.590000,17.570000
115267,,,,,,,,,,,,,,,,,,,,1.090925,0.053769,1.593767,,,,,,
115270,,,,,,,,,,,,,11.807987,13.021754,0.138932,0.173064,,,,,,,0.159820,0.010309,1.039135,1.120000,-9.520000,20.510000
115278,,,,,,,,,,,,,,,,,,,,1.090786,0.056405,1.597632,,,,,,
115280,,,,,,,,,,,,,,,,,,,,,,,0.159820,0.010309,1.039135,-1.190000,3.290000,22.820000
115281,,,,,,,,,,,,,12.616133,14.173575,0.130736,0.161383,,,,,,,,,,,,
115283,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
115285,,,,,,,,,,,21.752645,25.618706,,,,,0.036209,0.093932,0.063497,,,,,,,,,
115299,,,,,,,,,,,,,13.356356,14.971358,0.171964,0.210205,,,,,,,,,,,,
115288,,,,,,,,,,,,,,,,,,,,1.090671,0.059433,1.597702,,,,,,
115298,,,,,,,,,,,,,,,,,,,,1.090348,0.062527,1.601624,,,,,,
115301,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.000061,0.972279,-1.190000,13.930000,29.680000
115306,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.003904,1.039074,1.890000,-5.880000,22.540001
115310,,,,,,,,,,,,,14.107325,15.944403,0.164366,0.200359,,,,,,,,,,,,
115309,,,,,,,,,,,,,,,,,,,,1.090241,0.065574,1.605475,,,,,,
115311,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.003904,1.039074,0.280000,-5.180000,27.230000
115320,,,,,,,,,,,,,15.113160,17.199421,0.154189,0.187661,,,,,,,0.090829,0.003904,1.039074,0.910000,-10.290000,31.080000
115319,,,,,,,,,,,,,,,,,,,,1.089912,0.068727,1.616785,,,,,,
115339,,,,,,,,,,,,,15.951587,18.295218,0.145706,0.176574,,,,,,,,,,,,
115341,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
115343,,,,,,,,,,,25.545607,30.084284,,,,,0.047850,0.094155,0.066245,,,,,,,,,
115336,,,,,,,,,,,,,,,,,,,,1.089398,0.075687,1.624563,,,,,,
115344,,,,,,,,,,,,,17.389914,19.361843,0.184404,0.228436,,,,,,,,,,,,
115346,,,,,,,,,,,,,,,,,,,,,,,0.144204,0.010736,1.050176,-1.960000,1.190000,30.799999
115347,,,,,,,,,,,,,,,,,,,,1.089132,0.079345,1.628303,,,,,,
115350,,,,,,,,,,,,,18.536106,21.171347,0.172849,0.210193,,,,,,,,,,,,
115351,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.009028,1.035658,-0.700000,-10.710000,31.570000
115356,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.009028,1.035658,-6.720000,-10.710000,33.320000
115357,,,,,,,,,,,,,,,,,,,,1.088798,0.082780,1.635827,,,,,,
115360,,,,,,,,,,,,,18.873697,21.637224,0.169446,0.205497,,,,,,,,,,,,
115361,,,,,,,,,,,,,,,,,,,,,,,0.126819,0.027633,0.996008,-8.260000,-9.310000,32.060001
115367,,,,,,,,,,,,,,,,,,,,1.088228,0.086630,1.639694,,,,,,
115370,,,,,,,,,,,,,20.075575,22.925213,0.157329,0.192512,,,,,,,0.126819,0.027633,0.996008,-2.590000,6.300000,34.790001
115380,,,,,,,,,,,,,,,,,,,,,,,0.150548,-0.011041,1.024373,5.320000,2.660000,36.959999
115381,,,,,,,,,,,,,20.654470,23.589710,0.151493,0.185813,,,,,,,,,,,,
115378,,,,,,,,,,,,,,,,,,,,1.087839,0.090816,1.643603,,,,,,
115383,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
115385,,,,,,,,,,,29.322466,34.450863,,,,,0.054289,0.093753,0.065237,,,,,,,,,
115399,,,,,,,,,,,,,21.231010,24.293388,0.198597,0.239871,,,,,,,,,,,,
115398,,,,,,,,,,,,,,,,,,,,1.086842,0.099226,1.654907,,,,,,
115401,,,,,,,,,,,,,,,,,,,,,,,0.150548,-0.011041,1.024373,-3.010000,-3.220000,37.520000
115406,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.038125,1.088789,4.340000,-11.970000,39.130001
115410,,,,,,,,,,,,,22.401209,25.482054,0.186838,0.227927,,,,,,,,,,,,
115409,,,,,,,,,,,,,,,,,,,,1.086347,0.103411,1.669546,,,,,,
115412,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.038125,1.088789,6.440000,-8.330000,42.770000
115420,,,,,,,,,,,,,23.144573,26.273821,0.179369,0.219971,,,,,,,0.124440,-0.000366,0.959347,-6.790000,-5.250000,40.810001
115419,,,,,,,,,,,,,,,,,,,,1.085843,0.107594,1.669613,,,,,,
115430,,,,,,,,,,,,,23.762005,27.466993,0.173164,0.207981,,,,,,,0.124440,-0.000366,0.959347,-9.030000,18.200001,45.709999
115429,,,,,,,,,,,,,,,,,,,,1.085159,0.112425,1.684526,,,,,,
115433,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
115435,,,,,,,,,,,33.648247,39.000504,,,,,0.064969,0.092422,0.053848,,,,,,,,,
115437,,,,,,,,,,,,,,,,,,,,1.084392,0.117343,1.684775,,,,,,
115440,,,,,,,,,,,,,24.569822,28.259258,0.225189,0.263191,,,,,,,,,,,,
115441,,,,,,,,,,,,,,,,,,,,,,,0.153537,0.037332,1.018456,6.370000,13.720000,53.619999
115459,,,,,,,,,,,,,25.632189,29.611624,0.214587,0.249696,,,,,,,,,,,,
115457,,,,,,,,,,,,,,,,,,,,1.082858,0.127082,1.703248,,,,,,
115461,,,,,,,,,,,,,,,,,,,,,,,0.153537,0.037332,1.018456,-5.740000,-6.860000,48.160000
115466,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.031964,1.017663,2.590000,12.040000,52.080002
115467,,,,,,,,,,,,,,,,,,,,1.082002,0.132221,1.717658,,,,,,
115470,,,,,,,,,,,,,26.431084,30.752214,0.206615,0.238314,,,,,,,,,,,,
115472,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.031964,1.029741,-1.470000,20.020000,51.380001
115480,,,,,,,,,,,,,27.617846,31.791517,0.194772,0.227942,,,,,,,0.222284,0.029402,1.029741,-2.030000,13.090000,50.400002
115478,,,,,,,,,,,,,,,,,,,,1.081052,0.137667,1.721502,,,,,,
115483,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
115485,,,,,,,,,,,37.986347,43.725338,,,,,0.075165,0.090699,0.048540,,,,,,,,,
115490,,,,,,,,,,,,,28.817560,32.329285,0.243075,0.288168,,,,,,,,,,,,
115491,,,,,,,,,,,,,,,,,,,,,,,0.222284,0.029402,1.034804,-0.770000,8.820000,51.169998
115489,,,,,,,,,,,,,,,,,,,,1.080057,0.143308,1.728781,,,,,,
115496,,,,,,,,,,,,,,,,,,,,1.078842,0.149012,1.739785,,,,,,
115500,,,,,,,,,,,,,,,,,,,,,,,0.148230,0.046787,1.034804,2.940000,-8.680000,51.520000
115501,,,,,,,,,,,,,29.960535,33.954109,0.231715,0.272019,,,,,,,,,,,,
115519,,,,,,,,,,,,,31.113937,35.359901,0.220251,0.258047,,,,,,,,,,,,
115520,,,,,,,,,,,,,,,,,,,,,,,0.148230,0.030256,1.014186,7.980000,-12.740000,56.209999
115518,,,,,,,,,,,,,,,,,,,,1.076624,0.160845,1.757763,,,,,,
115525,,,,,,,,,,,,,,,,,,,,,,,0.189222,0.030256,1.014186,-7.210000,7.770000,59.360001
115528,,,,,,,,,,,,,,,,,,,,1.075238,0.167075,1.765045,,,,,,
115530,,,,,,,,,,,,,32.051403,36.602646,0.210934,0.245695,,,,,,,,,,,,
115531,,,,,,,,,,,,,,,,,,,,,,,0.191357,0.076799,1.002352,-15.400000,5.320000,55.299999
115533,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
115535,,,,,,,,,,,42.480892,48.475117,,,,,0.084872,0.088156,0.040964,,,,,,,,,
115540,,,,,,,,,,,,,33.169491,37.562675,0.262107,0.301935,,,,,,,,,,,,
115541,,,,,,,,,,,,,,,,,,,,,,,0.191357,0.076799,1.002352,-8.820000,-2.380000,54.529999
115538,,,,,,,,,,,,,,,,,,,,1.073563,0.173275,1.775770,,,,,,
115550,,,,,,,,,,,,,34.726082,39.471321,0.246697,0.283039,,,,,,,0.113704,0.061122,1.080066,-5.740000,-10.360000,49.139999
115549,,,,,,,,,,,,,,,,,,,,1.071808,0.179775,1.782939,,,,,,
115560,,,,,,,,,,,,,35.823715,40.917225,0.235830,0.268724,,,,,,,0.113704,0.061122,1.080066,4.130000,-26.740000,56.279999
115559,,,,,,,,,,,,,,,,,,,,1.070241,0.186262,1.796850,,,,,,
115578,,,,,,,,,,,,,37.158592,42.054401,0.222615,0.257466,,,,,,,,,,,,
115577,,,,,,,,,,,,,,,,,,,,1.066546,0.199581,1.807564,,,,,,
115581,,,,,,,,,,,,,,,,,,,,,,,0.176351,0.049898,1.000034,0.140000,1.260000,46.270000
115583,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
115585,,,,,,,,,,,46.977207,53.345139,,,,,0.094166,0.084401,0.037383,,,,,,,,,
115590,,,,,,,,,,,,,38.079407,43.107296,0.275755,0.314456,,,,,,,0.159210,0.016714,1.002169,10.360000,4.830000,47.880001
115587,,,,,,,,,,,,,,,,,,,,1.064497,0.206977,1.821558,,,,,,
115595,,,,,,,,,,,,,,,,,,,,,,,0.159210,0.016714,1.002169,-2.870000,-2.800000,50.820000
115600,,,,,,,,,,,,,40.005325,44.235790,0.256741,0.303315,,,,,,,,,,,,
115598,,,,,,,,,,,,,,,,,,,,1.062408,0.214008,1.828554,,,,,,
115601,,,,,,,,,,,,,,,,,,,,,,,0.159210,0.016714,1.002169,-16.309999,-6.720000,49.070000
115610,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.066612,1.064084,12.390000,-8.540000,46.549999
115611,,,,,,,,,,,,,40.845776,45.431759,0.248443,0.291507,,,,,,,,,,,,
115608,,,,,,,,,,,,,,,,,,,,1.060212,0.221106,1.835593,,,,,,
115620,,,,,,,,,,,,,42.348789,46.777519,0.233604,0.278221,,,,,,,0.111508,0.066612,1.064084,-11.270000,2.030000,51.730000
115619,,,,,,,,,,,,,,,,,,,,1.058000,0.228559,1.849364,,,,,,
115638,,,,,,,,,,,,,,,0.225609,0.271216,,,,,,,,,,,,
