ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102326,,,,,,,,,,,,,,,,,,,,,,,-0.000549,-0.007503,1.024922,-0.280000,-7.770000,15.330000
102327,,,,,,,,,,,,,0.000000,0.934882,0.061947,0.061072,,,,,,,,,,,,
102340,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
102342,,,,,,,,,,,6.676844,7.587515,0.000000,0.786610,0.093965,0.098858,-0.004736,0.083456,0.018492,,,,,,,,,
102339,,,,,,,,,,,,,,,,,,,,1.083253,0.024182,1.574520,,,,,,
102348,,,,,,,,,,,,,0.000000,1.585591,0.093965,0.090809,,,,,,,0.030256,-0.009516,1.012661,-0.630000,2.660000,16.379999
102350,,,,,,,,,,,,,,,,,,,,1.083220,0.024405,1.574520,,,,,,
102353,,,,,,,,,,,,,,,,,,,,,,,0.030256,-0.009516,1.012661,-0.420000,1.610000,16.799999
102357,,,,,,,,,,,,,0.596825,1.334116,0.087953,0.093343,,,,1.083269,0.024545,1.578423,,,,,,
102358,,,,,,,,,,,,,,,,,,,,,,,0.030256,-0.009516,1.012661,-0.490000,-0.630000,19.320000
102366,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.006771,1.030839,-1.470000,-0.210000,28.840000
102367,,,,,,,,,,,,,1.050882,1.671238,0.083380,0.089947,,,,1.083195,0.024998,1.590036,,,,,,
102376,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.006771,1.030839,0.350000,-15.260000,-7.000000
102377,,,,,,,,,,,,,1.432981,1.406180,0.079531,0.092617,,,,,,,,,,,,
102378,,,,,,,,,,,,,,,,,,,,1.083218,0.025332,1.590138,,,,,,
102386,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
102388,,,,,,,,,,,9.423139,10.543591,,,,,0.004583,0.083558,0.010664,,,,,,,,,
102389,,,,,,,,,,,,,1.683254,1.660703,0.115864,0.131889,,,,,,,,,,,,
102390,,,,,,,,,,,,,,,,,,,,,,,0.084729,-0.020923,1.026996,-0.980000,3.430000,-14.980000
102401,,,,,,,,,,,,,2.309349,1.843845,0.109540,0.130040,,,,,,,,,,,,
102398,,,,,,,,,,,,,,,,,,,,1.083339,0.026347,1.582409,,,,,,
102406,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.003477,1.014125,-0.630000,-3.150000,-12.670000
102407,,,,,,,,,,,,,2.816311,2.424636,0.104420,0.124174,,,,,,,,,,,,
102411,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.003477,1.014125,-0.420000,-15.330000,-8.190000
102408,,,,,,,,,,,,,,,,,,,,1.083451,0.026895,1.582443,,,,,,
102416,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.003477,1.014125,-0.420000,-13.300000,-8.610000
102417,,,,,,,,,,,,,2.917915,2.588360,0.103394,0.122520,,,,,,,,,,,,
102419,,,,,,,,,,,,,,,,,,,,1.083425,0.027358,1.574645,,,,,,
102426,,,,,,,,,,,,,,,,,,,,,,,0.145241,-0.015311,1.043283,1.050000,7.140000,-0.980000
102427,,,,,,,,,,,,,3.553889,3.276601,0.096971,0.115569,,,,,,,,,,,,
102440,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
102441,,,,,,,,,,,12.163503,13.954286,,,,,0.012814,0.084138,0.035055,,,,,,,,,
102442,,,,,,,,,,,,,4.099668,3.866358,0.130575,0.158301,,,,,,,,,,,,
102437,,,,,,,,,,,,,,,,,,,,1.083061,0.028970,1.582202,,,,,,
102448,,,,,,,,,,,,,4.344354,4.148047,0.128089,0.155439,,,,,,,0.079483,-0.009943,1.016504,0.140000,-2.590000,-1.120000
102447,,,,,,,,,,,,,,,,,,,,1.083153,0.030003,1.578367,,,,,,
102453,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.009943,1.016504,0.070000,-5.040000,-0.490000
102457,,,,,,,,,,,,,4.865435,4.700263,0.122795,0.149829,,,,1.083201,0.031179,1.578548,,,,,,
102458,,,,,,,,,,,,,,,,,,,,,,,0.053558,-0.015128,1.048529,-1.680000,-25.410000,0.140000
102466,,,,,,,,,,,,,,,,,,,,,,,0.053558,-0.015128,1.048529,-0.490000,-23.660000,-0.070000
102467,,,,,,,,,,,,,5.736606,5.597630,0.113945,0.140713,,,,,,,,,,,,
102468,,,,,,,,,,,,,,,,,,,,1.083101,0.032350,1.582319,,,,,,
102476,,,,,,,,,,,,,,,,,,,,,,,0.132492,-0.001220,0.996252,-3.150000,0.350000,4.130000
102477,,,,,,,,,,,,,5.922440,5.805505,0.112057,0.138601,,,,,,,,,,,,
102478,,,,,,,,,,,,,,,,,,,,1.083044,0.033593,1.578514,,,,,,
102486,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
102488,,,,,,,,,,,15.178513,17.591881,,,,,0.020904,0.084367,0.046409,,,,,,,,,
102489,,,,,,,,,,,,,6.409144,6.786089,0.149897,0.180260,,,,,,,,,,,,
102490,,,,,,,,,,,,,,,,,,,,,,,0.132492,-0.001220,0.996252,-2.310000,3.080000,8.400000
102500,,,,,,,,,,,,,7.283100,7.600262,0.141009,0.171980,,,,,,,,,,,,
102499,,,,,,,,,,,,,,,,,,,,1.082861,0.036543,1.582319,,,,,,
102506,,,,,,,,,,,,,,,,,,,,,,,0.100833,-0.022753,1.034377,3.430000,-21.629999,14.280000
102507,,,,,,,,,,,,,7.712586,8.771739,0.136641,0.160066,,,,1.082963,0.038107,1.582318,,,,,,
102511,,,,,,,,,,,,,,,,,,,,,,,0.100833,-0.022753,1.051457,0.630000,-19.250000,14.490000
102516,,,,,,,,,,,,,,,,,,,,,,,0.147193,-0.006039,1.051457,-0.560000,-5.180000,24.080000
102517,,,,,,,,,,,,,8.144851,9.587850,0.132245,0.151767,,,,1.082827,0.040008,1.586255,,,,,,
102526,,,,,,,,,,,,,,,,,,,,,,,0.147193,-0.006039,1.051457,3.850000,2.100000,20.930000
102527,,,,,,,,,,,,,9.041755,10.255894,0.123123,0.144973,,,,,,,,,,,,
102528,,,,,,,,,,,,,,,,,,,,1.082690,0.042186,1.593962,,,,,,
102536,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
102539,,,,,,,,,,,18.550411,21.471369,9.430927,10.908303,0.166346,0.192616,0.030200,0.084526,0.047599,,,,,,,,,
102540,,,,,,,,,,,,,,,,,,,,,,,0.139080,-0.008113,0.981063,1.820000,6.510000,24.920000
102538,,,,,,,,,,,,,,,,,,,,1.082679,0.044251,1.594008,,,,,,
102546,,,,,,,,,,,,,,,,,,,,,,,0.139080,-0.008113,0.981063,1.260000,-3.150000,23.940001
102547,,,,,,,,,,,,,10.691315,11.934379,0.153611,0.182249,,,,,,,,,,,,
102558,,,,,,,,,,,,,11.473796,13.015335,0.145705,0.171327,,,,,,,,,,,,
102549,,,,,,,,,,,,,,,,,,,,1.082551,0.046752,1.597873,,,,,,
102559,,,,,,,,,,,,,,,,,,,,1.082401,0.048815,1.601627,,,,,,
102564,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.007320,1.042124,-3.500000,-4.480000,27.160000
102567,,,,,,,,,,,,,12.105016,14.014808,0.139327,0.161228,,,,,,,,,,,,
102566,,,,,,,,,,,,,,,,,,,,1.082194,0.051305,1.605536,,,,,,
102569,,,,,,,,,,,,,,,,,,,,,,,0.188002,0.005368,1.001803,-3.850000,-2.170000,27.160000
102576,,,,,,,,,,,,,,,,,,,,,,,0.188002,0.005368,1.001803,-2.520000,6.510000,29.469999
102577,,,,,,,,,,,,,12.924034,14.530933,0.131051,0.156013,,,,1.082011,0.054111,1.605533,,,,,,
102586,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
102588,,,,,,,,,,,21.998993,25.616169,,,,,0.038798,0.084777,0.054908,,,,,,,,,
102589,,,,,,,,,,,,,13.205173,15.489575,0.176803,0.204732,,,,,,,,,,,,
102590,,,,,,,,,,,,,,,,,,,,,,,0.188002,0.005368,1.001803,2.240000,-6.230000,26.740000
102587,,,,,,,,,,,,,,,,,,,,1.081820,0.057188,1.613303,,,,,,
102601,,,,,,,,,,,,,14.267080,16.640068,0.166079,0.193113,,,,,,,,,,,,
102600,,,,,,,,,,,,,,,,,,,,1.081674,0.059999,1.620808,,,,,,
102607,,,,,,,,,,,,,15.612956,17.609587,0.152488,0.183322,,,,1.081466,0.062852,1.624563,0.128649,0.003111,0.990396,3.360000,-18.200001,34.790001
102612,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.003111,0.990396,-2.450000,-11.760000,36.470001
102617,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.003111,0.990396,0.070000,0.350000,32.480000
102618,,,,,,,,,,,,,16.280148,18.484015,0.145750,0.174491,,,,1.081219,0.066065,1.632106,,,,,,
102626,,,,,,,,,,,,,,,,,,,,,,,0.159881,0.025681,1.015833,-3.290000,4.760000,37.590000
102627,,,,,,,,,,,,,16.575336,19.580559,0.142769,0.163417,,,,,,,,,,,,
102628,,,,,,,,,,,,,,,,,,,,1.080779,0.069674,1.639827,,,,,,
102636,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
102638,,,,,,,,,,,25.949398,29.808167,,,,,0.048564,0.084013,0.043872,1.080571,0.073176,1.647176,,,,,,
102639,,,,,,,,,,,,,17.238482,20.237360,0.190943,0.214980,,,,,,,,,,,,
102640,,,,,,,,,,,,,,,,,,,,,,,0.159881,0.025681,1.015833,2.660000,-5.040000,40.740002
102646,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.010492,1.058716,1.260000,-9.940000,41.160000
102647,,,,,,,,,,,,,18.439964,20.963221,0.178923,0.207719,,,,,,,,,,,,
102658,,,,,,,,,,,,,,,0.174482,0.197653,,,,,,,,,,,,
102659,,,,,,,,,,,,,18.883890,21.969389,,,,,,1.079597,0.080234,1.658395,,,,,,
102649,,,,,,,,,,,,,,,,,,,,1.080083,0.076677,1.650949,,,,,,
102664,,,,,,,,,,,,,,,,,,,,,,,0.157380,0.016104,1.026203,8.470000,-12.320000,39.200001
102667,,,,,,,,,,,,,19.666517,22.892258,0.166653,0.188420,,,,1.079176,0.084130,1.662288,,,,,,
102669,,,,,,,,,,,,,,,,,,,,,,,0.157380,0.016104,1.026203,11.900000,-8.260000,44.520000
102676,,,,,,,,,,,,,,,,,,,,,,,0.157380,0.016104,1.026203,3.990000,3.850000,45.570000
102677,,,,,,,,,,,,,20.417255,23.684229,0.159142,0.180497,,,,1.078773,0.088195,1.666019,,,,,,
102686,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
102688,,,,,,,,,,,29.904816,34.256630,,,,,0.057866,0.083210,0.042551,,,,,,,,,
102689,,,,,,,,,,,,,20.935518,24.153904,0.209173,0.237897,,,,,,,,,,,,
102690,,,,,,,,,,,,,,,,,,,,,,,0.151707,0.010248,0.960140,7.770000,10.360000,45.779999
102687,,,,,,,,,,,,,,,,,,,,1.078239,0.092460,1.677219,,,,,,
102696,,,,,,,,,,,,,,,,,,,,,,,0.151707,0.010248,0.960140,1.750000,6.650000,43.330002
102697,,,,,,,,,,,,,22.208782,25.572966,0.196460,0.223728,,,,,,,,,,,,
102698,,,,,,,,,,,,,,,,,,,,1.077571,0.096803,1.684646,,,,,,
102706,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.033367,1.082079,2.240000,-11.270000,47.320000
102707,,,,,,,,,,,,,23.071754,26.450541,0.187844,0.214966,,,,,,,,,,,,
102718,,,,,,,,,,,,,,,0.181076,0.203925,,,,1.076321,0.105667,1.699348,,,,,,
102719,,,,,,,,,,,,,23.749641,27.556343,,,,,,,,,,,,,,
102708,,,,,,,,,,,,,,,,,,,,1.076912,0.101231,1.695741,,,,,,
102724,,,,,,,,,,,,,,,,,,,,,,,0.180499,0.038552,1.002352,-1.540000,5.740000,42.910000
102727,,,,,,,,,,,,,24.434425,28.273310,0.174238,0.196767,,,,,,,,,,,,
102730,,,,,,,,,,,,,,,,,,,,,,,0.180499,0.038552,1.002352,-2.310000,17.850000,42.279999
102729,,,,,,,,,,,,,,,,,,,,1.075378,0.110602,1.710383,,,,,,
102736,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
102738,,,,,,,,,,,34.289925,38.667797,,,,,0.067771,0.080792,0.028147,,,,,,,,,
102739,,,,,,,,,,,,,25.278276,28.980228,0.226576,0.250794,,,,1.074565,0.115598,1.717777,,,,,,
102740,,,,,,,,,,,,,,,,,,,,,,,0.180499,0.038552,1.002352,-4.060000,19.320000,39.480000
102746,,,,,,,,,,,,,,,,,,,,1.073527,0.120749,1.721552,0.135176,0.038857,0.979782,1.820000,15.610000,41.580002
102747,,,,,,,,,,,,,25.840742,30.261736,0.220995,0.238079,,,,,,,,,,,,
102756,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.038857,1.123193,-3.570000,-8.680000,38.570000
102757,,,,,,,,,,,,,27.241167,30.960991,0.207100,0.231140,,,,1.072579,0.125863,1.728894,,,,,,
102766,,,,,,,,,,,,,,,,,,,,,,,0.151951,0.022082,1.123193,-15.120000,-11.550000,37.380001
102767,,,,,,,,,,,,,28.383080,32.059174,0.195769,0.220244,,,,,,,,,,,,
102779,,,,,,,,,,,,,28.854103,32.399223,0.191096,0.216870,,,,,,,,,,,,
102778,,,,,,,,,,,,,,,,,,,,1.070208,0.136340,1.743292,,,,,,
102784,,,,,,,,,,,,,,,,,,,,,,,0.169031,0.027084,0.856501,4.410000,44.450001,33.389999
102786,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
102788,,,,,,,,,,,38.518318,43.338810,,,,,0.076544,0.078180,0.026938,1.068959,0.142632,1.750787,,,,,,
102789,,,,,,,,,,,,,30.044472,33.604000,0.238214,0.270017,,,,,,,,,,,,
102794,,,,,,,,,,,,,,,,,,,,,,,0.169031,0.027084,1.125023,-7.490000,21.770000,33.040001
102797,,,,,,,,,,,,,31.155075,34.150063,0.227186,0.264595,,,,,,,,,,,,
102799,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.019276,1.125023,-4.690000,5.670000,35.700001
102798,,,,,,,,,,,,,,,,,,,,1.067642,0.148350,1.754393,,,,,,
102806,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.019276,1.125023,-3.360000,-14.700000,32.830002
102807,,,,,,,,,,,,,31.722658,35.344398,0.221551,0.252736,,,,,,,,,,,,
102809,,,,,,,,,,,,,,,,,,,,1.066392,0.154075,1.765050,,,,,,
102816,,,,,,,,,,,,,,,,,,,,,,,0.155367,0.031171,1.009550,-5.320000,-27.090000,35.209999
102817,,,,,,,,,,,,,33.264080,36.859131,0.206245,0.237695,,,,,,,,,,,,
102819,,,,,,,,,,,,,,,,,,,,1.065235,0.159581,1.768520,,,,,,
102826,,,,,,,,,,,,,,,,,,,,,,,0.155367,0.031171,1.009550,8.190000,-3.570000,38.779999
102827,,,,,,,,,,,,,34.001820,37.573372,0.198920,0.230603,,,,,,,,,,,,
102840,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
102842,,,,,,,,,,,42.817486,48.546104,,,,,0.089993,0.076514,0.036774,,,,,,,,,
102843,,,,,,,,,,,,,34.771828,38.119305,0.251314,0.297918,,,,,,,,,,,,
102837,,,,,,,,,,,,,,,,,,,,1.062261,0.171732,1.775722,,,,,,
102848,,,,,,,,,,,,,,,,,,,,,,,0.134505,0.026535,1.095865,9.730000,-21.770000,40.389999
102847,,,,,,,,,,,,,,,,,,,,1.060525,0.177959,1.786347,,,,,,
102854,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.038247,0.992958,3.920000,-13.090000,37.310001
102857,,,,,,,,,,,,,35.893497,39.490826,0.240155,0.284273,,,,1.058879,0.184335,1.796796,,,,,,
102859,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.038247,0.992958,5.460000,-19.600000,40.250000
102866,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.038247,0.992958,4.550000,-22.049999,48.369999
102867,,,,,,,,,,,,,36.778717,40.353668,0.231348,0.275689,,,,,,,,,,,,
102868,,,,,,,,,,,,,,,,,,,,1.057312,0.190743,1.800385,,,,,,
102876,,,,,,,,,,,,,,,,,,,,,,,0.185562,0.033611,1.026020,-0.070000,-13.930000,47.250000
102877,,,,,,,,,,,,,38.063103,41.618568,0.218570,0.263105,,,,,,,,,,,,
102878,,,,,,,,,,,,,,,,,,,,1.055514,0.197396,1.807221,,,,,,
102886,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
102888,,,,,,,,,,,46.952274,53.274876,,,,,0.094004,0.073251,0.038448,,,,,,,,,
102889,,,,,,,,,,,,,38.546650,42.935440,0.271379,0.315895,,,,,,,,,,,,
102890,,,,,,,,,,,,,,,,,,,,,,,0.185562,0.033611,1.026020,3.290000,-6.580000,46.759998
102898,,,,,,,,,,,,,,,,,,,,1.051568,0.211483,1.828309,,,,,,
102901,,,,,,,,,,,,,39.738773,43.888103,0.259527,0.306424,,,,,,,,,,,,
102906,,,,,,,,,,,,,,,,,,,,,,,0.161711,0.051545,0.976183,-13.650000,17.150000,50.400002
102907,,,,,,,,,,,,,41.300270,45.665302,0.244002,0.288755,,,,,,,,,,,,
102909,,,,,,,,,,,,,,,,,,,,1.049435,0.218708,1.835390,,,,,,
102912,,,,,,,,,,,,,,,,,,,,,,,0.167140,0.071553,1.026813,-11.690000,3.920000,47.740002
102917,,,,,,,,,,,,,41.910736,46.685116,0.237933,0.278616,,,,,,,0.167140,0.071553,1.026813,19.950001,-3.360000,49.209999
102919,,,,,,,,,,,,,,,,,,,,1.046947,0.226310,1.845970,,,,,,
102927,,,,,,,,,,,,,42.948772,47.514870,0.227612,0.270366,,,,,,,0.162504,0.045567,0.934703,-19.250000,11.970000,56.560001
102926,,,,,,,,,,,,,,,,,,,,1.044617,0.233497,1.856294,,,,,,
102939,,,,,,,,,,,,,43.543324,47.848125,0.221701,0.267053,,,,,,,,,,,,
102941,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
102943,,,,,,,,,,,51.553288,58.093731,,,,,0.102163,0.068783,0.032571,,,,,,,,,
102937,,,,,,,,,,,,,,,,,,,,1.041901,0.241446,1.859970,,,,,,
102947,,,,,,,,,,,,,44.025993,48.991444,0.280667,0.322407,,,,1.039330,0.249345,1.873742,,,,,,
102948,,,,,,,,,,,,,,,,,,,,,,,0.162504,0.056486,1.125755,10.850000,17.570000,55.369999
