ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56837,,,,,,,,,,,,,,,,,,,,1.033704,0.241041,1.856514,,,,,,
56842,,,,,,,,,,,,,45.582325,48.947666,0.264146,0.329968,,,,,,,0.140605,0.007503,1.037915,-7.420000,26.950001,44.590000
56857,,,,,,,,,,,,,46.369934,50.346813,0.256277,0.315990,,,,1.028674,0.256943,1.873788,,,,,,
56847,,,,,,,,,,,,,,,,,,,,1.031182,0.249280,1.863575,,,,,,
56862,,,,,,,,,,,,,47.748531,51.094677,0.242505,0.308518,,,,,,,0.165554,0.052155,1.053043,4.060000,-13.510000,62.230000
56867,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.052155,1.053043,7.700000,-8.400000,65.029999
56868,,,,,,,,,,,,,,,,,,,,1.026088,0.265053,1.880806,,,,,,
56873,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
56875,,,,,,,,,,,55.616596,63.725285,48.288460,52.384884,0.295557,0.368010,0.114560,0.059592,0.054340,1.023237,0.273164,1.897735,,,,,,
56876,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.052155,1.053043,18.830000,-3.570000,68.669998
56882,,,,,,,,,,,,,49.032169,53.242741,0.288139,0.359454,,,,,,,0.125477,0.099064,0.946598,-20.020000,6.510000,68.389999
56886,,,,,,,,,,,,,,,,,,,,1.020138,0.281579,1.908061,,,,,,
56892,,,,,,,,,,,,,50.001587,55.184223,0.278470,0.340090,,,,,,,0.125477,0.099064,0.946598,5.600000,14.560000,73.570000
56896,,,,,,,,,,,,,,,,,,,,1.017066,0.290077,1.921513,,,,,,
56902,,,,,,,,,,,,,50.326153,55.787464,0.275233,0.334073,,,,,,,0.163419,0.097112,0.917623,-6.370000,13.510000,80.570000
56917,,,,,,,,,,,,,51.502819,57.242764,0.263497,0.319558,,,,,,,,,,,,
56907,,,,,,,,,,,,,,,,,,,,1.013553,0.298661,1.935154,,,,,,
56918,,,,,,,,,,,,,,,,,,,,1.010193,0.307445,1.948453,,,,,,
56923,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
56925,,,,,,,,,,,60.725861,68.387199,,,,,0.123076,0.053233,0.037320,,,,,,,,,
56926,,,,,,,,,,,,,52.032246,58.104374,0.328215,0.374456,,,,,,,,,,,,
56927,,,,,,,,,,,,,,,,,,,,,,,0.159942,0.121695,1.047248,-11.130000,-8.680000,91.699997
56928,,,,,,,,,,,,,,,,,,,,1.006383,0.316039,1.958594,,,,,,
56932,,,,,,,,,,,,,53.447803,59.362545,0.314324,0.362109,,,,,,,0.159942,0.121695,1.047248,6.650000,-13.860000,88.620003
56937,,,,,,,,,,,,,,,,,,,,,,,0.106628,0.131638,1.108248,13.860000,-13.790000,90.860001
56936,,,,,,,,,,,,,,,,,,,,1.002611,0.324759,1.975117,,,,,,
56942,,,,,,,,,,,,,,,,,,,,,,,0.106628,0.131638,1.108248,10.220000,-30.240000,88.339996
56943,,,,,,,,,,,,,54.523434,60.561481,0.303769,0.350344,,,,,,,,,,,,
56956,,,,,,,,,,,,,55.543888,61.832783,0.293755,0.337868,,,,,,,,,,,,
56947,,,,,,,,,,,,,,,,,,,,0.998734,0.333413,1.988420,,,,,,
56957,,,,,,,,,,,,,,,,,,,,0.994544,0.342359,2.004657,,,,,,
56962,,,,,,,,,,,,,,,,,,,,,,,0.163175,0.116327,0.971608,-5.880000,-6.020000,83.790001
56963,,,,,,,,,,,,,56.145420,63.147953,0.287852,0.324962,,,,,,,,,,,,
56968,,,,,,,,,,,,,,,,,,,,,,,0.163175,0.116327,0.971608,9.100000,-19.530001,81.199997
56967,,,,,,,,,,,,,,,,,,,,0.990063,0.351320,2.014638,,,,,,
56973,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
56975,,,,,,,,,,,65.775841,73.070396,56.871708,63.639179,0.349633,0.383933,0.131681,0.045348,0.023714,,,,,,,,,
56977,,,,,,,,,,,,,,,,,,,,,,,0.163175,0.116327,0.938363,-2.030000,-27.930000,81.830002
56978,,,,,,,,,,,,,,,,,,,,0.985478,0.360435,2.030832,,,,,,
56983,,,,,,,,,,,,,58.167770,65.237373,0.337038,0.368402,,,,,,,0.131211,0.156953,0.938363,-7.490000,-12.950000,77.349998
56987,,,,,,,,,,,,,,,,,,,,0.980621,0.369553,2.043895,,,,,,
56992,,,,,,,,,,,,,59.718277,66.265297,0.321970,0.358413,,,,,,,0.131211,0.156953,0.859429,4.970000,3.430000,69.230003
56997,,,,,,,,,,,,,,,,,,,,0.975668,0.378505,2.053622,,,,,,
57002,,,,,,,,,,,,,60.664108,66.721039,0.312779,0.353984,,,,,,,0.112484,0.132797,0.859429,-37.240002,24.500000,69.580002
57016,,,,,,,,,,,,,61.331360,67.219086,0.306295,0.349144,,,,0.964189,0.398547,2.107859,,,,,,
57008,,,,,,,,,,,,,,,,,,,,0.970073,0.388039,2.069709,,,,,,
57023,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
57025,,,,,,,,,,,71.349724,76.973946,62.383675,67.936462,0.372362,0.395552,0.138809,0.032949,-0.009102,,,,,,,,,
57026,,,,,,,,,,,,,,,,,,,,0.958146,0.407915,2.114387,0.202276,0.138897,0.941352,-40.180000,25.620001,61.810001
57032,,,,,,,,,,,,,63.450947,68.906013,0.362010,0.386148,,,,,,,0.124745,0.118340,0.923235,22.469999,5.880000,56.349998
57037,,,,,,,,,,,,,,,,,,,,0.952589,0.417074,2.120719,0.124745,0.118340,0.923235,39.759998,12.110000,49.419998
57042,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.118340,0.923235,8.470000,-2.030000,47.880001
57043,,,,,,,,,,,,,65.230194,69.820084,0.344753,0.377282,,,,,,,,,,,,
57048,,,,,,,,,,,,,,,,,,,,0.946508,0.426825,2.127160,,,,,,
57051,,,,,,,,,,,,,,,,,,,,,,,0.148962,0.095343,1.014247,-22.540001,-1.750000,44.590000
57052,,,,,,,,,,,,,66.055939,70.476433,0.336744,0.370916,,,,,,,,,,,,
57056,,,,,,,,,,,,,,,,,,,,0.940424,0.436383,2.136519,,,,,,
57061,,,,,,,,,,,,,,,,,,,,,,,0.148962,0.095343,1.014247,10.080000,-10.990000,39.619999
57062,,,,,,,,,,,,,67.103600,71.371773,0.326583,0.362232,,,,,,,,,,,,
57081,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
57083,,,,,,,,,,,75.376595,83.086342,,,,,0.154926,0.027935,0.019333,,,,,,,,,
57084,,,,,,,,,,,,,68.101906,72.199272,0.373048,0.439413,,,,,,,,,,,,
57076,,,,,,,,,,,,,,,,,,,,0.927789,0.455974,2.149088,,,,,,
57087,,,,,,,,,,,,,,,,,,,,0.921257,0.465905,2.155254,,,,,,
57090,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.064172,0.844545,7.980000,9.170000,28.980000
57092,,,,,,,,,,,,,69.737915,73.840012,0.356959,0.423277,,,,,,,,,,,,
57095,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.064172,0.844545,-7.840000,22.540001,30.100000
57098,,,,,,,,,,,,,,,,,,,,0.914583,0.475672,2.158458,,,,,,
57101,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.064172,0.844545,-6.440000,18.620001,37.099998
57102,,,,,,,,,,,,,70.762566,74.763390,0.346883,0.414196,,,,,,,,,,,,
57106,,,,,,,,,,,,,,,,,,,,,,,0.162077,0.055815,0.865346,-6.090000,13.580000,41.860001
57108,,,,,,,,,,,,,,,,,,,,0.907723,0.485799,2.164839,,,,,,
57111,,,,,,,,,,,,,,,,,,,,,,,0.162077,0.055815,0.865346,-24.080000,13.790000,45.990002
57112,,,,,,,,,,,,,71.589455,75.503464,0.338751,0.406918,,,,,,,,,,,,
57119,,,,,,,,,,,,,,,,,,,,0.900483,0.496163,2.174278,,,,,,
57122,,,,,,,,,,,,,,,,,,,,,,,0.162077,0.055815,0.865346,23.240000,10.710000,43.820000
57123,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
57126,,,,,,,,,,,78.376884,88.285789,72.766602,76.868317,0.369006,0.466089,0.150335,0.024096,0.046802,0.893481,0.506669,2.183554,,,,,,
57137,,,,,,,,,,,,,73.839149,78.299400,0.358396,0.451932,,,,0.885882,0.516899,2.189964,,,,,,
57142,,,,,,,,,,,,,74.968918,79.709518,0.347220,0.437983,,,,,,,,,,,,
57143,,,,,,,,,,,,,,,,,,,,,,,0.106933,0.131760,0.909632,-23.660000,-26.110001,61.180000
57149,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.131760,0.909632,-9.450000,-41.790001,60.549999
57147,,,,,,,,,,,,,,,,,,,,0.878132,0.527068,2.202296,,,,,,
57152,,,,,,,,,,,,,76.213547,81.296852,0.334908,0.422280,,,,,,,,,,,,
57154,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.131760,0.909632,0.420000,-33.529999,65.379997
57158,,,,,,,,,,,,,,,,,,,,0.870311,0.537483,2.214721,,,,,,
57161,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.131760,0.817644,-25.620001,-16.660000,74.620003
57162,,,,,,,,,,,,,76.722359,82.642448,0.329875,0.408969,,,,,,,,,,,,
57166,,,,,,,,,,,,,,,,,,,,0.862640,0.547680,2.223953,,,,,,
57171,,,,,,,,,,,,,,,,,,,,,,,0.158051,0.068137,0.817644,-7.700000,7.980000,79.730003
57173,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
57175,,,,,,,,,,,82.062202,93.576424,,,,,0.154499,0.019933,0.064567,,,,,,,,,
57176,,,,,,,,,,,,,77.297325,83.100624,0.375069,0.477243,,,,0.854140,0.558418,2.242539,,,,,,
57182,,,,,,,,,,,,,78.223022,84.754051,0.365973,0.460996,,,,,,,0.127917,0.135542,0.841861,27.510000,25.969999,89.949997
57197,,,,,,,,,,,,,78.840523,86.250977,0.359906,0.446287,,,,0.837501,0.579914,2.273050,,,,,,
57187,,,,,,,,,,,,,,,,,,,,0.846041,0.569077,2.257781,,,,,,
57202,,,,,,,,,,,,,79.913620,87.118576,0.349361,0.437761,,,,,,,0.128832,0.142252,0.989847,24.709999,-3.010000,111.230003
57207,,,,,,,,,,,,,,,,,,,,0.828721,0.590687,2.291220,0.128832,0.142252,0.989847,0.210000,-3.780000,112.209999
57212,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.142252,0.989847,-18.480000,-19.040001,121.169998
57213,,,,,,,,,,,,,80.144455,88.357559,0.347093,0.425587,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,,,,,0.819391,0.601410,2.312486,,,,,,
57221,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.252784,0.941413,-21.980000,-23.030001,125.790001
57223,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
57225,,,,,,,,,,,87.041985,97.773643,,,,,0.158325,0.011597,0.048871,,,,,,,,,
57226,,,,,,,,,,,,,80.725204,89.297173,0.409269,0.473086,,,,0.810289,0.611464,2.330469,,,,,,
57237,,,,,,,,,,,,,82.012474,90.633957,0.396818,0.460156,,,,,,,,,,,,
57236,,,,,,,,,,,,,,,,,,,,0.800626,0.621720,2.351488,,,,,,
57243,,,,,,,,,,,,,82.999031,91.186058,0.387275,0.454815,,,,,,,0.112789,0.241316,0.801418,-23.730000,-4.970000,127.260002
57248,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.241316,0.801418,-34.439999,-12.110000,127.190002
57247,,,,,,,,,,,,,,,,,,,,0.790590,0.632130,2.375445,,,,,,
57252,,,,,,,,,,,,,83.725243,92.425529,0.380250,0.442826,,,,,,,,,,,,
57254,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.241316,0.801418,-42.349998,-6.860000,117.040001
57257,,,,,,,,,,,,,,,,,,,,0.780079,0.642155,2.396248,,,,,,
57262,,,,,,,,,,,,,84.688560,93.652306,0.370932,0.430960,,,,,,,0.162870,0.272060,0.838445,29.540001,13.090000,118.019997
57265,,,,,,,,,,,,,,,,,,,,0.769258,0.652542,2.417080,,,,,,
57271,,,,,,,,,,,,,,,,,,,,,,,0.162870,0.272060,0.838445,-9.030000,32.830002,112.000000
57273,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
57275,,,,,,,,,,,92.450943,101.325600,,,,,0.162030,-0.001178,0.020044,,,,,,,,,
57276,,,,,,,,,,,,,85.270317,94.048882,0.438546,0.474965,,,,,,,,,,,,
57278,,,,,,,,,,,,,,,,,,,,0.758001,0.662655,2.437931,,,,,,
57282,,,,,,,,,,,,,86.443954,94.646767,0.427311,0.469241,,,,,,,0.124196,0.292861,0.909571,-9.660000,17.219999,107.379997
57297,,,,,,,,,,,,,87.403534,95.809952,0.418124,0.458105,,,,0.734901,0.682009,2.476155,,,,,,
57286,,,,,,,,,,,,,,,,,,,,0.746325,0.672558,2.458540,,,,,,
57302,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.305610,0.911096,10.850000,-71.470001,91.980003
57303,,,,,,,,,,,,,88.867073,95.940231,0.404113,0.456858,,,,,,,,,,,,
57307,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.305610,0.911096,19.950001,-75.459999,89.040001
57308,,,,,,,,,,,,,,,,,,,,0.723890,0.691100,2.493528,,,,,,
57313,,,,,,,,,,,,,90.113480,97.122818,0.392181,0.445537,,,,,,,0.103639,0.248148,0.871324,-1.680000,-70.910004,86.940002
57318,,,,,,,,,,,,,,,,,,,,0.712353,0.700158,2.507986,,,,,,
57321,,,,,,,,,,,,,,,,,,,,,,,0.117608,0.248148,0.871324,11.970000,-6.720000,84.070000
57323,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
57325,,,,,,,,,,,97.054947,105.171043,,,,,0.165323,-0.013683,0.007934,,,,,,,,,
57326,,,,,,,,,,,,,91.439346,97.770828,0.442349,0.492016,,,,,,,,,,,,
57337,,,,,,,,,,,,,91.853409,98.624237,0.438358,0.483790,,,,,,,,,,,,
57336,,,,,,,,,,,,,,,,,,,,0.686737,0.718918,2.537341,,,,,,
57342,,,,,,,,,,,,,92.897346,99.635117,0.428296,0.474046,,,,,,,,,,,,
57343,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.142679,0.578341,-17.290001,94.220001,73.709999
57349,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.142679,0.578341,-28.280001,39.970001,75.250000
57347,,,,,,,,,,,,,,,,,,,,0.673800,0.728196,2.548975,,,,,,
57352,,,,,,,,,,,,,94.097374,99.766533,0.416728,0.472779,,,,,,,,,,,,
57354,,,,,,,,,,,,,,,,,,,,,,,0.183671,0.268583,0.943548,16.520000,4.900000,70.699997
57357,,,,,,,,,,,,,,,,,,,,0.660229,0.737563,2.563449,,,,,,
57362,,,,,,,,,,,,,94.525116,100.939964,0.412605,0.461468,,,,,,,0.183671,0.268583,0.943548,18.760000,-15.960000,71.330002
57368,,,,,,,,,,,,,,,,,,,,0.647424,0.746301,2.577828,,,,,,
57372,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.208193,0.907619,16.660000,-49.700001,68.809998
57373,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
57376,,,,,,,,,,,100.606056,109.664513,95.679993,101.481110,0.450110,0.517875,0.166045,-0.023040,0.018388,,,,,,,,,
57382,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.208193,0.907619,-6.860000,-69.230003,69.230003
57383,,,,,,,,,,,,,96.447075,103.006233,0.442684,0.503112,,,,,,,,,,,,
57379,,,,,,,,,,,,,,,,,,,,0.634108,0.755065,2.592174,,,,,,
57396,,,,,,,,,,,,,97.724815,103.638313,0.430315,0.496993,,,,,,,,,,,,
57387,,,,,,,,,,,,,,,,,,,,0.620932,0.763329,2.603613,,,,,,
57397,,,,,,,,,,,,,,,,,,,,0.606902,0.771886,2.612297,,,,,,
57402,,,,,,,,,,,,,,,,,,,,,,,0.125355,0.191601,0.709308,-9.100000,24.920000,58.240002
57403,,,,,,,,,,,,,98.703300,104.546165,0.420843,0.488205,,,,,,,,,,,,
57408,,,,,,,,,,,,,,,,,,,,0.592897,0.780211,2.620950,0.162260,0.194834,0.901885,-3.290000,4.830000,61.669998
57412,,,,,,,,,,,,,99.440628,105.487282,0.413706,0.479095,,,,,,,,,,,,
57413,,,,,,,,,,,,,,,,,,,,,,,0.162260,0.194834,0.901885,18.480000,-7.700000,60.060001
57415,,,,,,,,,,,,,,,,,,,,0.578580,0.788575,2.632382,,,,,,
57421,,,,,,,,,,,,,,,,,,,,,,,0.162260,0.194834,0.901885,14.420000,-28.840000,63.700001
57423,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
57426,,,,,,,,,,,103.240822,114.825691,100.092949,105.981758,0.443656,0.545534,0.168247,-0.028441,0.047444,0.564115,0.797004,2.646653,,,,,,
57432,,,,,,,,,,,,,100.745865,106.570580,0.437290,0.539792,,,,,,,0.103151,0.178364,0.950441,8.960000,0.980000,69.089996
57436,,,,,,,,,,,,,,,,,,,,0.549227,0.805190,2.658046,,,,,,
57442,,,,,,,,,,,,,101.799988,108.349197,0.427012,0.522450,,,,,,,0.103151,0.178364,0.950441,18.830000,14.280000,74.760002
57457,,,,,,,,,,,,,102.271393,108.914864,0.422415,0.516935,,,,,,,,,,,,
57447,,,,,,,,,,,,,,,,,,,,0.534010,0.813700,2.672181,,,,,,
57458,,,,,,,,,,,,,,,,,,,,0.518876,0.821615,2.686492,,,,,,
57462,,,,,,,,,,,,,,,,,,,,,,,0.106750,0.109983,0.564189,-22.190001,9.170000,90.510002
57463,,,,,,,,,,,,,103.310829,110.818382,0.412281,0.498375,,,,,,,,,,,,
57468,,,,,,,,,,,,,,,,,,,,,,,0.148230,0.291153,1.003389,16.660000,-14.490000,93.870003
57465,,,,,,,,,,,,,,,,,,,,0.502851,0.829502,2.700768,,,,,,
57473,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
57475,,,,,,,,,,,106.048584,119.415474,103.599335,111.198776,0.447976,0.557445,0.167775,-0.033231,0.066688,,,,,,,,,
57476,,,,,,,,,,,,,,,,,,,,,,,0.148230,0.291153,1.003389,3.430000,-22.120001,98.559998
57479,,,,,,,,,,,,,,,,,,,,0.487218,0.837089,2.720578,,,,,,
57482,,,,,,,,,,,,,,,0.439784,0.545707,,,,,,,0.148230,0.291153,0.874496,-2.450000,-40.320000,101.010002
57483,,,,,,,,,,,,,104.443085,112.407677,,,,,,,,,,,,,,
57486,,,,,,,,,,,,,,,,,,,,0.471940,0.844291,2.740309,,,,,,
57492,,,,,,,,,,,,,104.934921,113.286957,0.435008,0.537169,,,,,,,0.087291,0.237107,0.874496,10.710000,13.300000,107.239998
57497,,,,,,,,,,,,,,,,,,,,0.455509,0.852051,2.757244,,,,,,
57502,,,,,,,,,,,,,105.875862,114.551735,0.425871,0.524888,,,,,,,0.089304,0.204777,0.695278,-19.809999,37.240002,122.500000
57517,,,,,,,,,,,,,106.294998,115.465645,0.421802,0.516014,,,,,,,,,,,,
57507,,,,,,,,,,,,,,,,,,,,0.438858,0.859181,2.779861,,,,,,
57518,,,,,,,,,,,,,,,,,,,,0.421854,0.865920,2.802418,,,,,,
57523,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
57525,,,,,,,,,,,110.059631,122.783524,106.301544,115.963684,0.476321,0.556613,0.165758,-0.041531,0.057164,,,,,,,,,
57527,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.375272,0.874191,-28.070000,-10.360000,138.529999
57528,,,,,,,,,,,,,,,,,,,,0.404972,0.872517,2.827715,,,,,,
57532,,,,,,,,,,,,,106.829552,117.330292,0.471251,0.543492,,,,,,,,,,,,
57533,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.375272,0.874191,-0.630000,-37.730000,144.759995
57539,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.380335,0.858209,0.700000,-48.160000,139.929993
57536,,,,,,,,,,,,,,,,,,,,0.388015,0.878307,2.847443,,,,,,
57542,,,,,,,,,,,,,108.003044,117.936340,0.459984,0.537673,,,,,,,,,,,,
57544,,,,,,,,,,,,,,,,,,,,,,,0.055327,0.380335,0.858209,12.250000,-46.410000,144.690002
57546,,,,,,,,,,,,,,,,,,,,0.371268,0.884207,2.875346,,,,,,
57552,,,,,,,,,,,,,108.437881,118.991280,0.455809,0.527544,,,,,,,0.055327,0.380335,0.858209,16.940001,-16.660000,147.559998
57557,,,,,,,,,,,,,,,,,,,,0.353848,0.890002,2.900323,,,,,,
57561,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.322629,0.809409,-23.450001,9.520000,150.710007
57562,,,,,,,,,,,,,109.822845,120.342171,0.442512,0.514574,,,,,,,,,,,,
57576,,,,,,,,,,,,,110.087509,120.545975,0.439971,0.512617,,,,,,,,,,,,
57579,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
57581,,,,,,,,,,,114.508545,126.853951,,,,,0.180859,-0.050172,0.051555,,,,,,,,,
57578,,,,,,,,,,,,,,,,,,,,0.317954,0.900253,2.953500,,,,,,
57583,,,,,,,,,,,,,110.484276,120.984665,0.496387,0.563352,,,,,,,,,,,,
57587,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.341173,0.704428,-1.260000,36.820000,152.460007
57586,,,,,,,,,,,,,,,,,,,,0.299749,0.904846,2.975658,,,,,,
57592,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.341173,0.704428,-28.629999,22.540001,145.320007
57593,,,,,,,,,,,,,110.836639,121.838356,0.493028,0.555216,,,,,,,,,,,,
57597,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.518744,0.919270,-3.920000,15.960000,135.309998
57596,,,,,,,,,,,,,,,,,,,,0.281249,0.908831,3.003326,,,,,,
57603,,,,,,,,,,,,,111.943237,122.267815,0.482482,0.551123,,,,,,,0.078934,0.518744,0.919270,45.709999,-33.599998,147.070007
57616,,,,,,,,,,,,,113.306015,123.239868,0.469495,0.541859,,,,,,,,,,,,
57606,,,,,,,,,,,,,,,,,,,,0.262926,0.912879,3.028219,,,,,,
57617,,,,,,,,,,,,,,,,,,,,0.244589,0.916174,3.053266,,,,,,
57623,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
57625,,,,,,,,,,,119.270943,127.232567,113.754478,123.895287,0.529167,0.540439,0.159372,-0.065631,-0.000184,,,,,,,,,
57626,,,,,,,,,,,,,,,,,,,,,,,0.103395,0.364170,0.602253,-0.140000,20.370001,130.690002
57627,,,,,,,,,,,,,,,,,,,,0.225473,0.918582,3.075722,,,,,,
57632,,,,,,,,,,,,,115.058716,124.365021,0.516853,0.536004,,,,,,,0.103395,0.364170,0.602253,6.510000,23.309999,136.080002
57637,,,,,,,,,,,,,,,,,,,,0.206389,0.921283,3.097818,0.117547,0.403271,0.731512,-8.680000,21.490000,141.960007
57642,,,,,,,,,,,,,,,,,,,,,,,0.117547,0.403271,0.731512,-19.879999,-8.120000,133.839996
57643,,,,,,,,,,,,,115.639679,124.545967,0.511368,0.534296,,,,,,,,,,,,
57648,,,,,,,,,,,,,,,,,,,,0.187212,0.923322,3.120054,,,,,,
57651,,,,,,,,,,,,,,,,,,,,,,,0.117547,0.497516,0.892186,17.709999,-25.410000,112.910004
57652,,,,,,,,,,,,,116.913300,124.967453,0.499343,0.530316,,,,,,,,,,,,
57656,,,,,,,,,,,,,,,,,,,,0.168166,0.925066,-3.140948,,,,,,
57662,,,,,,,,,,,,,118.076859,125.401016,0.488358,0.526223,,,,,,,0.133956,0.497516,0.892186,-7.560000,-54.950001,103.739998
57676,,,,,,,,,,,,,119.179382,126.151299,0.477948,0.519139,,,,,,,,,,,,
57678,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
57681,,,,,,,,,,,122.630074,131.212936,,,,,0.172027,-0.074978,0.007150,,,,,,,,,
57677,,,,,,,,,,,,,,,,,,,,0.129777,0.926606,-3.110137,,,,,,
57683,,,,,,,,,,,,,119.543007,126.246803,0.520176,0.572558,,,,,,,,,,,,
57684,,,,,,,,,,,,,,,,,,,,0.129777,0.926606,-3.110137,,,,,,
57687,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.332145,0.680028,9.730000,64.330002,87.779999
57688,,,,,,,,,,,,,,,,,,,,0.109735,0.927206,-3.093679,,,,,,
57693,,,,,,,,,,,,,119.917603,126.080719,0.516577,0.574153,,,,,,,0.110227,0.325984,0.717360,13.440000,50.610001,84.839996
57698,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.325984,0.717360,-3.150000,29.610001,80.500000
57696,,,,,,,,,,,,,,,,,,,,0.089900,0.927524,-3.077254,,,,,,
57702,,,,,,,,,,,,,120.768227,127.122673,0.508406,0.564144,,,,,,,,,,,,
57703,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.325984,0.717360,-8.120000,12.180000,80.290001
57706,,,,,,,,,,,,,,,,,,,,0.070022,0.927214,-3.066168,,,,,,
57711,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.472994,0.942145,13.720000,-50.259998,74.900002
57712,,,,,,,,,,,,,121.920860,127.816315,0.497333,0.557481,,,,,,,,,,,,
57721,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.472994,0.942145,-11.270000,-74.129997,76.089996
57723,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
57725,,,,,,,,,,,124.329391,135.306976,,,,,0.170776,-0.080337,0.033108,,,,,,,,,
57720,,,,,,,,,,,,,,,,,,,,0.050269,0.926574,-3.049603,,,,,,
57726,,,,,,,,,,,,,122.506508,128.638840,0.514996,0.605896,,,,,,,,,,,,
57737,,,,,,,,,,,,,123.345314,129.024765,0.506861,0.602153,,,,,,,,,,,,
57735,,,,,,,,,,,,,,,,,,,,0.010744,0.924055,-3.021598,,,,,,
57743,,,,,,,,,,,,,124.593300,130.239090,0.494758,0.590376,,,,,,,0.115168,0.250466,0.601155,6.650000,44.029999,88.480003
57748,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.246318,0.673196,23.450001,37.240002,87.430000
57746,,,,,,,,,,,,,,,,,,,,-0.009770,0.922206,-3.010766,,,,,,
57752,,,,,,,,,,,,,124.750679,131.311768,0.493232,0.579974,,,,,,,,,,,,
57753,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.246318,0.673196,16.240000,8.750000,94.639999
57757,,,,,,,,,,,,,,,,,,,,-0.030084,0.920469,-2.996884,,,,,,
57761,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.246318,0.673196,-16.730000,2.170000,98.139999
57762,,,,,,,,,,,,,125.281929,131.900635,0.488080,0.574263,,,,,,,,,,,,
57767,,,,,,,,,,,,,,,,,,,,-0.051265,0.918164,-2.982919,,,,,,
57772,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.362035,0.781654,2.800000,-6.300000,94.360001
57773,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
