ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73694,,,,,,,,,,,,,,,,,,,,,,,0.181597,0.028487,1.011990,-16.799999,13.720000,42.139999
73695,,,,,,,,,,,,,44.021988,47.404175,0.236029,0.261571,,,,,,,,,,,,
73696,,,,,,,,,,,,,,,,,,,,1.034230,0.225158,1.877176,,,,,,
73708,,,,,,,,,,,,,44.578766,48.262165,0.230512,0.253069,,,,,,,,,,,,
73711,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
73713,,,,,,,,,,,52.439854,57.748131,,,,,0.108371,0.054031,0.010397,,,,,,,,,
73707,,,,,,,,,,,,,,,,,,,,1.031464,0.232983,1.880603,,,,,,
73715,,,,,,,,,,,,,45.382240,49.268818,0.279503,0.314786,,,,,,,,,,,,
73718,,,,,,,,,,,,,,,,,,,,1.028657,0.241182,1.890997,0.151402,0.061061,0.861198,0.490000,39.759998,43.820000
73724,,,,,,,,,,,,,,,,,,,,,,,0.095221,0.046543,1.029436,-23.730000,21.139999,42.630001
73725,,,,,,,,,,,,,46.431934,50.251919,0.269130,0.305071,,,,,,,,,,,,
73729,,,,,,,,,,,,,,,,,,,,1.025589,0.249009,1.897924,0.095221,0.046543,1.029436,8.120000,2.450000,43.889999
73734,,,,,,,,,,,,,,,,,,,,,,,0.095221,0.046543,1.029436,18.270000,-9.520000,46.410000
73735,,,,,,,,,,,,,47.295208,51.057835,0.260599,0.297107,,,,,,,,,,,,
73736,,,,,,,,,,,,,,,,,,,,1.022713,0.256782,1.908043,,,,,,
73744,,,,,,,,,,,,,,,,,,,,,,,0.143350,0.034221,1.077077,0.980000,-21.070000,55.509998
73745,,,,,,,,,,,,,47.994308,52.253536,0.253691,0.285291,,,,,,,,,,,,
73747,,,,,,,,,,,,,,,,,,,,1.019859,0.264703,1.914839,,,,,,
73753,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
73755,,,,,,,,,,,56.674328,62.850948,49.010540,53.133514,0.302259,0.347214,0.114795,0.049606,0.019475,,,,,,,,,
73758,,,,,,,,,,,,,,,,,,,,,,,0.143350,0.034221,1.077077,-16.450001,8.050000,58.310001
73769,,,,,,,,,,,,,49.651417,54.322479,0.295940,0.335491,,,,,,,,,,,,
73757,,,,,,,,,,,,,,,,,,,,1.016535,0.272799,1.924932,,,,,,
73768,,,,,,,,,,,,,,,,,,,,1.013398,0.281078,1.935032,,,,,,
73775,,,,,,,,,,,,,,,0.278861,0.325715,,,,1.009905,0.289836,1.945225,0.131150,0.061488,0.885171,8.050000,29.190001,65.309998
73776,,,,,,,,,,,,,51.383713,55.313942,,,,,,,,,,,,,,
73780,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.056730,0.987041,16.240000,7.210000,64.540001
73785,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.056730,0.987041,7.280000,-5.740000,69.510002
73786,,,,,,,,,,,,,51.802143,56.715515,0.274735,0.311897,,,,,,,,,,,,
73789,,,,,,,,,,,,,,,,,,,,1.006457,0.298639,1.955258,,,,,,
73794,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.056730,0.987041,7.770000,-24.290001,72.870003
73795,,,,,,,,,,,,,52.753712,57.460785,0.265353,0.304548,,,,,,,,,,,,
73796,,,,,,,,,,,,,,,,,,,,1.002908,0.306935,1.968634,,,,,,
73810,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
73813,,,,,,,,,,,61.283272,67.708817,,,,,0.121764,0.043757,0.016757,,,,,,,,,
73814,,,,,,,,,,,,,53.573818,58.719749,0.320880,0.359155,,,,,,,,,,,,
73807,,,,,,,,,,,,,,,,,,,,0.999116,0.315431,1.978397,,,,,,
73819,,,,,,,,,,,,,,,,,,,,,,,0.090951,0.137128,0.946110,-0.420000,8.260000,75.250000
73818,,,,,,,,,,,,,,,,,,,,0.994938,0.323999,1.991690,,,,,,
73824,,,,,,,,,,,,,,,,,,,,,,,0.090951,0.137128,0.946110,5.250000,10.850000,73.080002
73825,,,,,,,,,,,,,54.529240,60.276859,0.311493,0.343856,,,,,,,,,,,,
73826,,,,,,,,,,,,,,,,,,,,0.990831,0.332759,2.001439,,,,,,
73830,,,,,,,,,,,,,,,,,,,,,,,0.090951,0.137128,0.946110,-9.450000,1.470000,73.570000
73835,,,,,,,,,,,,,55.765705,61.150906,0.299344,0.335268,,,,,,,0.148657,0.148047,0.969046,-17.850000,-10.920000,73.779999
73837,,,,,,,,,,,,,,,,,,,,0.986320,0.341533,2.008240,,,,,,
73844,,,,,,,,,,,,,,,,,,,,,,,0.148657,0.148047,0.969046,-5.880000,-25.129999,78.120003
73845,,,,,,,,,,,,,56.774269,62.400154,0.289435,0.322994,,,,,,,,,,,,
73847,,,,,,,,,,,,,,,,,,,,0.981663,0.350280,2.024444,,,,,,
73853,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
73855,,,,,,,,,,,65.972336,72.598366,57.536480,63.355278,0.346268,0.380655,0.129364,0.036123,0.014136,,,,,,,,,
73858,,,,,,,,,,,,,,,,,,,,,,,0.161589,0.120719,0.995642,-11.480000,-8.890000,75.250000
73870,,,,,,,,,,,,,58.618183,64.607727,0.335705,0.368425,,,,,,,,,,,,
73866,,,,,,,,,,,,,,,,,,,,0.971711,0.368715,2.056825,,,,,,
73875,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.079300,0.811056,-9.240000,30.660000,72.099998
73876,,,,,,,,,,,,,60.032253,65.071854,0.321896,0.363892,,,,,,,,,,,,
73877,,,,,,,,,,,,,,,,,,,,0.966334,0.378683,2.088637,,,,,,
73880,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.079300,0.811056,-17.150000,20.790001,67.480003
73885,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.079300,0.811056,-1.820000,11.760000,67.339996
73886,,,,,,,,,,,,,61.214684,66.525352,0.310349,0.349699,,,,,,,,,,,,
73887,,,,,,,,,,,,,,,,,,,,0.960516,0.388375,2.104716,,,,,,
73894,,,,,,,,,,,,,,,,,,,,,,,0.199592,0.137677,1.008391,-2.240000,-13.440000,69.230003
73895,,,,,,,,,,,,,61.892567,67.515022,0.303730,0.340034,,,,,,,,,,,,
73898,,,,,,,,,,,,,,,,,,,,0.955103,0.397441,2.114220,,,,,,
73903,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
73905,,,,,,,,,,,71.431343,76.519600,62.962906,68.237968,0.367864,0.386405,0.135284,0.023719,-0.015516,,,,,,,,,
73908,,,,,,,,,,,,,,,,,,,,0.949282,0.406772,2.123786,0.199592,0.137677,1.008391,1.190000,-7.000000,63.349998
73915,,,,,,,,,,,,,64.010170,69.551926,0.357706,0.373660,,,,,,,0.107665,0.112423,0.878461,-4.410000,18.200001,62.439999
73928,,,,,,,,,,,,,65.314178,70.825600,0.345058,0.361307,,,,,,,,,,,,
73918,,,,,,,,,,,,,,,,,,,,0.943155,0.416582,2.139398,,,,,,
73929,,,,,,,,,,,,,,,,,,,,0.936715,0.426117,2.142896,,,,,,
73934,,,,,,,,,,,,,,,,,,,,,,,0.191723,0.125233,0.856440,-35.419998,8.050000,59.290001
73935,,,,,,,,,,,,,66.575981,71.213287,0.332819,0.357546,,,,,,,,,,,,
73939,,,,,,,,,,,,,,,,,,,,,,,0.191723,0.125233,0.856440,-38.990002,2.870000,56.910000
73936,,,,,,,,,,,,,,,,,,,,0.930364,0.435731,2.158610,,,,,,
73944,,,,,,,,,,,,,,,,,,,,,,,0.191723,0.125233,0.856440,-11.830000,-2.730000,47.040001
73945,,,,,,,,,,,,,67.546974,71.997849,0.323401,0.349937,,,,,,,,,,,,
73947,,,,,,,,,,,,,,,,,,,,0.923348,0.445640,2.164942,,,,,,
73953,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
73955,,,,,,,,,,,75.644463,81.445824,68.767426,73.054817,0.369748,0.407741,0.139453,0.014834,-0.007396,,,,,,,,,
73958,,,,,,,,,,,,,,,,,,,,,,,0.143777,0.092537,0.949648,27.090000,12.460000,44.590000
73957,,,,,,,,,,,,,,,,,,,,0.916967,0.455341,2.177334,,,,,,
73970,,,,,,,,,,,,,69.965935,74.306992,0.358042,0.395511,,,,,,,,,,,,
73967,,,,,,,,,,,,,,,,,,,,0.909782,0.465242,2.180580,,,,,,
73975,,,,,,,,,,,,,,,,,,,,,,,0.143777,0.077226,0.921954,15.540000,-8.330000,45.919998
73976,,,,,,,,,,,,,70.925636,74.578201,0.348668,0.392862,,,,,,,,,,,,
73978,,,,,,,,,,,,,,,,,,,,0.902755,0.475286,2.189917,,,,,,
73981,,,,,,,,,,,,,,,,,,,,,,,0.089060,0.077226,0.921954,0.490000,-19.180000,45.849998
73986,,,,,,,,,,,,,72.015007,76.161163,0.338028,0.377400,,,,,,,0.155245,0.069906,0.914451,13.580000,-27.860001,49.560001
73988,,,,,,,,,,,,,,,,,,,,0.895703,0.485306,2.199166,,,,,,
73994,,,,,,,,,,,,,,,,,,,,,,,0.155245,0.069906,0.914451,-0.980000,-29.469999,47.110001
73995,,,,,,,,,,,,,73.550316,77.038895,0.323032,0.368827,,,,,,,,,,,,
73996,,,,,,,,,,,,,,,,,,,,0.888627,0.495217,2.208374,,,,,,
74003,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
74005,,,,,,,,,,,79.348625,86.817917,73.836494,77.858261,0.371707,0.435554,0.143777,0.009039,0.013676,,,,,,,,,
74008,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.095221,0.707966,-26.250000,28.490000,42.630001
74007,,,,,,,,,,,,,,,,,,,,0.880769,0.505350,2.214669,,,,,,
74014,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.095221,0.707966,-12.530000,29.959999,48.369999
74015,,,,,,,,,,,,,74.842529,78.779335,0.361794,0.426478,,,,,,,,,,,,
74029,,,,,,,,,,,,,75.896782,79.992500,0.351406,0.414524,,,,,,,,,,,,
74028,,,,,,,,,,,,,,,,,,,,0.864673,0.525617,2.230251,,,,,,
74035,,,,,,,,,,,,,76.610176,80.967072,0.344377,0.404922,,,,,,,0.131943,0.118584,0.895358,-0.700000,6.090000,60.340000
74040,,,,,,,,,,,,,,,,,,,,,,,0.131943,0.118584,0.897554,8.470000,-1.050000,60.410000
74038,,,,,,,,,,,,,,,,,,,,0.856691,0.536041,2.242491,,,,,,
74045,,,,,,,,,,,,,,,0.337328,0.394117,,,,,,,0.132126,0.058560,0.897554,4.970000,-9.590000,61.880001
74046,,,,,,,,,,,,,77.325554,82.063591,,,,,,0.848387,0.546482,2.254843,,,,,,
74053,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
74055,,,,,,,,,,,82.948509,92.157867,78.368950,83.464470,0.376777,0.454023,0.146972,0.003492,0.034460,,,,,,,,,
74058,,,,,,,,,,,,,,,,,,,,,,,0.132126,0.058560,0.897554,-1.820000,-22.540001,74.970001
74056,,,,,,,,,,,,,,,,,,,,0.840115,0.556946,2.266959,,,,,,
74064,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.091622,0.915000,45.500000,-37.099998,75.389999
74065,,,,,,,,,,,,,79.238731,84.634361,0.368234,0.442532,,,,,,,,,,,,
74069,,,,,,,,,,,,,,,,,,,,0.831518,0.567391,2.279099,,,,,,
74074,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.091622,0.915000,-8.050000,-25.270000,84.419998
74075,,,,,,,,,,,,,79.800888,85.981949,0.362712,0.429295,,,,,,,,,,,,
74089,,,,,,,,,,,,,80.857864,87.268616,0.352330,0.416657,,,,,,,,,,,,
74077,,,,,,,,,,,,,,,,,,,,0.823002,0.577664,2.294018,,,,,,
74088,,,,,,,,,,,,,,,,,,,,0.813811,0.587811,2.303306,,,,,,
74094,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.153171,0.876753,-33.810001,23.520000,102.129997
74095,,,,,,,,,,,,,80.913246,88.024513,0.351786,0.409232,,,,,,,,,,,,
74099,,,,,,,,,,,,,,,,,,,,0.804222,0.598457,2.324450,0.142557,0.172569,0.759694,-23.520000,33.740002,96.599998
74103,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
74105,,,,,,,,,,,87.221710,96.841438,81.732201,88.807762,0.402139,0.465298,0.150158,-0.003457,0.036291,,,,,,,,,
74106,,,,,,,,,,,,,,,,,,,,0.794616,0.608869,2.339551,,,,,,
74109,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.172569,0.759694,17.290001,43.119999,99.050003
74114,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.172569,0.759694,-44.590000,14.140000,97.019997
74115,,,,,,,,,,,,,82.517776,90.120949,0.394518,0.452559,,,,,,,,,,,,
74116,,,,,,,,,,,,,,,,,,,,0.784489,0.619212,2.354726,,,,,,
74124,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.259311,1.012844,-10.640000,-31.780001,101.500000
74125,,,,,,,,,,,,,83.153816,91.197922,0.388348,0.442112,,,,,,,,,,,,
74127,,,,,,,,,,,,,,,,,,,,0.774222,0.629434,2.375645,,,,,,
74134,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.259311,1.012844,11.760000,-70.419998,96.180000
74135,,,,,,,,,,,,,84.770432,92.087067,0.372666,0.433486,,,,,,,,,,,,
74149,,,,,,,,,,,,,85.671013,93.466682,0.363930,0.420103,,,,,,,,,,,,
74137,,,,,,,,,,,,,,,,,,,,0.763954,0.639335,2.393483,,,,,,
74148,,,,,,,,,,,,,,,,,,,,0.753461,0.649146,2.408070,,,,,,
74153,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
74155,,,,,,,,,,,91.754227,101.016762,85.814270,93.988922,0.424310,0.471853,0.152561,-0.012931,0.028201,,,,,,,,,
74158,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.198494,0.769881,10.150000,24.850000,100.029999
74159,,,,,,,,,,,,,,,,,,,,0.742374,0.659292,2.425946,,,,,,
74164,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.196908,0.769881,0.910000,23.309999,99.959999
74165,,,,,,,,,,,,,86.697029,94.690018,0.415796,0.465091,,,,,,,,,,,,
74169,,,,,,,,,,,,,,,,,,,,0.731173,0.669045,2.440846,0.104676,0.196908,0.769881,-5.460000,28.070000,99.190002
74174,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.264923,0.872727,-15.470000,15.960000,94.430000
74175,,,,,,,,,,,,,87.778572,95.602516,0.405364,0.456290,,,,,,,,,,,,
74176,,,,,,,,,,,,,,,,,,,,0.719589,0.678953,2.461431,,,,,,
74184,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.264923,0.872727,-26.459999,-17.430000,88.690002
74185,,,,,,,,,,,,,88.649780,96.328621,0.396961,0.449286,,,,,,,,,,,,
74187,,,,,,,,,,,,,,,,,,,,0.707699,0.688541,2.479058,,,,,,
74194,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.242719,0.982527,-3.500000,-70.070000,87.989998
74195,,,,,,,,,,,,,89.935333,97.492409,0.384561,0.438061,,,,,,,,,,,,
74213,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
74215,,,,,,,,,,,96.178139,106.142807,,,,,0.167936,-0.021262,0.034669,,,,,,,,,
74217,,,,,,,,,,,,,90.726898,98.361290,0.437408,0.499793,,,,,,,,,,,,
74208,,,,,,,,,,,,,,,,,,,,0.684003,0.707158,2.510933,,,,,,
74218,,,,,,,,,,,,,,,,,,,,0.671319,0.716702,2.525697,,,,,,
74222,,,,,,,,,,,,,,,,,,,,,,,0.085034,0.150060,0.757681,-22.120001,80.150002,92.540001
74225,,,,,,,,,,,,,91.666054,98.728310,0.428329,0.496245,,,,,,,,,,,,
74227,,,,,,,,,,,,,,,,,,,,,,,0.085034,0.150060,0.757681,18.900000,60.410000,95.339996
74226,,,,,,,,,,,,,,,,,,,,0.658543,0.725980,2.540267,,,,,,
74233,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.201544,0.738222,19.459999,30.100000,96.949997
74235,,,,,,,,,,,,,92.535255,100.128235,0.419927,0.482712,,,,,,,,,,,,
74238,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.201544,0.738222,-6.020000,5.810000,100.309998
74236,,,,,,,,,,,,,,,,,,,,0.645492,0.735511,2.554690,,,,,,
74244,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.201544,0.738222,16.799999,-11.480000,93.379997
74245,,,,,,,,,,,,,93.181442,101.211845,0.413681,0.472237,,,,,,,,,,,,
74247,,,,,,,,,,,,,,,,,,,,0.632027,0.744673,2.574945,,,,,,
74253,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
74255,,,,,,,,,,,100.108154,109.243004,94.569397,102.403954,0.453610,0.502634,0.155178,-0.032197,0.021945,,,,,,,,,
74259,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.330742,1.091107,-16.590000,-59.080002,106.750000
74268,,,,,,,,,,,,,,,,,,,,0.605315,0.761780,2.615200,,,,,,
74270,,,,,,,,,,,,,95.869827,103.598969,0.441125,0.491161,,,,,,,,,,,,
74276,,,,,,,,,,,,,96.892967,105.199387,0.431302,0.475795,,,,,,,0.123403,0.222894,0.773846,-24.430000,-16.450001,99.400002
74278,,,,,,,,,,,,,,,,,,,,0.591606,0.770103,2.632350,,,,,,
74281,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.222894,0.773846,-15.330000,-10.290000,106.120003
74285,,,,,,,,,,,,,98.642303,106.221550,0.414506,0.465981,,,,,,,,,,,,
74286,,,,,,,,,,,,,,,,,,,,0.577139,0.778415,2.649579,0.145363,0.180560,0.693448,-9.730000,5.670000,100.589996
74294,,,,,,,,,,,,,,,,,,,,,,,0.145363,0.180560,0.693448,-1.890000,41.930000,98.349998
74295,,,,,,,,,,,,,99.402817,106.873672,0.407205,0.459720,,,,,,,,,,,,
74297,,,,,,,,,,,,,,,,,,,,0.563035,0.786752,2.666579,,,,,,
74311,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
74314,,,,,,,,,,,104.184532,112.905540,99.530258,107.261032,0.461495,0.505902,0.154320,-0.042626,0.015246,,,,,,,,,
74308,,,,,,,,,,,,,,,,,,,,0.547380,0.795408,2.683757,,,,,,
74316,,,,,,,,,,,,,,,,,,,,0.532149,0.803532,2.700798,,,,,,
74320,,,,,,,,,,,,,,,,,,,,,,,0.129198,0.295606,0.936655,5.460000,33.880001,100.870003
74325,,,,,,,,,,,,,100.404938,107.889618,0.453084,0.499857,,,,,,,0.078934,0.302011,0.888892,15.680000,6.790000,99.330002
74327,,,,,,,,,,,,,,,,,,,,0.516823,0.811215,2.717762,,,,,,
74330,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.302011,0.888892,26.809999,-10.360000,95.199997
74335,,,,,,,,,,,,,,,0.444500,0.492254,,,,,,,0.078934,0.302011,0.888892,-10.360000,-29.330000,91.349998
74336,,,,,,,,,,,,,101.297638,108.680206,,,,,,,,,,,,,,
74338,,,,,,,,,,,,,,,,,,,,0.501645,0.818433,2.734725,,,,,,
74344,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.279197,0.651663,17.219999,-80.080002,93.940002
74345,,,,,,,,,,,,,102.600723,109.932991,0.431969,0.480207,,,,,,,,,,,,
74348,,,,,,,,,,,,,,,,,,,,0.486672,0.825208,2.751741,,,,,,
74353,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
74355,,,,,,,,,,,107.764023,116.765305,,,0.472452,0.525392,0.152628,-0.051622,0.017437,,,,,,,,,
74356,,,,,,,,,,,,,103.458969,110.699005,,,,,,0.470921,0.832307,2.768789,,,,,,
74359,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.279197,0.651663,-2.030000,21.000000,86.660004
74371,,,,,,,,,,,,,104.435181,111.613495,0.463065,0.516599,,,,,,,,,,,,
74367,,,,,,,,,,,,,,,,,,,,0.454456,0.839126,2.782779,,,,,,
74376,,,,,,,,,,,,,105.651138,111.690971,0.451373,0.515854,,,,,,,0.113704,0.256932,0.829051,-6.090000,20.020000,94.639999
74378,,,,,,,,,,,,,,,,,,,,0.438017,0.846013,2.799648,,,,,,
74381,,,,,,,,,,,,,,,,,,,,,,,0.161223,0.271877,0.810507,-21.139999,0.140000,93.309998
74385,,,,,,,,,,,,,106.452950,112.745773,0.443663,0.505711,,,,,,,,,,,,
74386,,,,,,,,,,,,,,,,,,,,,,,0.161223,0.271877,0.810507,-14.980000,-17.709999,93.379997
74389,,,,,,,,,,,,,,,,,,,,0.420942,0.852390,2.813739,,,,,,
74394,,,,,,,,,,,,,,,,,,,,,,,0.161223,0.271877,0.810507,-0.770000,-58.099998,87.360001
74395,,,,,,,,,,,,,107.115952,114.055710,0.437288,0.493116,,,,,,,,,,,,
74397,,,,,,,,,,,,,,,,,,,,0.404568,0.858366,2.833303,,,,,,
74403,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
74405,,,,,,,,,,,110.849487,120.738846,,,0.472578,0.540862,0.150253,-0.059049,0.026572,,,,,,,,,
74406,,,,,,,,,,,,,107.824730,114.736412,,,,,,,,,,,,,,
74409,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.271084,0.863211,-6.440000,8.610000,98.000000
74407,,,,,,,,,,,,,,,,,,,,0.387900,0.864194,2.844641,,,,,,
74414,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.271084,0.863211,1.330000,47.040001,88.339996
74415,,,,,,,,,,,,,108.638161,115.573303,0.464731,0.532788,,,,,,,,,,,,
74429,,,,,,,,,,,,,109.255356,115.901825,0.458777,0.529619,,,,,,,,,,,,
74417,,,,,,,,,,,,,,,,,,,,0.370226,0.869907,2.864170,,,,,,
74428,,,,,,,,,,,,,,,,,,,,0.352956,0.875550,2.875291,,,,,,
74434,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.233813,0.817400,19.530001,-18.969999,100.379997
74435,,,,,,,,,,,,,110.608170,117.049629,0.445726,0.518546,,,,,,,,,,,,
74436,,,,,,,,,,,,,,,,,,,,0.335392,0.880774,2.892043,,,,,,
74440,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.286273,0.907680,10.990000,-46.200001,98.839996
74445,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.286273,0.907680,5.320000,-49.279999,96.389999
74446,,,,,,,,,,,,,111.116264,118.128807,0.440824,0.508135,,,,0.317621,0.885765,2.911646,,,,,,
74453,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
74455,,,,,,,,,,,113.495010,124.814529,,,0.470993,0.557966,0.147701,-0.064440,0.041444,,,,,,,,,
74456,,,,,,,,,,,,,111.734940,118.740845,,,,,,,,,,,,,,
74459,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.286273,0.907680,10.430000,37.169998,105.629997
74457,,,,,,,,,,,,,,,,,,,,0.300004,0.890755,2.925428,,,,,,
74471,,,,,,,,,,,,,112.050964,119.749458,0.467938,0.548217,,,,,,,,,,,,
74467,,,,,,,,,,,,,,,,,,,,0.281883,0.895041,2.939436,,,,,,
74476,,,,,,,,,,,,,,,,,,,,,,,0.088816,0.275659,0.706868,34.020000,20.230000,104.720001
74478,,,,,,,,,,,,,,,,,,,,0.263437,0.899438,2.961635,,,,,,
74481,,,,,,,,,,,,,,,,,,,,,,,0.109495,0.275659,0.706868,17.709999,10.290000,121.519997
74485,,,,,,,,,,,,,112.651062,120.628281,0.462138,0.539722,,,,0.244189,0.903548,2.978250,,,,,,
74486,,,,,,,,,,,,,,,,,,,,,,,0.109495,0.275659,0.706868,-2.240000,3.080000,125.089996
74494,,,,,,,,,,,,,,,,,,,,,,,0.121634,0.374418,0.914146,-18.620001,-12.600000,122.010002
74495,,,,,,,,,,,,,113.408943,121.764297,0.454812,0.528742,,,,,,,,,,,,
74497,,,,,,,,,,,,,,,,,,,,0.225479,0.906999,3.000605,,,,,,
74503,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
74505,,,,,,,,,,,116.318977,128.381561,,,,,0.143459,-0.069379,0.048497,,,,,,,,,
74506,,,,,,,,,,,,,114.131416,122.230713,0.486281,0.572588,,,,,,,,,,,,
74509,,,,,,,,,,,,,,,,,,,,,,,0.121634,0.374418,0.914146,4.620000,-32.689999,123.059998
74507,,,,,,,,,,,,,,,,,,,,0.206776,0.910556,3.022686,,,,,,
74515,,,,,,,,,,,,,114.644127,123.715111,0.481358,0.558335,,,,,,,0.079239,0.262544,0.692533,-30.590000,31.850000,130.759995
74528,,,,,,,,,,,,,115.185814,124.482521,0.476157,0.550966,,,,0.168236,0.915815,3.064519,,,,,,
74518,,,,,,,,,,,,,,,,,,,,0.187747,0.913381,3.047815,,,,,,
74534,,,,,,,,,,,,,,,,,,,,,,,0.125843,0.407785,0.944341,2.030000,-13.440000,134.679993
74535,,,,,,,,,,,,,116.119553,125.541992,0.467191,0.540792,,,,,,,,,,,,
74539,,,,,,,,,,,,,,,,,,,,0.148813,0.918326,3.089439,0.125843,0.407785,0.944341,-12.320000,-28.490000,143.710007
74545,,,,,,,,,,,,,116.937019,126.513687,0.459341,0.531462,,,,,,,0.125843,0.407785,0.944341,-4.480000,-22.469999,136.710007
74547,,,,,,,,,,,,,,,,,,,,0.129518,0.919998,3.111628,,,,,,
74553,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
74555,,,,,,,,,,,119.814796,130.968689,,,,,0.137349,-0.076033,0.037128,,,,,,,,,
74556,,,,,,,,,,,,,117.568604,127.224556,0.500634,0.559503,,,,,,,,,,,,
74559,,,,,,,,,,,,,,,,,,,,,,,0.082899,0.343735,0.756766,48.439999,28.910000,134.820007
74557,,,,,,,,,,,,,,,,,,,,0.110020,0.921697,3.136693,,,,,,
74565,,,,,,,,,,,,,118.078407,127.329758,0.495782,0.558502,,,,,,,0.082899,0.343735,0.756766,-38.430000,49.209999,143.220001
74567,,,,,,,,,,,,,,,,,,,,0.089756,0.922948,-3.121738,,,,,,
74574,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.362340,0.819657,-41.650002,30.240000,134.889999
74575,,,,,,,,,,,,,118.530998,128.507065,0.491476,0.547299,,,,,,,,,,,,
74588,,,,,,,,,,,,,119.355896,128.584824,0.483626,0.546559,,,,,,,,,,,,
74587,,,,,,,,,,,,,,,,,,,,0.050164,0.923817,-3.074588,,,,,,
74594,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.483608,0.813618,-9.450000,-57.400002,141.119995
74595,,,,,,,,,,,,,120.404869,129.768402,0.473644,0.535296,,,,,,,,,,,,
74599,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.483608,0.813618,33.389999,-29.330000,134.050003
74597,,,,,,,,,,,,,,,,,,,,0.030064,0.923478,-3.052332,,,,,,
74603,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
74605,,,,,,,,,,,123.310036,133.038406,,,,,0.129812,-0.082839,0.020098,,,,,,,,,
