ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41064,,,,,,,,,,,,,,,,,,,,-0.987770,-0.913063,-0.016606,,,,,,
41071,,,,-0.997503,-0.999996,0.003623,0.021080,0.030529,,,,,,,,,,,,,,,,,,,,
41073,,,,,,,,,,,1.215366,1.358232,0.000000,0.000000,0.047974,0.053613,-0.008287,-0.087081,0.020229,,,,,,,,,
41074,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.009394,1.022543,-1.400000,-1.260000,-0.140000
41076,,,,,,,,,,,,,,,,,,,,-0.987793,-0.913058,-0.016606,,,,,,
41081,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.010919,1.023275,-2.520000,-1.190000,-0.560000
41083,,,,,,,,,,,,,0.000000,0.000000,0.047974,0.053613,,,,,,,,,,,,
41084,,,,,,,,,,,,,,,,,,,,-0.987762,-0.913058,-0.016613,,,,,,
41093,,,,,,,,,,,,,0.000000,0.000000,0.047974,0.053613,,,,,,,,,,,,
41096,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.010919,1.023275,0.280000,-0.630000,-0.140000
41095,,,,,,,,,,,,,,,,,,,,-0.987726,-0.913076,-0.016613,,,,,,
41101,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.009333,1.021323,0.210000,-0.910000,0.000000
41103,,,,,,,,,,,,,0.000000,0.000000,0.047974,0.053613,,,,-0.987766,-0.913069,-0.016606,,,,,,
41111,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.009333,1.021323,0.070000,-0.420000,-0.280000
41113,,,,,,,,,,,,,0.000000,0.000000,0.047974,0.053613,,,,,,,,,,,,
41115,,,,,,,,,,,,,,,,,,,,-0.987769,-0.913087,-0.016605,,,,,,
41121,,,,-0.995217,-0.999984,0.007021,0.036530,0.053668,,,,,,,,,,,,,,,,,,,,
41123,,,,,,,,,,,2.121672,2.375086,0.000000,0.000000,0.083748,0.093751,-0.006004,-0.087011,0.023626,,,,,,,,,
41124,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.011529,1.026203,0.000000,-0.280000,-0.490000
41126,,,,,,,,,,,,,,,,,,,,-0.987748,-0.913079,-0.016609,,,,,,
41131,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.011529,1.026203,0.070000,-0.910000,-0.350000
41133,,,,,,,,,,,,,0.000000,0.559079,0.083748,0.071682,,,,,,,,,,,,
41134,,,,,,,,,,,,,,,,,,,,-0.987735,-0.913080,-0.013838,,,,,,
41141,,,,,,,,,,,,,,,,,,,,,,,0.005368,-0.006710,1.028094,-0.140000,-7.840000,5.320000
41143,,,,,,,,,,,,,0.000000,0.470409,0.083748,0.075182,,,,,,,,,,,,
41145,,,,,,,,,,,,,,,,,,,,-0.987750,-0.913089,-0.013842,,,,,,
41153,,,,,,,,,,,,,0.000000,0.395802,0.083748,0.078127,,,,,,,,,,,,
41156,,,,,,,,,,,,,,,,,,,,-0.987658,-0.913063,-0.013842,0.005368,-0.006710,1.014125,-0.140000,2.660000,8.260000
41161,,,,,,,,,,,,,,,,,,,,,,,0.042090,-0.009394,1.014125,-0.630000,4.620000,8.260000
41163,,,,,,,,,,,,,0.000000,0.333028,0.083748,0.080605,,,,,,,,,,,,
41164,,,,,,,,,,,,,,,,,,,,-0.987479,-0.913055,-0.011070,,,,,,
41171,,,,-0.991908,-0.999952,0.012080,0.055462,0.083388,,,,,,,,,,,,,,,,,,,,
41173,,,,,,,,,,,3.228784,3.623828,0.523147,0.803356,0.106798,0.111331,-0.003436,-0.086939,0.023360,,,,,,,,,
41174,,,,,,,,,,,,,,,,,,,,,,,0.042090,-0.009394,1.014125,-0.140000,0.140000,5.320000
41175,,,,,,,,,,,,,,,,,,,,-0.987286,-0.913049,-0.013838,,,,,,
41181,,,,,,,,,,,,,,,,,,,,,,,0.028487,-0.011285,1.037305,-0.210000,-5.320000,4.130000
41183,,,,,,,,,,,,,0.440175,1.250054,0.110073,0.093699,,,,-0.987091,-0.913052,-0.013838,,,,,,
41193,,,,,,,,,,,,,0.370364,1.600122,0.112829,0.079881,,,,,,,,,,,,
41196,,,,,,,,,,,,,,,,,,,,,,,0.074847,-0.005673,1.022726,-0.910000,-4.340000,13.930000
41195,,,,,,,,,,,,,,,,,,,,-0.986915,-0.912937,-0.016527,,,,,,
41201,,,,,,,,,,,,,,,,,,,,,,,0.074847,-0.005673,1.022726,-0.630000,-3.780000,3.990000
41203,,,,,,,,,,,,,0.859124,1.346342,0.093537,0.089898,,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,,,,,-0.986632,-0.912880,-0.019058,,,,,,
41211,,,,,,,,,,,,,,,,,,,,,,,0.074847,-0.005673,1.022726,0.140000,-0.280000,-13.160000
41213,,,,,,,,,,,,,1.270697,1.680642,0.077291,0.076702,,,,-0.986278,-0.912857,-0.021636,,,,,,
41221,,,,-0.987449,-0.999882,0.019178,0.077305,0.120223,,,,,,,,,,,,,,,,,,,,
41223,,,,,,,,,,,4.490879,5.079731,1.592411,1.937339,0.114410,0.124038,0.000610,-0.087012,0.039632,,,,,,,,,
41224,,,,,,,,,,,,,,,,,,,,,,,0.072529,-0.016226,1.018456,1.400000,2.730000,-7.210000
41225,,,,,,,,,,,,,,,,,,,,-0.985844,-0.912812,-0.027175,,,,,,
41231,,,,,,,,,,,,,,,,,,,,,,,0.072529,-0.016226,1.010526,-1.890000,7.560000,0.700000
41233,,,,,,,,,,,,,2.490014,2.205157,0.078979,0.113467,,,,,,,,,,,,
41236,,,,,,,,,,,,,,,,,,,,-0.985174,-0.912848,-0.024435,,,,,,
41241,,,,,,,,,,,,,,,,,,,,,,,0.021533,-0.004392,1.010526,-0.910000,-11.340000,7.420000
41243,,,,,,,,,,,,,2.642322,2.949868,0.072967,0.084071,,,,,,,,,,,,
41255,,,,,,,,,,,,,,,0.072519,0.068558,,,,-0.983528,-0.912945,-0.011074,,,,,,
41256,,,,,,,,,,,,,2.653685,3.342888,,,,,,,,,,,,,,
41244,,,,,,,,,,,,,,,,,,,,-0.984474,-0.912952,-0.019260,,,,,,
41261,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.012078,1.043466,1.050000,4.340000,14.280000
41263,,,,,,,,,,,,,2.987129,3.567025,0.059357,0.059710,,,,,,,,,,,,
41266,,,,,,,,,,,,,,,,,,,,-0.982539,-0.912849,-0.011055,0.089182,-0.012078,1.043466,-1.820000,6.860000,20.719999
41271,,,,-0.981746,-0.999746,0.028753,0.101395,0.165138,,,,,,,,,,,,,,,,,,,,
41273,,,,,,,,,,,5.871752,6.685819,3.038332,3.526257,0.111842,0.124716,0.001875,-0.086875,0.040154,,,,,,,,,
41275,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.002135,1.015711,-3.500000,4.340000,28.700001
41274,,,,,,,,,,,,,,,,,,,,-0.981775,-0.912809,-0.013589,,,,,,
41281,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.002135,1.015711,-1.960000,5.600000,21.139999
41283,,,,,,,,,,,,,3.129596,4.686421,0.108240,0.078921,,,,,,,,,,,,
41285,,,,,,,,,,,,,,,,,,,,-0.980965,-0.912869,-0.007984,,,,,,
41291,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.012871,1.031144,1.680000,-14.420000,6.720000
41293,,,,,,,,,,,,,3.728461,4.490764,0.084601,0.086644,,,,,,,,,,,,
41296,,,,,,,,,,,,,,,,,,,,-0.980135,-0.912875,-0.002645,,,,,,
41301,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.012871,1.031144,1.680000,-9.380000,13.860000
41303,,,,,,,,,,,,,3.684791,4.873857,0.086325,0.071523,,,,,,,,,,,,
41313,,,,,,,,,,,,,4.179220,5.179700,0.066809,0.059450,,,,,,,,,,,,
41304,,,,,,,,,,,,,,,,,,,,-0.979347,-0.912832,0.000080,,,,,,
41316,,,,,,,,,,,,,,,,,,,,-0.978555,-0.912753,-0.005402,,,,,,
41318,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.007625,1.010709,-0.700000,8.680000,6.300000
41321,,,,-0.974747,-0.999501,0.041333,0.126974,0.219613,,,,,,,,,,,,,,,,,,,,
41323,,,,,,,,,,,7.314684,8.415124,4.577573,4.888788,0.108041,0.139193,0.004279,-0.086717,0.046473,,,,,,,,,
41327,,,,,,,,,,,,,,,,,,,,-0.977546,-0.912758,-0.005348,0.045994,-0.007625,1.010709,-0.280000,11.830000,7.420000
41332,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.009211,1.006622,0.910000,17.010000,7.420000
41333,,,,,,,,,,,,,5.001244,5.837937,0.091317,0.101728,,,,,,,,,,,,
41335,,,,,,,,,,,,,,,,,,,,-0.976338,-0.912737,0.002860,,,,,,
41341,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.009211,1.006622,-2.660000,-2.730000,-7.000000
41343,,,,,,,,,,,,,4.755986,6.007920,0.100998,0.095018,,,,,,,,,,,,
41346,,,,,,,,,,,,,,,,,,,,-0.975206,-0.912602,0.002883,,,,,,
41351,,,,,,,,,,,,,,,,,,,,,,,0.076616,-0.000549,1.050420,-7.210000,-13.090000,8.960000
41353,,,,,,,,,,,,,5.644185,6.150063,0.065939,0.089408,,,,,,,,,,,,
41354,,,,,,,,,,,,,,,,,,,,-0.974114,-0.912516,0.000322,,,,,,
41361,,,,,,,,,,,,,,,,,,,,,,,0.076616,-0.000549,1.050420,-4.130000,0.630000,10.220000
41363,,,,,,,,,,,,,5.297399,6.271426,0.079627,0.084617,,,,,,,,,,,,
41373,,,,-0.966443,-0.999091,0.057575,0.153209,0.285785,,,,,,,,,,,,,,,,,,,,
41375,,,,,,,,,,,8.758696,10.221785,5.813390,6.632936,0.116259,0.141661,0.007601,-0.086559,0.056967,,,,,,,,,
41365,,,,,,,,,,,,,,,,,,,,-0.972949,-0.912510,0.000460,,,,,,
41376,,,,,,,,,,,,,,,,,,,,-0.971913,-0.912454,0.003198,,,,,,
41380,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.017507,1.045784,1.750000,-4.620000,20.440001
41383,,,,,,,,,,,,,5.586310,6.970801,0.125222,0.128325,,,,,,,,,,,,
41385,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.011102,1.000705,0.630000,-1.680000,22.469999
41384,,,,,,,,,,,,,,,,,,,,-0.970824,-0.912324,0.003356,,,,,,
41391,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.011102,1.000705,-2.240000,-24.709999,28.280001
41393,,,,,,,,,,,,,5.796202,7.509053,0.116937,0.107078,,,,,,,,,,,,
41396,,,,,,,,,,,,,,,,,,,,-0.969839,-0.912341,0.005916,,,,,,
41401,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.002257,1.047126,-0.140000,-18.340000,10.990000
41403,,,,,,,,,,,,,6.523893,7.416096,0.088213,0.110748,,,,-0.968403,-0.912364,0.014024,,,,,,
41413,,,,,,,,,,,,,6.577745,7.872715,0.086088,0.092724,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,,,,,,,,,0.109678,0.002257,1.047126,-1.190000,6.650000,11.690000
41414,,,,,,,,,,,,,,,,,,,,-0.966973,-0.912116,0.022237,,,,,,
41421,,,,-0.956876,-0.998442,0.078305,0.179216,0.366610,,,,,,,,,,,,,,,,,,,,
41423,,,,,,,,,,,10.155764,12.044343,,,,,0.008356,-0.086493,0.056893,,,,,,,,,
41424,,,,,,,,,,,,,6.560792,8.163519,0.141903,0.153186,,,,,,,,,,,,
41425,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.010187,0.980575,-0.980000,8.680000,15.050000
41426,,,,,,,,,,,,,,,,,,,,-0.965276,-0.912118,0.027725,,,,,,
41431,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.010187,0.980575,0.000000,14.630000,17.850000
41433,,,,,,,,,,,,,7.299221,8.647756,0.112755,0.134072,,,,-0.963593,-0.911986,0.027773,,,,,,
41441,,,,,,,,,,,,,,,,,,,,,,,0.067588,-0.006588,1.042124,-0.910000,-6.440000,20.650000
41443,,,,,,,,,,,,,7.786212,8.920869,0.093532,0.123291,,,,,,,,,,,,
41444,,,,,,,,,,,,,,,,,,,,-0.962169,-0.911909,0.033220,,,,,,
41451,,,,,,,,,,,,,,,,,,,,,,,0.067588,-0.006588,1.042124,-1.960000,-3.220000,20.160000
41453,,,,,,,,,,,,,8.194643,9.697119,0.077410,0.092651,,,,,,,,,,,,
41455,,,,,,,,,,,,,,,,,,,,-0.960675,-0.911803,0.030475,,,,,,
41461,,,,,,,,,,,,,,,,,,,,,,,0.070699,0.003111,1.008818,-1.750000,2.240000,30.870001
41463,,,,,,,,,,,,,7.991073,9.803307,0.085446,0.088459,,,,,,,,,,,,
41473,,,,-0.946135,-0.997460,0.104584,0.204093,0.466095,,,,,,,,,,,,,,,,,,,,
41475,,,,,,,,,,,11.401038,13.863623,8.470278,10.431739,0.115685,0.135465,0.011805,-0.086054,0.073484,,,,,,,,,
41466,,,,,,,,,,,,,,,,,,,,-0.958952,-0.911631,0.033459,,,,,,
41474,,,,,,,,,,,,,,,,,,,,-0.957131,-0.911413,0.039163,,,,,,
41480,,,,,,,,,,,,,,,,,,,,,,,0.070699,-0.016592,1.054568,-0.210000,12.250000,33.529999
41483,,,,,,,,,,,,,8.596642,10.981892,0.110697,0.113749,,,,,,,,,,,,
41485,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.016592,1.054568,-1.820000,10.360000,29.889999
41484,,,,,,,,,,,,,,,,,,,,-0.955320,-0.911190,0.039096,,,,,,
41491,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.016592,1.054568,-2.660000,-5.880000,26.600000
41493,,,,,,,,,,,,,8.328214,10.882661,0.121292,0.117666,,,,,,,,,,,,
41495,,,,,,,,,,,,,,,,,,,,-0.953402,-0.911055,0.050191,,,,,,
41501,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.001342,1.028643,0.490000,-15.890000,30.799999
41503,,,,,,,,,,,,,9.199340,11.348652,0.086907,0.099272,,,,,,,,,,,,
41504,,,,,,,,,,,,,,,,,,,,-0.951426,-0.910933,0.052885,,,,,,
41511,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.001342,1.028643,1.050000,-21.700001,26.740000
41513,,,,,,,,,,,,,9.385634,11.742502,0.079553,0.083726,,,,,,,,,,,,
41515,,,,,,,,,,,,,,,,,,,,-0.949646,-0.910921,0.063784,,,,,,
41521,,,,-0.934359,-0.996031,0.137780,0.226965,0.589592,,,,,,,,,,,,,,,,,,,,
41523,,,,,,,,,,,12.472618,15.606900,9.464704,11.970316,0.118730,0.143545,0.010119,-0.085870,0.074937,,,,,,,,,
41524,,,,,,,,,,,,,,,,,,,,,,,0.039955,-0.007320,1.029070,-0.280000,0.490000,28.629999
41526,,,,,,,,,,,,,,,,,,,,-0.947770,-0.910723,0.069225,,,,,,
41533,,,,,,,,,,,,,9.689022,12.372385,0.109876,0.127675,,,,,,,,,,,,
41536,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.004270,0.995764,-1.400000,0.280000,25.969999
41534,,,,,,,,,,,,,,,,,,,,-0.945702,-0.910455,0.074764,,,,,,
41541,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.004270,0.995764,0.350000,-8.400000,37.799999
41543,,,,,,,,,,,,,9.799479,12.606305,0.105516,0.118441,,,,,,,,,,,,
41546,,,,,,,,,,,,,,,,,,,,-0.943600,-0.910205,0.083084,,,,,,
41551,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.004270,1.044625,6.370000,-17.500000,33.250000
41553,,,,,,,,,,,,,10.436821,12.798485,0.080358,0.110855,,,,,,,,,,,,
41554,,,,,,,,,,,,,,,,,,,,-0.941626,-0.910139,0.085901,,,,,,
41561,,,,,,,,,,,,,,,,,,,,,,,0.052155,-0.022448,1.044625,5.600000,-6.930000,42.209999
41563,,,,,,,,,,,,,10.425362,12.960405,0.080810,0.104464,,,,,,,,,,,,
41572,,,,-0.921735,-0.994017,0.179661,0.247046,0.744122,,,,,,,,,,,,,,,,,,,,
41574,,,,,,,,,,,13.243354,17.278814,,,,,0.012523,-0.085256,0.093757,,,,,,,,,
41575,,,,,,,,,,,,,10.115564,13.144327,0.123462,0.163199,,,,-0.937164,-0.909702,0.113550,,,,,,
41564,,,,,,,,,,,,,,,,,,,,-0.939466,-0.909913,0.099669,,,,,,
41580,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.018788,0.982832,2.870000,14.700000,53.759998
41583,,,,,,,,,,,,,10.623777,13.876359,0.103401,0.134304,,,,-0.935071,-0.909364,0.116306,,,,,,
41585,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.018788,0.982832,2.380000,11.340000,57.470001
41591,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.004819,1.054568,2.730000,-4.270000,59.500000
41593,,,,,,,,,,,,,10.583162,14.416096,0.105005,0.112999,,,,,,,,,,,,
41595,,,,,,,,,,,,,,,,,,,,-0.932615,-0.909066,0.130166,,,,,,
41601,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.004819,1.054568,3.430000,-16.870001,64.400002
41603,,,,,,,,,,,,,10.548823,14.869954,0.106360,0.095084,,,,,,,,,,,,
41606,,,,,,,,,,,,,,,,,,,,-0.930361,-0.908763,0.144040,,,,,,
41611,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.014335,1.016748,4.200000,-9.240000,61.040001
41613,,,,,,,,,,,,,10.519931,14.703780,0.107500,0.101643,,,,,,,,,,,,
41614,,,,,,,,,,,,,,,,,,,,-0.928180,-0.908371,0.152362,,,,,,
41621,,,,-0.908497,-0.991262,0.232488,0.263709,0.938630,,,,,,,,,,,,,,,,,,,,
41623,,,,,,,,,,,13.761795,18.824465,10.943251,14.986486,0.111255,0.151495,0.007352,-0.084885,0.082504,,,,,,,,,
41624,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.014335,1.016748,1.610000,9.380000,59.919998
41625,,,,,,,,,,,,,,,,,,,,-0.925803,-0.908003,0.163459,,,,,,
41633,,,,,,,,,,,,,10.936542,15.491114,0.111520,0.131576,,,,,,,,,,,,
41636,,,,,,,,,,,,,,,,,,,,-0.923551,-0.907511,0.171769,0.004575,0.016897,1.016382,0.350000,-2.030000,47.180000
41641,,,,,,,,,,,,,,,,,,,,,,,0.004575,0.016897,1.016382,-2.800000,-13.650000,52.709999
41643,,,,,,,,,,,,,10.845991,15.774199,0.115094,0.120402,,,,,,,,,,,,
41644,,,,,,,,,,,,,,,,,,,,-0.921255,-0.907098,0.174575,,,,,,
41651,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.030195,1.049444,1.470000,-15.610000,55.160000
41653,,,,,,,,,,,,,11.320005,16.015146,0.096384,0.110891,,,,,,,,,,,,
41655,,,,,,,,,,,,,,,,,,,,-0.919057,-0.906590,0.188450,,,,,,
41661,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.030195,1.049444,-0.560000,-12.810000,49.419998
41663,,,,,,,,,,,,,11.716633,16.215120,0.080728,0.102997,,,,-0.916762,-0.906086,0.191267,,,,,,
41671,,,,-0.894918,-0.987581,0.299083,0.276583,1.183869,,,,,,,,,,,,,,,,,,,,
41673,,,,,,,,,,,13.794930,20.292059,11.420758,16.768169,0.093715,0.139097,0.006010,-0.084135,0.107842,,,,,,,,,
41674,,,,,,,,,,,,,,,,,,,,-0.914507,-0.905499,0.199545,0.036783,0.011773,0.996252,-0.700000,12.110000,52.220001
41681,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.011773,0.996252,-4.480000,11.340000,45.709999
41683,,,,,,,,,,,,,11.925152,17.003393,0.073805,0.129812,,,,,,,,,,,,
41685,,,,,,,,,,,,,,,,,,,,-0.911923,-0.904910,0.207954,,,,,,
41693,,,,,,,,,,,,,11.677808,17.046631,0.083568,0.128105,,,,,,,,,,,,
41696,,,,,,,,,,,,,,,,,,,,-0.909241,-0.904311,0.216324,-0.007808,0.025132,1.021567,2.030000,4.130000,69.860001
41701,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.025132,1.021567,-2.030000,-0.210000,70.070000
41703,,,,,,,,,,,,,12.016586,17.081633,0.070196,0.126724,,,,,,,,,,,,
41704,,,,,,,,,,,,,,,,,,,,-0.906873,-0.903567,0.235840,,,,,,
41711,,,,,,,,,,,,,,,,,,,,,,,0.006344,0.007442,1.004365,-4.760000,-5.740000,73.709999
41713,,,,,,,,,,,,,11.757226,17.665428,0.080433,0.103680,,,,,,,,,,,,
41716,,,,,,,,,,,,,,,,,,,,-0.904618,-0.902775,0.252544,,,,,,
41721,,,,-0.881306,-0.982774,0.382774,0.285667,1.491145,,,,,,,,,,,,,,,,,,,,
41723,,,,,,,,,,,13.411440,21.682394,11.455811,17.990253,0.077194,0.145738,0.002701,-0.083235,0.130857,,,,,,,,,
41724,,,,,,,,,,,,,,,,,,,,-0.902156,-0.902005,0.266498,0.006344,0.007442,1.072258,-9.100000,-5.390000,77.699997
41733,,,,,,,,,,,,,11.370558,18.023064,0.080559,0.144443,,,,,,,,,,,,
41737,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.047641,1.072258,-2.660000,2.870000,80.989998
41736,,,,,,,,,,,,,,,,,,,,-0.899778,-0.901166,0.280458,,,,,,
41742,,,,,,,,,,,,,,,,,,,,,,,-0.020679,0.010614,0.981124,-1.120000,8.330000,88.059998
41743,,,,,,,,,,,,,11.758727,18.451916,0.065237,0.127515,,,,,,,,,,,,
41744,,,,,,,,,,,,,,,,,,,,-0.897453,-0.900246,0.294435,,,,,,
41751,,,,,,,,,,,,,,,,,,,,,,,-0.020679,0.010614,0.981124,2.660000,3.220000,109.900002
41753,,,,,,,,,,,,,10.989562,18.812752,0.095598,0.113272,,,,,,,,,,,,
41755,,,,,,,,,,,,,,,,,,,,-0.894732,-0.899476,0.314063,,,,,,
41761,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.033062,1.043344,1.330000,-3.290000,115.290001
41763,,,,,,,,,,,,,10.892756,18.572615,0.099419,0.122751,,,,,,,,,,,,
41766,,,,,,,,,,,,,,,,,,,,-0.892434,-0.898551,0.336468,,,,,,
41771,,,,-0.867994,-0.976618,0.487018,0.291485,1.868341,,,,,,,,,,,,,,,,,,,,
41773,,,,,,,,,,,12.626013,23.052511,11.231350,19.242821,0.055051,0.150378,-0.002514,-0.081713,0.151774,,,,,,,,,
