ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57233,,,,,,,,,,,,,11.386496,18.676243,0.081232,0.116134,,,,,,,,,,,,
57234,,,,,,,,,,,,,,,,,,,,-0.882887,-0.882630,0.322438,,,,,,
57237,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.021228,1.023214,-1.680000,-4.270000,104.370003
57242,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.021228,1.023214,-5.740000,-6.160000,93.449997
57243,,,,,,,,,,,,,11.221775,18.996546,0.087734,0.103491,,,,,,,,,,,,
57245,,,,,,,,,,,,,,,,,,,,-0.880559,-0.881518,0.342070,,,,,,
57250,,,,-0.867994,-0.976618,0.487018,0.291485,1.868341,,,,,,,,,,,,,,,,,,,,
57252,,,,,,,,,,,12.642960,22.989637,,,,,-0.019913,-0.093756,0.145748,,,,,,,,,
57253,,,,,,,,,,,,,11.088804,19.277300,0.061346,0.146535,,,,,,,,,,,,
57255,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.052948,1.040233,-2.310000,-8.890000,98.839996
57256,,,,,,,,,,,,,,,,,,,,-0.878239,-0.880588,0.356149,,,,,,
57262,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.052948,0.988749,-3.220000,12.180000,96.949997
57263,,,,,,,,,,,,,10.974767,19.509214,0.065848,0.137381,,,,,,,,,,,,
57264,,,,,,,,,,,,,,,,,,,,-0.875773,-0.879588,0.375836,,,,,,
57272,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.027084,0.988749,-4.410000,12.600000,104.370003
57273,,,,,,,,,,,,,10.880971,19.708658,0.069550,0.129509,,,,,,,,,,,,
57275,,,,,,,,,,,,,,,,,,,,-0.873168,-0.878397,0.392772,,,,,,
57282,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.044896,1.056398,-5.950000,7.490000,117.879997
57283,,,,,,,,,,,,,10.801554,19.875475,0.072685,0.122924,,,,,,,,,,,,
57286,,,,,,,,,,,,,,,,,,,,-0.870525,-0.877260,0.415400,,,,,,
57293,,,,,,,,,,,,,10.182765,20.006239,0.097110,0.117762,,,,,,,,,,,,
57296,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.044896,1.056398,-3.710000,2.100000,134.960007
57294,,,,,,,,,,,,,,,,,,,,-0.868074,-0.875905,0.435192,,,,,,
57300,,,,-0.855332,-0.968874,0.614384,0.295256,2.310629,,,,,,,,,,,,,,,,,,,,
57302,,,,,,,,,,,11.470384,24.390018,,,,,-0.027473,-0.089645,0.179563,,,,,,,,,
57303,,,,,,,,,,,,,10.208791,20.115274,0.049798,0.168735,,,,,,,,,,,,
57305,,,,,,,,,,,,,,,,,,,,-0.865724,-0.874745,0.460739,-0.038796,0.028060,1.002169,-3.080000,4.480000,138.740005
57312,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.028060,1.002169,-6.440000,6.510000,133.839996
57313,,,,,,,,,,,,,10.238474,20.772186,0.048627,0.142805,,,,,,,,,,,,
57316,,,,,,,,,,,,,,,,,,,,-0.863474,-0.873284,0.483484,,,,,,
57322,,,,,,,,,,,,,,,,,,,,,,,-0.012810,0.069479,1.066036,-8.680000,-12.180000,147.210007
57323,,,,,,,,,,,,,9.162756,20.766350,0.091088,0.143035,,,,,,,,,,,,
57324,,,,,,,,,,,,,,,,,,,,-0.861357,-0.871838,0.509223,,,,,,
57333,,,,,,,,,,,,,9.351875,21.304916,0.083623,0.121777,,,,,,,,,,,,
57337,,,,,,,,,,,,,,,,,,,,,,,-0.012810,0.069479,1.066036,-2.520000,-10.780000,164.850006
57335,,,,,,,,,,,,,,,,,,,,-0.859275,-0.870465,0.532110,,,,,,
57342,,,,,,,,,,,,,,,,,,,,,,,-0.019764,0.038247,0.973926,-0.770000,-4.900000,171.360001
57343,,,,,,,,,,,,,9.513481,21.763853,0.077244,0.103661,,,,,,,,,,,,
57346,,,,,,,,,,,,,,,,,,,,-0.857202,-0.868986,0.563716,,,,,,
57350,,,,-0.843676,-0.959293,0.764645,0.299050,2.784120,,,,,,,,,,,,,,,,,,,,
57352,,,,,,,,,,,10.243016,25.877855,,,,,-0.036663,-0.083534,0.202380,,,,,,,,,
57353,,,,,,,,,,,,,9.099861,21.597761,0.045123,0.168946,,,,,,,,,,,,
57355,,,,,,,,,,,,,,,,,,,,,,,-0.019764,0.038247,0.973926,-0.350000,14.140000,174.020004
57354,,,,,,,,,,,,,,,,,,,,-0.855018,-0.867485,0.592634,,,,,,
57362,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.057340,1.015894,-0.560000,3.780000,162.119995
57363,,,,,,,,,,,,,8.752502,22.007936,0.058834,0.152756,,,,,,,,,,,,
57366,,,,,,,,,,,,,,,,,,,,-0.852857,-0.865804,0.621591,,,,,,
57372,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.057340,1.015894,-0.910000,2.660000,166.250000
57373,,,,,,,,,,,,,7.911744,22.349201,0.092021,0.139285,,,,,,,,,,,,
57375,,,,,,,,,,,,,,,,,,,,-0.850690,-0.864001,0.650740,,,,,,
57382,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.076067,1.058594,-5.180000,-6.020000,194.460007
57383,,,,,,,,,,,,,7.757028,23.204964,0.098128,0.105506,,,,,,,,,,,,
57384,,,,,,,,,,,,,,,,,,,,-0.848601,-0.862152,0.680011,,,,,,
57393,,,,,,,,,,,,,8.166129,23.349844,0.081980,0.099787,,,,,,,,,,,,
57397,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.084363,1.004975,-6.720000,-3.430000,205.869995
57395,,,,,,,,,,,,,,,,,,,,-0.846646,-0.860207,0.718341,,,,,,
57400,,,,-0.833379,-0.947617,0.932497,0.305808,3.208994,,,,,,,,,,,,,,,,,,,,
57402,,,,,,,,,,,9.359841,27.428522,,,,,-0.047336,-0.074544,0.215646,,,,,,,,,
57403,,,,,,,,,,,,,7.970956,22.946484,0.054823,0.176917,,,,,,,,,,,,
57406,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.084363,1.004975,-1.050000,-16.240000,187.460007
57404,,,,,,,,,,,,,,,,,,,,-0.844901,-0.858184,0.753919,,,,,,
57412,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.084363,1.004975,-1.680000,3.360000,175.490005
57413,,,,,,,,,,,,,7.802863,23.143522,0.061458,0.169140,,,,-0.842997,-0.856250,0.786797,,,,,,
57422,,,,,,,,,,,,,,,,,,,,,,,0.009455,0.062891,1.026386,-8.260000,9.870000,177.449997
57423,,,,,,,,,,,,,7.662755,23.313950,0.066988,0.162413,,,,,,,,,,,,
57424,,,,,,,,,,,,,,,,,,,,-0.841182,-0.854140,0.813832,,,,,,
57432,,,,,,,,,,,,,,,,,,,,,,,0.009455,0.062891,1.032486,-6.090000,-8.540000,211.470001
57433,,,,,,,,,,,,,7.542110,23.995031,0.071750,0.135529,,,,,,,,,,,,
57436,,,,,,,,,,,,,,,,,,,,-0.839597,-0.851776,0.850098,,,,,,
57442,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.094489,1.032486,-8.750000,-6.020000,222.600006
57443,,,,,,,,,,,,,7.443911,24.032347,0.075627,0.134056,,,,,,,,,,,,
57453,,,,-0.824774,-0.933584,1.106910,0.319036,3.467234,,,,,,,,,,,,,,,,,,,,
57455,,,,,,,,,,,9.146420,28.856012,,,,,-0.051916,-0.064955,0.255311,-0.836227,-0.847141,0.929881,,,,,,
57456,,,,,,,,,,,,,6.698627,24.574024,0.096621,0.169021,,,,,,,,,,,,
57444,,,,,,,,,,,,,,,,,,,,-0.837961,-0.849449,0.889814,,,,,,
57461,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.068442,1.015894,-2.170000,-7.350000,214.830002
57463,,,,,,,,,,,,,7.111550,24.364899,0.080321,0.177276,,,,,,,,,,,,
57466,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.068442,1.015894,1.890000,-0.070000,218.330002
57464,,,,,,,,,,,,,,,,,,,,-0.834932,-0.844619,0.970352,,,,,,
57472,,,,,,,,,,,,,,,,,,,,,,,-0.013908,0.086803,0.989664,0.560000,7.000000,225.820007
57473,,,,,,,,,,,,,7.079869,24.885469,0.081572,0.156727,,,,,,,,,,,,
57476,,,,,,,,,,,,,,,,,,,,-0.833435,-0.842052,1.008105,,,,,,
57482,,,,,,,,,,,,,,,,,,,,,,,-0.013908,0.086803,0.989664,0.700000,-5.250000,227.710007
57483,,,,,,,,,,,,,6.504061,25.315107,0.104301,0.139769,,,,,,,,,,,,
57484,,,,,,,,,,,,,,,,,,,,-0.832087,-0.839458,1.049386,,,,,,
57492,,,,,,,,,,,,,,,,,,,,,,,0.047885,0.101443,1.039745,-4.760000,12.880000,237.580002
57493,,,,,,,,,,,,,6.569059,25.686300,0.101735,0.125117,,,,,,,,,,,,
57494,,,,,,,,,,,,,,,,,,,,-0.830569,-0.836613,1.087962,,,,,,
57500,,,,-0.818171,-0.916942,1.274143,0.342059,3.461454,,,,,,,,,,,,,,,,,,,,
57502,,,,,,,,,,,10.875717,30.427694,,,,,-0.064749,-0.048529,0.191400,,,,,,,,,
57503,,,,,,,,,,,,,6.622535,25.993769,0.167884,0.175018,,,,,,,,,,,,
57512,,,,,,,,,,,,,,,,,,,,,,,0.047885,0.101443,1.039745,-7.350000,1.680000,218.190002
57505,,,,,,,,,,,,,,,,,,,,-0.829499,-0.833780,1.126996,,,,,,
57514,,,,,,,,,,,,,7.149977,26.078556,0.147064,0.171672,,,,,,,,,,,,
57513,,,,,,,,,,,,,,,,,,,,-0.828516,-0.830889,1.166551,,,,,,
57518,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.106506,1.046882,-4.200000,-12.670000,198.800003
57523,,,,,,,,,,,,,7.734333,26.524744,0.123998,0.154059,,,,,,,0.013237,0.106506,1.046882,-1.260000,-27.860001,184.449997
57525,,,,,,,,,,,,,,,,,,,,-0.827501,-0.828056,1.203249,,,,,,
57532,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.082106,1.033523,-0.980000,-7.560000,189.910004
57533,,,,,,,,,,,,,8.154969,26.710722,0.107395,0.146718,,,,-0.826530,-0.825136,1.237063,,,,,,
57542,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.082106,1.033523,-4.200000,9.520000,169.539993
57543,,,,,,,,,,,,,8.506073,26.311525,0.093536,0.162476,,,,,,,,,,,,
57553,,,,-0.813833,-0.897446,1.422970,0.377078,3.189345,,,,,,,,,,,,,,,,,,,,
57555,,,,,,,,,,,13.724780,31.892775,,,,,-0.064307,-0.035556,0.185245,-0.824779,-0.818508,1.291910,,,,,,
57544,,,,,,,,,,,,,,,,,,,,-0.825685,-0.821905,1.264306,,,,,,
57556,,,,,,,,,,,,,8.834591,26.751865,0.193028,0.202925,,,,,,,,,,,,
57561,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.101870,0.965691,-8.400000,6.650000,169.679993
57563,,,,,,,,,,,,,9.806505,26.464153,0.154664,0.214281,,,,-0.824096,-0.815147,1.323266,,,,,,
57566,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.092232,1.098122,-10.360000,1.750000,173.250000
57571,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.092232,1.098122,-13.230000,-30.450001,161.699997
57573,,,,,,,,,,,,,10.442072,27.196415,0.129577,0.185377,,,,,,,,,,,,
57575,,,,,,,,,,,,,,,,,,,,-0.823425,-0.811744,1.355060,,,,,,
57582,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.092232,1.098122,-8.540000,-26.320000,163.660004
57583,,,,,,,,,,,,,10.977058,27.813036,0.108460,0.161038,,,,,,,,,,,,
57586,,,,,,,,,,,,,,,,,,,,-0.822893,-0.808509,1.383858,,,,,,
57592,,,,,,,,,,,,,,,,,,,,,,,0.150914,0.080093,1.012173,-2.310000,8.610000,160.580002
57593,,,,,,,,,,,,,11.426975,27.783644,0.090700,0.162198,,,,,,,,,,,,
57600,,,,-0.811979,-0.874872,1.547826,0.424630,2.745496,,,,,,,,,,,,,,,,,,,,
57602,,,,,,,,,,,17.908564,33.700211,,,,,-0.063090,-0.022979,0.163726,,,,,,,,,
57597,,,,,,,,,,,,,,,,,,,,-0.822435,-0.804841,1.412734,,,,,,
57603,,,,,,,,,,,,,11.813053,28.323549,0.240605,0.212230,,,,,,,,,,,,
57612,,,,,,,,,,,,,,,,,,,,,,,0.150914,0.098210,0.957456,-8.890000,19.250000,160.229996
57605,,,,,,,,,,,,,,,,,,,,-0.822061,-0.800906,1.441972,,,,,,
57614,,,,,,,,,,,,,13.062479,29.036394,0.191287,0.184093,,,,,,,,,,,,
57618,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.098210,0.957456,-13.230000,0.070000,164.570007
57616,,,,,,,,,,,,,,,,,,,,-0.821915,-0.796878,1.471596,,,,,,
57623,,,,,,,,,,,,,13.882353,29.057753,0.158925,0.183250,,,,,,,0.115656,0.086132,1.126487,-14.420000,-29.820000,144.830002
57624,,,,,,,,,,,,,,,,,,,,-0.821669,-0.792980,1.497887,,,,,,
57632,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.086132,1.126487,3.500000,-50.680000,127.470001
57633,,,,,,,,,,,,,14.973222,29.388107,0.115865,0.170210,,,,,,,,,,,,
57635,,,,,,,,,,,,,,,,,,,,-0.821439,-0.789478,1.517175,,,,,,
57642,,,,,,,,,,,,,,,,,,,,,,,0.131577,0.049654,0.964776,-2.100000,-7.630000,116.059998
57643,,,,,,,,,,,,,15.888758,29.662586,0.079727,0.159375,,,,,,,,,,,,
57646,,,,,,,,,,,,,,,,,,,,-0.821358,-0.785467,1.536330,,,,,,
57650,,,,-0.812763,-0.849024,1.648276,0.483743,2.248152,,,,,,,,,,,,,,,,,,,,
57652,,,,,,,,,,,23.142797,36.102364,,,,,-0.062790,-0.010844,0.114190,,,,,,,,,
57653,,,,,,,,,,,,,16.104647,29.882622,0.277814,0.245509,,,,,,,,,,,,
57655,,,,,,,,,,,,,,,,,,,,,,,0.131577,0.049654,0.964776,-15.190000,42.980000,119.349998
57654,,,,,,,,,,,,,,,,,,,,-0.821403,-0.780836,1.555582,,,,,,
57662,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.129564,0.971364,-6.790000,41.509998,129.149994
57663,,,,,,,,,,,,,17.379866,30.066771,0.227478,0.238240,,,,,,,,,,,,
57665,,,,,,,,,,,,,,,,,,,,-0.821620,-0.776219,1.574645,,,,,,
57673,,,,,,,,,,,,,18.466734,30.788631,0.184576,0.209746,,,,,,,,,,,,
57677,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.129564,1.128927,-2.310000,-53.830002,99.260002
57676,,,,,,,,,,,,,,,,,,,,-0.821908,-0.771567,1.597914,,,,,,
57682,,,,,,,,,,,,,,,,,,,,,,,0.193126,0.030561,1.128927,0.210000,-64.540001,103.669998
57683,,,,,,,,,,,,,19.913506,31.375048,0.127468,0.186599,,,,,,,,,,,,
57684,,,,,,,,,,,,,,,,,,,,-0.822032,-0.767290,1.621045,,,,,,
57692,,,,,,,,,,,,,,,,,,,,,,,0.193126,0.030561,1.128927,6.510000,-17.080000,94.779999
57693,,,,,,,,,,,,,20.590418,31.877813,0.100749,0.166754,,,,,,,,,,,,
57695,,,,,,,,,,,,,,,,,,,,-0.822239,-0.762882,1.636299,,,,,,
57700,,,,-0.816272,-0.819742,1.726748,0.552490,1.778594,,,,,,,,,,,,,,,,,,,,
57702,,,,,,,,,,,28.756706,39.140743,,,,,-0.056973,-0.002187,0.090397,,,,,,,,,
57703,,,,,,,,,,,,,20.613079,32.302494,0.321450,0.269923,,,,,,,,,,,,
57713,,,,,,,,,,,,,22.727896,33.101772,0.237972,0.238374,,,,,,,0.135725,0.050386,0.937570,2.240000,47.950001,108.430000
57706,,,,,,,,,,,,,,,,,,,,-0.822770,-0.757826,1.655159,,,,,,
57714,,,,,,,,,,,,,,,,,,,,-0.823108,-0.752552,1.673857,,,,,,
57718,,,,,,,,,,,,,,,,,,,,,,,0.025254,0.114680,1.016931,-11.410000,4.130000,106.680000
57723,,,,,,,,,,,,,23.515169,33.890717,0.206897,0.207232,,,,,,,0.025254,0.114680,1.016931,-4.410000,-40.320000,86.870003
57725,,,,,,,,,,,,,,,,,,,,-0.823668,-0.747262,1.692280,,,,,,
57732,,,,,,,,,,,,,,,,,,,,,,,0.025254,0.114680,1.016931,6.160000,-58.520000,80.500000
57733,,,,,,,,,,,,,24.815825,34.663624,0.155557,0.176723,,,,-0.824218,-0.742237,1.707154,,,,,,
57742,,,,,,,,,,,,,,,,,,,,,,,0.263093,0.038430,1.098671,3.850000,7.070000,71.470001
57743,,,,,,,,,,,,,25.806538,35.187256,0.116451,0.156054,,,,,,,,,,,,
57745,,,,,,,,,,,,,,,,,,,,-0.825001,-0.737014,1.721818,,,,,,
57750,,,,-0.822515,-0.786905,1.786596,0.628500,1.371802,,,,,,,,,,,,,,,,,,,,
57752,,,,,,,,,,,34.677124,42.784756,,,,,-0.049567,0.005042,0.064779,-0.825001,-0.737014,1.721818,,,,,,
57753,,,,,,,,,,,,,26.095818,35.084305,0.338726,0.303956,,,,,,,,,,,,
57756,,,,,,,,,,,,,,,,,,,,-0.825989,-0.731415,1.736322,0.263093,0.038430,0.870836,-7.770000,45.220001,69.650002
57762,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.086193,0.870836,-3.570000,43.750000,70.489998
57763,,,,,,,,,,,,,28.000782,35.563694,0.263532,0.285034,,,,,,,,,,,,
57765,,,,,,,,,,,,,,,,,,,,-0.826986,-0.725514,1.747063,,,,,,
57773,,,,,,,,,,,,,29.585381,37.044365,0.200984,0.226588,,,,,,,,,,,,
57777,,,,,,,,,,,,,,,,,,,,,,,0.110471,0.049898,1.120204,9.800000,-45.220001,55.580002
57776,,,,,,,,,,,,,,,,,,,,-0.827969,-0.719606,1.757703,,,,,,
57782,,,,,,,,,,,,,,,,,,,,,,,0.110471,0.049898,1.120204,5.810000,-69.300003,53.759998
57783,,,,,,,,,,,,,30.932634,37.757668,0.147805,0.198432,,,,,,,,,,,,
57786,,,,,,,,,,,,,,,,,,,,-0.828963,-0.714224,1.765217,,,,,,
57792,,,,,,,,,,,,,,,,,,,,,,,0.195688,0.047153,1.053348,-6.160000,-5.180000,52.220001
57793,,,,,,,,,,,,,31.502262,38.339954,0.125320,0.175448,,,,-0.830295,-0.708432,1.772392,,,,,,
57800,,,,-0.831421,-0.750446,1.831049,0.709264,1.032993,,,,,,,,,,,,,,,,,,,,
57802,,,,,,,,,,,40.605232,46.916950,,,,,-0.040844,0.009558,0.057674,,,,,,,,,
57803,,,,,,,,,,,,,31.443426,38.293865,0.361640,0.340375,,,,,,,,,,,,
57806,,,,,,,,,,,,,,,,,,,,,,,0.195688,0.047153,1.053348,-3.850000,29.540001,58.660000
57813,,,,,,,,,,,,,,,0.289934,0.290898,,,,,,,,,,,,
57814,,,,,,,,,,,,,33.260014,39.547321,,,,,,,,,,,,,,
57804,,,,,,,,,,,,,,,,,,,,-0.831737,-0.702295,1.779447,,,,,,
57818,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.068808,0.895724,-8.400000,4.970000,77.769997
57816,,,,,,,,,,,,,,,,,,,,-0.833152,-0.696002,1.793627,,,,,,
57823,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.068808,0.895724,-19.180000,-33.599998,72.589996
57824,,,,,,,,,,,,,34.485687,40.317551,0.241554,0.260495,,,,-0.834678,-0.689567,1.807716,,,,,,
57832,,,,,,,,,,,,,,,,,,,,,,,0.263459,0.059353,1.150521,-3.150000,-36.750000,51.029999
57833,,,,,,,,,,,,,36.001308,41.490326,0.181729,0.214203,,,,,,,,,,,,
57835,,,,,,,,,,,,,,,,,,,,-0.836142,-0.683503,1.818374,,,,,,
57842,,,,,,,,,,,,,,,,,,,,,,,0.263459,0.059353,1.150521,5.390000,1.540000,49.560001
57843,,,,,,,,,,,,,36.329170,42.045387,0.168787,0.192293,,,,,,,,,,,,
57850,,,,-0.842837,-0.710350,1.862820,0.792282,0.754185,,,,,,,,,,,,,,,,,,,,
57852,,,,,,,,,,,46.582897,51.346218,,,,,-0.024879,0.013099,0.043852,,,,,,,,,
57847,,,,,,,,,,,,,,,,,,,,-0.837964,-0.676980,1.828833,,,,,,
57853,,,,,,,,,,,,,37.145290,41.954918,0.372526,0.370698,,,,,,,,,,,,
57856,,,,,,,,,,,,,,,,,,,,-0.839863,-0.669975,1.835854,0.150609,0.021411,0.865041,-22.959999,51.240002,52.150002
57862,,,,,,,,,,,,,,,,,,,,,,,0.150609,0.021411,0.865041,-2.800000,57.330002,52.500000
57863,,,,,,,,,,,,,38.387318,43.531563,0.323500,0.308464,,,,,,,,,,,,
57864,,,,,,,,,,,,,,,,,,,,-0.841956,-0.662655,1.842600,,,,,,
57873,,,,,,,,,,,,,39.964851,44.293217,0.261231,0.278400,,,,,,,,,,,,
57877,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.076311,1.089399,7.000000,-52.080002,40.320000
57875,,,,,,,,,,,,,,,,,,,,-0.843951,-0.655779,1.853059,,,,,,
57882,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.076311,1.089399,6.300000,-75.110001,33.110001
57883,,,,,,,,,,,,,41.303768,46.042416,0.208381,0.209355,,,,,,,,,,,,
57886,,,,,,,,,,,,,,,,,,,,-0.845870,-0.648966,1.860140,,,,,,
57892,,,,,,,,,,,,,,,,,,,,,,,0.273402,0.031903,1.106601,-2.660000,-34.299999,30.100000
57893,,,,,,,,,,,,,42.428013,46.415108,0.164004,0.194643,,,,,,,,,,,,
57894,,,,,,,,,,,,,,,,,,,,-0.847951,-0.641875,1.867028,,,,,,
57900,,,,-0.856522,-0.666665,1.884041,0.875122,0.523739,,,,,,,,,,,,,,,,,,,,
57902,,,,,,,,,,,52.489681,55.796295,,,,,-0.020643,0.015432,0.017997,,,,,,,,,
57903,,,,,,,,,,,,,42.812130,46.714039,0.381998,0.358500,,,,,,,,,,,,
57906,,,,,,,,,,,,,,,,,,,,,,,0.273402,0.031903,1.106601,-17.150000,37.310001,24.780001
57905,,,,,,,,,,,,,,,,,,,,-0.850191,-0.634397,1.873831,,,,,,
57912,,,,,,,,,,,,,,,,,,,,,,,0.085461,0.020374,0.907497,14.000000,33.599998,26.320000
57913,,,,,,,,,,,,,44.256142,47.539207,0.324999,0.325928,,,,,,,,,,,,
57915,,,,,,,,,,,,,,,,,,,,-0.852706,-0.626596,1.873692,,,,,,
57922,,,,,,,,,,,,,,,,,,,,,,,0.085461,0.020374,1.026508,7.490000,-17.990000,28.280001
57923,,,,,,,,,,,,,46.005039,48.767410,0.255965,0.277448,,,,,,,,,,,,
57926,,,,,,,,,,,,,,,,,,,,-0.854899,-0.618906,1.880556,,,,,,
57933,,,,,,,,,,,,,46.948467,49.822048,0.218726,0.235819,,,,,,,,,,,,
57934,,,,,,,,,,,,,,,,,,,,-0.857178,-0.611404,1.884145,,,,,,
57937,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.007320,1.026508,7.210000,-54.880001,15.750000
57942,,,,,,,,,,,,,,,,,,,,,,,0.180682,0.023485,1.050603,17.010000,-29.540001,14.000000
57943,,,,,,,,,,,,,47.726505,50.144337,0.188015,0.223097,,,,,,,,,,,,
57945,,,,,,,,,,,,,,,,,,,,-0.859583,-0.603688,1.884199,,,,,,
57950,,,,-0.872160,-0.619502,1.896326,0.955458,0.330454,,,,,,,,,,,,,,,,,,,,
57952,,,,,,,,,,,58.029011,60.260460,,,,,-0.011078,0.016810,0.011803,,,,,,,,,
57953,,,,,,,,,,,,,48.345695,50.380058,0.382225,0.390005,,,,,,,,,,,,
57956,,,,,,,,,,,,,,,,,,,,-0.862232,-0.595614,1.884244,0.180682,0.023485,1.050603,-15.330000,30.799999,20.790001
57962,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.047824,0.851865,-7.210000,44.450001,25.480000
57963,,,,,,,,,,,,,49.438938,51.698204,0.339072,0.337974,,,,,,,,,,,,
57964,,,,,,,,,,,,,,,,,,,,-0.865114,-0.587201,1.891013,,,,,,
57972,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.047824,0.851865,9.800000,17.920000,24.709999
57973,,,,,,,,,,,,,50.399502,52.850548,0.301156,0.292488,,,,,,,,,,,,
57975,,,,,,,,,,,,,,,,,,,,-0.867709,-0.579053,1.894388,,,,,,
57982,,,,,,,,,,,,,,,,,,,,,,,0.260592,0.000549,1.060424,-2.660000,-21.070000,20.860001
57983,,,,,,,,,,,,,51.724873,53.787182,0.248840,0.255517,,,,,,,,,,,,
57986,,,,,,,,,,,,,,,,,,,,-0.870281,-0.570679,1.901229,,,,,,
57993,,,,,,,,,,,,,52.844730,54.579960,0.204637,0.224224,,,,,,,,,,,,
57997,,,,,,,,,,,,,,,,,,,,,,,0.260592,0.000549,1.060424,5.460000,36.049999,6.650000
57994,,,,,,,,,,,,,,,,,,,,-0.873370,-0.561786,1.901198,,,,,,
58000,,,,-0.889355,-0.569042,1.900862,1.031100,0.164869,,,,,,,,,,,,,,,,,,,,
58002,,,,,,,,,,,63.251850,64.458298,,,,,-0.001610,0.017457,-0.000262,,,,,,,,,
58003,,,,,,,,,,,,,52.700890,54.710068,0.416473,0.384787,,,,,,,,,,,,
58006,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.018727,1.009062,-5.390000,33.320000,5.460000
58005,,,,,,,,,,,,,,,,,,,,-0.876449,-0.552947,1.904590,,,,,,
58012,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.018727,1.009062,-10.010000,29.959999,5.390000
58013,,,,,,,,,,,,,54.763878,55.357414,0.335042,0.359235,,,,,,,,,,,,
58016,,,,,,,,,,,,,,,,,,,,-0.879667,-0.544033,1.904562,,,,,,
58022,,,,,,,,,,,,,,,,,,,,,,,0.008845,0.025132,1.086837,19.320000,-12.950000,8.400000
58023,,,,,,,,,,,,,55.944225,56.991734,0.288451,0.294724,,,,,,,,,,,,
58024,,,,,,,,,,,,,,,,,,,,-0.882744,-0.535130,1.907843,,,,,,
58033,,,,,,,,,,,,,57.478142,57.811798,0.227903,0.262354,,,,,,,,,,,,
58037,,,,,,,,,,,,,,,,,,,,,,,0.237290,-0.004514,0.940559,1.540000,-57.049999,1.120000
58035,,,,,,,,,,,,,,,,,,,,-0.885680,-0.526565,1.904642,,,,,,
58042,,,,,,,,,,,,,,,,,,,,,,,0.237290,-0.004514,0.940559,12.180000,-10.640000,0.980000
58043,,,,,,,,,,,,,57.693989,58.523663,0.219383,0.234255,,,,-0.888818,-0.517450,1.908091,,,,,,
58050,,,,-0.907648,-0.515532,1.898497,1.100026,0.019380,,,,,,,,,,,,,,,,,,,,
58052,,,,,,,,,,,67.998245,68.287102,,,,,0.008051,0.017137,-0.009644,,,,,,,,,
58053,,,,,,,,,,,,,57.856827,58.554916,0.400308,0.384154,,,,,,,,,,,,
58056,,,,,,,,,,,,,,,,,,,,,,,0.237290,-0.004514,0.940559,6.090000,33.950001,3.990000
58054,,,,,,,,,,,,,,,,,,,,-0.892150,-0.507991,1.904636,,,,,,
58062,,,,,,,,,,,,,,,,,,,,,,,0.056669,0.006405,0.906216,-15.680000,20.650000,5.320000
58063,,,,,,,,,,,,,59.079037,59.119133,0.352064,0.361883,,,,,,,,,,,,
58066,,,,,,,,,,,,,,,,,,,,-0.895564,-0.498577,1.908010,,,,,,
58072,,,,,,,,,,,,,,,,,,,,,,,0.056669,0.006405,0.906216,-14.490000,-26.740000,4.830000
