ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
148068,,,,,,,,,,,,,,,,,,,,-0.525776,-1.017456,-0.068953,,,,,,
148077,,,,,,,,,,,,,,,,,,,,,,,-0.037332,-0.001281,1.018944,0.630000,0.560000,-1.120000
148079,,,,,,,,,,,,,,,,,,,,-0.525769,-1.017451,-0.068953,,,,,,
148083,,,,,,,,,,,,,,,,,,,,,,,-0.037332,-0.001281,1.019188,0.840000,0.700000,-1.260000
148084,,,,,,,,,,,,,0.000000,0.000000,0.068205,0.069117,,,,,,,,,,,,
148088,,,,,,,,,,,,,,,,,,,,-0.525738,-1.017440,-0.068953,,,,,,
148092,,,,-0.497713,-0.999998,0.001519,0.017498,0.011619,,,,,,,,,,,,,,,,,,,,
148093,,,,,,,,,,,5.742298,5.862568,,,,,0.026760,0.019333,0.070472,,,,,,,,,
148094,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.001342,1.019188,0.770000,0.350000,-2.030000
148095,,,,,,,,,,,,,0.000000,0.000000,0.076649,0.078254,,,,,,,,,,,,
148098,,,,,,,,,,,,,,,,,,,,-0.525733,-1.017450,-0.071724,,,,,,
148103,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.001464,1.019371,0.840000,0.560000,-2.940000
148104,,,,,,,,,,,,,0.584337,0.000000,0.071186,0.078254,,,,,,,,,,,,
148108,,,,,,,,,,,,,,,,,,,,-0.525698,-1.017439,-0.071724,,,,,,
148113,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.001464,1.019371,0.700000,-0.700000,-8.050000
148114,,,,,,,,,,,,,0.491661,0.000000,0.072053,0.078254,,,,,,,,,,,,
148119,,,,,,,,,,,,,,,,,,,,-0.525627,-1.017446,-0.071724,,,,,,
148122,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.001098,1.017602,0.980000,4.060000,-8.400000
148124,,,,,,,,,,,,,0.413683,0.000000,0.072782,0.078254,,,,,,,,,,,,
148129,,,,,,,,,,,,,,,,,,,,-0.525472,-1.017458,-0.074477,,,,,,
148134,,,,,,,,,,,,,0.348073,0.000000,0.073395,0.078254,,,,,,,,,,,,
148138,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.001098,1.017602,0.560000,7.770000,-5.530000
148139,,,,,,,,,,,,,,,,,,,,-0.525338,-1.017456,-0.074477,,,,,,
148143,,,,-0.496094,-0.999995,0.002598,0.026913,0.017912,,,6.496613,6.688566,,,,,0.027890,0.019585,0.076875,,,,,,,,,
148144,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.000671,1.020713,0.770000,4.970000,-7.490000
148145,,,,,,,,,,,,,0.292869,0.000000,0.083980,0.089280,,,,,,,,,,,,
148149,,,,,,,,,,,,,,,,,,,,-0.525265,-1.017449,-0.077248,,,,,,
148153,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.000671,1.020713,1.330000,-7.560000,-15.260000
148154,,,,,,,,,,,,,0.832391,0.000000,0.078936,0.089280,,,,,,,,,,,,
148159,,,,,,,,,,,,,,,,,,,,-0.525222,-1.017444,-0.077248,,,,,,
148162,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.005063,1.028521,1.190000,-2.590000,-20.650000
148164,,,,,,,,,,,,,0.700374,0.000000,0.080170,0.089280,,,,,,,,,,,,
148169,,,,,,,,,,,,,,,,,,,,-0.525106,-1.017426,-0.082853,,,,,,
148174,,,,,,,,,,,,,1.115779,0.000000,0.076287,0.089280,,,,,,,,,,,,
148178,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.005063,1.010587,0.910000,1.540000,-21.700001
148179,,,,,,,,,,,,,,,,,,,,-0.524880,-1.017413,-0.085612,,,,,,
148183,,,,,,,,,,,,,,,,,,,,,,,-0.002684,0.002928,1.010587,1.400000,1.190000,-21.559999
148184,,,,,,,,,,,,,1.509736,0.000000,0.072604,0.089280,,,,,,,,,,,,
148189,,,,,,,,,,,,,,,,,,,,-0.524689,-1.017419,-0.088333,,,,,,
148193,,,,-0.493872,-0.999988,0.004086,0.038125,0.025463,,,7.371021,7.666440,,,,,0.029166,0.020089,0.092384,,,,,,,,,
148194,,,,,,,,,,,,,,,,,,,,,,,-0.002684,0.002928,1.010587,1.540000,-8.470000,-23.590000
148195,,,,,,,,,,,,,1.783673,0.000000,0.081715,0.102332,,,,,,,,,,,,
148199,,,,,,,,,,,,,,,,,,,,-0.524498,-1.017423,-0.093892,,,,,,
148203,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.003477,1.030900,1.470000,-2.730000,-13.720000
148204,,,,,,,,,,,,,1.500782,0.590995,0.084360,0.096808,,,,,,,,,,,,
148209,,,,,,,,,,,,,,,,,,,,-0.524255,-1.017446,-0.096711,,,,,,
148212,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.003477,1.030900,0.210000,-3.010000,-4.620000
148214,,,,,,,,,,,,,1.810864,1.045369,0.081461,0.092560,,,,,,,,,,,,
148218,,,,,,,,,,,,,,,,,,,,-0.523882,-1.017463,-0.093939,,,,,,
148222,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.006893,1.010648,-0.770000,-2.870000,-1.190000
148224,,,,,,,,,,,,,2.071987,0.879574,0.079020,0.094110,,,,,,,,,,,,
148234,,,,,,,,,,,,,2.282949,1.279652,0.077048,0.090370,,,,,,,,,,,,
148229,,,,,,,,,,,,,,,,,,,,-0.523468,-1.017506,-0.093939,,,,,,
148237,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.006893,1.024678,-0.560000,0.630000,5.390000
148238,,,,,,,,,,,,,,,,,,,,-0.522931,-1.017547,-0.091180,,,,,,
148243,,,,-0.490967,-0.999973,0.006042,0.051016,0.034235,,,8.313834,8.720894,,,,,0.030250,0.020431,0.097742,,,,,,,,,
148244,,,,,,,,,,,,,,,,,,,,,,,0.025559,-0.002806,1.024678,-0.350000,4.340000,9.310000
148245,,,,,,,,,,,,,2.438057,1.593883,0.088183,0.101507,,,,,,,,,,,,
148248,,,,,,,,,,,,,,,,,,,,-0.522283,-1.017585,-0.093892,,,,,,
148253,,,,,,,,,,,,,,,,,,,,,,,0.025559,-0.002806,1.024678,-0.630000,7.070000,1.190000
148254,,,,,,,,,,,,,2.645212,2.528756,0.086246,0.092768,,,,,,,,,,,,
148259,,,,,,,,,,,,,,,,,,,,-0.521706,-1.017630,-0.093909,,,,,,
148263,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.003904,1.012112,-0.350000,-13.370000,4.340000
148264,,,,,,,,,,,,,2.773401,2.675415,0.085048,0.091397,,,,,,,,,,,,
148269,,,,,,,,,,,,,,,,,,,,-0.521136,-1.017703,-0.091167,,,,,,
148272,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.003904,1.012112,0.840000,1.890000,1.330000
148274,,,,,,,,,,,,,2.881259,2.798813,0.084040,0.090244,,,,,,,,,,,,
148278,,,,,,,,,,,,,,,,,,,,-0.520383,-1.017804,-0.088396,,,,,,
148282,,,,,,,,,,,,,,,,,,,,,,,0.026657,-0.007930,1.014857,0.140000,5.880000,-2.170000
148284,,,,,,,,,,,,,3.520282,3.450912,0.078066,0.084148,,,,,,,,,,,,
148294,,,,-0.487303,-0.999946,0.008526,0.065457,0.044202,,,,,,,,,,,,,,,,,,,,
148295,,,,,,,,,,,9.356319,9.879410,3.438589,3.380221,0.092745,0.100273,0.031353,0.020717,0.097252,,,,,,,,,
148289,,,,,,,,,,,,,,,,,,,,-0.519551,-1.017855,-0.091104,,,,,,
148300,,,,,,,,,,,,,,,,,,,,,,,0.026657,-0.007930,1.024190,1.050000,-4.690000,4.760000
148299,,,,,,,,,,,,,,,,,,,,-0.518728,-1.017916,-0.091155,,,,,,
148304,,,,,,,,,,,,,4.181326,4.132215,0.085802,0.093243,,,,,,,,,,,,
148305,,,,,,,,,,,,,,,,,,,,,,,0.020008,0.003477,1.024190,0.350000,-4.060000,-3.220000
148309,,,,,,,,,,,,,,,,,,,,-0.517919,-1.018025,-0.088396,,,,,,
148313,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.005917,1.026081,0.630000,-4.970000,-3.220000
148314,,,,,,,,,,,,,4.067711,4.026390,0.086864,0.094232,,,,,,,,,,,,
148318,,,,,,,,,,,,,,,,,,,,-0.517124,-1.018119,-0.088396,,,,,,
148323,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.005917,1.026081,-0.420000,-6.230000,3.360000
148324,,,,,,,,,,,,,4.516581,4.481813,0.082668,0.089975,,,,,,,,,,,,
148329,,,,,,,,,,,,,,,,,,,,-0.516144,-1.018231,-0.088409,,,,,,
148334,,,,,,,,,,,,,4.880479,4.851225,0.079266,0.086522,,,,,,,,,,,,
148337,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.003538,1.004121,-0.770000,6.160000,-2.590000
148339,,,,,,,,,,,,,,,,,,,,-0.515121,-1.018319,-0.088396,,,,,,
148343,,,,-0.482815,-0.999901,0.011597,0.081315,0.055346,,,10.161462,10.823339,,,,,0.030672,0.021196,0.100043,,,,,,,,,
148344,,,,,,,,,,,,,5.209418,5.184804,0.086938,0.096003,,,,,,,,,,,,
148345,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.003538,1.004121,-1.190000,2.030000,-6.440000
148348,,,,,,,,,,,,,,,,,,,,-0.514130,-1.018368,-0.091180,,,,,,
148353,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.008784,1.042307,-0.210000,-2.240000,-8.960000
148354,,,,,,,,,,,,,5.491012,5.470302,0.084306,0.093334,,,,,,,,,,,,
148359,,,,,,,,,,,,,,,,,,,,-0.513056,-1.018467,-0.091167,,,,,,
148363,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.008784,1.042307,0.280000,-3.290000,-2.870000
148364,,,,,,,,,,,,,5.713926,5.149606,0.082222,0.096332,,,,,,,,,,,,
148369,,,,,,,,,,,,,,,,,,,,-0.512100,-1.018552,-0.091167,,,,,,
148373,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.003965,1.007720,0.350000,1.330000,-4.970000
148374,,,,,,,,,,,,,5.905124,5.430305,0.080434,0.093708,,,,,,,,,,,,
148379,,,,,,,,,,,,,,,,,,,,-0.510972,-1.018669,-0.093952,,,,,,
148383,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.003965,1.007720,-0.280000,-4.200000,-10.080000
148384,,,,,,,,,,,,,6.064230,5.664718,0.078947,0.091517,,,,,,,,,,,,
148395,,,,-0.477441,-0.999829,0.015313,0.098446,0.067660,,,,,,,,,,,,,,,,,,,,
148396,,,,,,,,,,,11.302481,12.143139,,,,,0.031588,0.021900,0.109106,,,,,,,,,
148397,,,,,,,,,,,,,6.370296,6.034147,0.091316,0.105680,,,,,,,,,,,,
148389,,,,,,,,,,,,,,,,,,,,-0.509929,-1.018774,-0.093939,,,,,,
148400,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.001952,1.017846,-1.610000,-8.820000,-5.600000
148399,,,,,,,,,,,,,,,,,,,,-0.508873,-1.018830,-0.093979,,,,,,
148404,,,,,,,,,,,,,6.897139,5.845716,0.086391,0.107441,,,,,,,,,,,,
148405,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.001952,1.017846,-1.120000,-3.500000,-2.590000
148408,,,,,,,,,,,,,,,,,,,,-0.507722,-1.018970,-0.093995,,,,,,
148412,,,,,,,,,,,,,,,,,,,,,,,0.001159,-0.004148,1.018944,-1.540000,1.400000,-0.630000
148414,,,,,,,,,,,,,6.908250,6.023583,0.086288,0.105779,,,,,,,,,,,,
148418,,,,,,,,,,,,,,,,,,,,-0.506431,-1.019092,-0.094004,,,,,,
148423,,,,,,,,,,,,,,,,,,,,,,,0.001159,-0.004148,1.018944,-2.170000,1.960000,-6.090000
148424,,,,,,,,,,,,,6.909254,6.164896,0.086278,0.104458,,,,,,,,,,,,
148428,,,,,,,,,,,,,,,,,,,,-0.505165,-1.019208,-0.096766,,,,,,
148432,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.002013,1.008269,-0.140000,-0.350000,0.700000
148434,,,,,,,,,,,,,6.910099,6.832122,0.086270,0.098220,,,,,,,,,,,,
148438,,,,,,,,,,,,,,,,,,,,-0.503903,-1.019319,-0.096776,,,,,,
148443,,,,-0.471130,-0.999718,0.019733,0.116702,0.081149,,,12.216783,13.252866,,,,,0.030866,0.022672,0.116318,,,,,,,,,
148444,,,,,,,,,,,,,7.454017,6.841787,0.093390,0.112943,,,,,,,,,,,,
148445,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.002013,1.008269,-2.030000,-4.970000,-3.010000
148448,,,,,,,,,,,,,,,,,,,,-0.502674,-1.019432,-0.096786,,,,,,
148454,,,,,,,,,,,,,7.877026,7.361896,0.089436,0.108081,,,,,,,,,,,,
148458,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.006039,1.031876,-1.190000,1.330000,-5.530000
148459,,,,,,,,,,,,,,,,,,,,-0.501275,-1.019537,-0.096786,,,,,,
148463,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.006039,1.031876,-1.050000,-2.240000,0.210000
148464,,,,,,,,,,,,,7.753865,7.320435,0.090587,0.108468,,,,,,,,,,,,
148469,,,,,,,,,,,,,,,,,,,,-0.499891,-1.019701,-0.096821,,,,,,
148472,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.013054,1.008086,0.700000,9.730000,-5.740000
148474,,,,,,,,,,,,,8.166930,7.802242,0.086725,0.103964,,,,,,,,,,,,
148479,,,,,,,,,,,,,,,,,,,,-0.498348,-1.019853,-0.099547,,,,,,
148483,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.013054,1.008086,0.490000,5.670000,-5.530000
148484,,,,,,,,,,,,,8.518292,8.211444,0.083441,0.100139,,,,,,,,,,,,
148488,,,,,,,,,,,,,,,,,,,,-0.496790,-1.020024,-0.099538,,,,,,
148493,,,,-0.463838,-0.999555,0.024917,0.135925,0.095826,,,13.291351,14.550687,,,,,0.030810,0.023641,0.124440,,,,,,,,,
148494,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.011590,1.004365,0.070000,1.120000,1.330000
148495,,,,,,,,,,,,,8.686380,7.921834,0.096213,0.120170,,,,,,,,,,,,
148498,,,,,,,,,,,,,,,,,,,,-0.495223,-1.020169,-0.099538,,,,,,
148503,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.011590,1.009245,1.050000,14.910000,-3.570000
148504,,,,,,,,,,,,,8.502762,8.456494,0.097930,0.115172,,,,,,,,,,,,
148508,,,,,,,,,,,,,,,,,,,,-0.493504,-1.020411,-0.099529,,,,,,
148514,,,,,,,,,,,,,8.761177,8.722247,0.095514,0.112687,,,,,,,,,,,,
148517,,,,,,,,,,,,,,,,,,,,,,,0.007808,-0.009455,1.009245,1.540000,8.890000,-0.700000
148518,,,,,,,,,,,,,,,,,,,,-0.491805,-1.020575,-0.099538,,,,,,
148523,,,,,,,,,,,,,,,,,,,,,,,0.007808,-0.001098,1.024678,-1.260000,4.200000,0.070000
148524,,,,,,,,,,,,,9.055460,9.022705,0.092763,0.109879,,,,,,,,,,,,
148529,,,,,,,,,,,,,,,,,,,,-0.490086,-1.020800,-0.099538,,,,,,
148532,,,,,,,,,,,,,,,,,,,,,,,0.038735,-0.001098,1.024678,-1.330000,1.540000,-3.850000
148534,,,,,,,,,,,,,9.808381,9.233541,0.085725,0.107908,,,,,,,,,,,,
148539,,,,,,,,,,,,,,,,,,,,-0.488281,-1.020956,-0.099529,,,,,,
148543,,,,-0.455529,-0.999323,0.030927,0.155953,0.111717,,,14.366721,15.864259,,,,,0.030519,0.024788,0.130892,,,,,,,,,
148544,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.014335,1.033645,4.620000,10.640000,3.500000
148545,,,,,,,,,,,,,9.784107,9.810883,0.100306,0.120045,,,,,,,,,,,,
148554,,,,,,,,,,,,,9.971916,10.574301,0.098550,0.112908,,,,,,,,,,,,
148549,,,,,,,,,,,,,,,,,,,,-0.486333,-1.021260,-0.096734,,,,,,
148558,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.014335,1.033645,3.290000,1.050000,12.390000
148559,,,,,,,,,,,,,,,,,,,,-0.484540,-1.021557,-0.096687,,,,,,
148563,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.002928,1.011502,4.970000,-3.010000,12.600000
148564,,,,,,,,,,,,,10.074697,10.581543,0.097589,0.112840,,,,,,,,,,,,
148569,,,,,,,,,,,,,,,,,,,,-0.482698,-1.021803,-0.093986,,,,,,
148573,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.002928,1.011502,1.680000,-7.070000,18.760000
148574,,,,,,,,,,,,,10.669713,11.096174,0.092027,0.108029,,,,,,,,,,,,
148579,,,,,,,,,,,,,,,,,,,,-0.480730,-1.022069,-0.088383,,,,,,
148582,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.006710,1.000095,7.140000,11.830000,18.620001
148584,,,,,,,,,,,,,10.622972,11.530289,0.092464,0.103971,,,,,,,,,,,,
148589,,,,,,,,,,,,,,,,,,,,-0.478632,-1.022336,-0.085612,,,,,,
148593,,,,-0.446177,-0.999002,0.037827,0.176619,0.128859,,,15.565521,17.233692,,,,,0.030415,0.026000,0.123955,,,,,,,,,
148594,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.006710,1.000095,-2.170000,6.300000,15.820000
148595,,,,,,,,,,,,,10.983209,11.746624,0.105098,0.120228,,,,,,,,,,,,
148599,,,,,,,,,,,,,,,,,,,,-0.476570,-1.022527,-0.085587,,,,,,
148603,,,,,,,,,,,,,,,,,,,,,,,-0.019703,0.034282,1.059570,-0.630000,-7.770000,11.970000
148604,,,,,,,,,,,,,11.011567,12.244003,0.104833,0.115579,,,,,,,,,,,,
148609,,,,,,,,,,,,,,,,,,,,-0.474601,-1.022685,-0.082840,,,,,,
148614,,,,,,,,,,,,,11.381506,12.418477,0.101375,0.113948,,,,,,,,,,,,
148618,,,,,,,,,,,,,,,,,,,,,,,-0.019703,0.034282,0.993812,4.480000,-4.340000,10.710000
148619,,,,,,,,,,,,,,,,,,,,-0.472583,-1.022938,-0.080036,,,,,,
148623,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.033062,0.993812,1.750000,5.250000,14.840000
148624,,,,,,,,,,,,,11.851252,12.723759,0.096983,0.111094,,,,,,,,,,,,
148629,,,,,,,,,,,,,,,,,,,,-0.470395,-1.023194,-0.077285,,,,,,
148633,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.033062,0.993812,1.260000,2.800000,15.050000
148634,,,,,,,,,,,,,12.163404,12.897531,0.094065,0.109470,,,,,,,,,,,,
148638,,,,,,,,,,,,,,,,,,,,-0.468108,-1.023404,-0.074527,,,,,,
148643,,,,-0.435764,-0.998567,0.045683,0.197750,0.147300,,,16.801529,18.667185,,,,,0.030455,0.027169,0.120627,,,,,,,,,
148644,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.021167,1.015528,2.310000,2.310000,18.690001
148645,,,,,,,,,,,,,12.262947,13.387806,0.109633,0.124021,,,,,,,,,,,,
148648,,,,,,,,,,,,,,,,,,,,-0.465911,-1.023652,-0.071706,,,,,,
148655,,,,,,,,,,,,,12.544757,13.491213,0.106999,0.123054,,,,,,,,,,,,
148658,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.021167,1.026081,5.110000,-0.840000,17.500000
148659,,,,,,,,,,,,,,,,,,,,-0.463651,-1.023952,-0.068953,,,,,,
148663,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011895,1.026081,4.410000,-4.550000,22.049999
148664,,,,,,,,,,,,,12.319336,14.291802,0.109106,0.115570,,,,,,,,,,,,
148669,,,,,,,,,,,,,,,,,,,,-0.461409,-1.024204,-0.066183,,,,,,
148673,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011895,1.026081,3.850000,-2.450000,21.280001
148674,,,,,,,,,,,,,12.556808,14.216441,0.106886,0.116275,,,,,,,,,,,,
148679,,,,,,,,,,,,,,,,,,,,-0.458961,-1.024423,-0.060624,,,,,,
148683,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.014091,1.000156,0.350000,5.250000,13.440000
148684,,,,,,,,,,,,,13.300595,14.697010,0.099933,0.111782,,,,,,,,,,,,
148689,,,,,,,,,,,,,,,,,,,,-0.456466,-1.024620,-0.057854,,,,,,
148693,,,,-0.424281,-0.997991,0.054564,0.219173,0.167099,,,18.104862,20.136023,,,,,0.030636,0.028420,0.112793,,,,,,,,,
148694,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.014091,1.000156,-3.570000,4.830000,10.920000
148695,,,,,,,,,,,,,13.222239,14.904962,0.118063,0.129444,,,,,,,,,,,,
148700,,,,,,,,,,,,,,,,,,,,-0.453943,-1.024746,-0.055120,,,,,,
148703,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.023119,1.018517,-0.490000,1.890000,11.760000
148704,,,,,,,,,,,,,14.119160,14.936209,0.109678,0.129152,,,,,,,,,,,,
148714,,,,,,,,,,,,,14.043321,15.271650,0.110387,0.126017,,,,,,,,,,,,
148708,,,,,,,,,,,,,,,,,,,,-0.451415,-1.024935,-0.055120,,,,,,
