ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
257973,,,,,,,,,,,,,,,,,,,,-0.469033,-1.026315,-0.000000,,,,,,
257981,,,,,,,,,,,,,-0.293827,-0.154179,-0.085464,-0.085539,,,,,,,,,,,,
257984,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.003111,1.021506,0.420000,1.680000,0.490000
257983,,,,,,,,,,,,,,,,,,,,-0.469020,-1.026312,-0.000000,,,,,,
257989,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.003111,1.021506,0.840000,1.890000,-0.420000
257991,,,,,,,,,,,,,-0.247226,-0.129726,-0.086696,-0.086540,,,,,,,,,,,,
257993,,,,,,,,,,,,,,,,,,,,-0.468998,-1.026317,-0.000000,,,,,,
257997,,,,-0.489439,-0.999976,0.004650,0.065661,0.029026,,,-1.765213,-1.537608,,,,,-0.020463,0.026335,0.004885,,,,,,,,,
258001,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.003111,1.019310,0.420000,1.610000,0.140000
258002,,,,,,,,,,,,,-0.208016,-0.109152,-0.055048,-0.053768,,,,,,,,,,,,
258003,,,,,,,,,,,,,,,,,,,,-0.468983,-1.026315,-0.000000,,,,,,
258010,,,,,,,,,,,,,,,,,,,,,,,-0.060085,-0.004880,1.019310,0.700000,-0.070000,-0.210000
258011,,,,,,,,,,,,,-0.175024,-0.091840,-0.055696,-0.054230,,,,,,,,,,,,
258013,,,,,,,,,,,,,,,,,,,,-0.468979,-1.026316,-0.000000,,,,,,
258019,,,,,,,,,,,,,,,,,,,,,,,-0.060085,-0.005734,1.017602,0.560000,-0.630000,-0.350000
258021,,,,,,,,,,,,,-0.147266,-0.077274,-0.056297,-0.054668,,,,,,,,,,,,
258023,,,,,,,,,,,,,,,,,,,,-0.468994,-1.026314,-0.000000,,,,,,
258029,,,,,,,,,,,,,,,,,,,,,,,-0.062159,-0.005734,1.017602,0.630000,-0.560000,-0.350000
258031,,,,,,,,,,,,,-0.123909,-0.065019,-0.056859,-0.055085,,,,,,,,,,,,
258033,,,,,,,,,,,,,,,,,,,,-0.469003,-1.026307,-0.000000,,,,,,
258041,,,,,,,,,,,,,-0.104257,-0.054707,-0.057388,-0.055485,,,,,,,,,,,,
258043,,,,,,,,,,,,,,,,,,,,-0.469000,-1.026310,-0.000000,-0.055510,-0.006039,1.016016,0.560000,0.490000,-0.210000
258046,,,,-0.484452,-0.999947,0.006895,0.087678,0.039180,,,0.974543,1.291999,,,,,-0.015454,0.026363,0.006915,,,,,,,,,
258051,,,,,,,,,,,,,-0.087722,-0.046030,-0.018984,-0.015690,,,,,,,-0.055510,-0.006039,1.016016,0.630000,0.560000,-0.070000
258053,,,,,,,,,,,,,,,,,,,,-0.468995,-1.026308,-0.000000,,,,,,
258059,,,,,,,,,,,,,,,,,,,,,,,-0.056608,-0.006161,1.016138,0.630000,0.490000,-0.140000
258061,,,,,,,,,,,,,-0.073809,-0.038730,-0.018913,-0.015496,,,,,,,,,,,,
258063,,,,,,,,,,,,,,,,,,,,-0.468988,-1.026311,-0.000000,,,,,,
258069,,,,,,,,,,,,,,,,,,,,,,,-0.056608,-0.006161,1.016138,0.630000,0.140000,0.000000
258071,,,,,,,,,,,,,-0.062103,-0.032587,-0.018823,-0.015293,,,,,,,,,,,,
258073,,,,,,,,,,,,,,,,,,,,-0.468989,-1.026309,-0.000000,,,,,,
258079,,,,,,,,,,,,,,,,,,,,,,,-0.058865,-0.006161,1.016687,0.700000,0.070000,-0.420000
258081,,,,,,,,,,,,,-0.052254,-0.027419,-0.018716,-0.015081,,,,,,,,,,,,
258083,,,,,,,,,,,,,,,,,,,,-0.468989,-1.026305,-0.000000,,,,,,
258089,,,,,,,,,,,,,,,,,,,,,,,-0.058865,-0.006161,1.016687,0.630000,0.140000,-0.210000
258091,,,,,,,,,,,,,-0.043966,-0.023070,-0.018595,-0.014861,,,,,,,,,,,,
258098,,,,-0.478184,-0.999895,0.009762,0.112186,0.050850,,,,,,,,,,,,,,,,,,,,
258099,,,,,,,,,,,4.210292,4.640614,,,,,-0.009194,0.026410,0.009764,,,,,,,,,
258093,,,,,,,,,,,,,,,,,,,,-0.468987,-1.026297,-0.000000,,,,,,
258101,,,,,,,,,,,,,-0.036993,-0.019411,0.027485,0.032915,,,,,,,,,,,,
258105,,,,,,,,,,,,,,,,,,,,,,,-0.057096,-0.006100,1.016016,0.630000,0.350000,-0.210000
258103,,,,,,,,,,,,,,,,,,,,-0.468992,-1.026300,-0.000000,,,,,,
258110,,,,,,,,,,,,,,,,,,,,,,,-0.057096,-0.006100,1.016016,0.700000,0.280000,-0.350000
258111,,,,,,,,,,,,,-0.031126,-0.016333,0.028274,0.033815,,,,,,,,,,,,
258113,,,,,,,,,,,,,,,,,,,,-0.468986,-1.026296,-0.000000,,,,,,
258119,,,,,,,,,,,,,,,,,,,,,,,-0.057157,-0.006588,1.016016,0.700000,0.210000,-0.280000
258121,,,,,,,,,,,,,-0.026189,-0.013742,0.029072,0.034720,,,,,,,,,,,,
258123,,,,,,,,,,,,,,,,,,,,-0.468988,-1.026305,-0.000000,,,,,,
258129,,,,,,,,,,,,,,,,,,,,,,,-0.057157,-0.006588,1.016016,0.630000,0.210000,-0.280000
258131,,,,,,,,,,,,,-0.022036,-0.011563,0.029877,0.035629,,,,,,,,,,,,
258133,,,,,,,,,,,,,,,,,,,,-0.468981,-1.026299,-0.002768,,,,,,
258141,,,,,,,,,,,,,-0.018541,-0.009729,0.030688,0.036541,,,,,,,,,,,,
258143,,,,,,,,,,,,,,,,,,,,-0.468980,-1.026295,-0.000000,-0.058194,-0.006344,1.016443,0.630000,0.070000,-0.280000
258146,,,,-0.470534,-0.999806,0.013332,0.138876,0.064092,,,7.956890,8.527250,,,,,-0.001553,0.026490,0.013332,,,,,,,,,
258151,,,,,,,,,,,,,-0.015600,-0.008186,0.084706,0.092645,,,,,,,-0.058194,-0.006344,1.016443,0.630000,0.140000,-0.280000
258153,,,,,,,,,,,,,,,,,,,,-0.468981,-1.026304,-0.002768,,,,,,
258160,,,,,,,,,,,,,,,,,,,,,,,-0.057279,-0.006344,1.015833,0.700000,0.140000,-0.350000
258161,,,,,,,,,,,,,-0.013126,-0.006888,0.086275,0.094339,,,,,,,,,,,,
258163,,,,,,,,,,,,,,,,,,,,-0.468990,-1.026301,-0.000000,,,,,,
258169,,,,,,,,,,,,,,,,,,,,,,,-0.057279,-0.006344,1.015833,0.700000,-1.680000,-3.220000
258171,,,,,,,,,,,,,-0.011044,-0.005795,0.087848,0.096035,,,,,,,,,,,,
258173,,,,,,,,,,,,,,,,,,,,-0.468981,-1.026298,-0.002768,,,,,,
258180,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.005917,1.017053,0.420000,-2.240000,-7.000000
258181,,,,,,,,,,,,,0.538372,-0.004876,0.083837,0.097732,,,,,,,,,,,,
258183,,,,,,,,,,,,,,,,,,,,-0.468962,-1.026297,-0.002768,,,,,,
258189,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.005917,1.017053,0.630000,0.280000,-7.280000
258191,,,,,,,,,,,,,0.452986,0.543672,0.086192,0.093843,,,,,,,,,,,,
258199,,,,-0.461421,-0.999665,0.017692,0.167404,0.078996,,,,,,,,,,,,,,,,,,,,
258200,,,,,,,,,,,12.180413,12.926004,,,,,0.007439,0.026632,0.017889,,,,,,,,,
258193,,,,,,,,,,,,,,,,,,,,-0.468891,-1.026293,-0.005535,,,,,,
258201,,,,,,,,,,,,,0.926558,0.457446,0.142836,0.158782,,,,,,,,,,,,
258205,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.006161,1.014125,0.560000,2.030000,-8.750000
258203,,,,,,,,,,,,,,,,,,,,-0.468778,-1.026276,-0.005539,,,,,,
258211,,,,,,,,,,,,,1.321386,0.384895,0.141060,0.162016,,,,,,,-0.035441,-0.007259,1.016992,0.630000,1.120000,-9.660000
258213,,,,,,,,,,,,,,,,,,,,-0.468690,-1.026268,-0.008306,,,,,,
258220,,,,,,,,,,,,,,,,,,,,,,,-0.049166,-0.007259,1.016992,0.630000,-16.870001,-11.480000
258221,,,,,,,,,,,,,1.667868,0.323850,0.139697,0.165146,,,,,,,,,,,,
258223,,,,,,,,,,,,,,,,,,,,-0.468660,-1.026253,-0.008303,,,,,,
258229,,,,,,,,,,,,,,,,,,,,,,,-0.049166,-0.011956,1.025715,0.280000,-9.590000,-19.040001
258231,,,,,,,,,,,,,1.952278,0.821422,0.138899,0.162592,,,,,,,,,,,,
258233,,,,,,,,,,,,,,,,,,,,-0.468479,-1.026217,-0.011063,,,,,,
258239,,,,,,,,,,,,,,,,,,,,,,,0.082228,-0.011956,1.025715,0.210000,18.200001,-15.050000
258241,,,,,,,,,,,,,2.190091,0.691145,0.138519,0.166341,,,,,,,,,,,,
258243,,,,,,,,,,,,,,,,,,,,-0.467782,-1.026178,-0.013845,,,,,,
258247,,,,-0.450780,-0.999449,0.022935,0.197401,0.095689,,,16.411440,17.561642,,,,,0.016562,0.026999,0.038383,,,,,,,,,
258251,,,,,,,,,,,,,,,,,,,,,,,0.032635,-0.001403,1.010404,0.420000,10.570000,-3.500000
258252,,,,,,,,,,,,,2.349719,1.088505,0.198969,0.230561,,,,,,,,,,,,
258253,,,,,,,,,,,,,,,,,,,,-0.467161,-1.026185,-0.016609,,,,,,
258261,,,,,,,,,,,,,2.570625,1.509441,0.199528,0.229562,,,,,,,,,,,,
258264,,,,,,,,,,,,,,,,,,,,,,,0.032635,-0.001403,1.010404,2.100000,-12.600000,2.800000
258263,,,,,,,,,,,,,,,,,,,,-0.466632,-1.026209,-0.016605,,,,,,
258269,,,,,,,,,,,,,,,,,,,,,,,0.052033,-0.009333,1.051640,1.610000,-26.320000,9.030000
258271,,,,,,,,,,,,,3.263233,2.370353,0.195232,0.223992,,,,,,,,,,,,
258273,,,,,,,,,,,,,,,,,,,,-0.466149,-1.026242,-0.013830,,,,,,
258279,,,,,,,,,,,,,,,,,,,,,,,0.052033,-0.009333,1.051640,0.420000,-16.030001,3.010000
258281,,,,,,,,,,,,,3.293294,3.089634,0.197555,0.219693,,,,,,,,,,,,
258283,,,,,,,,,,,,,,,,,,,,-0.465413,-1.026207,-0.013830,,,,,,
258289,,,,,,,,,,,,,,,,,,,,,,,0.133651,-0.000366,1.008757,-0.560000,-4.760000,5.390000
258291,,,,,,,,,,,,,3.864876,3.693517,0.194348,0.216428,,,,,,,,,,,,
258293,,,,,,,,,,,,,,,,,,,,-0.464201,-1.026191,-0.013834,,,,,,
258297,,,,-0.438569,-0.999131,0.029164,0.228473,0.114341,,,20.611229,22.032896,,,,,0.025087,0.027420,0.043133,,,,,,,,,
258301,,,,,,,,,,,,,4.894736,4.750554,0.245990,0.271912,,,,,,,,,,,,
258302,,,,,,,,,,,,,,,,,,,,,,,0.133651,-0.000366,1.008757,6.510000,7.280000,3.780000
258303,,,,,,,,,,,,,,,,,,,,-0.462931,-1.026216,-0.011063,,,,,,
258309,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.040504,1.050054,12.880000,-8.190000,10.360000
258311,,,,,,,,,,,,,5.763741,5.642427,0.240270,0.266271,,,,,,,,,,,,
258313,,,,,,,,,,,,,,,,,,,,-0.461586,-1.026338,-0.011070,,,,,,
258321,,,,,,,,,,,,,6.490625,6.935556,0.235825,0.256359,,,,,,,,,,,,
258323,,,,,,,,,,,,,,,,,,,,-0.460001,-1.026378,-0.008291,0.106079,-0.040504,1.050054,-4.410000,-3.850000,7.910000
258330,,,,,,,,,,,,,,,,,,,,,,,0.185989,0.051545,1.024678,0.910000,-13.230000,12.530000
258331,,,,,,,,,,,,,7.651650,8.026015,0.226807,0.248256,,,,,,,,,,,,
258333,,,,,,,,,,,,,,,,,,,,-0.458021,-1.026321,-0.005535,,,,,,
258339,,,,,,,,,,,,,,,,,,,,,,,0.185989,0.051545,1.024678,3.430000,3.640000,9.240000
258341,,,,,,,,,,,,,9.183048,8.949048,0.213778,0.241642,,,,,,,,,,,,
258343,,,,,,,,,,,,,,,,,,,,-0.456027,-1.026345,-0.005535,,,,,,
258347,,,,-0.424768,-0.998678,0.036495,0.260199,0.135174,,,24.017851,25.706234,,,,,0.030636,0.027960,0.045496,,,,,,,,,
258351,,,,,,,,,,,,,9.919922,10.271361,0.256922,0.282933,,,,,,,,,,,,
258352,,,,,,,,,,,,,,,,,,,,,,,0.207705,-0.041541,1.021933,4.970000,-2.660000,6.440000
258353,,,,,,,,,,,,,,,,,,,,-0.453611,-1.026359,-0.002768,,,,,,
258361,,,,,,,,,,,,,11.078352,11.920399,0.247925,0.269200,,,,,,,,,,,,
258364,,,,,,,,,,,,,,,,,,,,,,,0.207705,0.009699,1.012600,2.660000,-4.200000,8.260000
258363,,,,,,,,,,,,,,,,,,,,-0.451049,-1.026356,-0.002768,,,,,,
258369,,,,,,,,,,,,,,,,,,,,,,,0.154391,0.009699,1.012600,1.960000,-11.760000,8.540000
258371,,,,,,,,,,,,,12.609959,13.318458,0.234891,0.257697,,,,,,,,,,,,
258374,,,,,,,,,,,,,,,,,,,,-0.448354,-1.026350,0.000000,,,,,,
258380,,,,,,,,,,,,,,,,,,,,,,,0.154391,0.009699,1.012600,6.790000,-1.330000,13.440000
258381,,,,,,,,,,,,,13.903625,14.499756,0.223977,0.248125,,,,,,,,,,,,
258383,,,,,,,,,,,,,,,,,,,,-0.445141,-1.026372,-0.000008,,,,,,
258389,,,,,,,,,,,,,,,,,,,,,,,0.201300,-0.004209,1.001803,6.720000,-1.750000,10.640000
258391,,,,,,,,,,,,,14.985821,16.035290,0.214962,0.234704,,,,,,,,,,,,
258393,,,,,,,,,,,,,,,,,,,,-0.441857,-1.026365,0.005524,,,,,,
258397,,,,-0.409379,-0.998051,0.045059,0.292143,0.158466,,,26.440842,28.234638,,,,,0.032327,0.028077,0.037999,,,,,,,,,
258401,,,,,,,,,,,,,15.891756,17.321894,0.241934,0.259418,,,,,,,,,,,,
258402,,,,,,,,,,,,,,,,,,,,,,,0.201300,-0.004209,1.045296,-0.910000,5.880000,6.230000
258403,,,,,,,,,,,,,,,,,,,,-0.438260,-1.026270,0.005527,,,,,,
258409,,,,,,,,,,,,,,,,,,,,,,,0.153293,0.017080,1.045296,-2.310000,-3.710000,5.810000
258411,,,,,,,,,,,,,17.209995,18.413313,0.230598,0.250468,,,,,,,,,,,,
258413,,,,,,,,,,,,,,,,,,,,-0.434694,-1.026189,0.005524,,,,,,
258421,,,,,,,,,,,,,18.861807,19.874279,0.215595,0.237530,,,,,,,,,,,,
258423,,,,,,,,,,,,,,,,,,,,-0.431046,-1.026139,0.008291,0.129381,-0.008662,1.021811,1.750000,-12.390000,10.150000
258430,,,,,,,,,,,,,,,,,,,,,,,0.129381,-0.008662,1.021811,2.870000,8.680000,5.040000
258431,,,,,,,,,,,,,19.699739,21.098694,0.208564,0.226714,,,,,,,,,,,,
258433,,,,,,,,,,,,,,,,,,,,-0.426914,-1.026052,0.008295,,,,,,
258440,,,,,,,,,,,,,,,,,,,,,,,0.129381,0.015433,0.983503,-5.180000,17.920000,6.440000
258441,,,,,,,,,,,,,20.958441,22.135521,0.197074,0.217565,,,,,,,,,,,,
258443,,,,,,,,,,,,,,,,,,,,-0.422560,-1.025895,0.008299,,,,,,
258447,,,,-0.392428,-0.997203,0.055008,0.323853,0.184565,,,27.575611,29.795057,,,,,0.030104,0.028472,0.046813,,,,,,,,,
258451,,,,,,,,,,,,,22.019276,23.009672,0.203463,0.232027,,,,,,,,,,,,
258452,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.015433,0.983503,-3.570000,-4.900000,5.040000
258453,,,,,,,,,,,,,,,,,,,,-0.418353,-1.025714,0.011066,,,,,,
258461,,,,,,,,,,,,,22.914955,23.748274,0.195439,0.225850,,,,,,,,,,,,
258464,,,,,,,,,,,,,,,,,,,,,,,0.025803,-0.002074,1.070611,2.170000,-10.430000,2.380000
258463,,,,,,,,,,,,,,,,,,,,-0.414087,-1.025589,0.011059,,,,,,
258470,,,,,,,,,,,,,,,,,,,,,,,0.025803,-0.002074,1.070611,-3.150000,-9.520000,3.920000
258471,,,,,,,,,,,,,24.207642,24.908796,0.183185,0.215222,,,,,,,,,,,,
258473,,,,,,,,,,,,,,,,,,,,-0.409829,-1.025453,0.013838,,,,,,
258479,,,,,,,,,,,,,,,,,,,,,,,0.038979,0.008540,1.036878,-1.260000,-6.930000,1.470000
258481,,,,,,,,,,,,,25.304737,25.346197,0.172669,0.211738,,,,,,,,,,,,
258483,,,,,,,,,,,,,,,,,,,,-0.405312,-1.025271,0.013838,,,,,,
258490,,,,,,,,,,,,,,,,,,,,,,,0.038979,0.008540,1.036878,3.080000,-9.030000,10.780000
258491,,,,,,,,,,,,,25.677574,26.260731,0.169320,0.203299,,,,,,,,,,,,
258493,,,,,,,,,,,,,,,,,,,,-0.400797,-1.025164,0.016606,,,,,,
258497,,,,-0.373966,-0.996081,0.066515,0.354869,0.213903,,,28.456583,31.037626,,,,,0.027009,0.028703,0.050614,,,,,,,,,
258501,,,,,,,,,,,,,26.519264,27.555950,0.173624,0.208439,,,,,,,,,,,,
258502,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.004331,1.009489,3.010000,-1.330000,12.390000
258503,,,,,,,,,,,,,,,,,,,,-0.396104,-1.025057,0.016598,,,,,,
258510,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.004331,1.009489,5.110000,12.110000,10.360000
258511,,,,,,,,,,,,,26.722116,27.594383,0.171942,0.208744,,,,,,,,,,,,
258513,,,,,,,,,,,,,,,,,,,,-0.391582,-1.024935,0.019359,,,,,,
258521,,,,,,,,,,,,,27.411978,28.693459,0.165253,0.198222,,,,,,,,,,,,
258523,,,,,,,,,,,,,,,,,,,,-0.386812,-1.024794,0.019351,-0.011895,0.014518,0.964898,1.470000,1.470000,16.660000
258529,,,,,,,,,,,,,,,,,,,,,,,-0.011895,0.014518,0.964898,-4.690000,12.250000,18.410000
258531,,,,,,,,,,,,,27.464783,29.093065,0.164923,0.194615,,,,,,,,,,,,
