ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19814,,,,,,,,,,,,,21.504524,21.302521,0.075739,0.076971,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.129118,0.748190,0.542106,-0.045018,0.003965,1.023092,-0.203000,-13.790000,-1.260000
19824,,,,,,,,,,,,,21.361162,21.191196,0.075846,0.077054,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.131886,0.749924,0.539298,-0.029402,0.003111,1.028338,-0.287000,-13.433000,-1.113000
19834,,,,,,,,,,,,,21.785082,21.642073,0.075531,0.076719,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.134930,0.751623,0.540951,-0.025742,-0.002989,1.026752,0.000000,-11.970000,-0.532000
19844,,,,,,,,,,,,,21.597223,21.476896,0.075670,0.076842,,,,,,,,,,,,
19850,,,,1.148016,0.760340,0.549488,0.338469,-0.017246,,,,,,,,,,,,1.137842,0.753493,0.540458,-0.011834,-0.005429,1.013637,0.294000,-9.884000,-0.714000
19852,,,,,,,,,,,24.395601,24.597715,,,,,0.012226,0.000656,0.009088,,,,,,,,,
19854,,,,,,,,,,,,,21.439159,21.337917,0.099778,0.100812,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.140359,0.754917,0.539788,0.047397,0.004514,1.023580,0.224000,-7.196000,-0.665000
19864,,,,,,,,,,,,,21.306166,21.220980,0.099877,0.100899,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.143214,0.756633,0.539143,0.063379,-0.008723,1.015345,0.518000,-5.054000,-0.301000
19874,,,,,,,,,,,,,21.194263,21.122587,0.099960,0.100972,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.146102,0.758441,0.541043,0.048007,-0.000488,1.024190,0.651000,-2.051000,-0.357000
19884,,,,,,,,,,,,,21.100111,21.039803,0.100030,0.101033,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.149092,0.760256,0.540916,0.063257,-0.004880,1.008147,0.546000,-0.021000,-1.134000
19894,,,,,,,,,,,,,21.020889,20.970146,0.100089,0.101085,,,,,,,,,,,,
19900,,,,1.162538,0.769225,0.548702,0.339973,-0.016219,,,,,,,,,,,,1.152156,0.762012,0.539289,0.052643,0.003721,1.021506,0.539000,2.303000,-1.064000
19902,,,,,,,,,,,24.583078,24.804398,,,,,0.012589,0.000854,0.009360,,,,,,,,,
19904,,,,,,,,,,,,,20.954233,20.911537,0.101027,0.102109,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.155036,0.763649,0.539537,0.039101,-0.000183,1.016016,-0.224000,4.837000,-0.672000
19914,,,,,,,,,,,,,21.442690,20.862223,0.100664,0.102145,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.157888,0.765158,0.538729,0.046055,-0.005612,1.018334,-0.147000,6.797000,-1.330000
19924,,,,,,,,,,,,,21.309135,21.365274,0.100764,0.101772,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.160779,0.767308,0.540019,0.046238,0.002379,1.022360,0.273000,9.198000,-1.001000
19934,,,,,,,,,,,,,21.196764,21.243998,0.100847,0.101862,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.163761,0.769020,0.538777,0.040626,0.007137,1.019066,0.224000,10.171000,-0.413000
19944,,,,,,,,,,,,,21.102213,21.141956,0.100917,0.101937,,,,,,,,,,,,
19950,,,,1.177093,0.778115,0.547966,0.340905,-0.015213,,,,,,,,,,,,1.166857,0.770821,0.539168,0.034099,-0.009760,1.018883,0.182000,11.403000,-1.372000
19952,,,,,,,,,,,24.630758,24.842600,,,,,0.012537,0.001003,0.008751,,,,,,,,,
19954,,,,,,,,,,,,,21.567202,21.056099,0.100798,0.102182,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.169752,0.772519,0.538805,0.032391,0.001220,1.020835,0.581000,11.984000,-0.924000
19964,,,,,,,,,,,,,21.413900,21.528400,0.100912,0.101832,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.172880,0.774529,0.540195,0.020557,0.006222,1.025837,0.560000,-17.129000,-1.267000
19974,,,,,,,,,,,,,21.284912,21.381252,0.101008,0.101941,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.175910,0.776282,0.538646,0.035990,0.001281,1.028338,1.029000,-16.723000,-1.449000
19984,,,,,,,,,,,,,21.720924,21.801985,0.100684,0.101628,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.178865,0.778020,0.540500,0.036112,-0.006527,1.023031,-0.294000,-13.727000,-1.470000
19994,,,,,,,,,,,,,21.543242,21.611446,0.100816,0.101770,,,,,,,,,,,,
20000,,,,1.191653,0.786994,0.547278,0.341200,-0.014236,,,,,,,,,,,,1.181923,0.779678,0.539450,0.034892,0.000732,1.021994,0.434000,-12.509000,-0.672000
20002,,,,,,,,,,,24.537876,24.730791,,,,,0.012115,0.001267,0.007794,,,,,,,,,
20004,,,,,,,,,,,,,21.938282,21.451128,0.100082,0.101359,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.184769,0.781586,0.538842,0.040870,-0.005307,1.024678,0.399000,-9.205000,-0.805000
20014,,,,,,,,,,,,,21.726128,21.860779,0.100240,0.101055,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.187875,0.783520,0.538519,0.040382,0.005124,1.030351,0.742000,-5.677000,0.161000
20024,,,,,,,,,,,,,22.092163,21.660915,0.099968,0.101203,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.190989,0.785262,0.537623,0.028304,0.003355,1.027789,0.630000,-2.856000,-1.085000
20034,,,,,,,,,,,,,21.855602,22.037292,0.100143,0.100923,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.194075,0.787248,0.538681,0.042212,-0.013420,1.030168,0.070000,-1.337000,-0.539000
20044,,,,,,,,,,,,,22.201103,21.809435,0.099887,0.101093,,,,,,,,,,,,
20050,,,,1.191653,0.786994,0.547278,0.341200,-0.014236,,,,,,,,,,,,1.197127,0.788787,0.539449,0.032940,-0.005856,1.019249,0.245000,1.554000,-0.672000
20052,,,,,,,,,,,19.469767,19.673319,,,,,-0.005618,0.001274,0.008138,,,,,,,,,
20054,,,,,,,,,,,,,21.947264,22.162258,0.076039,0.076845,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.200280,0.790771,0.538218,-0.022570,0.004026,1.018212,-0.483000,4.662000,-0.546000
20064,,,,,,,,,,,,,22.278227,21.914579,0.075793,0.077029,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.203213,0.792586,0.537760,-0.025742,0.008540,1.022848,-0.497000,6.846000,-1.400000
20074,,,,,,,,,,,,,22.012157,22.250727,0.075991,0.076779,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.205956,0.794468,0.537744,-0.024888,-0.005063,1.020774,0.035000,8.995000,-1.085000
20084,,,,,,,,,,,,,21.788284,21.989017,0.076157,0.076974,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.209219,0.796253,0.538362,-0.016775,-0.000122,1.025166,-0.399000,10.626000,-0.644000
20094,,,,,,,,,,,,,22.144463,21.768816,0.075893,0.077137,,,,,,,,,,,,
20100,,,,1.220657,0.804643,0.546037,0.339663,-0.012396,,,,,,,,,,,,1.212081,0.797811,0.537281,-0.020191,-0.002806,1.015894,-0.049000,11.144000,-0.903000
20102,,,,,,,,,,,24.058342,24.296534,,,,,0.010845,0.001490,0.008899,,,,,,,,,
20104,,,,,,,,,,,,,21.899607,21.583538,0.097837,0.099201,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.214831,0.799677,0.539191,0.040626,0.003416,1.030961,0.189000,11.914000,-1.127000
20114,,,,,,,,,,,,,21.693584,21.427645,0.097989,0.099317,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.217845,0.801362,0.538291,0.027328,0.006283,1.014674,-0.469000,12.082000,-0.994000
20124,,,,,,,,,,,,,21.520239,21.296476,0.098118,0.099414,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.220730,0.803086,0.537978,0.030744,0.003538,1.022848,0.469000,-16.681000,-0.448000
20134,,,,,,,,,,,,,21.374386,21.186111,0.098227,0.099496,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.223561,0.804822,0.537175,0.037942,-0.002318,1.022360,0.483000,-14.553000,-0.259000
20144,,,,,,,,,,,,,21.251663,21.637794,0.098318,0.099161,,,,,,,,,,,,
20150,,,,1.235034,0.813374,0.545481,0.337737,-0.011539,,,,,,,,,,,,1.226328,0.806415,0.536261,0.035746,0.007686,1.016992,0.763000,-13.685000,-0.693000
20152,,,,,,,,,,,23.973207,24.217531,,,,,0.010985,0.001537,0.008839,,,,,,,,,
20154,,,,,,,,,,,,,21.148407,21.473295,0.097991,0.098908,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.229524,0.808128,0.536347,0.040077,0.001159,1.024190,-1.407000,-11.634000,-0.742000
20164,,,,,,,,,,,,,21.606068,21.334887,0.097651,0.099011,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.232113,0.809875,0.536067,0.043676,0.000244,1.019188,-1.008000,-8.960000,-0.686000
20174,,,,,,,,,,,,,21.446602,21.218431,0.097769,0.099097,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.235245,0.811907,0.538386,0.041175,0.008296,1.021323,0.161000,-6.447000,-0.070000
20184,,,,,,,,,,,,,21.312428,21.664988,0.097869,0.098766,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.238178,0.813423,0.534449,0.040382,-0.004697,1.032486,0.014000,-4.165000,0.189000
20194,,,,,,,,,,,,,21.744076,21.496176,0.097548,0.098891,,,,,,,,,,,,
20200,,,,1.249283,0.822017,0.544964,0.334994,-0.010727,,,,,,,,,,,,1.241105,0.815269,0.536792,0.049959,-0.000549,1.027606,0.308000,-0.007000,-0.574000
20202,,,,,,,,,,,23.660545,23.892004,,,,,0.010458,0.001626,0.008382,,,,,,,,,
20204,,,,,,,,,,,,,21.562721,21.354139,0.096200,0.097453,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.244194,0.816920,0.536885,0.040199,0.005246,1.019920,-0.756000,3.024000,-0.749000
20214,,,,,,,,,,,,,21.410130,21.779171,0.096313,0.097137,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.247205,0.818600,0.536102,0.039101,-0.003599,1.023763,0.441000,4.900000,-1.141000
20224,,,,,,,,,,,,,21.281740,21.592251,0.096409,0.097276,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.250154,0.820625,0.536452,0.042761,0.000305,1.021201,0.189000,8.141000,-0.364000
20234,,,,,,,,,,,,,21.718256,21.434977,0.096085,0.097393,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.253055,0.822378,0.539622,0.028243,-0.012139,1.022055,-0.707000,8.624000,-0.112000
20244,,,,,,,,,,,,,21.540997,21.302645,0.096216,0.097491,,,,,,,,,,,,
20250,,,,1.263364,0.830548,0.544484,0.331411,-0.009960,,,,,,,,,,,,1.256016,0.824205,0.534415,0.019276,-0.005002,1.022055,0.455000,11.144000,-0.427000
20252,,,,,,,,,,,23.154541,23.440889,,,,,0.009563,0.001723,0.010077,,,,,,,,,
20254,,,,,,,,,,,,,21.391851,21.735846,0.093927,0.095030,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.259300,0.825996,0.534387,0.017324,-0.004392,1.018090,-0.098000,12.110000,-0.238000
20264,,,,,,,,,,,,,21.810902,21.555796,0.093616,0.095163,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.262121,0.827493,0.537247,0.008723,0.000793,1.016199,0.007000,13.202000,-0.875000
20274,,,,,,,,,,,,,21.618950,21.404303,0.093759,0.095276,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.265084,0.829392,0.535649,0.007076,-0.006893,1.026996,-0.098000,13.839000,-0.756000
20284,,,,,,,,,,,,,21.457439,21.821381,0.093878,0.094966,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.268257,0.831164,0.537889,0.013481,-0.001464,1.027057,0.112000,-15.036000,-1.183000
20294,,,,,,,,,,,,,21.866089,21.627766,0.093575,0.095110,,,,,,,,,,,,
20300,,,,1.263364,0.830548,0.544484,0.331411,-0.009960,,,,,,,,,,,,1.270989,0.833163,0.536595,0.016958,-0.002867,1.019432,-0.665000,-12.992000,0.427000
20302,,,,,,,,,,,18.198647,18.430836,,,,,-0.007896,0.001657,0.008262,,,,,,,,,
20304,,,,,,,,,,,,,21.665384,21.464859,0.070220,0.071470,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.274011,0.834850,0.535401,-0.040382,-0.004636,1.026508,0.728000,-11.697000,0.371000
20314,,,,,,,,,,,,,21.496510,21.872332,0.070345,0.071168,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.276870,0.836562,0.534791,-0.035380,-0.002928,1.023641,-0.217000,-10.290000,-0.588000
20324,,,,,,,,,,,,,21.354420,21.670635,0.070451,0.071317,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.279887,0.838222,0.535729,-0.022265,0.003416,1.021933,0.413000,-8.323000,-0.847000
20334,,,,,,,,,,,,,21.779409,21.500929,0.070135,0.071443,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.282467,0.839987,0.538652,-0.020435,0.004636,1.014369,0.819000,-5.138000,-0.049000
20344,,,,,,,,,,,,,21.047907,21.358137,0.070679,0.071549,,,,,,,,,,,,
20350,,,,1.290874,0.847190,0.543628,0.321666,-0.008557,,,,,,,,,,,,1.285507,0.841419,0.535689,-0.017080,-0.001647,1.029192,0.434000,-3.409000,0.091000
20352,,,,,,,,,,,21.997744,22.223497,,,,,0.007529,0.002193,0.007648,,,,,,,,,
20354,,,,,,,,,,,,,20.976965,21.237993,0.088749,0.089626,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.288077,0.843176,0.535796,0.043676,-0.002684,1.022543,-0.000000,-1.232000,-0.609000
20364,,,,,,,,,,,,,20.917274,20.592361,0.088793,0.090105,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.290759,0.844838,0.535464,0.035685,-0.000427,1.022482,-0.126000,1.960000,-0.903000
20374,,,,,,,,,,,,,20.867052,20.593668,0.088831,0.090104,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.293396,0.846423,0.533794,0.033123,-0.005185,1.030290,0.532000,4.592000,-0.595000
20384,,,,,,,,,,,,,20.824793,20.594769,0.088862,0.090104,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.296471,0.847987,0.534774,0.037149,-0.002562,1.022116,-0.091000,6.356000,-0.322000
20394,,,,,,,,,,,,,20.789238,20.595695,0.088888,0.090103,,,,,,,,,,,,
20400,,,,1.304230,0.855259,0.543247,0.315500,-0.007919,,,,,,,,,,,,1.299216,0.849656,0.533640,0.031049,0.006954,1.019798,-0.175000,8.043000,0.154000
20402,,,,,,,,,,,21.467642,21.748137,,,,,0.007107,0.002279,0.009565,,,,,,,,,
20404,,,,,,,,,,,,,20.214777,20.596474,0.086801,0.087848,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.302157,0.851419,0.536386,0.017019,-0.002745,1.025288,-0.637000,10.199000,0.294000
20414,,,,,,,,,,,,,20.275970,20.052588,0.086756,0.088252,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.304529,0.852995,0.534526,0.017446,-0.010004,1.014735,0.364000,11.592000,-0.420000
20424,,,,,,,,,,,,,20.327457,20.139503,0.086717,0.088187,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.307430,0.854667,0.535319,0.011102,-0.003416,1.019371,0.245000,12.796000,0.315000
20434,,,,,,,,,,,,,20.370779,20.212635,0.086685,0.088133,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.310196,0.856116,0.535288,0.012932,0.003599,1.027362,-0.133000,12.901000,-0.616000
20444,,,,,,,,,,,,,20.407230,20.274166,0.086658,0.088087,,,,,,,,,,,,
20450,,,,1.317270,0.863130,0.542895,0.308487,-0.007321,,,,,,,,,,,,1.312951,0.857765,0.535602,0.004392,-0.000305,1.023641,-0.231000,-0.777000,-0.245000
20452,,,,,,,,,,,20.861866,21.085178,,,,,0.006410,0.002412,0.007560,,,,,,,,,
20454,,,,,,,,,,,,,20.437901,20.325941,0.083762,0.084905,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.315664,0.859570,0.534271,0.003538,0.007869,1.019737,-0.315000,-0.784000,-0.441000
20464,,,,,,,,,,,,,19.919163,20.369503,0.084148,0.084872,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.318563,0.861120,0.536652,0.001769,0.006039,1.020530,-0.406000,-0.357000,-0.280000
20474,,,,,,,,,,,,,20.027239,19.861612,0.084067,0.085249,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.321218,0.862727,0.533364,0.012505,-0.006893,1.020713,-0.287000,0.112000,-1.526000
20484,,,,,,,,,,,,,20.118176,19.978817,0.084000,0.085162,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.323967,0.864473,0.536393,0.001647,-0.001464,1.022421,-0.812000,0.938000,0.168000
20494,,,,,,,,,,,,,20.194689,20.077433,0.083943,0.085089,,,,,,,,,,,,
20500,,,,1.329960,0.870783,0.542570,0.300643,-0.006760,,,,,,,,,,,,1.326627,0.865902,0.534184,0.008235,-0.004209,1.023214,-0.553000,-12.355000,-0.469000
20502,,,,,,,,,,,20.053452,20.299335,,,,,0.005324,0.002507,0.008383,,,,,,,,,
20504,,,,,,,,,,,,,20.259068,20.160408,0.080061,0.081301,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.329448,0.867481,0.536517,-0.000854,-0.000793,1.022482,-0.525000,-11.634000,-0.777000
20514,,,,,,,,,,,,,19.768694,19.685680,0.080425,0.081653,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.331851,0.869185,0.536055,0.010553,-0.005246,1.026996,-0.287000,-9.303000,-0.427000
20524,,,,,,,,,,,,,19.900635,19.830790,0.080327,0.081545,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.334847,0.870737,0.535427,0.009028,-0.008540,1.026325,-0.427000,-8.281000,-0.434000
20534,,,,,,,,,,,,,20.011650,19.952883,0.080245,0.081455,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.337311,0.872404,0.534580,0.021289,0.001708,1.018822,-1.022000,-7.210000,0.294000
20544,,,,,,,,,,,,,19.560516,19.511068,0.080580,0.081783,,,,,,,,,,,,
20550,,,,1.329960,0.870783,0.542570,0.300643,-0.006760,,,,,,,,,,,,1.340125,0.873912,0.534598,0.016653,-0.005185,1.021628,-0.014000,-4.746000,-0.686000
20552,,,,,,,,,,,15.590644,15.828667,,,,,-0.010347,0.002488,0.008046,,,,,,,,,
20554,,,,,,,,,,,,,19.725475,19.683868,0.059292,0.060452,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.342481,0.875475,0.535137,-0.040504,0.002867,1.023092,0.021000,-2.128000,-0.889000
20564,,,,,,,,,,,,,19.864271,19.829264,0.059189,0.060344,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.345436,0.876972,0.535994,-0.036295,0.000610,1.022848,0.161000,-0.315000,-0.679000
20574,,,,,,,,,,,,,19.436510,19.407057,0.059507,0.060657,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.347885,0.878291,0.535353,-0.028975,0.005002,1.028826,0.014000,1.806000,0.343000
20584,,,,,,,,,,,,,19.076593,19.051811,0.059774,0.060921,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.350324,0.880100,0.534320,-0.020862,-0.003477,1.025898,0.462000,2.401000,-0.294000
20594,,,,,,,,,,,,,19.318302,19.297449,0.059594,0.060739,,,,,,,,,,,,
20600,,,,1.354154,0.885361,0.541995,0.282589,-0.005745,,,,,,,,,,,,1.352777,0.881479,0.535659,-0.015738,-0.001708,1.021811,-0.133000,4.788000,-0.175000
20602,,,,,,,,,,,18.326172,18.514460,,,,,0.003097,0.002641,0.006448,,,,,,,,,
20604,,,,,,,,,,,,,18.977133,18.959587,0.072821,0.073727,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.355236,0.882890,0.535299,0.015189,-0.004270,1.022543,-0.756000,7.140000,-1.127000
20614,,,,,,,,,,,,,18.690073,18.675310,0.073034,0.073938,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.357774,0.884305,0.533220,0.014945,0.007564,1.020164,1.309000,7.616000,-0.259000
20624,,,,,,,,,,,,,18.448542,18.436119,0.073214,0.074116,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.360062,0.885778,0.534564,0.012383,-0.002806,1.024190,0.007000,8.057000,0.567000
20634,,,,,,,,,,,,,18.245316,18.234865,0.073365,0.074265,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.362416,0.887228,0.534984,0.005856,0.008174,1.020652,-0.035000,9.856000,-0.833000
20644,,,,,,,,,,,,,18.074322,18.065529,0.073492,0.074391,,,,,,,,,,,,
20650,,,,1.365596,0.892249,0.541741,0.272458,-0.005285,,,,,,,,,,,,1.364823,0.888487,0.534784,0.002989,0.005551,1.027301,0.224000,10.927000,-0.322000
20652,,,,,,,,,,,17.528545,17.727831,,,,,0.002524,0.002834,0.006900,,,,,,,,,
20654,,,,,,,,,,,,,17.930449,17.923050,0.069816,0.070766,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.367417,0.889984,0.533009,-0.267607,-0.005612,1.017053,-0.567000,-3.122000,-0.609000
20664,,,,,,,,,,,,,17.809393,17.803167,0.069906,0.070855,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.369481,0.891315,0.535141,-0.006588,-0.009699,1.015040,0.140000,-16.716000,-0.973000
20674,,,,,,,,,,,,,17.707537,17.702299,0.069981,0.070930,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.371913,0.892673,0.533950,-0.004270,0.000122,1.022177,1.365000,-15.694000,-0.973000
20684,,,,,,,,,,,,,17.621836,17.617428,0.070045,0.070993,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.374063,0.894222,0.533125,0.016287,0.000305,1.025715,1.085000,-14.343000,-0.518000
20694,,,,,,,,,,,,,17.549725,17.546017,0.070098,0.071046,,,,,,,,,,,,
20700,,,,1.376563,0.898847,0.541509,0.261660,-0.004855,,,,,,,,,,,,1.376628,0.895483,0.532294,0.014457,-0.001464,1.019066,-1.379000,-11.130000,-0.322000
20702,,,,,,,,,,,16.573463,16.822252,,,,,0.001612,0.002931,0.009004,,,,,,,,,
20704,,,,,,,,,,,,,17.489052,17.485931,0.065614,0.066796,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.378680,0.896980,0.535979,0.008479,-0.003050,1.018944,0.224000,-8.596000,-1.337000
20714,,,,,,,,,,,,,17.438002,17.435377,0.065652,0.066834,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.381083,0.898209,0.532708,0.016958,-0.002745,1.020164,0.546000,-6.139000,-0.777000
20724,,,,,,,,,,,,,17.395048,17.392839,0.065684,0.066865,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.383371,0.899574,0.531981,0.011529,-0.009211,1.019737,-0.462000,-3.738000,-1.351000
20734,,,,,,,,,,,,,17.358908,17.357050,0.065711,0.066892,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.385673,0.900970,0.533828,0.014518,0.003355,1.018761,-1.288000,-0.189000,-0.973000
20744,,,,,,,,,,,,,17.328499,16.782391,0.065733,0.067319,,,,,,,,,,,,
20750,,,,1.387032,0.905143,0.541296,0.250249,-0.004452,,,,,,,,,,,,1.387803,0.902160,0.533053,0.026779,-0.009089,1.024556,-0.581000,3.255000,-0.511000
20752,,,,,,,,,,,15.638253,15.870914,,,,,0.000786,0.002970,0.008723,,,,,,,,,
20754,,,,,,,,,,,,,16.758369,16.843418,0.061721,0.062761,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.390308,0.903601,0.533028,0.003843,-0.000183,1.022909,0.448000,4.032000,-1.106000
20764,,,,,,,,,,,,,16.823206,16.894766,0.061673,0.062723,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.392409,0.904883,0.533062,0.019764,-0.007076,1.024007,-0.021000,8.134000,-0.042000
20774,,,,,,,,,,,,,16.877758,16.937969,0.061633,0.062691,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.394629,0.906211,0.533173,0.007442,-0.005795,1.022909,1.113000,8.904000,-0.364000
20784,,,,,,,,,,,,,16.379116,16.429777,0.062003,0.063069,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.396640,0.907503,0.532614,-0.000427,0.005795,1.018639,0.301000,11.116000,-0.469000
20794,,,,,,,,,,,,,16.504103,16.546728,0.061910,0.062982,,,,,,,,,,,,
20800,,,,1.387032,0.905143,0.541296,0.250249,-0.004452,,,,,,,,,,,,1.398967,0.908851,0.533736,0.005917,0.004453,1.026447,0.532000,12.068000,-0.546000
20802,,,,,,,,,,,11.958754,12.166551,,,,,-0.012192,0.002887,0.007624,,,,,,,,,
20804,,,,,,,,,,,,,16.064722,16.100588,0.044786,0.045745,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.401227,0.910062,0.532365,-0.041602,0.010980,1.020042,0.238000,13.223000,-0.231000
20814,,,,,,,,,,,,,16.239571,16.269749,0.044656,0.045619,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.403221,0.911296,0.531999,-0.046055,0.015067,1.023153,-0.308000,14.469000,-0.385000
20824,,,,,,,,,,,,,15.842146,15.867537,0.044951,0.045918,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.405339,0.912660,0.531485,-0.278831,0.000305,1.016382,0.084000,0.427000,-0.805000
20834,,,,,,,,,,,,,16.052296,15.529117,0.044795,0.046169,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.407323,0.913672,0.535890,-0.029219,-0.002196,1.023580,0.434000,-12.999000,-0.693000
20844,,,,,,,,,,,,,15.684572,15.788913,0.045068,0.045976,,,,,,,,,,,,
20850,,,,1.406386,0.916773,0.540923,0.225859,-0.003722,,,,,,,,,,,,1.409190,0.915004,0.531318,-0.025620,0.003355,1.027301,-0.560000,-12.012000,0.140000
20852,,,,,,,,,,,13.450658,13.681352,,,,,-0.001586,0.002954,0.009324,,,,,,,,,
20854,,,,,,,,,,,,,15.375170,15.462961,0.052373,0.053402,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.411205,0.915980,0.533206,0.003294,-0.001159,1.026508,0.133000,-10.087000,-0.273000
20864,,,,,,,,,,,,,15.114839,15.188706,0.052567,0.053606,,,,,,,,,,,,
