ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15114,,,,,,,,,,,,,0.000000,0.000000,-0.002183,-0.002140,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.002437,-0.004568,0.048720,0.015982,-0.000732,1.019798,0.490000,-48.257999,0.735000
15124,,,,,,,,,,,,,0.000000,0.000000,-0.002183,-0.002140,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.002375,-0.004452,0.050036,0.044408,-0.003843,1.022604,0.077000,-44.883999,-0.315000
15134,,,,,,,,,,,,,0.000000,0.000000,-0.002183,-0.002140,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002401,-0.004368,0.049230,0.048556,-0.000732,1.022604,0.077000,-39.998001,0.070000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.002183,-0.002140,,,,,,,,,,,,
15150,,,,0.000244,0.000000,0.000430,0.002179,0.003837,,,,,,,,,,,,0.002059,-0.004587,0.049632,0.075274,-0.004819,1.016260,0.147000,-34.923000,0.070000
15152,,,,,,,,,,,-0.328397,-0.319926,,,,,-0.001628,0.004664,-0.048982,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001557,-0.001517,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.001896,-0.004440,0.049363,0.082960,0.004636,1.021262,0.175000,-28.063000,0.182000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001557,-0.001517,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001951,-0.004626,0.046313,0.077104,-0.002440,1.016870,-0.315000,-19.922001,0.049000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001557,-0.001517,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001879,-0.004624,0.048934,0.086437,0.003660,1.015040,0.070000,-12.831000,-0.392000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001557,-0.001517,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001854,-0.004622,0.049342,0.088267,0.008967,1.019188,0.154000,-4.347000,-0.420000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001557,-0.001517,,,,,,,,,,,,
15200,,,,0.001106,0.000001,0.001948,0.008460,0.014907,,,,,,,,,,,,0.001966,-0.004596,0.049303,0.072773,0.008479,1.019249,-0.469000,3.647000,0.224000
15202,,,,,,,,,,,0.325542,0.360303,,,,,-0.000643,0.004633,-0.047364,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.001544,0.001709,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002014,-0.004576,0.049106,0.090951,-0.002074,1.021567,0.539000,10.570000,0.147000
15216,,,,,,,,,,,,,0.000000,0.000000,0.001544,0.001709,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001993,-0.004698,0.049427,0.080032,0.002989,1.026996,0.196000,17.479000,0.371000
15226,,,,,,,,,,,,,0.000000,0.000000,0.001544,0.001709,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001982,-0.004444,0.049143,0.074603,-0.001220,1.014735,0.336000,23.072001,0.378000
15236,,,,,,,,,,,,,0.000000,0.000000,0.001544,0.001709,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002151,-0.004656,0.050421,0.065026,-0.000793,1.025166,-0.035000,28.181999,0.301000
15246,,,,,,,,,,,,,0.000000,0.000000,0.001544,0.001709,,,,,,,,,,,,
15250,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,0.001994,-0.004653,0.049490,0.053741,0.005978,1.020225,-0.231000,33.222000,0.042000
15252,,,,,,,,,,,0.814981,0.870672,,,,,0.000127,0.004650,-0.046145,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.003865,0.004129,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002295,-0.004727,0.049244,0.049349,-0.002318,1.022909,-0.315000,36.168999,0.791000
15266,,,,,,,,,,,,,0.000000,0.000000,0.003865,0.004129,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002503,-0.004523,0.049591,0.032330,-0.000793,1.021506,-0.728000,38.437000,-0.133000
15276,,,,,,,,,,,,,0.000000,0.000000,0.003865,0.004129,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002460,-0.004564,0.047879,0.024583,0.006588,1.014918,-0.126000,38.023998,0.637000
15286,,,,,,,,,,,,,0.000000,0.000000,0.003865,0.004129,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002593,-0.004482,0.050041,-0.251198,0.004453,1.024129,-0.196000,37.576000,1.092000
15296,,,,,,,,,,,,,0.000000,0.000000,0.003865,0.004129,,,,,,,,,,,,
15300,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,0.002751,-0.004432,0.049497,-0.268339,-0.000793,1.020103,1.120000,-33.971001,-0.553000
15302,,,,,,,,,,,0.616438,0.671940,,,,,-0.000577,0.004487,-0.046165,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.002924,0.003187,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002534,-0.004507,0.048746,0.034648,-0.000122,1.024190,0.441000,-48.097000,-0.098000
15316,,,,,,,,,,,,,0.000000,0.000000,0.002924,0.003187,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002416,-0.004717,0.050169,0.042578,-0.001586,1.018334,0.035000,-45.164001,0.000000
15326,,,,,,,,,,,,,0.000000,0.544543,0.002924,0.002782,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002368,-0.004631,0.049712,0.064355,-0.006954,1.014247,-0.378000,-39.773998,0.238000
15336,,,,,,,,,,,,,0.544543,0.458179,0.002519,0.002847,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002538,-0.004588,0.050065,0.064294,-0.000305,1.018090,0.658000,-33.389999,0.168000
15346,,,,,,,,,,,,,0.458179,0.385511,0.002583,0.002900,,,,,,,,,,,,
15350,,,,0.004374,0.000017,0.007723,0.024723,0.043688,,,,,,,,,,,,0.002506,-0.004721,0.051717,0.075091,-0.003660,1.022543,-0.189000,-26.957001,-0.203000
15352,,,,,,,,,,,2.059013,2.173455,,,,,0.002064,0.004614,-0.043750,,,,,,,,,
15356,,,,,,,,,,,,,0.385511,0.324369,0.009479,0.010067,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002594,-0.004705,0.050550,0.094550,-0.000427,1.016748,-0.770000,-19.698000,1.015000
15366,,,,,,,,,,,,,0.324369,0.272924,0.009524,0.010105,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002498,-0.004629,0.048942,0.100650,-0.004819,1.030595,0.854000,-11.564000,0.833000
15376,,,,,,,,,,,,,0.272924,0.229638,0.009562,0.010137,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002613,-0.004420,0.049229,0.092659,-0.000732,1.018578,0.791000,-3.577000,0.441000
15386,,,,,,,,,,,,,0.229638,0.737761,0.009595,0.009760,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002796,-0.004439,0.049994,0.089609,-0.008418,1.022116,0.035000,4.431000,0.644000
15396,,,,,,,,,,,,,0.737761,0.620752,0.009217,0.009847,,,,,,,,,,,,
15400,,,,0.006154,0.000033,0.010877,0.031766,0.056227,,,,,,,,,,,,0.002689,-0.004463,0.049208,0.088084,0.009089,1.016687,-0.700000,11.746000,-0.161000
15402,,,,,,,,,,,2.918160,3.085295,,,,,0.003649,0.004339,-0.038428,,,,,,,,,
15406,,,,,,,,,,,,,0.620752,0.522301,0.013379,0.014245,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003024,-0.004571,0.049927,0.101992,0.009455,1.011502,0.028000,18.291000,0.175000
15416,,,,,,,,,,,,,0.522301,0.439464,0.013452,0.014306,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003464,-0.004462,0.050422,0.084912,-0.011468,1.015894,0.280000,24.261999,0.434000
15426,,,,,,,,,,,,,0.439464,0.914308,0.013513,0.013953,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003387,-0.004652,0.049658,0.078873,-0.001220,1.014003,-0.308000,29.848000,0.924000
15436,,,,,,,,,,,,,0.914308,0.769298,0.013161,0.014061,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003779,-0.004490,0.050369,0.063501,-0.003599,1.017663,-0.301000,33.915001,0.581000
15446,,,,,,,,,,,,,0.769298,0.647288,0.013268,0.014152,,,,,,,,,,,,
15450,,,,0.008338,0.000061,0.014757,0.039532,0.070118,,,,,,,,,,,,0.004300,-0.004444,0.050479,0.053680,-0.001281,1.018090,1.106000,36.393002,1.183000
15452,,,,,,,,,,,3.569288,3.791932,,,,,0.004344,0.004293,-0.035526,,,,,,,,,
15456,,,,,,,,,,,,,0.647288,1.089171,0.016447,0.017175,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004423,-0.004792,0.050913,0.052948,0.001525,1.023946,-0.189000,38.206001,0.147000
15466,,,,,,,,,,,,,1.089171,0.916428,0.016119,0.017303,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004671,-0.004605,0.051292,0.039162,0.000671,1.020957,0.672000,38.087002,1.484000
15476,,,,,,,,,,,,,0.916428,0.771083,0.016247,0.017411,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004982,-0.004736,0.050830,-0.239913,0.000305,1.020713,0.196000,9.387000,1.484000
15486,,,,,,,,,,,,,1.315626,1.193332,0.015951,0.017098,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005323,-0.004383,0.049372,0.022204,0.002989,1.030107,0.098000,-35.462002,1.624000
15496,,,,,,,,,,,,,1.106967,1.548613,0.016106,0.016834,,,,,,,,,,,,
15500,,,,0.010960,0.000106,0.019426,0.047967,0.085290,,,,,,,,,,,,0.005433,-0.004376,0.052619,0.055144,-0.001037,1.022787,0.931000,-33.705002,0.644000
15502,,,,,,,,,,,4.465738,4.748274,,,,,0.005769,0.004184,-0.033348,,,,,,,,,
15506,,,,,,,,,,,,,1.475945,1.303002,0.020083,0.021552,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006009,-0.004271,0.052910,0.061366,0.007198,1.012295,-0.644000,-29.638000,1.449000
15516,,,,,,,,,,,,,1.786403,1.640889,0.019853,0.021301,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006112,-0.004348,0.053408,0.074481,-0.005368,1.019066,-0.336000,-25.452000,2.156000
15526,,,,,,,,,,,,,1.503080,1.925187,0.020063,0.021090,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006543,-0.004290,0.052200,0.066429,-0.001586,1.020957,-0.056000,-20.299999,0.861000
15536,,,,,,,,,,,,,1.809234,2.164395,0.019836,0.020912,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006684,-0.004265,0.053181,0.075030,0.010980,1.026996,-0.546000,-15.617000,1.596000
15546,,,,,,,,,,,,,2.066833,1.821122,0.019644,0.021167,,,,,,,,,,,,
15550,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.007250,-0.004406,0.052220,0.070821,0.001281,1.015162,-0.266000,-9.695000,2.198000
15552,,,,,,,,,,,5.343401,5.723841,,,,,0.007049,0.004210,-0.027127,,,,,,,,,
15556,,,,,,,,,,,,,2.283576,2.076835,0.024195,0.026259,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007769,-0.004348,0.053349,0.093513,0.001647,1.020774,0.959000,-3.997000,1.407000
15566,,,,,,,,,,,,,1.921400,2.291992,0.024529,0.026060,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008186,-0.004127,0.054363,0.088877,0.000610,1.021567,-0.133000,1.820000,1.631000
15576,,,,,,,,,,,,,2.161209,2.473025,0.024308,0.025893,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.008572,-0.004297,0.053837,0.083997,-0.005734,1.027118,0.462000,6.055000,1.981000
15586,,,,,,,,,,,,,2.362984,2.625346,0.024122,0.025753,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009299,-0.004133,0.054606,0.078019,-0.006039,1.020896,-0.098000,12.012000,2.289000
15596,,,,,,,,,,,,,2.532758,2.753509,0.023966,0.025635,,,,,,,,,,,,
15600,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.009900,-0.004049,0.054586,0.075335,-0.004697,1.024556,0.182000,16.723000,2.191000
15602,,,,,,,,,,,4.606349,4.969094,,,,,0.004419,0.004009,-0.029607,,,,,,,,,
15606,,,,,,,,,,,,,2.675605,2.861345,0.019859,0.021442,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010429,-0.004170,0.054944,0.057096,0.000976,1.024495,-0.224000,20.313999,2.632000
15616,,,,,,,,,,,,,2.795797,2.952079,0.019770,0.021374,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.010990,-0.004083,0.055202,0.052704,-0.005368,1.015345,0.735000,24.423000,2.345000
15626,,,,,,,,,,,,,2.896927,3.028422,0.019695,0.021318,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011504,-0.004134,0.054696,0.038918,0.000854,1.023397,0.448000,26.215000,1.771000
15636,,,,,,,,,,,,,2.982017,3.092657,0.019632,0.021270,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.012178,-0.004002,0.057292,0.031842,0.000366,1.018883,0.140000,28.434000,2.842000
15646,,,,,,,,,,,,,3.053612,3.146704,0.019579,0.021230,,,,,,,,,,,,
15650,,,,0.021724,0.000419,0.038741,0.076723,0.137791,,,,,,,,,,,,0.012979,-0.003883,0.056624,0.033611,0.003294,1.018273,-0.350000,28.357000,3.003000
15652,,,,,,,,,,,7.022221,7.618042,,,,,0.009028,0.003802,-0.017784,,,,,,,,,
15656,,,,,,,,,,,,,3.113852,3.192180,0.033036,0.036074,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.013577,-0.003821,0.056628,-0.224541,-0.002623,1.028033,-0.112000,12.019000,2.604000
15666,,,,,,,,,,,,,3.164538,3.774986,0.032972,0.035337,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.014197,-0.003804,0.058711,0.051850,0.000061,1.031937,-0.259000,-18.844000,2.597000
15676,,,,,,,,,,,,,3.751728,3.720816,0.032229,0.035405,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.014847,-0.003914,0.057887,0.062464,0.002196,1.020713,-0.007000,-17.598000,3.521000
15686,,,,,,,,,,,,,3.701247,3.675237,0.032292,0.035463,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.015785,-0.003856,0.057369,0.061732,-0.002135,1.022970,0.868000,-14.847000,2.891000
15696,,,,,,,,,,,,,3.658772,4.181430,0.032346,0.034822,,,,,,,,,,,,
15700,,,,0.026355,0.000618,0.047119,0.087268,0.157379,,,,,,,,,,,,0.016453,-0.003750,0.058095,0.054412,0.000244,1.022299,0.497000,-13.293000,4.088000
15702,,,,,,,,,,,7.928518,8.671626,,,,,0.010171,0.003777,-0.011260,,,,,,,,,
15706,,,,,,,,,,,,,4.167576,4.062798,0.036929,0.041077,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.017126,-0.003682,0.058051,0.082594,-0.001769,1.015772,-0.161000,-9.541000,4.382000
15716,,,,,,,,,,,,,4.051141,4.507524,0.037090,0.040460,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.017794,-0.003815,0.061422,0.075823,0.011712,1.027972,0.035000,-6.643000,3.983000
15726,,,,,,,,,,,,,4.497716,4.337173,0.036471,0.040697,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.018911,-0.003858,0.060550,0.068259,0.006039,1.016260,0.812000,-4.473000,5.117000
15736,,,,,,,,,,,,,4.328921,4.738384,0.036705,0.040140,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.019586,-0.003655,0.063044,0.073200,-0.001647,1.015650,0.259000,-0.518000,4.571000
15746,,,,,,,,,,,,,4.731440,5.075962,0.036147,0.039672,,,,,,,,,,,,
15750,,,,0.031538,0.000887,0.056544,0.098198,0.177881,,,,,,,,,,,,0.020509,-0.003636,0.061274,0.057340,0.005185,1.025837,0.259000,1.449000,4.760000
15752,,,,,,,,,,,8.845538,9.755801,,,,,0.011296,0.003828,-0.004761,,,,,,,,,
15756,,,,,,,,,,,,,4.525576,5.360000,0.042973,0.046747,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.021404,-0.003341,0.065621,0.079605,-0.000183,1.013210,0.448000,4.725000,6.132000
15766,,,,,,,,,,,,,4.896905,5.598989,0.042320,0.046327,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.022683,-0.003396,0.065734,0.068991,0.002867,1.026325,0.077000,7.595000,5.432000
15776,,,,,,,,,,,,,5.209342,5.255532,0.041771,0.046930,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.023797,-0.003519,0.066480,0.076494,-0.005917,1.024190,0.203000,9.163000,5.712000
15786,,,,,,,,,,,,,5.472226,6.055634,0.041309,0.045525,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.024679,-0.003011,0.068228,0.068991,0.005246,1.023153,0.518000,12.264000,5.663000
15796,,,,,,,,,,,,,5.693417,6.184296,0.040921,0.045299,,,,,,,,,,,,
15800,,,,0.037287,0.001243,0.067055,0.109457,0.199213,,,,,,,,,,,,0.025958,-0.002945,0.067497,0.050874,-0.001464,1.020225,0.777000,14.000000,6.223000
15802,,,,,,,,,,,9.565680,10.634593,,,,,0.011645,0.003444,-0.000313,,,,,,,,,
15806,,,,,,,,,,,,,5.879526,6.292552,0.045434,0.050986,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.027002,-0.003158,0.069038,0.065209,-0.002257,1.030168,0.595000,14.098000,7.413000
15816,,,,,,,,,,,,,6.036119,6.383639,0.045130,0.050809,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.028226,-0.002922,0.072024,0.054656,0.005551,1.023153,-0.840000,14.644000,7.322000
15826,,,,,,,,,,,,,6.167876,6.460279,0.044873,0.050660,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.029430,-0.003164,0.070032,-0.225334,-0.002013,1.019005,0.525000,-0.518000,7.609000
15836,,,,,,,,,,,,,6.278737,7.069308,0.044658,0.049475,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.030859,-0.002821,0.071986,0.050203,0.005429,1.021323,0.231000,-14.406000,7.441000
15846,,,,,,,,,,,,,6.372015,7.037201,0.044476,0.049537,,,,,,,,,,,,
15850,,,,0.043612,0.001704,0.078685,0.120989,0.221283,,,,,,,,,,,,0.031888,-0.002776,0.075500,0.050569,-0.001220,1.017663,0.434000,-12.887000,8.610000
15852,,,,,,,,,,,10.323218,11.557647,,,,,0.012077,0.003566,0.003337,,,,,,,,,
15856,,,,,,,,,,,,,6.450499,7.554729,0.049502,0.054716,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.033368,-0.002620,0.077289,0.065514,0.003965,1.021323,0.161000,-11.774000,7.938000
15866,,,,,,,,,,,,,7.061078,7.445635,0.048208,0.054947,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.034379,-0.002524,0.077920,0.062281,-0.004758,1.015223,0.434000,-9.016000,8.743000
15876,,,,,,,,,,,,,7.030277,7.898386,0.048273,0.053987,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.035812,-0.002530,0.080305,0.062464,-0.002440,1.019066,0.112000,-6.475000,9.471000
15886,,,,,,,,,,,,,7.548903,7.734787,0.047174,0.054334,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.037351,-0.002375,0.080620,0.066124,-0.001403,1.013942,0.637000,-4.102000,9.590000
15896,,,,,,,,,,,,,7.440732,8.141678,0.047403,0.053472,,,,,,,,,,,,
15900,,,,0.050522,0.002294,0.091464,0.132742,0.243986,,,,,,,,,,,,0.038855,-0.002317,0.082642,0.060817,0.007442,1.023092,-0.546000,-1.806000,9.310000
15902,,,,,,,,,,,10.952082,12.388894,,,,,0.012071,0.003623,0.008876,,,,,,,,,
15906,,,,,,,,,,,,,7.894261,8.484036,0.051107,0.058876,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.040373,-0.002227,0.083876,0.065392,-0.002013,1.027789,0.175000,0.133000,10.500000
15916,,,,,,,,,,,,,7.731317,8.772097,0.051496,0.058189,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.041714,-0.001982,0.086674,0.056364,-0.000122,1.020042,-0.329000,2.457000,10.276000
15926,,,,,,,,,,,,,8.138759,9.014471,0.050524,0.057610,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.043301,-0.001827,0.087571,0.059048,0.003111,1.021628,0.602000,5.243000,10.927000
15936,,,,,,,,,,,,,8.481580,9.218404,0.049705,0.057123,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.045060,-0.001737,0.089949,0.055876,0.003172,1.019005,0.343000,6.902000,11.354000
15946,,,,,,,,,,,,,8.225487,9.389994,0.050317,0.056714,,,,,,,,,,,,
15950,,,,0.058019,0.003034,0.105415,0.144666,0.267210,,,,,,,,,,,,0.046684,-0.001641,0.090218,0.042212,0.019703,1.018517,0.070000,9.695000,12.075000
15952,,,,,,,,,,,11.496941,13.159231,,,,,0.011780,0.003630,0.014910,,,,,,,,,
15956,,,,,,,,,,,,,8.554553,9.534369,0.053326,0.061678,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.048118,-0.001386,0.094455,0.062586,0.001708,1.028704,0.112000,10.115000,11.865000
15966,,,,,,,,,,,,,8.831429,9.655847,0.052636,0.061375,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.049899,-0.001212,0.096940,0.047885,0.002196,1.023153,0.140000,10.668000,12.985000
15976,,,,,,,,,,,,,9.064393,9.758058,0.052055,0.061120,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.051531,-0.001008,0.099037,0.048678,0.003599,1.027423,-0.035000,12.985000,12.180000
15986,,,,,,,,,,,,,8.715865,9.844058,0.052924,0.060905,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.053326,-0.001033,0.101212,-0.231617,-0.004148,1.021628,0.224000,12.558000,13.230000
15996,,,,,,,,,,,,,8.967157,10.460961,0.052297,0.059367,,,,,,,,,,,,
16000,,,,0.066106,0.003952,0.120553,0.156713,0.290825,,,,,,,,,,,,0.054982,-0.000796,0.104078,0.030561,-0.003965,1.014857,0.014000,-17.003000,15.708000
16002,,,,,,,,,,,12.112374,13.942460,,,,,0.011607,0.003568,0.016425,,,,,,,,,
16006,,,,,,,,,,,,,9.178595,10.435481,0.055967,0.064756,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.056709,-0.000698,0.105788,0.049532,0.002562,1.021506,-0.301000,-15.645000,13.902000
16016,,,,,,,,,,,,,9.356498,10.414042,0.055511,0.064811,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.058093,-0.000396,0.109222,0.041846,0.009333,1.019371,0.056000,-13.363000,14.700000
16026,,,,,,,,,,,,,10.050729,10.940546,0.053732,0.063462,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.059914,-0.000220,0.110676,0.057645,-0.003538,1.019432,0.525000,-11.228000,13.776000
16036,,,,,,,,,,,,,10.090311,10.839004,0.053631,0.063722,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.061981,-0.000058,0.114770,0.054595,-0.009150,1.030839,0.210000,-9.023000,15.554000
16046,,,,,,,,,,,,,10.123616,11.298109,0.053545,0.062546,,,,,,,,,,,,
16050,,,,0.074780,0.005074,0.136888,0.168841,0.314687,,,,,,,,,,,,0.063865,0.000118,0.115542,0.054839,0.008967,1.026752,-0.021000,-4.977000,17.045000
