ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15152,,,,,,,,,,,-0.327736,-0.318574,,,,,-0.001624,0.004200,-0.045975,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001554,-0.001511,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.001944,-0.004348,0.047665,0.066307,0.005795,1.025471,0.210000,-27.278999,0.189000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001554,-0.001511,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002066,-0.004115,0.049063,0.085583,-0.007076,1.020591,0.329000,-19.474001,-0.266000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001554,-0.001511,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001850,-0.004297,0.049395,0.085278,0.001403,1.026020,0.042000,-11.662000,0.693000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001554,-0.001511,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001973,-0.004157,0.049524,0.079544,0.000732,1.016992,0.196000,-4.333000,-0.210000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001554,-0.001511,,,,,,,,,,,,
15200,,,,0.001106,0.000001,0.001948,0.008460,0.014907,,,,,,,,,,,,0.001721,-0.004055,0.049023,0.080093,0.001464,1.026935,-0.357000,3.493000,0.049000
15202,,,,,,,,,,,0.381493,0.416442,,,,,-0.000445,0.004088,-0.046855,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.001809,0.001975,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002015,-0.004169,0.049587,0.094916,-0.002623,1.025105,0.371000,10.402000,0.833000
15216,,,,,,,,,,,,,0.000000,0.000000,0.001809,0.001975,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001763,-0.004135,0.047222,0.087413,0.002501,1.017297,-0.399000,17.191999,-0.413000
15226,,,,,,,,,,,,,0.000000,0.000000,0.001809,0.001975,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001824,-0.004276,0.050066,0.074298,0.001952,1.021872,-0.168000,24.423000,-0.196000
15236,,,,,,,,,,,,,0.000000,0.000000,0.001809,0.001975,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002008,-0.004164,0.048807,0.062769,-0.001403,1.022055,-0.105000,29.631001,-0.665000
15246,,,,,,,,,,,,,0.000000,0.000000,0.001809,0.001975,,,,,,,,,,,,
15250,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,0.002028,-0.003954,0.046618,0.051606,0.002562,1.018456,0.875000,33.417999,0.903000
15252,,,,,,,,,,,0.797403,0.856493,,,,,0.000070,0.003967,-0.043471,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.003782,0.004062,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002214,-0.004040,0.049177,0.044591,-0.003904,1.024556,-0.413000,36.140999,0.035000
15266,,,,,,,,,,,,,0.000000,0.000000,0.003782,0.004062,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002203,-0.003920,0.049911,0.035075,-0.001342,1.016687,0.154000,37.548000,0.623000
15276,,,,,,,,,,,,,0.000000,0.000000,0.003782,0.004062,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002213,-0.004188,0.050027,0.028548,-0.004087,1.024434,0.119000,38.087002,0.483000
15286,,,,,,,,,,,,,0.000000,0.000000,0.003782,0.004062,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002484,-0.004040,0.048700,-0.244366,0.008357,1.018639,-0.028000,37.743999,0.266000
15296,,,,,,,,,,,,,0.000000,0.000000,0.003782,0.004062,,,,,,,,,,,,
15300,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,0.002423,-0.004049,0.048825,-0.260775,-0.009821,1.026508,0.532000,-35.153999,0.833000
15302,,,,,,,,,,,0.693773,0.750166,,,,,-0.000302,0.004064,-0.045325,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003558,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002346,-0.004132,0.048294,0.028792,0.002684,1.021933,-0.672000,-48.355999,-0.959000
15316,,,,,,,,,,,,,0.000000,0.000000,0.003290,0.003558,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002518,-0.004115,0.048104,0.035258,0.007442,1.025898,0.133000,-44.478001,0.364000
15326,,,,,,,,,,,,,0.000000,0.544543,0.003290,0.003153,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002337,-0.004059,0.049369,0.062769,0.002196,1.014674,0.049000,-39.577999,0.826000
15336,,,,,,,,,,,,,0.544543,0.458179,0.002886,0.003218,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002272,-0.004179,0.049351,0.070455,-0.000976,1.019920,0.091000,-33.243000,0.238000
15346,,,,,,,,,,,,,0.458179,0.385511,0.002950,0.003271,,,,,,,,,,,,
15350,,,,0.004374,0.000017,0.007723,0.024723,0.043688,,,,,,,,,,,,0.002435,-0.004019,0.047797,0.071736,0.011224,1.028277,-0.189000,-27.594000,0.455000
15352,,,,,,,,,,,2.066228,2.189835,,,,,0.002105,0.003941,-0.040088,,,,,,,,,
15356,,,,,,,,,,,,,0.385511,0.324369,0.009513,0.010145,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002381,-0.004173,0.050630,0.098393,0.007564,1.030717,-0.112000,-17.913000,-0.609000
15366,,,,,,,,,,,,,0.324369,0.272924,0.009558,0.010183,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002387,-0.004155,0.049511,0.097417,-0.003965,1.021201,-0.805000,-11.480000,0.252000
15376,,,,,,,,,,,,,0.272924,0.229638,0.009597,0.010215,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002332,-0.003928,0.049317,0.106506,0.005490,1.019310,-0.014000,-3.514000,0.567000
15386,,,,,,,,,,,,,0.229638,0.737761,0.009629,0.009838,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002656,-0.004148,0.049698,0.105469,0.004697,1.017358,-1.015000,4.865000,-0.014000
15396,,,,,,,,,,,,,0.737761,0.620752,0.009251,0.009925,,,,,,,,,,,,
15400,,,,0.006154,0.000033,0.010877,0.031766,0.056227,,,,,,,,,,,,0.002889,-0.003944,0.048377,0.086925,0.004026,1.017968,-0.322000,11.200000,0.014000
15402,,,,,,,,,,,2.858683,3.028541,,,,,0.003444,0.003819,-0.037359,,,,,,,,,
15406,,,,,,,,,,,,,0.620752,0.522301,0.013097,0.013975,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002949,-0.003997,0.048685,0.095221,0.002623,1.013881,0.651000,18.948999,-0.301000
15416,,,,,,,,,,,,,0.522301,0.439464,0.013170,0.014037,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003103,-0.003985,0.049537,0.096258,-0.003172,1.017907,-0.714000,25.711000,-0.056000
15426,,,,,,,,,,,,,0.439464,0.914308,0.013231,0.013684,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003379,-0.003986,0.049364,0.084912,0.001891,1.024007,-0.301000,30.499001,0.728000
15436,,,,,,,,,,,,,0.914308,0.769298,0.012879,0.013792,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003610,-0.004078,0.049373,0.071736,-0.000732,1.019127,0.287000,34.250999,-0.000000
15446,,,,,,,,,,,,,0.769298,0.647288,0.012986,0.013883,,,,,,,,,,,,
15450,,,,0.008338,0.000061,0.014757,0.039532,0.070118,,,,,,,,,,,,0.004033,-0.004077,0.050834,0.059170,0.000976,1.015711,0.133000,37.155998,0.805000
15452,,,,,,,,,,,3.629902,3.850490,,,,,0.004555,0.003900,-0.035762,,,,,,,,,
15456,,,,,,,,,,,,,0.647288,1.089171,0.016735,0.017453,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004166,-0.003955,0.052262,0.053680,-0.008052,1.023702,0.126000,38.535000,0.896000
15466,,,,,,,,,,,,,1.089171,0.916428,0.016406,0.017581,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004481,-0.003881,0.050407,0.040443,0.005734,1.023031,0.329000,39.298000,0.903000
15476,,,,,,,,,,,,,0.916428,1.315626,0.016535,0.017284,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004711,-0.003955,0.050299,-0.249368,-0.000976,1.021201,-0.189000,9.177000,0.651000
15486,,,,,,,,,,,,,1.315626,1.106967,0.016238,0.017439,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005155,-0.003706,0.051551,0.037027,-0.002257,1.022421,0.252000,-35.581001,-0.084000
15496,,,,,,,,,,,,,1.106967,1.475945,0.016393,0.017165,,,,,,,,,,,,
15500,,,,0.010960,0.000106,0.019426,0.047967,0.085290,,,,,,,,,,,,0.005381,-0.003963,0.051825,0.048251,-0.000061,1.014857,-0.294000,-33.992001,1.204000
15502,,,,,,,,,,,4.477031,4.762586,,,,,0.005813,0.003776,-0.032583,,,,,,,,,
15506,,,,,,,,,,,,,1.475945,1.241860,0.020137,0.021665,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005700,-0.003868,0.051347,0.070699,-0.005856,1.019005,0.714000,-29.722000,0.749000
15516,,,,,,,,,,,,,1.786403,1.589444,0.019906,0.021407,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.005902,-0.003938,0.051832,0.067344,-0.005612,1.018395,0.231000,-26.061001,1.589000
15526,,,,,,,,,,,,,1.503080,1.881901,0.020117,0.021190,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006366,-0.003963,0.051593,0.069845,-0.001525,1.017297,0.343000,-20.398001,1.820000
15536,,,,,,,,,,,,,1.809234,2.127975,0.019889,0.021007,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006749,-0.004054,0.051326,0.078141,0.005368,1.012905,-0.350000,-16.184000,1.043000
15546,,,,,,,,,,,,,2.066833,1.790478,0.019698,0.021258,,,,,,,,,,,,
15550,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.007140,-0.003795,0.053385,0.091561,0.001464,1.018029,0.413000,-9.912000,2.121000
15552,,,,,,,,,,,5.370033,5.742189,,,,,0.007129,0.003605,-0.028106,,,,,,,,,
15556,,,,,,,,,,,,,2.283576,2.051051,0.024288,0.026326,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007525,-0.003926,0.053896,0.094611,0.001464,1.015955,0.658000,-5.740000,1.743000
15566,,,,,,,,,,,,,1.921400,2.270297,0.024617,0.026127,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.007819,-0.003765,0.054162,0.089487,0.008479,1.023092,-0.203000,1.015000,2.632000
15576,,,,,,,,,,,,,2.161209,2.454771,0.024399,0.025959,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.008486,-0.003936,0.055012,0.089243,0.000976,1.016809,-0.056000,7.133000,2.436000
15586,,,,,,,,,,,,,2.362984,2.609987,0.024215,0.025818,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009483,-0.003625,0.052545,0.083143,0.001159,1.025776,0.021000,12.397000,2.492000
15596,,,,,,,,,,,,,2.532758,2.740586,0.024061,0.025699,,,,,,,,,,,,
15600,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.009640,-0.003598,0.054357,0.077409,-0.005795,1.021079,-0.483000,16.030001,1.323000
15602,,,,,,,,,,,4.669620,5.031528,,,,,0.004641,0.003534,-0.029469,,,,,,,,,
15606,,,,,,,,,,,,,2.675605,2.850472,0.020159,0.021746,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010134,-0.003723,0.055170,0.062708,0.005978,1.014186,-0.210000,21.308001,2.023000
15616,,,,,,,,,,,,,2.795797,2.942930,0.020070,0.021677,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.011002,-0.003749,0.056060,0.048373,0.003355,1.019798,0.385000,23.604000,1.953000
15626,,,,,,,,,,,,,2.896927,3.020724,0.019995,0.021619,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011520,-0.003597,0.055030,0.035868,-0.002562,1.019005,-0.812000,26.459999,2.583000
15636,,,,,,,,,,,,,2.982017,3.086180,0.019932,0.021571,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.012305,-0.003800,0.057653,0.027755,0.006039,1.024190,-0.350000,28.385000,2.674000
15646,,,,,,,,,,,,,3.053612,3.141255,0.019879,0.021530,,,,,,,,,,,,
15650,,,,0.021724,0.000419,0.038741,0.076723,0.137791,,,,,,,,,,,,0.012974,-0.003769,0.055788,0.042334,0.001464,1.019615,-0.084000,28.650999,1.932000
15652,,,,,,,,,,,7.023264,7.624942,,,,,0.009041,0.003665,-0.017001,,,,,,,,,
15656,,,,,,,,,,,,,3.113852,3.732137,0.033113,0.035499,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.013722,-0.003477,0.058091,-0.228628,-0.004087,1.015955,-0.126000,12.824000,2.359000
15666,,,,,,,,,,,,,3.164538,3.684763,0.033048,0.035559,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.014333,-0.003607,0.057708,0.052277,-0.000122,1.009855,-0.511000,-17.955000,2.961000
15676,,,,,,,,,,,,,3.751728,3.644902,0.032294,0.035611,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.014768,-0.003363,0.057486,0.062525,-0.006588,1.025410,0.322000,-17.430000,3.535000
15686,,,,,,,,,,,,,3.701247,3.611364,0.032359,0.035654,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.015609,-0.003353,0.060979,0.055022,-0.005063,1.028460,0.406000,-15.106000,3.570000
15696,,,,,,,,,,,,,3.658772,4.127687,0.032413,0.034991,,,,,,,,,,,,
15700,,,,0.026355,0.000618,0.047119,0.087268,0.157379,,,,,,,,,,,,0.016608,-0.003339,0.058421,0.055144,-0.004697,1.025593,0.483000,-11.711000,3.976000
15702,,,,,,,,,,,7.885049,8.624368,,,,,0.010011,0.003395,-0.011450,,,,,,,,,
15706,,,,,,,,,,,,,4.167576,4.017579,0.036742,0.040943,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.017103,-0.003262,0.059578,0.076433,0.000000,1.024617,0.658000,-9.681000,3.927000
15716,,,,,,,,,,,,,4.051141,4.469477,0.036905,0.040311,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.017934,-0.003436,0.060834,0.080703,-0.000122,1.025105,-0.378000,-7.378000,4.333000
15726,,,,,,,,,,,,,4.497716,4.849703,0.036280,0.039779,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.018606,-0.003260,0.060572,0.071980,0.007808,1.023641,-0.252000,-4.235000,4.830000
15736,,,,,,,,,,,,,4.328921,4.625083,0.036516,0.040093,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.019688,-0.003307,0.061589,0.070699,-0.000366,1.014125,0.308000,-0.182000,5.145000
15746,,,,,,,,,,,,,4.731440,4.980630,0.035953,0.039596,,,,,,,,,,,,
15750,,,,0.031538,0.000887,0.056544,0.098198,0.177881,,,,,,,,,,,,0.020487,-0.003140,0.061930,0.057889,0.009699,1.020530,0.399000,2.065000,4.249000
15752,,,,,,,,,,,8.845490,9.747193,,,,,0.011281,0.003335,-0.005303,,,,,,,,,
15756,,,,,,,,,,,,,5.070119,5.279788,0.042102,0.046941,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.021446,-0.003002,0.063834,0.078446,0.009882,1.020652,-1.176000,5.544000,6.265000
15766,,,,,,,,,,,,,4.810541,5.531499,0.042564,0.046493,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.022724,-0.002960,0.065035,0.072834,-0.006954,1.011197,-0.889000,6.503000,5.810000
15776,,,,,,,,,,,,,5.136675,5.743289,0.041984,0.046116,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.023674,-0.002749,0.065847,0.067588,0.002501,1.020713,0.238000,9.611000,5.523000
15786,,,,,,,,,,,,,5.411084,5.921489,0.041495,0.045799,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.024753,-0.002861,0.066848,0.064904,0.002074,1.027789,-0.112000,11.669000,6.377000
15796,,,,,,,,,,,,,5.641972,6.071427,0.041084,0.045532,,,,,,,,,,,,
15800,,,,0.037287,0.001243,0.067055,0.109457,0.199213,,,,,,,,,,,,0.025866,-0.002761,0.068060,0.062159,0.004209,1.017968,-0.427000,12.754000,6.783000
15802,,,,,,,,,,,9.591713,10.653239,,,,,0.011723,0.003223,-0.000826,,,,,,,,,
15806,,,,,,,,,,,,,5.836241,6.197584,0.045725,0.051343,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.026915,-0.002677,0.067747,0.066490,0.003965,1.016504,0.728000,15.008000,7.007000
15816,,,,,,,,,,,,,5.999698,6.303733,0.045404,0.051135,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.028347,-0.002696,0.071123,0.056242,-0.001159,1.019920,0.343000,14.238000,6.727000
15826,,,,,,,,,,,,,6.137232,6.393046,0.045135,0.050960,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.029451,-0.002476,0.070518,-0.229055,0.005063,1.019432,0.119000,0.763000,7.595000
15836,,,,,,,,,,,,,6.252953,7.012738,0.044908,0.049746,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.030914,-0.002481,0.074347,0.049227,0.007930,1.025349,0.693000,-14.903000,7.679000
15846,,,,,,,,,,,,,6.350320,6.989603,0.044718,0.049791,,,,,,,,,,,,
15850,,,,0.043612,0.001704,0.078685,0.120989,0.221283,,,,,,,,,,,,0.031929,-0.002191,0.074239,0.056913,0.000366,1.017846,0.217000,-13.048000,8.127000
15852,,,,,,,,,,,10.297388,11.542263,,,,,0.012004,0.003030,0.004470,,,,,,,,,
15856,,,,,,,,,,,,,6.976788,7.514680,0.048329,0.054829,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.033238,-0.002268,0.075479,0.068076,0.006405,1.024800,0.980000,-11.249000,8.393000
15866,,,,,,,,,,,,,6.959354,7.411938,0.048367,0.055050,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.034563,-0.002116,0.079739,0.061793,-0.000610,1.026569,0.294000,-9.772000,8.379000
15876,,,,,,,,,,,,,6.944686,7.870033,0.048398,0.054065,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.036056,-0.002123,0.076051,0.061549,-0.002867,1.021262,-0.161000,-6.657000,9.807000
15886,,,,,,,,,,,,,7.476888,8.255474,0.047254,0.053236,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.037241,-0.001906,0.080944,0.065697,0.004636,1.014979,0.833000,-4.319000,9.359000
15896,,,,,,,,,,,,,7.380139,8.035241,0.047462,0.053710,,,,,,,,,,,,
15900,,,,0.050522,0.002294,0.091464,0.132742,0.243986,,,,,,,,,,,,0.038856,-0.001695,0.080897,0.069723,0.002013,1.017602,0.084000,-1.722000,9.457000
15902,,,,,,,,,,,10.927200,12.383063,,,,,0.012018,0.003031,0.010606,,,,,,,,,
15906,,,,,,,,,,,,,7.843277,8.394481,0.051230,0.059259,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.040200,-0.001781,0.085076,0.064233,0.006710,1.025227,-0.574000,1.848000,10.563000
15916,,,,,,,,,,,,,7.688419,8.696744,0.051607,0.058522,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.041732,-0.001589,0.084355,0.065331,0.002379,1.022177,-0.546000,2.513000,9.730000
15926,,,,,,,,,,,,,8.102664,8.951069,0.050597,0.057902,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.043304,-0.001423,0.087553,0.064782,0.005246,1.023946,-0.105000,6.342000,11.319000
15936,,,,,,,,,,,,,8.451210,9.165058,0.049747,0.057380,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.044913,-0.001386,0.090632,0.053741,-0.003355,1.021689,-0.315000,8.092000,11.095000
15946,,,,,,,,,,,,,8.199933,9.345108,0.050360,0.056941,,,,,,,,,,,,
15950,,,,0.058019,0.003034,0.105415,0.144666,0.267210,,,,,,,,,,,,0.046475,-0.001273,0.091645,0.049898,0.001830,1.020286,0.287000,10.220000,11.466000
15952,,,,,,,,,,,11.553609,13.195173,,,,,0.011943,0.003212,0.013763,,,,,,,,,
15956,,,,,,,,,,,,,8.533052,9.496602,0.053693,0.061938,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.048159,-0.001101,0.093251,0.055022,0.006100,1.029314,0.826000,10.269000,11.830000
15966,,,,,,,,,,,,,8.813339,9.624069,0.052999,0.061623,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.049785,-0.000870,0.095861,0.049410,0.011529,1.028643,0.854000,11.487000,12.586000
15976,,,,,,,,,,,,,9.049171,9.731320,0.052415,0.061357,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.051413,-0.000742,0.097924,0.039650,0.005856,1.012417,0.903000,12.936000,12.866000
15986,,,,,,,,,,,,,9.247602,10.366104,0.051924,0.059786,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.053373,-0.000555,0.100476,-0.236192,0.002440,1.017297,0.917000,13.223000,13.559000
15996,,,,,,,,,,,,,9.414560,10.355668,0.051511,0.059811,,,,,,,,,,,,
16000,,,,0.066106,0.003952,0.120553,0.156713,0.290825,,,,,,,,,,,,0.054824,-0.000500,0.102627,0.043920,0.016287,1.023580,1.211000,-16.912001,14.154000
16002,,,,,,,,,,,12.134714,13.986291,,,,,0.011718,0.003270,0.018097,,,,,,,,,
16006,,,,,,,,,,,,,9.555039,10.346888,0.055810,0.066204,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.056647,-0.000013,0.105372,0.057157,0.006588,1.015894,0.665000,-15.533000,14.112000
16016,,,,,,,,,,,,,9.673238,10.884043,0.055477,0.064690,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.058204,0.000079,0.108016,0.054595,0.005429,1.021079,-0.427000,-13.181000,14.574000
16026,,,,,,,,,,,,,9.772691,10.791462,0.055197,0.064951,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.059872,0.000026,0.111426,0.056242,0.004209,1.026020,0.441000,-10.563000,15.498000
16036,,,,,,,,,,,,,9.856370,11.258107,0.054961,0.063635,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.061971,0.000499,0.115383,0.061732,0.006588,1.022665,0.168000,-7.987000,15.477000
16046,,,,,,,,,,,,,9.926778,11.106199,0.054762,0.064063,,,,,,,,,,,,
16050,,,,0.074780,0.005074,0.136888,0.168841,0.314687,,,,,,,,,,,,0.063762,0.000557,0.113850,0.058682,0.009394,1.024312,1.022000,-4.501000,15.533000
