ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21839,,,,,,,,,,,,,,,,,,,,,,,-0.217526,-0.117547,0.864065,-2.590000,29.750000,-91.070000
21846,,,,,,,,,,,,,,,,,,,,0.381905,0.280791,0.494971,-0.160735,-0.177632,0.932446,12.180000,38.919998,-99.610001
21848,,,,,,,,,,,,,73.313072,66.285805,0.193815,0.130867,,,,,,,,,,,,
21860,,,,,,,,,,,,,72.273567,64.519440,0.213582,0.164456,,,,,,,,,,,,
21856,,,,,,,,,,,,,,,,,,,,0.392052,0.286420,0.483604,,,,,,
21861,,,,,,,,,,,,,,,,,,,,,,,-0.160735,-0.177632,0.932446,17.500000,76.440002,-119.699997
21866,,,,,,,,,,,,,,,,,,,,,,,-0.302133,-0.226310,0.991860,-2.730000,129.360001,-139.860001
21868,,,,,,,,,,,,,71.665199,63.105709,0.225150,0.191339,,,,,,,,,,,,
21867,,,,,,,,,,,,,,,,,,,,0.402120,0.291842,0.461054,,,,,,
21876,,,,,,,,,,,,,,,,,,,,,,,-0.302133,-0.226310,0.991860,14.140000,162.610001,-145.669998
21878,,,,,,,,,,,,,70.718346,61.322865,0.243155,0.225241,,,,,,,,,,,,
21877,,,,,,,,,,,,,,,,,,,,0.412468,0.297333,0.438698,,,,,,
21884,,,,0.442511,0.348641,0.297404,0.962923,-2.322498,,,,,,,,,,,,,,,,,,,,
21885,,,,,,,,,,,76.942223,62.850124,,,,,0.049504,0.033818,-0.142056,0.422971,0.302610,0.416335,,,,,,
21888,,,,,,,,,,,,,69.886108,59.794708,0.134177,0.058101,,,,,,,,,,,,
21889,,,,,,,,,,,,,,,,,,,,,,,-0.349103,-0.218380,0.924577,5.740000,107.730003,-144.759995
21896,,,,,,,,,,,,,,,,,,,,,,,-0.349103,-0.168177,0.949892,4.200000,-37.590000,-139.929993
21895,,,,,,,,,,,,,,,,,,,,0.432879,0.307184,0.388065,,,,,,
21898,,,,,,,,,,,,,69.232971,57.997120,0.146597,0.092283,,,,,,,,,,,,
21906,,,,,,,,,,,,,,,,,,,,,,,-0.333853,-0.168177,0.949892,-25.830000,-66.849998,-147.070007
21905,,,,,,,,,,,,,,,,,,,,0.441329,0.311034,0.362213,,,,,,
21908,,,,,,,,,,,,,67.575104,55.927734,0.178123,0.131634,,,,,,,,,,,,
21919,,,,,,,,,,,,,66.922295,54.246593,0.190536,0.163603,,,,,,,,,,,,
21915,,,,,,,,,,,,,,,,,,,,0.449602,0.314958,0.339609,,,,,,
21922,,,,,,,,,,,,,,,,,,,,,,,-0.570594,-0.247294,0.823439,21.700001,-35.000000,-139.580002
21927,,,,,,,,,,,,,,,,,,,,,,,-0.570594,-0.247294,0.823439,24.080000,12.530000,-159.880005
21925,,,,,,,,,,,,,,,,,,,,0.457734,0.318135,0.314411,,,,,,
21928,,,,,,,,,,,,,65.927048,52.696743,0.209462,0.193074,,,,,,,,,,,,
21934,,,,0.483099,0.357616,0.128897,0.874366,-3.001856,,,,,,,,,,,,,,,,,,,,
21935,,,,,,,,,,,70.607330,52.146999,,,,,0.036584,0.029927,-0.186052,,,,,,,,,
21936,,,,,,,,,,,,,,,,,,,,0.466119,0.321094,0.289064,,,,,,
21938,,,,,,,,,,,,,64.470848,51.750664,0.116690,0.007537,,,,,,,,,,,,
21939,,,,,,,,,,,,,,,,,,,,,,,-0.407846,-0.343125,0.944341,37.660000,-7.350000,-147.210007
21946,,,,,,,,,,,,,,,,,,,,0.474457,0.323539,0.261168,-0.407846,-0.343125,0.944341,31.219999,-9.030000,-146.929993
21948,,,,,,,,,,,,,63.325264,49.785160,0.138474,0.044912,,,,,,,,,,,,
21956,,,,,,,,,,,,,,,,,,,,,,,-0.343491,-0.320982,1.016016,32.759998,-8.470000,-152.880005
21958,,,,,,,,,,,,,62.033066,47.358727,0.163046,0.091053,,,,,,,,,,,,
21957,,,,,,,,,,,,,,,,,,,,0.482519,0.325467,0.233323,,,,,,
21966,,,,,,,,,,,,,,,,,,,,,,,-0.343491,-0.320982,1.016016,31.920000,52.849998,-187.460007
21968,,,,,,,,,,,,,60.446934,44.799019,0.193208,0.139727,,,,,,,,,,,,
21967,,,,,,,,,,,,,,,,,,,,0.490549,0.327354,0.202739,,,,,,
21979,,,,,,,,,,,,,59.048660,43.474091,0.219797,0.164922,,,,,,,,,,,,
21974,,,,,,,,,,,,,,,,,,,,0.498502,0.329008,0.172502,,,,,,
21983,,,,,,,,,,,,,,,,,,,,,,,-0.546926,-0.213012,0.978745,46.270000,-21.350000,-187.880005
21984,,,,0.521063,0.358792,-0.074972,0.792946,-3.739019,,,,,,,,,,,,0.505339,0.330201,0.144807,,,,,,
21985,,,,,,,,,,,65.468979,42.220196,,,,,0.027472,0.025550,-0.247701,,,,,,,,,
21988,,,,,,,,,,,,,58.598988,42.310459,0.130638,-0.001716,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,,,,-0.546926,-0.213012,0.978745,25.270000,-53.130001,-208.669998
21996,,,,,,,,,,,,,,,,,,,,,,,-0.331230,-0.241072,0.840031,16.100000,-61.389999,-209.369995
21998,,,,,,,,,,,,,57.530079,40.534954,0.150964,0.032046,,,,,,,,,,,,
21997,,,,,,,,,,,,,,,,,,,,0.511864,0.331294,0.105696,,,,,,
22006,,,,,,,,,,,,,,,,,,,,,,,-0.331230,-0.241072,0.840031,23.309999,-26.670000,-221.550003
22008,,,,,,,,,,,,,56.648960,37.952911,0.167719,0.081146,,,,,,,,,,,,
22007,,,,,,,,,,,,,,,,,,,,0.518215,0.332041,0.069678,,,,,,
22019,,,,,,,,,,,,,,,0.187853,0.115818,,,,,,,,,,,,
22020,,,,,,,,,,,,,55.590141,36.129539,,,,,,,,,,,,,,
22017,,,,,,,,,,,,,,,,,,,,0.524703,0.332684,0.025319,,,,,,
22022,,,,,,,,,,,,,,,,,,,,,,,-0.407724,-0.339282,1.147898,19.040001,32.830002,-261.589996
22024,,,,,,,,,,,,,,,,,,,,0.531689,0.332886,-0.021532,,,,,,
22027,,,,,,,,,,,,,,,,,,,,,,,-0.407724,-0.339282,1.147898,30.520000,59.570000,-277.269989
22028,,,,,,,,,,,,,54.084625,34.387257,0.216482,0.148949,,,,,,,,,,,,
22034,,,,0.556180,0.352141,-0.303466,0.733534,-4.380541,,,,,,,,,,,,,,,,,,,,
22035,,,,,,,,,,,62.660202,35.502308,,,,,0.023947,0.019829,-0.283405,0.538100,0.332798,-0.071258,,,,,,
22038,,,,,,,,,,,,,53.731697,32.771721,0.169782,0.051924,,,,,,,,,,,,
22039,,,,,,,,,,,,,,,,,,,,,,,-0.336781,-0.267790,0.936899,30.030001,-31.850000,-272.929993
22046,,,,,,,,,,,,,,,,,,,,,,,-0.336781,-0.267790,0.936899,18.900000,-48.020000,-274.119995
22045,,,,,,,,,,,,,,,,,,,,0.543804,0.332625,-0.121297,,,,,,
22048,,,,,,,,,,,,,53.427296,30.861103,0.175571,0.088256,,,,,,,,,,,,
22056,,,,,,,,,,,,,,,,,,,,,,,-0.226920,-0.291519,0.917745,16.660000,-51.799999,-282.730011
22055,,,,,,,,,,,,,,,,,,,,0.549092,0.332320,-0.168600,,,,,,
22058,,,,,,,,,,,,,52.645782,29.263126,0.190432,0.118643,,,,,,,,,,,,
22066,,,,,,,,,,,,,,,,,,,,0.554338,0.331425,-0.221582,-0.226920,-0.291519,0.917745,33.880001,-46.900002,-304.779999
22068,,,,,,,,,,,,,52.350731,28.380795,0.196042,0.135421,,,,,,,,,,,,
22079,,,,,,,,,,,,,52.258305,27.260353,0.197800,0.156727,,,,,,,,,,,,
22076,,,,,,,,,,,,,,,,,,,,0.559552,0.330306,-0.271724,,,,,,
22082,,,,,,,,,,,,,,,,,,,,,,,-0.267485,-0.369660,1.098671,25.830000,-24.500000,-305.480011
22084,,,,0.588260,0.337808,-0.535187,0.704789,-4.683993,,,,,,,,,,,,,,,,,,,,
22085,,,,,,,,,,,62.170998,33.514069,,,,,0.025341,0.014932,-0.265758,,,,,,,,,
22088,,,,,,,,,,,,,51.717960,26.165119,0.198772,0.139746,,,,,,,,,,,,
22086,,,,,,,,,,,,,,,,,,,,0.564657,0.329259,-0.324807,,,,,,
22090,,,,,,,,,,,,,,,,,,,,,,,-0.267485,-0.281820,0.978318,25.270000,-35.490002,-303.380005
22096,,,,,,,,,,,,,,,,,,,,,,,-0.143777,-0.281820,0.978318,9.450000,-53.410000,-292.739990
22098,,,,,,,,,,,,,51.766972,25.866022,0.197840,0.145433,,,,,,,,,,,,
22097,,,,,,,,,,,,,,,,,,,,0.569596,0.327925,-0.378265,,,,,,
22106,,,,,,,,,,,,,,,,,,,,,,,-0.143777,-0.281820,1.049810,19.320000,-68.529999,-286.089996
22108,,,,,,,,,,,,,51.234070,25.053959,0.207974,0.160875,,,,,,,,,,,,
22107,,,,,,,,,,,,,,,,,,,,0.574419,0.326281,-0.432193,,,,,,
22116,,,,,,,,,,,,,,,,,,,,,,,-0.103578,-0.302926,1.049810,13.790000,-78.610001,-286.720001
22115,,,,,,,,,,,,,,,,,,,,0.578969,0.324466,-0.483416,,,,,,
22118,,,,,,,,,,,,,51.325790,24.367378,0.206230,0.173931,,,,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,,,,-0.067100,-0.279868,1.024190,13.510000,-102.339996,-279.790009
22125,,,,,,,,,,,,,,,,,,,,0.583254,0.322444,-0.532094,,,,,,
22128,,,,,,,,,,,,,50.845886,24.332895,0.215355,0.174587,,,,,,,,,,,,
22134,,,,0.617127,0.316104,-0.747991,0.709186,-4.506715,,,,,,,,,,,,,,,,,,,,
22135,,,,,,,,,,,63.582500,36.340733,,,,,0.031965,0.011739,-0.217975,,,,,,,,,
22140,,,,,,,,,,,,,50.567707,24.366688,0.247486,0.227695,,,,,,,,,,,,
22136,,,,,,,,,,,,,,,,,,,,0.587400,0.320462,-0.581196,,,,,,
22144,,,,,,,,,,,,,,,,,,,,,,,-0.067100,-0.279868,1.024190,5.950000,-21.629999,-259.769989
22148,,,,,,,,,,,,,50.054462,24.255527,0.257246,0.229809,,,,,,,,,,,,
22146,,,,,,,,,,,,,,,,,,,,0.591383,0.318159,-0.622078,,,,,,
22149,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.265838,1.022116,1.050000,14.000000,-258.230011
22156,,,,,,,,,,,,,,,,,,,,0.596298,0.315016,-0.665788,0.019032,-0.265838,1.022116,7.140000,23.520000,-254.520004
22158,,,,,,,,,,,,,49.796257,24.248817,0.262156,0.229937,,,,,,,,,,,,
22166,,,,,,,,,,,,,,,,,,,,0.601202,0.311672,-0.709841,0.172813,-0.238388,0.892369,-5.040000,37.099998,-240.449997
22168,,,,,,,,,,,,,49.571274,24.239307,0.266434,0.230118,,,,,,,,,,,,
22176,,,,,,,,,,,,,,,,,,,,0.605892,0.307850,-0.748459,0.172813,-0.238388,0.892369,11.620000,-13.370000,-225.610001
22178,,,,,,,,,,,,,49.913509,24.770548,0.259926,0.220016,,,,,,,,,,,,
22184,,,,0.642623,0.287504,-0.929828,0.742273,-3.965238,,,,,,,,,,,,,,,,,,,,
22185,,,,,,,,,,,66.024475,42.087048,,,,,0.040459,0.010241,-0.180768,,,,,,,,,
22188,,,,,,,,,,,,,50.222118,25.228548,0.300494,0.320577,,,,,,,,,,,,
22189,,,,,,,,,,,,,,,,,,,,,,,0.127307,-0.294874,1.140822,12.250000,-2.310000,-225.259995
22187,,,,,,,,,,,,,,,,,,,,0.610406,0.303879,-0.787201,,,,,,
22199,,,,,,,,,,,,,50.904240,26.511791,0.287523,0.296175,,,,,,,,,,,,
22197,,,,,,,,,,,,,,,,,,,,0.614650,0.299795,-0.820548,,,,,,
22202,,,,,,,,,,,,,,,,,,,,,,,0.127307,-0.294874,1.140822,8.750000,-7.000000,-222.460007
22204,,,,,,,,,,,,,,,,,,,,0.619395,0.294992,-0.865826,,,,,,
22207,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.234301,0.971730,-3.640000,8.120000,-206.220001
22208,,,,,,,,,,,,,51.173851,28.082962,0.282396,0.266298,,,,,,,,,,,,
22216,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.234301,0.971730,15.330000,1.680000,-188.089996
22215,,,,,,,,,,,,,,,,,,,,0.623780,0.290088,-0.899405,,,,,,
22218,,,,,,,,,,,,,51.275951,29.655739,0.280454,0.236391,,,,,,,,,,,,
22226,,,,,,,,,,,,,,,,,,,,,,,0.221796,-0.226981,0.987651,5.530000,12.880000,-183.470001
22225,,,,,,,,,,,,,,,,,,,,0.628313,0.284604,-0.930191,,,,,,
22228,,,,,,,,,,,,,51.908859,30.430635,0.268419,0.221655,,,,,,,,,,,,
22234,,,,0.664610,0.252632,-1.079840,0.794791,-3.307537,,,,,,,,,,,,,,,,,,,,
22235,,,,,,,,,,,68.945076,48.929550,,,,,0.047239,0.010151,-0.148676,0.632679,0.279014,-0.961255,,,,,,
22241,,,,,,,,,,,,,52.407425,31.840988,0.314476,0.324952,,,,,,,,,,,,
22244,,,,,,,,,,,,,,,,,,,,,,,0.221796,-0.226981,0.987651,5.180000,1.820000,-187.110001
22246,,,,,,,,,,,,,,,,,,,,0.636969,0.273271,-0.995728,,,,,,
22248,,,,,,,,,,,,,53.283619,32.916348,0.297814,0.304503,,,,,,,,,,,,
22250,,,,,,,,,,,,,,,,,,,,,,,0.128832,-0.266875,1.073722,7.980000,-2.240000,-189.770004
22256,,,,,,,,,,,,,,,,,,,,0.641029,0.267396,-1.024300,0.128832,-0.266875,1.073722,2.030000,-9.030000,-185.149994
22258,,,,,,,,,,,,,53.903824,34.499058,0.286021,0.274407,,,,,,,,,,,,
22266,,,,,,,,,,,,,,,,,,,,0.645164,0.261273,-1.056466,0.147559,-0.218136,1.060241,-1.260000,-23.730000,-168.979996
22268,,,,,,,,,,,,,54.698807,35.623363,0.270903,0.253027,,,,,,,,,,,,
22276,,,,,,,,,,,,,,,,,,,,,,,0.147559,-0.218136,1.060241,-0.770000,-4.130000,-161.419998
22278,,,,,,,,,,,,,54.771252,36.534256,0.269526,0.235706,,,,,,,,,,,,
22277,,,,,,,,,,,,,,,,,,,,0.648950,0.254594,-1.079016,,,,,,
22284,,,,0.682967,0.212248,-1.203135,0.856474,-2.711522,,,,,,,,,,,,,,,,,,,,
22285,,,,,,,,,,,72.436119,55.959957,,,,,0.053363,0.010201,-0.122795,,,,,,,,,
22288,,,,,,,,,,,,,55.403263,37.317852,0.323892,0.354493,,,,,,,,,,,,
22289,,,,,,,,,,,,,,,,,,,,,,,0.152317,-0.211609,0.995520,16.520000,3.220000,-162.399994
22287,,,,,,,,,,,,,,,,,,,,0.653087,0.247631,-1.111135,,,,,,
22299,,,,,,,,,,,,,56.291046,38.655296,0.307011,0.329061,,,,,,,,,,,,
22298,,,,,,,,,,,,,,,,,,,,0.656589,0.240549,-1.137398,,,,,,
22302,,,,,,,,,,,,,,,,,,,,,,,0.152317,-0.211609,0.995520,-10.990000,6.020000,-163.940002
22307,,,,,,,,,,,,,,,,,,,,,,,0.074908,-0.258152,1.019432,6.860000,-36.959999,-154.770004
22305,,,,,,,,,,,,,,,,,,,,0.659940,0.233718,-1.163951,,,,,,
22308,,,,,,,,,,,,,57.494316,40.122837,0.284130,0.301155,,,,,,,,,,,,
22316,,,,,,,,,,,,,,,,,,,,0.663332,0.226517,-1.193788,0.074908,-0.258152,1.091412,-1.540000,-42.349998,-142.589996
22318,,,,,,,,,,,,,58.178467,41.928314,0.271120,0.266822,,,,,,,,,,,,
22326,,,,,,,,,,,,,,,,,,,,0.666461,0.218860,-1.217789,0.170251,-0.226859,1.091412,20.930000,-2.660000,-135.029999
22328,,,,,,,,,,,,,58.544014,42.739433,0.264169,0.251398,,,,,,,,,,,,
22334,,,,0.697593,0.167234,-1.306280,0.918484,-2.242761,,,,,,,,,,,,,,,,,,,,
22335,,,,,,,,,,,76.163734,62.726933,,,,,0.059144,0.011513,-0.088126,,,,,,,,,
22341,,,,,,,,,,,,,58.779667,43.317890,0.330571,0.369077,,,,,,,,,,,,
22336,,,,,,,,,,,,,,,,,,,,0.669741,0.210923,-1.238112,,,,,,
22344,,,,,,,,,,,,,,,,,,,,,,,0.135115,-0.184464,0.848083,-2.870000,37.520000,-118.650002
22348,,,,,,,,,,,,,58.881084,45.086224,0.328642,0.335451,,,,,,,,,,,,
22347,,,,,,,,,,,,,,,,,,,,0.672963,0.202173,-1.265000,,,,,,
22350,,,,,,,,,,,,,,,,,,,,,,,0.135115,-0.184464,0.848083,15.260000,20.230000,-120.260002
22356,,,,,,,,,,,,,,,,,,,,,,,0.074298,-0.263520,1.089155,18.480000,0.420000,-116.199997
22354,,,,,,,,,,,,,,,,,,,,0.672963,0.202173,-1.265000,,,,,,
22358,,,,,,,,,,,,,60.004990,46.195374,0.307271,0.314360,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.675511,0.193720,-1.282111,,,,,,
22366,,,,,,,,,,,,,,,,,,,,,,,0.074298,-0.263520,1.089155,16.170000,-18.549999,-107.379997
22368,,,,,,,,,,,,,60.865643,47.607689,0.290905,0.287504,,,,,,,,,,,,
22367,,,,,,,,,,,,,,,,,,,,0.677773,0.185393,-1.299517,,,,,,
22376,,,,,,,,,,,,,,,,,,,,,,,0.165493,-0.148535,0.975573,-0.630000,22.260000,-105.279999
22378,,,,,,,,,,,,,61.104137,48.849808,0.286369,0.263884,,,,0.680148,0.176897,-1.320755,,,,,,
22384,,,,0.708410,0.118571,-1.395309,0.974074,-1.903257,,,,,,,,,,,,,,,,,,,,
22385,,,,,,,,,,,79.551811,68.207878,,,,,0.063519,0.013064,-0.073937,,,,,,,,,
22386,,,,,,,,,,,,,,,,,,,,0.682828,0.167296,-1.341550,,,,,,
22388,,,,,,,,,,,,,61.610451,49.689537,0.341168,0.352140,,,,,,,,,,,,
22389,,,,,,,,,,,,,,,,,,,,,,,0.165493,-0.148535,0.975573,4.060000,36.750000,-102.269997
22399,,,,,,,,,,,,,62.403355,50.932510,0.326091,0.328504,,,,,,,,,,,,
22396,,,,,,,,,,,,,,,,,,,,0.685345,0.158177,-1.359089,,,,,,
22402,,,,,,,,,,,,,,,,,,,,,,,0.103517,-0.167689,1.067317,-15.120000,18.549999,-105.139999
22404,,,,,,,,,,,,,,,,,,,,0.687554,0.148708,-1.376722,,,,,,
22407,,,,,,,,,,,,,,,,,,,,,,,0.103517,-0.167689,1.067317,0.350000,-31.500000,-99.750000
22408,,,,,,,,,,,,,63.603317,51.993427,0.303272,0.308330,,,,,,,,,,,,
22416,,,,,,,,,,,,,,,,,,,,,,,0.130418,-0.164517,1.026996,2.940000,-37.240002,-96.879997
22415,,,,,,,,,,,,,,,,,,,,0.689487,0.139568,-1.391419,,,,,,
22418,,,,,,,,,,,,,64.474632,53.062252,0.286704,0.288005,,,,,,,,,,,,
22426,,,,,,,,,,,,,,,,,,,,,,,0.130418,-0.164517,1.026996,-5.810000,3.080000,-92.750000
22428,,,,,,,,,,,,,64.696609,53.994480,0.282483,0.270278,,,,,,,,,,,,
22427,,,,,,,,,,,,,,,,,,,,0.691389,0.130387,-1.406279,,,,,,
22434,,,,0.715357,0.067321,-1.475283,1.018417,-1.674698,,,,,,,,,,,,,,,,,,,,
22435,,,,,,,,,,,82.220024,72.222046,,,,,0.066170,0.013525,-0.068074,0.693440,0.120010,-1.427554,,,,,,
22438,,,,,,,,,,,,,64.843445,54.743126,0.330429,0.332375,,,,,,,,,,,,
22439,,,,,,,,,,,,,,,,,,,,,,,0.098332,-0.145790,0.944280,4.760000,26.389999,-95.690002
22446,,,,,,,,,,,,,,,,,,,,0.694775,0.110115,-1.442337,0.098332,-0.145790,0.944280,4.620000,14.980000,-92.680000
22448,,,,,,,,,,,,,65.528008,55.384289,0.317411,0.320182,,,,,,,,,,,,
22459,,,,,,,,,,,,,66.482864,56.056671,0.299254,0.307397,,,,,,,,,,,,
22454,,,,,,,,,,,,,,,,,,,,0.696397,0.099984,-1.461483,,,,,,
22462,,,,,,,,,,,,,,,,,,,,,,,0.042090,-0.214049,1.053104,10.220000,-26.530001,-84.279999
22467,,,,,,,,,,,,,,,,,,,,,,,0.042090,-0.214049,1.053104,-3.360000,-31.010000,-84.559998
22465,,,,,,,,,,,,,,,,,,,,0.697636,0.090081,-1.480130,,,,,,
22468,,,,,,,,,,,,,67.009270,56.934250,0.289244,0.290709,,,,,,,,,,,,
22476,,,,,,,,,,,,,,,,,,,,,,,0.110166,-0.159088,1.062620,20.230000,-11.270000,-83.440002
22475,,,,,,,,,,,,,,,,,,,,0.698500,0.080207,-1.487775,,,,,,
22478,,,,,,,,,,,,,67.349228,58.323727,0.282779,0.264287,,,,,,,,,,,,
22484,,,,0.718398,0.014603,-1.550456,1.048258,-1.538294,,,,,,,,,,,,,,,,,,,,
22485,,,,,,,,,,,83.868561,74.728638,,,,,0.067081,0.014481,-0.062648,,,,,,,,,
22488,,,,,,,,,,,,,67.630852,58.940475,0.308772,0.300224,,,,,,,,,,,,
22486,,,,,,,,,,,,,,,,,,,,0.699407,0.069230,-1.506280,,,,,,
22489,,,,,,,,,,,,,,,,,,,,,,,0.110166,-0.159088,1.062620,5.040000,28.629999,-85.610001
22500,,,,,,,,,,,,,68.042343,59.338039,0.300947,0.292664,,,,,,,,,,,,
22497,,,,,,,,,,,,,,,,,,,,0.700229,0.058749,-1.521179,,,,,,
22502,,,,,,,,,,,,,,,,,,,,,,,0.035868,-0.157502,0.962214,9.660000,25.480000,-89.320000
22507,,,,,,,,,,,,,,,,,,,,0.700856,0.048279,-1.536423,0.035868,-0.157502,1.135271,-16.730000,-6.650000,-87.709999
22508,,,,,,,,,,,,,68.637329,59.973942,0.289633,0.280572,,,,,,,,,,,,
22516,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.158478,1.135271,5.880000,-20.930000,-85.190002
22515,,,,,,,,,,,,,,,,,,,,0.701531,0.037652,-1.552296,,,,,,
22518,,,,,,,,,,,,,69.316376,60.374870,0.276721,0.272948,,,,,,,,,,,,
22526,,,,,,,,,,,,,,,,,,,,0.702008,0.027052,-1.564088,0.011163,-0.158478,0.879925,-11.270000,42.980000,-87.500000
22528,,,,,,,,,,,,,69.447807,60.335140,0.274221,0.273703,,,,,,,,,,,,
22534,,,,0.717515,-0.038435,-1.624620,1.061638,-1.481147,,,,,,,,,,,,,,,,,,,,
22535,,,,,,,,,,,84.252609,75.489120,,,,,0.065716,0.015214,-0.060075,,,,,,,,,
22538,,,,,,,,,,,,,69.161621,60.364937,0.286966,0.287598,,,,,,,,,,,,
22536,,,,,,,,,,,,,,,,,,,,0.702325,0.015792,-1.578548,,,,,,
22539,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.133834,0.879925,-10.010000,45.080002,-87.500000
22546,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.190625,0.924699,7.280000,41.860001,-87.779999
22548,,,,,,,,,,,,,69.768051,61.264095,0.275435,0.270499,,,,,,,,,,,,
22547,,,,,,,,,,,,,,,,,,,,0.702426,0.004716,-1.594006,,,,,,
22560,,,,,,,,,,,,,69.533226,61.024197,0.279900,0.275061,,,,,,,,,,,,
22557,,,,,,,,,,,,,,,,,,,,0.702280,-0.006280,-1.605531,,,,,,
22561,,,,,,,,,,,,,,,,,,,,,,,-0.004575,-0.190625,0.924699,4.970000,13.090000,-80.430000
22567,,,,,,,,,,,,,,,,,,,,0.701881,-0.017049,-1.624556,-0.033672,-0.204655,1.195722,9.170000,-9.800000,-75.389999
22568,,,,,,,,,,,,,70.365891,61.811028,0.264066,0.260099,,,,,,,,,,,,
22577,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.204655,1.195722,12.180000,-27.299999,-79.589996
22575,,,,,,,,,,,,,,,,,,,,0.701094,-0.027464,-1.647569,,,,,,
22578,,,,,,,,,,,,,70.184547,61.888615,0.267515,0.258624,,,,,,,,,,,,
22584,,,,0.712713,-0.090633,-1.701464,1.057732,-1.497588,,,,,,,,,,,,,,,,,,,,
22585,,,,,,,,,,,83.311043,74.586533,,,,,0.062273,0.016470,-0.054617,0.700240,-0.038238,-1.655104,,,,,,
22588,,,,,,,,,,,,,70.573929,62.496525,0.242206,0.229900,,,,,,,,,,,,
22589,,,,,,,,,,,,,,,,,,,,,,,-0.064599,-0.165737,0.956785,18.129999,-39.060001,-79.239998
22596,,,,,,,,,,,,,,,,,,,,0.699703,-0.048559,-1.670176,-0.064599,-0.165737,0.956785,19.110001,-36.049999,-79.169998
22598,,,,,,,,,,,,,70.514580,62.657902,0.243334,0.226832,,,,,,,,,,,,
22606,,,,,,,,,,,,,,,,,,,,0.698847,-0.058750,-1.684979,-0.088694,-0.150487,1.148447,1.400000,-18.620001,-79.940002
22608,,,,,,,,,,,,,70.073685,62.332264,0.251718,0.233024,,,,,,,,,,,,
22619,,,,,,,,,,,,,69.505722,62.033386,0.262518,0.238707,,,,,,,,,,,,
22617,,,,,,,,,,,,,,,,,,,,0.697735,-0.069535,-1.696116,,,,,,
22622,,,,,,,,,,,,,,,,,,,,,,,-0.088694,-0.150487,1.148447,-16.870001,-0.630000,-80.500000
22627,,,,,,,,,,,,,,,,,,,,0.696199,-0.080099,-1.714559,-0.067344,-0.126209,0.894016,-29.610001,7.700000,-82.809998
22628,,,,,,,,,,,,,69.366570,61.798820,0.265165,0.243168,,,,,,,,,,,,
22634,,,,0.704018,-0.140854,-1.784945,1.036777,-1.589260,,,,,,,,,,,,,,,,,,,,
22635,,,,,,,,,,,81.661232,72.182434,,,,,0.059072,0.016530,-0.070372,0.695036,-0.090831,-1.725533,,,,,,
22638,,,,,,,,,,,,,69.903122,61.337883,0.223589,0.206217,,,,,,,,,,,,
22639,,,,,,,,,,,,,,,,,,,,,,,-0.067344,-0.126209,0.894016,-10.780000,13.370000,-83.930000
22646,,,,,,,,,,,,,,,,,,,,,,,-0.085339,-0.143167,1.037244,-2.170000,8.960000,-85.610001
22645,,,,,,,,,,,,,,,,,,,,0.693768,-0.101313,-1.747288,,,,,,
22648,,,,,,,,,,,,,69.265198,60.958538,0.235720,0.213431,,,,,,,,,,,,
22659,,,,,,,,,,,,,69.124382,60.720642,0.238398,0.217955,,,,,,,,,,,,
22655,,,,,,,,,,,,,,,,,,,,0.692385,-0.111856,-1.754466,,,,,,
22662,,,,,,,,,,,,,,,,,,,,,,,-0.085339,-0.143167,1.037244,7.070000,8.820000,-93.029999
22667,,,,,,,,,,,,,,,,,,,,,,,-0.116998,-0.197518,0.994117,7.700000,26.879999,-102.970001
22666,,,,,,,,,,,,,,,,,,,,0.690537,-0.121986,-1.768815,,,,,,
22668,,,,,,,,,,,,,68.870682,59.909874,0.243222,0.233372,,,,,,,,,,,,
22677,,,,,,,,,,,,,,,,,,,,,,,-0.116998,-0.197518,0.994117,2.100000,28.980000,-96.599998
22678,,,,,,,,,,,,,68.688278,59.452789,0.246690,0.242064,,,,,,,,,,,,
22676,,,,,,,,,,,,,,,,,,,,0.688686,-0.132662,-1.790138,,,,,,
22684,,,,0.691478,-0.188003,-1.879642,1.000096,-1.765124,,,,,,,,,,,,,,,,,,,,
22685,,,,,,,,,,,78.799629,68.031456,,,,,0.053568,0.015003,-0.088897,,,,,,,,,
22688,,,,,,,,,,,,,68.203079,59.336681,0.201501,0.165338,,,,,,,,,,,,
22689,,,,,,,,,,,,,,,,,,,,,,,-0.118645,-0.193858,0.987895,5.460000,21.559999,-96.739998
22687,,,,,,,,,,,,,,,,,,,,0.686460,-0.142805,-1.804189,,,,,,
