ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12444,,,,,,,,,,,,,75.666901,70.087883,0.289728,0.282531,,,,,,,,,,,,
12447,,,,,,,,,,,,,,,,,,,,0.296725,0.256087,0.615669,,,,,,
12451,,,,0.355279,0.308812,0.531515,1.099537,-1.308598,,,,,,,,,,,,,,,,,,,,
12452,,,,,,,,,,,88.926628,80.511337,,,,,0.078493,0.009347,-0.083831,,,,,,,,,
12454,,,,,,,,,,,,,76.251022,69.915329,0.241036,0.201491,,,,,,,,,,,,
12455,,,,,,,,,,,,,,,,,,,,0.306376,0.263082,0.601142,-0.045323,-0.169641,1.079212,6.650000,13.510000,-70.419998
12463,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.111203,1.081652,-1.260000,2.870000,-77.910004
12464,,,,,,,,,,,,,76.253670,69.823181,0.240986,0.203243,,,,,,,,,,,,
12465,,,,,,,,,,,,,,,,,,,,0.316126,0.269908,0.589624,,,,,,
12474,,,,,,,,,,,,,75.087845,69.130836,0.263155,0.216409,,,,,,,,,,,,
12475,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.111203,1.081652,-5.110000,-1.120000,-96.110001
12476,,,,,,,,,,,,,,,,,,,,0.325904,0.276685,0.575102,,,,,,
12483,,,,,,,,,,,,,,,,,,,,,,,-0.132980,-0.140422,1.046882,-10.360000,1.820000,-102.339996
12484,,,,,,,,,,,,,75.267654,68.057472,0.259736,0.236820,,,,,,,,,,,,
12487,,,,,,,,,,,,,,,,,,,,0.335625,0.283456,0.555006,,,,,,
12493,,,,,,,,,,,,,,,,,,,,,,,-0.132980,-0.140422,1.046882,-26.670000,35.630001,-102.269997
12494,,,,,,,,,,,,,74.845055,67.133430,0.267772,0.254391,,,,,,,,,,,,
12497,,,,,,,,,,,,,,,,,,,,0.345291,0.290070,0.543471,,,,,,
12501,,,,0.399684,0.332146,0.430071,1.042628,-1.757325,,,,,,,,,,,,,,,,,,,,
12502,,,,,,,,,,,84.640129,73.262970,,,,,0.068559,0.008037,-0.113631,,,,,,,,,
12504,,,,,,,,,,,,,75.015984,66.885414,0.183010,0.121274,,,,0.355245,0.296402,0.523492,,,,,,
12505,,,,,,,,,,,,,,,,,,,,,,,-0.213195,-0.160186,0.979782,8.610000,32.619999,-112.349998
12513,,,,,,,,,,,,,,,,,,,,,,,-0.213195,-0.160186,0.979782,-1.540000,48.930000,-115.430000
12514,,,,,,,,,,,,,74.120422,65.629066,0.200040,0.145164,,,,,,,,,,,,
12515,,,,,,,,,,,,,,,,,,,,0.364897,0.302326,0.506368,,,,,,
12523,,,,,,,,,,,,,,,,,,,,,,,-0.132919,-0.228994,0.799222,5.460000,71.540001,-114.519997
12524,,,,,,,,,,,,,73.332550,63.994396,0.215022,0.176249,,,,,,,,,,,,
12525,,,,,,,,,,,,,,,,,,,,0.374897,0.308175,0.483575,,,,,,
12534,,,,,,,,,,,,,,,,,,,,,,,-0.360571,-0.267058,0.972828,22.260000,124.809998,-127.889999
12535,,,,,,,,,,,,,72.453606,62.548557,0.231736,0.203743,,,,,,,,,,,,
12536,,,,,,,,,,,,,,,,,,,,0.385235,0.313859,0.463902,,,,,,
12543,,,,,,,,,,,,,,,,,,,,,,,-0.360571,-0.267058,0.972828,24.500000,154.839996,-135.940002
12544,,,,,,,,,,,,,71.537247,61.440678,0.249161,0.224810,,,,,,,,,,,,
12546,,,,,,,,,,,,,,,,,,,,0.395683,0.319199,0.444188,,,,,,
12551,,,,0.442511,0.348641,0.297404,0.962923,-2.322498,,,,,,,,,,,,,,,,,,,,
12552,,,,,,,,,,,78.516220,63.568165,,,,,0.055392,0.006588,-0.147537,,,,,,,,,
12554,,,,,,,,,,,,,70.586609,60.450012,0.150787,0.059294,,,,,,,,,,,,
12555,,,,,,,,,,,,,,,,,,,,,,,-0.360571,-0.277855,1.071465,33.110001,114.309998,-126.769997
12556,,,,,,,,,,,,,,,,,,,,0.406451,0.324122,0.416169,,,,,,
12563,,,,,,,,,,,,,,,,,,,,,,,-0.346114,-0.277855,1.071465,-9.730000,-19.600000,-143.080002
12564,,,,,,,,,,,,,69.852959,58.571030,0.164738,0.095024,,,,,,,,,,,,
12567,,,,,,,,,,,,,,,,,,,,0.415709,0.328430,0.393418,,,,,,
12573,,,,,,,,,,,,,,,,,,,,,,,-0.342759,-0.144387,0.769515,24.150000,-40.740002,-132.860001
12574,,,,,,,,,,,,,68.641167,56.407749,0.187781,0.136161,,,,,,,,,,,,
12577,,,,,,,,,,,,,,,,,,,,0.424046,0.332190,0.376264,,,,,,
12583,,,,,,,,,,,,,,,,,,,,,,,-0.342759,-0.144387,0.769515,3.430000,-31.639999,-152.949997
12584,,,,,,,,,,,,,67.622559,54.588284,0.207151,0.170759,,,,,,,,,,,,
12587,,,,,,,,,,,,,,,,,,,,0.432886,0.336121,0.342505,,,,,,
12594,,,,,,,,,,,,,,,,,,,,0.440791,0.339403,0.320063,-0.556076,-0.277306,1.033279,12.110000,-30.799999,-171.919998
12595,,,,,,,,,,,,,66.324783,53.373077,0.231829,0.193867,,,,,,,,,,,,
12601,,,,0.483099,0.357616,0.128897,0.874366,-3.001856,,,,,,,,,,,,,,,,,,,,
12602,,,,,,,,,,,72.841667,53.636421,,,,,0.046065,0.004116,-0.191897,,,,,,,,,
12604,,,,,,,,,,,,,66.207054,52.250256,0.126162,0.026359,,,,,,,,,,,,
12605,,,,,,,,,,,,,,,,,,,,,,,-0.556076,-0.277306,1.033279,10.290000,-42.070000,-166.110001
12607,,,,,,,,,,,,,,,,,,,,0.448808,0.342485,0.289114,,,,,,
12613,,,,,,,,,,,,,,,,,,,,,,,-0.264374,-0.316163,0.876875,10.360000,-21.980000,-160.720001
12614,,,,,,,,,,,,,65.012230,49.984642,0.148883,0.069441,,,,,,,,,,,,
12617,,,,,,,,,,,,,,,,,,,,0.457033,0.345126,0.261130,,,,,,
12623,,,,,,,,,,,,,,,,,,,,,,,-0.264374,-0.316163,0.876875,40.110001,23.940001,-165.410004
12624,,,,,,,,,,,,,63.462158,47.532619,0.178358,0.116068,,,,0.465031,0.347294,0.238783,,,,,,
12634,,,,,,,,,,,,,62.178238,46.031006,0.202773,0.144623,,,,,,,,,,,,
12635,,,,,,,,,,,,,,,,,,,,0.473960,0.349289,0.200069,-0.466406,-0.329461,0.990762,28.700001,77.489998,-189.839996
12643,,,,,,,,,,,,,,,,,,,,,,,-0.466406,-0.329461,0.990762,36.330002,16.799999,-202.929993
12644,,,,,,,,,,,,,61.098831,44.768154,0.223299,0.168637,,,,,,,,,,,,
12646,,,,,,,,,,,,,,,,,,,,0.481787,0.350774,0.164115,,,,,,
12651,,,,0.521063,0.358792,-0.074972,0.792946,-3.739019,,,,,,,,,,,,,,,,,,,,
12652,,,,,,,,,,,68.356674,44.638374,,,,,0.040097,0.001563,-0.239939,,,,,,,,,
12654,,,,,,,,,,,,,60.170303,43.691628,0.155670,0.018003,,,,,,,,,,,,
12655,,,,,,,,,,,,,,,,,,,,,,,-0.425231,-0.237900,0.965691,39.200001,-36.610001,-203.000000
12656,,,,,,,,,,,,,,,,,,,,0.488937,0.351988,0.130885,,,,,,
12663,,,,,,,,,,,,,,,,,,,,,,,-0.425231,-0.237900,0.965691,25.129999,-57.540001,-206.289993
12664,,,,,,,,,,,,,59.426205,41.711521,0.169820,0.055656,,,,,,,,,,,,
12667,,,,,,,,,,,,,,,,,,,,0.495604,0.353018,0.097333,,,,,,
12673,,,,,,,,,,,,,,,,,,,,,,,-0.260226,-0.316102,0.966667,22.469999,-36.049999,-222.320007
12674,,,,,,,,,,,,,58.744492,39.467716,0.182783,0.098324,,,,,,,,,,,,
12677,,,,,,,,,,,,,,,,,,,,0.502525,0.353783,0.055857,,,,,,
12683,,,,,,,,,,,,,,,,,,,,,,,-0.260226,-0.316102,0.966667,49.980000,11.830000,-252.350006
12684,,,,,,,,,,,,,57.682430,37.610703,0.202979,0.133636,,,,,,,,,,,,
12687,,,,,,,,,,,,,,,,,,,,0.509224,0.354160,0.017172,,,,,,
12694,,,,,,,,,,,,,56.749790,36.027401,0.220714,0.163744,,,,,,,,,,,,
12695,,,,,,,,,,,,,,,,,,,,0.516400,0.354135,-0.035327,-0.394792,-0.323544,0.972767,32.619999,40.040001,-274.260010
12701,,,,0.556180,0.352141,-0.303466,0.733534,-4.380541,,,,,,,,,,,,,,,,,,,,
12702,,,,,,,,,,,66.162231,38.716015,,,,,0.039637,-0.000571,-0.269343,,,,,,,,,
12704,,,,,,,,,,,,,,,,,,,,,,,-0.394792,-0.323544,0.972767,33.320000,24.920000,-270.480011
12705,,,,,,,,,,,,,56.249939,34.813808,0.188490,0.074203,,,,0.523274,0.354090,-0.085107,,,,,,
12713,,,,,,,,,,,,,,,,,,,,,,,-0.230885,-0.315980,1.031083,32.270000,-17.709999,-272.720001
12714,,,,,,,,,,,,,56.406429,33.528610,0.185514,0.098642,,,,,,,,,,,,
12716,,,,,,,,,,,,,,,,,,,,0.529571,0.353648,-0.132254,,,,,,
12723,,,,,,,,,,,,,,,,,,,,,,,-0.230885,-0.315980,1.031083,20.020000,-44.310001,-277.200012
12724,,,,,,,,,,,,,55.704353,32.058167,0.198864,0.126604,,,,,,,,,,,,
12727,,,,,,,,,,,,,,,,,,,,0.535614,0.352928,-0.182430,,,,,,
12733,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.308660,0.946781,20.510000,-30.170000,-285.670013
12734,,,,,,,,,,,,,55.092052,30.810863,0.210508,0.150322,,,,0.541633,0.352002,-0.232523,,,,,,
12742,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.308660,0.946781,26.320000,-17.920000,-300.230011
12744,,,,,,,,,,,,,54.575207,30.308662,0.220336,0.159872,,,,,,,,,,,,
12751,,,,0.588260,0.337808,-0.535187,0.704789,-4.683993,,,,,,,,,,,,,,,,,,,,
12752,,,,,,,,,,,66.681290,37.281837,,,,,0.047909,-0.002932,-0.301041,,,,,,,,,
12745,,,,,,,,,,,,,,,,,,,,0.547270,0.350816,-0.285478,,,,,,
12754,,,,,,,,,,,,,54.687500,29.885670,0.228071,0.140644,,,,,,,,,,,,
12757,,,,,,,,,,,,,,,,,,,,,,,-0.257054,-0.346480,1.045052,25.200001,-25.969999,-305.619995
12755,,,,,,,,,,,,,,,,,,,,0.553038,0.349438,-0.336020,,,,,,
12763,,,,,,,,,,,,,,,,,,,,,,,-0.257054,-0.306525,1.057374,13.510000,-42.840000,-290.640015
12764,,,,,,,,,,,,,54.802326,28.990667,0.225887,0.157663,,,,,,,,,,,,
12766,,,,,,,,,,,,,,,,,,,,0.558685,0.347663,-0.386597,,,,,,
12773,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.306525,1.057374,13.650000,-61.669998,-285.809998
12774,,,,,,,,,,,,,54.890968,28.234125,0.224202,0.172049,,,,,,,,,,,,
12777,,,,,,,,,,,,,,,,,,,,0.563977,0.345862,-0.431914,,,,,,
12783,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.313052,0.926041,22.610001,-74.620003,-301.559998
12784,,,,,,,,,,,,,54.942608,28.134867,0.223220,0.173936,,,,0.569029,0.343747,-0.489016,,,,,,
12794,,,,,,,,,,,,,54.458576,27.513281,0.232424,0.185756,,,,,,,,,,,,
12795,,,,,,,,,,,,,,,,,,,,0.573769,0.341686,-0.540682,-0.077226,-0.313052,0.926041,-4.970000,-110.459999,-294.489990
12801,,,,0.617127,0.316104,-0.747991,0.709186,-4.506715,,,,,,,,,,,,,,,,,,,,
12802,,,,,,,,,,,67.451141,40.024815,,,,,0.050346,0.000250,-0.212744,,,,,,,,,
12804,,,,,,,,,,,,,,,,,,,,,,,-0.049654,-0.345077,1.178337,21.350000,-126.910004,-286.929993
12805,,,,,,,,,,,,,54.791676,27.634789,0.240729,0.235606,,,,,,,,,,,,
12806,,,,,,,,,,,,,,,,,,,,0.578337,0.339341,-0.595678,,,,,,
12813,,,,,,,,,,,,,,,,,,,,,,,-0.049654,-0.345077,1.178337,-0.140000,-98.419998,-281.329987
12814,,,,,,,,,,,,,54.623512,27.512810,0.243927,0.237925,,,,,,,,,,,,
12817,,,,,,,,,,,,,,,,,,,,0.582790,0.336746,-0.642472,,,,,,
12823,,,,,,,,,,,,,,,,,,,,,,,0.026108,-0.233264,0.908534,-4.690000,-2.240000,-262.079987
12824,,,,,,,,,,,,,54.184288,28.083717,0.252279,0.227069,,,,0.588226,0.333422,-0.689271,,,,,,
12833,,,,,,,,,,,,,,,,,,,,,,,0.026108,-0.233264,0.908534,-3.990000,21.840000,-243.039993
12834,,,,,,,,,,,,,53.806454,28.011396,0.259464,0.228444,,,,,,,,,,,,
12836,,,,,,,,,,,,,,,,,,,,0.593526,0.329688,-0.736390,,,,,,
12843,,,,,,,,,,,,,,,,,,,,,,,0.154513,-0.313174,0.967643,6.650000,3.290000,-232.820007
12844,,,,,,,,,,,,,53.491020,28.499754,0.265462,0.219158,,,,,,,,,,,,
12852,,,,0.642623,0.287504,-0.929828,0.742273,-3.965238,,,70.831482,46.591232,,,,,0.063878,0.001975,-0.191501,,,,,,,,,
12846,,,,,,,,,,,,,,,,,,,,0.598606,0.325767,-0.775165,,,,,,
12854,,,,,,,,,,,,,53.743618,29.439863,0.324938,0.326146,,,,,,,,,,,,
12857,,,,,,,,,,,,,,,,,,,,0.603715,0.321217,-0.814167,0.154513,-0.313174,0.967643,8.610000,3.290000,-226.309998
12863,,,,,,,,,,,,,,,,,,,,,,,0.111691,-0.330437,1.039867,9.590000,-2.310000,-222.809998
12864,,,,,,,,,,,,,54.024128,30.273355,0.319604,0.310297,,,,,,,,,,,,
12865,,,,,,,,,,,,,,,,,,,,0.608577,0.316568,-0.853654,,,,,,
12873,,,,,,,,,,,,,,,,,,,,,,,0.111691,-0.330437,1.039867,10.780000,-8.330000,-213.360001
12874,,,,,,,,,,,,,54.791550,31.512714,0.305011,0.286729,,,,,,,,,,,,
12876,,,,,,,,,,,,,,,,,,,,0.613236,0.311281,-0.887205,,,,,,
12883,,,,,,,,,,,,,,,,,,,,,,,0.218563,-0.254919,1.075247,16.170000,-1.890000,-199.429993
12884,,,,,,,,,,,,,55.429729,33.099354,0.292876,0.256558,,,,,,,,,,,,
12886,,,,,,,,,,,,,,,,,,,,0.617644,0.306059,-0.921044,,,,,,
12893,,,,,,,,,,,,,,,,,,,,,,,0.218563,-0.254919,1.075247,-10.010000,1.750000,-184.520004
12894,,,,,,,,,,,,,55.955429,33.878349,0.282879,0.241745,,,,,,,,,,,,
12897,,,,,,,,,,,,,,,,,,,,0.622357,0.300265,-0.955153,,,,,,
12901,,,,0.664610,0.252632,-1.079840,0.794791,-3.307537,,,,,,,,,,,,,,,,,,,,
12902,,,,,,,,,,,72.327103,52.513363,,,,,0.063662,0.007085,-0.126260,,,,,,,,,
12904,,,,,,,,,,,,,56.390259,35.076557,0.303051,0.331574,,,,,,,,,,,,
12905,,,,,,,,,,,,,,,,,,,,0.626954,0.293947,-0.983302,0.206668,-0.235521,0.968985,21.420000,21.840000,-180.880005
12914,,,,,,,,,,,,,56.756123,36.084728,0.296094,0.312403,,,,,,,,,,,,
12916,,,,,,,,,,,,,,,,,,,,,,,0.206668,-0.294447,1.033523,9.520000,13.930000,-184.589996
12915,,,,,,,,,,,,,,,,,,,,0.631690,0.287410,-1.017844,,,,,,
12923,,,,,,,,,,,,,,,,,,,,,,,0.136274,-0.294447,1.033523,14.980000,-3.500000,-173.740005
12924,,,,,,,,,,,,,57.081783,38.042900,0.289901,0.275167,,,,,,,,,,,,
12926,,,,,,,,,,,,,,,,,,,,0.636007,0.280781,-1.043461,,,,,,
12933,,,,,,,,,,,,,,,,,,,,,,,0.136274,-0.294447,1.033523,-7.560000,-2.660000,-151.199997
12934,,,,,,,,,,,,,57.915409,39.149761,0.274049,0.254119,,,,,,,,,,,,
12937,,,,,,,,,,,,,,,,,,,,0.640115,0.274168,-1.069403,,,,,,
12943,,,,,,,,,,,,,,,,,,,,,,,0.164822,-0.226188,1.067561,3.150000,-7.910000,-147.910004
12944,,,,,,,,,,,,,58.032837,40.601749,0.271816,0.226508,,,,,,,,,,,,
12947,,,,,,,,,,,,,,,,,,,,0.644360,0.266844,-1.098385,,,,,,
12951,,,,0.682967,0.212248,-1.203135,0.856474,-2.711522,,,,,,,,,,,,,,,,,,,,
12952,,,,,,,,,,,75.044792,58.808674,,,,,0.066252,0.009766,-0.103779,,,,,,,,,
12954,,,,,,,,,,,,,58.681835,41.278374,0.311154,0.333352,,,,,,,,,,,,
12955,,,,,,,,,,,,,,,,,,,,0.648590,0.259487,-1.127430,0.164822,-0.226188,1.067561,-3.430000,-1.960000,-147.210007
12963,,,,,,,,,,,,,,,,,,,,,,,0.113643,-0.233630,0.972828,8.050000,-8.120000,-147.350006
12964,,,,,,,,,,,,,59.261692,42.421356,0.300127,0.311617,,,,,,,,,,,,
12966,,,,,,,,,,,,,,,,,,,,0.652426,0.251858,-1.153795,,,,,,
12974,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.239852,1.068232,-7.910000,-16.309999,-140.559998
12975,,,,,,,,,,,,,59.538567,43.841354,0.294862,0.284615,,,,,,,,,,,,
12977,,,,,,,,,,,,,,,,,,,,0.655855,0.244354,-1.177083,,,,,,
12983,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.239852,1.068232,3.360000,-25.760000,-128.729996
12984,,,,,,,,,,,,,60.190872,44.607914,0.282458,0.270038,,,,0.659287,0.236546,-1.197519,,,,,,
12992,,,,,,,,,,,,,,,,,,,,,,,0.100772,-0.222955,1.012844,11.550000,-17.150000,-121.519997
12994,,,,,,,,,,,,,61.061749,45.757164,0.265898,0.248184,,,,,,,,,,,,
12995,,,,,,,,,,,,,,,,,,,,0.662597,0.228193,-1.217435,,,,,,
13001,,,,0.697593,0.167234,-1.306280,0.918484,-2.242761,,,,,,,,,,,,,,,,,,,,
13002,,,,,,,,,,,78.213745,64.802765,,,,,0.069297,0.011997,-0.087232,,,,,,,,,
13004,,,,,,,,,,,,,,,,,,,,,,,0.100772,-0.222955,1.012844,9.030000,3.010000,-119.279999
13005,,,,,,,,,,,,,61.404842,46.522068,0.319634,0.347621,,,,0.665576,0.220096,-1.234547,,,,,,
13014,,,,,,,,,,,,,61.332832,47.602116,0.321003,0.327083,,,,,,,,,,,,
13017,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.210450,0.939827,19.670000,19.670000,-117.599998
13016,,,,,,,,,,,,,,,,,,,,0.668848,0.211431,-1.258504,,,,,,
13023,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.210450,0.939827,24.780001,5.600000,-108.010002
13024,,,,,,,,,,,,,62.020496,48.822990,0.307927,0.303867,,,,,,,,,,,,
13027,,,,,,,,,,,,,,,,,,,,0.671831,0.202357,-1.279024,,,,,,
13033,,,,,,,,,,,,,,,,,,,,,,,0.145851,-0.195017,1.073112,6.440000,-15.960000,-96.599998
13034,,,,,,,,,,,,,62.575039,50.376869,0.297382,0.274319,,,,,,,,,,,,
13036,,,,,,,,,,,,,,,,,,,,0.674211,0.193532,-1.292872,,,,,,
13043,,,,,,,,,,,,,,,,,,,,,,,0.145851,-0.195017,1.073112,17.780001,11.060000,-87.639999
13044,,,,,,,,,,,,,63.068836,51.160316,0.287992,0.259421,,,,,,,,,,,,
13046,,,,,,,,,,,,,,,,,,,,0.676672,0.184563,-1.306911,,,,,,
13051,,,,0.708410,0.118571,-1.395309,0.974074,-1.903257,,,,,,,,,,,,,,,,,,,,
13052,,,,,,,,,,,81.295990,69.773705,,,,,0.071994,0.013602,-0.086804,,,,,,,,,
13054,,,,,,,,,,,,,63.489563,51.823929,0.338602,0.341328,,,,0.679494,0.174585,-1.327589,,,,,,
13055,,,,,,,,,,,,,,,,,,,,,,,0.103639,-0.138470,0.907680,-4.970000,49.630001,-98.419998
13063,,,,,,,,,,,,,,,,,,,,,,,0.103639,-0.138470,0.907680,-7.700000,27.440001,-107.379997
13064,,,,,,,,,,,,,63.822605,52.912140,0.332269,0.320635,,,,,,,,,,,,
13065,,,,,,,,,,,,,,,,,,,,0.682074,0.164879,-1.348452,,,,,,
13074,,,,,,,,,,,,,64.672386,53.846516,0.316110,0.302867,,,,,,,,,,,,
13075,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.169580,1.169187,-18.270000,-12.880000,-101.220001
13076,,,,,,,,,,,,,,,,,,,,0.684625,0.155350,-1.365993,,,,,,
13083,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.169580,1.169187,10.570000,-40.459999,-96.110001
13084,,,,,,,,,,,,,65.941803,55.186279,0.291971,0.277391,,,,,,,,,,,,
13087,,,,,,,,,,,,,,,,,,,,0.686769,0.145884,-1.384299,,,,,,
13093,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.148718,0.959652,-21.980000,-15.190000,-91.139999
13094,,,,,,,,,,,,,66.432320,55.740288,0.282644,0.266856,,,,0.688911,0.136483,-1.398898,,,,,,
13101,,,,0.715357,0.067321,-1.475283,1.018417,-1.674698,,,,,,,,,,,,,,,,,,,,
13102,,,,,,,,,,,83.563385,73.468369,,,,,0.072735,0.014411,-0.075924,,,,,,,,,
13104,,,,,,,,,,,,,66.845039,56.206429,0.317912,0.328249,,,,,,,,,,,,
13105,,,,,,,,,,,,,,,,,,,,0.691014,0.126025,-1.420504,0.130601,-0.148718,0.959652,-1.120000,12.740000,-94.779999
13114,,,,,,,,,,,,,67.217674,56.620209,0.310826,0.320380,,,,,,,,,,,,
13117,,,,,,,,,,,,,,,,,,,,,,,0.064660,-0.164212,0.860710,14.980000,37.939999,-99.680000
13115,,,,,,,,,,,,,,,,,,,,0.692478,0.116051,-1.434972,,,,,,
13123,,,,,,,,,,,,,,,,,,,,,,,0.064660,-0.164212,0.860710,2.450000,12.180000,-95.199997
13124,,,,,,,,,,,,,67.533424,57.519070,0.304822,0.303288,,,,,,,,,,,,
13126,,,,,,,,,,,,,,,,,,,,0.694055,0.105642,-1.453826,,,,,,
13133,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.229787,1.186816,7.420000,-19.740000,-90.300003
13134,,,,,,,,,,,,,68.356056,58.831554,0.289179,0.278330,,,,,,,,,,,,
13136,,,,,,,,,,,,,,,,,,,,0.695425,0.095097,-1.468799,,,,,,
13143,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.229787,1.186816,-0.560000,-36.680000,-79.940002
13144,,,,,,,,,,,,,68.473587,59.363789,0.286944,0.268209,,,,,,,,,,,,
13147,,,,,,,,,,,,,,,,,,,,0.696540,0.084914,-1.480012,,,,,,
13152,,,,0.718398,0.014603,-1.550456,1.048258,-1.538294,,,84.900826,75.667061,,,,,0.072108,0.015488,-0.070355,,,,,,,,,
13154,,,,,,,,,,,,,69.123894,59.814590,0.300010,0.301447,,,,0.697514,0.074330,-1.495465,,,,,,
13156,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.170739,0.973682,5.530000,20.719999,-81.900002
13163,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.170739,0.973682,-9.170000,13.020000,-89.110001
13164,,,,,,,,,,,,,69.128471,60.198864,0.299923,0.294139,,,,,,,,,,,,
13165,,,,,,,,,,,,,,,,,,,,0.698613,0.063525,-1.510327,,,,,,
13174,,,,,,,,,,,,,69.684189,61.073719,0.289356,0.277503,,,,,,,,,,,,
13175,,,,,,,,,,,,,,,,,,,,0.699268,0.052998,-1.529419,-0.003355,-0.146156,1.054568,-2.730000,-0.560000,-91.839996
13182,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.146156,1.021750,7.770000,-16.520000,-80.360001
13184,,,,,,,,,,,,,70.164543,61.272228,0.280221,0.273728,,,,,,,,,,,,
13186,,,,,,,,,,,,,,,,,,,,0.700006,0.042292,-1.544811,,,,,,
13193,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.153537,1.021750,-21.070000,6.230000,-75.599998
13194,,,,,,,,,,,,,69.987534,61.410431,0.283587,0.271100,,,,,,,,,,,,
13197,,,,,,,,,,,,,,,,,,,,0.700513,0.031677,-1.560322,,,,,,
13201,,,,0.717515,-0.038435,-1.624620,1.061638,-1.481147,,,,,,,,,,,,,,,,,,,,
13202,,,,,,,,,,,85.199379,76.397873,,,,,0.070384,0.016360,-0.064574,,,,,,,,,
13204,,,,,,,,,,,,,69.825401,61.514835,0.292348,0.283012,,,,,,,,,,,,
13205,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.153354,0.922808,9.380000,38.779999,-75.320000
13207,,,,,,,,,,,,,,,,,,,,0.700710,0.020457,-1.567269,,,,,,
13213,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.153354,0.922808,-2.660000,40.180000,-76.860001
13214,,,,,,,,,,,,,70.290344,61.649368,0.283506,0.280454,,,,,,,,,,,,
13217,,,,,,,,,,,,,,,,,,,,0.701119,0.009202,-1.586255,,,,,,
13223,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.183366,0.906155,11.410000,30.799999,-84.910004
13224,,,,,,,,,,,,,70.650192,62.283684,0.276664,0.268392,,,,0.701009,-0.001679,-1.601812,,,,,,
13234,,,,,,,,,,,,,70.433723,62.295280,0.280780,0.268171,,,,0.700564,-0.012901,-1.613016,,,,,,
13235,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.183366,0.906155,1.470000,0.490000,-78.540001
13242,,,,,,,,,,,,,,,,,,,,,,,-0.038186,-0.194285,1.208227,8.820000,-3.360000,-80.570000
13244,,,,,,,,,,,,,70.754639,62.812508,0.274677,0.258336,,,,,,,,,,,,
13247,,,,,,,,,,,,,,,,,,,,0.700372,-0.023617,-1.628292,,,,,,
13251,,,,0.712713,-0.090633,-1.701464,1.057732,-1.497588,,,,,,,,,,,,,,,,,,,,
13252,,,,,,,,,,,84.217155,75.187721,,,,,0.066372,0.016306,-0.072922,,,,,,,,,
13254,,,,,,,,,,,,,71.018890,62.695530,0.250975,0.237548,,,,,,,,,,,,
13255,,,,,,,,,,,,,,,,,,,,,,,-0.038186,-0.194285,1.208227,-1.120000,-30.309999,-74.339996
13257,,,,,,,,,,,,,,,,,,,,0.699682,-0.034469,-1.639750,,,,,,
13263,,,,,,,,,,,,,,,,,,,,,,,-0.057828,-0.169336,1.002291,2.380000,-31.010000,-83.160004
13264,,,,,,,,,,,,,70.726234,63.174416,0.256540,0.228442,,,,0.699013,-0.044961,-1.654971,,,,,,
13272,,,,,,,,,,,,,,,,,,,,,,,-0.057828,-0.169336,1.002291,2.310000,-37.939999,-82.669998
13274,,,,,,,,,,,,,70.473366,63.022839,0.261348,0.231324,,,,,,,,,,,,
13275,,,,,,,,,,,,,,,,,,,,0.698170,-0.055445,-1.673866,,,,,,
13282,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.133529,1.064572,-8.260000,-22.820000,-84.980003
13284,,,,,,,,,,,,,70.277191,62.361179,0.265079,0.243906,,,,,,,,,,,,
13286,,,,,,,,,,,,,,,,,,,,0.697114,-0.066087,-1.685046,,,,,,
13294,,,,,,,,,,,,,70.646080,62.340569,0.258064,0.244298,,,,,,,,,,,,
13295,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.133529,1.064572,-5.320000,13.440000,-92.820000
13296,,,,,,,,,,,,,,,,,,,,0.696238,-0.076557,-1.699783,,,,,,
13301,,,,0.704018,-0.140854,-1.784945,1.036777,-1.589260,,,,,,,,,,,,,,,,,,,,
