ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19432,,,,,,,,,,,,,49.339458,53.692959,0.314515,0.378061,0.097499,0.026129,0.050583,,,,,,,,,
19428,,,,,,,,,,,,,,,,,,,,0.983247,0.288206,1.901085,,,,,,
19433,,,,,,,,,,,,,,,,,,,,,,,0.175619,0.071004,0.872361,11.340000,57.540001,57.610001
19438,,,,,,,,,,,,,,,,,,,,,,,0.164273,0.077714,1.004365,-13.440000,25.969999,70.000000
19439,,,,,,,,,,,,,,,,,,,,0.979616,0.297215,1.918086,,,,,,
19441,,,,,,,,,,,,,50.328648,55.250889,0.301791,0.358020,,,,,,,,,,,,
19444,,,,,,,,,,,,,,,,,,,,,,,0.164273,0.077714,1.004365,21.910000,8.610000,72.940002
19449,,,,,,,,,,,,,,,,,,,,,,,0.164273,0.103456,1.225063,0.490000,-23.660000,73.919998
19448,,,,,,,,,,,,,,,,,,,,0.976240,0.305935,1.931688,,,,,,
19451,,,,,,,,,,,,,51.267971,56.524727,0.289708,0.341634,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.103456,1.225063,-13.160000,-65.099998,76.300003
19458,,,,,,,,,,,,,,,,,,,,0.972669,0.314421,1.944898,,,,,,
19461,,,,,,,,,,,,,52.489494,58.562992,0.273994,0.315414,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.103212,0.965142,13.020000,-34.650002,73.080002
19468,,,,,,,,,,,,,,,,,,,,0.969092,0.322709,1.951324,,,,,,
19471,,,,,,,,,,,,,54.035526,59.694149,0.254107,0.300864,,,,,,,,,,,,
19480,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
19481,,,,,,,,,,,60.714005,67.524796,54.881218,60.688576,0.317887,0.358038,0.094487,0.020410,0.034438,,,,,,,,,
19482,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.103212,0.965142,-9.170000,13.790000,76.930000
19478,,,,,,,,,,,,,,,,,,,,0.965184,0.331709,1.964863,,,,,,
19494,,,,,,,,,,,,,55.437988,61.647289,0.310725,0.345705,,,,,,,,,,,,
19489,,,,,,,,,,,,,,,,,,,,0.960783,0.341075,1.978261,,,,,,
19499,,,,,,,,,,,,,,,,,,,,0.956584,0.349759,1.988180,0.117608,0.122427,0.961116,-13.930000,-11.550000,80.080002
19501,,,,,,,,,,,,,56.617432,62.609005,0.295553,0.333334,,,,,,,,,,,,
19505,,,,,,,,,,,,,,,,,,,,,,,0.117608,0.122427,0.961116,-10.990000,-27.930000,75.459999
19510,,,,,,,,,,,,,,,,,,,,,,,0.154574,0.139873,1.059814,3.150000,-21.420000,68.389999
19509,,,,,,,,,,,,,,,,,,,,0.952061,0.358742,2.004638,,,,,,
19511,,,,,,,,,,,,,58.084507,63.675640,0.276681,0.319613,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,,,,0.154574,0.139873,1.059814,1.680000,27.020000,72.239998
19519,,,,,,,,,,,,,,,,,,,,0.947409,0.367943,2.014356,,,,,,
19521,,,,,,,,,,,,,58.528271,64.841980,0.270973,0.304610,,,,,,,,,,,,
19530,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
19531,,,,,,,,,,,65.422150,72.143211,59.104641,64.964714,0.342955,0.380915,0.098411,0.014101,0.024292,,,,,,,,,
19532,,,,,,,,,,,,,,,,,,,,,,,0.133590,0.094916,0.797392,-0.560000,56.000000,69.580002
19529,,,,,,,,,,,,,,,,,,,,0.942304,0.377502,2.027629,,,,,,
19549,,,,,,,,,,,,,60.160149,66.011063,0.329377,0.367455,,,,,,,,,,,,
19550,,,,,,,,,,,,,,,,,,,,,,,0.133590,0.094916,0.797392,-17.850000,33.250000,68.250000
19548,,,,,,,,,,,,,,,,,,,,0.931449,0.397325,2.076059,,,,,,
19555,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.150975,1.113616,-12.320000,-30.450001,62.790001
19561,,,,,,,,,,,,,61.729145,67.540939,0.309194,0.347775,,,,,,,0.098759,0.150975,1.113616,15.050000,-44.730000,61.040001
19558,,,,,,,,,,,,,,,,,,,,0.926237,0.406708,2.088758,,,,,,
19570,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.085583,0.942694,-17.219999,-23.309999,60.900002
19568,,,,,,,,,,,,,,,,,,,,0.920780,0.415810,2.095098,,,,,,
19571,,,,,,,,,,,,,62.758011,68.217484,0.295959,0.339072,,,,,,,,,,,,
19580,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
19581,,,,,,,,,,,70.476646,76.364952,63.514450,69.179031,0.371466,0.397897,0.101791,0.005656,0.002984,,,,,,,,,
19582,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.085583,0.942694,6.720000,19.530001,65.239998
19579,,,,,,,,,,,,,,,,,,,,0.914946,0.425450,2.104649,,,,,,
19593,,,,,,,,,,,,,65.036568,70.248726,0.351886,0.384137,,,,,,,,,,,,
19589,,,,,,,,,,,,,,,,,,,,0.908863,0.435211,2.120672,,,,,,
19600,,,,,,,,,,,,,,,,,,,,,,,0.154452,0.106262,0.934764,18.410000,-38.150002,62.650002
19599,,,,,,,,,,,,,,,,,,,,0.902901,0.444887,2.130114,,,,,,
19601,,,,,,,,,,,,,66.277054,71.384766,0.335929,0.369523,,,,,,,,,,,,
19605,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.077714,0.934764,21.980000,-45.709999,59.150002
19610,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.077714,0.934764,-30.660000,-33.740002,58.029999
19608,,,,,,,,,,,,,,,,,,,,0.897031,0.454543,2.142481,,,,,,
19611,,,,,,,,,,,,,67.316422,72.714134,0.322559,0.352423,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,,,,0.162321,0.107055,0.885659,-7.490000,14.280000,52.220001
19618,,,,,,,,,,,,,,,,,,,,0.890364,0.464320,2.152031,,,,,,
19621,,,,,,,,,,,,,68.289787,73.386177,0.310038,0.343778,,,,,,,,,,,,
19630,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
19631,,,,,,,,,,,74.863701,81.216240,69.222519,74.045326,0.372021,0.417109,0.105427,-0.000742,0.005452,,,,,,,,,
19632,,,,,,,,,,,,,,,,,,,,,,,0.162321,0.107055,0.885659,-8.540000,37.869999,51.590000
19629,,,,,,,,,,,,,,,,,,,,0.883690,0.474490,2.158376,,,,,,
19640,,,,,,,,,,,,,,,,,,,,,,,0.120963,0.108214,0.808799,-7.630000,28.840000,48.860001
19650,,,,,,,,,,,,,70.218071,75.131279,0.359215,0.403140,,,,,,,,,,,,
19648,,,,,,,,,,,,,,,,,,,,0.869555,0.494812,2.177324,,,,,,
19656,,,,,,,,,,,,,,,,,,,,,,,0.120963,0.108214,1.013393,-15.260000,-27.230000,53.830002
19658,,,,,,,,,,,,,,,,,,,,0.862339,0.504726,2.183635,,,,,,
19661,,,,,,,,,,,,,71.920982,76.548782,0.337309,0.384906,,,,,,,0.177266,0.110227,1.013393,-8.750000,-25.129999,51.730000
19670,,,,,,,,,,,,,,,,,,,,,,,0.177266,0.110227,1.013393,-8.330000,-10.570000,55.930000
19671,,,,,,,,,,,,,73.130089,77.597366,0.321755,0.371417,,,,,,,,,,,,
19669,,,,,,,,,,,,,,,,,,,,0.855067,0.514728,2.195976,,,,,,
19680,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
19681,,,,,,,,,,,78.579910,86.549377,73.854050,78.684334,0.375112,0.447371,0.108269,-0.005045,0.025302,,,,,,,,,
19682,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.057218,0.792512,35.700001,18.830000,58.590000
19679,,,,,,,,,,,,,,,,,,,,0.847586,0.525147,2.205280,,,,,,
19690,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.057218,0.792512,2.450000,22.959999,55.230000
19689,,,,,,,,,,,,,,,,,,,,0.840014,0.535763,2.214483,,,,,,
19691,,,,,,,,,,,,,74.393982,79.572113,0.368166,0.435951,,,,,,,,,,,,
19698,,,,,,,,,,,,,,,,,,,,0.831977,0.546203,2.223843,,,,,,
19710,,,,,,,,,,,,,75.619667,81.134285,0.352399,0.415855,,,,,,,,,,,,
19711,,,,,,,,,,,,,,,,,,,,,,,0.125477,0.107787,0.862052,-8.750000,13.440000,63.560001
19709,,,,,,,,,,,,,,,,,,,,0.823853,0.556747,2.239223,,,,,,
19716,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.159210,1.064877,-29.260000,-33.950001,79.519997
19719,,,,,,,,,,,,,,,,,,,,0.815449,0.566960,2.251519,,,,,,
19721,,,,,,,,,,,,,76.696579,82.788818,0.338546,0.394572,,,,,,,,,,,,
19722,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.159210,1.064877,20.440001,-28.629999,77.699997
19730,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
19731,,,,,,,,,,,82.397026,91.594429,77.710907,83.935120,0.389869,0.464905,0.110343,-0.008836,0.037367,,,,,,,,,
19733,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.159210,1.064877,-13.300000,-29.330000,87.150002
19729,,,,,,,,,,,,,,,,,,,,0.807045,0.577320,2.266547,,,,,,
19740,,,,,,,,,,,,,,,,,,,,,,,0.118340,0.142984,0.893406,-2.800000,26.320000,90.370003
19738,,,,,,,,,,,,,,,,,,,,0.798378,0.587379,2.275737,,,,,,
19741,,,,,,,,,,,,,78.873085,84.672104,0.374919,0.455424,,,,,,,,,,,,
19750,,,,,,,,,,,,,,,,,,,,,,,0.118340,0.142984,0.893406,25.690001,19.459999,90.440002
19749,,,,,,,,,,,,,,,,,,,,0.789344,0.598010,2.290966,,,,,,
19751,,,,,,,,,,,,,80.073349,86.597794,0.359479,0.430653,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,,,,0.160125,0.159271,0.877424,-22.889999,11.970000,93.870003
19770,,,,,,,,,,,,,80.642166,87.825676,0.352162,0.414858,,,,,,,,,,,,
19769,,,,,,,,,,,,,,,,,,,,0.770255,0.619138,2.321353,,,,,,
19776,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.242048,0.886696,-31.010000,-27.510000,97.089996
19780,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
19781,,,,,,,,,,,86.486427,96.247955,82.008102,89.063438,0.403553,0.477411,0.111960,-0.013675,0.039306,,,,,,,,,
19779,,,,,,,,,,,,,,,,,,,,0.760266,0.629295,2.342452,,,,,,
19784,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.242048,0.886696,-25.549999,-22.330000,100.239998
19789,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.206424,0.827709,9.520000,-18.270000,105.419998
19788,,,,,,,,,,,,,,,,,,,,0.749990,0.639607,2.363575,,,,,,
19791,,,,,,,,,,,,,83.007347,90.624390,0.390699,0.457332,,,,,,,,,,,,
19800,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.206424,0.827709,8.820000,13.160000,102.900002
19801,,,,,,,,,,,,,83.605972,91.666588,0.382999,0.443925,,,,,,,,,,,,
19799,,,,,,,,,,,,,,,,,,,,0.739799,0.649868,2.381348,,,,,,
19810,,,,,,,,,,,,,,,,,,,,,,,0.166042,0.239730,0.968924,-28.209999,-5.250000,111.860001
19809,,,,,,,,,,,,,,,,,,,,0.728797,0.660059,2.399316,,,,,,
19811,,,,,,,,,,,,,84.916130,92.237968,0.366145,0.436575,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,,,,0.166042,0.239730,0.968924,-2.170000,-11.830000,108.779999
19832,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,91.370728,101.343826,,,,,0.126061,-0.020143,0.036857,0.706890,0.679922,2.437802,,,,,,
19833,,,,,,,,,,,,,85.518654,93.438026,0.440762,0.507073,,,,,,,,,,,,
19836,,,,,,,,,,,,,,,,,,,,0.706890,0.679922,2.437802,,,,,,
19839,,,,,,,,,,,,,,,,,,,,0.695975,0.689157,2.455439,0.078629,0.254187,0.902434,-7.700000,-41.369999,107.589996
19841,,,,,,,,,,,,,87.048775,95.024597,0.421079,0.486664,,,,,,,,,,,,
19844,,,,,,,,,,,,,,,,,,,,,,,0.078629,0.254187,0.902434,-31.010000,-35.349998,107.730003
19850,,,,,,,,,,,,,,,,,,,,,,,0.079422,0.249795,0.855586,-15.050000,4.690000,105.910004
19849,,,,,,,,,,,,,,,,,,,,0.684311,0.698316,2.473093,,,,,,
19851,,,,,,,,,,,,,88.404907,96.800438,0.403634,0.463820,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,,,,0.079422,0.249795,0.855586,-9.310000,71.610001,108.010002
19859,,,,,,,,,,,,,,,,,,,,0.672069,0.708429,2.493638,,,,,,
19861,,,,,,,,,,,,,89.416122,97.553856,0.390626,0.454128,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.158661,0.711931,-1.260000,56.070000,109.690002
19871,,,,,,,,,,,,,90.291206,98.253593,0.379369,0.445127,,,,,,,,,,,,
19869,,,,,,,,,,,,,,,,,,,,0.659643,0.718078,2.511227,,,,,,
19880,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
19881,,,,,,,,,,,95.960167,103.779823,90.559883,98.880417,0.453308,0.478144,0.113407,-0.030817,0.005584,,,,,,,,,
19882,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.158661,0.711931,40.810001,19.389999,111.580002
19879,,,,,,,,,,,,,,,,,,,,0.647004,0.727711,2.531508,,,,,,
19893,,,,,,,,,,,,,91.567810,99.966042,0.440342,0.464179,,,,,,,,,,,,
19889,,,,,,,,,,,,,,,,,,,,0.634180,0.737055,2.548876,,,,,,
19899,,,,,,,,,,,,,,,,,,,,0.621371,0.745980,2.569012,0.137677,0.306037,1.043100,19.180000,-43.680000,103.739998
19901,,,,,,,,,,,,,93.093216,101.443329,0.420720,0.445175,,,,,,,,,,,,
19904,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.298839,1.014857,-39.410000,-89.529999,98.279999
19909,,,,,,,,,,,,,,,,,,,,0.608514,0.754368,2.589296,0.093818,0.298839,1.014857,-0.560000,-84.279999,95.900002
19911,,,,,,,,,,,,,94.706711,102.297249,0.399965,0.434191,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.298839,0.757132,-25.620001,10.150000,85.120003
19918,,,,,,,,,,,,,,,,,,,,0.595158,0.762636,2.606619,,,,,,
19921,,,,,,,,,,,,,95.422829,102.371529,0.390753,0.433235,,,,,,,,,,,,
19930,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
19931,,,,,,,,,,,100.408447,107.259346,95.760246,102.673882,0.461427,0.488023,0.112016,-0.040200,-0.008628,,,,,,,,,
19933,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.218136,0.757132,3.360000,37.029999,83.300003
19929,,,,,,,,,,,,,,,,,,,,0.581344,0.770996,2.615267,,,,,,
19949,,,,,,,,,,,,,96.896637,103.329765,0.446809,0.479586,,,,,,,,,,,,
19951,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.253699,0.881450,39.830002,16.799999,82.180000
19948,,,,,,,,,,,,,,,,,,,,0.552853,0.787857,2.640830,,,,,,
19956,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.253699,0.881450,6.790000,-18.059999,60.549999
19958,,,,,,,,,,,,,,,,,,,,0.539068,0.795792,2.652109,,,,,,
19961,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.220881,0.972401,35.700001,-14.700000,60.619999
19962,,,,,,,,,,,,,98.034073,103.881256,0.432177,0.472492,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.220881,0.972401,-8.540000,-23.030001,59.009998
19969,,,,,,,,,,,,,,,,,,,,0.524209,0.803699,2.663510,,,,,,
19971,,,,,,,,,,,,,99.156136,104.650787,0.417743,0.462593,,,,,,,,,,,,
19980,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
19981,,,,,,,,,,,103.139572,112.391960,100.435310,105.589928,0.447345,0.537067,0.112207,-0.045144,0.017114,,,,,,,,,
19982,,,,,,,,,,,,,,,,,,,,,,,0.135969,0.174643,0.749995,-19.600000,21.070000,56.279999
19979,,,,,,,,,,,,,,,,,,,,0.509512,0.811504,2.678028,,,,,,
19994,,,,,,,,,,,,,101.307686,106.086922,0.436123,0.530674,,,,,,,,,,,,
19989,,,,,,,,,,,,,,,,,,,,0.494087,0.819198,2.683829,,,,,,
20000,,,,,,,,,,,,,,,,,,,,,,,0.137921,0.206851,0.985760,23.870001,9.170000,60.060001
19999,,,,,,,,,,,,,,,,,,,,0.479158,0.826756,2.695065,,,,,,
20001,,,,,,,,,,,,,102.439522,107.208565,0.421564,0.516245,,,,,,,,,,,,
20006,,,,,,,,,,,,,,,,,,,,,,,0.137921,0.206851,0.985760,-4.060000,-7.840000,65.660004
20011,,,,,,,,,,,,,,,,,,,,,,,0.137921,0.206851,0.985760,-5.040000,-8.260000,72.309998
20012,,,,,,,,,,,,,102.944557,108.527725,0.415067,0.499276,,,,,,,,,,,,
20009,,,,,,,,,,,,,,,,,,,,0.463560,0.834228,2.703531,,,,,,
20020,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.174094,0.961726,9.380000,4.550000,74.690002
20019,,,,,,,,,,,,,,,,,,,,0.447833,0.841711,2.720463,,,,,,
20021,,,,,,,,,,,,,103.263214,109.108871,0.410968,0.491800,,,,,,,,,,,,
20030,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
20031,,,,,,,,,,,105.333984,117.583382,104.070671,110.097916,0.437587,0.566624,0.111912,-0.047723,0.047460,,,,,,,,,
20032,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.174094,0.961726,-22.959999,0.980000,83.510002
20029,,,,,,,,,,,,,,,,,,,,0.432234,0.848800,2.734751,,,,,,
20040,,,,,,,,,,,,,,,,,,,,,,,0.125294,0.181780,0.737673,-12.810000,25.760000,89.879997
20051,,,,,,,,,,,,,104.657326,111.409859,0.430040,0.549748,,,,,,,,,,,,
20049,,,,,,,,,,,,,,,,,,,,0.399201,0.862665,2.763211,,,,,,
20056,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.234667,1.002474,28.770000,-26.530001,115.360001
20061,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.234667,1.002474,21.980000,-23.240000,122.709999
20059,,,,,,,,,,,,,,,,,,,,0.382762,0.869625,2.785597,,,,,,
20062,,,,,,,,,,,,,105.337906,112.994263,0.421285,0.529366,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.234667,1.002474,-8.050000,-18.200001,131.389999
20069,,,,,,,,,,,,,,,,,,,,0.366455,0.875946,2.808151,,,,,,
20071,,,,,,,,,,,,,105.397148,114.151733,0.420523,0.514477,,,,,,,,,,,,
20080,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
20081,,,,,,,,,,,108.555122,121.465698,106.305687,115.324097,0.463156,0.564866,0.109890,-0.051218,0.050632,,,,,,,,,
20082,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.282430,1.053104,27.230000,-42.630001,143.639999
20079,,,,,,,,,,,,,,,,,,,,0.349270,0.882380,2.830520,,,,,,
20090,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.244915,0.681004,-27.580000,-24.219999,151.899994
20088,,,,,,,,,,,,,,,,,,,,0.332382,0.888287,2.858580,,,,,,
20091,,,,,,,,,,,,,106.800209,116.627602,0.456795,0.548098,,,,,,,,,,,,
20110,,,,,,,,,,,,,107.651672,117.897102,0.445842,0.531768,,,,,,,0.088755,0.244915,0.681004,12.110000,40.320000,147.000000
20109,,,,,,,,,,,,,,,,,,,,0.297135,0.899517,2.906068,,,,,,
20116,,,,,,,,,,,,,,,,,,,,,,,0.153171,0.341417,0.839726,-2.660000,41.299999,156.029999
20118,,,,,,,,,,,,,,,,,,,,0.279051,0.904920,2.936657,,,,,,
20121,,,,,,,,,,,,,,,,,,,,,,,0.153171,0.341417,0.839726,12.110000,-0.420000,155.399994
20122,,,,,,,,,,,,,108.356361,118.898834,0.436777,0.518882,,,,,,,,,,,,
20130,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
20131,,,,,,,,,,,113.334740,123.438126,108.572281,119.762886,0.514602,0.541030,0.104573,-0.057197,0.017649,,,,,,,,,
20132,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.505202,1.039440,13.510000,-16.660000,152.179993
20129,,,,,,,,,,,,,,,,,,,,0.260518,0.909366,2.961695,,,,,,
20140,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.505202,1.039440,7.560000,-53.830002,161.000000
20139,,,,,,,,,,,,,,,,,,,,0.242625,0.913673,2.989521,,,,,,
20141,,,,,,,,,,,,,109.764069,120.804375,0.499271,0.527632,,,,,,,,,,,,
20150,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.366488,0.663253,-27.860001,6.720000,150.919998
20148,,,,,,,,,,,,,,,,,,,,0.224362,0.917223,3.017505,,,,,,
20151,,,,,,,,,,,,,111.689713,121.547676,0.474500,0.518071,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.366488,0.663253,2.100000,36.400002,146.229996
20170,,,,,,,,,,,,,112.510002,121.927780,0.463948,0.513181,,,,,,,,,,,,
20169,,,,,,,,,,,,,,,,,,,,0.186705,0.923906,3.070059,,,,,,
20176,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.365817,0.782935,-10.570000,20.230000,122.709999
20180,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
20181,,,,,,,,,,,118.056503,124.849365,113.066086,122.523552,0.536421,0.529316,0.098604,-0.064886,-0.017997,,,,,,,,,
20179,,,,,,,,,,,,,,,,,,,,0.167745,0.926308,3.089439,,,,,,
20184,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.365817,0.782935,-29.889999,-8.050000,113.750000
20190,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.580598,1.131916,21.770000,-39.130001,112.769997
20188,,,,,,,,,,,,,,,,,,,,0.148619,0.928312,3.108985,,,,,,
20191,,,,,,,,,,,,,114.778206,123.296989,0.514397,0.519367,,,,,,,,,,,,
20200,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.580598,1.131916,-30.660000,-59.919998,111.510002
20201,,,,,,,,,,,,,116.805412,123.973114,0.488320,0.510669,,,,,,,,,,,,
20199,,,,,,,,,,,,,,,,,,,,0.129968,0.929973,3.128556,,,,,,
20210,,,,,,,,,,,,,,,,,,,,,,,0.092842,0.286456,0.620126,31.150000,31.920000,95.970001
20209,,,,,,,,,,,,,,,,,,,,0.111020,0.931322,-3.137781,,,,,,
20211,,,,,,,,,,,,,117.990051,124.020950,0.473081,0.510054,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,,,,0.092842,0.286456,0.620126,5.110000,87.919998,79.800003
20230,,,,,,,,,,,,,,,0.469393,0.511482,,,,,,,,,,,,
20231,,,,,,,,,,,,,118.276733,123.909950,,,,,,,,,,,,,,
20233,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
20234,,,,,,,,,,,121.016693,130.114746,,,,,0.114572,-0.069137,0.003847,,,,,,,,,
20229,,,,,,,,,,,,,,,,,,,,0.071433,0.933000,-3.110392,,,,,,
20238,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.397476,0.915610,19.389999,18.900000,57.680000
20239,,,,,,,,,,,,,,,,,,,,0.051723,0.933253,-3.102268,,,,,,
20241,,,,,,,,,,,,,118.828072,123.567856,0.512221,0.604676,,,,,,,,,,,,
20245,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.390034,0.882853,3.080000,-16.030001,56.770000
20250,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.390034,0.882853,-23.520000,-23.240000,57.959999
20248,,,,,,,,,,,,,,,,,,,,0.032317,0.933323,-3.088418,,,,,,
20251,,,,,,,,,,,,,119.398193,124.495750,0.504887,0.592740,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.274561,0.672342,26.950001,-60.060001,57.820000
20259,,,,,,,,,,,,,,,,,,,,0.012905,0.932735,-3.082916,,,,,,
20261,,,,,,,,,,,,,120.664268,125.499374,0.488600,0.579830,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.274561,0.672342,2.380000,-78.820000,67.550003
20269,,,,,,,,,,,,,,,,,,,,-0.006322,0.931946,-3.068452,,,,,,
20271,,,,,,,,,,,,,121.356514,127.077240,0.479695,0.559532,,,,,,,,,,,,
20280,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
20281,,,,,,,,,,,121.325317,133.856735,121.916763,127.800858,0.477693,0.613328,0.096773,-0.069809,0.035059,,,,,,,,,
20282,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.283833,0.953369,-32.830002,8.680000,71.959999
20278,,,,,,,,,,,,,,,,,,,,-0.026197,0.930669,-3.054811,,,,,,
20297,,,,,,,,,,,,,122.386177,128.751724,0.471655,0.601096,,,,,,,,,,,,
20289,,,,,,,,,,,,,,,,,,,,-0.046019,0.929482,-3.044050,,,,,,
20299,,,,,,,,,,,,,,,,,,,,-0.066254,0.928053,-3.030179,,,,,,
20303,,,,,,,,,,,,,,,,,,,,,,,0.172630,0.248331,0.787388,-57.259998,2.310000,96.879997
20308,,,,,,,,,,,,,,,,,,,,-0.086935,0.926011,-3.013279,0.172630,0.248331,0.787388,-4.830000,-10.570000,94.500000
20311,,,,,,,,,,,,,122.541519,129.815704,0.469656,0.587409,,,,,,,,,,,,
20313,,,,,,,,,,,,,,,,,,,,,,,0.172630,0.248331,0.787388,-44.799999,-17.150000,111.580002
20320,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.329095,0.837591,38.849998,-53.970001,121.099998
20319,,,,,,,,,,,,,,,,,,,,-0.106994,0.923515,-2.990895,,,,,,
20321,,,,,,,,,,,,,122.888008,131.206467,0.465199,0.569519,,,,,,,,,,,,
20330,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
20331,,,,,,,,,,,122.388596,137.798187,123.183968,132.322144,0.479323,0.621635,0.092389,-0.069401,0.059526,,,,,,,,,
20332,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.329095,0.837591,21.139999,-6.930000,130.339996
20328,,,,,,,,,,,,,,,,,,,,-0.127177,0.920932,-2.971276,,,,,,
20340,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.240767,0.698938,-11.690000,50.750000,136.990005
20351,,,,,,,,,,,,,123.354980,133.507339,0.477123,0.606389,,,,,,,,,,,,
20349,,,,,,,,,,,,,,,,,,,,-0.168502,0.915098,-2.924338,,,,,,
20356,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.342820,0.729133,-11.690000,65.940002,169.889999
