ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32855,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.047336,0.899933,-1.750000,29.330000,46.900002
32856,,,,,,,,,,,,,40.747433,44.818279,0.259202,0.291037,,,,,,,,,,,,
32859,,,,,,,,,,,,,,,,,,,,0.927163,0.220758,1.828729,,,,,,
32865,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.071919,1.068049,-14.700000,-20.930000,50.400002
32866,,,,,,,,,,,,,41.976173,45.950760,0.243396,0.276469,,,,,,,,,,,,
32869,,,,,,,,,,,,,,,,,,,,0.924999,0.228059,1.839081,,,,,,
32875,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.071919,1.068049,4.900000,-37.240002,50.259998
32876,,,,,,,,,,,,,42.990685,46.882896,0.230345,0.264478,,,,,,,,,,,,
32888,,,,,,,,,,,,,43.574814,47.775028,0.222831,0.253002,,,,,,,,,,,,
32879,,,,,,,,,,,,,,,,,,,,0.922940,0.235345,1.845936,,,,,,
32892,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
32893,,,,,,,,,,,50.966930,56.581200,,,,,0.066044,-0.046888,0.042137,,,,,,,,,
32889,,,,,,,,,,,,,,,,,,,,0.920721,0.242816,1.856214,,,,,,
32897,,,,,,,,,,,,,44.773663,48.931557,0.283536,0.324727,,,,,,,0.139019,0.023790,1.048956,-0.210000,9.380000,53.970001
32899,,,,,,,,,,,,,,,,,,,,0.918205,0.250412,1.859822,,,,,,
32902,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.072285,0.965447,-7.280000,11.060000,52.290001
32907,,,,,,,,,,,,,45.355316,49.951305,0.276054,0.311610,,,,,,,0.103212,0.072285,0.965447,-7.350000,18.830000,53.130001
32909,,,,,,,,,,,,,,,,,,,,0.915569,0.258197,1.863375,,,,,,
32915,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.072285,0.965447,-2.940000,5.530000,50.959999
32916,,,,,,,,,,,,,46.353214,50.805370,0.263217,0.300623,,,,,,,,,,,,
32928,,,,,,,,,,,,,47.146660,51.797710,0.253010,0.287858,,,,,,,,,,,,
32919,,,,,,,,,,,,,,,,,,,,0.912770,0.265924,1.873742,,,,,,
32929,,,,,,,,,,,,,,,,,,,,0.909777,0.273775,1.880683,,,,,,
32934,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.085339,1.006317,2.590000,-9.030000,50.610001
32936,,,,,,,,,,,,,47.990242,52.597054,0.242159,0.277576,,,,,,,,,,,,
32940,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.048739,0.994239,-17.430000,-12.460000,52.709999
32943,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,55.070511,61.665401,,,,,0.070584,-0.048554,0.053139,,,,,,,,,
32939,,,,,,,,,,,,,,,,,,,,0.906811,0.281819,1.890866,,,,,,
32946,,,,,,,,,,,,,48.613003,53.587044,0.303349,0.350579,,,,,,,,,,,,
32948,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.048739,0.994239,-10.080000,-3.990000,53.410000
32949,,,,,,,,,,,,,,,,,,,,0.903681,0.289932,1.897760,,,,,,
32955,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.048739,0.994239,-1.820000,-7.490000,57.119999
32956,,,,,,,,,,,,,49.677967,54.411560,0.289650,0.339973,,,,,,,,,,,,
32959,,,,,,,,,,,,,,,,,,,,0.900632,0.298267,1.911347,,,,,,
32965,,,,,,,,,,,,,,,,,,,,,,,0.100345,0.046177,1.078419,-19.389999,-39.900002,60.830002
32966,,,,,,,,,,,,,51.133747,55.665691,0.270923,0.323840,,,,,,,,,,,,
32969,,,,,,,,,,,,,,,,,,,,0.897250,0.306428,1.921359,,,,,,
32975,,,,,,,,,,,,,,,,,,,,,,,0.100345,0.060085,1.039684,5.040000,-16.520000,63.070000
32976,,,,,,,,,,,,,51.771610,56.678249,0.262718,0.310815,,,,,,,,,,,,
32988,,,,,,,,,,,,,52.655293,57.693207,0.251351,0.297759,,,,,,,,,,,,
32979,,,,,,,,,,,,,,,,,,,,0.893929,0.314797,1.931407,,,,,,
32989,,,,,,,,,,,,,,,,,,,,0.890472,0.323475,1.941455,,,,,,
32993,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,59.178040,65.835213,,,,,0.065095,-0.051695,0.044203,,,,,,,,,
32996,,,,,,,,,,,,,52.598797,58.911358,0.321345,0.352407,,,,,,,,,,,,
32997,,,,,,,,,,,,,,,,,,,,,,,0.184403,0.052277,0.927139,12.110000,10.150000,74.620003
32999,,,,,,,,,,,,,,,,,,,,0.886899,0.332503,1.954837,,,,,,
33003,,,,,,,,,,,,,,,,,,,,,,,0.150426,0.052277,0.927139,18.830000,11.270000,79.660004
33006,,,,,,,,,,,,,53.586628,59.995667,0.308638,0.338459,,,,,,,,,,,,
33008,,,,,,,,,,,,,,,,,,,,,,,0.150426,0.052277,0.927139,19.600000,-2.030000,77.559998
33009,,,,,,,,,,,,,,,,,,,,0.883037,0.341493,1.968143,,,,,,
33015,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.109312,1.073173,19.180000,-23.379999,77.980003
33016,,,,,,,,,,,,,54.940796,60.880749,0.291219,0.327073,,,,,,,,,,,,
33018,,,,,,,,,,,,,,,,,,,,0.879250,0.350264,1.981267,,,,,,
33025,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.109312,1.073173,-0.350000,-24.430000,71.470001
33026,,,,,,,,,,,,,56.094078,62.188274,0.276383,0.310254,,,,,,,,,,,,
33029,,,,,,,,,,,,,,,,,,,,0.874997,0.359063,1.991189,,,,,,
33035,,,,,,,,,,,,,,,,,,,,,,,0.156282,0.126575,0.912621,5.670000,31.500000,65.660004
33036,,,,,,,,,,,,,56.520981,63.293945,0.270892,0.296031,,,,,,,,,,,,
33048,,,,,,,,,,,,,57.166332,63.780300,0.262590,0.289775,,,,,,,,,,,,
33051,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,63.884071,71.124153,,,,,,,,,,,,,,,,
33052,,,,,,,,,,,,,,,,,0.075678,-0.053567,0.046092,,,,,,,,,
33049,,,,,,,,,,,,,,,,,,,,0.865665,0.377935,2.017688,,,,,,
33057,,,,,,,,,,,,,58.105129,63.670124,0.329875,0.380383,,,,,,,0.132492,0.130418,0.972828,11.270000,25.480000,69.089996
33059,,,,,,,,,,,,,,,,,,,,0.860891,0.387054,2.027680,,,,,,
33062,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.130418,0.972828,23.309999,18.549999,70.699997
33066,,,,,,,,,,,,,58.970486,64.838852,0.318743,0.365349,,,,,,,,,,,,
33067,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.130418,0.972828,0.980000,8.120000,69.230003
33069,,,,,,,,,,,,,,,,,,,,0.856131,0.396361,2.040659,,,,,,
33075,,,,,,,,,,,,,,,,,,,,,,,0.067344,0.118950,1.116666,-9.730000,-27.370001,69.300003
33076,,,,,,,,,,,,,60.024437,66.057526,0.305185,0.349672,,,,,,,,,,,,
33078,,,,,,,,,,,,,,,,,,,,0.850758,0.406094,2.072677,,,,,,
33085,,,,,,,,,,,,,,,,,,,,,,,0.067344,0.118950,1.116666,8.260000,-50.189999,73.639999
33086,,,,,,,,,,,,,60.885132,67.054062,0.294114,0.336853,,,,,,,,,,,,
33088,,,,,,,,,,,,,,,,,,,,0.845794,0.415311,2.088334,,,,,,
33092,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
33093,,,,,,,,,,,68.655975,74.309280,,,,,0.066028,-0.059194,0.010428,,,,,,,,,
33096,,,,,,,,,,,,,61.644848,67.931816,0.364813,0.379275,,,,,,,,,,,,
33097,,,,,,,,,,,,,,,,,,,,,,,0.159759,0.101687,0.951051,6.160000,-0.070000,76.019997
33109,,,,,,,,,,,,,62.503574,69.122879,0.353766,0.363953,,,,,,,,,,,,
33099,,,,,,,,,,,,,,,,,,,,0.840443,0.424407,2.097983,,,,,,
33108,,,,,,,,,,,,,,,,,,,,0.834827,0.433889,2.110699,,,,,,
33114,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.129869,1.026996,-5.670000,-2.520000,70.629997
33116,,,,,,,,,,,,,64.109131,70.398529,0.333113,0.347544,,,,,,,,,,,,
33120,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.129869,1.026996,-3.150000,-7.490000,63.349998
33119,,,,,,,,,,,,,,,,,,,,0.828731,0.443500,2.123496,,,,,,
33125,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.129869,0.826001,-31.360001,13.020000,63.770000
33126,,,,,,,,,,,,,65.445847,71.285576,0.315918,0.336133,,,,,,,,,,,,
33129,,,,,,,,,,,,,,,,,,,,0.822684,0.453082,2.136164,,,,,,
33135,,,,,,,,,,,,,,,,,,,,,,,0.168665,0.127246,0.826001,-7.980000,28.700001,57.889999
33136,,,,,,,,,,,,,66.038185,71.500336,0.308298,0.333370,,,,,,,,,,,,
33150,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,73.235039,79.823456,,,,,0.077759,-0.062355,0.020314,,,,,,,,,
33151,,,,,,,,,,,,,66.847267,71.819214,0.375110,0.422258,,,,,,,,,,,,
33148,,,,,,,,,,,,,,,,,,,,0.809973,0.472632,2.152040,,,,,,
33157,,,,,,,,,,,,,67.942345,73.025513,0.361024,0.406740,,,,,,,0.153964,0.110227,0.841373,1.610000,23.590000,48.860001
33159,,,,,,,,,,,,,,,,,,,,0.803250,0.482542,2.164702,,,,,,
33162,,,,,,,,,,,,,,,,,,,,,,,0.153964,0.110227,0.841373,12.460000,4.760000,53.060001
33166,,,,,,,,,,,,,69.489319,74.353088,0.341124,0.389663,,,,,,,,,,,,
33167,,,,,,,,,,,,,,,,,,,,,,,0.104310,0.104859,1.001559,3.290000,-12.950000,53.060001
33169,,,,,,,,,,,,,,,,,,,,0.796451,0.492463,2.174155,,,,,,
33175,,,,,,,,,,,,,,,,,,,,,,,0.104310,0.104859,1.001559,24.500000,-35.980000,56.279999
33176,,,,,,,,,,,,,70.519356,75.159508,0.327874,0.379289,,,,,,,,,,,,
33179,,,,,,,,,,,,,,,,,,,,0.789892,0.502293,2.183344,,,,,,
33185,,,,,,,,,,,,,,,,,,,,,,,0.174399,0.074298,0.998509,8.330000,-12.880000,58.169998
33186,,,,,,,,,,,,,71.383606,76.383156,0.316756,0.363549,,,,,,,,,,,,
33189,,,,,,,,,,,,,,,,,,,,0.782897,0.512215,2.192616,,,,,,
33193,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,76.674919,84.207626,,,,,0.069171,-0.064832,0.029191,,,,,,,,,
33196,,,,,,,,,,,,,72.104729,76.858734,0.365489,0.431364,,,,,,,,,,,,
33197,,,,,,,,,,,,,,,,,,,,,,,0.174399,0.074298,0.998509,-17.709999,-15.610000,61.950001
33209,,,,,,,,,,,,,72.820984,78.123016,0.356275,0.415101,,,,,,,,,,,,
33199,,,,,,,,,,,,,,,,,,,,0.775730,0.522149,2.201786,,,,,,
33208,,,,,,,,,,,,,,,,,,,,0.768015,0.532225,2.211217,,,,,,
33214,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.127368,0.838628,-27.230000,15.330000,65.309998
33216,,,,,,,,,,,,,73.914604,79.863152,0.342207,0.392716,,,,,,,,,,,,
33219,,,,,,,,,,,,,,,,,,,,0.760080,0.542079,2.220644,0.117913,0.127368,0.838628,-33.110001,21.280001,67.760002
33225,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.120353,0.813740,-1.120000,20.510000,66.849998
33226,,,,,,,,,,,,,74.809601,80.363312,0.330694,0.386282,,,,,,,,,,,,
33230,,,,,,,,,,,,,,,,,,,,0.752180,0.552263,2.233030,,,,,,
33236,,,,,,,,,,,,,75.004333,81.321709,0.328190,0.373954,,,,,,,0.153598,0.120353,0.813740,-20.510000,18.200001,75.949997
33239,,,,,,,,,,,,,,,,,,,,0.743766,0.562731,2.248411,,,,,,
33243,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,80.387955,89.082840,,,,,0.068737,-0.066922,0.040352,,,,,,,,,
33246,,,,,,,,,,,,,76.264503,82.128105,0.374595,0.445795,,,,,,,,,,,,
33248,,,,,,,,,,,,,,,,,,,,0.735709,0.572951,2.263678,0.139995,0.122427,0.943060,0.490000,3.500000,76.019997
33255,,,,,,,,,,,,,,,,,,,,,,,0.139995,0.122427,0.943060,-3.010000,-6.650000,80.779999
33256,,,,,,,,,,,,,76.782997,82.813507,0.367925,0.436978,,,,,,,,,,,,
33268,,,,,,,,,,,,,77.645927,84.117218,0.356824,0.420207,,,,,,,,,,,,
33259,,,,,,,,,,,,,,,,,,,,0.727153,0.583063,2.275976,,,,,,
33269,,,,,,,,,,,,,,,,,,,,0.718546,0.593072,2.291058,,,,,,
33274,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.158112,0.988932,-14.560000,-48.020000,90.510002
33276,,,,,,,,,,,,,78.668114,86.113579,0.343675,0.394527,,,,,,,,,,,,
33279,,,,,,,,,,,,,,,,,,,,0.709821,0.603041,2.306025,0.130601,0.148718,0.950502,-9.030000,-52.919998,90.930000
33285,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.148718,0.950502,6.720000,-16.799999,91.629997
33286,,,,,,,,,,,,,79.384392,86.748428,0.334461,0.386360,,,,,,,,,,,,
33292,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
33293,,,,,,,,,,,84.658028,94.742867,,,,,0.082187,-0.067682,0.053452,,,,,,,,,
33289,,,,,,,,,,,,,,,,,,,,0.700755,0.612939,2.321078,,,,,,
33296,,,,,,,,,,,,,79.947235,87.239433,0.399230,0.475493,,,,,,,,,,,,
33297,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.148718,0.800869,-15.050000,29.049999,97.720001
33308,,,,,,,,,,,,,80.484657,87.987602,0.392317,0.465869,,,,,,,,,,,,
33299,,,,,,,,,,,,,,,,,,,,0.691162,0.623088,2.336311,,,,,,
33309,,,,,,,,,,,,,,,,,,,,0.681213,0.633261,2.354529,,,,,,
33314,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.180682,0.974292,7.980000,4.200000,100.519997
33316,,,,,,,,,,,,,81.381172,89.743362,0.380784,0.443283,,,,,,,,,,,,
33319,,,,,,,,,,,,,,,,,,,,0.670998,0.643197,2.375532,0.119438,0.251808,0.974292,15.610000,-21.209999,96.809998
33325,,,,,,,,,,,,,,,,,,,,,,,0.119438,0.251808,0.974292,-25.059999,-40.180000,105.349998
33326,,,,,,,,,,,,,82.243279,90.380760,0.369695,0.435084,,,,,,,,,,,,
33329,,,,,,,,,,,,,,,,,,,,0.660538,0.652824,2.393364,,,,,,
33335,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.225029,0.998936,8.470000,-23.590000,107.589996
33336,,,,,,,,,,,,,83.445938,91.936630,0.354224,0.415070,,,,,,,,,,,,
33339,,,,,,,,,,,,,,,,,,,,0.650461,0.662178,2.411154,,,,,,
33343,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,89.023994,97.496208,,,,,0.068257,-0.072352,0.026235,,,,,,,,,
33346,,,,,,,,,,,,,83.930618,92.720993,0.421615,0.451412,,,,,,,,,,,,
33347,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.225029,0.998936,25.690001,-5.880000,106.610001
33348,,,,,,,,,,,,,,,,,,,,0.640007,0.671911,2.428785,,,,,,
33355,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.183244,0.836127,31.570000,4.200000,109.690002
33356,,,,,,,,,,,,,84.327377,93.368576,0.416512,0.443081,,,,,,,,,,,,
33369,,,,,,,,,,,,,85.876709,94.336754,0.396582,0.430627,,,,0.617493,0.691243,2.469965,,,,,,
33359,,,,,,,,,,,,,,,,,,,,0.629059,0.681840,2.446227,,,,,,
33374,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.261568,0.807701,-28.700001,16.379999,108.360001
33376,,,,,,,,,,,,,86.849487,94.735809,0.384068,0.425494,,,,,,,,,,,,
33379,,,,,,,,,,,,,,,,,,,,0.605560,0.701003,2.490572,0.143899,0.261568,0.807701,31.430000,25.480000,103.459999
33386,,,,,,,,,,,,,87.330208,95.610565,0.377884,0.414241,,,,,,,0.143899,0.261568,0.807701,-0.560000,35.770000,100.239998
33389,,,,,,,,,,,,,,,,,,,,0.593605,0.710512,2.505107,,,,,,
33393,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,93.425957,100.965637,,,,,0.064038,-0.075769,0.010045,,,,,,,,,
33396,,,,,,,,,,,,,88.257660,95.772087,0.440187,0.470671,,,,,,,,,,,,
33397,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.239852,0.780007,-7.630000,18.129999,97.089996
33399,,,,,,,,,,,,,,,,,,,,0.581308,0.719663,2.519758,,,,,,
33405,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.239852,0.780007,-12.110000,8.540000,93.309998
33406,,,,,,,,,,,,,89.090187,97.060631,0.429478,0.454095,,,,,,,,,,,,
33409,,,,,,,,,,,,,,,,,,,,0.569185,0.728328,2.537184,,,,,,
33415,,,,,,,,,,,,,,,,,,,,,,,0.085461,0.306281,0.955321,-8.750000,-23.590000,85.540001
33416,,,,,,,,,,,,,90.245895,98.044037,0.414611,0.441445,,,,,,,,,,,,
33428,,,,,,,,,,,,,91.423569,98.440536,0.399462,0.436345,,,,,,,,,,,,
33422,,,,,,,,,,,,,,,,,,,,0.556779,0.737007,2.551679,,,,,,
33429,,,,,,,,,,,,,,,,,,,,0.543973,0.745478,2.566107,,,,,,
33434,,,,,,,,,,,,,,,,,,,,,,,0.143289,0.228689,0.899628,-27.230000,-21.209999,80.570000
33436,,,,,,,,,,,,,92.660042,99.248306,0.383556,0.425954,,,,,,,,,,,,
33440,,,,,,,,,,,,,,,,,,,,,,,0.143289,0.228689,0.899628,-14.490000,-1.470000,78.260002
33439,,,,,,,,,,,,,,,,,,,,0.531045,0.753944,2.577662,,,,,,
33443,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,96.934952,105.456528,,,,,0.063496,-0.078754,0.018567,,,,,,,,,
33446,,,,,,,,,,,,,93.384056,100.028847,0.433417,0.491646,,,,,,,,,,,,
33447,,,,,,,,,,,,,,,,,,,,,,,0.143289,0.228689,0.629398,26.389999,51.660000,72.099998
33449,,,,,,,,,,,,,,,,,,,,0.517942,0.762621,2.589143,,,,,,
33455,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.139751,0.629398,8.750000,56.349998,71.050003
33456,,,,,,,,,,,,,93.937309,100.076950,0.426300,0.491027,,,,,,,,,,,,
33459,,,,,,,,,,,,,,,,,,,,0.503897,0.771425,2.606451,,,,,,
33465,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.261934,1.138748,-29.750000,18.480000,78.610001
33466,,,,,,,,,,,,,94.959549,101.223427,0.413151,0.476279,,,,,,,,,,,,
33468,,,,,,,,,,,,,,,,,,,,0.489593,0.779737,2.620927,,,,,,
33475,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.261934,1.138748,8.400000,-27.299999,78.820000
33476,,,,,,,,,,,,,95.808434,102.176071,0.402231,0.464025,,,,,,,,,,,,
33489,,,,,,,,,,,,,96.364983,102.999878,0.395072,0.453428,,,,,,,,,,,,
33479,,,,,,,,,,,,,,,,,,,,0.475860,0.787758,2.632360,,,,,,
33488,,,,,,,,,,,,,,,,,,,,0.462053,0.795436,2.649557,,,,,,
33493,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,100.052177,109.977646,,,,,0.062003,-0.080196,0.031237,,,,,,,,,
33496,,,,,,,,,,,,,97.203583,104.321625,0.436852,0.512668,,,,,,,,,,,,
33497,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.194590,0.820694,-15.330000,2.450000,87.430000
33499,,,,,,,,,,,,,,,,,,,,0.447614,0.803138,2.661101,,,,,,
33503,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.194590,0.684725,-0.840000,25.059999,85.610001
33506,,,,,,,,,,,,,98.230255,105.315590,0.423645,0.499882,,,,,,,,,,,,
33508,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.165737,0.684725,5.740000,45.290001,85.820000
33509,,,,,,,,,,,,,,,,,,,,0.432796,0.811319,2.681015,,,,,,
33515,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.165737,0.684725,-30.240000,63.209999,95.970001
33516,,,,,,,,,,,,,98.547592,105.605515,0.419563,0.496152,,,,,,,,,,,,
33529,,,,,,,,,,,,,98.789970,106.492065,0.416445,0.484748,,,,0.402674,0.826264,2.712178,,,,,,
33519,,,,,,,,,,,,,,,,,,,,0.417901,0.818898,2.695184,,,,,,
33535,,,,,,,,,,,,,,,,,,,,,,,0.174033,0.268888,0.939766,-0.210000,-15.470000,106.680000
33536,,,,,,,,,,,,,99.832336,107.765961,0.403037,0.468361,,,,,,,,,,,,
33541,,,,,,,,,,,,,,,,,,,,,,,0.174033,0.268888,0.823256,-2.660000,-28.980000,108.919998
33543,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,103.304230,115.672745,,,,,0.076196,-0.079745,0.054520,,,,,,,,,
33539,,,,,,,,,,,,,,,,,,,,0.387319,0.833475,2.729202,,,,,,
33546,,,,,,,,,,,,,100.457001,108.778160,0.449843,0.551381,,,,,,,,,,,,
33548,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.244671,0.823256,8.960000,-61.880001,115.570000
33549,,,,,,,,,,,,,,,,,,,,0.371734,0.840615,2.751742,,,,,,
33555,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.244671,0.823256,29.680000,-63.349998,113.120003
33556,,,,,,,,,,,,,101.493584,110.137177,0.436508,0.533899,,,,,,,,,,,,
33559,,,,,,,,,,,,,,,,,,,,0.356481,0.847367,2.771528,,,,,,
33565,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.259067,0.871202,36.959999,-3.570000,120.260002
33566,,,,,,,,,,,,,102.394814,111.312515,0.424915,0.518780,,,,,,,,,,,,
33568,,,,,,,,,,,,,,,,,,,,0.340377,0.854043,2.791208,,,,,,
33575,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.259067,0.871202,-20.440001,37.029999,133.490005
33576,,,,,,,,,,,,,102.603127,112.299568,0.422236,0.506082,,,,,,,,,,,,
33588,,,,,,,,,,,,,103.241539,113.228371,0.414023,0.494135,,,,,,,,,,,,
33579,,,,,,,,,,,,,,,,,,,,0.324211,0.860267,2.813760,,,,,,
33592,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
33593,,,,,,,,,,,107.158020,119.082611,,,,,0.074417,-0.080329,0.045077,,,,,,,,,
33589,,,,,,,,,,,,,,,,,,,,0.307564,0.866646,2.838865,,,,,,
33597,,,,,,,,,,,,,103.643623,113.910568,0.473840,0.542862,,,,,,,0.156892,0.291946,0.844240,-23.940001,-10.430000,148.050003
33599,,,,,,,,,,,,,,,,,,,,0.290386,0.872471,2.867028,,,,,,
33602,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.360571,0.921954,-18.270000,-18.969999,149.380005
33606,,,,,,,,,,,,,103.902191,114.926010,0.470514,0.529800,,,,,,,,,,,,
33607,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.360571,0.921954,20.790001,-24.150000,158.130005
33609,,,,,,,,,,,,,,,,,,,,0.273587,0.877863,2.892183,,,,,,
33615,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.360571,0.781654,20.650000,-22.190001,159.110001
33616,,,,,,,,,,,,,105.549095,116.472336,0.449329,0.509908,,,,,,,,,,,,
33618,,,,,,,,,,,,,,,,,,,,0.256548,0.883092,2.922704,,,,,,
33625,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.337025,0.781654,9.660000,36.540001,156.380005
33626,,,,,,,,,,,,,106.306114,117.137283,0.439591,0.501355,,,,,,,,,,,,
33629,,,,,,,,,,,,,,,,,,,,0.238845,0.887706,2.950664,,,,,,
33635,,,,,,,,,,,,,,,,,,,,,,,0.136152,0.376431,0.802943,-0.420000,48.299999,151.410004
33636,,,,,,,,,,,,,106.958900,117.714081,0.431194,0.493935,,,,,,,,,,,,
33648,,,,,,,,,,,,,106.983482,118.328606,0.430877,0.486030,,,,,,,,,,,,
33651,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,112.225220,120.565231,,,,,,,,,,,,,,,,
33652,,,,,,,,,,,,,,,,,0.067457,-0.083247,0.003690,,,,,,,,,
33649,,,,,,,,,,,,,,,,,,,,0.202924,0.896091,3.000684,,,,,,
33657,,,,,,,,,,,,,107.371849,118.157341,0.511333,0.513235,,,,,,,0.136152,0.513681,0.880657,21.139999,-31.500000,148.679993
33658,,,,,,,,,,,,,,,,,,,,0.185097,0.899696,3.028598,,,,,,
33662,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.513681,0.880657,-0.280000,-37.240002,157.570007
33666,,,,,,,,,,,,,108.192635,119.052544,0.500775,0.501720,,,,,,,,,,,,
33667,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.513681,0.880657,31.709999,-50.330002,154.979996
33668,,,,,,,,,,,,,,,,,,,,0.167561,0.902664,3.053456,,,,,,
33675,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.440542,0.862113,11.130000,-28.770000,149.660004
33676,,,,,,,,,,,,,110.201538,119.886734,0.474933,0.490989,,,,,,,,,,,,
33678,,,,,,,,,,,,,,,,,,,,0.149384,0.905008,3.078920,,,,,,
33685,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.440542,0.862113,6.860000,31.850000,129.990005
33686,,,,,,,,,,,,,111.353531,120.050598,0.460114,0.488881,,,,,,,,,,,,
33692,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
33693,,,,,,,,,,,116.664848,122.222923,,,,,0.061886,-0.087042,-0.026695,,,,,,,,,
33689,,,,,,,,,,,,,,,,,,,,0.130821,0.907192,3.100997,,,,,,
33696,,,,,,,,,,,,,111.780342,120.194260,0.529492,0.514988,,,,,,,,,,,,
33698,,,,,,,,,,,,,,,,,,,,,,,0.109251,0.318786,0.736697,9.660000,39.130001,118.230003
33708,,,,,,,,,,,,,112.787323,120.335175,0.516539,0.513175,,,,0.093677,0.910702,3.139444,,,,,,
33699,,,,,,,,,,,,,,,,,,,,0.112519,0.909171,3.120214,,,,,,
33714,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.503372,0.917379,16.379999,-28.700001,102.760002
33716,,,,,,,,,,,,,114.159821,121.174744,0.498883,0.502375,,,,,,,,,,,,
33719,,,,,,,,,,,,,,,,,,,,0.074960,0.911877,-3.127061,0.129015,0.503372,0.917379,10.430000,-36.820000,94.639999
33725,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.503372,0.917379,10.500000,-59.919998,84.489998
33726,,,,,,,,,,,,,115.226189,121.676315,0.485166,0.495923,,,,,,,,,,,,
33729,,,,,,,,,,,,,,,,,,,,0.056349,0.912283,-3.112995,,,,,,
33735,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.366732,0.828014,-11.130000,-22.680000,70.209999
33736,,,,,,,,,,,,,116.681129,122.108261,0.466450,0.490367,,,,,,,,,,,,
33748,,,,,,,,,,,,,117.092850,122.120636,0.461154,0.490207,,,,,,,,,,,,
