ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26230,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.071919,1.032242,-4.410000,8.540000,39.480000
26229,,,,,,,,,,,,,,,,,,,,0.930137,0.277837,1.894223,,,,,,
26231,,,,,,,,,,,,,48.821560,52.135376,0.248235,0.286373,,,,,,,,,,,,
26238,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
26239,,,,,,,,,,,55.476173,61.622753,,,,,0.073316,-0.028905,0.039862,,,,,,,,,
26251,,,,,,,,,,,,,49.534531,53.168385,0.298336,0.355245,,,,,,,,,,,,
26249,,,,,,,,,,,,,,,,,,,,0.923782,0.294684,1.904527,,,,,,
26253,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.033672,0.974414,-16.940001,2.240000,40.599998
26258,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.051545,1.089338,2.660000,-13.930000,41.369999
26259,,,,,,,,,,,,,,,,,,,,0.920584,0.302849,1.911312,,,,,,
26261,,,,,,,,,,,,,50.810722,54.375599,0.281920,0.339716,,,,,,,,,,,,
26264,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.051545,1.089338,-11.480000,-28.910000,43.049999
26270,,,,,,,,,,,,,,,,,,,,,,,0.119987,0.055266,0.982954,-26.670000,-33.599998,45.290001
26269,,,,,,,,,,,,,,,,,,,,0.917121,0.311174,1.918084,,,,,,
26271,,,,,,,,,,,,,51.845852,55.982056,0.268604,0.319051,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,,,,0.119987,0.055266,0.982954,13.860000,-3.570000,44.380001
26279,,,,,,,,,,,,,,,,,,,,0.913677,0.319470,1.921460,,,,,,
26281,,,,,,,,,,,,,52.917503,57.491165,0.254819,0.299638,,,,,,,,,,,,
26289,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,59.241425,66.960876,,,,,0.077101,-0.030169,0.061790,0.910073,0.328680,1.938224,,,,,,
26291,,,,,,,,,,,,,53.495838,58.399536,0.310875,0.377974,,,,,,,,,,,,
26293,,,,,,,,,,,,,,,,,,,,,,,0.156953,0.018849,0.961177,-23.309999,20.719999,62.160000
26309,,,,,,,,,,,,,54.558296,59.608162,0.297208,0.362426,,,,0.902383,0.346916,1.961732,,,,,,
26310,,,,,,,,,,,,,,,,,,,,,,,0.156953,0.018849,0.961177,1.330000,14.280000,67.830002
26315,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.069357,1.082323,7.490000,-32.270000,84.000000
26321,,,,,,,,,,,,,55.619415,61.256096,0.283558,0.341228,,,,,,,0.131272,0.069357,1.082323,-14.280000,-38.570000,87.639999
26319,,,,,,,,,,,,,,,,,,,,0.898417,0.355813,1.968389,,,,,,
26330,,,,,,,,,,,,,,,,,,,,,,,0.153476,0.085766,0.936655,34.580002,3.010000,91.419998
26329,,,,,,,,,,,,,,,,,,,,0.894478,0.364726,1.984820,,,,,,
26331,,,,,,,,,,,,,56.456997,62.809502,0.272784,0.321245,,,,,,,,,,,,
26338,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,0.890099,0.374416,2.001247,,,,,,
26339,,,,,,,,,,,63.773685,71.611923,,,,,0.079606,-0.032850,0.053616,,,,,,,,,
26341,,,,,,,,,,,,,56.989723,64.008865,0.342361,0.384251,,,,,,,,,,,,
26343,,,,,,,,,,,,,,,,,,,,,,,0.153476,0.085766,0.936655,-2.590000,20.930000,101.080002
26350,,,,,,,,,,,,,,,,,,,,,,,0.157380,0.154086,1.009489,12.180000,12.180000,100.169998
26349,,,,,,,,,,,,,,,,,,,,0.885286,0.384197,2.017850,,,,,,
26351,,,,,,,,,,,,,58.251114,65.241226,0.326135,0.368398,,,,,,,,,,,,
26370,,,,,,,,,,,,,59.656754,67.016602,0.308054,0.345560,,,,,,,,,,,,
26359,,,,,,,,,,,,,,,,,,,,0.880375,0.394210,2.056495,,,,,,
26371,,,,,,,,,,,,,,,,,,,,,,,0.157380,0.154086,1.009489,0.980000,-21.980000,105.980003
26368,,,,,,,,,,,,,,,,,,,,0.875295,0.403459,2.075754,,,,,,
26376,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.190381,1.058838,-6.370000,-33.110001,100.800003
26381,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.190381,0.928359,-12.320000,-15.960000,96.250000
26382,,,,,,,,,,,,,60.643581,68.198990,0.295359,0.330351,,,,,,,,,,,,
26379,,,,,,,,,,,,,,,,,,,,0.869925,0.412785,2.091676,,,,,,
26388,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.864262,0.422364,2.110789,,,,,,
26389,,,,,,,,,,,69.374207,75.021973,,,,,0.079214,-0.039714,0.006859,,,,,,,,,
26391,,,,,,,,,,,,,61.646130,69.183319,0.376908,0.375194,,,,,,,,,,,,
26393,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.176595,0.928359,-3.080000,-8.540000,99.050003
26400,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.176595,0.875411,-7.910000,1.610000,98.559998
26399,,,,,,,,,,,,,,,,,,,,0.858274,0.431922,2.126726,,,,,,
26401,,,,,,,,,,,,,62.801453,70.236481,0.362047,0.361647,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,,,,0.130784,0.192699,0.875411,13.510000,-1.190000,85.959999
26408,,,,,,,,,,,,,,,,,,,,0.852150,0.441627,2.142494,,,,,,
26411,,,,,,,,,,,,,64.394386,71.750526,0.341556,0.342171,,,,,,,,,,,,
26429,,,,,,,,,,,,,65.684372,72.479240,0.324962,0.332797,,,,0.839088,0.461380,2.167790,,,,,,
26430,,,,,,,,,,,,,,,,,,,,,,,0.196481,0.133041,0.860527,-12.040000,23.940001,79.099998
26436,,,,,,,,,,,,,,,,,,,,,,,0.196481,0.133041,0.860527,6.160000,31.780001,60.970001
26438,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
26439,,,,,,,,,,,74.161697,79.075211,,,,,0.079199,-0.046474,-0.010056,0.832263,0.471440,2.180319,,,,,,
26441,,,,,,,,,,,,,67.038773,73.208740,0.388274,0.391765,,,,,,,,,,,,
26444,,,,,,,,,,,,,,,,,,,,,,,0.163053,0.131821,0.915366,8.890000,18.969999,49.700001
26450,,,,,,,,,,,,,,,,,,,,,,,0.163053,0.131821,0.915366,-5.250000,5.110000,41.720001
26448,,,,,,,,,,,,,,,,,,,,0.825258,0.481445,2.186587,,,,,,
26451,,,,,,,,,,,,,68.657104,73.848511,0.367456,0.383535,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.109922,0.936106,13.440000,-15.680000,35.910000
26458,,,,,,,,,,,,,,,,,,,,0.818300,0.491312,2.195901,,,,,,
26461,,,,,,,,,,,,,70.368172,75.284050,0.345445,0.365069,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.109922,0.936106,2.800000,9.520000,33.320000
26469,,,,,,,,,,,,,,,,,,,,0.810905,0.501068,2.198918,,,,,,
26471,,,,,,,,,,,,,71.080864,75.756767,0.336278,0.358988,,,,,,,,,,,,
26489,,,,,,,,,,,,,72.387733,76.628876,0.319466,0.347770,,,,,,,,,,,,
26491,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
26492,,,,,,,,,,,78.100098,85.315750,,,,,0.092307,-0.049231,0.021493,,,,,,,,,
26493,,,,,,,,,,,,,,,,,,,,,,,0.171349,0.079971,0.918904,-8.260000,15.540000,38.990002
26488,,,,,,,,,,,,,,,,,,,,0.795921,0.521235,2.208323,,,,,,
26494,,,,,,,,,,,,,73.320625,77.923592,0.373882,0.436353,,,,,,,,,,,,
26499,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.056852,0.932995,-16.940001,-0.980000,31.430000
26498,,,,,,,,,,,,,,,,,,,,0.788397,0.531549,2.217512,,,,,,
26501,,,,,,,,,,,,,74.895012,78.767944,0.353630,0.425492,,,,,,,,,,,,
26504,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.056852,0.932995,-14.280000,-15.610000,29.190001
26510,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.056852,0.932995,14.700000,-20.440001,35.840000
26508,,,,,,,,,,,,,,,,,,,,0.780454,0.541611,2.220644,,,,,,
26511,,,,,,,,,,,,,76.187103,79.994553,0.337009,0.409713,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.103761,0.956297,-18.690001,-24.990000,48.930000
26519,,,,,,,,,,,,,,,,,,,,0.772463,0.551725,2.229788,,,,,,
26521,,,,,,,,,,,,,76.988602,81.265923,0.326698,0.393359,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.103761,0.956297,-4.550000,4.970000,53.200001
26529,,,,,,,,,,,,,,,,,,,,0.764271,0.561793,2.239083,,,,,,
26531,,,,,,,,,,,,,77.436874,82.686943,0.320932,0.375079,,,,,,,,,,,,
26538,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
26539,,,,,,,,,,,80.761253,90.249359,,,,,0.083557,-0.050853,0.049132,,,,,,,,,
26550,,,,,,,,,,,,,77.598442,83.173340,0.363730,0.452021,,,,,,,,,,,,
26548,,,,,,,,,,,,,,,,,,,,0.747115,0.582778,2.260712,,,,,,
26554,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.055205,0.810507,-4.060000,22.120001,78.470001
26559,,,,,,,,,,,,,,,,,,,,0.738115,0.593437,2.279006,0.110532,0.140300,0.962275,-22.959999,-3.010000,82.389999
26561,,,,,,,,,,,,,78.710793,84.360046,0.349421,0.436756,,,,,,,,,,,,
26565,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.140300,0.962275,4.480000,-17.639999,86.730003
26570,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.147254,0.930982,24.430000,-33.320000,88.339996
26569,,,,,,,,,,,,,,,,,,,,0.729315,0.603382,2.288222,,,,,,
26571,,,,,,,,,,,,,79.350151,85.815109,0.341197,0.418038,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.147254,0.930982,-35.560001,-41.090000,100.660004
26579,,,,,,,,,,,,,,,,,,,,0.720491,0.613409,2.303159,,,,,,
26581,,,,,,,,,,,,,80.037308,87.135933,0.332358,0.401048,,,,,,,,,,,,
26588,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
26589,,,,,,,,,,,84.467857,95.003494,,,,,0.083150,-0.052495,0.057030,0.711292,0.623603,2.324268,,,,,,
26591,,,,,,,,,,,,,80.311264,88.445366,0.391340,0.464376,,,,,,,,,,,,
26593,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.186904,0.969107,-5.110000,-11.340000,124.250000
26609,,,,,,,,,,,,,81.242905,89.909470,0.379356,0.445542,,,,0.691907,0.643897,2.366199,,,,,,
26610,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.186904,0.969107,-4.200000,-13.510000,117.879997
26616,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.236009,0.936838,-15.470000,-17.990000,132.929993
26621,,,,,,,,,,,,,82.063866,91.183395,0.368796,0.429154,,,,,,,0.111691,0.236009,0.936838,-37.450001,-31.150000,138.809998
26619,,,,,,,,,,,,,,,,,,,,0.681483,0.653749,2.390270,,,,,,
26630,,,,,,,,,,,,,,,,,,,,,,,0.179950,0.285968,0.931165,13.090000,-5.180000,136.990005
26628,,,,,,,,,,,,,,,,,,,,0.670770,0.663411,2.414051,,,,,,
26631,,,,,,,,,,,,,83.368462,92.143173,0.352014,0.416808,,,,,,,,,,,,
26638,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
26639,,,,,,,,,,,89.740799,98.210503,,,,,0.081377,-0.058038,0.023650,,,,,,,,,
26650,,,,,,,,,,,,,83.703308,93.345863,0.436627,0.455419,,,,,,,,,,,,
26648,,,,,,,,,,,,,,,,,,,,0.648350,0.683417,2.464350,,,,,,
26654,,,,,,,,,,,,,,,,,,,,,,,0.179950,0.285968,0.931165,-13.650000,39.689999,143.360001
26659,,,,,,,,,,,,,,,,,,,,0.636784,0.693273,2.487809,0.110532,0.252723,0.794037,18.410000,29.049999,144.270004
26661,,,,,,,,,,,,,84.481972,94.101006,0.426611,0.445705,,,,,,,,,,,,
26664,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.252723,0.939217,4.340000,13.650000,145.600006
26670,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.337513,0.939217,11.480000,-15.190000,143.149994
26669,,,,,,,,,,,,,,,,,,,,0.624933,0.702811,2.514016,,,,,,
26671,,,,,,,,,,,,,85.760834,95.547867,0.410160,0.427093,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.337513,0.939217,12.390000,-59.009998,132.860001
26678,,,,,,,,,,,,,,,,,,,,0.613166,0.711880,2.537148,,,,,,
26681,,,,,,,,,,,,,87.079659,96.419693,0.393195,0.415878,,,,,,,,,,,,
26688,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,0.601166,0.720574,2.557304,,,,,,
26689,,,,,,,,,,,95.235741,100.521912,,,,,0.076936,-0.065413,-0.020396,,,,,,,,,
26691,,,,,,,,,,,,,88.646736,97.603859,0.465702,0.439625,,,,,,,,,,,,
26693,,,,,,,,,,,,,,,,,,,,,,,0.162565,0.339282,0.928664,-14.560000,5.740000,125.230003
26709,,,,,,,,,,,,,89.925751,98.063774,0.449249,0.433708,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,,,,0.162565,0.339282,0.928664,-15.190000,40.669998,111.650002
26708,,,,,,,,,,,,,,,,,,,,0.575336,0.738033,2.597835,,,,,,
26716,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.240706,0.674111,-35.209999,0.280000,77.209999
26718,,,,,,,,,,,,,,,,,,,,0.561819,0.746378,2.612396,,,,,,
26721,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.417667,1.080737,-45.779999,-12.460000,67.690002
26722,,,,,,,,,,,,,91.413139,98.697960,0.430116,0.425550,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.417667,1.080737,19.879999,-55.230000,55.369999
26728,,,,,,,,,,,,,,,,,,,,0.548465,0.754398,2.626851,,,,,,
26731,,,,,,,,,,,,,93.443146,99.572594,0.404002,0.414299,,,,,,,,,,,,
26738,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
26739,,,,,,,,,,,99.413902,104.141327,,,,,0.074683,-0.072692,-0.028669,0.535141,0.762436,2.632350,,,,,,
26741,,,,,,,,,,,,,94.767227,99.924545,0.457429,0.470809,,,,,,,,,,,,
26743,,,,,,,,,,,,,,,,,,,,,,,0.102785,0.175131,0.746884,22.750000,-20.860001,42.770000
26750,,,,,,,,,,,,,,,,,,,,,,,0.102785,0.175131,0.746884,10.220000,7.280000,38.570000
26749,,,,,,,,,,,,,,,,,,,,0.521922,0.770192,2.640630,,,,,,
26751,,,,,,,,,,,,,95.748238,100.639709,0.444809,0.461609,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.130357,0.703452,-4.270000,34.439999,40.180000
26759,,,,,,,,,,,,,,,,,,,,0.507739,0.778079,2.646698,,,,,,
26761,,,,,,,,,,,,,97.586395,101.702080,0.421164,0.447943,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.130357,0.703452,-10.920000,51.450001,36.189999
26768,,,,,,,,,,,,,,,,,,,,0.493567,0.786288,2.649347,,,,,,
26771,,,,,,,,,,,,,98.172401,102.189240,0.413626,0.441676,,,,,,,,,,,,
26791,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,101.726570,111.615196,,,,,0.092519,-0.073575,0.029625,,,,,,,,,
26793,,,,,,,,,,,,,,,,,,,,,,,0.199165,0.190564,1.090985,-37.799999,41.160000,22.959999
26794,,,,,,,,,,,,,99.009163,102.626709,0.441862,0.562086,,,,,,,,,,,,
26788,,,,,,,,,,,,,,,,,,,,0.463505,0.801358,2.658207,,,,,,
26799,,,,,,,,,,,,,,,,,,,,0.448602,0.808933,2.663847,0.091134,0.078263,0.867786,10.080000,-22.889999,25.340000
26801,,,,,,,,,,,,,99.788582,103.617249,0.431836,0.549344,,,,,,,,,,,,
26805,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.078263,0.867786,1.260000,-53.410000,23.799999
26810,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.078263,0.867786,-18.059999,-63.279999,36.400002
26808,,,,,,,,,,,,,,,,,,,,0.434027,0.816640,2.672349,,,,,,
26811,,,,,,,,,,,,,101.006569,104.777824,0.416168,0.534414,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.075823,0.873703,19.459999,18.760000,43.330002
26818,,,,,,,,,,,,,,,,,,,,0.418937,0.823885,2.678092,,,,,,
26821,,,,,,,,,,,,,101.945763,106.760078,0.404087,0.508915,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.075823,0.873703,9.870000,58.660000,63.490002
26828,,,,,,,,,,,,,,,,,,,,0.403364,0.831768,2.686538,,,,,,
26831,,,,,,,,,,,,,102.657990,108.342384,0.394925,0.488561,,,,,,,,,,,,
26838,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
26839,,,,,,,,,,,102.105568,116.819901,,,,,0.079016,-0.072452,0.079717,,,,,,,,,
26850,,,,,,,,,,,,,102.749260,109.286346,0.400142,0.564189,,,,,,,,,,,,
26849,,,,,,,,,,,,,,,,,,,,0.372299,0.846403,2.709174,,,,,,
26854,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.108214,0.827953,15.190000,-34.720001,107.870003
26860,,,,,,,,,,,,,,,,,,,,,,,0.071431,0.188673,1.128256,28.910000,-43.959999,115.849998
26859,,,,,,,,,,,,,,,,,,,,0.356535,0.854025,2.731801,,,,,,
26861,,,,,,,,,,,,,103.065567,110.520264,0.396073,0.548316,,,,,,,,,,,,
26865,,,,,,,,,,,,,,,,,,,,,,,0.071431,0.188673,1.128256,29.889999,-67.690002,137.130005
26870,,,,,,,,,,,,,,,,,,,,,,,0.071431,0.188673,1.128256,20.370001,-64.959999,142.520004
26869,,,,,,,,,,,,,,,,,,,,0.340533,0.860966,2.757152,,,,,,
26871,,,,,,,,,,,,,103.186859,112.646500,0.394513,0.520965,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.219295,0.826489,8.610000,27.440001,160.020004
26879,,,,,,,,,,,,,,,,,,,,0.324047,0.867754,2.788313,,,,,,
26881,,,,,,,,,,,,,103.612747,114.370651,0.389034,0.498786,,,,,,,,,,,,
26888,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.306866,0.874745,2.816499,,,,,,
26889,,,,,,,,,,,105.768219,120.110138,,,,,0.073943,-0.071471,0.069866,,,,,,,,,
26891,,,,,,,,,,,,,103.256058,115.633888,0.455388,0.538022,,,,,,,,,,,,
26893,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.219295,0.815692,-23.170000,77.769997,181.229996
26910,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.276452,0.815692,4.130000,61.880001,189.770004
26911,,,,,,,,,,,,,103.727440,116.627884,0.449325,0.525235,,,,,,,,,,,,
26908,,,,,,,,,,,,,,,,,,,,0.272068,0.887036,2.883666,,,,,,
26916,,,,,,,,,,,,,,,,,,,,,,,0.103700,0.512766,1.034621,-22.469999,-12.950000,198.660004
26921,,,,,,,,,,,,,104.790802,117.768211,0.435646,0.510566,,,,,,,0.103700,0.512766,1.034621,6.300000,-35.209999,197.399994
26919,,,,,,,,,,,,,,,,,,,,0.254779,0.892571,2.919939,,,,,,
26930,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.389485,0.738161,17.920000,-73.080002,205.380005
26929,,,,,,,,,,,,,,,,,,,,0.237598,0.897794,2.953273,,,,,,
26931,,,,,,,,,,,,,105.806206,118.929802,0.422584,0.495624,,,,,,,,,,,,
26938,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,0.220045,0.902186,2.989636,,,,,,
26939,,,,,,,,,,,112.061668,120.393990,,,,,0.064353,-0.073783,0.001922,,,,,,,,,
26951,,,,,,,,,,,,,,,0.524355,0.491857,,,,,,,,,,,,
26952,,,,,,,,,,,,,106.145119,119.594788,,,,,,,,,,,,,,
26949,,,,,,,,,,,,,,,,,,,,0.202116,0.906100,3.017504,,,,,,
26954,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.389485,0.738161,-53.830002,26.459999,194.669998
26959,,,,,,,,,,,,,,,,,,,,0.184051,0.910092,3.056311,0.083448,0.456951,0.777567,30.240000,2.520000,201.320007
26961,,,,,,,,,,,,,107.420425,120.434784,0.507950,0.481051,,,,,,,,,,,,
26965,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.456951,0.777567,-33.040001,-16.799999,190.050003
26970,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.655262,1.011014,7.350000,-32.970001,180.250000
26969,,,,,,,,,,,,,,,,,,,,0.165411,0.912718,3.086910,,,,,,
26971,,,,,,,,,,,,,108.742668,120.805626,0.490941,0.476281,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.655262,1.011014,29.330000,-58.169998,161.419998
26979,,,,,,,,,,,,,,,,,,,,0.147592,0.915592,3.117543,,,,,,
26981,,,,,,,,,,,,,110.479149,121.171288,0.468604,0.471577,,,,,,,,,,,,
26988,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
26989,,,,,,,,,,,117.922363,119.997261,,,,,0.056549,-0.078904,-0.063856,0.129457,0.917677,-3.140639,,,,,,
26991,,,,,,,,,,,,,112.198952,121.195312,0.545314,0.464578,,,,,,,,,,,,
26993,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.435723,0.785863,-42.070000,34.930000,143.289993
27009,,,,,,,,,,,,,113.633255,120.902336,0.526863,0.468346,,,,0.091922,0.920677,-3.096538,,,,,,
27010,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.435723,0.785863,-22.750000,50.680000,137.130005
27016,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.307501,0.683322,13.510000,9.380000,76.930000
27018,,,,,,,,,,,,,,,,,,,,0.072907,0.921336,-3.079957,,,,,,
27021,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.307501,0.683322,-24.010000,-6.020000,62.369999
27022,,,,,,,,,,,,,115.070030,120.743988,0.508381,0.470383,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,,,,0.157319,0.681492,1.084519,35.980000,-52.570000,36.750000
27029,,,,,,,,,,,,,,,,,,,,0.054217,0.921566,-3.071585,,,,,,
27031,,,,,,,,,,,,,116.764397,120.365257,0.486585,0.475255,,,,,,,,,,,,
27038,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
27039,,,,,,,,,,,120.820541,123.377815,,,,,0.054314,-0.082578,-0.058961,0.035838,0.921749,-3.066051,,,,,,
27041,,,,,,,,,,,,,118.488792,120.424324,0.513277,0.531504,,,,,,,,,,,,
27044,,,,,,,,,,,,,,,,,,,,,,,0.157319,0.681492,1.084519,-20.090000,-63.770000,13.230000
27050,,,,,,,,,,,,,,,,,,,,,,,0.071614,0.337513,0.621773,-10.710000,30.940001,-1.050000
27049,,,,,,,,,,,,,,,,,,,,0.017421,0.921124,-3.065743,,,,,,
27051,,,,,,,,,,,,,118.971344,120.599899,0.507070,0.529245,,,,,,,,,,,,
27069,,,,,,,,,,,,,120.118050,120.890839,0.492319,0.525503,,,,-0.020729,0.919451,-3.063178,,,,,,
27070,,,,,,,,,,,,,,,,,,,,,,,0.071614,0.293227,0.882243,-7.490000,21.280001,4.620000
27076,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.293227,0.882243,-7.210000,29.190001,-0.210000
27081,,,,,,,,,,,,,120.630646,121.280869,0.485725,0.520486,,,,,,,0.169885,0.170373,0.831186,25.620001,28.070000,0.980000
27079,,,,,,,,,,,,,,,,,,,,-0.040094,0.918089,-3.063223,,,,,,
27088,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,-0.059882,0.916797,-3.063178,,,,,,
27089,,,,,,,,,,,119.772377,131.483978,,,,,0.060063,-0.081426,0.029163,,,,,,,,,
27091,,,,,,,,,,,,,121.326965,121.874062,0.459092,0.649555,,,,,,,,,,,,
27093,,,,,,,,,,,,,,,,,,,,,,,0.169885,0.170373,0.831186,-16.100000,-1.540000,2.030000
27100,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.145729,0.976000,-17.010000,-19.670000,-0.770000
27099,,,,,,,,,,,,,,,,,,,,-0.079033,0.915024,-3.060557,,,,,,
27101,,,,,,,,,,,,,121.884064,123.444366,0.451925,0.629355,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.145729,0.976000,5.810000,-42.279999,35.630001
27109,,,,,,,,,,,,,,,,,,,,-0.098748,0.913214,-3.062690,,,,,,
27111,,,,,,,,,,,,,122.255302,125.209976,0.447150,0.606643,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,,,,0.148535,0.071370,0.869250,-18.340000,-29.260000,78.540001
27131,,,,,,,,,,,,,122.330208,127.283623,0.446186,0.579968,,,,,,,,,,,,
27128,,,,,,,,,,,,,,,,,,,,-0.137714,0.909549,-3.037710,,,,,,
27136,,,,,,,,,,,,,,,,,,,,,,,0.148535,0.047214,0.518744,42.560001,87.849998,82.389999
27138,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
27139,,,,,,,,,,,118.032448,138.065430,,,,,0.063175,-0.075650,0.104675,-0.158626,0.907706,-3.024046,,,,,,
27141,,,,,,,,,,,,,122.240570,129.090576,0.417998,0.667711,,,,,,,,,,,,
27144,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.047214,0.518744,-59.080002,84.070000,116.550003
27150,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.047214,0.518744,-14.140000,63.279999,134.820007
27149,,,,,,,,,,,,,,,,,,,,-0.179662,0.905330,-3.007844,,,,,,
27151,,,,,,,,,,,,,121.691689,130.779724,0.425059,0.645983,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.325130,1.089033,-20.580000,2.730000,187.389999
27159,,,,,,,,,,,,,,,,,,,,-0.200186,0.902710,-2.977363,,,,,,
27161,,,,,,,,,,,,,121.038231,132.523956,0.433464,0.623545,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.325130,1.089033,-43.610001,-47.110001,219.660004
27169,,,,,,,,,,,,,,,,,,,,-0.220698,0.899643,-2.944162,,,,,,
27171,,,,,,,,,,,,,120.978172,134.894836,0.434237,0.593047,,,,,,,,,,,,
27189,,,,,,,,,,,,,120.662247,136.393463,0.438301,0.573769,,,,-0.261189,0.892828,-2.859788,,,,,,
27191,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
