ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12198,,,,,,,,,,,,,,,,,,,,0.960272,0.218827,1.842417,,,,,,
12201,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.067100,1.005951,-17.150000,-0.560000,48.580002
12204,,,,,,,,,,,,,46.680943,51.250702,0.282299,0.334581,,,,,,,,,,,,
12207,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.067100,1.005951,-17.639999,-5.950000,45.570000
12208,,,,,,,,,,,,,,,,,,,,0.957646,0.226974,1.852890,,,,,,
12214,,,,,,,,,,,,,48.044384,51.889381,0.264760,0.326365,,,,,,,0.126392,0.067100,1.005951,-3.430000,-29.469999,49.070000
12229,,,,,,,,,,,,,48.718029,53.084141,0.256095,0.310996,,,,,,,,,,,,
12219,,,,,,,,,,,,,,,,,,,,0.954902,0.235153,1.866641,,,,,,
12228,,,,,,,,,,,,,,,,,,,,0.952230,0.243417,1.876618,,,,,,
12234,,,,,,,,,,,,,49.964043,54.634655,0.240066,0.291051,,,,,,,0.153049,0.086315,0.903471,-0.980000,16.520000,52.709999
12239,,,,,,,,,,,,,,,,,,,,,,,0.157319,0.028731,0.903471,4.200000,30.100000,56.770000
12238,,,,,,,,,,,,,,,,,,,,0.949347,0.252012,1.886969,,,,,,
12243,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,56.837246,63.481594,,,,,0.103472,-0.017987,0.048762,,,,,,,,,
12244,,,,,,,,,,,,,50.331432,54.814064,0.311038,0.365423,,,,,,,,,,,,
12247,,,,,,,,,,,,,,,,,,,,,,,0.157319,0.028731,0.903471,-17.709999,26.670000,62.790001
12248,,,,,,,,,,,,,,,,,,,,0.946189,0.260938,1.900875,,,,,,
12254,,,,,,,,,,,,,51.119438,55.987446,0.300901,0.350329,,,,,,,0.093330,0.100589,1.066585,7.350000,18.549999,59.849998
12259,,,,,,,,,,,,,,,,,,,,0.942991,0.269588,1.914454,,,,,,
12264,,,,,,,,,,,,,52.162971,57.335510,0.287477,0.332988,,,,,,,0.093330,0.100589,1.066585,-15.400000,-15.890000,61.880001
12269,,,,,,,,,,,,,,,,,,,,0.939690,0.278151,1.921126,,,,,,
12274,,,,,,,,,,,,,52.841618,58.312756,0.278747,0.320417,,,,,,,0.165249,0.095343,1.059204,-23.520000,-28.490000,54.810001
12288,,,,,,,,,,,,,53.808643,58.801544,0.266308,0.314129,,,,0.932484,0.295618,1.931419,,,,,,
12278,,,,,,,,,,,,,,,,,,,,0.935933,0.286691,1.928071,,,,,,
12293,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
12294,,,,,,,,,,,61.003910,68.366310,54.502567,59.626389,0.327647,0.385893,0.105832,-0.021668,0.053068,,,,,,,,,
12297,,,,,,,,,,,,,,,,,,,,,,,0.139629,0.064477,0.948123,-17.780001,23.379999,51.590000
12298,,,,,,,,,,,,,,,,,,,,0.928598,0.304747,1.934969,,,,,,
12302,,,,,,,,,,,,,,,,,,,,,,,0.139629,0.064477,0.948123,13.580000,11.060000,49.980000
12304,,,,,,,,,,,,,55.722374,60.581551,0.311956,0.373606,,,,,,,,,,,,
12307,,,,,,,,,,,,,,,,,,,,,,,0.139629,0.064477,0.948123,7.490000,1.750000,58.520000
12309,,,,,,,,,,,,,,,,,,,,0.924941,0.313632,1.941645,,,,,,
12314,,,,,,,,,,,,,56.766621,61.404118,0.298523,0.363025,,,,,,,0.117852,0.056242,1.096719,-6.230000,-35.070000,58.240002
12319,,,,,,,,,,,,,,,,,,,,0.921031,0.322442,1.951687,,,,,,
12324,,,,,,,,,,,,,57.622387,62.619816,0.287514,0.347386,,,,,,,0.117852,0.056242,1.096719,9.590000,-27.370001,57.470001
12328,,,,,,,,,,,,,,,,,,,,0.917146,0.331602,1.961556,,,,,,
12333,,,,,,,,,,,,,,,,,,,,,,,0.153720,0.052399,0.866993,-10.850000,23.730000,61.110001
12334,,,,,,,,,,,,,58.914280,63.668106,0.270896,0.333901,,,,,,,,,,,,
12350,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,65.164215,74.264061,,,,,0.118626,-0.022812,0.075511,,,,,,,,,
12352,,,,,,,,,,,,,59.323105,64.266777,0.335795,0.425658,,,,,,,,,,,,
12348,,,,,,,,,,,,,,,,,,,,0.908200,0.351585,1.988296,,,,,,
12357,,,,,,,,,,,,,,,,,,,,,,,0.116632,0.088633,0.993873,14.700000,30.030001,71.680000
12359,,,,,,,,,,,,,,,,,,,,0.903422,0.361311,1.998244,,,,,,
12362,,,,,,,,,,,,,,,,,,,,,,,0.116632,0.088633,0.993873,16.450001,14.000000,71.820000
12364,,,,,,,,,,,,,59.902088,65.798676,0.328347,0.405952,,,,,,,,,,,,
12367,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.111691,1.091656,7.910000,-11.060000,72.940002
12369,,,,,,,,,,,,,,,,,,,,0.898883,0.370727,2.011422,,,,,,
12374,,,,,,,,,,,,,61.368141,67.426186,0.309488,0.385016,,,,,,,0.082594,0.111691,1.091656,10.710000,-60.200001,82.320000
12378,,,,,,,,,,,,,,,,,,,,0.894174,0.380004,2.021187,,,,,,
12383,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.111691,1.091656,-7.490000,-55.860001,88.410004
12384,,,,,,,,,,,,,62.044968,68.785858,0.300782,0.367526,,,,,,,,,,,,
12389,,,,,,,,,,,,,,,,,,,,0.889142,0.389922,2.053278,,,,,,
12393,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,69.880898,77.775978,,,,,0.110565,-0.030241,0.044541,,,,,,,,,
12394,,,,,,,,,,,,,63.181107,69.950539,0.365707,0.411768,,,,,,,,,,,,
12396,,,,,,,,,,,,,,,,,,,,,,,0.159637,0.119438,0.926163,0.840000,-7.560000,95.410004
12408,,,,,,,,,,,,,64.092041,70.959068,0.353990,0.398794,,,,0.878422,0.409573,2.088626,,,,,,
12399,,,,,,,,,,,,,,,,,,,,0.883690,0.400030,2.075787,,,,,,
12415,,,,,,,,,,,,,65.209564,72.599266,0.339614,0.377695,,,,,,,0.130296,0.142435,0.915122,17.780001,-28.980000,97.019997
12420,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.142435,0.915122,17.850000,-42.630001,93.379997
12418,,,,,,,,,,,,,,,,,,,,0.872593,0.419745,2.107642,,,,,,
12424,,,,,,,,,,,,,66.848465,73.665222,0.318532,0.363983,,,,,,,,,,,,
12425,,,,,,,,,,,,,,,,,,,,,,,0.184220,0.168421,0.974475,0.000000,-50.189999,88.059998
12429,,,,,,,,,,,,,,,,,,,,0.866639,0.429522,2.123281,,,,,,
12434,,,,,,,,,,,,,67.761147,74.593422,0.306791,0.352043,,,,,,,0.184220,0.168421,0.974475,-16.100000,-20.510000,83.440002
12450,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,75.029877,82.724648,,,,,,,,,,,,,,,,
12451,,,,,,,,,,,,,,,,,0.121650,-0.036222,0.033851,,,,,,,,,
12452,,,,,,,,,,,,,68.225220,74.908142,0.387652,0.431448,,,,,,,,,,,,
12448,,,,,,,,,,,,,,,,,,,,0.853609,0.449823,2.152004,,,,,,
12457,,,,,,,,,,,,,,,,,,,,,,,0.133590,0.143228,0.811788,18.760000,45.779999,67.830002
12458,,,,,,,,,,,,,,,,,,,,0.846807,0.459997,2.161664,,,,,,
12462,,,,,,,,,,,,,,,,,,,,,,,0.093269,0.154391,0.998570,22.120001,48.790001,70.629997
12464,,,,,,,,,,,,,69.196068,75.692513,0.375164,0.421358,,,,,,,,,,,,
12467,,,,,,,,,,,,,,,,,,,,,,,0.093269,0.154391,0.998570,-8.050000,35.560001,68.459999
12469,,,,,,,,,,,,,,,,,,,,0.839771,0.470488,2.177373,,,,,,
12474,,,,,,,,,,,,,70.921310,76.939583,0.352971,0.405316,,,,,,,0.093269,0.154391,0.998570,27.160000,-11.970000,65.519997
12478,,,,,,,,,,,,,,,,,,,,0.832873,0.480337,2.186593,,,,,,
12483,,,,,,,,,,,,,,,,,,,,,,,0.210816,0.136335,0.943365,1.190000,-8.540000,67.690002
12484,,,,,,,,,,,,,71.743660,77.356094,0.342392,0.399958,,,,,,,,,,,,
12488,,,,,,,,,,,,,,,,,,,,0.825763,0.490447,2.195916,,,,,,
12493,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,78.939713,86.570557,,,,,0.111845,-0.042874,0.026797,,,,,,,,,
12494,,,,,,,,,,,,,72.933586,78.748802,0.393020,0.446899,,,,,,,,,,,,
12496,,,,,,,,,,,,,,,,,,,,,,,0.210816,0.136335,0.943365,31.080000,14.000000,59.570000
12508,,,,,,,,,,,,,74.134483,79.801231,0.377572,0.433361,,,,0.810372,0.511707,2.223733,,,,,,
12499,,,,,,,,,,,,,,,,,,,,0.818304,0.501062,2.208348,,,,,,
12515,,,,,,,,,,,,,74.769623,80.363815,0.369402,0.426124,,,,,,,0.141398,0.086803,0.774578,-12.880000,-2.380000,61.810001
12520,,,,,,,,,,,,,,,,,,,,,,,0.192333,0.156953,0.973926,7.420000,-22.260000,57.610001
12518,,,,,,,,,,,,,,,,,,,,0.802410,0.521975,2.229931,,,,,,
12524,,,,,,,,,,,,,76.104927,82.011314,0.352225,0.404931,,,,,,,,,,,,
12525,,,,,,,,,,,,,,,,,,,,,,,0.192333,0.156953,0.973926,-18.270000,-36.959999,60.970001
12529,,,,,,,,,,,,,,,,,,,,0.794633,0.531933,2.242159,,,,,,
12533,,,,,,,,,,,,,,,,,,,,,,,0.192333,0.156953,0.973926,-32.900002,-35.840000,57.959999
12534,,,,,,,,,,,,,77.215752,82.734596,0.337935,0.395627,,,,,,,,,,,,
12538,,,,,,,,,,,,,,,,,,,,0.786331,0.542258,2.248104,,,,,,
12543,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,82.544945,91.537560,,,,,0.111404,-0.046570,0.041092,,,,,,,,,
12544,,,,,,,,,,,,,78.101395,83.292114,0.387340,0.472217,,,,,,,,,,,,
12546,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.145302,0.908473,-15.610000,3.290000,53.900002
12548,,,,,,,,,,,,,,,,,,,,0.777918,0.552451,2.254323,,,,,,
12553,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.145302,0.908473,0.700000,20.370001,56.630001
12554,,,,,,,,,,,,,79.442024,84.358597,0.370095,0.458498,,,,,,,,,,,,
12568,,,,,,,,,,,,,79.983223,85.314636,0.363133,0.446200,,,,,,,,,,,,
12559,,,,,,,,,,,,,,,,,,,,0.769297,0.562724,2.263569,,,,,,
12569,,,,,,,,,,,,,,,,,,,,0.760232,0.573386,2.272781,,,,,,
12574,,,,,,,,,,,,,,,,,,,,,,,0.175802,0.086010,0.948306,22.540001,5.320000,71.610001
12575,,,,,,,,,,,,,81.409508,86.725456,0.344786,0.428052,,,,,,,,,,,,
12579,,,,,,,,,,,,,,,,,,,,,,,0.175802,0.086010,0.948306,14.700000,5.600000,70.489998
12578,,,,,,,,,,,,,,,,,,,,0.751198,0.584120,2.287950,,,,,,
12585,,,,,,,,,,,,,81.795059,87.863548,0.339826,0.413411,,,,,,,0.175802,0.086010,0.948306,-19.530001,-7.280000,72.379997
12588,,,,,,,,,,,,,,,,,,,,0.741735,0.594593,2.300107,,,,,,
12593,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,85.854126,96.647743,,,,,,,,,,,,,,,,
12594,,,,,,,,,,,,,82.346260,88.628281,0.388541,0.489751,0.111432,-0.048963,0.059999,,,,,,,,,
12596,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.182512,0.903288,-27.719999,-13.930000,82.320000
12599,,,,,,,,,,,,,,,,,,,,0.732133,0.605039,2.315140,,,,,,
12603,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.182512,0.903288,2.870000,-10.710000,81.690002
12604,,,,,,,,,,,,,82.955757,89.881805,0.380700,0.473626,,,,,,,,,,,,
12608,,,,,,,,,,,,,,,,,,,,0.722408,0.615107,2.327241,,,,,,
12614,,,,,,,,,,,,,84.081345,91.007561,0.366221,0.459144,,,,,,,0.070699,0.188002,1.001437,-15.190000,-26.250000,89.389999
12628,,,,,,,,,,,,,84.627319,92.041473,0.359198,0.445845,,,,,,,,,,,,
12618,,,,,,,,,,,,,,,,,,,,0.712611,0.625310,2.342083,,,,,,
12629,,,,,,,,,,,,,,,,,,,,0.702377,0.635486,2.363081,,,,,,
12634,,,,,,,,,,,,,85.383919,92.508347,0.349465,0.439839,,,,,,,0.128283,0.169946,0.893101,0.630000,-2.170000,111.370003
12639,,,,,,,,,,,,,,,,,,,,0.691801,0.645961,2.380876,0.128283,0.169946,0.893101,10.290000,20.370001,107.169998
12643,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
12644,,,,,,,,,,,89.966133,100.905113,85.441994,93.612488,0.418062,0.497430,0.110464,-0.053516,0.055647,,,,,,,,,
12646,,,,,,,,,,,,,,,,,,,,,,,0.128283,0.169946,0.893101,-22.540001,27.860001,106.260002
12648,,,,,,,,,,,,,,,,,,,,0.680664,0.656154,2.402175,,,,,,
12653,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.252296,0.961787,-24.080000,4.620000,104.580002
12654,,,,,,,,,,,,,86.260239,94.240219,0.407536,0.489355,,,,,,,,,,,,
12669,,,,,,,,,,,,,,,0.393740,0.468696,,,,0.657647,0.676013,2.449795,,,,,,
12670,,,,,,,,,,,,,87.332718,95.846268,,,,,,,,,,,,,,
12658,,,,,,,,,,,,,,,,,,,,0.669340,0.666172,2.426025,,,,,,
12675,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.226981,0.831796,1.820000,-14.210000,114.309998
12680,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.226981,0.831796,-19.180000,58.169998,110.879997
12678,,,,,,,,,,,,,,,,,,,,0.646099,0.685848,2.470309,,,,,,
12684,,,,,,,,,,,,,87.919960,96.564102,0.386186,0.459462,,,,,,,,,,,,
12685,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.226981,0.831796,29.049999,43.259998,113.190002
12688,,,,,,,,,,,,,,,,,,,,0.634388,0.695728,2.481981,,,,,,
12693,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,94.679680,104.269714,,,,,0.107039,-0.060767,0.033392,,,,,,,,,
12694,,,,,,,,,,,,,88.747940,97.662460,0.455023,0.502072,,,,,,,,,,,,
12696,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.205570,0.816180,3.640000,22.610001,121.379997
12699,,,,,,,,,,,,,,,,,,,,0.622379,0.705370,2.502246,,,,,,
12703,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.205570,0.816180,23.940001,-1.330000,113.750000
12704,,,,,,,,,,,,,90.011749,98.608086,0.438765,0.489908,,,,,,,,,,,,
12708,,,,,,,,,,,,,,,,,,,,0.609826,0.715012,2.522549,,,,,,
12714,,,,,,,,,,,,,91.121552,99.453491,0.424489,0.479033,,,,,,,0.114070,0.299693,0.951295,23.450001,-28.209999,103.529999
12728,,,,,,,,,,,,,92.846497,100.627319,0.402300,0.463933,,,,,,,,,,,,
12718,,,,,,,,,,,,,,,,,,,,0.597134,0.724594,2.542880,,,,,,
12729,,,,,,,,,,,,,,,,,,,,0.584113,0.733263,2.563250,,,,,,
12734,,,,,,,,,,,,,93.723991,101.188591,0.391012,0.456713,,,,,,,0.144143,0.276513,0.941596,-32.830002,19.320000,100.449997
12739,,,,,,,,,,,,,,,,,,,,,,,0.144143,0.276513,0.941596,-26.389999,30.660000,92.610001
12738,,,,,,,,,,,,,,,,,,,,0.570735,0.742273,2.580810,,,,,,
12743,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,99.075714,107.625954,,,,,0.103278,-0.067581,0.016924,,,,,,,,,
12744,,,,,,,,,,,,,94.502327,101.900398,0.455133,0.504155,,,,,,,,,,,,
12747,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.256444,0.754143,-46.830002,10.850000,88.480003
12748,,,,,,,,,,,,,,,,,,,,0.557103,0.750986,2.592457,,,,,,
12754,,,,,,,,,,,,,95.430145,102.203705,0.443198,0.500254,,,,,,,0.115046,0.256444,0.754143,-6.650000,-11.340000,91.699997
12759,,,,,,,,,,,,,,,,,,,,0.543714,0.759442,2.609591,,,,,,
12764,,,,,,,,,,,,,96.254234,103.604477,0.432597,0.482235,,,,,,,0.110898,0.274744,0.924577,24.360001,-33.669998,94.290001
12768,,,,,,,,,,,,,,,,,,,,0.530040,0.768036,2.623617,,,,,,
12773,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.274744,0.924577,24.990000,-10.500000,81.620003
12774,,,,,,,,,,,,,97.411636,104.143578,0.417709,0.475300,,,,,,,,,,,,
12789,,,,,,,,,,,,,98.239243,104.643364,0.407063,0.468871,,,,,,,,,,,,
12778,,,,,,,,,,,,,,,,,,,,0.516044,0.776380,2.637948,,,,,,
12788,,,,,,,,,,,,,,,,,,,,0.501515,0.784604,2.652163,,,,,,
12793,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
12794,,,,,,,,,,,102.237579,112.098366,99.573051,106.018639,0.443226,0.526601,0.101668,-0.071370,0.028906,,,,,,,,,
12797,,,,,,,,,,,,,,,,,,,,,,,0.131699,0.209474,0.919148,-12.390000,10.640000,78.190002
12798,,,,,,,,,,,,,,,,,,,,0.486492,0.792643,2.663827,,,,,,
12802,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.237656,0.731695,-28.980000,21.280001,73.570000
12804,,,,,,,,,,,,,99.752991,106.277840,0.440911,0.523267,,,,,,,,,,,,
12807,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.237656,0.731695,-33.599998,41.720001,76.089996
12808,,,,,,,,,,,,,,,,,,,,0.471203,0.800413,2.675457,,,,,,
12814,,,,,,,,,,,,,100.799500,107.377724,0.427449,0.509118,,,,,,,0.101382,0.237656,0.731695,-16.450001,2.100000,77.910004
12818,,,,,,,,,,,,,,,,,,,,0.456481,0.807945,2.692602,,,,,,
12823,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.228872,0.907558,26.809999,-15.260000,86.940002
12824,,,,,,,,,,,,,101.397758,108.038345,0.419753,0.500620,,,,,,,,,,,,
12828,,,,,,,,,,,,,,,,,,,,0.441036,0.815660,2.706779,,,,,,
12834,,,,,,,,,,,,,102.230728,108.909386,0.409038,0.489415,,,,,,,0.115961,0.228872,0.907558,3.920000,-5.880000,82.599998
12850,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,105.105171,118.096420,,,,,0.115887,-0.072748,0.060301,,,,,,,,,
12852,,,,,,,,,,,,,102.677307,109.554115,0.451652,0.582271,,,,,,,,,,,,
12848,,,,,,,,,,,,,,,,,,,,0.410040,0.830270,2.731961,,,,,,
12856,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.212463,0.791536,-26.879999,8.540000,92.470001
12859,,,,,,,,,,,,,,,,,,,,0.394051,0.837235,2.752081,,,,,,
12862,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.212463,0.791536,-20.440001,7.560000,94.360001
12864,,,,,,,,,,,,,103.366127,110.893135,0.442791,0.565046,,,,,,,,,,,,
12867,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.212463,0.791536,2.660000,6.090000,96.879997
12868,,,,,,,,,,,,,,,,,,,,0.377300,0.844120,2.768986,,,,,,
12873,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.212463,0.791536,19.740000,-22.190001,111.089996
12874,,,,,,,,,,,,,104.025322,112.008842,0.434312,0.550694,,,,,,,,,,,,
12879,,,,,,,,,,,,,,,,,,,,0.361469,0.850804,2.788519,,,,,,
12884,,,,,,,,,,,,,104.513046,113.422142,0.428038,0.532514,,,,,,,0.119072,0.246867,0.961421,16.660000,-6.160000,129.570007
12889,,,,,,,,,,,,,,,,,,,,0.344544,0.857398,2.811013,,,,,,
12893,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,108.119446,120.468491,,,,,0.096479,-0.076165,0.048962,,,,,,,,,
12894,,,,,,,,,,,,,104.909752,114.595863,0.473766,0.557418,,,,,,,,,,,,
12896,,,,,,,,,,,,,,,,,,,,,,,0.119072,0.304573,1.022909,-24.219999,-28.840000,135.240005
12909,,,,,,,,,,,,,105.971817,116.004768,0.460104,0.539294,,,,0.310982,0.869421,2.858761,,,,,,
12899,,,,,,,,,,,,,,,,,,,,0.327849,0.863400,2.833259,,,,,,
12914,,,,,,,,,,,,,107.359917,116.812485,0.442248,0.528904,,,,,,,0.092903,0.251320,0.729743,-5.810000,25.690001,147.839996
12919,,,,,,,,,,,,,,,,,,,,0.293224,0.875067,2.886684,0.092903,0.251320,0.729743,-35.209999,40.740002,152.949997
12924,,,,,,,,,,,,,,,0.434477,0.519799,,,,,,,0.092903,0.251320,0.729743,-36.400002,46.270000,145.529999
12925,,,,,,,,,,,,,107.964020,117.520264,,,,,,,,,,,,,,
12928,,,,,,,,,,,,,,,,,,,,0.275758,0.880604,2.908846,,,,,,
12934,,,,,,,,,,,,,108.263596,117.990288,0.430623,0.513753,,,,,,,0.166103,0.361974,0.821853,51.380001,33.110001,142.869995
12952,,,,,,,,,,,,,108.477394,118.873993,0.427873,0.502385,,,,,,,,,,,,
12954,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
12955,,,,,,,,,,,112.348801,124.498451,,,,,0.106872,-0.078835,0.043104,,,,,,,,,
12949,,,,,,,,,,,,,,,,,,,,0.239576,0.890317,2.959012,,,,,,
12960,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.493673,1.041697,-25.620001,-40.529999,147.279999
12958,,,,,,,,,,,,,,,,,,,,0.221769,0.894411,2.983969,,,,,,
12964,,,,,,,,,,,,,108.983696,119.459274,0.492683,0.562816,,,,,,,,,,,,
12965,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.493673,1.041697,-4.690000,-49.139999,140.559998
12971,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.363682,0.701317,-20.370001,-8.190000,145.600006
12968,,,,,,,,,,,,,,,,,,,,0.203760,0.898057,3.006415,,,,,,
12974,,,,,,,,,,,,,109.828331,119.741234,0.481818,0.559189,,,,,,,,,,,,
12976,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.363682,0.701317,-13.650000,21.980000,137.270004
12979,,,,,,,,,,,,,,,,,,,,0.184992,0.901286,3.034197,,,,,,
12983,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.363682,0.701317,-4.270000,26.670000,145.320007
12984,,,,,,,,,,,,,110.477036,120.460251,0.473473,0.549940,,,,,,,,,,,,
12988,,,,,,,,,,,,,,,,,,,,0.166679,0.904191,3.056311,,,,,,
12993,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,116.696800,124.532486,,,,,0.082776,-0.084964,-0.003737,,,,,,,,,
12994,,,,,,,,,,,,,111.617264,121.663773,0.532129,0.535032,,,,,,,,,,,,
12996,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.506300,1.005707,-19.320000,-9.380000,129.639999
13008,,,,,,,,,,,,,113.009224,122.241722,0.514223,0.527598,,,,,,,,,,,,
12998,,,,,,,,,,,,,,,,,,,,0.147765,0.906557,3.081552,,,,,,
13009,,,,,,,,,,,,,,,,,,,,0.129311,0.908641,3.103699,,,,,,
13014,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.442677,0.919636,-25.760000,-20.440001,122.919998
13015,,,,,,,,,,,,,114.850021,123.477547,0.490544,0.511700,,,,,,,,,,,,
13020,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.442677,0.919636,-13.230000,28.770000,126.000000
13019,,,,,,,,,,,,,,,,,,,,0.110470,0.910099,3.128822,,,,,,
13024,,,,,,,,,,,,,116.239273,123.498466,0.472673,0.511431,,,,,,,,,,,,
13025,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.442677,0.627507,1.330000,52.570000,112.910004
13028,,,,,,,,,,,,,,,,,,,,0.091102,0.911530,-3.137636,,,,,,
13033,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.253516,0.627507,16.170000,48.439999,103.809998
13034,,,,,,,,,,,,,116.935425,123.589928,0.463718,0.510255,,,,,,,,,,,,
13038,,,,,,,,,,,,,,,,,,,,0.071749,0.912775,-3.121360,,,,,,
13043,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,119.824112,127.096313,,,,,0.075767,-0.088794,-0.010841,,,,,,,,,
13044,,,,,,,,,,,,,117.019424,123.166466,0.515375,0.558937,,,,,,,,,,,,
13046,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.253516,0.627507,-0.280000,11.830000,79.449997
13048,,,,,,,,,,,,,,,,,,,,0.052294,0.913068,-3.104960,,,,,,
13053,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.532164,1.027545,28.139999,0.490000,76.300003
13054,,,,,,,,,,,,,117.676720,123.946930,0.506920,0.548898,,,,,,,,,,,,
13068,,,,,,,,,,,,,119.028900,124.304657,0.489526,0.544296,,,,0.013853,0.913189,-3.079786,,,,,,
13058,,,,,,,,,,,,,,,,,,,,0.033122,0.913328,-3.091115,,,,,,
13074,,,,,,,,,,,,,119.244278,125.592636,0.486755,0.527728,,,,,,,,,,,,
13075,,,,,,,,,,,,,,,,,,,,,,,0.075884,0.321592,0.722606,-36.889999,-62.860001,68.180000
13080,,,,,,,,,,,,,,,,,,,,,,,0.075884,0.321592,0.722606,-17.709999,29.959999,68.459999
13078,,,,,,,,,,,,,,,,,,,,-0.005209,0.912200,-3.063097,,,,,,
13084,,,,,,,,,,,,,120.650894,125.443245,0.468661,0.529650,,,,,,,,,,,,
13085,,,,,,,,,,,,,,,,,,,,,,,0.118828,0.293105,0.757254,-11.340000,68.110001,69.089996
13088,,,,,,,,,,,,,,,,,,,,-0.024859,0.911298,-3.052295,,,,,,
13093,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,121.112923,131.701004,,,,,0.073939,-0.090025,0.019779,,,,,,,,,
13094,,,,,,,,,,,,,120.687775,125.815605,0.489921,0.602512,,,,,,,,,,,,
13096,,,,,,,,,,,,,,,,,,,,,,,0.118828,0.293105,0.757254,-3.780000,89.599998,59.849998
13099,,,,,,,,,,,,,,,,,,,,-0.045010,0.910308,-3.043874,,,,,,
13104,,,,,,,,,,,,,120.743912,125.606956,0.489199,0.605196,,,,,,,0.120536,0.292861,0.859612,-14.840000,30.870001,58.099998
13108,,,,,,,,,,,,,,,,,,,,-0.065345,0.908844,-3.035282,,,,,,
13114,,,,,,,,,,,,,121.070869,126.244682,0.484993,0.596992,,,,,,,0.120536,0.292861,0.859612,0.560000,-21.490000,77.910004
13128,,,,,,,,,,,,,121.942116,127.901215,0.473785,0.575683,,,,-0.104041,0.904818,-3.010398,,,,,,
13118,,,,,,,,,,,,,,,,,,,,-0.085135,0.907027,-3.018761,,,,,,
13134,,,,,,,,,,,,,122.435005,129.173599,0.467445,0.559316,,,,,,,0.105164,0.342271,1.044198,-4.130000,-86.239998,85.889999
13139,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.183549,0.569435,-37.310001,-55.509998,98.419998
13138,,,,,,,,,,,,,,,,,,,,-0.123680,0.902372,-2.990987,,,,,,
13143,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,121.480888,136.556152,,,,,0.072535,-0.087766,0.059628,,,,,,,,,
13144,,,,,,,,,,,,,122.508522,129.849091,0.472704,0.632502,,,,,,,,,,,,
