ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39494,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.016348,0.957090,-1.260000,-20.370001,22.610001
39495,,,,,,,,,,,,,43.031017,46.176033,0.248864,0.295374,,,,,,,,,,,,
39499,,,,,,,,,,,,,,,,,,,,0.993683,0.228059,1.828554,,,,,,
39504,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.016348,0.957090,24.709999,-12.320000,33.880001
39505,,,,,,,,,,,,,43.896030,47.091511,0.237737,0.283598,,,,,,,,,,,,
39519,,,,,,,,,,,,,44.646645,47.720947,0.228081,0.275501,,,,,,,,,,,,
39508,,,,,,,,,,,,,,,,,,,,0.991574,0.235688,1.838879,,,,,,
39521,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
39522,,,,,,,,,,,51.569023,57.970589,,,,,0.084734,0.019869,0.048880,,,,,,,,,
39518,,,,,,,,,,,,,,,,,,,,0.989166,0.243591,1.845959,,,,,,
39525,,,,,,,,,,,,,45.101307,48.629978,0.289475,0.352037,,,,,,,,,,,,
39527,,,,,,,,,,,,,,,,,,,,,,,0.170922,-0.019520,1.045540,22.400000,3.080000,41.650002
39529,,,,,,,,,,,,,,,,,,,,0.986946,0.251360,1.852754,,,,,,
39532,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.028365,1.039562,15.820000,-1.890000,43.259998
39535,,,,,,,,,,,,,46.183083,50.250088,0.275559,0.331196,,,,,,,,,,,,
39537,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.028365,1.039562,14.630000,-5.250000,47.740002
39539,,,,,,,,,,,,,,,,,,,,0.984528,0.259261,1.856270,,,,,,
39544,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.028365,1.039562,-8.820000,-17.010000,49.770000
39545,,,,,,,,,,,,,47.092461,51.063374,0.263861,0.320734,,,,,,,,,,,,
39549,,,,,,,,,,,,,,,,,,,,0.981912,0.267097,1.866556,,,,,,
39554,,,,,,,,,,,,,,,,,,,,,,,0.181658,0.061305,1.015406,11.690000,-5.110000,53.619999
39555,,,,,,,,,,,,,48.380062,52.815750,0.247298,0.298192,,,,,,,,,,,,
39558,,,,,,,,,,,,,,,,,,,,0.979194,0.275246,1.876867,,,,,,
39564,,,,,,,,,,,,,,,,,,,,,,,0.181658,0.061305,1.015406,-8.400000,28.629999,59.500000
39565,,,,,,,,,,,,,48.936020,53.216812,0.240146,0.293033,,,,,,,,,,,,
39579,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,0.972924,0.292498,1.897627,,,,,,
39580,,,,,,,,,,,55.755943,63.096954,,,,,0.090391,0.018318,0.057471,,,,,,,,,
39581,,,,,,,,,,,,,49.180294,54.116409,0.307611,0.367911,,,,,,,,,,,,
39586,,,,,,,,,,,,,,,,,,,,,,,0.167872,0.078202,0.869494,13.160000,20.860001,69.930000
39589,,,,,,,,,,,,,,,,,,,,0.969674,0.301214,1.911267,,,,,,
39592,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.089914,1.049383,7.490000,9.800000,72.870003
39595,,,,,,,,,,,,,50.239891,55.198559,0.293980,0.353990,,,,,,,,,,,,
39597,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.089914,1.049383,1.750000,-13.580000,72.519997
39598,,,,,,,,,,,,,,,,,,,,0.966291,0.309727,1.924788,,,,,,
39604,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.089914,1.049383,2.030000,-36.189999,73.919998
39605,,,,,,,,,,,,,51.586826,56.854927,0.276654,0.332683,,,,,,,,,,,,
39608,,,,,,,,,,,,,,,,,,,,0.962923,0.317986,1.931471,,,,,,
39614,,,,,,,,,,,,,,,,,,,,,,,0.169031,0.104981,1.158024,16.100000,-53.340000,81.690002
39615,,,,,,,,,,,,,52.710773,58.238129,0.262196,0.314890,,,,,,,,,,,,
39621,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,60.283287,67.979843,,,,,0.095615,0.014727,0.053312,,,,,,,,,
39618,,,,,,,,,,,,,,,,,,,,0.959317,0.326613,1.948056,,,,,,
39625,,,,,,,,,,,,,53.150646,58.901340,0.332885,0.388702,,,,,,,,,,,,
39626,,,,,,,,,,,,,,,,,,,,,,,0.169031,0.093940,0.916281,-7.140000,31.850000,80.430000
39638,,,,,,,,,,,,,54.182678,60.255451,0.319609,0.371283,,,,,,,,,,,,
39629,,,,,,,,,,,,,,,,,,,,0.955351,0.335708,1.961649,,,,,,
39639,,,,,,,,,,,,,,,,,,,,0.951267,0.344784,1.971674,,,,,,
39644,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.093940,1.031571,-1.960000,-10.710000,79.800003
39645,,,,,,,,,,,,,55.433407,62.183720,0.303520,0.346479,,,,,,,,,,,,
39650,,,,,,,,,,,,,,,,,,,,,,,0.139873,0.142374,1.031571,-21.209999,-24.570000,81.199997
39649,,,,,,,,,,,,,,,,,,,,0.946987,0.353714,1.991418,,,,,,
39655,,,,,,,,,,,,,,,0.290090,0.333501,,,,,,,0.139873,0.142374,1.031571,-13.650000,-37.520000,79.449997
39656,,,,,,,,,,,,,56.477501,63.192566,,,,,,,,,,,,,,
39658,,,,,,,,,,,,,,,,,,,,0.942682,0.362645,2.001351,,,,,,
39664,,,,,,,,,,,,,,,,,,,,,,,0.171471,0.102236,0.884988,-0.210000,-15.960000,78.330002
39665,,,,,,,,,,,,,57.448555,64.266655,0.277598,0.319685,,,,,,,,,,,,
39680,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,65.210732,72.579895,,,,,0.100967,0.008861,0.037375,,,,,,,,,
39681,,,,,,,,,,,,,58.316196,64.741150,0.349532,0.391155,,,,,,,,,,,,
39679,,,,,,,,,,,,,,,,,,,,0.932894,0.381950,2.046932,,,,,,
39687,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.138714,0.851011,3.710000,43.680000,79.309998
39689,,,,,,,,,,,,,,,,,,,,0.927787,0.391624,2.066325,,,,,,
39692,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.138714,0.851011,-37.590000,35.139999,75.529999
39695,,,,,,,,,,,,,59.137745,66.093010,0.338964,0.373765,,,,,,,,,,,,
39697,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.138714,0.851011,-48.020000,12.600000,71.680000
39699,,,,,,,,,,,,,,,,,,,,0.922204,0.400947,2.076125,,,,,,
39704,,,,,,,,,,,,,,,,,,,,,,,0.123220,0.160186,1.093303,23.100000,-34.160000,70.839996
39705,,,,,,,,,,,,,60.733864,67.134796,0.318432,0.360364,,,,,,,,,,,,
39708,,,,,,,,,,,,,,,,,,,,0.917013,0.410362,2.092017,,,,,,
39714,,,,,,,,,,,,,,,,,,,,,,,0.123220,0.160186,1.093303,-16.870001,-32.340000,71.330002
39715,,,,,,,,,,,,,62.061375,67.995117,0.301355,0.349297,,,,,,,,,,,,
39721,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,70.555916,76.588531,,,,,0.104611,0.000024,0.006516,,,,,,,,,
39719,,,,,,,,,,,,,,,,,,,,0.911420,0.419758,2.101577,,,,,,
39725,,,,,,,,,,,,,63.172832,69.260925,0.377197,0.400614,,,,,,,,,,,,
39726,,,,,,,,,,,,,,,,,,,,,,,0.147498,0.101138,1.064511,10.780000,-11.760000,68.320000
39738,,,,,,,,,,,,,64.193306,70.542458,0.364070,0.384129,,,,,,,,,,,,
39729,,,,,,,,,,,,,,,,,,,,0.905684,0.429235,2.114353,,,,,,
39739,,,,,,,,,,,,,,,,,,,,0.899881,0.438745,2.123750,,,,,,
39744,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.100040,0.969961,20.370001,-36.330002,61.529999
39745,,,,,,,,,,,,,66.469383,71.811554,0.334791,0.367804,,,,,,,,,,,,
39750,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.100040,0.969961,28.000000,-43.330002,60.549999
39749,,,,,,,,,,,,,,,,,,,,0.893982,0.448347,2.133038,,,,,,
39755,,,,,,,,,,,,,67.430611,73.021057,0.322427,0.352245,,,,,,,,,,,,
39756,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.100040,0.969961,-1.820000,-34.930000,61.880001
39759,,,,,,,,,,,,,,,,,,,,0.887609,0.457981,2.148718,,,,,,
39764,,,,,,,,,,,,,,,,,,,,,,,0.198494,0.090097,0.866871,10.430000,-14.070000,58.310001
39765,,,,,,,,,,,,,68.772629,73.476433,0.305163,0.346387,,,,,,,,,,,,
39771,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,74.979073,81.495522,,,,,0.109110,-0.006130,0.009108,,,,,,,,,
39769,,,,,,,,,,,,,,,,,,,,0.880960,0.468007,2.158323,,,,,,
39775,,,,,,,,,,,,,68.829605,73.883820,0.379021,0.423896,,,,,,,,,,,,
39776,,,,,,,,,,,,,,,,,,,,,,,0.198494,0.114375,0.780068,-6.230000,51.310001,52.430000
39778,,,,,,,,,,,,,,,,,,,,0.874207,0.478060,2.164681,,,,,,
39784,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.114375,0.780068,4.690000,47.320000,52.009998
39785,,,,,,,,,,,,,69.978836,74.779892,0.364238,0.412370,,,,,,,,,,,,
39799,,,,,,,,,,,,,70.976807,75.796844,0.351400,0.399288,,,,0.859990,0.498365,2.186675,,,,,,
39789,,,,,,,,,,,,,,,,,,,,0.866902,0.488554,2.174249,,,,,,
39804,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.119804,1.019920,-29.959999,-8.330000,55.790001
39805,,,,,,,,,,,,,72.567207,77.540451,0.330942,0.376859,,,,,,,,,,,,
39810,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.119804,1.019920,-3.220000,-7.350000,56.490002
39808,,,,,,,,,,,,,,,,,,,,0.852531,0.508501,2.196094,,,,,,
39815,,,,,,,,,,,,,73.682686,78.393204,0.316593,0.365889,,,,,,,0.129503,0.093391,0.945683,12.460000,-6.580000,57.049999
39821,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,78.802467,86.706200,,,,,0.111775,-0.010753,0.025301,,,,,,,,,
39818,,,,,,,,,,,,,,,,,,,,0.845210,0.518649,2.205280,,,,,,
39825,,,,,,,,,,,,,74.032608,79.142319,0.376568,0.444124,,,,,,,,,,,,
39826,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.093391,0.945683,19.389999,6.300000,50.680000
39829,,,,,,,,,,,,,,,,,,,,0.837556,0.529195,2.214543,,,,,,
39834,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.088206,0.916403,16.450001,7.350000,59.709999
39835,,,,,,,,,,,,,74.844391,80.235298,0.366125,0.430064,,,,,,,,,,,,
39839,,,,,,,,,,,,,,,,,,,,0.829942,0.539381,2.223753,,,,,,
39844,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.088206,0.916403,17.430000,-22.820000,70.489998
39845,,,,,,,,,,,,,75.617401,81.252731,0.356182,0.416976,,,,,,,,,,,,
39859,,,,,,,,,,,,,76.678459,82.187904,0.342532,0.404947,,,,0.813729,0.559805,2.248262,,,,,,
39849,,,,,,,,,,,,,,,,,,,,0.822055,0.549575,2.236058,,,,,,
39865,,,,,,,,,,,,,77.847557,83.435364,0.327494,0.388900,,,,,,,0.162870,0.154818,0.919026,8.680000,4.830000,74.970001
39871,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,82.539185,91.901947,,,,,0.114698,-0.014277,0.040765,,,,,,,,,
39873,,,,,,,,,,,,,,,,,,,,,,,0.162870,0.154818,0.836005,-30.240000,9.870000,77.699997
39869,,,,,,,,,,,,,,,,,,,,0.805328,0.570240,2.260570,,,,,,
39875,,,,,,,,,,,,,78.159599,83.961929,0.386494,0.469746,,,,,,,,,,,,
39878,,,,,,,,,,,,,,,,,,,,0.796367,0.580950,2.275873,0.129320,0.132309,0.836005,5.110000,9.870000,78.959999
39884,,,,,,,,,,,,,,,,,,,,,,,0.129320,0.132309,0.836005,-35.980000,19.740000,84.910004
39885,,,,,,,,,,,,,78.906113,85.431023,0.376891,0.450848,,,,,,,,,,,,
39898,,,,,,,,,,,,,79.816383,86.984543,0.365182,0.430864,,,,0.778334,0.601135,2.300305,,,,,,
39889,,,,,,,,,,,,,,,,,,,,0.787418,0.590909,2.291263,,,,,,
39904,,,,,,,,,,,,,,,,,,,,,,,0.088389,0.194224,1.049017,6.440000,-17.010000,89.110001
39905,,,,,,,,,,,,,80.608864,87.431412,0.354988,0.425115,,,,,,,,,,,,
39909,,,,,,,,,,,,,,,,,,,,,,,0.155489,0.160918,0.895114,-15.400000,-23.799999,102.480003
39908,,,,,,,,,,,,,,,,,,,,0.769032,0.611563,2.321365,,,,,,
39914,,,,,,,,,,,,,,,,,,,,,,,0.155489,0.160918,0.895114,-9.380000,-27.299999,98.769997
39915,,,,,,,,,,,,,81.565666,88.405464,0.342680,0.412585,,,,,,,,,,,,
39921,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,86.751526,96.476517,,,,,0.116557,-0.019648,0.039862,,,,,,,,,
39919,,,,,,,,,,,,,,,,,,,,0.759673,0.621445,2.336311,,,,,,
39925,,,,,,,,,,,,,81.765373,89.709717,0.411146,0.472952,,,,,,,,,,,,
39927,,,,,,,,,,,,,,,,,,,,,,,0.155489,0.200995,0.812093,-17.290001,-25.340000,104.370003
39928,,,,,,,,,,,,,,,,,,,,0.749723,0.631336,2.351472,,,,,,
39934,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.200995,0.812093,27.650000,-12.810000,102.550003
39935,,,,,,,,,,,,,83.049561,90.830254,0.394627,0.458538,,,,,,,,,,,,
39938,,,,,,,,,,,,,,,,,,,,0.739794,0.641819,2.372168,,,,,,
39944,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.200995,0.812093,-16.940001,32.200001,114.169998
39945,,,,,,,,,,,,,83.631760,91.278740,0.387138,0.452769,,,,,,,,,,,,
39958,,,,,,,,,,,,,84.211006,92.323143,0.379687,0.439334,,,,,,,,,,,,
39949,,,,,,,,,,,,,,,,,,,,0.728883,0.652074,2.390342,,,,,,
39959,,,,,,,,,,,,,,,,,,,,0.718041,0.662147,2.411231,,,,,,
39964,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.207400,1.045235,10.850000,-33.320000,103.949997
39965,,,,,,,,,,,,,85.793510,94.191521,0.359330,0.415300,,,,,,,,,,,,
39969,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.273646,1.045235,2.450000,-56.000000,102.760002
39971,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
39972,,,,,,,,,,,91.427910,100.419357,,,,,0.117442,-0.027341,0.025104,,,,,,,,,
39968,,,,,,,,,,,,,,,,,,,,0.707059,0.671823,2.431983,,,,,,
39975,,,,,,,,,,,,,86.513832,94.682007,0.428925,0.475481,,,,,,,,,,,,
39977,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.273646,1.045235,-24.010000,-55.299999,108.080002
39979,,,,,,,,,,,,,,,,,,,,0.696154,0.681125,2.452466,,,,,,
39984,,,,,,,,,,,,,,,,,,,,,,,0.089975,0.263093,0.946415,1.680000,-41.790001,108.709999
39985,,,,,,,,,,,,,87.073669,95.594170,0.421723,0.463747,,,,,,,,,,,,
39989,,,,,,,,,,,,,,,,,,,,0.684833,0.690421,2.467113,,,,,,
39994,,,,,,,,,,,,,,,,,,,,,,,0.089975,0.263093,0.946415,-19.180000,-1.190000,106.050003
39995,,,,,,,,,,,,,89.146057,96.862869,0.395065,0.447427,,,,,,,,,,,,
39999,,,,,,,,,,,,,,,,,,,,0.672972,0.699915,2.484680,,,,,,
40004,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.109678,0.590541,20.440001,70.629997,98.769997
40005,,,,,,,,,,,,,89.837685,97.429146,0.386168,0.440143,,,,,,,,,,,,
40018,,,,,,,,,,,,,90.049973,97.676903,0.383437,0.436955,,,,,,,,,,,,
40009,,,,,,,,,,,,,,,,,,,,0.660687,0.709911,2.505234,,,,,,
40021,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,96.057487,104.178558,,,,,0.118058,-0.036186,0.010366,,,,,,,,,
40019,,,,,,,,,,,,,,,,,,,,0.648186,0.719463,2.519933,,,,,,
40025,,,,,,,,,,,,,90.338837,98.375107,0.457793,0.491368,,,,,,,,,,,,
40027,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.315858,0.988261,7.490000,38.360001,96.320000
40028,,,,,,,,,,,,,,,,,,,,0.635427,0.728835,2.537347,,,,,,
40032,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.315858,0.988261,8.120000,20.440001,95.760002
40035,,,,,,,,,,,,,91.378159,99.237526,0.444423,0.480274,,,,,,,,,,,,
40037,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.315858,0.988261,18.620001,12.950000,99.120003
40039,,,,,,,,,,,,,,,,,,,,0.622519,0.737838,2.554735,,,,,,
40044,,,,,,,,,,,,,,,,,,,,,,,0.086437,0.268461,0.952698,5.880000,-43.119999,101.010002
40045,,,,,,,,,,,,,92.819130,99.981438,0.425887,0.470705,,,,,,,,,,,,
40058,,,,,,,,,,,,,94.209938,101.041901,0.407996,0.457063,,,,0.596843,0.754910,2.589300,,,,,,
40049,,,,,,,,,,,,,,,,,,,,0.609672,0.746611,2.574863,,,,,,
40065,,,,,,,,,,,,,95.195450,102.620407,0.395319,0.436758,,,,,,,0.129747,0.232349,0.821914,-35.910000,-96.669998,80.010002
40071,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,100.109863,108.208405,,,,,0.118008,-0.044127,0.007248,,,,,,,,,
40072,,,,,,,,,,,,,,,,,,,,,,,0.129747,0.232349,0.821914,-26.530001,-27.930000,81.830002
40069,,,,,,,,,,,,,,,,,,,,0.584049,0.762912,2.603599,,,,,,
40075,,,,,,,,,,,,,95.678078,102.481880,0.457448,0.506498,,,,,,,,,,,,
40078,,,,,,,,,,,,,,,,,,,,0.569574,0.771406,2.615200,0.129747,0.224541,0.892186,0.210000,34.369999,75.599998
40084,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.224541,0.892186,11.550000,47.250000,76.790001
40085,,,,,,,,,,,,,96.389000,103.757042,0.448303,0.490094,,,,,,,,,,,,
40089,,,,,,,,,,,,,,,,,,,,0.555954,0.779647,2.629436,,,,,,
40094,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.224541,0.892186,18.340000,21.070000,70.769997
40095,,,,,,,,,,,,,97.564751,104.312988,0.433179,0.482943,,,,,,,,,,,,
40099,,,,,,,,,,,,,,,,,,,,0.541559,0.787905,2.635063,,,,,,
40104,,,,,,,,,,,,,,,,,,,,,,,0.154269,0.199897,0.961238,19.110001,-11.200000,76.300003
40105,,,,,,,,,,,,,98.478065,104.702271,0.421430,0.477935,,,,,,,,,,,,
40118,,,,,,,,,,,,,99.257629,105.724541,0.411402,0.464785,,,,,,,,,,,,
40109,,,,,,,,,,,,,,,,,,,,0.527646,0.795967,2.649214,,,,,,
40121,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
40122,,,,,,,,,,,102.936272,113.298172,,,,,0.119317,-0.048788,0.030741,,,,,,,,,
40119,,,,,,,,,,,,,,,,,,,,0.512732,0.804037,2.657661,,,,,,
40125,,,,,,,,,,,,,100.747734,106.188995,0.439898,0.544643,,,,,,,,,,,,
40126,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.184037,0.851499,-25.690001,15.470000,74.760002
40129,,,,,,,,,,,,,,,,,,,,0.497705,0.811774,2.674836,,,,,,
40132,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.184037,0.851499,-69.650002,40.529999,72.730003
40135,,,,,,,,,,,,,101.312210,106.993362,0.432636,0.534296,,,,,,,,,,,,
40137,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.228140,0.744383,-39.619999,34.439999,75.879997
40139,,,,,,,,,,,,,,,,,,,,0.482427,0.819373,2.689308,,,,,,
40144,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.228140,0.744383,11.200000,17.639999,77.209999
40145,,,,,,,,,,,,,101.697189,108.122627,0.427684,0.519769,,,,,,,,,,,,
40148,,,,,,,,,,,,,,,,,,,,0.467054,0.827034,2.706403,,,,,,
40154,,,,,,,,,,,,,,,,,,,,,,,0.157136,0.236680,1.024434,-22.820000,-16.450001,91.349998
40155,,,,,,,,,,,,,102.564415,109.615593,0.416529,0.500564,,,,,,,,,,,,
40159,,,,,,,,,,,,,,,,,,,,0.451409,0.834296,2.723514,,,,,,
40164,,,,,,,,,,,,,,,,,,,,,,,0.157136,0.236680,1.024434,18.830000,-8.540000,105.629997
40165,,,,,,,,,,,,,102.752457,110.330795,0.414110,0.491364,,,,,,,,,,,,
40180,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
40181,,,,,,,,,,,105.859650,117.746803,103.442696,111.151405,0.454529,0.555828,0.118005,-0.053381,0.044383,,,,,,,,,
40179,,,,,,,,,,,,,,,,,,,,0.419033,0.848946,2.762998,,,,,,
40187,,,,,,,,,,,,,,,,,,,,,,,0.112118,0.204716,0.810019,-58.520000,15.750000,110.739998
40188,,,,,,,,,,,,,,,,,,,,0.402609,0.855561,2.785736,,,,,,
40192,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.309636,0.845582,-23.309999,7.630000,114.379997
40195,,,,,,,,,,,,,103.978012,112.480949,0.447643,0.538725,,,,,,,,,,,,
40197,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.309636,0.845582,-30.870001,9.240000,115.709999
40199,,,,,,,,,,,,,,,,,,,,0.385874,0.861995,2.805370,,,,,,
40204,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.309636,0.845582,-2.030000,-13.090000,122.430000
40205,,,,,,,,,,,,,104.464699,113.809723,0.441383,0.521632,,,,,,,,,,,,
40209,,,,,,,,,,,,,,,,,,,,0.369327,0.868276,2.827808,,,,,,
40214,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.323544,0.956419,16.030001,-36.820000,133.699997
40215,,,,,,,,,,,,,105.485542,114.447754,0.428251,0.513425,,,,,,,,,,,,
40221,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,109.778992,120.860382,,,,,0.114066,-0.059636,0.032196,,,,,,,,,
40218,,,,,,,,,,,,,,,,,,,,0.352391,0.874200,2.853116,,,,,,
40225,,,,,,,,,,,,,106.271988,115.454964,0.484229,0.552975,,,,,,,,,,,,
40226,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.323544,0.956419,25.620001,-38.709999,141.259995
40238,,,,,,,,,,,,,107.402451,116.764023,0.469687,0.536136,,,,,,,,,,,,
40229,,,,,,,,,,,,,,,,,,,,0.335492,0.880113,2.872593,,,,,,
40239,,,,,,,,,,,,,,,,,,,,0.318099,0.885517,2.900366,,,,,,
40244,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.282369,0.825635,-32.759998,28.280001,142.660004
40245,,,,,,,,,,,,,108.638885,118.176659,0.453782,0.517964,,,,,,,,,,,,
40250,,,,,,,,,,,,,,,,,,,,,,,0.108519,0.340258,0.793610,-28.350000,42.279999,143.919998
40248,,,,,,,,,,,,,,,,,,,,0.300128,0.890484,2.920087,,,,,,
40255,,,,,,,,,,,,,109.078590,119.182480,0.448126,0.505026,,,,,,,0.108519,0.340258,0.793610,-3.010000,15.260000,139.860001
40259,,,,,,,,,,,,,,,,,,,,0.282373,0.895355,2.942450,,,,,,
40264,,,,,,,,,,,,,,,,,,,,,,,0.108519,0.340258,0.793610,4.060000,-5.390000,138.600006
40265,,,,,,,,,,,,,109.786865,119.450089,0.439015,0.501583,,,,,,,,,,,,
40271,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,113.966782,123.331604,,,,,0.109243,-0.066501,0.011516,,,,,,,,,
40269,,,,,,,,,,,,,,,,,,,,0.263840,0.899931,2.970317,,,,,,
40275,,,,,,,,,,,,,110.474899,119.702522,0.500786,0.540010,,,,,,,,,,,,
40276,,,,,,,,,,,,,,,,,,,,,,,0.135725,0.414007,0.905545,9.030000,-10.570000,141.190002
40279,,,,,,,,,,,,,,,,,,,,0.246098,0.903991,2.992403,,,,,,
40284,,,,,,,,,,,,,,,,,,,,,,,0.135725,0.414007,0.849913,16.799999,6.090000,132.789993
40285,,,,,,,,,,,,,111.030144,120.985367,0.493643,0.523508,,,,,,,,,,,,
40298,,,,,,,,,,,,,112.564690,121.348328,0.473903,0.518839,,,,,,,,,,,,
40289,,,,,,,,,,,,,,,,,,,,0.227448,0.907753,3.017136,,,,,,
40299,,,,,,,,,,,,,,,,,,,,0.208931,0.910832,3.039570,,,,,,
40305,,,,,,,,,,,,,113.062820,122.846970,0.467495,0.499561,,,,,,,0.108275,0.392657,0.706868,-16.660000,-20.160000,122.360001
40310,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.392657,0.706868,-9.450000,-9.030000,111.790001
40309,,,,,,,,,,,,,,,,,,,,0.190053,0.913384,3.059384,,,,,,
40315,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.392657,0.706868,-2.660000,23.940001,105.910004
40316,,,,,,,,,,,,,113.765198,122.529984,0.458460,0.503638,,,,,,,,,,,,
40321,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,117.931168,125.521194,,,,,0.103379,-0.074045,-0.008200,,,,,,,,,
40319,,,,,,,,,,,,,,,,,,,,0.170850,0.915918,3.075830,,,,,,
40325,,,,,,,,,,,,,114.531807,123.082108,0.515453,0.533460,,,,,,,,,,,,
40326,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.449448,0.962519,4.410000,-10.500000,108.150002
40338,,,,,,,,,,,,,115.414101,123.418839,0.504103,0.529129,,,,,,,,,,,,
40328,,,,,,,,,,,,,,,,,,,,0.152231,0.917839,3.095127,,,,,,
40339,,,,,,,,,,,,,,,,,,,,0.133081,0.919734,3.114689,,,,,,
40344,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.349042,0.812276,28.420000,-1.330000,85.750000
40345,,,,,,,,,,,,,117.485207,124.220390,0.477461,0.518818,,,,,,,,,,,,
40350,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.349042,0.812276,-20.299999,18.760000,89.949997
40349,,,,,,,,,,,,,,,,,,,,0.113728,0.921035,3.128499,,,,,,
40355,,,,,,,,,,,,,118.038872,124.742981,0.470339,0.512095,,,,,,,0.064477,0.349042,0.812276,-12.460000,33.180000,85.330002
40359,,,,,,,,,,,,,,,,,,,,0.094333,0.921871,-3.140729,,,,,,
40364,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.284016,0.753899,-32.830002,49.490002,82.599998
40365,,,,,,,,,,,,,118.539116,124.762421,0.463904,0.511845,,,,,,,,,,,,
40371,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,120.142189,129.381104,,,,,0.099745,-0.078283,0.006881,,,,,,,,,
40369,,,,,,,,,,,,,,,,,,,,0.074837,0.922632,-3.126973,,,,,,
40375,,,,,,,,,,,,,118.870506,124.653419,0.496927,0.578340,,,,,,,,,,,,
40376,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.284016,0.753899,11.970000,1.890000,78.820000
40379,,,,,,,,,,,,,,,,,,,,0.055262,0.922924,-3.113079,,,,,,
40384,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.406504,0.912011,22.750000,-28.139999,80.779999
