ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11333,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.005734,1.020896,0.420000,0.910000,-0.420000
11338,,,,,,,,,,,,,,,,,,,,-0.991440,-1.119471,0.035925,,,,,,
11341,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.005734,1.020896,1.890000,-0.210000,-0.140000
11342,,,,,,,,,,,,,0.000000,0.000000,-0.013978,0.055307,,,,,,,,,,,,
11351,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.005978,1.020042,-0.560000,-2.100000,-0.280000
11352,,,,,,,,,,,,,0.000000,0.000000,-0.013978,0.055307,,,,-0.991434,-1.119470,0.035899,,,,,,
11361,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.005978,1.020042,-1.960000,0.350000,-0.420000
11359,,,,,,,,,,,,,,,,,,,,-0.991433,-1.119470,0.035925,,,,,,
11362,,,,,,,,,,,,,0.000000,0.000000,-0.013978,0.055307,,,,,,,,,,,,
11371,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.005490,1.019920,2.100000,0.770000,-0.210000
11379,,,,,,,,,,,,,0.000000,0.000000,-0.013978,0.055307,,,,,,,,,,,,
11381,,,,-0.994617,-0.999466,0.203436,0.029898,1.160904,,,-1.249544,5.021674,,,,,0.001126,0.120042,0.167511,-0.991415,-1.119462,0.035925,,,,,,
11373,,,,,,,,,,,,,,,,,,,,-0.991408,-1.119476,0.035899,,,,,,
11386,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.005490,1.023153,-0.910000,-4.900000,3.780000
11388,,,,,,,,,,,,,,,,,,,,-0.991442,-1.119448,0.035925,,,,,,
11391,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.003111,1.023153,-1.960000,-4.060000,3.360000
11392,,,,,,,,,,,,,0.000000,0.000000,-0.019006,0.076383,,,,,,,,,,,,
11401,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.003111,1.023153,0.350000,1.330000,1.610000
11402,,,,,,,,,,,,,0.000000,0.000000,-0.019006,0.076383,,,,-0.991417,-1.119442,0.035925,,,,,,
11411,,,,,,,,,,,,,,,,,,,,,,,-0.000976,-0.010370,1.017968,2.100000,-1.540000,4.830000
11410,,,,,,,,,,,,,,,,,,,,-0.991369,-1.119452,0.035925,,,,,,
11412,,,,,,,,,,,,,0.000000,0.000000,-0.019006,0.076383,,,,,,,,,,,,
11417,,,,,,,,,,,,,,,,,,,,-0.991375,-1.119443,0.035925,,,,,,
11422,,,,,,,,,,,,,0.000000,0.000000,-0.019006,0.076383,,,,,,,,,,,,
11425,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.001037,1.021201,-2.380000,-2.800000,5.250000
11430,,,,-0.992623,-0.998967,0.287725,0.037267,1.504225,,,,,,,,,,,,,,,,,,,,
11431,,,,,,,,,,,-1.707256,6.570269,,,,,0.003085,0.120445,0.251800,-0.991316,-1.119440,0.038693,,,,,,
11432,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.001037,1.021201,-1.890000,-1.260000,3.640000
11433,,,,,,,,,,,,,0.000000,0.000000,-0.025969,0.099938,,,,,,,,,,,,
11441,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.001037,1.021201,1.540000,-0.210000,2.660000
11439,,,,,,,,,,,,,,,,,,,,-0.991270,-1.119432,0.038693,,,,,,
11442,,,,,,,,,,,,,0.000000,0.000000,-0.025969,0.099938,,,,,,,,,,,,
11451,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.008601,1.021628,-0.350000,-5.460000,7.280000
11452,,,,,,,,,,,,,0.000000,0.000000,-0.025969,0.099938,,,,,,,,,,,,
11453,,,,,,,,,,,,,,,,,,,,-0.991246,-1.119429,0.038720,,,,,,
11461,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.008601,1.022970,-2.450000,-5.180000,8.540000
11462,,,,,,,,,,,,,0.000000,0.000000,-0.025969,0.099938,,,,,,,,,,,,
11460,,,,,,,,,,,,,,,,,,,,-0.991229,-1.119443,0.041487,,,,,,
11471,,,,,,,,,,,,,,,,,,,,,,,0.004087,-0.003111,1.022970,-0.350000,-1.330000,9.660000
11468,,,,,,,,,,,,,,,,,,,,-0.991175,-1.119443,0.044282,,,,,,
11478,,,,,,,,,,,,,0.000000,0.000000,-0.025969,0.099938,,,,,,,,,,,,
11481,,,,-0.990309,-0.998151,0.390019,0.045011,1.868371,,,-2.206621,8.276858,,,,,0.006167,0.121139,0.346439,,,,,,,,,
11482,,,,,,,,,,,,,,,,,,,,-0.991104,-1.119440,0.044282,,,,,,
11485,,,,,,,,,,,,,,,,,,,,,,,0.008479,-0.005917,1.018334,-0.210000,2.380000,7.000000
11491,,,,,,,,,,,,,,,,,,,,,,,0.008479,-0.005917,1.018334,-0.210000,3.010000,6.020000
11492,,,,,,,,,,,,,0.000000,0.403934,-0.033564,0.121368,,,,,,,,,,,,
11490,,,,,,,,,,,,,,,,,,,,-0.990999,-1.119391,0.044251,,,,,,
11497,,,,,,,,,,,,,,,,,,,,-0.990931,-1.119378,0.047024,,,,,,
11501,,,,,,,,,,,,,,,,,,,,,,,-0.000671,-0.006344,1.020469,-0.210000,0.280000,7.490000
11502,,,,,,,,,,,,,0.000000,0.339870,-0.033564,0.122087,,,,,,,,,,,,
11511,,,,,,,,,,,,,,,,,,,,-0.990860,-1.119363,0.049819,-0.000671,-0.006344,1.020469,-1.330000,-7.980000,29.049999
11512,,,,,,,,,,,,,0.000000,0.831437,-0.033564,0.116576,,,,,,,,,,,,
11521,,,,,,,,,,,,,,,,,,,,,,,0.047702,0.000244,1.029253,-1.610000,-7.000000,35.630001
11519,,,,,,,,,,,,,,,,,,,,-0.990755,-1.119331,0.052617,,,,,,
11522,,,,,,,,,,,,,0.000000,1.251063,-0.033564,0.111872,,,,,,,,,,,,
11531,,,,-0.987711,-0.996897,0.508181,0.053268,2.216537,,,,,,,,,,,,,,,,,,,,
11532,,,,,,,,,,,-2.750226,9.973783,0.000000,1.598443,-0.041833,0.133789,0.009505,0.122110,0.455302,,,,,,,,,
11533,,,,,,,,,,,,,,,,,,,,-0.990547,-1.119267,0.058151,0.047702,0.000244,1.029253,-1.120000,-4.690000,36.119999
11542,,,,,,,,,,,,,0.000000,1.892815,-0.041833,0.130488,,,,,,,,,,,,
11540,,,,,,,,,,,,,,,,,,,,-0.990260,-1.119189,0.066484,,,,,,
11546,,,,,,,,,,,,,,,,,,,,,,,0.052216,-0.006344,1.015406,-3.080000,1.050000,37.520000
11548,,,,,,,,,,,,,,,,,,,,-0.989972,-1.119068,0.072050,,,,,,
11551,,,,,,,,,,,,,,,,,,,,,,,0.052216,-0.006344,1.015406,-4.270000,5.390000,39.130001
11552,,,,,,,,,,,,,0.000000,2.144833,-0.041833,0.127663,,,,,,,,,,,,
11561,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.000366,1.017724,-2.590000,3.290000,45.639999
11562,,,,,,,,,,,,,0.000000,2.352989,-0.041833,0.125330,,,,-0.989529,-1.118971,0.080369,,,,,,
11571,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.000366,1.017724,-2.310000,2.450000,51.520000
11569,,,,,,,,,,,,,,,,,,,,-0.989093,-1.118913,0.088647,,,,,,
11572,,,,,,,,,,,,,0.000000,3.073594,-0.041833,0.117251,,,,,,,,,,,,
11581,,,,-0.984878,-0.995067,0.637045,0.062392,2.492638,,,-2.978434,11.670048,,,,,0.015138,0.123019,0.548892,,,,,,,,,
11582,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.004209,1.029741,-3.360000,6.440000,50.680000
11583,,,,,,,,,,,,,0.000000,3.101739,-0.045304,0.142737,,,,-0.988542,-1.118785,0.096927,,,,,,
11591,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.004209,1.029741,-3.150000,0.770000,59.849998
11598,,,,,,,,,,,,,,,-0.045304,0.136710,,,,-0.987503,-1.118545,0.119135,,,,,,
11599,,,,,,,,,,,,,0.000000,3.639380,,,,,,,,,,,,,,
11590,,,,,,,,,,,,,,,,,,,,-0.988050,-1.118690,0.105271,,,,,,
11604,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.003965,1.021628,-3.150000,-6.090000,70.910004
11611,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.003965,1.021628,-2.660000,-2.520000,75.389999
11612,,,,,,,,,,,,,0.000000,4.286692,-0.045304,0.129453,,,,-0.987037,-1.118392,0.130221,,,,,,
11621,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.007015,1.018700,-2.870000,1.400000,79.519997
11619,,,,,,,,,,,,,,,,,,,,-0.986374,-1.118193,0.144059,,,,,,
11622,,,,,,,,,,,,,0.000000,4.703254,-0.045304,0.124783,,,,,,,,,,,,
11627,,,,,,,,,,,,,,,,,,,,-0.985661,-1.118063,0.157972,,,,,,
11631,,,,-0.981869,-0.992508,0.768823,0.072938,2.635301,,,-2.619720,13.283181,,,,,0.023384,0.123477,0.612873,,,,,,,,,
11632,,,,,,,,,,,,,0.000000,5.050997,-0.039848,0.145421,,,,,,,,,,,,
11640,,,,,,,,,,,,,,,,,,,,,,,0.047641,-0.008174,1.012295,-1.400000,1.400000,76.860001
11642,,,,,,,,,,,,,0.000000,5.895551,-0.039848,0.135953,,,,,,,,,,,,
11641,,,,,,,,,,,,,,,,,,,,-0.984965,-1.117827,0.171820,,,,,,
11646,,,,,,,,,,,,,,,,,,,,,,,0.044103,-0.008174,1.012295,-1.960000,3.780000,85.540001
11648,,,,,,,,,,,,,,,,,,,,-0.984191,-1.117575,0.185748,,,,,,
11651,,,,,,,,,,,,,,,,,,,,,,,0.032208,0.008174,1.024678,-2.870000,-2.730000,95.129997
11652,,,,,,,,,,,,,0.000000,6.614155,-0.039848,0.127897,,,,,,,,,,,,
11661,,,,,,,,,,,,,,,,,,,,,,,0.032208,0.008174,1.024678,-2.030000,-3.920000,101.430000
11662,,,,,,,,,,,,,0.000000,7.210460,-0.039848,0.121212,,,,-0.983380,-1.117334,0.205208,,,,,,
11671,,,,,,,,,,,,,,,,,,,,,,,0.031842,0.004514,1.018883,-3.010000,-2.800000,103.879997
11670,,,,,,,,,,,,,,,,,,,,-0.982611,-1.117030,0.221932,,,,,,
11672,,,,,,,,,,,,,0.000000,7.157821,-0.039848,0.121802,,,,,,,,,,,,
11677,,,,,,,,,,,,,,,,,,,,-0.981696,-1.116748,0.238590,,,,,,
11681,,,,-0.978751,-0.989068,0.894916,0.085541,2.606315,,,,,,,,,,,,,,,,,,,,
11682,,,,,,,,,,,-1.647092,14.678859,0.000000,7.659821,-0.025053,0.137404,0.033017,0.123445,0.657421,,,,,,,,,
11683,,,,,,,,,,,,,,,,,,,,,,,0.031842,0.004514,1.018883,-2.100000,3.010000,104.300003
11691,,,,,,,,,,,,,,,,,,,,-0.980730,-1.116371,0.258082,0.009699,-0.001525,1.021384,-3.850000,3.430000,104.510002
11699,,,,,,,,,,,,,0.000000,8.091610,-0.025053,0.132563,,,,-0.979839,-1.116016,0.277687,,,,,,
11704,,,,,,,,,,,,,,,,,,,,,,,0.009699,-0.001525,1.021384,-3.010000,-4.410000,117.669998
11711,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.016043,1.018700,-3.780000,-7.140000,123.620003
11712,,,,,,,,,,,,,0.000000,8.453922,-0.025053,0.128501,,,,,,,,,,,,
11713,,,,,,,,,,,,,,,,,,,,-0.978952,-1.115628,0.297261,,,,,,
11721,,,,,,,,,,,,,,,,,,,,-0.978057,-1.115237,0.319666,0.024339,0.016043,1.018700,-3.430000,1.470000,120.610001
11722,,,,,,,,,,,,,0.000000,9.305111,-0.025053,0.118959,,,,,,,,,,,,
11731,,,,-0.975587,-0.984603,1.008182,0.100737,2.413147,,,-0.102351,15.878761,,,,,0.043504,0.123249,0.687819,,,,,,,,,
11732,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.008113,1.017175,-1.260000,3.430000,123.199997
11728,,,,,,,,,,,,,,,,,,,,-0.977004,-1.114705,0.339340,,,,,,
11733,,,,,,,,,,,,,0.000000,9.304779,-0.001557,0.137214,,,,,,,,,,,,
11741,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.008113,1.017175,-2.100000,3.500000,126.349998
11742,,,,,,,,,,,,,0.000000,9.686070,-0.001557,0.132939,,,,-0.976029,-1.114266,0.359037,,,,,,
11751,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.003965,1.021994,-5.950000,0.910000,131.669998
11749,,,,,,,,,,,,,,,,,,,,-0.974993,-1.113694,0.381499,,,,,,
11759,,,,,,,,,,,,,0.000000,10.098716,-0.001557,0.128313,,,,,,,,,,,,
11763,,,,,,,,,,,,,,,,,,,,-0.974055,-1.113070,0.406928,0.000183,0.021045,1.033096,-6.580000,-4.900000,132.229996
11771,,,,,,,,,,,,,,,,,,,,-0.973141,-1.112440,0.429629,0.000183,0.021045,1.033096,-3.220000,-8.540000,144.479996
11772,,,,,,,,,,,,,0.000000,10.578805,-0.001557,0.122931,,,,,,,,,,,,
11781,,,,-0.972431,-0.978984,1.104254,0.118780,2.103002,,,,,,,,,,,,,,,,,,,,
11782,,,,,,,,,,,2.236813,17.196974,0.000000,11.094312,0.034024,0.137203,0.056282,0.121128,0.675164,,,,,,,,,
11783,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.021045,1.004426,-2.520000,2.940000,139.929993
11779,,,,,,,,,,,,,,,,,,,,-0.972125,-1.111851,0.455122,,,,,,
11791,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.013481,1.004426,-0.140000,3.360000,140.490005
11792,,,,,,,,,,,,,0.000000,11.524311,0.034024,0.132382,,,,,,,,,,,,
11793,,,,,,,,,,,,,,,,,,,,-0.971076,-1.111073,0.477902,,,,,,
11801,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.003172,1.019371,-1.050000,1.540000,144.619995
11802,,,,,,,,,,,,,0.000000,11.341368,0.034024,0.134433,,,,,,,,,,,,
11800,,,,,,,,,,,,,,,,,,,,-0.970000,-1.110401,0.503566,,,,,,
11808,,,,,,,,,,,,,,,,,,,,-0.968832,-1.109604,0.529298,,,,,,
11811,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.003172,1.019371,-1.260000,3.570000,149.869995
11819,,,,,,,,,,,,,0.000000,11.837509,0.034024,0.128871,,,,,,,,,,,,
11823,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.024339,1.014064,-2.660000,1.540000,157.710007
11822,,,,,,,,,,,,,,,,,,,,-0.967758,-1.108851,0.555214,,,,,,
11831,,,,-0.969319,-0.972113,1.181435,0.139546,1.734551,,,5.251238,18.747639,,,,,,,,,,,,,,,,
11832,,,,,,,,,,,,,0.000000,12.433401,0.079875,0.145778,0.070791,0.117136,0.627147,,,,,,,,,
11833,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.024339,1.014064,-3.430000,2.380000,160.089996
11829,,,,,,,,,,,,,,,,,,,,-0.966600,-1.107913,0.583959,,,,,,
11841,,,,,,,,,,,,,,,,,,,,,,,0.011651,0.026047,1.023092,-2.730000,3.640000,161.070007
11842,,,,,,,,,,,,,0.000000,12.653444,0.079875,0.143311,,,,,,,,,,,,
11843,,,,,,,,,,,,,,,,,,,,-0.965552,-1.107077,0.610066,,,,,,
11851,,,,,,,,,,,,,,,,,,,,-0.964503,-1.106099,0.639137,0.011651,0.026047,1.023092,-0.980000,0.490000,167.160004
11852,,,,,,,,,,,,,0.000000,13.391003,0.079875,0.135042,,,,,,,,,,,,
11858,,,,,,,,,,,,,,,,,,,,-0.963306,-1.105088,0.668374,,,,,,
11861,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.020923,1.025471,-3.780000,1.330000,172.550003
11862,,,,,,,,,,,,,0.000000,14.010479,0.079875,0.128097,,,,,,,,,,,,
11871,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.020923,1.025471,-5.320000,4.340000,171.009995
11879,,,,,,,,,,,,,0.000000,14.371484,0.079875,0.124050,,,,,,,,,,,,
11872,,,,,,,,,,,,,,,,,,,,-0.962245,-1.103938,0.697720,,,,,,
11881,,,,-0.966260,-0.963935,1.239774,0.162534,1.353218,,,,,,,,,,,,,,,,,,,,
11882,,,,,,,,,,,8.938174,20.594971,,,,,0.086978,0.109949,0.542365,,,,,,,,,
11880,,,,,,,,,,,,,,,,,,,,-0.961141,-1.102774,0.727263,,,,,,
11886,,,,,,,,,,,,,,,,,,,,,,,0.002745,0.031964,1.029131,-4.200000,-0.910000,171.220001
11887,,,,,,,,,,,,,,,,,,,,-0.960039,-1.101602,0.756914,,,,,,
11891,,,,,,,,,,,,,,,,,,,,,,,0.002745,0.031964,1.029131,-3.710000,-2.240000,172.059998
11892,,,,,,,,,,,,,0.000000,14.598308,0.135956,0.149607,,,,,,,,,,,,
11901,,,,,,,,,,,,,,,,,,,,-0.959074,-1.100441,0.786787,-0.007747,0.025986,1.017602,-3.640000,1.470000,174.020004
11902,,,,,,,,,,,,,0.000000,15.037684,0.135956,0.144681,,,,,,,,,,,,
11911,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.025986,1.017602,-4.480000,-12.110000,163.660004
11909,,,,,,,,,,,,,,,,,,,,-0.958118,-1.099204,0.816897,,,,,,
11912,,,,,,,,,,,,,0.547720,15.391306,0.129816,0.140717,,,,,,,,,,,,
11921,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.025864,1.046760,-7.000000,-13.090000,161.279999
11922,,,,,,,,,,,,,0.460851,15.684717,0.130789,0.137427,,,,,,,,,,,,
11923,,,,,,,,,,,,,,,,,,,,-0.957247,-1.097917,0.847115,,,,,,
