ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43583,,,,,,,,,,,,,,,,,,,,-0.618939,0.027123,1.574646,,,,,,
43589,,,,,,,,,,,,,75.776833,69.086906,0.266029,0.250495,,,,,,,,,,,,
43593,,,,,,,,,,,,,,,,,,,,,,,-0.074298,-0.225395,0.981917,-4.480000,35.279999,-93.800003
43591,,,,,,,,,,,,,,,,,,,,-0.619017,0.039207,1.563120,,,,,,
43598,,,,,,,,,,,,,,,,,,,,-0.619203,0.050736,1.547508,-0.074298,-0.225395,0.981917,3.010000,39.340000,-95.970001
43599,,,,,,,,,,,,,75.846146,68.568947,0.265252,0.256302,,,,,,,,,,,,
43607,,,,,,,,,,,,,,,,,,,,,,,-0.126514,-0.210084,0.831003,-7.350000,39.410000,-97.790001
43609,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,,,,,,,,,
43610,,,,,,,,,,,71.212029,62.927628,75.589317,68.053596,0.235776,0.194245,0.070141,-0.019300,-0.018152,,,,,,,,,
43612,,,,,,,,,,,,,,,,,,,,-0.619153,0.062489,1.532046,,,,,,
43618,,,,,,,,,,,,,,,,,,,,,,,-0.126514,-0.210084,1.010709,33.880001,39.830002,-98.419998
43619,,,,,,,,,,,,,75.376160,67.073051,0.238165,0.205237,,,,,,,,,,,,
43620,,,,,,,,,,,,,,,,,,,,-0.618886,0.074200,1.512931,,,,,,
43629,,,,,,,,,,,,,74.305824,66.231155,0.250164,0.214676,,,,,,,,,,,,
43633,,,,,,,,,,,,,,,,,,,,,,,-0.107848,-0.251808,1.010709,19.320000,50.259998,-116.480003
43634,,,,,,,,,,,,,,,,,,,,-0.618017,0.085796,1.497782,,,,,,
43638,,,,,,,,,,,,,,,,,,,,,,,-0.162992,-0.226615,0.786961,6.860000,58.590000,-119.769997
43639,,,,,,,,,,,,,74.021873,65.584854,0.253348,0.221921,,,,,,,,,,,,
43641,,,,,,,,,,,,,,,,,,,,-0.617107,0.097472,1.479155,,,,,,
43648,,,,,,,,,,,,,,,,,,,,-0.616185,0.108945,1.456892,-0.162992,-0.226615,0.786961,5.110000,78.959999,-129.570007
43649,,,,,,,,,,,,,73.909248,64.595627,0.254610,0.233011,,,,,,,,,,,,
43657,,,,,,,,,,,,,,,,,,,,,,,-0.171227,-0.236192,0.846131,28.490000,83.089996,-130.270004
43659,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,,,,,,,,,,,,,,,,,,
43660,,,,,,,,,,,68.864914,57.940018,73.461418,63.745907,0.223930,0.166672,0.060572,-0.015408,-0.028581,,,,,,,,,
43662,,,,,,,,,,,,,,,,,,,,-0.614833,0.120427,1.435232,,,,,,
43668,,,,,,,,,,,,,,,,,,,,,,,-0.171227,-0.236192,0.846131,-40.950001,63.349998,-134.539993
43669,,,,,,,,,,,,,73.028595,62.214397,0.228782,0.183841,,,,-0.613555,0.131750,1.409770,,,,,,
43678,,,,,,,,,,,,,,,,,,,,,,,-0.251442,-0.246684,1.061034,44.380001,-7.420000,-137.619995
43679,,,,,,,,,,,,,72.411682,61.119530,0.235698,0.196115,,,,,,,,,,,,
43683,,,,,,,,,,,,,,,,,,,,-0.611832,0.142640,1.388613,,,,,,
43689,,,,,,,,,,,,,71.870575,60.180679,0.241764,0.206641,,,,,,,,,,,,
43693,,,,,,,,,,,,,,,,,,,,,,,-0.251442,-0.246684,0.778421,34.650002,0.770000,-154.070007
43691,,,,,,,,,,,,,,,,,,,,-0.610031,0.152631,1.363153,,,,,,
43698,,,,,,,,,,,,,,,,,,,,-0.607915,0.162433,1.334845,-0.293593,-0.269254,0.778421,40.950001,9.170000,-148.539993
43699,,,,,,,,,,,,,71.970543,59.396893,0.240643,0.215427,,,,,,,,,,,,
43707,,,,,,,,,,,,,,,,,,,,,,,-0.293593,-0.269254,0.778421,30.170000,-1.400000,-153.229996
43709,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,,,,,,,,,,,,,,,,,,
43710,,,,,,,,,,,66.454865,53.467274,71.060127,58.570820,0.214191,0.156655,0.052774,-0.010833,-0.028103,,,,,,,,,
43712,,,,,,,,,,,,,,,,,,,,-0.605379,0.171994,1.306946,,,,,,
43718,,,,,,,,,,,,,,,,,,,,,,,-0.217831,-0.342637,0.982588,24.080000,-3.360000,-158.270004
43719,,,,,,,,,,,,,70.149902,57.698914,0.224395,0.166429,,,,,,,,,,,,
43720,,,,,,,,,,,,,,,,,,,,-0.602802,0.181583,1.279282,,,,,,
43728,,,,,,,,,,,,,,,,,,,,,,,-0.217831,-0.342637,0.982588,8.820000,11.970000,-161.839996
43729,,,,,,,,,,,,,69.989548,56.771931,0.226193,0.176822,,,,,,,,,,,,
43734,,,,,,,,,,,,,,,,,,,,-0.600058,0.191234,1.255026,,,,,,
43738,,,,,,,,,,,,,,,,,,,,,,,-0.181048,-0.245281,0.720959,-3.920000,25.760000,-177.240005
43739,,,,,,,,,,,,,69.331589,55.462288,0.233569,0.191504,,,,,,,,,,,,
43742,,,,,,,,,,,,,,,,,,,,-0.597174,0.200409,1.224646,,,,,,
43749,,,,,,,,,,,,,68.752747,54.890034,0.240059,0.197919,,,,-0.594133,0.209297,1.190686,,,,,,
43752,,,,,,,,,,,,,,,,,,,,,,,-0.347456,-0.326899,1.023336,17.920000,-30.660000,-186.690002
43757,,,,,,,,,,,,,,,,,,,,,,,-0.347456,-0.326899,1.023336,4.200000,-31.360001,-187.110001
43759,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,,,,,,,,,,,,,,,,,,
43760,,,,,,,,,,,64.481819,49.954327,68.583527,53.652275,0.211944,0.158361,0.048084,-0.005707,-0.022110,,,,,,,,,
43763,,,,,,,,,,,,,,,,,,,,-0.590818,0.217613,1.157305,,,,,,
43768,,,,,,,,,,,,,,,,,,,,,,,-0.347456,-0.326899,1.023336,30.170000,-27.440001,-185.429993
43769,,,,,,,,,,,,,68.304260,53.091587,0.215075,0.164646,,,,,,,,,,,,
43771,,,,,,,,,,,,,,,,,,,,-0.587398,0.225809,1.124306,,,,,,
43778,,,,,,,,,,,,,,,,,,,,-0.583571,0.233677,1.091706,-0.167750,-0.349652,0.959225,-1.540000,-20.930000,-196.910004
43779,,,,,,,,,,,,,67.338097,51.797348,0.225906,0.179156,,,,,,,,,,,,
43789,,,,,,,,,,,,,67.074371,50.709091,0.228863,0.191356,,,,,,,,,,,,
43793,,,,,,,,,,,,,,,,,,,,-0.579865,0.241413,1.059317,-0.224358,-0.317078,0.935557,28.070000,7.490000,-197.820007
43798,,,,,,,,,,,,,,,,,,,,,,,-0.224358,-0.317078,0.935557,23.520000,8.890000,-202.860001
43799,,,,,,,,,,,,,66.330154,49.812138,0.237206,0.201411,,,,,,,,,,,,
43800,,,,,,,,,,,,,,,,,,,,-0.575496,0.249045,1.021168,,,,,,
43808,,,,,,,,,,,,,,,,,,,,-0.571051,0.256569,0.986508,-0.155245,-0.362767,0.969290,25.129999,10.570000,-203.490005
43810,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,62.800907,48.257484,,,,,0.046699,0.000842,0.002754,,,,,,,,,
43811,,,,,,,,,,,,,65.815155,49.188267,0.217412,0.182595,,,,,,,,,,,,
43818,,,,,,,,,,,,,,,,,,,,,,,-0.155245,-0.362767,0.969290,21.490000,9.940000,-204.750000
43819,,,,,,,,,,,,,65.040451,48.979820,0.226097,0.184932,,,,,,,,,,,,
43822,,,,,,,,,,,,,,,,,,,,-0.566287,0.263680,0.949062,,,,,,
43828,,,,,,,,,,,,,,,,,,,,,,,-0.125660,-0.348493,0.990213,28.629999,3.500000,-204.190002
43829,,,,,,,,,,,,,64.558273,48.313400,0.231502,0.192403,,,,,,,,,,,,
43830,,,,,,,,,,,,,,,,,,,,-0.561281,0.270603,0.914900,,,,,,
43837,,,,,,,,,,,,,,,,,,,,-0.556061,0.277304,0.880944,-0.125660,-0.348493,0.990213,13.230000,3.010000,-202.509995
43839,,,,,,,,,,,,,64.199150,47.786320,0.235528,0.198312,,,,,,,,,,,,
43849,,,,,,,,,,,,,63.901966,46.797276,0.238860,0.209400,,,,,,,,,,,,
43852,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.352763,1.062071,0.000000,3.850000,-196.630005
43851,,,,,,,,,,,,,,,,,,,,-0.550708,0.283834,0.844623,,,,,,
43858,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.352763,1.062071,25.690001,1.400000,-194.250000
43860,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,61.373379,48.283375,,,,,0.045416,0.009068,0.037946,,,,,,,,,
43861,,,,,,,,,,,,,63.893002,46.739510,0.217247,0.210441,,,,,,,,,,,,
43859,,,,,,,,,,,,,,,,,,,,-0.545187,0.290165,0.814133,,,,,,
43868,,,,,,,,,,,,,,,,,,,,,,,-0.113399,-0.300059,0.940742,41.439999,-5.740000,-183.610001
43869,,,,,,,,,,,,,63.927803,46.783325,0.216857,0.209950,,,,,,,,,,,,
43873,,,,,,,,,,,,,,,,,,,,-0.539417,0.295998,0.778160,,,,,,
43878,,,,,,,,,,,,,,,,,,,,,,,-0.113399,-0.300059,0.940742,2.940000,-15.820000,-181.089996
43879,,,,,,,,,,,,,63.108521,46.490295,0.226041,0.213235,,,,,,,,,,,,
43881,,,,,,,,,,,,,,,,,,,,-0.533450,0.301705,0.745292,,,,,,
43888,,,,,,,,,,,,,,,,,,,,-0.527324,0.307018,0.715430,-0.106384,-0.321470,1.046089,23.940001,-26.180000,-170.380005
43889,,,,,,,,,,,,,62.412613,46.238720,0.233843,0.216056,,,,,,,,,,,,
43897,,,,,,,,,,,,,,,,,,,,,,,-0.106384,-0.321470,1.046089,24.850000,-35.000000,-168.699997
43899,,,,,,,,,,,,,62.431782,46.068119,0.233628,0.217968,,,,,,,,,,,,
43902,,,,,,,,,,,,,,,,,,,,-0.521269,0.312188,0.685987,,,,,,
43910,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,60.546333,49.866791,,,,,0.045220,0.018509,0.069199,-0.515102,0.317250,0.656492,,,,,,
43911,,,,,,,,,,,,,62.026363,45.996964,0.225593,0.242851,,,,,,,,,,,,
43915,,,,,,,,,,,,,,,,,,,,,,,-0.095343,-0.277123,1.021445,16.379999,-53.689999,-154.490005
43919,,,,,,,,,,,,,61.934090,46.358715,0.226628,0.238795,,,,,,,,,,,,
43917,,,,,,,,,,,,,,,,,,,,-0.508814,0.321965,0.630272,,,,,,
43921,,,,,,,,,,,,,,,,,,,,,,,-0.089731,-0.254797,1.051945,7.280000,-58.240002,-152.110001
43927,,,,,,,,,,,,,,,,,,,,,,,-0.089731,-0.254797,1.051945,7.490000,-70.070000,-146.789993
43929,,,,,,,,,,,,,61.993156,46.692078,0.225965,0.235058,,,,,,,,,,,,
43931,,,,,,,,,,,,,,,,,,,,-0.502700,0.326690,0.604025,,,,,,
43938,,,,,,,,,,,,,,,,,,,,,,,-0.089731,-0.254797,0.918416,13.930000,-83.930000,-133.770004
43939,,,,,,,,,,,,,61.454514,47.486835,0.232004,0.226148,,,,-0.496509,0.331126,0.580887,,,,,,
43948,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.209291,0.918416,4.970000,-99.400002,-124.250000
43949,,,,,,,,,,,,,61.574718,47.629673,0.230656,0.224547,,,,,,,,,,,,
43953,,,,,,,,,,,,,,,,,,,,-0.490215,0.335248,0.557889,,,,,,
43958,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.226310,1.143018,-20.580000,-112.769997,-117.599998
43959,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,,,,,,,,,,,,,,,,,,
43960,,,,,,,,,,,60.588844,52.696026,61.171806,47.565880,0.235820,0.268297,0.047612,0.027350,0.088700,,,,,,,,,
43961,,,,,,,,,,,,,,,,,,,,-0.483891,0.339416,0.537854,,,,,,
43969,,,,,,,,,,,,,60.617542,47.862720,0.242034,0.264969,,,,,,,,,,,,
43968,,,,,,,,,,,,,,,,,,,,-0.477582,0.343536,0.515054,,,,,,
43973,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.226310,1.143018,17.990000,17.360001,-104.650002
43978,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.159576,0.883402,-5.740000,35.770000,-97.089996
43979,,,,,,,,,,,,,60.412308,48.020039,0.244334,0.263205,,,,,,,,,,,,
43982,,,,,,,,,,,,,,,,,,,,-0.470273,0.347797,0.497840,,,,,,
43988,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.159576,0.883402,-17.010000,41.230000,-84.419998
43989,,,,,,,,,,,,,59.633385,48.106220,0.253067,0.262239,,,,,,,,,,,,
43990,,,,,,,,,,,,,,,,,,,,-0.462705,0.352176,0.483543,,,,,,
43997,,,,,,,,,,,,,,,,,,,,,,,0.081618,-0.202154,1.077809,25.760000,10.500000,-77.209999
43999,,,,,,,,,,,,,59.487698,48.693192,0.254700,0.255659,,,,,,,,,,,,
44004,,,,,,,,,,,,,,,,,,,,-0.455117,0.356379,0.469329,,,,,,
44008,,,,,,,,,,,,,,,,,,,,,,,0.081618,-0.202154,1.077809,13.160000,-4.760000,-70.699997
44009,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,,,,,,,,,
44010,,,,,,,,,,,61.438850,55.949844,58.997627,49.444359,0.273123,0.296730,0.049945,0.034644,0.090014,,,,,,,,,
44011,,,,,,,,,,,,,,,,,,,,-0.447294,0.360247,0.457840,,,,,,
44018,,,,,,,,,,,,,,,,,,,,,,,0.054229,-0.161162,0.997411,0.420000,-9.310000,-69.440002
44019,,,,,,,,,,,,,59.454544,50.107899,0.268001,0.289292,,,,-0.439558,0.364062,0.443695,,,,,,
44029,,,,,,,,,,,,,59.332539,50.373276,0.269369,0.286317,,,,,,,,,,,,
44033,,,,,,,,,,,,,,,,,,,,,,,0.054229,-0.106323,1.073051,14.490000,-18.340000,-56.770000
44032,,,,,,,,,,,,,,,,,,,,-0.431667,0.367830,0.432355,,,,,,
44038,,,,,,,,,,,,,,,,,,,,,,,0.093513,-0.106323,1.073051,13.930000,-17.709999,-55.790001
44039,,,,,,,,,,,,,59.248638,51.161713,0.270309,0.277478,,,,,,,,,,,,
44040,,,,,,,,,,,,,,,,,,,,-0.423854,0.371370,0.423841,,,,,,
44047,,,,,,,,,,,,,,,,,,,,,,,0.093513,-0.106323,1.073051,-17.430000,4.340000,-52.009998
44049,,,,,,,,,,,,,59.169598,51.817154,0.271195,0.270130,,,,,,,,,,,,
44053,,,,,,,,,,,,,,,,,,,,-0.415691,0.375342,0.415422,,,,,,
44057,,,,,,,,,,,,,,,,,,,,,,,0.100772,-0.053131,0.958432,16.309999,15.820000,-51.730000
44059,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
44060,,,,,,,,,,,62.831978,59.090153,59.692081,52.562233,0.286528,0.309543,0.051827,0.040917,0.076796,-0.407617,0.379103,0.404046,,,,,,
44069,,,,,,,,,,,,,59.409977,53.410923,0.289691,0.300029,,,,,,,,,,,,
44073,,,,,,,,,,,,,,,,,,,,,,,0.092964,-0.102053,0.935252,-13.020000,13.650000,-48.230000
44074,,,,,,,,,,,,,,,,,,,,-0.399042,0.382809,0.398398,,,,,,
44079,,,,,,,,,,,,,59.921604,53.828312,0.283955,0.295350,,,,,,,0.092964,-0.102053,0.935252,0.560000,-1.470000,-45.500000
44081,,,,,,,,,,,,,,,,,,,,-0.390639,0.386794,0.387068,,,,,,
44088,,,,,,,,,,,,,,,,,,,,,,,0.092964,-0.102053,0.935252,7.140000,-8.330000,-37.169998
44089,,,,,,,,,,,,,60.795773,54.515793,0.274155,0.287642,,,,,,,,,,,,
44090,,,,,,,,,,,,,,,,,,,,-0.382010,0.390380,0.378631,,,,,,
44097,,,,,,,,,,,,,,,,,,,,,,,0.117242,-0.103395,1.030839,10.360000,-9.940000,-36.750000
44099,,,,,,,,,,,,,61.041355,55.208061,0.271402,0.279882,,,,,,,,,,,,
44103,,,,,,,,,,,,,,,,,,,,-0.373010,0.394101,0.375836,,,,,,
44107,,,,,,,,,,,,,,,,,,,,,,,0.117242,-0.103395,1.086532,-7.140000,-2.520000,-34.580002
44109,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
44110,,,,,,,,,,,63.930466,61.973335,61.320477,55.938046,0.284982,0.315553,0.052523,0.045576,0.068135,,,,,,,,,
44111,,,,,,,,,,,,,,,,,,,,-0.364194,0.397635,0.370255,,,,,,
44118,,,,,,,,,,,,,,,,,,,,-0.355471,0.401064,0.361781,0.086742,-0.079178,1.086532,28.139999,-22.049999,-35.840000
44119,,,,,,,,,,,,,61.339909,56.811131,0.284764,0.305765,,,,,,,,,,,,
44129,,,,,,,,,,,,,62.055889,57.695667,0.276737,0.295849,,,,,,,,,,,,
44134,,,,,,,,,,,,,,,,,,,,,,,0.074176,-0.086193,0.922808,5.180000,-15.540000,-31.639999
44132,,,,,,,,,,,,,,,,,,,,-0.346410,0.404474,0.359044,,,,,,
44139,,,,,,,,,,,,,62.290092,58.091072,0.274112,0.291416,,,,,,,0.074176,-0.086193,0.922808,-5.390000,-10.500000,-30.309999
44140,,,,,,,,,,,,,,,,,,,,-0.337309,0.408027,0.350668,,,,,,
44148,,,,,,,,,,,,,,,,,,,,,,,0.107909,-0.045506,0.930494,-7.000000,-4.130000,-27.510000
44149,,,,,,,,,,,,,62.628513,59.095455,0.270318,0.280156,,,,,,,,,,,,
44147,,,,,,,,,,,,,,,,,,,,-0.328197,0.411585,0.345003,,,,,,
44157,,,,,,,,,,,,,,,,,,,,,,,0.107909,-0.045506,0.930494,-3.500000,20.510000,-23.170000
44159,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,,,,,,,,,
44160,,,,,,,,,,,64.454216,64.419243,62.670681,59.222965,0.277812,0.315931,0.052849,0.049797,0.066777,,,,,,,,,
44162,,,,,,,,,,,,,,,,,,,,-0.318767,0.415249,0.342208,,,,,,
44169,,,,,,,,,,,,,62.902351,60.001442,0.275214,0.307204,,,,-0.309006,0.418851,0.339304,,,,,,
44173,,,,,,,,,,,,,,,,,,,,,,,0.058865,-0.063989,1.027850,2.870000,19.320000,-24.430000
44179,,,,,,,,,,,,,63.187183,60.746357,0.272021,0.298853,,,,,,,0.058865,-0.063989,1.027850,9.730000,-0.070000,-21.000000
44183,,,,,,,,,,,,,,,,,,,,-0.299404,0.422296,0.333690,,,,,,
44188,,,,,,,,,,,,,,,,,,,,,,,0.055266,-0.070150,1.075430,5.880000,-22.120001,-7.700000
44189,,,,,,,,,,,,,63.373745,61.320034,0.269930,0.292421,,,,,,,,,,,,
44190,,,,,,,,,,,,,,,,,,,,-0.289683,0.425687,0.333772,,,,,,
44197,,,,,,,,,,,,,,,,,,,,,,,0.055266,-0.070150,1.075430,19.600000,-7.910000,-2.660000
44199,,,,,,,,,,,,,63.751366,61.474495,0.265696,0.290690,,,,,,,,,,,,
44198,,,,,,,,,,,,,,,,,,,,-0.280084,0.428966,0.330907,,,,,,
44207,,,,,,,,,,,,,,,,,,,,,,,0.066917,-0.038186,0.898164,8.960000,19.180000,-3.920000
44209,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,,,,,,,,,
44210,,,,,,,,,,,64.301476,65.967499,64.038750,61.650337,0.260151,0.312268,0.051329,0.053336,0.065689,,,,,,,,,
44212,,,,,,,,,,,,,,,,,,,,-0.270246,0.432418,0.333816,,,,,,
44218,,,,,,,,,,,,,,,,,,,,,,,0.066917,-0.038186,0.898164,21.209999,31.990000,0.840000
44219,,,,,,,,,,,,,63.645699,62.286991,0.264558,0.305131,,,,-0.260305,0.435751,0.328049,,,,,,
44229,,,,,,,,,,,,,63.899872,63.301308,0.261708,0.293760,,,,,,,,,,,,
44227,,,,,,,,,,,,,,,,,,,,-0.250322,0.439193,0.328020,,,,,,
44233,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.019642,0.925919,13.300000,14.770000,6.440000
44238,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.019642,0.925919,-8.960000,4.830000,15.540000
44239,,,,,,,,,,,,,63.735619,63.231987,0.263550,0.294537,,,,,,,,,,,,
44241,,,,,,,,,,,,,,,,,,,,-0.240100,0.442732,0.330839,,,,,,
44247,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.030317,1.050359,-12.950000,4.410000,14.350000
44249,,,,,,,,,,,,,64.063210,64.188721,0.259877,0.283811,,,,-0.230083,0.446461,0.336425,,,,,,
44258,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.030317,1.050359,-2.100000,9.240000,15.050000
44259,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,,,,,,,,,
44260,,,,,,,,,,,63.561825,66.422050,64.330093,64.435699,0.245634,0.287957,0.048667,0.055886,0.058936,,,,,,,,,
44263,,,,,,,,,,,,,,,,,,,,-0.220050,0.450240,0.339254,,,,,,
44268,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.036417,0.963312,-23.870001,11.130000,17.430000
44269,,,,,,,,,,,,,64.486023,64.574875,0.243886,0.286396,,,,,,,,,,,,
44271,,,,,,,,,,,,,,,,,,,,-0.210178,0.453839,0.339182,,,,,,
44278,,,,,,,,,,,,,,,,,,,,-0.200171,0.457748,0.341929,-0.034343,0.015921,1.151375,-8.960000,0.490000,14.560000
44279,,,,,,,,,,,,,64.134377,65.306450,0.247829,0.278195,,,,,,,,,,,,
44305,,,,,,,,,,,,,64.297897,65.490784,0.245995,0.276128,,,,,,,,,,,,
44300,,,,,,,,,,,,,,,,,,,,-0.180176,0.465199,0.353255,,,,,,
44310,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,61.904430,65.990242,,,,,0.045239,0.057101,0.055285,,,,,,,,,
44311,,,,,,,,,,,,,63.871338,65.852142,0.225567,0.265509,,,,,,,,,,,,
44308,,,,,,,,,,,,,,,,,,,,-0.170458,0.468889,0.361723,,,,,,
44313,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.018117,0.948367,13.370000,-38.009998,33.180000
44318,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.018300,0.981429,24.780001,-29.330000,33.180000
44319,,,,,,,,,,,,,64.108322,65.774971,0.222911,0.266374,,,,,,,,,,,,
44323,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.018300,0.981429,19.670000,-2.310000,31.709999
44321,,,,,,,,,,,,,,,,,,,,-0.161089,0.472458,0.364599,,,,,,
44328,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.018300,0.981429,2.590000,19.110001,31.709999
44329,,,,,,,,,,,,,63.742512,65.689369,0.227012,0.267334,,,,-0.151241,0.476125,0.370248,,,,,,
44334,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.018300,1.026264,9.520000,25.129999,31.430000
44339,,,,,,,,,,,,,63.152004,65.847763,0.233632,0.265558,,,,,,,-0.051606,0.044408,1.026264,-6.090000,31.850000,30.450001
44343,,,,,,,,,,,,,,,,,,,,-0.141231,0.480046,0.372946,,,,,,
44349,,,,,,,,,,,,,62.904194,65.747002,0.236410,0.266688,,,,,,,,,,,,
44353,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.113033,1.073234,-21.840000,29.889999,36.400002
44351,,,,,,,,,,,,,,,,,,,,-0.131294,0.484083,0.381449,,,,,,
44358,,,,,,,,,,,,,,,,,,,,-0.121237,0.488418,0.389899,-0.045079,0.113033,1.073234,-0.420000,29.610001,41.650002
44360,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,59.375469,64.760963,,,,,0.041753,0.058241,0.054084,,,,,,,,,
44361,,,,,,,,,,,,,62.497761,65.801140,0.202499,0.247383,,,,,,,,,,,,
44368,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.113033,1.073234,-11.760000,22.750000,42.349998
44369,,,,,,,,,,,,,62.201656,64.981117,0.205818,0.256576,,,,,,,,,,,,
44372,,,,,,,,,,,,,,,,,,,,-0.111617,0.492439,0.398338,,,,,,
44378,,,,,,,,,,,,,,,,,,,,,,,-0.053131,0.042700,0.955443,4.340000,17.150000,45.570000
44379,,,,,,,,,,,,,61.673061,65.110123,0.211744,0.255130,,,,,,,,,,,,
44380,,,,,,,,,,,,,,,,,,,,-0.101691,0.496756,0.403995,,,,,,
44387,,,,,,,,,,,,,,,,,,,,,,,-0.053131,0.042700,0.955443,21.070000,12.250000,52.639999
44389,,,,,,,,,,,,,61.212318,64.652534,0.216909,0.260259,,,,,,,,,,,,
44388,,,,,,,,,,,,,,,,,,,,-0.092078,0.500777,0.412482,,,,,,
44398,,,,,,,,,,,,,,,,,,,,,,,-0.101443,0.052704,1.125145,5.250000,11.410000,73.779999
44399,,,,,,,,,,,,,60.843456,64.287430,0.221045,0.264353,,,,,,,,,,,,
44402,,,,,,,,,,,,,,,,,,,,-0.082784,0.504848,0.423715,,,,,,
44410,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,55.920818,62.714951,,,,,0.036662,0.058891,0.054896,,,,,,,,,
44411,,,,,,,,,,,,,60.278481,64.538963,0.174831,0.230411,,,,,,,,,,,,
44409,,,,,,,,,,,,,,,,,,,,-0.073357,0.509199,0.437877,,,,,,
44415,,,,,,,,,,,,,,,,,,,,,,,-0.101199,0.088206,0.900055,18.270000,15.120000,74.199997
44419,,,,,,,,,,,,,60.376995,64.651672,0.173726,0.229148,,,,,,,,,,,,
44420,,,,,,,,,,,,,,,,,,,,,,,-0.101199,0.088206,0.900055,3.220000,19.110001,70.000000
44423,,,,,,,,,,,,,,,,,,,,-0.063913,0.513569,0.449211,,,,,,
44428,,,,,,,,,,,,,,,,,,,,,,,-0.101199,0.088206,1.119289,-11.480000,16.799999,66.010002
44429,,,,,,,,,,,,,59.040199,64.284714,0.188713,0.233262,,,,,,,,,,,,
44431,,,,,,,,,,,,,,,,,,,,-0.054788,0.518093,0.463422,,,,,,
44438,,,,,,,,,,,,,,,,,,,,,,,-0.116205,0.130357,1.119289,-3.220000,24.010000,71.260002
44439,,,,,,,,,,,,,57.890564,63.946125,0.201601,0.237057,,,,-0.045565,0.522796,0.474732,,,,,,
44449,,,,,,,,,,,,,58.064579,63.710049,0.199650,0.239704,,,,,,,,,,,,
44453,,,,,,,,,,,,,,,,,,,,,,,-0.169336,0.122488,0.792085,-25.270000,46.340000,86.029999
44452,,,,,,,,,,,,,,,,,,,,-0.036670,0.527347,0.486128,,,,,,
44458,,,,,,,,,,,,,,,,,,,,,,,-0.169336,0.122488,0.792085,-1.260000,45.500000,89.739998
44460,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,51.920589,59.978909,,,,,0.031479,0.058952,0.051247,-0.027886,0.532238,0.500380,,,,,,
44461,,,,,,,,,,,,,57.427460,63.531021,0.145946,0.200094,,,,,,,,,,,,
44468,,,,,,,,,,,,,,,,,,,,-0.018891,0.537224,0.517569,-0.139141,0.124074,1.018151,-2.240000,53.130001,85.470001
44469,,,,,,,,,,,,,55.993992,63.222584,0.162017,0.203552,,,,,,,,,,,,
44478,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.124074,1.018151,-35.980000,51.169998,87.150002
44479,,,,,,,,,,,,,55.357330,61.989067,0.169154,0.217380,,,,,,,,,,,,
44482,,,,,,,,,,,,,,,,,,,,-0.010448,0.542451,0.531768,,,,,,
