ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15134,,,,,,,,,,,,,0.000000,0.000000,0.000108,0.000216,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.003011,-0.021325,0.035411,0.062098,0.006283,1.025959,0.224000,-40.348000,0.035000
15144,,,,,,,,,,,,,0.000000,0.000000,0.000108,0.000216,,,,,,,,,,,,
15150,,,,0.000469,0.000000,0.000175,0.004187,0.001561,,,,,,,,,,,,0.002718,-0.021341,0.033346,0.058926,-0.012505,1.025593,0.812000,-35.216999,-0.112000
15152,,,,,,,,,,,0.057506,0.063384,,,,,-0.001574,0.021398,-0.033056,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.001028,0.001133,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002606,-0.021485,0.033210,0.073444,-0.000061,1.017114,0.504000,-28.042000,0.686000
15164,,,,,,,,,,,,,0.000000,0.000000,0.001028,0.001133,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002868,-0.021273,0.034700,0.082533,-0.006649,1.028155,-0.049000,-21.462000,-0.112000
15174,,,,,,,,,,,,,0.000000,0.000000,0.001028,0.001133,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002652,-0.021499,0.033540,0.090463,-0.006649,1.014735,0.693000,-13.251000,0.329000
15186,,,,,,,,,,,,,0.000000,0.000000,0.001028,0.001133,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002664,-0.021406,0.034806,0.089975,0.004148,1.012478,-0.147000,-4.816000,-0.896000
15196,,,,,,,,,,,,,0.000000,0.000000,0.001028,0.001133,,,,,,,,,,,,
15200,,,,0.002130,0.000001,0.000797,0.016307,0.006097,,,,,,,,,,,,0.002625,-0.021407,0.034292,0.089792,-0.007686,1.009428,-0.364000,3.003000,-0.364000
15202,,,,,,,,,,,1.030756,1.053557,,,,,0.000227,0.021406,-0.033406,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.018422,0.018830,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002810,-0.021180,0.033785,0.127612,-0.008540,1.026569,-0.399000,10.220000,0.301000
15216,,,,,,,,,,,,,0.000000,0.000000,0.018422,0.018830,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002953,-0.021356,0.032928,0.117730,-0.002928,1.022360,-0.742000,17.716999,0.056000
15226,,,,,,,,,,,,,0.544543,0.544543,0.010868,0.011276,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.003216,-0.021173,0.034623,0.091317,0.009638,1.019859,-0.245000,24.388000,-0.595000
15236,,,,,,,,,,,,,0.458179,0.458179,0.012066,0.012474,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003273,-0.021336,0.032586,0.077348,0.001586,1.024312,-0.168000,29.722000,0.553000
15246,,,,,,,,,,,,,0.385511,0.385511,0.013074,0.013482,,,,,,,,,,,,
15250,,,,0.003643,0.000002,0.001365,0.025125,0.009422,,,,,,,,,,,,0.003397,-0.021205,0.034252,0.068564,-0.005002,1.029436,-0.693000,33.957001,0.210000
15252,,,,,,,,,,,1.671836,1.707414,,,,,0.001010,0.021200,-0.032883,,,,,,,,,
15256,,,,,,,,,,,,,0.324369,0.324369,0.025380,0.026016,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003760,-0.021454,0.033666,0.089487,0.003782,1.016443,0.056000,36.505001,0.119000
15266,,,,,,,,,,,,,0.817467,0.817467,0.018540,0.019176,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004024,-0.021231,0.034704,0.060207,0.001586,1.023092,-0.987000,39.487000,0.343000
15276,,,,,,,,,,,,,0.687817,0.687817,0.020338,0.020974,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004411,-0.021084,0.033330,0.048495,0.005795,1.019920,-0.189000,39.556999,0.567000
15286,,,,,,,,,,,,,0.578729,0.578729,0.021852,0.022488,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004767,-0.021246,0.033549,-0.229787,-0.001342,1.018761,0.644000,23.079000,0.567000
15296,,,,,,,,,,,,,1.031486,1.031486,0.015571,0.016207,,,,,,,,,,,,
15300,,,,0.003643,0.000002,0.001365,0.025125,0.009422,,,,,,,,,,,,0.004882,-0.021187,0.035480,0.030683,0.000244,1.023153,0.014000,-37.127998,-0.063000
15302,,,,,,,,,,,1.489333,1.523993,,,,,-0.000431,0.021218,-0.034012,,,,,,,,,
15306,,,,,,,,,,,,,1.412435,1.412435,0.007024,0.007644,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005127,-0.021055,0.036096,0.034892,-0.001281,1.022421,0.308000,-35.749001,0.539000
15316,,,,,,,,,,,,,1.188423,1.188423,0.010132,0.010751,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005563,-0.021279,0.033776,0.049410,-0.007259,1.016382,-0.427000,-32.032001,0.161000
15326,,,,,,,,,,,,,1.544482,1.544482,0.005192,0.005812,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005802,-0.021344,0.034637,0.030927,-0.000488,1.023519,-0.399000,-27.839001,0.420000
15336,,,,,,,,,,,,,1.299527,1.844070,0.008590,0.001656,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.005992,-0.021076,0.034881,0.045567,0.003233,1.026813,-0.448000,-23.841999,0.980000
15346,,,,,,,,,,,,,1.637965,1.551600,0.003895,0.005713,,,,,,,,,,,,
15350,,,,0.008446,0.000013,0.003187,0.047788,0.018104,,,,,,,,,,,,0.006186,-0.021292,0.035263,0.051911,0.002623,1.026447,0.168000,-18.312000,-0.315000
15352,,,,,,,,,,,3.317605,3.387584,,,,,0.003015,0.021200,-0.032016,,,,,,,,,
15356,,,,,,,,,,,,,1.922727,1.850060,0.032621,0.034880,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006604,-0.021126,0.035493,0.123342,-0.006344,1.020835,-0.371000,-13.034000,-0.252000
15366,,,,,,,,,,,,,1.617782,1.556640,0.036852,0.038951,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006974,-0.021225,0.035385,0.136152,-0.001342,1.011319,0.322000,-6.160000,0.441000
15376,,,,,,,,,,,,,1.905745,1.854300,0.032857,0.034821,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007450,-0.021299,0.035531,0.116815,0.003172,1.024678,-0.609000,0.301000,0.917000
15386,,,,,,,,,,,,,2.148036,2.104751,0.029496,0.031347,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007826,-0.021139,0.033347,0.102358,0.000244,1.020774,0.056000,7.210000,0.910000
15396,,,,,,,,,,,,,2.351901,2.315480,0.026667,0.028423,,,,,,,,,,,,
15400,,,,0.011886,0.000027,0.004507,0.061412,0.023448,,,,,,,,,,,,0.008173,-0.021163,0.035882,0.085522,-0.005246,1.025044,-0.042000,11.788000,1.701000
15402,,,,,,,,,,,4.339215,4.431326,,,,,0.004479,0.021048,-0.031289,,,,,,,,,
15406,,,,,,,,,,,,,2.523432,2.492788,0.042547,0.044618,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.009021,-0.021239,0.033696,0.129625,0.006649,1.020103,0.721000,16.806999,1.071000
15416,,,,,,,,,,,,,2.667759,2.641975,0.040545,0.042549,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009564,-0.021135,0.034609,0.113521,0.000122,1.021628,0.931000,21.469000,1.211000
15426,,,,,,,,,,,,,2.789195,2.767500,0.038860,0.040807,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010240,-0.021149,0.035866,0.089975,0.002562,1.015711,0.539000,25.284000,2.107000
15436,,,,,,,,,,,,,2.891371,3.417661,0.037443,0.031788,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.011129,-0.021093,0.036096,0.062098,0.000793,1.020896,-0.497000,28.378000,1.421000
15446,,,,,,,,,,,,,2.977343,3.420162,0.036250,0.031753,,,,,,,,,,,,
15450,,,,0.016107,0.000049,0.006145,0.076402,0.029462,,,,,,,,,,,,0.011914,-0.020846,0.035580,0.054412,0.000427,1.014979,-0.427000,28.973000,-0.203000
15452,,,,,,,,,,,5.328743,5.447976,,,,,0.005041,0.020746,-0.029809,,,,,,,,,
15456,,,,,,,,,,,,,3.594222,3.422267,0.045378,0.049894,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012798,-0.020807,0.034228,0.069784,-0.002135,1.015040,0.392000,30.590000,-0.392000
15466,,,,,,,,,,,,,3.568721,3.968582,0.045731,0.042315,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013589,-0.021081,0.035967,-0.222467,0.001830,1.014247,-0.168000,14.504000,0.049000
15476,,,,,,,,,,,,,4.091808,3.883707,0.038475,0.043493,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014644,-0.020713,0.035579,0.055632,-0.006100,1.021689,-0.756000,-15.897000,0.084000
15486,,,,,,,,,,,,,4.531933,4.356837,0.032369,0.036929,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015627,-0.020871,0.035676,0.040931,0.000793,1.015589,0.854000,-14.756000,1.295000
15496,,,,,,,,,,,,,4.357711,4.754929,0.034786,0.031406,,,,,,,,,,,,
15500,,,,0.021167,0.000085,0.008134,0.092625,0.036157,,,,,,,,,,,,0.016628,-0.020906,0.035808,0.037820,-0.000183,1.016870,0.644000,-13.580000,0.812000
15502,,,,,,,,,,,6.365113,6.517539,,,,,0.005390,0.020795,-0.028005,,,,,,,,,
15506,,,,,,,,,,,,,4.755664,5.089883,0.047788,0.045876,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.017345,-0.020818,0.037261,0.072285,0.001464,1.019371,-0.308000,-10.605000,0.651000
15516,,,,,,,,,,,,,5.090501,5.371713,0.043143,0.041966,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.018473,-0.020904,0.037242,0.060634,-0.000976,1.028704,1.134000,-8.197000,-0.245000
15526,,,,,,,,,,,,,5.372233,5.608845,0.039234,0.038676,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.019412,-0.020802,0.035350,0.063135,0.003294,1.030961,-0.070000,-5.138000,-0.175000
15536,,,,,,,,,,,,,5.609283,5.808368,0.035946,0.035908,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.020550,-0.020854,0.037938,0.049227,-0.001403,1.022665,-0.070000,-3.605000,0.413000
15546,,,,,,,,,,,,,5.808736,5.976246,0.033179,0.033579,,,,,,,,,,,,
15550,,,,0.027116,0.000141,0.010512,0.109936,0.043553,,,,,,,,,,,,0.021543,-0.020669,0.037015,0.040687,-0.006466,1.022360,0.469000,-0.805000,-0.455000
15552,,,,,,,,,,,7.546640,7.735513,,,,,0.006363,0.020592,-0.026564,,,,,,,,,
15556,,,,,,,,,,,,,5.976556,6.117499,0.051968,0.053388,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.022748,-0.020681,0.037186,0.102358,-0.003782,1.022482,-0.014000,2.387000,0.084000
15566,,,,,,,,,,,,,6.117760,6.236350,0.050009,0.051740,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023975,-0.020555,0.038287,0.087596,0.006283,1.028521,0.098000,5.159000,-0.588000
15576,,,,,,,,,,,,,6.236569,6.336350,0.048361,0.050352,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.025173,-0.020535,0.038329,0.062159,-0.000000,1.019981,0.126000,6.783000,0.658000
15586,,,,,,,,,,,,,6.336535,6.420490,0.046974,0.049185,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.026403,-0.020531,0.037666,0.060756,-0.001403,1.019188,-0.315000,9.338000,1.568000
15596,,,,,,,,,,,,,6.965189,6.491286,0.038253,0.048203,,,,,,,,,,,,
15600,,,,0.027116,0.000141,0.010512,0.109936,0.043553,,,,,,,,,,,,0.027722,-0.020298,0.035077,0.041724,0.003233,1.019127,-0.238000,11.760000,1.421000
15602,,,,,,,,,,,6.757602,6.954067,,,,,0.000174,0.020461,-0.024352,,,,,,,,,
15606,,,,,,,,,,,,,6.949595,7.095397,0.024367,0.025856,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028935,-0.020334,0.039326,-0.010553,-0.000305,1.018761,0.259000,12.334000,3.213000
15616,,,,,,,,,,,,,6.936475,7.059152,0.024549,0.026358,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.030475,-0.020259,0.038730,-0.016470,0.001769,1.016687,0.455000,12.530000,3.185000
15626,,,,,,,,,,,,,7.469979,7.028656,0.017148,0.026782,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.031666,-0.020297,0.038348,-0.016775,-0.003111,1.024495,-0.861000,12.943000,3.913000
15636,,,,,,,,,,,,,7.374325,7.547540,0.018475,0.019583,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032705,-0.020208,0.040940,-0.275842,0.001830,1.016565,-0.441000,-0.427000,3.647000
15646,,,,,,,,,,,,,7.293843,7.439586,0.019591,0.021081,,,,,,,,,,,,
15650,,,,0.041844,0.000340,0.016584,0.147199,0.060577,,,,,,,,,,,,0.034016,-0.020189,0.041557,-0.016165,-0.009638,1.019371,0.385000,-13.818000,3.948000
15652,,,,,,,,,,,10.117983,10.390974,,,,,0.008701,0.020181,-0.024529,,,,,,,,,
15656,,,,,,,,,,,,,7.226125,7.348752,0.080590,0.083768,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.035079,-0.020375,0.039381,0.151585,0.003477,1.021689,-0.693000,-13.160000,3.892000
15666,,,,,,,,,,,,,7.169147,7.272326,0.081381,0.084828,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.036305,-0.020104,0.042354,0.154025,-0.000366,1.011685,0.161000,-10.094000,4.312000
15676,,,,,,,,,,,,,7.121205,7.752563,0.082046,0.078166,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037868,-0.020093,0.042762,0.131394,-0.005490,1.012844,0.021000,-7.770000,4.956000
15686,,,,,,,,,,,,,7.625411,8.156635,0.075051,0.072560,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.039169,-0.020051,0.043592,0.117913,-0.003477,1.016016,0.406000,-5.705000,3.073000
15696,,,,,,,,,,,,,8.049649,8.496621,0.069166,0.067844,,,,,,,,,,,,
15700,,,,0.050683,0.000503,0.020361,0.166815,0.070297,,,,,,,,,,,,0.040773,-0.019912,0.043521,0.096319,-0.000183,1.017358,0.798000,-3.402000,2.121000
15702,,,,,,,,,,,11.579202,11.902871,,,,,0.010804,0.019961,-0.023317,,,,,,,,,
15706,,,,,,,,,,,,,8.406604,8.238143,0.090330,0.098452,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.042234,-0.019939,0.044700,0.167811,-0.001647,1.018578,0.868000,-0.070000,3.444000
15716,,,,,,,,,,,,,8.706944,9.109745,0.086163,0.086360,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.044324,-0.019923,0.044633,0.133529,-0.007320,1.023824,0.343000,2.793000,3.192000
15726,,,,,,,,,,,,,8.959652,9.298568,0.082657,0.083740,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.046024,-0.019489,0.047496,0.113643,0.003721,1.014552,0.735000,6.615000,2.618000
15736,,,,,,,,,,,,,9.172279,9.457443,0.079708,0.081536,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047937,-0.019478,0.047077,0.103334,0.005246,1.022665,0.070000,7.616000,3.402000
15746,,,,,,,,,,,,,9.895727,10.135664,0.069671,0.072128,,,,,,,,,,,,
15750,,,,0.060529,0.000725,0.024692,0.186850,0.080904,,,,,,,,,,,,0.049869,-0.019522,0.045882,0.067954,-0.000854,1.021079,0.756000,9.891000,3.297000
15752,,,,,,,,,,,12.903571,13.289313,,,,,0.011666,0.019735,-0.021198,,,,,,,,,
15756,,,,,,,,,,,,,10.504436,10.706319,0.084897,0.088991,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051953,-0.019490,0.048592,0.109983,-0.008418,1.015101,0.119000,11.872000,3.031000
15766,,,,,,,,,,,,,10.472061,11.186468,0.085346,0.082330,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.054197,-0.019424,0.048583,0.080642,0.003599,1.021567,0.168000,12.404000,3.087000
15776,,,,,,,,,,,,,10.989364,11.590466,0.078170,0.076725,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.056314,-0.019225,0.047049,0.050447,0.005185,1.019188,0.329000,13.972000,2.142000
15786,,,,,,,,,,,,,11.424622,11.930389,0.072131,0.072009,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.058414,-0.019098,0.048315,0.039345,-0.005917,1.023641,0.364000,-2.163000,2.751000
15796,,,,,,,,,,,,,11.790848,12.216400,0.067051,0.068042,,,,,,,,,,,,
15800,,,,0.071389,0.001020,0.029627,0.207117,0.092477,,,,,,,,,,,,0.060775,-0.018947,0.048782,0.021655,-0.001769,1.015284,-0.245000,-1.267000,2.002000
15802,,,,,,,,,,,14.133075,14.586862,,,,,0.011691,0.019429,-0.019254,,,,,,,,,
15806,,,,,,,,,,,,,12.098990,12.457050,0.084751,0.087894,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.063162,-0.018888,0.048371,0.071004,-0.007747,1.027179,0.203000,-1.225000,2.814000
15816,,,,,,,,,,,,,12.902805,12.659534,0.073600,0.085085,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.065354,-0.018724,0.049799,0.050813,-0.000976,1.021140,0.294000,0.665000,2.730000
15826,,,,,,,,,,,,,13.034591,12.829903,0.071771,0.082721,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.067791,-0.018490,0.048179,0.047702,0.004453,1.016077,0.322000,1.519000,5.747000
15836,,,,,,,,,,,,,13.145476,13.517795,0.070233,0.073178,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.070086,-0.018443,0.052045,0.027816,0.002501,1.027972,0.315000,1.057000,7.308000
15846,,,,,,,,,,,,,13.238774,13.552043,0.068939,0.072703,,,,,,,,,,,,
15850,,,,0.083259,0.001405,0.035224,0.227423,0.105113,,,,,,,,,,,,0.072620,-0.018376,0.051635,-0.246257,-0.000061,1.018212,-0.315000,2.296000,6.083000
15852,,,,,,,,,,,15.361865,15.898508,,,,,0.011747,0.019203,-0.016431,,,,,,,,,
15856,,,,,,,,,,,,,13.861819,14.125403,0.082257,0.088192,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.074993,-0.018318,0.054100,0.065148,-0.002867,1.019554,-0.448000,-11.599000,5.726000
15866,,,,,,,,,,,,,13.841505,14.063285,0.082539,0.089054,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.077298,-0.018147,0.055451,0.071675,0.008967,1.017541,-0.322000,-9.919000,8.008000
15876,,,,,,,,,,,,,14.368957,14.555562,0.075222,0.082224,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.079669,-0.017943,0.055738,0.042822,0.001830,1.026813,0.217000,-8.372000,6.615000
15886,,,,,,,,,,,,,14.268211,14.969764,0.076620,0.076478,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.082372,-0.017936,0.059001,0.051606,0.000366,1.020469,0.014000,-4.935000,7.392000
15896,,,,,,,,,,,,,14.727986,14.773730,0.070241,0.079198,,,,,,,,,,,,
15900,,,,0.096125,0.001898,0.041544,0.247574,0.118929,,,,,,,,,,,,0.085086,-0.017649,0.057930,0.040931,0.005124,1.007842,-0.861000,-4.158000,8.526000
15902,,,,,,,,,,,16.636158,17.246244,,,,,0.012204,0.018887,-0.015896,,,,,,,,,
15906,,,,,,,,,,,,,14.570299,15.153331,0.095204,0.098020,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.087594,-0.017615,0.060970,0.103639,-0.000488,1.021018,-0.217000,-2.667000,7.840000
15916,,,,,,,,,,,,,14.982163,15.472726,0.089490,0.093589,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.089939,-0.017445,0.059810,0.068137,0.004026,1.024617,-0.070000,0.336000,7.609000
15926,,,,,,,,,,,,,14.784163,15.741466,0.092237,0.089860,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.092698,-0.017397,0.064344,0.066063,-0.001098,1.023153,0.784000,2.632000,7.469000
15936,,,,,,,,,,,,,15.162108,15.967583,0.086994,0.086724,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.095302,-0.017097,0.062763,0.057401,0.011102,1.013881,-0.035000,4.564000,6.909000
15946,,,,,,,,,,,,,15.480112,16.157839,0.082582,0.084084,,,,,,,,,,,,
15950,,,,0.109963,0.002522,0.048656,0.267369,0.134061,,,,,,,,,,,,0.098172,-0.017006,0.065526,0.042334,0.004514,1.020286,0.217000,6.062000,6.405000
15952,,,,,,,,,,,17.942818,18.622492,,,,,0.013079,0.018704,-0.016736,,,,,,,,,
15956,,,,,,,,,,,,,15.747681,16.317919,0.102224,0.106461,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.101033,-0.016646,0.066859,0.094672,-0.008967,1.025593,0.980000,8.001000,6.594000
15966,,,,,,,,,,,,,15.972812,16.452610,0.099101,0.104592,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.103895,-0.016575,0.070201,0.078202,0.009760,1.021140,-0.112000,9.170000,6.734000
15976,,,,,,,,,,,,,16.162237,17.110483,0.096473,0.095466,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.106757,-0.016295,0.068202,0.062830,-0.000305,1.026996,-0.056000,10.381000,6.111000
15986,,,,,,,,,,,,,16.321621,17.119474,0.094262,0.095341,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.109786,-0.016184,0.070888,-0.234362,-0.000244,1.023946,-0.455000,11.515000,5.033000
15996,,,,,,,,,,,,,17.000269,17.671583,0.084847,0.087682,,,,,,,,,,,,
16000,,,,0.124739,0.003301,0.056641,0.286610,0.150674,,,,,,,,,,,,0.112655,-0.015824,0.071458,0.028670,-0.005124,1.020347,0.147000,-18.591999,5.509000
16002,,,,,,,,,,,19.139696,19.918968,,,,,0.013472,0.018227,-0.014847,,,,,,,,,
16006,,,,,,,,,,,,,17.026739,17.591583,0.105871,0.111963,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.115449,-0.015616,0.070824,0.092659,0.002257,1.020835,-0.749000,-17.205999,5.152000
16016,,,,,,,,,,,,,17.593555,18.068815,0.098008,0.105343,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.118612,-0.015455,0.072713,0.078751,-0.000122,1.035231,0.161000,-14.077000,6.573000
16026,,,,,,,,,,,,,17.525930,17.925814,0.098946,0.107326,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.121417,-0.015198,0.075472,0.081740,-0.000366,1.023641,0.847000,-11.011000,7.882000
16036,,,,,,,,,,,,,18.013575,18.350037,0.092181,0.101441,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.124626,-0.015038,0.075404,0.053070,0.004758,1.019920,0.847000,-8.078000,8.162000
16046,,,,,,,,,,,,,17.879335,18.706978,0.094044,0.096490,,,,,,,,,,,,
16050,,,,0.140407,0.004259,0.065586,0.305101,0.168961,,,,,,,,,,,,0.127825,-0.014597,0.078594,0.050020,0.004636,1.024800,0.224000,-4.991000,8.715000
