ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19670,,,,,,,,,,,,,,,,,,,,1.107937,1.014236,0.280037,0.002928,-0.173118,1.158207,-7.147000,4.963000,-139.600998
19674,,,,,,,,,,,,,46.883816,36.911156,0.234550,0.118504,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.113857,1.015731,0.256402,0.068442,-0.162382,1.021933,-5.425000,2.009000,-154.462006
19684,,,,,,,,,,,,,46.527096,36.502472,0.238124,0.122598,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.120018,1.017433,0.226419,0.089792,-0.177205,1.008208,-5.117000,8.106000,-165.647995
19694,,,,,,,,,,,,,46.771496,35.614063,0.235675,0.131498,,,,,,,,,,,,
19700,,,,1.137083,1.015291,0.096059,0.616316,-2.458906,,,,,,,,,,,,1.126045,1.018817,0.196524,0.201178,0.225395,0.520208,13.237000,29.063999,-178.794006
19702,,,,,,,,,,,48.650028,31.659624,,,,,0.009889,-0.005644,-0.102430,,,,,,,,,
19704,,,,,,,,,,,,,46.977135,34.866558,0.213789,0.089853,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.132397,1.020076,0.163728,-0.043554,-0.221796,1.098793,-6.664000,20.538000,-185.248001
19714,,,,,,,,,,,,,47.150162,34.237606,0.211805,0.097067,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.138575,1.021148,0.130201,-0.006527,-0.206180,1.026813,-4.326000,19.208000,-195.929993
19724,,,,,,,,,,,,,47.295742,33.708405,0.210135,0.103138,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.144902,1.022196,0.093985,0.167201,0.190076,0.469822,7.532000,31.275999,-205.792999
19734,,,,,,,,,,,,,47.418236,32.718594,0.208730,0.114491,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.151015,1.022991,0.056957,-0.029463,-0.248026,1.085434,-4.704000,25.347000,-209.671005
19744,,,,,,,,,,,,,47.521301,32.430309,0.207547,0.117798,,,,,,,,,,,,
19750,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.157074,1.023181,0.020849,0.003233,-0.214110,1.014186,-2.107000,-34.881001,-212.688004
19752,,,,,,,,,,,46.643867,29.296631,,,,,0.008351,-0.007368,-0.074144,,,,,,,,,
19754,,,,,,,,,,,,,47.608021,31.643204,0.173789,0.086066,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.163137,1.023371,-0.018115,-0.194041,-0.354715,1.344257,-19.663000,-9.030000,-217.238007
19764,,,,,,,,,,,,,47.680988,30.980932,0.172821,0.094849,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.169125,1.023221,-0.056021,-0.059109,-0.243451,1.048834,-5.684000,-28.049000,-217.574005
19774,,,,,,,,,,,,,47.742382,30.423698,0.172007,0.102239,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.175012,1.023000,-0.091884,-0.065453,-0.176412,1.206641,12.943000,-12.355000,-220.835999
19784,,,,,,,,,,,,,47.794037,29.954840,0.171322,0.108457,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.180938,1.022602,-0.130442,-0.044713,-0.254126,1.102270,-9.114000,-15.106000,-215.662994
19794,,,,,,,,,,,,,47.292957,29.560345,0.177967,0.113689,,,,,,,,,,,,
19800,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.186748,1.022004,-0.170320,0.027999,-0.220271,1.012661,-6.867000,-15.799000,-212.681000
19802,,,,,,,,,,,35.028439,24.644590,,,,,-0.019873,-0.009407,0.117796,,,,,,,,,
19804,,,,,,,,,,,,,47.415894,29.228415,-0.047952,0.028987,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.192131,1.021130,-0.203142,-0.569618,-0.333365,1.353956,-20.993000,13.335000,-210.832993
19814,,,,,,,,,,,,,46.430244,28.404587,-0.032988,0.041494,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.197543,1.019974,-0.238144,-0.337208,-0.215208,1.060424,-5.005000,-3.451000,-175.279999
19824,,,,,,,,,,,,,45.600922,27.711418,-0.020397,0.052018,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.202207,1.018833,-0.262796,-0.263154,-0.162504,1.004182,-3.122000,3.878000,-146.929993
19834,,,,,,,,,,,,,43.814041,27.128185,0.006731,0.060873,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.206990,1.017737,-0.287505,-0.195688,-0.103761,1.034438,-2.786000,11.893000,-125.075996
19844,,,,,,,,,,,,,42.310558,26.637455,0.029557,0.068323,,,,,,,,,,,,
19850,,,,1.219692,1.004602,-0.368899,0.551749,-3.208976,,,,,,,,,,,,1.211079,1.016293,-0.306574,-0.145790,-0.095831,1.030534,-3.031000,15.533000,-106.036003
19852,,,,,,,,,,,46.319504,27.298529,,,,,0.011457,-0.008524,-0.061256,,,,,,,,,
19854,,,,,,,,,,,,,40.500988,25.680010,0.270708,0.132958,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.215195,1.015331,-0.321854,0.233691,-0.078812,1.022543,-2.450000,18.115999,-102.942001
19864,,,,,,,,,,,,,39.522957,25.418959,0.285068,0.136791,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.219423,1.013707,-0.343783,0.221674,0.363255,0.587552,17.500000,34.223000,-123.690002
19874,,,,,,,,,,,,,38.700043,25.199310,0.297151,0.140016,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.223916,1.012213,-0.364533,0.242292,-0.117669,1.097695,-3.640000,24.766001,-141.070999
19884,,,,,,,,,,,,,38.552185,24.469955,0.299322,0.150725,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.228749,1.010437,-0.394156,-0.103944,-0.155367,1.010343,-2.366000,0.511000,-160.867004
19894,,,,,,,,,,,,,38.427780,24.945364,0.301148,0.143744,,,,,,,,,,,,
19900,,,,1.244771,0.992550,-0.525109,0.551950,-3.196710,,,,,,,,,,,,1.233246,1.008453,-0.424598,0.231068,-0.143411,1.017175,-2.751000,-36.750000,-178.031006
19902,,,,,,,,,,,48.487293,27.962429,,,,,0.016827,-0.009676,-0.099431,,,,,,,,,
19904,,,,,,,,,,,,,38.867645,24.800827,0.328769,0.156160,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.238285,1.006315,-0.458114,0.278709,-0.212036,1.269471,-8.666000,-15.113000,-191.233002
19914,,,,,,,,,,,,,39.782295,24.679214,0.315950,0.157864,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.243114,1.003758,-0.494397,0.265777,-0.196176,1.042856,-5.642000,-27.726999,-215.565002
19924,,,,,,,,,,,,,40.551880,25.121433,0.305164,0.151666,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.248161,1.001185,-0.535295,0.202459,0.009455,0.183854,-5.950000,-23.065001,-230.097000
19934,,,,,,,,,,,,,41.743950,24.948973,0.288457,0.154083,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.253466,0.998300,-0.575919,0.209108,-0.260165,1.068476,-6.937000,-13.664000,-242.171997
19944,,,,,,,,,,,,,43.291500,25.348408,0.266768,0.148485,,,,,,,,,,,,
19950,,,,1.268477,0.976364,-0.669655,0.564056,-3.025285,,,,,,,,,,,,1.258446,0.994978,-0.618324,0.119560,-0.396378,1.392691,-16.723000,15.400000,-251.559006
19952,,,,,,,,,,,48.554386,30.855999,,,,,0.018957,-0.009327,-0.052998,,,,,,,,,
19954,,,,,,,,,,,,,44.049068,25.684492,0.260175,0.199135,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.263489,0.991530,-0.665246,0.176168,-0.290177,1.075125,-9.611000,-4.102000,-253.917999
19964,,,,,,,,,,,,,45.231030,25.967274,0.242872,0.194995,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.268595,0.987563,-0.707588,0.211975,0.181658,0.462014,-4.165000,4.088000,-255.289993
19974,,,,,,,,,,,,,46.225529,26.749750,0.228312,0.183539,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.273490,0.983562,-0.752369,0.139263,-0.305549,1.189744,1.008000,17.535000,-249.626999
19984,,,,,,,,,,,,,47.062302,26.863581,0.216062,0.181873,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.278201,0.979082,-0.796166,0.138409,-0.293410,1.012173,-6.517000,13.804000,-237.195007
19994,,,,,,,,,,,,,47.766361,27.503902,0.205754,0.172499,,,,,,,,,,,,
20000,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.282917,0.974528,-0.834612,0.050325,-0.361120,1.182851,-9.226000,29.518999,-226.848999
20002,,,,,,,,,,,47.708244,34.525349,,,,,0.018921,-0.006477,0.034305,,,,,,,,,
20004,,,,,,,,,,,,,48.358757,28.042669,0.181111,0.234987,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.287320,0.969388,-0.871366,0.110288,-0.257725,1.027179,-4.746000,22.084999,-210.371002
20014,,,,,,,,,,,,,48.857201,29.040529,0.173661,0.220074,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.291643,0.964525,-0.907060,-0.216489,-0.237717,1.092571,4.942000,31.171000,-190.750000
20024,,,,,,,,,,,,,48.732048,29.335587,0.175532,0.215664,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.295515,0.959275,-0.936180,-0.016226,-0.288774,1.150948,-9.779000,-22.462999,-166.207993
20034,,,,,,,,,,,,,49.171284,30.128389,0.168967,0.203816,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.299721,0.953807,-0.962231,0.044713,-0.195566,1.018578,-1.736000,-27.202000,-145.018997
20044,,,,,,,,,,,,,48.996319,31.339998,0.171582,0.185708,,,,,,,,,,,,
20050,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.303573,0.948460,-0.985713,0.029219,-0.159576,1.016138,-1.785000,-21.301001,-130.011002
20052,,,,,,,,,,,35.116703,27.501738,,,,,-0.013482,-0.006386,0.188750,,,,,,,,,
20054,,,,,,,,,,,,,48.849098,31.814903,-0.074843,0.042381,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.307170,0.943164,-1.006236,-0.386679,-0.144265,1.077870,1.925000,-18.410000,-117.110001
20064,,,,,,,,,,,,,48.180687,32.759029,-0.064363,0.027578,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.310617,0.937800,-1.025192,0.205082,0.001098,0.183061,4.102000,-15.988000,-101.787003
20074,,,,,,,,,,,,,46.529198,32.464333,-0.038470,0.032198,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.313559,0.932674,-1.040549,-0.555527,-0.181597,1.276303,-5.719000,0.735000,-86.345001
20084,,,,,,,,,,,,,45.139637,32.760918,-0.016683,0.027548,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.316570,0.928256,-1.051742,-0.479460,-0.157685,1.176446,-5.628000,3.500000,-67.500999
20094,,,,,,,,,,,,,43.425915,31.921375,0.010187,0.040711,,,,,,,,,,,,
20100,,,,1.330893,0.904623,-1.005425,0.654110,-2.065036,,,,,,,,,,,,1.318786,0.923931,-1.061831,-0.369599,-0.131028,1.105442,-3.731000,9.191000,-48.348999
20102,,,,,,,,,,,50.338970,42.006565,,,,,0.022586,0.001292,0.059434,,,,,,,,,
20104,,,,,,,,,,,,,41.439449,31.214987,0.307202,0.296375,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.321208,0.919574,-1.067489,0.349835,-0.049227,1.067988,-2.093000,8.029000,-36.105999
20114,,,,,,,,,,,,,39.768036,31.165174,0.327081,0.296968,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.323817,0.915138,-1.075189,0.408822,-0.160857,1.348954,-19.830999,25.725000,-32.928001
20124,,,,,,,,,,,,,39.450794,31.667805,0.330854,0.290990,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.326193,0.910482,-1.081618,0.354654,-0.040443,1.163514,2.800000,11.018000,-44.799999
20134,,,,,,,,,,,,,39.183868,32.090721,0.334028,0.285960,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.329012,0.905181,-1.090250,0.403698,-0.057828,1.464427,3.024000,29.722000,-51.099998
20144,,,,,,,,,,,,,39.503819,32.991100,0.330223,0.275251,,,,,,,,,,,,
20150,,,,1.348730,0.873717,-1.086274,0.693703,-1.755009,,,,,,,,,,,,1.331544,0.899818,-1.099317,0.243573,0.356972,0.599813,-10.136000,-18.066999,-51.534000
20152,,,,,,,,,,,55.122257,46.756916,,,,,0.030830,0.003555,0.015415,,,,,,,,,
20154,,,,,,,,,,,,,40.317570,33.748684,0.366788,0.315574,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.334432,0.894072,-1.109364,0.379847,-0.099613,1.219146,-0.273000,-35.525002,-61.313000
20164,,,,,,,,,,,,,41.002258,34.930656,0.360022,0.303894,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.337109,0.888142,-1.122245,0.262056,0.398269,0.714310,12.222000,-10.304000,-74.410004
20174,,,,,,,,,,,,,42.667442,36.469711,0.343566,0.288685,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.340196,0.881785,-1.136757,0.266082,0.276513,0.565714,3.304000,-24.409000,-78.364998
20184,,,,,,,,,,,,,44.068527,37.764671,0.329721,0.275888,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.342963,0.874830,-1.149245,0.436821,-0.046360,1.498770,6.055000,10.822000,-89.711998
20194,,,,,,,,,,,,,45.247402,38.854252,0.318072,0.265121,,,,,,,,,,,,
20200,,,,1.365093,0.839761,-1.154717,0.734109,-1.485625,,,,,,,,,,,,1.346252,0.868242,-1.167618,0.444385,0.025742,1.491328,22.330000,22.834000,-97.516998
20202,,,,,,,,,,,57.708344,50.668121,,,,,0.033602,0.006139,0.012535,,,,,,,,,
20204,,,,,,,,,,,,,46.783848,40.315567,0.329532,0.296204,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.349392,0.860784,-1.181648,0.372527,-0.094428,1.102331,-8.176000,4.011000,-91.147003
20214,,,,,,,,,,,,,48.076614,41.545116,0.317853,0.285096,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.352383,0.853198,-1.198541,0.318054,-0.099735,1.102087,4.522000,15.596000,-97.376999
20224,,,,,,,,,,,,,49.708893,42.579659,0.303106,0.275749,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.355591,0.845219,-1.214774,0.233874,-0.143777,1.000034,-1.190000,16.114000,-88.087997
20234,,,,,,,,,,,,,51.082291,43.994667,0.290697,0.262965,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.358463,0.837030,-1.230459,0.141093,-0.119194,1.016870,-0.966000,21.406000,-87.408997
20244,,,,,,,,,,,,,52.237865,45.185257,0.280257,0.252208,,,,,,,,,,,,
20250,,,,1.380003,0.803076,-1.212756,0.773450,-1.258204,,,,,,,,,,,,1.361392,0.828944,-1.244043,0.088023,-0.131150,1.022238,-1.666000,-27.979000,-85.672997
20252,,,,,,,,,,,58.263607,53.244495,,,,,0.030662,0.009304,0.030543,,,,,,,,,
20254,,,,,,,,,,,,,53.210167,45.642471,0.276375,0.278146,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.364176,0.820560,-1.259660,0.133346,-0.128283,1.029680,-0.882000,-24.290001,-82.887001
20264,,,,,,,,,,,,,54.028263,47.116261,0.269362,0.265512,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.367182,0.812097,-1.273361,0.095465,-0.133773,1.020957,-0.945000,-19.915001,-77.469002
20274,,,,,,,,,,,,,55.261150,47.811764,0.258793,0.259550,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.369715,0.803581,-1.285763,0.087108,-0.116022,1.028338,-2.065000,-14.364000,-73.653999
20284,,,,,,,,,,,,,55.753960,48.396961,0.254568,0.254533,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.372173,0.794891,-1.298669,0.063928,-0.108519,1.022604,-1.715000,-8.624000,-68.228996
20294,,,,,,,,,,,,,56.168606,49.433887,0.251014,0.245644,,,,,,,,,,,,
20300,,,,1.380003,0.803076,-1.212756,0.773450,-1.258204,,,,,,,,,,,,1.374549,0.786243,-1.309398,0.046238,-0.100650,1.024617,-2.499000,-3.801000,-63.700001
20302,,,,,,,,,,,43.815765,41.769691,,,,,-0.014721,0.009641,0.096538,,,,,,,,,
20304,,,,,,,,,,,,,56.517494,49.761814,0.063000,0.096441,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.376996,0.777471,-1.316596,-0.370880,-0.090524,1.035170,-1.687000,0.259000,-57.994999
20314,,,,,,,,,,,,,56.811047,50.582275,0.060405,0.089189,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.379009,0.769465,-1.328051,-0.373503,-0.079910,1.026447,-1.512000,5.250000,-47.817001
20324,,,,,,,,,,,,,56.513496,50.183521,0.063035,0.092714,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.380960,0.761641,-1.334522,-0.339526,-0.059109,1.030229,-1.155000,8.526000,-39.151001
20334,,,,,,,,,,,,,55.718597,49.848015,0.070061,0.095679,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.382760,0.753955,-1.340012,-0.306342,-0.044774,1.029131,-1.519000,11.165000,-31.591000
20344,,,,,,,,,,,,,54.505222,49.565716,0.080785,0.098174,,,,,,,,,,,,
20350,,,,1.405631,0.722866,-1.304450,0.843137,-0.912361,,,,,,,,,,,,1.384575,0.746591,-1.346269,-0.265594,-0.035380,1.024312,-0.693000,14.609000,-24.374001
20352,,,,,,,,,,,60.369572,57.890991,,,,,0.027665,0.015301,0.042707,,,,,,,,,
20354,,,,,,,,,,,,,53.484291,48.783649,0.291525,0.297761,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.386236,0.739469,-1.349369,0.265045,-0.022265,1.010526,-0.686000,16.372999,-20.930000
20364,,,,,,,,,,,,,52.080738,48.125618,0.301726,0.302544,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.387788,0.732138,-1.350637,0.292861,-0.031110,1.015650,-1.127000,20.062000,-18.830000
20374,,,,,,,,,,,,,51.988873,47.571949,0.302394,0.306569,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.389477,0.724412,-1.354653,0.270840,-0.030134,1.015101,0.112000,22.981001,-17.667999
20384,,,,,,,,,,,,,51.367035,48.195179,0.306914,0.302039,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.391340,0.716809,-1.360392,0.254675,-0.025071,1.015101,-0.350000,-14.637000,-16.177000
20394,,,,,,,,,,,,,51.388367,48.175022,0.306759,0.302185,,,,,,,,,,,,
20400,,,,1.416456,0.680050,-1.340816,0.871364,-0.782702,,,,,,,,,,,,1.393025,0.708789,-1.360303,0.236680,-0.025376,1.018822,-0.196000,-10.955000,-16.400999
20402,,,,,,,,,,,63.665768,60.968887,,,,,0.032788,0.016994,0.020980,,,,,,,,,
20404,,,,,,,,,,,,,51.406311,48.702606,0.333766,0.323022,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.394561,0.700473,-1.364331,0.283101,-0.022326,1.016931,-0.371000,-7.539000,-16.198000
20414,,,,,,,,,,,,,51.965954,49.146515,0.330155,0.320158,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.396426,0.692220,-1.367057,0.269132,-0.034526,1.014552,-0.637000,-2.086000,-17.969000
20424,,,,,,,,,,,,,52.436836,50.064560,0.327116,0.314234,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.398269,0.683581,-1.370724,0.237534,-0.023973,1.019981,-0.070000,2.177000,-18.969999
20434,,,,,,,,,,,,,53.377583,50.837006,0.321046,0.309250,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.400112,0.674539,-1.372406,0.214964,-0.031537,1.019249,-0.371000,6.685000,-19.642000
20444,,,,,,,,,,,,,54.169125,52.031483,0.315939,0.301543,,,,,,,,,,,,
20450,,,,1.426039,0.635922,-1.372254,0.894187,-0.674995,,,,,,,,,,,,1.401881,0.665321,-1.376435,0.171776,-0.036051,1.014003,-0.854000,9.247000,-20.545000
20452,,,,,,,,,,,65.357140,62.500366,,,,,0.033554,0.018051,0.004680,,,,,,,,,
20454,,,,,,,,,,,,,54.835129,52.491974,0.322557,0.308146,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.403682,0.656153,-1.381853,0.178059,-0.037210,1.027118,-0.490000,13.769000,-22.722000
20464,,,,,,,,,,,,,55.940048,53.423973,0.316138,0.302731,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.405450,0.646760,-1.383693,0.142740,-0.044225,1.020225,-0.161000,-2.618000,-23.806999
20474,,,,,,,,,,,,,56.325184,54.208160,0.313900,0.298175,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.407258,0.637272,-1.387844,0.126636,-0.040748,1.030168,-0.784000,0.119000,-24.787001
20484,,,,,,,,,,,,,57.193779,55.412514,0.308854,0.291179,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.409046,0.627690,-1.393963,-0.192089,-0.049227,1.017602,0.336000,3.815000,-26.572001
20494,,,,,,,,,,,,,58.469158,55.881317,0.301445,0.288455,,,,,,,,,,,,
20500,,,,1.434451,0.590855,-1.399563,0.911105,-0.585053,,,,,,,,,,,,1.410739,0.617953,-1.396942,0.096990,-0.045994,1.025227,-0.357000,-10.577000,-28.343000
20502,,,,,,,,,,,65.564629,62.873894,,,,,0.030896,0.018695,-0.002209,,,,,,,,,
20504,,,,,,,,,,,,,58.997719,56.820309,0.298542,0.284942,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.412491,0.608389,-1.403540,0.083265,-0.046543,1.016199,0.028000,-8.183000,-29.197001
20514,,,,,,,,,,,,,59.442451,57.610378,0.296084,0.280577,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.414182,0.598144,-1.405822,0.060939,-0.050203,1.016260,-0.406000,-4.116000,-29.316000
20524,,,,,,,,,,,,,60.361191,57.730598,0.291008,0.279913,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.415680,0.588712,-1.412997,0.055571,-0.044530,1.013759,-1.099000,-0.630000,-30.604000
20534,,,,,,,,,,,,,61.134216,58.376297,0.286737,0.276345,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.417436,0.578728,-1.417456,0.045018,-0.050569,1.024922,-0.749000,2.219000,-28.945000
20544,,,,,,,,,,,,,61.240101,58.919586,0.286152,0.273344,,,,,,,,,,,,
20550,,,,1.434451,0.590855,-1.399563,0.911105,-0.585053,,,,,,,,,,,,1.418865,0.568643,-1.422945,0.049349,-0.053558,1.030412,0.455000,5.936000,-29.120001
20552,,,,,,,,,,,50.766422,49.291260,,,,,-0.019601,0.018701,0.023110,,,,,,,,,
20554,,,,,,,,,,,,,61.873734,59.376709,0.142745,0.142394,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.420451,0.559070,-1.429414,-0.313113,-0.061549,1.020835,0.105000,6.909000,-29.148001
20564,,,,,,,,,,,,,61.862328,59.761333,0.142807,0.140305,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.421724,0.549437,-1.434891,-0.304146,-0.053619,1.023824,-1.036000,7.700000,-27.636000
20574,,,,,,,,,,,,,61.852730,59.540409,0.142859,0.141505,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.422993,0.540043,-1.438957,-0.286090,-0.051789,1.026691,0.504000,6.979000,-27.419001
20584,,,,,,,,,,,,,61.300114,58.809986,0.145861,0.145472,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.424070,0.531088,-1.441850,-0.261080,-0.035990,1.019249,-0.609000,-8.372000,-25.528999
20594,,,,,,,,,,,,,60.835140,58.195404,0.148386,0.148809,,,,,,,,,,,,
20600,,,,1.448080,0.499368,-1.444273,0.926115,-0.445497,,,,,,,,,,,,1.425317,0.522078,-1.446491,-0.224541,-0.033001,1.027911,-0.511000,-6.608000,-23.681000
20602,,,,,,,,,,,64.396515,62.675987,,,,,0.025208,0.019782,0.002352,,,,,,,,,
20604,,,,,,,,,,,,,59.899372,57.678295,0.280736,0.276431,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.426497,0.513596,-1.449952,0.127002,-0.039833,1.018456,-0.196000,-5.089000,-21.448000
20614,,,,,,,,,,,,,59.112015,56.698658,0.284789,0.281474,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.427554,0.504901,-1.453793,0.142984,-0.028426,1.024251,-0.560000,-2.394000,-22.414000
20624,,,,,,,,,,,,,58.994076,56.418934,0.285396,0.282914,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.428510,0.496186,-1.458982,0.138287,-0.039467,1.021689,0.672000,1.071000,-21.364000
20634,,,,,,,,,,,,,58.350296,56.183575,0.288710,0.284125,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.429483,0.487154,-1.461051,0.133163,-0.038552,1.018334,-0.322000,4.774000,-20.461000
20644,,,,,,,,,,,,,58.353168,55.985542,0.288696,0.285145,,,,,,,,,,,,
20650,,,,1.453459,0.453672,-1.462623,0.924003,-0.390981,,,,,,,,,,,,1.430390,0.478098,-1.465699,0.128954,-0.030683,1.018212,-1.246000,5.502000,-19.368999
20652,,,,,,,,,,,64.447128,63.072086,,,,,0.026473,0.020393,0.003389,,,,,,,,,
20654,,,,,,,,,,,,,58.355579,55.818920,0.288233,0.288538,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.431643,0.469005,-1.467355,0.119011,-0.027755,1.013210,-0.077000,10.031000,-17.240999
20664,,,,,,,,,,,,,58.357613,56.223267,0.288223,0.286517,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.432374,0.459920,-1.469750,0.116327,-0.027694,1.019127,-0.553000,-20.979000,-17.247999
20674,,,,,,,,,,,,,58.359322,56.563484,0.288214,0.284817,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.433191,0.450651,-1.475672,0.110715,-0.028243,1.011868,-0.574000,-17.688999,-16.191000
20684,,,,,,,,,,,,,58.360760,56.305199,0.288207,0.286108,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.434274,0.441398,-1.476681,0.116327,-0.020740,1.029863,0.161000,-13.202000,-14.700000
20694,,,,,,,,,,,,,58.906513,57.176964,0.285479,0.281751,,,,,,,,,,,,
20700,,,,1.457992,0.408463,-1.478799,0.915553,-0.344201,,,,,,,,,,,,1.435037,0.431717,-1.478185,0.101077,-0.028121,1.023885,-0.322000,-9.121000,-15.211000
20702,,,,,,,,,,,63.518883,62.222664,,,,,0.025167,0.020728,-0.000238,,,,,,,,,
