ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18290,,,,,,,,,,,,,,,,,,,,0.647330,0.437741,1.543227,0.053436,0.012261,1.028033,0.476000,6.195000,33.005001
18294,,,,,,,,,,,,,12.384226,17.161383,0.082626,0.084038,,,,,,,,,,,,
18300,,,,0.642791,0.447211,1.499455,0.253388,0.452088,,,,,,,,,,,,0.647486,0.440186,1.550347,0.055266,0.019520,1.016077,0.812000,6.055000,30.170000
18302,,,,,,,,,,,16.749426,17.894243,,,,,0.006930,0.004811,-0.052012,,,,,,,,,
18304,,,,,,,,,,,,,13.142801,17.162302,0.088664,0.075974,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.647597,0.442903,1.554869,-0.235460,0.015433,1.024983,-0.091000,7.168000,25.886000
18314,,,,,,,,,,,,,13.236525,17.163074,0.088101,0.075969,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.647472,0.445501,1.556693,0.036844,0.015738,1.031022,-0.609000,-7.441000,22.462999
18324,,,,,,,,,,,,,13.315383,17.163725,0.087627,0.075965,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.647837,0.448113,1.560470,0.044408,0.003660,1.022421,-0.721000,-6.755000,18.606001
18334,,,,,,,,,,,,,13.926277,17.164270,0.083957,0.075962,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.647625,0.450578,1.563711,0.041297,0.005673,1.016504,0.112000,-4.718000,13.860000
18344,,,,,,,,,,,,,14.440284,17.164732,0.080869,0.075959,,,,,,,,,,,,
18350,,,,0.643713,0.460302,1.498993,0.258801,0.141041,,,,,,,,,,,,0.647529,0.453469,1.566590,0.030683,0.005551,1.022177,0.126000,-3.514000,11.893000
18352,,,,,,,,,,,18.064037,17.153831,,,,,0.006847,0.003841,-0.068530,,,,,,,,,
18354,,,,,,,,,,,,,14.328225,17.165119,0.090426,0.068560,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.647772,0.456072,1.567812,0.033794,-0.001220,1.015772,0.252000,-2.065000,9.065000
18364,,,,,,,,,,,,,14.778482,17.165445,0.088236,0.068559,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.647573,0.458643,1.569395,0.028243,0.009028,1.023153,0.112000,-1.106000,4.998000
18374,,,,,,,,,,,,,15.157330,17.165718,0.086393,0.068558,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.647713,0.461071,1.568383,0.033611,0.002806,1.014125,-0.175000,0.707000,-0.518000
18384,,,,,,,,,,,,,15.476091,17.165949,0.084843,0.068556,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.647695,0.464047,1.568677,0.029646,-0.004270,1.013454,0.063000,2.779000,-3.185000
18394,,,,,,,,,,,,,15.744297,17.166143,0.083538,0.068555,,,,,,,,,,,,
18400,,,,0.644771,0.473828,1.484324,0.266519,-0.155690,,,,,,,,,,,,0.647648,0.466492,1.566944,0.019947,0.007991,1.024800,-0.700000,4.095000,-6.524000
18402,,,,,,,,,,,19.624441,16.736507,,,,,0.007291,0.002884,-0.083818,,,,,,,,,
18404,,,,,,,,,,,,,15.969965,17.166307,0.095759,0.064916,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.647793,0.469466,1.565867,0.027328,-0.003538,1.023275,-0.756000,4.550000,-9.751000
18414,,,,,,,,,,,,,16.159842,16.621901,0.094863,0.067487,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.647817,0.472392,1.563304,0.030805,-0.008113,1.028887,-0.385000,5.712000,-14.518000
18424,,,,,,,,,,,,,16.319605,16.708382,0.094108,0.067079,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.647746,0.475103,1.559526,0.022448,-0.007381,1.028460,-0.175000,5.544000,-19.382999
18434,,,,,,,,,,,,,16.454029,16.781145,0.093473,0.066735,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.647886,0.477643,1.555939,0.020801,-0.004636,1.025227,-0.007000,7.154000,-21.650999
18444,,,,,,,,,,,,,17.111677,16.842369,0.090367,0.066446,,,,,,,,,,,,
18450,,,,0.646170,0.487887,1.457238,0.276552,-0.422896,,,,,,,,,,,,0.647890,0.480417,1.552848,0.015799,-0.001708,1.016077,-0.056000,-6.867000,-25.073999
18452,,,,,,,,,,,21.138086,16.493355,,,,,0.007437,0.001830,-0.096675,,,,,,,,,
18454,,,,,,,,,,,,,17.120480,16.349340,0.106777,0.066770,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.647787,0.483210,1.546472,0.043920,-0.012627,1.022604,-0.238000,-6.195000,-28.153999
18464,,,,,,,,,,,,,17.672428,16.479048,0.103724,0.066053,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.647830,0.486051,1.540788,0.036234,-0.016409,1.014613,-1.155000,-4.536000,-33.082001
18474,,,,,,,,,,,,,17.592295,16.588184,0.104167,0.065449,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.647984,0.488832,1.532918,0.038247,-0.013054,1.019859,-0.189000,-3.689000,-37.750999
18484,,,,,,,,,,,,,18.069414,16.135469,0.101528,0.067953,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.648199,0.491532,1.528714,0.039101,-0.020557,1.021872,-0.413000,-2.324000,-42.139999
18494,,,,,,,,,,,,,18.470861,16.299097,0.099307,0.067048,,,,,,,,,,,,
18500,,,,0.648115,0.502579,1.419994,0.289047,-0.649267,,,,,,,,,,,,0.648342,0.494446,1.520079,0.032147,-0.024705,1.019615,0.616000,-0.700000,-44.520000
18502,,,,,,,,,,,22.746546,16.757534,,,,,0.008093,0.000624,-0.101169,,,,,,,,,
18504,,,,,,,,,,,,,18.264095,15.892232,0.119400,0.072515,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.648535,0.497432,1.510551,0.064538,-0.028670,1.017114,-0.399000,0.553000,-49.112000
18514,,,,,,,,,,,,,18.634666,16.094437,0.117051,0.071233,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.648631,0.500207,1.501545,0.053863,-0.028914,1.021994,-0.588000,3.360000,-52.632999
18524,,,,,,,,,,,,,18.946465,16.264574,0.115074,0.070155,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.648846,0.503160,1.491787,0.044469,-0.028426,1.019432,-0.693000,3.528000,-58.401001
18534,,,,,,,,,,,,,19.208813,15.863183,0.113411,0.072699,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.649164,0.506017,1.481207,0.046116,-0.033550,1.005219,-0.728000,5.481000,-61.564999
18544,,,,,,,,,,,,,19.974094,16.069996,0.108560,0.071388,,,,,,,,,,,,
18550,,,,0.650808,0.517999,1.375120,0.304255,-0.827373,,,,,,,,,,,,0.649233,0.509079,1.471147,0.041724,-0.032757,1.011380,0.028000,6.804000,-64.778000
18552,,,,,,,,,,,24.381634,17.504467,,,,,0.009020,-0.000679,-0.097069,,,,,,,,,
18554,,,,,,,,,,,,,20.073460,15.699465,0.127960,0.082769,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.649562,0.512084,1.458605,0.069113,-0.031537,1.018212,-0.714000,6.594000,-66.030998
18564,,,,,,,,,,,,,20.157066,15.932243,0.127370,0.081124,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.650071,0.515123,1.447849,0.074298,-0.040443,1.019371,-1.218000,-8.309000,-69.069000
18574,,,,,,,,,,,,,20.771954,16.128103,0.123026,0.079741,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.650479,0.518238,1.434570,0.065514,-0.037332,1.023214,-1.953000,-7.203000,-73.380997
18584,,,,,,,,,,,,,21.289322,15.748357,0.119371,0.082423,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.650647,0.521476,1.421039,0.064111,-0.036478,1.006988,-1.484000,-5.453000,-74.830002
18594,,,,,,,,,,,,,21.724634,15.973381,0.116296,0.080834,,,,,,,,,,,,
18600,,,,0.654450,0.534241,1.325196,0.322471,-0.953919,,,,,,,,,,,,0.651227,0.524524,1.410951,0.047580,-0.052887,1.021262,-0.882000,-4.305000,-75.985001
18602,,,,,,,,,,,26.031979,18.722046,,,,,0.010114,-0.001641,-0.086246,,,,,,,,,
18604,,,,,,,,,,,,,21.546364,16.162718,0.138791,0.094665,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.651630,0.527609,1.395983,0.099735,-0.036844,1.013393,-1.435000,-1.323000,-77.056000
18614,,,,,,,,,,,,,21.940910,16.322023,0.135742,0.093434,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.652407,0.530949,1.381590,0.085644,-0.047580,1.024129,-1.547000,-0.154000,-79.527000
18624,,,,,,,,,,,,,22.817425,16.456064,0.128968,0.092399,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.652816,0.534454,1.367503,0.058804,-0.049532,1.021811,-1.372000,2.177000,-81.003998
18634,,,,,,,,,,,,,23.010380,16.568846,0.127477,0.091527,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.653646,0.537862,1.353874,0.059597,-0.041236,1.018334,-2.282000,3.591000,-81.367996
18644,,,,,,,,,,,,,23.172733,16.663740,0.126223,0.090794,,,,,,,,,,,,
18650,,,,0.659236,0.551394,1.272652,0.343986,-1.029927,,,,,,,,,,,,0.654544,0.540904,1.339597,0.053680,-0.047458,1.023214,-1.344000,4.151000,-80.689003
18652,,,,,,,,,,,27.693632,20.408978,,,,,0.011317,-0.002183,-0.067714,,,,,,,,,
18654,,,,,,,,,,,,,23.309338,16.743586,0.146496,0.111500,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.655222,0.544612,1.326542,0.105591,-0.053436,1.021384,-0.700000,6.734000,-82.166000
18664,,,,,,,,,,,,,23.968819,17.355310,0.141123,0.106516,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.656089,0.547761,1.309728,0.082655,-0.052460,1.026691,-1.148000,7.616000,-82.529999
18674,,,,,,,,,,,,,24.523706,17.325472,0.136602,0.106759,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.657020,0.551345,1.296021,-0.210755,-0.043920,1.021567,-1.372000,8.582000,-80.919998
18684,,,,,,,,,,,,,24.446045,17.844908,0.137234,0.102527,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.657913,0.555024,1.283199,0.065148,-0.047214,1.021811,-1.092000,-7.637000,-80.955002
18694,,,,,,,,,,,,,24.925245,17.737419,0.133330,0.103403,,,,,,,,,,,,
18700,,,,0.665352,0.569544,1.219582,0.369038,-1.060342,,,,,,,,,,,,0.658881,0.558447,1.268546,0.071309,-0.044225,1.027972,-0.749000,-5.376000,-80.961998
18702,,,,,,,,,,,29.445484,22.457602,,,,,0.012569,-0.002842,-0.049182,,,,,,,,,
18704,,,,,,,,,,,,,25.328444,18.191521,0.152477,0.125782,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.660069,0.562007,1.252338,0.106628,-0.055693,1.025654,-1.778000,-3.185000,-79.387001
18714,,,,,,,,,,,,,25.667694,18.573603,0.149618,0.122562,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.661423,0.565706,1.240763,0.103639,-0.050325,1.024556,-1.736000,-1.463000,-78.714996
18724,,,,,,,,,,,,,25.953140,18.895086,0.147213,0.119853,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.662654,0.569528,1.227250,0.082289,-0.055388,1.018944,-1.554000,0.203000,-77.553001
18734,,,,,,,,,,,,,26.193314,19.165583,0.145189,0.117573,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.663850,0.573132,1.212982,0.078446,-0.052704,1.026142,-0.490000,1.435000,-75.929001
18744,,,,,,,,,,,,,26.939939,19.393177,0.138897,0.115655,,,,,,,,,,,,
18750,,,,0.672979,0.588770,1.167648,0.397781,-1.052988,,,,,,,,,,,,0.665239,0.576835,1.200834,0.058072,-0.056120,1.019310,-1.204000,2.597000,-74.746002
18752,,,,,,,,,,,31.368731,24.854021,,,,,0.013969,-0.002882,-0.032787,,,,,,,,,
18754,,,,,,,,,,,,,27.023607,20.129219,0.162546,0.139727,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.666925,0.580744,1.186580,0.124745,-0.062830,1.024495,-1.211000,3.773000,-73.142998
18764,,,,,,,,,,,,,27.638548,20.203981,0.157300,0.139089,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.668472,0.584675,1.175881,0.114314,-0.050935,1.020957,-0.385000,5.250000,-73.080002
18774,,,,,,,,,,,,,27.611416,20.811430,0.157531,0.133906,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.670094,0.588762,1.161804,0.091012,-0.057035,1.023092,-0.728000,6.937000,-69.502998
18784,,,,,,,,,,,,,28.133131,21.322536,0.153080,0.129546,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.671877,0.592623,1.149876,0.070821,-0.061549,1.022665,-1.169000,-9.219000,-68.551003
18794,,,,,,,,,,,,,28.572102,21.752581,0.149335,0.125877,,,,,,,,,,,,
18800,,,,0.682287,0.609145,1.118050,0.430264,-1.017060,,,,,,,,,,,,0.673381,0.596368,1.139849,0.058926,-0.052887,1.020774,-0.140000,-7.546000,-67.452003
18802,,,,,,,,,,,33.500359,27.481375,,,,,0.015377,-0.002731,-0.021373,,,,,,,,,
18804,,,,,,,,,,,,,28.941450,22.114422,0.172013,0.154674,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.675622,0.600804,1.127591,0.130662,-0.058499,1.029741,-2.058000,-4.935000,-66.709999
18814,,,,,,,,,,,,,29.252222,22.963417,0.169422,0.147596,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.677590,0.604837,1.116019,0.114680,-0.056303,1.027728,-0.987000,-3.794000,-64.714996
18824,,,,,,,,,,,,,29.513704,23.133219,0.167242,0.146180,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.679377,0.608931,1.104150,0.111142,-0.049776,1.017297,-1.988000,-1.981000,-63.525002
18834,,,,,,,,,,,,,30.278257,23.820633,0.160867,0.140448,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.681685,0.613179,1.093083,0.077714,-0.053253,1.018151,-2.142000,0.882000,-62.306999
18844,,,,,,,,,,,,,30.377010,24.399023,0.160043,0.135626,,,,,,,,,,,,
18850,,,,0.693434,0.630735,1.071553,0.466434,-0.961679,,,,,,,,,,,,0.683861,0.617437,1.083730,0.065819,-0.056913,1.030351,-0.714000,2.513000,-60.794998
18852,,,,,,,,,,,35.686745,30.241798,,,,,0.016326,-0.002233,-0.012020,,,,,,,,,
18854,,,,,,,,,,,,,31.004644,24.885679,0.180422,0.164066,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.685969,0.621639,1.075065,0.122000,-0.050996,1.034194,-0.735000,3.290000,-60.347000
18864,,,,,,,,,,,,,30.988194,25.295153,0.180555,0.160771,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.688314,0.626107,1.064790,0.118523,-0.050630,1.021201,-0.028000,6.587000,-58.457001
18874,,,,,,,,,,,,,31.518892,25.639685,0.176284,0.157999,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.690871,0.630273,1.053854,0.089548,-0.051362,1.017175,-0.476000,7.203000,-57.056999
18884,,,,,,,,,,,,,31.965424,25.929571,0.172691,0.155666,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.693548,0.635201,1.042536,-0.201666,-0.055754,1.015467,-0.518000,8.344000,-55.741001
18894,,,,,,,,,,,,,32.341137,26.718027,0.169668,0.149322,,,,,,,,,,,,
18900,,,,0.706565,0.653599,1.028561,0.506141,-0.894821,,,,,,,,,,,,0.695948,0.639257,1.033249,0.059841,-0.056486,1.032303,-0.742000,-7.301000,-55.713001
18902,,,,,,,,,,,38.222763,33.390732,,,,,0.017824,-0.001752,-0.004367,,,,,,,,,
18904,,,,,,,,,,,,,32.657261,26.836889,0.196208,0.184573,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.698435,0.643789,1.025174,0.144753,-0.050874,1.024739,-0.287000,-6.426000,-52.955002
18914,,,,,,,,,,,,,33.467789,27.481443,0.189900,0.179556,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.701192,0.648159,1.014794,0.122000,-0.053985,1.015101,0.063000,-3.241000,-50.147999
18924,,,,,,,,,,,,,33.605225,28.023771,0.188830,0.175335,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.704207,0.652984,1.004569,0.116266,-0.045201,1.022909,-1.428000,-2.072000,-48.678001
18934,,,,,,,,,,,,,34.265408,29.024630,0.183692,0.167545,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.707123,0.657504,0.998025,0.083936,-0.050020,1.021384,-1.281000,0.707000,-48.341999
18944,,,,,,,,,,,,,34.276340,29.322208,0.183607,0.165229,,,,,,,,,,,,
18950,,,,0.721815,0.677788,0.989209,0.549156,-0.822807,,,,,,,,,,,,0.710319,0.662233,0.988613,0.079788,-0.048739,1.021506,-0.469000,1.645000,-47.117001
18952,,,,,,,,,,,40.998074,36.745808,,,,,0.019405,-0.001035,0.000881,,,,,,,,,
18954,,,,,,,,,,,,,34.830082,30.117134,0.209813,0.196227,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.713323,0.666851,0.979911,0.154635,-0.048190,1.011197,-0.798000,3.731000,-47.201000
18964,,,,,,,,,,,,,35.296001,30.241442,0.206352,0.195303,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.716649,0.671722,0.972281,0.132919,-0.048495,1.025715,0.315000,5.565000,-44.191002
18974,,,,,,,,,,,,,35.688026,30.890577,0.203440,0.190481,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.719675,0.676453,0.967045,0.109251,-0.041358,1.019554,0.056000,7.273000,-43.252998
18984,,,,,,,,,,,,,36.562420,31.981302,0.196944,0.182378,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.723292,0.681442,0.958631,0.076677,-0.044042,1.027240,-1.358000,-7.462000,-42.139999
18994,,,,,,,,,,,,,36.753590,32.354496,0.195524,0.179606,,,,,,,,,,,,
19000,,,,0.739298,0.703345,0.953444,0.595183,-0.750209,,,,,,,,,,,,0.726607,0.686178,0.950969,0.085461,-0.045933,1.025288,-0.980000,-7.182000,-41.097000
19002,,,,,,,,,,,44.128868,40.348366,,,,,0.021405,-0.000333,0.002894,,,,,,,,,
19004,,,,,,,,,,,,,37.458984,32.668499,0.223582,0.215588,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.730149,0.691368,0.942906,0.154391,-0.032147,1.018761,-0.483000,-4.865000,-41.481998
19014,,,,,,,,,,,,,38.052502,33.477245,0.219394,0.209881,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.733643,0.696211,0.936739,0.144509,-0.043371,1.023397,-0.826000,-1.932000,-39.039001
19024,,,,,,,,,,,,,38.007347,34.157726,0.219713,0.205079,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.737702,0.701587,0.930114,0.132553,-0.042822,1.021079,-0.784000,-0.546000,-37.127998
19034,,,,,,,,,,,,,39.058437,34.730282,0.212296,0.201038,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.741407,0.706534,0.924803,0.115351,-0.049288,1.011929,0.133000,2.296000,-37.134998
19044,,,,,,,,,,,,,39.398281,35.212029,0.209898,0.197639,,,,,,,,,,,,
19050,,,,0.739298,0.703345,0.953444,0.595183,-0.750209,,,,,,,,,,,,0.745381,0.711504,0.916987,0.093513,-0.041480,1.019920,-0.350000,4.102000,-36.119999
19052,,,,,,,,,,,34.622189,32.279278,,,,,-0.010093,-0.000131,0.037024,,,,,,,,,
19054,,,,,,,,,,,,,39.684227,36.161915,0.102332,0.101385,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.749483,0.716934,0.910803,-0.180865,-0.046055,1.014491,0.434000,5.565000,-35.167999
19064,,,,,,,,,,,,,39.924820,36.416607,0.100614,0.099566,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.753212,0.721866,0.904570,-0.180560,-0.046360,1.022116,-0.658000,6.251000,-32.507999
19074,,,,,,,,,,,,,40.127258,36.630901,0.099168,0.098035,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.756994,0.726893,0.901601,-0.169702,-0.035441,1.019188,-1.127000,7.084000,-30.086000
19084,,,,,,,,,,,,,40.297588,36.811211,0.097951,0.096747,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.760834,0.731617,0.894905,-0.162809,-0.036905,1.011990,-0.609000,-4.802000,-28.805000
19094,,,,,,,,,,,,,39.896358,36.418381,0.100817,0.099553,,,,,,,,,,,,
19100,,,,0.759118,0.730300,0.921089,0.643870,-0.680067,,,,,,,,,,,,0.764277,0.735874,0.889834,-0.138165,-0.026535,1.030534,0.497000,-4.242000,-28.441000
19102,,,,,,,,,,,38.171654,36.053215,,,,,-0.007611,0.000524,0.031834,,,,,,,,,
19104,,,,,,,,,,,,,39.558765,36.087852,0.143399,0.143981,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.768075,0.740558,0.887190,-0.013542,-0.028975,1.030473,-0.231000,-4.319000,-26.229000
19114,,,,,,,,,,,,,38.730171,35.809746,0.148947,0.145843,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.771599,0.744717,0.883635,0.002013,-0.032269,1.022116,0.091000,-2.331000,-23.170000
19124,,,,,,,,,,,,,38.577538,35.575748,0.149969,0.147410,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.774946,0.749280,0.877585,0.005307,-0.023424,1.027911,-0.462000,-0.518000,-22.455999
19134,,,,,,,,,,,,,37.904568,35.378860,0.154475,0.148728,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.778710,0.753383,0.873324,0.014579,-0.024034,1.022360,0.238000,0.546000,-22.134001
19144,,,,,,,,,,,,,37.882874,35.213200,0.154620,0.149837,,,,,,,,,,,,
19150,,,,0.805932,0.788217,0.862020,0.746955,-0.576710,,,,,,,,,,,,0.782365,0.757870,0.867790,0.021350,-0.015067,1.030656,0.469000,1.372000,-21.770000
19152,,,,,,,,,,,57.820946,54.607613,,,,,0.038258,0.001669,-0.005414,,,,,,,,,
19154,,,,,,,,,,,,,37.320076,35.073814,0.353756,0.335125,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.785901,0.762147,0.866645,0.311771,-0.012261,1.111542,0.658000,-2.345000,-21.181999
19164,,,,,,,,,,,,,37.935623,35.501076,0.350078,0.332573,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.789817,0.766658,0.863961,0.239974,0.365390,0.544425,0.686000,-5.411000,-20.740999
19174,,,,,,,,,,,,,38.453548,35.860577,0.346984,0.330425,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.793785,0.771454,0.859168,0.247599,-0.507886,0.688202,-9.247000,-21.202999,-16.086000
19184,,,,,,,,,,,,,39.433872,36.707603,0.341128,0.325365,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.798103,0.776375,0.854349,0.275476,0.518866,0.728279,17.885000,-15.715000,-27.440001
19194,,,,,,,,,,,,,40.258717,37.964832,0.336200,0.317854,,,,,,,,,,,,
19200,,,,0.832502,0.818226,0.829860,0.787651,-0.615327,,,,,,,,,,,,0.802548,0.781451,0.849672,0.373076,-0.087474,1.408368,-6.062000,-18.333000,-18.746000
19202,,,,,,,,,,,63.267593,59.185692,,,,,0.047297,0.001816,-0.019449,,,,,,,,,
19204,,,,,,,,,,,,,42.041824,39.567211,0.376806,0.351109,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.807140,0.786873,0.848767,0.393816,-0.081557,1.597590,-3.878000,-4.788000,-18.934999
19214,,,,,,,,,,,,,43.542133,40.915451,0.368060,0.343250,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.812048,0.792465,0.847404,0.422425,-0.038613,1.802550,9.261000,12.600000,-24.514000
19224,,,,,,,,,,,,,45.349037,42.594402,0.357527,0.333462,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.817123,0.798238,0.841550,0.270535,-0.615917,0.799344,-17.969000,-4.683000,-13.909000
19234,,,,,,,,,,,,,46.869366,44.007072,0.348664,0.325227,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.822231,0.804141,0.836639,0.197884,-0.006954,0.179096,-9.905000,-5.047000,-21.091000
19244,,,,,,,,,,,,,48.693111,45.740234,0.338033,0.315123,,,,,,,,,,,,
19250,,,,0.860705,0.847992,0.794293,0.813214,-0.673775,,,,,,,,,,,,0.827884,0.810147,0.833908,0.247721,-0.475007,0.649772,-1.792000,-3.500000,-26.018999
19252,,,,,,,,,,,66.187309,60.899868,,,,,0.050034,0.001217,-0.038522,,,,,,,,,
19254,,,,,,,,,,,,,50.227612,47.743061,0.357896,0.320388,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.833375,0.816630,0.827876,0.387289,-0.284870,1.586854,-24.674999,-4.914000,-19.417999
19264,,,,,,,,,,,,,52.063282,48.883698,0.347182,0.313730,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.839484,0.823206,0.820543,0.245647,0.408456,0.613355,16.982000,-21.608999,-42.917000
19274,,,,,,,,,,,,,53.607819,50.387970,0.338168,0.304951,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.845463,0.829569,0.814283,0.340441,-0.011773,1.286368,13.174000,-2.478000,-45.199001
19284,,,,,,,,,,,,,55.451931,51.653667,0.327405,0.297564,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.851864,0.836499,0.805815,0.350994,-0.203008,1.376038,-16.365999,16.982000,-40.873001
19294,,,,,,,,,,,,,56.459023,52.718620,0.321527,0.291348,,,,,,,,,,,,
19300,,,,0.860705,0.847992,0.794293,0.813214,-0.673775,,,,,,,,,,,,0.858526,0.843449,0.798473,0.266082,-0.100833,0.998936,-2.569000,2.037000,-52.653999
19302,,,,,,,,,,,52.744518,49.091892,,,,,0.004810,0.001659,-0.004040,,,,,,,,,
19304,,,,,,,,,,,,,57.850937,53.614674,0.180367,0.169255,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.865301,0.850363,0.787131,-0.376370,-0.072346,1.075064,1.869000,-0.427000,-55.671001
19314,,,,,,,,,,,,,58.477547,54.368614,0.176610,0.164735,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.871973,0.857116,0.779490,-0.217709,-0.085949,1.026630,-0.168000,-12.040000,-53.284000
19324,,,,,,,,,,,,,59.004776,55.002979,0.173450,0.160932,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.878593,0.863712,0.770913,-0.204899,-0.084058,1.017114,-1.932000,-8.939000,-51.506001
19334,,,,,,,,,,,,,58.903847,54.992191,0.174055,0.160997,,,,,,,,,,,,
