ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22483,,,,,,,,,,,,,,,,,,,,0.382419,0.488178,-1.945001,,,,,,
22490,,,,,,,,,,,,,77.132996,63.811714,0.283339,0.253003,,,,,,,,,,,,
22493,,,,,,,,,,,,,,,,,,,,0.378429,0.477525,-1.968187,,,,,,-148.539993
22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.770004
22500,,,,,,,,,,,,,76.964096,63.562042,0.285008,0.255164,,,,,,,,,,,,
22503,,,,,,,,,,,,,,,,,,,,0.374167,0.467216,-1.991383,,,,,,
22507,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
22508,,,,,,,,,,,76.361359,60.492924,,,,,0.001643,-0.025030,-0.043628,,,,,,,,,
22510,,,,,,,,,,,,,76.812271,63.891964,0.281429,0.237265,,,,,,,,,,,,
22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.279999
22514,,,,,,,,,,,,,,,,,,,,0.369461,0.456936,-2.020779,,,,,,
22519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.889999
22520,,,,,,,,,,,,,76.674828,63.613686,0.282741,0.239424,,,,,,,,,,,,
22523,,,,,,,,,,,,,,,,,,,,0.364781,0.446955,-2.046926,,,,,,
22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.470001
22530,,,,,,,,,,,,,76.576164,63.393433,0.283684,0.241046,,,,,,,,,,,,
22533,,,,,,,,,,,,,,,,,,,,0.359704,0.437169,-2.069519,,,,,,
22539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.679993
22540,,,,,,,,,,,,,76.496788,63.211094,0.284451,0.242326,,,,,,,,,,,,
22544,,,,,,,,,,,,,,,,,,,,0.354686,0.427691,-2.095158,,,,,,
22550,,,,,,,,,,,,,75.910637,63.082592,0.290403,0.243093,,,,,,,,,,,,
22553,,,,,,,,,,,,,,,,,,,,0.349579,0.418264,-2.120817,,,,,,-145.179993
22557,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,76.820122,59.192539,,,,,0.003444,-0.028246,-0.048303,,,,,,,,,
22560,,,,,,,,,,,,,75.873955,62.898121,0.295546,0.231193,,,,,,,,,,,,
22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.660004
22563,,,,,,,,,,,,,,,,,,,,0.343999,0.408771,-2.146051,,,,,,
22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.039993
22570,,,,,,,,,,,,,75.941292,62.273212,0.295049,0.236826,,,,,,,,,,,,
22574,,,,,,,,,,,,,,,,,,,,0.338417,0.399761,-2.171187,,,,,,
22579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.279999
22580,,,,,,,,,,,,,76.479362,62.243748,0.289736,0.236510,,,,,,,,,,,,
22583,,,,,,,,,,,,,,,,,,,,0.332522,0.390620,-2.196186,,,,,,
22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.240005
22590,,,,,,,,,,,,,76.383827,61.670963,0.290779,0.241742,,,,,,,,,,,,
22593,,,,,,,,,,,,,,,,,,,,0.326439,0.381787,-2.220963,,,,,,
22599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.240005
22600,,,,,,,,,,,,,75.828430,61.247299,0.296531,0.245568,,,,,,,,,,,,
22607,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,81.180344,59.302311,,,,,0.015075,-0.032318,-0.090602,,,,,,,,,
22604,,,,,,,,,,,,,,,,,,,,0.320111,0.373116,-2.248687,,,,,,
22610,,,,,,,,,,,,,75.291435,60.834419,0.346681,0.250488,,,,,,,,,,,,
22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.449997
22613,,,,,,,,,,,,,,,,,,,,0.313349,0.364477,-2.273118,,,,,,
22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.970001
22620,,,,,,,,,,,,,75.391563,60.490761,0.346837,0.253687,,,,,,,,,,,,
22623,,,,,,,,,,,,,,,,,,,,0.306138,0.355932,-2.300400,,,,,,
22630,,,,,,,,,,,,,75.498856,60.767792,0.346901,0.250624,,,,,,,,,,,,
22632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.009995
22633,,,,,,,,,,,,,,,,,,,,0.299099,0.347795,-2.330597,,,,,,
22639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.130005
22640,,,,,,,,,,,,,76.137512,60.452503,0.341523,0.253547,,,,,,,,,,,,
22643,,,,,,,,,,,,,,,,,,,,0.291834,0.339717,-2.360581,,,,,,
22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.070007
22650,,,,,,,,,,,,,76.141090,60.198502,0.342495,0.255907,,,,,,,,,,,,
22657,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,82.574791,57.931755,,,,,0.018193,-0.036980,-0.111543,,,,,,,,,
22654,,,,,,,,,,,,,,,,,,,,0.284532,0.332015,-2.393483,,,,,,
22660,,,,,,,,,,,,,76.660126,59.960377,0.352432,0.244177,,,,,,,,,,,,
22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.929993
22664,,,,,,,,,,,,,,,,,,,,0.276573,0.324183,-2.429071,,,,,,
22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.520004
22670,,,,,,,,,,,,,77.106987,59.767517,0.349057,0.245739,,,,,,,,,,,,
22673,,,,,,,,,,,,,,,,,,,,0.268833,0.316827,-2.467314,,,,,,
22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.589996
22680,,,,,,,,,,,,,77.488052,59.608997,0.346264,0.246988,,,,,,,,,,,,
22683,,,,,,,,,,,,,,,,,,,,0.260481,0.309662,-2.499539,,,,,,
22690,,,,,,,,,,,,,77.751801,59.433578,0.344591,0.248442,,,,,,,,,,,,
22693,,,,,,,,,,,,,,,,,,,,0.252277,0.302821,-2.540281,,,,,,-228.130005
22699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.179993
22700,,,,,,,,,,,,,78.071358,58.808102,0.342296,0.254522,,,,,,,,,,,,
22703,,,,,,,,,,,,,,,,,,,,0.243774,0.296341,-2.577844,,,,,,
22707,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,80.504074,57.217552,,,,,0.014424,-0.041987,-0.069480,,,,,,,,,
22710,,,,,,,,,,,,,78.830544,58.242004,0.314332,0.252836,,,,,,,,,,,,
22711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.649994
22713,,,,,,,,,,,,,,,,,,,,0.234815,0.289853,-2.618057,,,,,,
22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.449997
22720,,,,,,,,,,,,,78.421638,58.349892,0.318837,0.251530,,,,,,,,,,,,
22724,,,,,,,,,,,,,,,,,,,,0.225330,0.283609,-2.660894,,,,,,
22729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.029999
22730,,,,,,,,,,,,,78.554962,57.840637,0.317894,0.256498,,,,,,,,,,,,
22733,,,,,,,,,,,,,,,,,,,,0.215674,0.277721,-2.700675,,,,,,
22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.119995
22740,,,,,,,,,,,,,78.733093,58.007469,0.316467,0.254672,,,,,,,,,,,,
22743,,,,,,,,,,,,,,,,,,,,0.205719,0.272582,-2.740227,,,,,,
22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.419998
22750,,,,,,,,,,,,,78.844841,58.119652,0.315681,0.253370,,,,,,,,,,,,
22753,,,,,,,,,,,,,,,,,,,,0.195900,0.267739,-2.782449,,,,,,
22757,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,81.374817,58.126255,,,,,0.018693,-0.045809,-0.047052,,,,,,,,,
22760,,,,,,,,,,,,,78.907257,58.190685,0.324258,0.261734,,,,,,,,,,,,
22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.300003
22763,,,,,,,,,,,,,,,,,,,,0.186225,0.263439,-2.821851,,,,,,
22770,,,,,,,,,,,,,78.473991,58.297291,0.329171,0.260633,,,,,,,,,,,,
22773,,,,,,,,,,,,,,,,,,,,0.176217,0.259484,-2.858307,,,,,,-220.360001
22779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.820007
22780,,,,,,,,,,,,,78.675179,58.399242,0.327699,0.259559,,,,,,,,,,,,
22783,,,,,,,,,,,,,,,,,,,,0.166035,0.255909,-2.897415,,,,,,
22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.320007
22790,,,,,,,,,,,,,78.778389,58.436195,0.327186,0.259128,,,,,,,,,,,,
22793,,,,,,,,,,,,,,,,,,,,0.155728,0.252522,-2.933643,,,,,,
22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.479996
22800,,,,,,,,,,,,,78.904533,58.496334,0.326418,0.258452,,,,,,,,,,,,
22803,,,,,,,,,,,,,,,,,,,,0.144743,0.249417,-2.975287,,,,,,
22807,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,83.843155,58.906773,,,,,0.025015,-0.048427,-0.050624,,,,,,,,,
22810,,,,,,,,,,,,,78.454666,57.992916,0.356678,0.271474,,,,,,,,,,,,
22811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.970001
22813,,,,,,,,,,,,,,,,,,,,0.134135,0.247050,-3.008598,,,,,,
22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.940002
22820,,,,,,,,,,,,,78.620720,58.114906,0.356062,0.270413,,,,,,,,,,,,
22823,,,,,,,,,,,,,,,,,,,,0.123191,0.245111,-3.047436,,,,,,
22830,,,,,,,,,,,,,79.286171,58.201630,0.350319,0.269687,,,,,,,,,,,,
22832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.619995
22833,,,,,,,,,,,,,,,,,,,,0.112600,0.243569,-3.083415,,,,,,
22839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.289993
22840,,,,,,,,,,,,,79.350883,58.862637,0.350570,0.263086,,,,,,,,,,,,
22843,,,,,,,,,,,,,,,,,,,,0.102008,0.242448,-3.119441,,,,,,
22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.330002
22850,,,,,,,,,,,,,79.397690,58.863609,0.350991,0.263084,,,,,,,,,,,,
22857,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,90.734299,60.285446,,,,,0.040052,-0.050812,-0.112414,,,,,,,,,
22854,,,,,,,,,,,,,,,,,,,,0.090722,0.241786,3.125010,,,,,,
22860,,,,,,,,,,,,,79.392639,58.831585,0.422222,0.277482,,,,,,,,,,,,
22861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.539993
22863,,,,,,,,,,,,,,,,,,,,0.079476,0.241453,3.083576,,,,,,
22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.059998
22870,,,,,,,,,,,,,79.946236,58.812126,0.418843,0.277971,,,,,,,,,,,,
22873,,,,,,,,,,,,,,,,,,,,0.068029,0.241306,3.044740,,,,,,
22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.050003
22880,,,,,,,,,,,,,80.980446,59.358372,0.410452,0.272694,,,,,,,,,,,,
22898,,,,,,,,,,,,,81.769783,59.131477,0.404351,0.275194,,,,,,,,,,,,
22893,,,,,,,,,,,,,,,,,,,,0.046443,0.242313,2.955923,,,,,,
22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.420013
22903,,,,,,,,,,,,,,,,,,,,0.035100,0.243418,2.911376,,,,,,
22907,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
22908,,,,,,,,,,,91.709763,61.398407,,,,,0.040405,-0.051991,-0.088369,,,,,,,,,
22910,,,,,,,,,,,,,83.056145,59.256588,0.402973,0.285501,,,,,,,,,,,,
22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.649994
22914,,,,,,,,,,,,,,,,,,,,0.023560,0.245165,2.861140,,,,,,
22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.720001
22920,,,,,,,,,,,,,83.463058,59.635818,0.400553,0.282061,,,,,,,,,,,,
22923,,,,,,,,,,,,,,,,,,,,0.012120,0.247112,2.813513,,,,,,-291.619995
22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.390015
22930,,,,,,,,,,,,,84.053719,59.580551,0.396178,0.282977,,,,,,,,,,,,
22933,,,,,,,,,,,,,,,,,,,,0.000591,0.249685,2.762939,,,,,,
22939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.959991
22940,,,,,,,,,,,,,84.985023,59.456379,0.388210,0.284608,,,,,,,,,,,,
22943,,,,,,,,,,,,,,,,,,,,-0.010972,0.252791,2.706400,,,,,,
22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.769989
22950,,,,,,,,,,,,,85.731369,59.874653,0.381942,0.280730,,,,,,,,,,,,
22953,,,,,,,,,,,,,,,,,,,,-0.021884,0.256065,2.658064,,,,,,
22957,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,95.746796,66.048676,,,,,0.049694,-0.052520,-0.061549,,,,,,,,,
22960,,,,,,,,,,,,,85.853577,60.256363,0.423069,0.324574,,,,,,,,,,,,
22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.739990
22964,,,,,,,,,,,,,,,,,,,,-0.033068,0.259836,2.603554,,,,,,
22970,,,,,,,,,,,,,86.472183,60.554691,0.418738,0.322689,,,,,,,,,,,,
22974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.769989
22973,,,,,,,,,,,,,,,,,,,,-0.043786,0.264216,2.548904,,,,,,
22980,,,,,,,,,,,,,87.514954,61.335453,0.409957,0.315824,,,,,,,,,,,,-307.720001
22983,,,,,,,,,,,,,,,,,,,,-0.054294,0.269017,2.493726,,,,,,
22989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.140015
22990,,,,,,,,,,,,,87.952110,61.519440,0.407144,0.314890,,,,,,,,,,,,
22993,,,,,,,,,,,,,,,,,,,,-0.064288,0.274213,2.443929,,,,,,
22999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.350006
23000,,,,,,,,,,,,,88.816666,62.186951,0.399884,0.308987,,,,,,,,,,,,
23003,,,,,,,,,,,,,,,,,,,,-0.074314,0.280059,2.390677,,,,,,
23007,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
23008,,,,,,,,,,,101.496445,73.804588,,,,,0.063793,-0.050388,-0.024158,,,,,,,,,
23010,,,,,,,,,,,,,89.004074,62.754902,0.458005,0.383077,,,,,,,,,,,,
23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.119995
23013,,,,,,,,,,,,,,,,,,,,-0.084347,0.286308,2.336833,,,,,,
23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.019989
23020,,,,,,,,,,,,,89.646767,63.734375,0.453948,0.375296,,,,,,,,,,,,
23023,,,,,,,,,,,,,,,,,,,,-0.094216,0.293209,2.282378,,,,,,
23030,,,,,,,,,,,,,90.235092,65.142113,0.450317,0.362951,,,,,,,,,,,,
23033,,,,,,,,,,,,,,,,,,,,-0.103746,0.300806,2.233334,,,,,,-300.859985
23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.519989
23040,,,,,,,,,,,,,90.765976,66.354485,0.447155,0.352318,,,,,,,,,,,,
23043,,,,,,,,,,,,,,,,,,,,-0.112997,0.308635,2.177547,,,,,,
23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.279999
23050,,,,,,,,,,,,,91.706642,67.332771,0.439706,0.343829,,,,,,,,,,,,
23053,,,,,,,,,,,,,,,,,,,,-0.121990,0.316515,2.127255,,,,,,
23057,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,108.217712,83.542877,,,,,0.078903,-0.045379,0.013524,,,,,,,,,
23060,,,,,,,,,,,,,91.923668,68.135117,0.508007,0.436270,,,,,,,,,,,,
23061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.049988
23063,,,,,,,,,,,,,,,,,,,,-0.130905,0.325009,2.072994,,,,,,
23069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.519989
23070,,,,,,,,,,,,,92.733345,69.420067,0.503007,0.426245,,,,,,,,,,,,
23073,,,,,,,,,,,,,,,,,,,,-0.139357,0.333914,2.021121,,,,,,
23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.829987
23080,,,,,,,,,,,,,93.335808,70.986092,0.499959,0.413096,,,,,,,,,,,,
23083,,,,,,,,,,,,,,,,,,,,-0.147421,0.342984,1.968402,,,,,,
23089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.190002
23090,,,,,,,,,,,,,95.002434,72.903450,0.485936,0.396051,,,,,,,,,,,,
23093,,,,,,,,,,,,,,,,,,,,-0.155025,0.352504,1.914743,,,,,,
23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.940002
23100,,,,,,,,,,,,,96.396439,74.510078,0.474360,0.381791,,,,,,,,,,,,
23109,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
23110,,,,,,,,,,,120.458122,96.984444,,,,,0.105702,-0.038551,0.014725,,,,,,,,,
23103,,,,,,,,,,,,,,,,,,,,-0.162462,0.362357,1.860102,,,,,,
23111,,,,,,,,,,,,,97.350853,75.890129,0.591841,0.506625,,,,,,,,,,,,
23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.910004
23113,,,,,,,,,,,,,,,,,,,,-0.169518,0.372602,1.811319,,,,,,
23120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.200012
23121,,,,,,,,,,,,,98.820580,77.490707,0.581472,0.494518,,,,,,,,,,,,
23123,,,,,,,,,,,,,,,,,,,,-0.176355,0.383341,1.754386,,,,,,
23129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.130005
23130,,,,,,,,,,,,,101.070053,80.136032,0.562854,0.471434,,,,,,,,,,,,
23133,,,,,,,,,,,,,,,,,,,,-0.182766,0.394566,1.699753,,,,,,
23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.579987
23140,,,,,,,,,,,,,103.120544,82.767235,0.545817,0.447966,,,,,,,,,,,,
23143,,,,,,,,,,,,,,,,,,,,-0.188980,0.406268,1.647492,,,,,,
23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.660004
23150,,,,,,,,,,,,,104.818581,84.410950,0.531965,0.434043,,,,,,,,,,,,
23153,,,,,,,,,,,,,,,,,,,,-0.194782,0.417596,1.590136,,,,,,
23157,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,123.466774,111.781586,,,,,0.116844,-0.024264,0.129257,,,,,,,,,
23160,,,,,,,,,,,,,105.747864,85.834145,0.556302,0.572972,,,,,,,,,,,,
23161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.070007
23164,,,,,,,,,,,,,,,,,,,,-0.200157,0.429701,1.524374,,,,,,
23170,,,,,,,,,,,,,107.087433,88.136734,0.546182,0.554675,,,,,,,,,,,,
23173,,,,,,,,,,,,,,,,,,,,-0.204940,0.441317,1.467745,,,,,,-356.720001
23179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-358.820007
23180,,,,,,,,,,,,,109.233147,92.194893,0.527572,0.518011,,,,,,,,,,,,
23183,,,,,,,,,,,,,,,,,,,,-0.209365,0.453661,1.405259,,,,,,
23189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.890015
23190,,,,,,,,,,,,,110.034561,95.149315,0.522244,0.491793,,,,,,,,,,,,
23194,,,,,,,,,,,,,,,,,,,,-0.213524,0.466263,1.344402,,,,,,
23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.649994
23200,,,,,,,,,,,,,110.637848,97.566292,0.518777,0.470467,,,,,,,,,,,,
23203,,,,,,,,,,,,,,,,,,,,-0.217078,0.479555,1.284923,,,,,,
23207,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,127.215202,129.564346,,,,,0.136687,-0.001156,0.244185,,,,,,,,,
23210,,,,,,,,,,,,,110.677856,99.129852,0.559169,0.638746,,,,,,,,,,,,
23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.730011
23213,,,,,,,,,,,,,,,,,,,,-0.220431,0.492742,1.220027,,,,,,
23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.359985
23220,,,,,,,,,,,,,111.211830,100.947235,0.557030,0.626295,,,,,,,,,,,,
23223,,,,,,,,,,,,,,,,,,,,-0.223251,0.505500,1.159891,,,,,,
23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.329987
23230,,,,,,,,,,,,,112.216728,105.225075,0.549980,0.588385,,,,,,,,,,,,
23233,,,,,,,,,,,,,,,,,,,,-0.225520,0.518875,1.100900,,,,,,
23239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.420013
23240,,,,,,,,,,,,,113.036003,109.343445,0.544623,0.551245,,,,,,,,,,,,
23243,,,,,,,,,,,,,,,,,,,,-0.226953,0.532375,1.036510,,,,,,
23250,,,,,,,,,,,,,113.258087,112.351120,0.545194,0.524611,,,,,,,,,,,,
23253,,,,,,,,,,,,,,,,,,,,-0.228235,0.545668,0.976503,,,,,,-357.140015
23257,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,127.119965,146.508911,,,,,0.154953,0.031178,0.370296,,,,,,,,,
23260,,,,,,,,,,,,,112.799492,113.130379,0.551692,0.692940,,,,,,,,,,,,
23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.709991
23263,,,,,,,,,,,,,,,,,,,,-0.229026,0.558783,0.917429,,,,,,
23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.209991
23270,,,,,,,,,,,,,112.996971,115.467804,0.552541,0.675774,,,,,,,,,,,,
23273,,,,,,,,,,,,,,,,,,,,-0.229357,0.571510,0.856169,,,,,,
23279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.380005
23280,,,,,,,,,,,,,113.771454,119.149673,0.547466,0.644427,,,,,,,,,,,,
23283,,,,,,,,,,,,,,,,,,,,-0.229116,0.584703,0.795767,,,,,,
23289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.690002
23290,,,,,,,,,,,,,114.321709,123.768997,0.544523,0.602782,,,,,,,,,,,,
23293,,,,,,,,,,,,,,,,,,,,-0.228188,0.598105,0.736064,,,,,,
23299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.859985
23300,,,,,,,,,,,,,114.336212,126.684174,0.546935,0.577595,,,,,,,,,,,,
23309,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
23310,,,,,,,,,,,130.810135,163.537262,113.576469,127.124954,0.594881,0.750753,0.181165,0.072406,0.444351,,,,,,,,,
23303,,,,,,,,,,,,,,,,,,,,-0.226737,0.611001,0.677086,,,,,,
23313,,,,,,,,,,,,,,,,,,,,-0.225076,0.624299,0.618672,,,,,,
23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.500000
23320,,,,,,,,,,,,,113.847992,129.247482,0.595558,0.736386,,,,,,,,,,,,
23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.579987
23323,,,,,,,,,,,,,,,,,,,,-0.222953,0.637206,0.557999,,,,,,
23329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.049988
23330,,,,,,,,,,,,,115.430588,133.842972,0.582808,0.696370,,,,,,,,,,,,
23333,,,,,,,,,,,,,,,,,,,,-0.220032,0.649871,0.500636,,,,,,
23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.589996
23340,,,,,,,,,,,,,117.421585,138.399796,0.565576,0.655829,,,,,,,,,,,,
23343,,,,,,,,,,,,,,,,,,,,-0.216537,0.662699,0.437994,,,,,,
23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.809998
23350,,,,,,,,,,,,,116.904221,140.041870,0.573531,0.644107,,,,,,,,,,,,
23357,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,119.299713,171.289413,,,,,0.184772,0.124781,0.576912,,,,,,,,,
23354,,,,,,,,,,,,,,,,,,,,-0.212832,0.675141,0.378615,,,,,,
23360,,,,,,,,,,,,,116.476212,141.433014,0.463271,0.713689,,,,,,,,,,,,
23361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-354.269989
23363,,,,,,,,,,,,,,,,,,,,-0.208914,0.687369,0.319619,,,,,,
23370,,,,,,,,,,,,,116.083282,143.656555,0.467844,0.696980,,,,,,,,,,,,
23373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-367.500000
23372,,,,,,,,,,,,,,,,,,,,-0.204542,0.699159,0.258120,,,,,,
23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.640015
23380,,,,,,,,,,,,,115.767235,146.643967,0.471711,0.672035,,,,,,,,,,,,
23383,,,,,,,,,,,,,,,,,,,,-0.199469,0.710913,0.194032,,,,,,
23389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.579987
23390,,,,,,,,,,,,,113.312813,147.519882,0.497452,0.668029,,,,,,,,,,,,
23393,,,,,,,,,,,,,,,,,,,,-0.193699,0.722624,0.132932,,,,,,
23399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.260010
23400,,,,,,,,,,,,,110.164116,147.729782,0.530767,0.670642,,,,,,,,,,,,
23403,,,,,,,,,,,,,,,,,,,,-0.188005,0.733475,0.071983,,,,,,
23407,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,85.605812,161.104034,,,,,0.152739,0.183778,0.780937,,,,,,,,,
23410,,,,,,,,,,,,,109.123672,148.947220,0.199528,0.559046,,,,,,,,,,,,
23411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.579987
23414,,,,,,,,,,,,,,,,,,,,-0.182425,0.743652,0.019429,,,,,,
23419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.109985
23420,,,,,,,,,,,,,107.708511,149.983963,0.209259,0.550902,,,,,,,,,,,,
23423,,,,,,,,,,,,,,,,,,,,-0.175916,0.753996,-0.035969,,,,,,
23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.410004
23430,,,,,,,,,,,,,102.652786,148.610168,0.256407,0.567139,,,,,,,,,,,,
23433,,,,,,,,,,,,,,,,,,,,-0.168655,0.764253,-0.091386,,,,,,
23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.299988
23440,,,,,,,,,,,,,95.161194,144.816177,0.329412,0.608336,,,,,,,,,,,,
23443,,,,,,,,,,,,,,,,,,,,-0.161371,0.773693,-0.138571,,,,,,
23450,,,,,,,,,,,,,89.931541,142.122101,0.380844,0.639074,,,,,,,,,,,,
23453,,,,,,,,,,,,,,,,,,,,-0.154749,0.782051,-0.180157,,,,,,-220.919998
23457,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,61.300621,147.184204,,,,,0.124300,0.234929,0.895493,,,,,,,,,
23460,,,,,,,,,,,,,86.626091,141.496933,0.165781,0.507264,,,,,,,,,,,,
23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.029999
23463,,,,,,,,,,,,,,,,,,,,-0.148064,0.790400,-0.216253,,,,,,
23469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.059998
23470,,,,,,,,,,,,,82.812027,141.110718,0.199619,0.512341,,,,,,,,,,,,
23473,,,,,,,,,,,,,,,,,,,,-0.140237,0.798165,-0.246942,,,,,,
