ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46253,,,,,,,,,,,,,,,,,,,,-0.229641,0.597910,0.721261,,,,,,
46255,,,,,,,,,,,,,118.350433,124.546402,0.582205,0.623006,,,,,,,,,,,,
46264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-363.230011
46263,,,,,,,,,,,,,,,,,,,,-0.228353,0.610595,0.662458,,,,,,
46265,,,,,,,,,,,,,120.376663,128.326355,0.564830,0.589385,,,,,,,,,,,,
46267,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
46268,,,,,,,,,,,120.903885,160.185654,,,,,0.169184,0.075978,0.510895,,,,,,,,,
46274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.500000
46273,,,,,,,,,,,,,,,,,,,,-0.226499,0.623958,0.598375,,,,,,
46275,,,,,,,,,,,,,121.068497,131.054626,0.418764,0.677588,,,,,,,,,,,,
46283,,,,,,,,,,,,,,,,,,,,-0.224221,0.636807,0.534962,,,,,,
46285,,,,,,,,,,,,,119.071297,131.913437,0.439103,0.674655,,,,,,,,,,,,
46286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366.869995
46294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369.040009
46293,,,,,,,,,,,,,,,,,,,,-0.221565,0.649563,0.472084,,,,,,
46295,,,,,,,,,,,,,116.064064,133.439438,0.470143,0.664744,,,,,,,,,,,,
46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.839996
46305,,,,,,,,,,,,,114.135956,136.995422,0.490778,0.633822,,,,,,,,,,,,
46303,,,,,,,,,,,,,,,,,,,,-0.218566,0.662140,0.412542,,,,,,
46314,,,,,,,,,,,,,,,,,,,,-0.214735,0.674650,0.347690,,,,,,-357.000000
46317,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,115.374603,170.353622,,,,,0.182565,0.129528,0.606062,,,,,,,,,
46318,,,,,,,,,,,,,112.814308,139.362762,0.449213,0.718027,,,,,,,,,,,,
46324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.190002
46323,,,,,,,,,,,,,,,,,,,,-0.210367,0.687055,0.288810,,,,,,
46325,,,,,,,,,,,,,109.653259,140.093353,0.481968,0.716773,,,,,,,,,,,,
46334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.839996
46333,,,,,,,,,,,,,,,,,,,,-0.206081,0.698673,0.230172,,,,,,
46335,,,,,,,,,,,,,106.706352,140.651794,0.513171,0.717129,,,,,,,,,,,,
46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.480011
46343,,,,,,,,,,,,,,,,,,,,-0.201461,0.709755,0.171809,,,,,,
46345,,,,,,,,,,,,,105.813316,143.772263,0.524013,0.691240,,,,,,,,,,,,
46354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.570007
46353,,,,,,,,,,,,,,,,,,,,-0.196688,0.720416,0.119132,,,,,,
46360,,,,,,,,,,,,,106.512039,147.377014,0.518799,0.659788,,,,,,,,,,,,
46366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.649994
46367,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
46368,,,,,,,,,,,95.739716,167.853622,,,,,0.170749,0.187458,0.737602,,,,,,,,,
46369,,,,,,,,,,,,,106.105156,148.097824,0.324446,0.631531,,,,,,,,,,,,
46364,,,,,,,,,,,,,,,,,,,,-0.190881,0.731050,0.063668,,,,,,
46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.940002
46373,,,,,,,,,,,,,,,,,,,,-0.184840,0.741832,0.011059,,,,,,
46375,,,,,,,,,,,,,103.407890,147.884125,0.349885,0.637662,,,,,,,,,,,,
46384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.709991
46383,,,,,,,,,,,,,,,,,,,,-0.178655,0.751729,-0.041516,,,,,,
46385,,,,,,,,,,,,,100.118378,147.920212,0.381904,0.641288,,,,,,,,,,,,
46394,,,,,,,,,,,,,,,,,,,,-0.172133,0.760960,-0.096893,,,,,,-318.709991
46395,,,,,,,,,,,,,97.457993,149.244553,0.408164,0.631766,,,,,,,,,,,,
46404,,,,,,,,,,,,,,,,,,,,-0.165475,0.769981,-0.146805,,,,,,-294.209991
46405,,,,,,,,,,,,,95.171593,149.171402,0.431142,0.636234,,,,,,,,,,,,
46414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.119995
46413,,,,,,,,,,,,,,,,,,,,-0.157669,0.779058,-0.196865,,,,,,
46417,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,60.002563,146.867538,,,,,0.124575,0.239803,0.905679,,,,,,,,,
46418,,,,,,,,,,,,,91.662445,146.900635,0.102530,0.449074,,,,,,,,,,,,
46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.110001
46423,,,,,,,,,,,,,,,,,,,,-0.150605,0.787019,-0.241390,,,,,,
46425,,,,,,,,,,,,,87.800690,144.954010,0.135588,0.468923,,,,,,,,,,,,
46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.529999
46439,,,,,,,,,,,,,82.171036,142.505630,0.187451,0.494279,,,,,,,,,,,,
46433,,,,,,,,,,,,,,,,,,,,-0.143624,0.794665,-0.283207,,,,,,
46445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.059998
46446,,,,,,,,,,,,,75.964684,138.675690,0.246322,0.534217,,,,,,,,,,,,
46444,,,,,,,,,,,,,,,,,,,,-0.135988,0.801930,-0.322415,,,,,,
46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.759995
46453,,,,,,,,,,,,,,,,,,,,-0.127700,0.808601,-0.356161,,,,,,
46455,,,,,,,,,,,,,70.607079,133.965256,0.297777,0.583902,,,,,,,,,,,,
46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.680000
46463,,,,,,,,,,,,,,,,,,,,-0.119807,0.814624,-0.375906,,,,,,
46467,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,15.261592,15.261592,,,,,0.054263,0.213764,1.087678,,,,,,,,,
46468,,,,,,,,,,,,,66.913635,129.935364,-0.123029,-0.714793,,,,,,,,,,,,
46474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.889999
46473,,,,,,,,,,,,,,,,,,,,-0.112721,0.819836,-0.392772,,,,,,
46475,,,,,,,,,,,,,62.111908,120.949165,-0.084382,-0.646069,,,,,,,,,,,,
46486,,,,,,,,,,,,,54.265896,100.262901,-0.013722,-0.456206,,,,,,,,,,,,-42.840000
46483,,,,,,,,,,,,,,,,,,,,-0.105823,0.825123,-0.401168,,,,,,
46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
46493,,,,,,,,,,,,,,,,,,,,-0.098217,0.829532,-0.401208,,,,,,
46495,,,,,,,,,,,,,46.264771,77.701225,0.060088,-0.243078,,,,,,,,,,,,
46504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
46503,,,,,,,,,,,,,,,,,,,,-0.089893,0.833167,-0.407136,,,,,,
46505,,,,,,,,,,,,,40.585175,58.745789,0.111819,-0.062220,,,,,,,,,,,,
46514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
46513,,,,,,,,,,,,,,,,,,,,-0.082344,0.836041,-0.415722,,,,,,
46516,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46517,,,,,,,,,,,3.384269,3.384269,36.393345,45.836723,0.028363,-0.060393,0.012033,0.185384,1.175576,,,,,,,,,
46524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.089996
46523,,,,,,,,,,,,,,,,,,,,-0.074571,0.838351,-0.436390,,,,,,
46526,,,,,,,,,,,,,32.622372,37.233002,0.060225,0.018874,,,,,,,,,,,,
46534,,,,,,,,,,,,,,,,,,,,-0.068747,0.841216,-0.462315,,,,,,-153.649994
46535,,,,,,,,,,,,,29.157991,31.327843,0.089714,0.072337,,,,,,,,,,,,
46544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.300003
46543,,,,,,,,,,,,,,,,,,,,-0.065319,0.844703,-0.484451,,,,,,
46545,,,,,,,,,,,,,26.732594,26.359241,0.109298,0.117428,,,,,,,,,,,,
46554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.210007
46560,,,,,,,,,,,,,25.534729,23.699627,0.116847,0.139961,,,,,,,,,,,,
46553,,,,,,,,,,,,,,,,,,,,-0.061207,0.847944,-0.513007,,,,,,
46565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.279999
46567,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-5.793808,-5.793808,,,,,-0.020600,0.164463,1.288070,,,,,,,,,
46563,,,,,,,,,,,,,,,,,,,,-0.057968,0.850683,-0.535598,,,,,,
46568,,,,,,,,,,,,,25.537582,22.642639,0.018771,0.053063,,,,,,,,,,,,
46574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.360001
46572,,,,,,,,,,,,,,,,,,,,-0.054894,0.852058,-0.552650,,,,,,
46575,,,,,,,,,,,,,24.412611,20.514160,0.023980,0.069086,,,,,,,,,,,,
46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.580002
46583,,,,,,,,,,,,,,,,,,,,-0.052434,0.853429,-0.572587,,,,,,
46585,,,,,,,,,,,,,22.718504,18.893915,0.035218,0.080351,,,,,,,,,,,,
46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.110001
46593,,,,,,,,,,,,,,,,,,,,-0.050145,0.854468,-0.589814,,,,,,
46595,,,,,,,,,,,,,20.763313,17.545305,0.049459,0.089170,,,,,,,,,,,,
46604,,,,,,,,,,,,,,,,,,,,-0.047909,0.854651,-0.598498,,,,,,-48.160000
46605,,,,,,,,,,,,,19.678005,15.866496,0.055217,0.101626,,,,,,,,,,,,
46614,,,,,,,,,,,,,,,,,,,,-0.046004,0.854303,-0.604281,,,,,,-35.840000
46616,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46617,,,,,,,,,,,-11.880929,-11.880929,,,,,-0.042243,0.148435,1.377418,,,,,,,,,
46618,,,,,,,,,,,,,18.316216,14.669426,0.001925,0.047415,,,,,,,,,,,,
46624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
46623,,,,,,,,,,,,,,,,,,,,-0.044321,0.853415,-0.607201,,,,,,
46625,,,,,,,,,,,,,16.136448,13.793228,0.018119,0.051042,,,,,,,,,,,,
46634,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.330000
46640,,,,,,,,,,,,,14.710254,12.360986,0.027063,0.060516,,,,,,,,,,,,
46633,,,,,,,,,,,,,,,,,,,,-0.043178,0.852270,-0.607172,,,,,,
46643,,,,,,,,,,,,,,,,,,,,-0.041971,0.851008,-0.601406,,,,,,
46645,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419998
46646,,,,,,,,,,,,,13.291482,12.229085,0.036216,0.057013,,,,,,,,,,,,
46654,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.880001
46653,,,,,,,,,,,,,,,,,,,,-0.040725,0.849926,-0.592779,,,,,,
46655,,,,,,,,,,,,,11.758957,11.440561,0.046813,0.060234,,,,,,,,,,,,
46664,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.759998
46663,,,,,,,,,,,,,,,,,,,,-0.039239,0.848989,-0.584311,,,,,,
46666,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46667,,,,,,,,,,,-14.256234,-14.256234,10.340771,10.966446,0.032322,0.036178,-0.050689,0.147660,1.369147,,,,,,,,,
46674,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.970001
46673,,,,,,,,,,,,,,,,,,,,-0.037902,0.848056,-0.572769,,,,,,
46675,,,,,,,,,,,,,8.700723,9.936207,0.044132,0.041642,,,,,,,,,,,,
46684,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.750000
46683,,,,,,,,,,,,,,,,,,,,-0.036779,0.847068,-0.561279,,,,,,
46685,,,,,,,,,,,,,7.320787,9.456535,0.053615,0.041696,,,,,,,,,,,,
46694,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.439999
46700,,,,,,,,,,,,,6.540269,8.717848,0.057261,0.044488,,,,,,,,,,,,
46693,,,,,,,,,,,,,,,,,,,,-0.035545,0.846202,-0.552804,,,,,,
46705,,,,,,,,,,,,,5.502981,8.302413,0.063682,0.044130,,,,,,,,,,,,46.200001
46704,,,,,,,,,,,,,,,,,,,,-0.034470,0.845457,-0.541648,,,,,,
46714,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540001
46713,,,,,,,,,,,,,,,,,,,,-0.033710,0.845051,-0.535915,,,,,,
46716,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46717,,,,,,,,,,,-14.151872,-14.151872,5.085473,7.440915,0.065054,0.049470,-0.050318,0.150321,1.321633,,,,,,,,,
46724,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490000
46723,,,,,,,,,,,,,,,,,,,,-0.033768,0.845096,-0.526945,,,,,,
46725,,,,,,,,,,,,,4.971896,7.646743,0.062365,0.043052,,,,,,,,,,,,
46734,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
46733,,,,,,,,,,,,,,,,,,,,-0.033576,0.844929,-0.527014,,,,,,
46735,,,,,,,,,,,,,4.722451,6.973067,0.061084,0.045564,,,,,,,,,,,,
46744,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000
46743,,,,,,,,,,,,,,,,,,,,-0.033717,0.845038,-0.526861,,,,,,
46745,,,,,,,,,,,,,3.973469,6.424729,0.064949,0.046932,,,,,,,,,,,,
46754,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
46753,,,,,,,,,,,,,,,,,,,,-0.033834,0.845046,-0.526842,,,,,,
46755,,,,,,,,,,,,,3.890226,5.405766,0.062173,0.053210,,,,,,,,,,,,
46764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
46765,,,,,,,,,,,,,3.273236,4.548411,0.064858,0.058044,,,,,,,,,,,,
46763,,,,,,,,,,,,,,,,,,,,-0.034038,0.845087,-0.523841,,,,,,
46767,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.589393,-13.589393,,,,,,,,,,,,,,,,
46768,,,,,,,,,,,,,,,,,-0.048318,0.151147,1.307801,,,,,,,,,
46774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
46779,,,,,,,,,,,,,3.147556,4.613945,0.068392,0.059373,,,,,,,,,,,,
46773,,,,,,,,,,,,,,,,,,,,-0.034242,0.845208,-0.523626,,,,,,
46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
46783,,,,,,,,,,,,,,,,,,,,-0.034291,0.845370,-0.526572,,,,,,
46786,,,,,,,,,,,,,3.506442,4.740261,0.061384,0.054444,,,,,,,,,,,,
46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
46793,,,,,,,,,,,,,,,,,,,,-0.034735,0.845639,-0.526499,,,,,,
46795,,,,,,,,,,,,,2.950320,3.988455,0.063637,0.058446,,,,,,,,,,,,
46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.920000
46803,,,,,,,,,,,,,,,,,,,,-0.035066,0.845733,-0.523659,,,,,,
46805,,,,,,,,,,,,,2.482399,3.355886,0.065102,0.061383,,,,,,,,,,,,
46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999
46816,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46817,,,,,,,,,,,-13.217253,-13.217253,,,0.069699,0.067218,-0.046995,0.151164,1.306793,,,,,,,,,
46813,,,,,,,,,,,,,,,,,,,,-0.035753,0.846065,-0.517772,,,,,,
46818,,,,,,,,,,,,,2.088690,2.823642,,,,,,,,,,,,,,
46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690000
46823,,,,,,,,,,,,,,,,,,,,-0.036016,0.846261,-0.514909,,,,,,
46825,,,,,,,,,,,,,1.757424,3.084391,0.070017,0.061351,,,,,,,,,,,,
46834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
46840,,,,,,,,,,,,,1.478696,2.595206,0.069865,0.063080,,,,,,,,,,,,
46833,,,,,,,,,,,,,,,,,,,,-0.035974,0.846205,-0.514902,,,,,,
46845,,,,,,,,,,,,,1.244174,2.183606,0.069318,0.064116,,,,,,,,,,,,-7.070000
46844,,,,,,,,,,,,,,,,,,,,-0.035818,0.846170,-0.517782,,,,,,
46854,,,,,,,,,,,,,,,,,,,,-0.035676,0.846066,-0.517795,,,,,,12.250000
46855,,,,,,,,,,,,,1.046848,2.395734,0.068439,0.058872,,,,,,,,,,,,
46864,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
46863,,,,,,,,,,,,,,,,,,,,-0.035706,0.846053,-0.517769,,,,,,
46867,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.733653,-12.733653,0.880818,2.015770,0.072212,0.064558,-0.045275,0.151467,1.300933,,,,,,,,,
46874,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
46873,,,,,,,,,,,,,,,,,,,,-0.035685,0.846024,-0.514910,,,,,,
46875,,,,,,,,,,,,,0.741120,2.401162,0.070914,0.057677,,,,,,,,,,,,
46884,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040001
46883,,,,,,,,,,,,,,,,,,,,-0.035602,0.845964,-0.512058,,,,,,
46885,,,,,,,,,,,,,0.623578,2.020337,0.069418,0.058534,,,,,,,,,,,,
46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.150000
46900,,,,,,,,,,,,,0.524679,2.078408,0.067755,0.054991,,,,,,,,,,,,
46893,,,,,,,,,,,,,,,,,,,,-0.035464,0.845916,-0.509194,,,,,,
46905,,,,,,,,,,,,,0.441465,1.748772,0.065953,0.055391,,,,,,,,,,,,22.610001
46903,,,,,,,,,,,,,,,,,,,,-0.035304,0.845776,-0.506367,,,,,,
46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360001
46913,,,,,,,,,,,,,,,,,,,,-0.035204,0.845695,-0.503488,,,,,,
46916,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46917,,,,,,,,,,,-12.282034,-12.282034,0.371448,1.471417,0.068638,0.059930,-0.043669,0.152132,1.287393,,,,,,,,,
46924,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050000
46923,,,,,,,,,,,,,,,,,,,,-0.035062,0.845556,-0.500670,,,,,,
46925,,,,,,,,,,,,,0.312537,1.929182,0.066708,0.052510,,,,,,,,,,,,
46934,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000
46933,,,,,,,,,,,,,,,,,,,,-0.035038,0.845461,-0.497774,,,,,,
46935,,,,,,,,,,,,,,,0.064695,0.052789,,,,,,,,,,,,
46936,,,,,,,,,,,,,0.262968,1.623214,,,,,,,,,,,,,,
46944,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
46945,,,,,,,,,,,,,0.221261,1.365772,0.062611,0.052634,,,,,,,,,,,,
46943,,,,,,,,,,,,,,,,,,,,-0.034969,0.845415,-0.497795,,,,,,
46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
46953,,,,,,,,,,,,,,,,,,,,-0.034918,0.845384,-0.494940,,,,,,
46955,,,,,,,,,,,,,0.186169,1.149160,0.060469,0.052113,,,,,,,,,,,,
46964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
46963,,,,,,,,,,,,,,,,,,,,-0.034915,0.845385,-0.494940,,,,,,
46967,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.015554,-12.015554,,,,,-0.042722,0.152635,1.278700,,,,,,,,,
46968,,,,,,,,,,,,,0.156643,0.966903,0.060994,0.054004,,,,,,,,,,,,
46974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
46979,,,,,,,,,,,,,0.131799,0.813552,0.058813,0.052972,,,,,,,,,,,,
46973,,,,,,,,,,,,,,,,,,,,-0.034914,0.845385,-0.494940,,,,,,
46984,,,,,,,,,,,,,,,,,,,,-0.034962,0.845473,-0.497753,,,,,,-1.120000
46985,,,,,,,,,,,,,0.110896,0.684523,0.056597,0.051722,,,,,,,,,,,,
46994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
46993,,,,,,,,,,,,,,,,,,,,-0.034977,0.845416,-0.497774,,,,,,
46995,,,,,,,,,,,,,0.093308,0.575957,0.054351,0.050290,,,,,,,,,,,,
47004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47003,,,,,,,,,,,,,,,,,,,,-0.035006,0.845429,-0.494919,,,,,,
47005,,,,,,,,,,,,,0.078509,0.484610,0.052080,0.048703,,,,,,,,,,,,
47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
47013,,,,,,,,,,,,,,,,,,,,-0.034971,0.845398,-0.494940,,,,,,
47017,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.990480,-11.990480,,,,,-0.042633,0.152672,1.278414,,,,,,,,,
47018,,,,,,,,,,,,,0.066058,0.407751,0.050044,0.047243,,,,,,,,,,,,
47024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
47023,,,,,,,,,,,,,,,,,,,,-0.034960,0.845393,-0.494940,,,,,,
47025,,,,,,,,,,,,,0.055581,0.343082,0.047740,0.045423,,,,,,,,,,,,
47034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47033,,,,,,,,,,,,,,,,,,,,-0.034997,0.845426,-0.494919,,,,,,
47040,,,,,,,,,,,,,0.046766,0.288669,0.045421,0.043511,,,,,,,,,,,,
47045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
47043,,,,,,,,,,,,,,,,,,,,-0.034975,0.845405,-0.494940,,,,,,
47046,,,,,,,,,,,,,0.039349,0.242886,0.043089,0.041522,,,,,,,,,,,,
47054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
47053,,,,,,,,,,,,,,,,,,,,-0.034994,0.845422,-0.494919,,,,,,
47055,,,,,,,,,,,,,0.033108,0.204364,0.040747,0.039468,,,,,,,,,,,,
47064,,,,,,,,,,,,,,,,,,,,-0.034963,0.845396,-0.494940,,,,,,-0.490000
47066,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47067,,,,,,,,,,,-11.984506,-11.984506,,,,,-0.042612,0.152658,1.278559,,,,,,,,,
47068,,,,,,,,,,,,,0.027857,0.171952,0.038456,0.037421,,,,,,,,,,,,
47074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47073,,,,,,,,,,,,,,,,,,,,-0.034990,0.845424,-0.494919,,,,,,
47075,,,,,,,,,,,,,0.023439,0.144680,0.036099,0.035268,,,,,,,,,,,,
47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
47083,,,,,,,,,,,,,,,,,,,,-0.034973,0.845403,-0.494940,,,,,,
47085,,,,,,,,,,,,,0.019721,0.121734,0.033735,0.033076,,,,,,,,,,,,
47094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47093,,,,,,,,,,,,,,,,,,,,-0.034961,0.845398,-0.494940,,,,,,
47095,,,,,,,,,,,,,0.016594,0.102427,0.031366,0.030852,,,,,,,,,,,,
47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
47103,,,,,,,,,,,,,,,,,,,,-0.034965,0.845401,-0.494940,,,,,,
47105,,,,,,,,,,,,,0.013962,0.086182,0.028993,0.028600,,,,,,,,,,,,
47114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
47113,,,,,,,,,,,,,,,,,,,,-0.034960,0.845399,-0.494940,,,,,,
47119,,,,,,,,,,,,,0.011748,0.072514,0.026616,0.026325,,,,,,,,,,,,
47121,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47122,,,,,,,,,,,-11.997540,-11.997540,,,,,-0.042658,0.152656,1.278678,,,,,,,,,
47125,,,,,,,,,,,,,0.009884,0.061013,0.024103,0.023898,,,,,,,,,,,,
47124,,,,,,,,,,,,,,,,,,,,-0.034987,0.845417,-0.494919,,,,,,
47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47133,,,,,,,,,,,,,,,,,,,,-0.034965,0.845399,-0.494919,,,,,,
47135,,,,,,,,,,,,,0.008317,0.051336,0.021717,0.021585,,,,,,,,,,,,
47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
47143,,,,,,,,,,,,,,,,,,,,-0.034958,0.845397,-0.494940,,,,,,
47145,,,,,,,,,,,,,0.006998,0.043194,0.019329,0.019259,,,,,,,,,,,,
47154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47153,,,,,,,,,,,,,,,,,,,,-0.034955,0.845394,-0.494940,,,,,,
47155,,,,,,,,,,,,,0.005888,0.036344,0.016940,0.016920,,,,,,,,,,,,
47164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47163,,,,,,,,,,,,,,,,,,,,-0.034957,0.845399,-0.494940,,,,,,
47165,,,,,,,,,,,,,0.004954,0.030580,0.014549,0.014572,,,,,,,,,,,,
47167,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.000156,-12.000156,,,,,-0.042667,0.152654,1.278716,,,,,,,,,
47174,,,,,,,,,,,,,,,,,,,,-0.034961,0.845399,-0.494940,,,,,,-0.280000
47179,,,,,,,,,,,,,0.004168,0.025730,0.012129,0.012190,,,,,,,,,,,,
47185,,,,,,,,,,,,,0.003507,0.021649,0.009735,0.009826,,,,,,,,,,,,-0.280000
47183,,,,,,,,,,,,,,,,,,,,-0.034957,0.845395,-0.494940,,,,,,
47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47193,,,,,,,,,,,,,,,,,,,,-0.034956,0.845391,-0.494940,,,,,,
47195,,,,,,,,,,,,,0.002951,0.018215,0.007340,0.007457,,,,,,,,,,,,
47204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47203,,,,,,,,,,,,,,,,,,,,-0.034955,0.845390,-0.494940,,,,,,
47205,,,,,,,,,,,,,0.002483,0.015326,0.004944,0.005082,,,,,,,,,,,,
47214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47213,,,,,,,,,,,,,,,,,,,,-0.034919,0.845415,-0.497774,,,,,,
47217,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.118600,-12.118600,,,0.001340,0.001496,-0.043088,0.152512,1.281326,,,,,,,,,
47218,,,,,,,,,,,,,0.002089,0.012896,,,,,,,,,,,,,,
47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47223,,,,,,,,,,,,,,,,,,,,-0.034947,0.845389,-0.494919,,,,,,
47225,,,,,,,,,,,,,0.001758,0.010850,-0.001081,-0.000909,,,,,,,,,,,,
47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47233,,,,,,,,,,,,,,,,,,,,-0.034957,0.845389,-0.494940,,,,,,
47240,,,,,,,,,,,,,0.001479,0.009130,-0.003502,-0.003318,,,,,,,,,,,,
