ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31358,,,,,,,,,,,,,,,,,,,,,,,-0.048800,-0.011895,1.022116,1.400000,-4.620000,1.260000
31363,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.011041,1.019005,1.610000,-3.080000,-1.890000
61513,,,,,,,,,,,,,,,,,,,,-0.002547,-0.031122,-0.022070,,,,,,
61523,,,,,,,,,,,,,,,,,,,,-0.002547,-0.031120,-0.022070,,,,,,
61532,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61541,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.008235,1.017480,0.770000,0.140000,-0.280000
61542,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61544,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031118,-0.022070,,,,,,
61551,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.008235,1.017480,0.770000,0.140000,-0.210000
61552,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61554,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031123,-0.022070,,,,,,
61560,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.008601,1.018090,0.700000,0.140000,-0.280000
61562,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61564,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031129,-0.022070,,,,,,
61571,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.008601,1.018090,0.700000,0.280000,-0.210000
61572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61574,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031117,-0.022070,,,,,,
61581,,,,,,,,,,,,,,,,,,,,,,,-0.031720,-0.007625,1.018151,0.700000,0.140000,-0.280000
61582,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61585,,,,,,,,,,,,,,,,,,,,-0.002546,-0.031113,-0.022109,,,,,,
61592,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61594,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.008113,1.018029,0.770000,0.140000,-0.280000
61595,,,,,,,,,,,,,,,,,,,,-0.002546,-0.031121,-0.022070,,,,,,
61601,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.008113,1.018029,0.700000,0.070000,-0.280000
61602,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61603,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031129,-0.022070,,,,,,
61610,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.007686,1.019127,0.700000,0.280000,-0.280000
61612,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61614,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031119,-0.022070,,,,,,
61621,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.007686,1.019127,0.770000,0.140000,-0.210000
61622,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61624,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031118,-0.022070,,,,,,
61631,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.007930,1.019371,0.700000,0.070000,-0.280000
61632,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61634,,,,,,,,,,,,,,,,,,,,-0.002547,-0.031124,-0.022070,,,,,,
61641,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.007930,1.019371,0.770000,0.210000,-0.280000
61642,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61645,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031116,-0.022070,,,,,,
61652,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61654,,,,,,,,,,,,,,,,,,,,,,,-0.032330,-0.007869,1.018029,0.630000,0.140000,-0.280000
61655,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031109,-0.022109,,,,,,
61661,,,,,,,,,,,,,,,,,,,,,,,-0.032330,-0.007869,1.018029,0.770000,0.070000,-0.210000
61662,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61665,,,,,,,,,,,,,,,,,,,,-0.002545,-0.031119,-0.022070,,,,,,
61671,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.008296,1.017968,0.630000,0.210000,-0.210000
61672,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61676,,,,,,,,,,,,,,,,,,,,-0.002549,-0.031118,-0.022109,,,,,,
61681,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.008296,1.017968,0.770000,0.140000,-0.280000
61682,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61686,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031124,-0.022070,,,,,,
61691,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.007259,1.017907,0.700000,0.210000,-0.280000
61692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61694,,,,,,,,,,,,,,,,,,,,-0.002534,-0.031113,-0.022109,,,,,,
61700,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.007259,1.017907,0.700000,0.140000,-0.350000
61702,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61704,,,,,,,,,,,,,,,,,,,,-0.002539,-0.031122,-0.022070,,,,,,
61712,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61715,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.007625,1.018395,0.700000,0.000000,-0.350000
61714,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031117,-0.022070,,,,,,
61720,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.007625,1.018395,0.770000,0.140000,-0.280000
61722,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61725,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031123,-0.022070,,,,,,
61731,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.007869,1.018517,0.770000,0.210000,-0.280000
61732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61735,,,,,,,,,,,,,,,,,,,,-0.002546,-0.031125,-0.022070,,,,,,
61741,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.007869,1.018517,0.700000,0.140000,-0.280000
61742,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61745,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031121,-0.022070,,,,,,
61751,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.008235,1.018334,0.770000,0.140000,-0.280000
61752,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61755,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031116,-0.022070,,,,,,
61761,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.008235,1.018334,0.630000,0.140000,-0.280000
61762,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61766,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031112,-0.022109,,,,,,
61772,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61774,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.007259,1.018151,0.770000,0.070000,-0.210000
61776,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031120,-0.022109,,,,,,
61781,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.007259,1.018151,0.700000,0.210000,-0.210000
61782,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61783,,,,,,,,,,,,,,,,,,,,-0.002539,-0.031125,-0.022070,,,,,,
61791,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.006893,1.017907,0.840000,0.140000,-0.210000
61792,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61794,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031120,-0.022070,,,,,,
61801,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.008906,1.017663,0.700000,0.210000,-0.280000
61802,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61804,,,,,,,,,,,,,,,,,,,,-0.002545,-0.031123,-0.022070,,,,,,
61810,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.008906,1.017663,0.770000,0.210000,-0.280000
61812,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61814,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031123,-0.022109,,,,,,
61821,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.007869,1.017236,0.770000,0.210000,-0.210000
61822,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61825,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031125,-0.022070,,,,,,
61832,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61834,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.007869,1.017236,0.630000,0.210000,-0.280000
61835,,,,,,,,,,,,,,,,,,,,-0.002545,-0.031122,-0.022070,,,,,,
61840,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.007930,1.016687,0.700000,0.210000,-0.280000
61842,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61845,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031122,-0.022070,,,,,,
61851,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.007930,1.016687,0.700000,0.140000,-0.280000
61852,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61856,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031125,-0.022070,,,,,,
61860,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.007198,1.018334,0.700000,0.210000,-0.210000
61862,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61863,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031116,-0.022109,,,,,,
61870,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.007198,1.018334,0.700000,0.140000,-0.280000
61872,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61874,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031119,-0.022070,,,,,,
61880,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.007686,1.017663,0.700000,0.140000,-0.280000
61882,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61884,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031121,-0.022070,,,,,,
61892,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61894,,,,,,,,,,,,,,,,,,,,-0.002547,-0.031120,-0.022064,-0.033062,-0.007686,1.017663,0.700000,0.140000,-0.350000
61901,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.008296,1.017602,0.770000,0.140000,-0.280000
61902,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61905,,,,,,,,,,,,,,,,,,,,-0.002546,-0.031124,-0.022070,,,,,,
61910,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.008296,1.017602,0.700000,0.140000,-0.350000
61912,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61915,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031125,-0.022070,,,,,,
61920,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.007808,1.018090,0.770000,0.140000,-0.280000
61922,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61925,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031120,-0.022070,,,,,,
61931,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.007808,1.018090,0.700000,0.140000,-0.210000
61932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61936,,,,,,,,,,,,,,,,,,,,-0.002546,-0.031123,-0.022070,,,,,,
61940,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.008601,1.017175,0.770000,0.140000,-0.210000
61942,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61943,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031123,-0.022070,,,,,,
61951,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.008601,1.017175,0.630000,0.140000,-0.280000
61952,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61953,,,,,,,,,,,,,,,,,,,,-0.002535,-0.031123,-0.022070,,,,,,
61960,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.008174,1.017419,0.700000,0.140000,-0.280000
61962,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61964,,,,,,,,,,,,,,,,,,,,-0.002545,-0.031125,-0.022070,,,,,,
61972,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61974,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031119,-0.022070,-0.032208,-0.008418,1.017541,0.700000,0.140000,-0.280000
61981,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.008418,1.017541,0.700000,0.140000,-0.210000
61982,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61985,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031127,-0.022070,,,,,,
61991,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.008418,1.017541,0.700000,0.140000,-0.280000
61992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
61995,,,,,,,,,,,,,,,,,,,,-0.002546,-0.031125,-0.022070,,,,,,
62000,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.008479,1.017541,0.630000,0.140000,-0.280000
62002,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62006,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031124,-0.022070,,,,,,
62011,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.008479,1.017541,0.700000,0.140000,-0.280000
62012,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62016,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031125,-0.022070,,,,,,
62021,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.008601,1.017541,0.700000,0.140000,-0.350000
62022,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62026,,,,,,,,,,,,,,,,,,,,-0.002538,-0.031120,-0.022070,,,,,,
62032,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62035,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.007442,1.018029,0.700000,0.210000,-0.350000
62033,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031119,-0.022070,,,,,,
62040,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.007442,1.018029,0.700000,0.140000,-0.280000
62042,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62043,,,,,,,,,,,,,,,,,,,,-0.002538,-0.031120,-0.022070,,,,,,
62050,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.008174,1.016931,0.700000,0.140000,-0.280000
62052,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62053,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031121,-0.022070,,,,,,
62060,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.008174,1.016931,0.700000,0.210000,-0.350000
62062,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62064,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031125,-0.022070,,,,,,
62071,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.007625,1.018029,0.700000,0.140000,-0.280000
62072,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62075,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031121,-0.022070,,,,,,
62081,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.007625,1.018029,0.770000,0.210000,-0.280000
62082,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62086,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031122,-0.022070,,,,,,
62092,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62095,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.008113,1.017968,0.700000,0.140000,-0.280000
62093,,,,,,,,,,,,,,,,,,,,-0.002539,-0.031125,-0.022070,,,,,,
62101,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.008113,1.017968,0.700000,0.210000,-0.280000
62102,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62104,,,,,,,,,,,,,,,,,,,,-0.002542,-0.031122,-0.022070,,,,,,
62111,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.007381,1.017846,0.700000,0.070000,-0.280000
62112,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
62114,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031116,-0.022070,,,,,,
62120,,,,0.000336,0.000000,0.000056,0.002538,0.000424,,,0.770096,0.778371,,,,,,,,,,,,,,,,
62121,,,,,,,,,,,,,,,,,0.002189,0.031172,0.022126,,,,,,,,,
62122,,,,,,,,,,,,,0.000000,0.000000,0.010935,0.011053,,,,,,,,,,,,
62123,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.007381,1.017846,0.770000,0.140000,-0.280000
62125,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031121,-0.022070,,,,,,
62132,,,,,,,,,,,,,0.000000,0.000000,0.011089,0.011209,,,,,,,,,,,,
62135,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.007930,1.019127,0.770000,0.280000,-0.350000
62134,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031124,-0.022070,,,,,,
62141,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.007930,1.019127,0.840000,0.210000,-0.280000
62142,,,,,,,,,,,,,0.000000,0.000000,0.011243,0.011364,,,,,,,,,,,,
62145,,,,,,,,,,,,,,,,,,,,-0.002547,-0.031119,-0.022070,,,,,,
62151,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.008296,1.017663,0.630000,0.070000,-0.280000
62152,,,,,,,,,,,,,0.000000,0.000000,0.011397,0.011520,,,,,,,,,,,,
62155,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031123,-0.022064,,,,,,
62161,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.008296,1.017663,0.560000,-0.280000,-0.280000
62162,,,,,,,,,,,,,0.000000,0.000000,0.011551,0.011676,,,,,,,,,,,,
62166,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031123,-0.022070,,,,,,
62170,,,,0.001121,0.000000,0.000187,0.010003,0.001670,,,1.445711,1.478411,,,,,0.002976,0.031196,0.022257,,,,,,,,,
62172,,,,,,,,,,,,,,,,,,,,,,,-0.032269,-0.007930,1.016260,0.700000,0.280000,-0.280000
62173,,,,,,,,,,,,,0.000000,0.000000,0.021299,0.021772,,,,-0.002543,-0.031124,-0.022070,,,,,,
62181,,,,,,,,,,,,,,,,,,,,,,,-0.032269,-0.007930,1.016260,0.700000,0.070000,-0.350000
62182,,,,,,,,,,,,,0.000000,0.000000,0.021588,0.022067,,,,,,,,,,,,
62186,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031122,-0.022070,,,,,,
62192,,,,,,,,,,,,,0.000000,0.000000,0.021877,0.022363,,,,,,,,,,,,
62195,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.007930,1.018456,0.630000,0.140000,-0.350000
62194,,,,,,,,,,,,,,,,,,,,-0.002548,-0.031121,-0.022070,,,,,,
62201,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.007930,1.018456,0.630000,0.210000,-0.280000
62202,,,,,,,,,,,,,0.000000,0.549322,0.022167,0.017056,,,,,,,,,,,,
62204,,,,,,,,,,,,,,,,,,,,-0.002541,-0.031123,-0.022070,,,,,,
62211,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.007747,1.017846,0.700000,0.070000,-0.280000
62212,,,,,,,,,,,,,0.000000,0.462200,0.022456,0.018130,,,,,,,,,,,,
62215,,,,,,,,,,,,,,,,,,,,-0.002545,-0.031123,-0.022070,,,,,,
62220,,,,0.002627,0.000001,0.000440,0.022167,0.003708,,,,,,,,,,,,,,,,,,,,
62221,,,,,,,,,,,2.608947,2.681312,,,,,0.004480,0.031229,0.022142,,,,,,,,,
62223,,,,,,,,,,,,,0.000000,0.388895,0.039263,0.036162,,,,,,,-0.031903,-0.007747,1.018151,0.700000,0.140000,-0.280000
62225,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031119,-0.022070,,,,,,
62231,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.008662,1.018151,0.700000,0.140000,-0.280000
62232,,,,,,,,,,,,,0.000000,0.327216,0.039785,0.037250,,,,,,,,,,,,
62235,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031122,-0.022070,,,,,,
62241,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.008296,1.018883,0.840000,0.420000,-0.280000
62242,,,,,,,,,,,,,0.000000,0.275320,0.040306,0.038250,,,,,,,,,,,,
62246,,,,,,,,,,,,,,,,,,,,-0.002539,-0.031120,-0.022070,,,,,,
62252,,,,,,,,,,,,,0.000000,0.231654,0.040828,0.039177,,,,,,,,,,,,
62255,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.008296,1.018883,0.630000,0.070000,-0.350000
62253,,,,,,,,,,,,,,,,,,,,-0.002545,-0.031121,-0.022070,,,,,,
62261,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.007869,1.018517,0.770000,0.070000,-0.280000
62262,,,,,,,,,,,,,0.000000,0.194913,0.041350,0.040041,,,,,,,,,,,,
62264,,,,,,,,,,,,,,,,,,,,-0.002543,-0.031125,-0.022070,,,,,,
62270,,,,0.005070,0.000002,0.000851,0.038787,0.006510,,,,,,,,,,,,,,,,,,,,
62271,,,,,,,,,,,4.306404,4.434661,,,,,0.006923,0.031286,0.022735,,,,,,,,,
62272,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.007869,1.018517,0.770000,0.210000,-0.280000
62273,,,,,,,,,,,,,0.000000,0.164000,0.065976,0.065752,,,,,,,,,,,,
62274,,,,,,,,,,,,,,,,,,,,-0.002540,-0.031122,-0.022070,,,,,,
62281,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.008113,1.018761,0.630000,0.280000,-0.280000
62282,,,,,,,,,,,,,0.000000,0.137990,0.066837,0.066871,,,,,,,,,,,,
62292,,,,,,,,,,,,,0.539045,0.655149,0.062200,0.062455,,,,,,,,,,,,
62285,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031123,-0.022070,,,,,,
62293,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031123,-0.022070,,,,,,
62298,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.012932,1.025227,0.910000,-6.020000,-7.770000
62302,,,,,,,,,,,,,0.453552,0.551243,0.063825,0.064271,,,,,,,,,,,,
62303,,,,,,,,,,,,,,,,,,,,-0.002544,-0.031112,-0.024839,-0.001159,-0.012932,1.025227,1.260000,-10.430000,-12.320000
62310,,,,,,,,,,,,,,,,,,,,,,,-0.001159,-0.012932,1.025227,1.190000,3.640000,-6.020000
62312,,,,,,,,,,,,,0.381619,0.463815,0.065330,0.065940,,,,,,,,,,,,
62313,,,,,,,,,,,,,,,,,,,,-0.002467,-0.031120,-0.024839,,,,,,
62320,,,,0.008651,0.000006,0.001457,0.059595,0.010056,,,,,,,,,,,,,,,,,,,,
62321,,,,,,,,,,,6.523539,6.733295,,,,,0.010329,0.031389,0.025982,,,,,,,,,
62322,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.005063,1.004243,0.980000,10.780000,-6.440000
62323,,,,,,,,,,,,,0.321094,0.390254,0.098215,0.100125,,,,,,,,,,,,
62324,,,,,,,,,,,,,,,,,,,,-0.002277,-0.031141,-0.024839,,,,,,
62331,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.005063,1.004243,1.120000,3.990000,-5.810000
62332,,,,,,,,,,,,,0.854630,0.328360,0.094014,0.102025,,,,,,,,,,,,
62334,,,,,,,,,,,,,,,,,,,,-0.002149,-0.031152,-0.024845,,,,,,
62341,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.009638,1.032303,1.330000,-11.760000,-10.710000
62342,,,,,,,,,,,,,0.719086,0.276282,0.096530,0.103837,,,,,,,,,,,,
62344,,,,,,,,,,,,,,,,,,,,-0.002062,-0.031134,-0.027614,,,,,,
62352,,,,,,,,,,,,,1.154916,0.782341,0.093246,0.099966,,,,,,,,,,,,
62355,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.009638,1.012844,0.980000,-6.720000,-1.820000
62354,,,,,,,,,,,,,,,,,,,,-0.001905,-0.031133,-0.027620,,,,,,
62361,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.005368,1.012844,1.400000,-1.190000,-4.550000
62362,,,,,,,,,,,,,0.971746,0.658261,0.096188,0.102422,,,,,,,,,,,,
62365,,,,,,,,,,,,,,,,,,,,-0.001676,-0.031153,-0.027626,,,,,,
62370,,,,0.013559,0.000015,0.002297,0.084298,0.014336,,,,,,,,,,,,,,,,,,,,
62371,,,,,,,,,,,9.150910,9.469617,,,,,0.014379,0.031576,0.029913,,,,,,,,,
62372,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.005368,1.012844,1.470000,3.290000,-8.260000
62373,,,,,,,,,,,,,1.332951,1.069185,0.130922,0.138301,,,,,,,,,,,,
62375,,,,,,,,,,,,,,,,,,,,-0.001328,-0.031169,-0.030388,,,,,,
62381,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.007503,1.021018,1.190000,-6.790000,-2.520000
62382,,,,,,,,,,,,,1.707138,1.485206,0.128669,0.135738,,,,,,,,,,,,
62385,,,,,,,,,,,,,,,,,,,,-0.001051,-0.031158,-0.030395,,,,,,
62391,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.007503,1.021018,0.280000,-15.470000,3.570000
62392,,,,,,,,,,,,,1.982568,1.795834,0.127349,0.134167,,,,,,,,,,,,
62395,,,,,,,,,,,,,,,,,,,,-0.000698,-0.031181,-0.027640,,,,,,
62401,,,,,,,,,,,,,,,,,,,,,,,0.112911,-0.008357,1.037488,2.170000,-2.310000,-1.960000
62402,,,,,,,,,,,,,2.216624,2.059506,0.126395,0.133012,,,,,,,,,,,,
62406,,,,,,,,,,,,,,,,,,,,-0.000102,-0.031240,-0.027640,,,,,,
