ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119149,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,-0.014039,-0.010037,0.286446,,,,,,
119158,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.003111,1.018517,0.700000,0.070000,-0.280000
119157,,,,,,,,,,,,,,,,,,,,-0.014048,-0.010037,0.286446,,,,,,
119159,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119164,,,,,,,,,,,,,,,,,,,,-0.014043,-0.010036,0.286446,,,,,,
119168,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.002440,1.018395,0.700000,0.280000,-0.280000
119169,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119178,,,,,,,,,,,,,,,,,,,,-0.014034,-0.010041,0.286446,-0.041968,-0.002440,1.018395,0.630000,0.070000,-0.280000
119179,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119188,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.002440,1.018456,0.560000,0.070000,-0.280000
119186,,,,,,,,,,,,,,,,,,,,-0.014036,-0.010037,0.286446,,,,,,
119189,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119198,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.002440,1.018456,0.770000,0.210000,-0.280000
119199,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119200,,,,,,,,,,,,,,,,,,,,-0.014039,-0.010036,0.286446,,,,,,
119208,,,,,,,,,,,,,,,,,,,,-0.014040,-0.010031,0.286446,-0.042029,-0.002684,1.018395,0.700000,0.070000,-0.350000
119209,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119215,,,,,,,,,,,,,,,,,,,,-0.014038,-0.010038,0.286446,,,,,,
119218,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.002684,1.018395,0.700000,0.140000,-0.280000
119219,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119228,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.002806,1.017358,0.700000,0.140000,-0.280000
119229,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,-0.014038,-0.010040,0.286446,,,,,,
119238,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.002806,1.017358,0.700000,0.140000,-0.350000
119237,,,,,,,,,,,,,,,,,,,,-0.014039,-0.010036,0.286446,,,,,,
119239,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119245,,,,,,,,,,,,,,,,,,,,-0.014043,-0.010037,0.286446,,,,,,
119248,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.003416,1.017114,0.770000,0.140000,-0.350000
119249,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119258,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.003416,1.017358,0.770000,0.210000,-0.280000
119259,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119464,,,,,,,,,,,,,,,,,,,,-0.014040,-0.010041,0.286446,,,,,,
119472,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119473,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.002379,1.017541,0.630000,0.140000,-0.280000
119483,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119478,,,,,,,,,,,,,,,,,,,,-0.014043,-0.010033,0.286446,,,,,,
119490,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119486,,,,,,,,,,,,,,,,,,,,-0.014038,-0.010044,0.286446,,,,,,
119494,,,,,,,,,,,,,,,,,,,,-0.014040,-0.010039,0.286446,,,,,,
119498,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.002745,1.017541,0.700000,0.140000,-0.280000
119499,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119503,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.003050,1.017541,0.700000,0.140000,-0.280000
119508,,,,,,,,,,,,,,,,,,,,-0.014046,-0.010040,0.286446,-0.040321,-0.002318,1.017846,0.700000,0.140000,-0.280000
119509,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119513,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.002318,1.017846,0.700000,0.140000,-0.280000
119518,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.002318,1.017846,0.700000,0.140000,-0.280000
119515,,,,,,,,,,,,,,,,,,,,-0.014043,-0.010033,0.286446,,,,,,
119519,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119531,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119529,,,,,,,,,,,,,,,,,,,,-0.014043,-0.010030,0.286446,,,,,,
119533,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.002623,1.017419,0.770000,0.140000,-0.280000
119538,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.002623,1.017419,0.700000,0.140000,-0.210000
119539,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119537,,,,,,,,,,,,,,,,,,,,-0.014041,-0.010025,0.286446,,,,,,
119545,,,,,,,,,,,,,,,,,,,,-0.014040,-0.010036,0.286446,,,,,,
119548,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.002196,1.017968,0.700000,0.210000,-0.280000
119549,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.002196,1.017968,0.700000,0.140000,-0.280000
119559,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,-0.014040,-0.010031,0.286446,,,,,,
119568,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.002135,1.016687,0.700000,0.210000,-0.280000
119569,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
119575,,,,0.000042,0.000000,0.000007,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
119576,,,,,,,,,,,4.596274,4.596274,,,,,0.016342,0.005644,-0.286439,,,,,,,,,
119579,,,,,,,,,,,,,0.000000,0.000000,0.065267,0.065267,,,,,,,,,,,,
119580,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.002135,1.016687,0.700000,0.280000,-0.210000
119581,,,,,,,,,,,,,,,,,,,,-0.014043,-0.010031,0.286446,,,,,,
119591,,,,,,,,,,,,,0.000000,0.000000,0.066186,0.066186,,,,,,,,,,,,
119588,,,,,,,,,,,,,,,,,,,,-0.014039,-0.010035,0.286446,,,,,,
119594,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.002623,1.018761,0.770000,0.070000,-0.140000
119595,,,,,,,,,,,,,,,,,,,,-0.014039,-0.010033,0.286446,,,,,,
119599,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.002623,1.018761,0.630000,-0.210000,-0.140000
119600,,,,,,,,,,,,,0.000000,0.000000,0.067106,0.067106,,,,,,,,,,,,
119602,,,,,,,,,,,,,,,,,,,,-0.014036,-0.010036,0.286446,,,,,,
119608,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.006771,1.022848,0.840000,-3.360000,-10.710000
119609,,,,,,,,,,,,,0.580042,0.000000,0.062108,0.068025,,,,,,,,,,,,
119610,,,,,,,,,,,,,,,,,,,,-0.014034,-0.010037,0.286446,,,,,,
119618,,,,0.000336,0.000000,0.000056,0.002538,0.000424,,,,,,,,,,,,-0.013990,-0.010029,0.283607,,,,,,
119619,,,,,,,,,,,4.841830,4.799303,0.488047,0.000000,0.067337,0.071827,0.016599,0.005575,-0.285931,,,,,,,,,
119621,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.006771,1.022848,0.840000,2.450000,-13.300000
119631,,,,,,,,,,,,,,,0.064418,0.072787,,,,,,,,,,,,
119632,,,,,,,,,,,,,0.859602,0.000000,,,,,,,,,,,,,,
119626,,,,,,,,,,,,,,,,,,,,-0.013824,-0.009960,0.280897,,,,,,
119633,,,,,,,,,,,,,,,,,,,,,,,0.004758,0.001586,1.011624,0.700000,7.210000,-11.200000
119634,,,,,,,,,,,,,,,,,,,,-0.013626,-0.009906,0.278102,,,,,,
119639,,,,,,,,,,,,,0.723269,0.000000,0.066605,0.073747,,,,,,,0.004758,0.001586,1.011624,0.910000,1.120000,-15.820000
119648,,,,,,,,,,,,,,,,,,,,-0.013526,-0.009871,0.275307,-0.024949,-0.009760,1.028582,1.400000,-5.810000,-18.129999
119649,,,,,,,,,,,,,1.157272,0.000000,0.063002,0.074707,,,,,,,,,,,,
119658,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.009760,1.028582,1.260000,2.450000,-21.980000
119656,,,,,,,,,,,,,,,,,,,,-0.013413,-0.009824,0.272467,,,,,,
119659,,,,,,,,,,,,,0.973729,0.000000,0.065611,0.075667,,,,,,,,,,,,
119668,,,,0.001121,0.000000,0.000187,0.010003,0.001670,,,,,,,,,,,,,,,,,,,,
119669,,,,,,,,,,,5.368660,5.209104,1.352847,0.000000,0.069998,0.082446,0.016664,0.005547,-0.272638,,,,,,,,,
119670,,,,,,,,,,,,,,,,,,,,-0.013216,-0.009776,0.269673,-0.029707,0.002074,1.013759,1.260000,3.010000,-21.209999
119678,,,,,,,,,,,,,,,,,,,,-0.013032,-0.009708,0.266880,-0.029707,0.002074,1.013759,1.680000,-0.140000,-22.889999
119679,,,,,,,,,,,,,1.138285,0.000000,0.072990,0.083487,,,,,,,,,,,,
119691,,,,,,,,,,,,,1.404320,0.000000,0.071123,0.084529,,,,,,,,,,,,
119686,,,,,,,,,,,,,,,,,,,,-0.012873,-0.009655,0.264087,,,,,,
119694,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.004453,1.022726,1.120000,0.420000,-17.639999
119699,,,,,,,,,,,,,1.890450,0.000000,0.066957,0.085571,,,,,,,-0.035868,-0.005917,1.015772,1.400000,-2.310000,-21.770000
119700,,,,,,,,,,,,,,,,,,,,-0.012710,-0.009579,0.258502,,,,,,
119708,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.005917,1.015772,1.260000,-6.300000,-23.309999
119709,,,,,,,,,,,,,1.590625,0.000000,0.070711,0.086613,,,,,,,,,,,,
119707,,,,,,,,,,,,,,,,,,,,-0.012552,-0.009527,0.255711,,,,,,
119718,,,,0.002627,0.000001,0.000440,0.022167,0.003708,,,,,,,,,,,,,,,,,,,,
119719,,,,,,,,,,,6.321010,5.990592,1.862354,0.000000,0.082218,0.098752,0.017121,0.005382,-0.255439,,,,,,,,,
119720,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.002196,1.024312,1.120000,-1.610000,-21.980000
119715,,,,,,,,,,,,,,,,,,,,-0.012421,-0.009449,0.252920,,,,,,
119728,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.002196,1.024312,1.260000,-1.960000,-25.969999
119729,,,,,,,,,,,,,2.141639,0.574655,0.080261,0.094088,,,,-0.012205,-0.009354,0.247384,,,,,,
119738,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.006283,1.019249,0.910000,1.190000,-23.379999
119737,,,,,,,,,,,,,,,,,,,,-0.011905,-0.009291,0.241762,,,,,,
119739,,,,,,,,,,,,,2.342518,0.483515,0.079048,0.096101,,,,,,,,,,,,
119751,,,,,,,,,,,,,2.428979,0.864813,0.078962,0.093313,,,,,,,,,,,,
119745,,,,,,,,,,,,,,,,,,,,-0.011565,-0.009195,0.238932,,,,,,
119754,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.006283,1.019249,0.770000,9.730000,-11.410000
119759,,,,,,,,,,,,,2.712468,0.727654,0.076849,0.095738,,,,-0.011104,-0.009045,0.236183,-0.005734,-0.000305,1.013942,0.560000,-6.720000,-4.970000
119768,,,,0.005070,0.000002,0.000851,0.038787,0.006510,,,,,,,,,,,,,,,,,,,,
119769,,,,,,,,,,,7.644935,7.114058,2.824482,1.154460,0.095228,0.108390,0.017857,0.005020,-0.235403,,,,,,,,,
119770,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.000305,1.013942,0.140000,-13.160000,3.150000
119766,,,,,,,,,,,,,,,,,,,,-0.010765,-0.008958,0.236106,,,,,,
119774,,,,,,,,,,,,,,,,,,,,-0.010384,-0.008823,0.236102,,,,,,
119778,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.003111,1.034743,-1.260000,0.630000,5.040000
119779,,,,,,,,,,,,,2.946900,1.541744,0.094943,0.105632,,,,,,,,,,,,
119791,,,,,,,,,,,,,2.924047,2.186273,0.096116,0.100172,,,,,,,,,,,,
119788,,,,,,,,,,,,,,,,,,,,-0.009896,-0.008754,0.236106,,,,,,
119794,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.003111,1.034743,-0.630000,-4.480000,-1.890000
119795,,,,,,,,,,,,,,,,,,,,-0.009293,-0.008584,0.236106,,,,,,
119799,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.014762,1.016016,-0.980000,0.210000,-7.560000
119800,,,,,,,,,,,,,3.113770,2.493008,0.095125,0.098029,,,,,,,,,,,,
119808,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.014762,1.016016,0.420000,-5.390000,-4.410000
119809,,,,,,,,,,,,,3.803458,2.689383,0.088996,0.096950,,,,-0.008647,-0.008415,0.236144,,,,,,
119818,,,,0.008651,0.000006,0.001457,0.059595,0.010056,,,,,,,,,,,,,,,,,,,,
119819,,,,,,,,,,,9.311033,8.499861,3.727071,3.316529,0.114202,0.111116,0.018781,0.004162,-0.233808,,,,,,,,,
119820,,,,,,,,,,,,,,,,,,,,,,,0.040626,-0.001891,1.020225,0.000000,0.350000,-1.330000
119816,,,,,,,,,,,,,,,,,,,,-0.007955,-0.008197,0.233314,,,,,,
119824,,,,,,,,,,,,,,,,,,,,-0.007155,-0.008020,0.233280,,,,,,
119828,,,,,,,,,,,,,,,,,,,,,,,0.040626,-0.001891,1.020225,-0.350000,2.170000,-10.920000
119829,,,,,,,,,,,,,4.279835,3.362466,0.109681,0.111685,,,,,,,,,,,,
119838,,,,,,,,,,,,,,,,,,,,-0.006300,-0.007854,0.233280,0.019154,-0.007869,1.024739,0.630000,-13.720000,-12.460000
119839,,,,,,,,,,,,,4.698037,3.926163,0.106421,0.106962,,,,,,,,,,,,
119851,,,,,,,,,,,,,5.293727,4.197339,0.101268,0.105111,,,,,,,,,,,,
119846,,,,,,,,,,,,,,,,,,,,-0.005528,-0.007654,0.230430,,,,,,
119853,,,,,,,,,,,,,,,,,,,,,,,0.019154,-0.007869,1.024739,0.700000,-2.100000,-13.160000
119858,,,,,,,,,,,,,,,,,,,,,,,0.024400,-0.009943,1.013149,0.700000,-2.030000,-10.080000
119859,,,,,,,,,,,,,5.161157,4.238656,0.103424,0.105550,,,,-0.004565,-0.007374,0.224960,,,,,,
119868,,,,0.013559,0.000015,0.002297,0.084298,0.014336,,,,,,,,,,,,,,,,,,,,
119869,,,,,,,,,,,11.127799,10.035439,5.915209,4.614813,0.122360,0.124371,0.019354,0.003165,-0.222792,,,,,,,,,
119870,,,,,,,,,,,,,,,,,,,,,,,0.024400,-0.009943,1.013149,-0.840000,-6.930000,-18.900000
119867,,,,,,,,,,,,,,,,,,,,-0.003547,-0.007230,0.224920,,,,,,
119874,,,,,,,,,,,,,,,,,,,,-0.002429,-0.006889,0.222138,,,,,,
119878,,,,,,,,,,,,,,,,,,,,,,,0.023912,-0.002928,1.028399,-0.630000,-5.600000,-22.049999
119879,,,,,,,,,,,,,6.697028,5.029551,0.115428,0.121225,,,,,,,,,,,,
119888,,,,,,,,,,,,,,,,,,,,-0.001351,-0.006590,0.219319,0.023912,-0.002928,1.028399,0.000000,-11.410000,-23.799999
119889,,,,,,,,,,,,,6.730760,5.327744,0.115970,0.119184,,,,,,,,,,,,
119895,,,,,,,,,,,,,,,,,,,,-0.000164,-0.006365,0.213750,,,,,,
119898,,,,,,,,,,,,,,,,,,,,,,,0.058804,-0.012444,1.037793,-1.540000,-4.690000,-21.420000
119899,,,,,,,,,,,,,7.309235,5.580080,0.110949,0.117552,,,,,,,,,,,,
119912,,,,,,,,,,,,,7.849164,5.969460,0.106206,0.114471,,,,,,,,,,,,
119909,,,,,,,,,,,,,,,,,,,,0.001117,-0.006070,0.210906,,,,,,
119913,,,,,,,,,,,,,,,,,,,,,,,0.058804,-0.012444,1.001986,0.770000,-4.970000,-29.469999
119918,,,,0.019961,0.000034,0.003405,0.112568,0.019352,,,,,,,,,,,,,,,,,,,,
119919,,,,,,,,,,,13.111470,11.758198,8.068899,6.487316,0.132788,0.134466,0.019733,0.002036,-0.207193,,,,,,,,,
119920,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.011529,1.001986,1.050000,-6.650000,-27.440001
119917,,,,,,,,,,,,,,,,,,,,0.002473,-0.005725,0.205340,,,,,,
119924,,,,,,,,,,,,,,,,,,,,0.003920,-0.005455,0.202558,,,,,,
119928,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.015067,1.016260,0.490000,-0.560000,-22.680000
119929,,,,,,,,,,,,,8.500315,7.169571,0.129396,0.128561,,,,,,,,,,,,
119938,,,,,,,,,,,,,,,,,,,,0.005409,-0.005124,0.196992,0.040382,-0.015067,1.016260,0.210000,-9.660000,-22.400000
119939,,,,,,,,,,,,,9.343925,7.128357,0.121714,0.129899,,,,,,,,,,,,
119946,,,,,,,,,,,,,,,,,,,,0.006974,-0.004826,0.194186,,,,,,
119948,,,,,,,,,,,,,,,,,,,,,,,0.082594,-0.011651,1.019310,-0.350000,2.030000,-29.680000
119949,,,,,,,,,,,,,10.051096,7.639637,0.115254,0.125610,,,,,,,,,,,,
119958,,,,,,,,,,,,,,,,,,,,,,,0.082594,-0.011651,1.019310,-0.490000,-1.260000,-22.330000
119959,,,,,,,,,,,,,10.101971,8.072970,0.115347,0.122013,,,,,,,,,,,,
119960,,,,,,,,,,,,,,,,,,,,0.008779,-0.004420,0.185872,,,,,,
119973,,,,0.028010,0.000067,0.004821,0.144042,0.025117,,,15.170725,13.664801,,,,,0.019780,0.000856,-0.181508,,,,,,,,,
119974,,,,,,,,,,,,,10.695240,8.622132,0.139139,0.144223,,,,,,,,,,,,
119968,,,,,,,,,,,,,,,,,,,,0.010577,-0.004053,0.183064,,,,,,
119975,,,,,,,,,,,,,,,,,,,,0.012440,-0.003754,0.180313,0.062464,-0.017019,1.025166,-0.980000,-3.080000,-28.070000
119979,,,,,,,,,,,,,11.145802,9.401490,0.135439,0.137282,,,,,,,,,,,,
119980,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.017019,1.025166,2.800000,-11.130000,-24.709999
119988,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.024888,1.028643,6.510000,-3.150000,-16.940001
119989,,,,,,,,,,,,,12.145064,9.570605,0.126051,0.136410,,,,0.014435,-0.003459,0.174704,,,,,,
119998,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.024888,1.028643,-1.610000,-3.990000,-24.430000
119999,,,,,,,,,,,,,12.366531,10.200381,0.124397,0.130805,,,,,,,,,,,,
119997,,,,,,,,,,,,,,,,,,,,0.016366,-0.003132,0.171926,,,,,,
120011,,,,,,,,,,,,,12.695504,10.872906,0.121603,0.124638,,,,,,,,,,,,
120005,,,,,,,,,,,,,,,,,,,,0.018482,-0.002808,0.169127,,,,,,
120013,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.007259,1.032364,-3.850000,-10.570000,-19.950001
120018,,,,0.037833,0.000123,0.006585,0.178321,0.031662,,,,,,,,,,,,,,,,,,,,
120019,,,,,,,,,,,17.341375,15.683646,13.362823,11.159082,0.146114,0.150945,0.019607,-0.000378,-0.162532,0.020647,-0.002365,0.163586,,,,,,
120020,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.007259,1.032364,-7.210000,-4.690000,-21.000000
120028,,,,,,,,,,,,,,,,,,,,,,,0.064172,-0.019459,0.993812,-0.770000,4.410000,-21.070000
120026,,,,,,,,,,,,,,,,,,,,0.022871,-0.001953,0.163546,,,,,,
120029,,,,,,,,,,,,,14.069045,11.649704,0.139707,0.146845,,,,,,,,,,,,
120034,,,,,,,,,,,,,,,,,,,,0.025276,-0.001582,0.157998,,,,,,
120038,,,,,,,,,,,,,,,,,,,,,,,0.064172,-0.019459,0.993812,-0.700000,-9.940000,-27.090000
120039,,,,,,,,,,,,,14.577394,11.993821,0.135176,0.144142,,,,,,,,,,,,
120048,,,,,,,,,,,,,,,,,,,,0.027630,-0.001162,0.152409,0.082350,-0.026962,1.043771,-3.500000,-7.280000,-25.549999
120049,,,,,,,,,,,,,15.011752,12.837934,0.131298,0.136270,,,,,,,,,,,,
120056,,,,,,,,,,,,,,,,,,,,0.030195,-0.000709,0.149638,,,,,,
120058,,,,,,,,,,,,,,,,,,,,,,,0.082350,-0.026962,1.043771,4.690000,8.890000,-20.299999
120059,,,,,,,,,,,,,15.368936,12.992274,0.128121,0.135265,,,,,,,,,,,,
