ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26409,,,,,,,,,,,,,,,,,,,,,,,1.065914,-0.115534,1.141249,17.360001,0.630000,-59.919998
26414,,,,,,,,,,,,,,,,,,,,,,,1.065914,-0.115534,1.141249,7.560000,-0.630000,-59.639999
81708,,,,,,,,,,,,,,,,,,,,-0.489762,-1.023152,-0.030138,,,,,,
81718,,,,,,,,,,,,,,,,,,,,-0.489750,-1.023173,-0.030118,,,,,,
81727,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
81728,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489759,-1.023155,-0.030138,,,,,,
81736,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.002318,1.016443,0.700000,0.140000,-0.280000
81737,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,-0.489761,-1.023155,-0.030138,,,,,,
81746,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.003233,1.017053,0.630000,0.140000,-0.280000
81747,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81748,,,,,,,,,,,,,,,,,,,,-0.489758,-1.023164,-0.030118,,,,,,
81756,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.003233,1.017053,0.630000,0.140000,-0.280000
81757,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81758,,,,,,,,,,,,,,,,,,,,-0.489745,-1.023169,-0.030118,,,,,,
81766,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.002013,1.016077,0.700000,0.140000,-0.350000
81767,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81768,,,,,,,,,,,,,,,,,,,,-0.489744,-1.023169,-0.030118,,,,,,
81776,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.002013,1.017236,0.630000,0.140000,-0.350000
81777,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81778,,,,,,,,,,,,,,,,,,,,-0.489740,-1.023154,-0.030118,,,,,,
81786,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.002074,1.017236,0.700000,0.140000,-0.280000
81787,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81788,,,,,,,,,,,,,,,,,,,,-0.489753,-1.023150,-0.030138,,,,,,
81796,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.002501,1.016687,0.630000,0.210000,-0.350000
81797,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81798,,,,,,,,,,,,,,,,,,,,-0.489740,-1.023171,-0.030118,,,,,,
81806,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.002501,1.016687,0.630000,0.140000,-0.280000
81807,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81816,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.002745,1.016260,0.770000,0.210000,-0.350000
81817,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
81818,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489757,-1.023150,-0.030138,,,,,,
81826,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.002745,1.016260,0.700000,0.280000,-0.350000
81827,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81828,,,,,,,,,,,,,,,,,,,,-0.489747,-1.023170,-0.030118,,,,,,
81835,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.001830,1.017785,0.770000,0.000000,-0.350000
81837,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81838,,,,,,,,,,,,,,,,,,,,-0.489757,-1.023152,-0.030138,,,,,,
81845,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.001830,1.017785,0.700000,0.280000,-0.350000
81847,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81848,,,,,,,,,,,,,,,,,,,,-0.489748,-1.023151,-0.030118,,,,,,
81855,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.002806,1.016870,0.630000,0.210000,-0.350000
81857,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,-0.489745,-1.023156,-0.030138,,,,,,
81865,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.002806,1.016870,0.700000,0.140000,-0.350000
81867,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81868,,,,,,,,,,,,,,,,,,,,-0.489753,-1.023152,-0.030138,,,,,,
81876,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002440,1.017480,0.630000,0.210000,-0.350000
81877,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81878,,,,,,,,,,,,,,,,,,,,-0.489757,-1.023155,-0.030138,,,,,,
81885,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002440,1.017480,0.700000,0.140000,-0.350000
81887,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,-0.489742,-1.023170,-0.030118,,,,,,
81896,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.002745,1.017541,0.630000,0.210000,-0.280000
81897,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81898,,,,,,,,,,,,,,,,,,,,-0.489742,-1.023158,-0.030118,,,,,,
81905,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.002745,1.017541,0.700000,0.000000,-0.350000
81907,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81908,,,,,,,,,,,,,,,,,,,,-0.489745,-1.023160,-0.030138,,,,,,
81915,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.001952,1.017663,0.630000,0.350000,-0.280000
81917,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81918,,,,,,,,,,,,,,,,,,,,-0.489758,-1.023170,-0.030138,,,,,,
81925,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.001952,1.017663,0.700000,0.070000,-0.350000
81927,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81928,,,,,,,,,,,,,,,,,,,,-0.489744,-1.023156,-0.030138,,,,,,
81935,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002501,1.017175,0.700000,0.280000,-0.280000
81937,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81938,,,,,,,,,,,,,,,,,,,,-0.489755,-1.023167,-0.030118,,,,,,
81945,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002501,1.017175,0.700000,0.140000,-0.350000
81947,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81948,,,,,,,,,,,,,,,,,,,,-0.489743,-1.023171,-0.030118,,,,,,
81955,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.002074,1.017419,0.630000,0.210000,-0.280000
81957,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81958,,,,,,,,,,,,,,,,,,,,-0.489753,-1.023157,-0.030138,,,,,,
81965,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.002074,1.017419,0.700000,0.210000,-0.280000
81967,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81968,,,,,,,,,,,,,,,,,,,,-0.489743,-1.023165,-0.030118,,,,,,
81976,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.002135,1.016870,0.630000,0.140000,-0.280000
81977,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81979,,,,,,,,,,,,,,,,,,,,-0.489738,-1.023151,-0.030118,,,,,,
81985,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.002135,1.017846,0.630000,-0.070000,-0.350000
81987,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81988,,,,,,,,,,,,,,,,,,,,-0.489741,-1.023154,-0.030118,,,,,,
81995,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.001830,1.017846,0.630000,0.280000,-0.350000
81997,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
81998,,,,,,,,,,,,,,,,,,,,-0.489752,-1.023149,-0.030138,,,,,,
82005,,,,,,,,,,,,,,,,,,,,,,,-0.044225,-0.001098,1.017419,0.700000,0.070000,-0.280000
82007,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
82008,,,,,,,,,,,,,,,,,,,,-0.489757,-1.023164,-0.030118,,,,,,
82015,,,,,,,,,,,,,,,,,,,,,,,-0.044225,-0.001098,1.017419,0.630000,0.350000,-0.350000
82017,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
82018,,,,,,,,,,,,,,,,,,,,-0.489740,-1.023163,-0.030118,,,,,,
82025,,,,,,,,,,,,,,,,,,,,,,,-0.044164,-0.002501,1.017663,0.700000,0.070000,-0.420000
82027,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
82029,,,,,,,,,,,,,,,,,,,,-0.489743,-1.023160,-0.030118,,,,,,
82035,,,,,,,,,,,,,,,,,,,,,,,-0.044164,-0.002501,1.017663,0.700000,0.280000,-0.350000
82037,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
82338,,,,,,,,,,,,,,,,,,,,-0.489740,-1.023159,-0.030118,,,,,,
82350,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
82348,,,,,,,,,,,,,,,,,,,,-0.489740,-1.023171,-0.030118,,,,,,
82363,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.044530,-0.002257,1.017480,0.770000,0.210000,-0.350000
82358,,,,,,,,,,,,,,,,,,,,-0.489740,-1.023172,-0.030118,,,,,,
82370,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
82368,,,,,,,,,,,,,,,,,,,,-0.489742,-1.023159,-0.030118,,,,,,
82373,,,,-0.499849,-1.000000,0.000100,0.001144,0.000757,,,-1.828337,-1.822139,,,,,-0.010800,0.022844,0.030218,,,,,,,,,
82374,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002257,1.016931,0.630000,0.210000,-0.280000
82377,,,,,,,,,,,,,,,-0.024405,-0.024322,,,,,,,,,,,,
82378,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489733,-1.023153,-0.030118,,,,,,
82379,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.001952,1.016931,0.700000,0.070000,-0.350000
82384,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.001952,1.016931,0.700000,0.140000,-0.350000
82387,,,,,,,,,,,,,,,-0.024405,-0.024322,,,,,,,,,,,,
82388,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489736,-1.023165,-0.030118,,,,,,
82389,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.001708,1.016931,0.630000,0.280000,-0.350000
82396,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.001708,1.016931,0.700000,0.140000,-0.280000
82397,,,,,,,,,,,,,0.000000,0.000000,-0.024405,-0.024322,,,,,,,,,,,,
82398,,,,,,,,,,,,,,,,,,,,-0.489753,-1.023170,-0.030138,,,,,,
82407,,,,,,,,,,,,,,,-0.024405,-0.024322,,,,,,,,,,,,
82408,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489740,-1.023157,-0.030138,-0.044103,-0.002867,1.017907,0.770000,0.280000,-0.280000
82416,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.002867,1.017907,0.630000,-0.140000,-0.280000
82417,,,,,,,,,,,,,,,-0.024405,-0.024322,,,,,,,,,,,,
82418,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489735,-1.023154,-0.030118,,,,,,
82423,,,,-0.499495,-1.000000,0.000335,0.004508,0.002987,,,-1.564338,-1.539848,,,,,-0.010453,0.022850,0.030453,,,,,,,,,
82427,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.002135,1.017541,0.700000,0.070000,-0.280000
82428,,,,,,,,,,,,,0.000000,0.000000,-0.020881,-0.020554,,,,-0.489740,-1.023168,-0.030118,,,,,,
82436,,,,,,,,,,,,,,,,,,,,,,,-0.045140,-0.002135,1.017541,0.700000,0.070000,-0.420000
82437,,,,,,,,,,,,,0.000000,0.000000,-0.020881,-0.020554,,,,,,,,,,,,
82438,,,,,,,,,,,,,,,,,,,,-0.489735,-1.023154,-0.030118,,,,,,
82448,,,,,,,,,,,,,0.000000,0.000000,-0.020881,-0.020554,,,,-0.489736,-1.023155,-0.030118,-0.043371,-0.002257,1.017846,0.700000,0.280000,-0.280000
82456,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.002257,1.017846,0.560000,0.210000,-0.280000
82457,,,,,,,,,,,,,0.000000,0.000000,-0.020881,-0.020554,,,,,,,,,,,,
82458,,,,,,,,,,,,,,,,,,,,-0.489738,-1.023160,-0.030138,,,,,,
82466,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.002562,1.017663,0.700000,0.210000,-0.350000
82467,,,,,,,,,,,,,,,-0.020881,-0.020554,,,,,,,,,,,,
82468,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489735,-1.023174,-0.030118,,,,,,
82473,,,,-0.498816,-1.000000,0.000786,0.009994,0.006626,,,-1.114309,-1.059812,,,,,-0.009774,0.022888,0.030904,,,,,,,,,
82477,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.002562,1.017663,0.770000,0.280000,-0.280000
82478,,,,,,,,,,,,,0.000000,0.000000,-0.014874,-0.014146,,,,-0.489734,-1.023157,-0.030118,,,,,,
82486,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.002013,1.018029,0.700000,0.140000,-0.350000
82487,,,,,,,,,,,,,0.000000,0.000000,-0.014874,-0.014146,,,,,,,,,,,,
82488,,,,,,,,,,,,,,,,,,,,-0.489736,-1.023159,-0.030118,,,,,,
82496,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.002013,1.018029,0.770000,0.140000,-0.280000
82497,,,,,,,,,,,,,0.000000,0.000000,-0.014874,-0.014146,,,,,,,,,,,,
82498,,,,,,,,,,,,,,,,,,,,-0.489738,-1.023157,-0.030138,,,,,,
82508,,,,,,,,,,,,,0.000000,0.000000,-0.014874,-0.014146,,,,-0.489736,-1.023166,-0.030118,-0.043249,-0.001952,1.019432,0.630000,0.140000,-0.350000
82516,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.001952,1.019432,0.700000,0.070000,-0.280000
82517,,,,,,,,,,,,,,,-0.014874,-0.014146,,,,,,,,,,,,
82518,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489740,-1.023158,-0.030118,,,,,,
82523,,,,-0.497713,-0.999998,0.001519,0.017498,0.011619,,,-0.467453,-0.371439,,,,,-0.008667,0.022911,0.031637,,,,,,,,,
82527,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.001952,1.018883,0.630000,0.140000,-0.280000
82528,,,,,,,,,,,,,0.000000,0.000000,-0.006240,-0.004958,,,,-0.489754,-1.023155,-0.030138,,,,,,
82536,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.001952,1.018883,0.700000,0.280000,-0.280000
82537,,,,,,,,,,,,,0.000000,0.000000,-0.006240,-0.004958,,,,,,,,,,,,
82538,,,,,,,,,,,,,,,,,,,,-0.489733,-1.023152,-0.030118,,,,,,
82546,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.002196,1.018517,0.700000,0.280000,-0.280000
82547,,,,,,,,,,,,,0.000000,0.000000,-0.006240,-0.004958,,,,,,,,,,,,
82548,,,,,,,,,,,,,,,,,,,,-0.489734,-1.023169,-0.030118,,,,,,
82556,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.002196,1.018517,0.630000,0.140000,-0.280000
82557,,,,,,,,,,,,,0.000000,0.000000,-0.006240,-0.004958,,,,,,,,,,,,
82558,,,,,,,,,,,,,,,,,,,,-0.489733,-1.023155,-0.030118,,,,,,
82568,,,,,,,,,,,,,0.000000,0.000000,-0.006240,-0.004958,,,,-0.489738,-1.023168,-0.030118,-0.044225,-0.002379,1.017846,0.630000,0.000000,-0.350000
82573,,,,-0.496094,-0.999995,0.002598,0.026913,0.017912,,,0.383555,0.532610,,,,,-0.007051,0.022970,0.032716,,,,,,,,,
82577,,,,,,,,,,,,,,,,,,,,,,,-0.044225,-0.002379,1.017846,0.630000,0.000000,-0.350000
82578,,,,,,,,,,,,,0.000000,0.000000,0.005120,0.007109,,,,-0.489738,-1.023160,-0.030138,,,,,,
82586,,,,,,,,,,,,,,,,,,,,,,,-0.044408,-0.003111,1.018578,0.770000,0.140000,-0.210000
82587,,,,,,,,,,,,,0.000000,0.000000,0.005120,0.007109,,,,,,,,,,,,
82588,,,,,,,,,,,,,,,,,,,,-0.489734,-1.023152,-0.030118,,,,,,
82596,,,,,,,,,,,,,,,,,,,,,,,-0.044408,-0.003111,1.018578,0.770000,0.140000,-0.280000
82597,,,,,,,,,,,,,0.000000,0.000000,0.005120,0.007109,,,,,,,,,,,,
82598,,,,,,,,,,,,,,,,,,,,-0.489735,-1.023150,-0.030118,,,,,,
82607,,,,,,,,,,,,,,,0.005120,0.007109,,,,,,,,,,,,
82608,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489738,-1.023159,-0.030118,-0.044225,-0.002562,1.019066,0.630000,0.070000,-0.280000
82616,,,,,,,,,,,,,,,,,,,,,,,-0.044225,-0.002562,1.019066,0.700000,0.210000,-0.350000
82617,,,,,,,,,,,,,,,0.005120,0.007109,,,,,,,,,,,,
82618,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
82619,,,,,,,,,,,,,,,,,,,,-0.489736,-1.023155,-0.030118,,,,,,
82623,,,,-0.493872,-0.999988,0.004086,0.038125,0.025463,,,1.447845,1.661715,,,,,-0.004832,0.023033,0.034204,,,,,,,,,
82627,,,,,,,,,,,,,,,,,,,,,,,-0.044408,-0.002562,1.018212,0.630000,0.140000,-0.350000
82628,,,,,,,,,,,,,0.000000,0.000000,0.019326,0.022181,,,,-0.489733,-1.023158,-0.030118,,,,,,
82636,,,,,,,,,,,,,,,,,,,,,,,-0.044408,-0.002379,1.016870,0.700000,0.140000,-0.350000
82637,,,,,,,,,,,,,0.000000,0.000000,0.019326,0.022181,,,,,,,,,,,,
82638,,,,,,,,,,,,,,,,,,,,-0.489730,-1.023156,-0.030118,,,,,,
82646,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.002379,1.016870,0.700000,0.210000,-0.350000
82647,,,,,,,,,,,,,,,0.019326,0.022181,,,,,,,,,,,,
82648,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489735,-1.023158,-0.030118,,,,,,
82656,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.002928,1.016809,0.700000,0.140000,-0.350000
82657,,,,,,,,,,,,,0.000000,0.000000,0.019326,0.022181,,,,,,,,,,,,
82658,,,,,,,,,,,,,,,,,,,,-0.489733,-1.023166,-0.030118,,,,,,
82667,,,,,,,,,,,,,,,0.019326,0.022181,,,,,,,,,,,,
82668,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.042456,-0.002928,1.016809,0.700000,0.210000,-0.280000
82669,,,,,,,,,,,,,,,,,,,,-0.489742,-1.023165,-0.030118,,,,,,
82673,,,,-0.490967,-0.999973,0.006042,0.051016,0.034235,,,2.732790,3.023831,,,,,-0.001923,0.023144,0.036160,,,,,,,,,
82677,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.002501,1.016687,0.630000,0.140000,-0.350000
82678,,,,,,,,,,,,,0.000000,0.000000,0.036478,0.040362,,,,-0.489737,-1.023159,-0.030118,,,,,,
82686,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.002501,1.016687,0.700000,0.140000,-0.280000
82687,,,,,,,,,,,,,0.000000,0.000000,0.036478,0.040362,,,,,,,,,,,,
82688,,,,,,,,,,,,,,,,,,,,-0.489741,-1.023170,-0.030118,,,,,,
82696,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.003172,1.016748,0.630000,0.140000,-0.350000
82697,,,,,,,,,,,,,0.000000,0.000000,0.036478,0.040362,,,,,,,,,,,,
82698,,,,,,,,,,,,,,,,,,,,-0.489730,-1.023153,-0.030118,,,,,,
82706,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.003172,1.016748,0.700000,0.210000,-0.350000
82707,,,,,,,,,,,,,,,0.036478,0.040362,,,,,,,,,,,,
82708,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.489735,-1.023158,-0.030118,,,,,,
82716,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.002806,1.017053,0.700000,0.140000,-0.280000
82717,,,,,,,,,,,,,,,0.031348,0.040362,,,,,,,,,,,,
82718,,,,,,,,,,,,,0.548713,0.000000,,,,,,-0.489737,-1.023161,-0.030138,,,,,,
82724,,,,-0.487303,-0.999946,0.008526,0.065457,0.044202,,,,,,,,,,,,,,,,,,,,
82725,,,,,,,,,,,4.234326,4.616754,,,,,0.001705,0.023276,0.039060,,,,,,,,,
82727,,,,,,,,,,,,,,,0.052204,0.061625,,,,,,,,,,,,
82728,,,,,,,,,,,,,0.461687,0.000000,,,,,,-0.489735,-1.023175,-0.030118,,,,,,
82730,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.002806,1.017053,0.630000,0.140000,-0.280000
82736,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002440,1.017175,0.700000,0.210000,-0.280000
82737,,,,,,,,,,,,,0.388464,0.000000,0.052889,0.061625,,,,,,,,,,,,
82738,,,,,,,,,,,,,,,,,,,,-0.489735,-1.023167,-0.030118,,,,,,
82746,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.002440,1.017175,0.700000,-0.280000,-1.120000
82747,,,,,,,,,,,,,0.326853,0.000000,0.053465,0.061625,,,,,,,,,,,,
82748,,,,,,,,,,,,,,,,,,,,-0.489739,-1.023158,-0.030138,,,,,,
82756,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.002440,1.017297,0.700000,0.840000,-1.050000
82757,,,,,,,,,,,,,0.275014,0.000000,0.053949,0.061625,,,,,,,,,,,,
82758,,,,,,,,,,,,,,,,,,,,-0.489733,-1.023152,-0.030138,,,,,,
82767,,,,,,,,,,,,,,,0.054357,0.061625,,,,,,,,,,,,
82768,,,,,,,,,,,,,0.231397,0.000000,,,,,,-0.489722,-1.023154,-0.030118,-0.040748,-0.002440,1.017297,0.630000,0.210000,-0.560000
82773,,,,-0.482815,-0.999901,0.011597,0.081315,0.055346,,,,,,,,,,,,,,,,,,,,
82774,,,,,,,,,,,5.969293,6.456046,,,,,0.006191,0.023452,0.041925,,,,,,,,,
82778,,,,,,,,,,,,,0.194697,0.000000,0.077859,0.086176,,,,-0.489736,-1.023163,-0.030118,-0.045445,-0.002440,1.017297,0.630000,-0.070000,-0.210000
82786,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.002440,1.017297,0.700000,0.070000,0.000000
82787,,,,,,,,,,,,,,,0.078147,0.086176,,,,,,,,,,,,
82788,,,,,,,,,,,,,0.163818,0.000000,,,,,,,,,,,,,,
82789,,,,,,,,,,,,,,,,,,,,-0.489744,-1.023164,-0.030118,,,,,,
82796,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.002562,1.016443,0.910000,-2.240000,-0.280000
82797,,,,,,,,,,,,,0.137837,0.000000,0.078390,0.086176,,,,,,,,,,,,
82798,,,,,,,,,,,,,,,,,,,,-0.489742,-1.023166,-0.030138,,,,,,
82806,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.002562,1.016443,0.840000,-0.210000,-1.610000
82807,,,,,,,,,,,,,0.115976,0.000000,0.078594,0.086176,,,,,,,,,,,,
82808,,,,,,,,,,,,,,,,,,,,-0.489691,-1.023156,-0.030138,,,,,,
82816,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.001708,1.014125,0.700000,1.750000,-4.550000
82818,,,,,,,,,,,,,0.643162,0.000000,0.073666,0.086176,,,,,,,,,,,,
82825,,,,-0.477441,-0.999829,0.015313,0.098446,0.067660,,,7.921509,8.530185,,,,,0.011510,0.023691,0.045955,,,,,,,,,
82817,,,,,,,,,,,,,,,,,,,,-0.489605,-1.023149,-0.032908,,,,,,
82828,,,,,,,,,,,,,0.541156,0.000000,0.100678,0.113862,,,,-0.489522,-1.023154,-0.032908,,,,,,
82831,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.002806,1.023214,0.770000,-0.560000,-10.220000
82836,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.002806,1.023214,0.630000,-0.210000,-6.020000
82837,,,,,,,,,,,,,,,0.101481,0.108735,,,,,,,,,,,,
82838,,,,,,,,,,,,,0.455329,0.548382,,,,,,-0.489362,-1.023157,-0.032888,,,,,,
82846,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.002806,1.024495,0.490000,-8.330000,6.650000
82847,,,,,,,,,,,,,,,0.097026,0.104418,,,,,,,,,,,,
82848,,,,,,,,,,,,,0.931882,1.010177,,,,,,-0.489104,-1.023184,-0.032908,,,,,,
82856,,,,,,,,,,,,,,,,,,,,,,,0.064599,-0.001159,1.024495,-0.140000,-4.340000,7.420000
82857,,,,,,,,,,,,,,,0.093283,0.100792,,,,-0.488738,-1.023212,-0.032908,,,,,,
82858,,,,,,,,,,,,,1.332247,1.398124,,,,,,,,,,,,,,
82866,,,,,,,,,,,,,,,,,,,,,,,0.075579,-0.001342,1.006622,-0.280000,7.840000,6.090000
82868,,,,,,,,,,,,,1.662625,1.718054,0.090195,0.097801,,,,,,,,,,,,
82867,,,,,,,,,,,,,,,,,,,,-0.488143,-1.023212,-0.032888,,,,,,
82873,,,,-0.471130,-0.999718,0.019733,0.116702,0.081149,,,,,,,,,,,,,,,,,,,,
82874,,,,,,,,,,,9.828876,10.585344,,,,,0.016253,0.024037,0.052390,,,,,,,,,
82878,,,,,,,,,,,,,,,,,,,,-0.487440,-1.023214,-0.032888,0.075579,-0.001342,1.006622,-0.560000,5.040000,-9.590000
82883,,,,,,,,,,,,,2.119847,1.806028,0.111380,0.124411,,,,,,,,,,,,
82888,,,,,,,,,,,,,,,,,,,,-0.486797,-1.023189,-0.032908,0.010431,-0.001830,1.023336,-1.330000,-6.790000,-5.670000
82896,,,,,,,,,,,,,,,,,,,,,,,0.010431,-0.001830,1.023336,-0.140000,-12.600000,-5.040000
82898,,,,,,,,,,,,,2.526739,2.634240,0.107577,0.116669,,,,-0.486208,-1.023206,-0.035748,,,,,,
82906,,,,,,,,,,,,,,,,,,,,,,,0.057584,-0.012566,1.051823,1.890000,-9.450000,-3.220000
82907,,,,,,,,,,,,,,,0.101084,0.115455,,,,,,,,,,,,
82908,,,,,,,,,,,,,3.221217,2.764059,,,,,,-0.485418,-1.023303,-0.035697,,,,,,
82916,,,,,,,,,,,,,,,,,,,,,,,0.057584,-0.012566,1.051823,2.240000,-0.700000,2.590000
82917,,,,,,,,,,,,,,,0.095597,0.109290,,,,,,,,,,,,
