ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68514,,,,,,,,,,,,,,,,,,,,,,,-0.047946,-0.003660,1.016565,0.700000,0.140000,-0.280000
68516,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68518,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015067,-0.024579,,,,,,
68525,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.004270,1.016260,0.700000,0.140000,-0.350000
68526,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68528,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015065,-0.024579,,,,,,
68534,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.004270,1.016260,0.700000,0.140000,-0.350000
68536,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68538,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015066,-0.024579,,,,,,
68544,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.004209,1.016260,0.630000,0.140000,-0.350000
68546,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68548,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015066,-0.024579,,,,,,
68554,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.004392,1.015406,0.700000,0.140000,-0.280000
68556,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68558,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015064,-0.024579,,,,,,
68563,,,,-0.499830,-1.000000,0.000090,0.001283,0.000681,,,,,,,,,,,,,,,,,,,,
68565,,,,,,,,,,,-5.594579,-5.588144,,,,,-0.021871,0.014531,0.024669,,,,,,,,,
68566,,,,,,,,,,,,,0.000000,0.000000,-0.022441,-0.022415,,,,,,,,,,,,
68568,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015066,-0.024579,-0.047031,-0.004392,1.015406,0.630000,0.210000,-0.280000
68576,,,,,,,,,,,,,0.000000,0.000000,-0.022441,-0.022415,,,,,,,,,,,,
68579,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.002928,1.016504,0.700000,0.140000,-0.280000
68578,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015063,-0.024579,,,,,,
68584,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.002928,1.016504,0.700000,0.280000,-0.210000
68586,,,,,,,,,,,,,0.000000,0.000000,-0.022441,-0.022415,,,,,,,,,,,,
68588,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015061,-0.024579,,,,,,
68594,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.003233,1.016809,0.700000,0.000000,-0.350000
68596,,,,,,,,,,,,,0.000000,0.000000,-0.022441,-0.022415,,,,,,,,,,,,
68599,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015062,-0.024579,,,,,,
68604,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.003233,1.016809,0.700000,0.350000,-0.210000
68606,,,,,,,,,,,,,0.000000,0.000000,-0.022441,-0.022415,,,,,,,,,,,,
68608,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015065,-0.024579,,,,,,
68613,,,,-0.499433,-1.000000,0.000301,0.005058,0.002685,,,,,,,,,,,,,,,,,,,,
68615,,,,,,,,,,,-5.267119,-5.241714,,,,,-0.021474,0.014542,0.024880,,,,,,,,,
68616,,,,,,,,,,,,,0.000000,0.000000,-0.021127,-0.021025,,,,,,,,,,,,
68618,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015062,-0.024579,-0.047092,-0.004636,1.017053,0.700000,0.000000,-0.350000
68625,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.004636,1.017053,0.630000,0.350000,-0.350000
68626,,,,,,,,,,,,,0.000000,0.000000,-0.021127,-0.021025,,,,,,,,,,,,
68628,,,,,,,,,,,,,,,,,,,,-0.478320,-1.015065,-0.024579,,,,,,
68636,,,,,,,,,,,,,0.000000,0.000000,-0.021127,-0.021025,,,,,,,,,,,,
68638,,,,,,,,,,,,,,,,,,,,-0.478324,-1.015066,-0.024579,-0.046726,-0.004270,1.016687,0.700000,0.140000,-0.350000
68644,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.004270,1.016687,0.700000,0.280000,-0.350000
68646,,,,,,,,,,,,,0.000000,0.000000,-0.021127,-0.021025,,,,,,,,,,,,
68648,,,,,,,,,,,,,,,,,,,,-0.478327,-1.015063,-0.024579,,,,,,
68654,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.004148,1.015955,0.700000,0.070000,-0.350000
68656,,,,,,,,,,,,,0.000000,0.000000,-0.021127,-0.021025,,,,,,,,,,,,
68659,,,,,,,,,,,,,,,,,,,,-0.478327,-1.015067,-0.024579,,,,,,
68663,,,,-0.498671,-1.000000,0.000706,0.011212,0.005955,,,,,,,,,,,,,,,,,,,,
68665,,,,,,,,,,,-4.702870,-4.646379,,,,,-0.020709,0.014562,0.025285,,,,,,,,,
68666,,,,,,,,,,,,,0.000000,0.000000,-0.018863,-0.018637,,,,,,,,,,,,
68668,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.004148,1.015955,0.630000,0.210000,-0.350000
68669,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015068,-0.024579,,,,,,
68675,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.004026,1.016443,0.630000,0.000000,-0.280000
68676,,,,,,,,,,,,,0.000000,0.000000,-0.018863,-0.018637,,,,,,,,,,,,
68679,,,,,,,,,,,,,,,,,,,,-0.478320,-1.015062,-0.024579,,,,,,
68685,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.004026,1.016443,0.770000,0.210000,-0.350000
68686,,,,,,,,,,,,,0.000000,0.000000,-0.018863,-0.018637,,,,,,,,,,,,
68689,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015067,-0.024579,,,,,,
68696,,,,,,,,,,,,,0.000000,0.000000,-0.018863,-0.018637,,,,,,,,,,,,
68698,,,,,,,,,,,,,,,,,,,,-0.478324,-1.015062,-0.024579,-0.046665,-0.004453,1.018029,0.630000,0.210000,-0.280000
68704,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.004453,1.018029,0.770000,0.140000,-0.350000
68706,,,,,,,,,,,,,0.000000,0.000000,-0.018863,-0.018637,,,,,,,,,,,,
68708,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015065,-0.024579,,,,,,
68713,,,,-0.497434,-0.999998,0.001364,0.019633,0.010439,,,,,,,,,,,,,,,,,,,,
68715,,,,,,,,,,,-3.882801,-3.783357,,,,,-0.019476,0.014592,0.025943,,,,,,,,,
68716,,,,,,,,,,,,,0.000000,0.000000,-0.015574,-0.015175,,,,,,,,,,,,
68718,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.004270,1.018456,0.770000,0.070000,-0.350000
68719,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015068,-0.024579,,,,,,
68725,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.004270,1.018456,0.630000,0.280000,-0.350000
68726,,,,,,,,,,,,,0.000000,0.000000,-0.015574,-0.015175,,,,,,,,,,,,
68728,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015070,-0.024579,,,,,,
68734,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.003599,1.018334,0.630000,0.210000,-0.280000
68736,,,,,,,,,,,,,0.000000,0.000000,-0.015574,-0.015175,,,,,,,,,,,,
68738,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015067,-0.024579,,,,,,
68744,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.003599,1.017968,0.700000,0.070000,-0.280000
68746,,,,,,,,,,,,,0.000000,0.000000,-0.015574,-0.015175,,,,,,,,,,,,
68749,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015066,-0.024579,,,,,,
68756,,,,,,,,,,,,,0.000000,0.000000,-0.015574,-0.015175,,,,,,,,,,,,
68758,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002989,1.017968,0.770000,0.280000,-0.350000
68759,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015067,-0.024579,,,,,,
68763,,,,-0.495617,-0.999995,0.002333,0.030202,0.016086,,,,,,,,,,,,,,,,,,,,
68765,,,,,,,,,,,-2.783777,-2.629569,,,,,-0.017660,0.014643,0.026912,,,,,,,,,
68766,,,,,,,,,,,,,0.000000,0.000000,-0.011166,-0.010547,,,,,,,,,,,,
68768,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.004270,1.017907,0.770000,0.350000,-0.350000
68769,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015066,-0.024579,,,,,,
68775,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.004270,1.017907,0.770000,0.210000,-0.280000
68776,,,,,,,,,,,,,0.000000,0.000000,-0.011166,-0.010547,,,,,,,,,,,,
68779,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015065,-0.024579,,,,,,
68784,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.004270,1.018395,0.770000,0.210000,-0.350000
68786,,,,,,,,,,,,,0.000000,0.000000,-0.011166,-0.010547,,,,,,,,,,,,
68788,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015064,-0.024579,,,,,,
68796,,,,,,,,,,,,,0.000000,0.000000,-0.011166,-0.010547,,,,,,,,,,,,
68798,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015066,-0.024579,-0.047275,-0.004270,1.018395,0.560000,0.070000,-0.350000
68804,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.004453,1.018029,0.700000,0.140000,-0.350000
68806,,,,,,,,,,,,,0.000000,0.000000,-0.011166,-0.010547,,,,,,,,,,,,
68808,,,,,,,,,,,,,,,,,,,,-0.478325,-1.015066,-0.024579,,,,,,
68813,,,,-0.493123,-0.999987,0.003668,0.042797,0.022851,,,,,,,,,,,,,,,,,,,,
68815,,,,,,,,,,,-1.388134,-1.167173,,,,,-0.015164,0.014711,0.028247,,,,,,,,,
68816,,,,,,,,,,,,,0.000000,0.000000,-0.005568,-0.004682,,,,,,,,,,,,
68818,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.004453,1.018029,0.630000,0.140000,-0.280000
68819,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015066,-0.024579,,,,,,
68825,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.004453,1.016565,0.700000,0.140000,-0.350000
68826,,,,,,,,,,,,,0.000000,0.000000,-0.005568,-0.004682,,,,,,,,,,,,
68828,,,,,,,,,,,,,,,,,,,,-0.478325,-1.015064,-0.024579,,,,,,
68834,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.004453,1.016565,0.630000,0.140000,-0.350000
68836,,,,,,,,,,,,,0.000000,0.000000,-0.005568,-0.004682,,,,,,,,,,,,
68838,,,,,,,,,,,,,,,,,,,,-0.478324,-1.015064,-0.024579,,,,,,
68844,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.004270,1.015772,0.700000,0.140000,-0.280000
68846,,,,,,,,,,,,,0.000000,0.000000,-0.005568,-0.004682,,,,,,,,,,,,
68848,,,,,,,,,,,,,,,,,,,,-0.478319,-1.015063,-0.024579,,,,,,
68856,,,,,,,,,,,,,0.000000,0.000000,-0.005568,-0.004682,,,,,,,,,,,,
68860,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.004636,1.016748,0.700000,0.210000,-0.350000
68859,,,,,,,,,,,,,,,,,,,,-0.478324,-1.015069,-0.024579,,,,,,
68863,,,,-0.489859,-0.999973,0.005421,0.057289,0.030695,,,,,,,,,,,,,,,,,,,,
68865,,,,,,,,,,,0.318253,0.618403,,,,,-0.011903,0.014808,0.030000,,,,,,,,,
68866,,,,,,,,,,,,,0.000000,0.000000,0.001277,0.002481,,,,,,,,,,,,
68869,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.004636,1.016748,0.630000,0.210000,-0.350000
68875,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.004636,1.016748,0.630000,0.210000,-0.350000
68876,,,,,,,,,,,,,0.000000,0.000000,0.001277,0.002481,,,,,,,,,,,,
68874,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015065,-0.024579,,,,,,
68878,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015064,-0.024579,,,,,,
68884,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.003782,1.015772,0.700000,0.140000,-0.350000
68886,,,,,,,,,,,,,0.000000,0.000000,0.001277,0.002481,,,,,,,,,,,,
68889,,,,,,,,,,,,,,,,,,,,-0.478326,-1.015062,-0.024579,,,,,,
68894,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.003782,1.015772,0.700000,0.210000,-0.280000
68896,,,,,,,,,,,,,0.000000,0.000000,0.001277,0.002481,,,,,,,,,,,,
68898,,,,,,,,,,,,,,,,,,,,-0.478316,-1.015067,-0.024579,,,,,,
68904,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003721,1.015589,0.700000,0.140000,-0.350000
68906,,,,,,,,,,,,,0.000000,0.000000,0.001277,0.002481,,,,,,,,,,,,
68914,,,,-0.485741,-0.999946,0.007644,0.073543,0.039583,,,,,,,,,,,,,,,,,,,,
68916,,,,,,,,,,,2.348752,2.741205,,,0.009422,0.010997,-0.007794,0.014934,0.032223,,,,,,,,,
68908,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015066,-0.024579,,,,,,
68917,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
68918,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015064,-0.024579,,,,,,
68922,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004392,1.016626,0.630000,0.140000,-0.350000
68926,,,,,,,,,,,,,0.000000,0.000000,0.009422,0.010997,,,,,,,,,,,,
68927,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004392,1.016626,0.700000,0.210000,-0.350000
68928,,,,,,,,,,,,,,,,,,,,-0.478327,-1.015060,-0.024579,,,,,,
68934,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.004392,1.016626,0.770000,0.140000,-0.420000
68936,,,,,,,,,,,,,0.000000,0.000000,0.009422,0.010997,,,,,,,,,,,,
68938,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015064,-0.024579,,,,,,
68944,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.003965,1.016199,0.630000,0.210000,-0.280000
68946,,,,,,,,,,,,,0.000000,0.000000,0.009422,0.010997,,,,,,,,,,,,
68948,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015065,-0.024579,,,,,,
68956,,,,,,,,,,,,,0.000000,0.000000,0.009422,0.010997,,,,,,,,,,,,
68958,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015061,-0.024579,-0.046787,-0.004087,1.016260,0.700000,0.140000,-0.350000
68963,,,,-0.480693,-0.999900,0.010387,0.091419,0.049485,,,,,,,,,,,,,,,,,,,,
68965,,,,,,,,,,,4.719646,5.218453,,,,,-0.002742,0.015099,0.034966,,,,,,,,,
68966,,,,,,,,,,,,,0.000000,0.000000,0.018936,0.020937,,,,,,,,,,,,
68968,,,,,,,,,,,,,,,,,,,,-0.478324,-1.015065,-0.024579,-0.046787,-0.004087,1.016260,0.700000,0.140000,-0.350000
68975,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.004026,1.016138,0.770000,0.210000,-0.350000
68976,,,,,,,,,,,,,0.000000,0.000000,0.018936,0.020937,,,,,,,,,,,,
68978,,,,,,,,,,,,,,,,,,,,-0.478327,-1.015068,-0.024579,,,,,,
68984,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.004026,1.016138,0.700000,0.140000,-0.420000
68986,,,,,,,,,,,,,0.000000,0.000000,0.018936,0.020937,,,,,,,,,,,,
68988,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015065,-0.024579,,,,,,
68994,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.003965,1.016077,0.560000,0.280000,-0.280000
68996,,,,,,,,,,,,,0.000000,0.000000,0.018936,0.020937,,,,,,,,,,,,
68998,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015066,-0.024579,,,,,,
69004,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.003965,1.016077,0.770000,0.210000,-0.350000
69006,,,,,,,,,,,,,0.000000,0.000000,0.018936,0.020937,,,,,,,,,,,,
69014,,,,-0.474643,-0.999827,0.013699,0.110767,0.060380,,,,,,,,,,,,,,,,,,,,
69016,,,,,,,,,,,7.435160,8.055655,,,,,0.003304,0.015324,0.038278,,,,,,,,,
69017,,,,,,,,,,,,,0.000000,0.000000,0.029837,0.032328,,,,,,,,,,,,
69009,,,,,,,,,,,,,,,,,,,,-0.478319,-1.015069,-0.024579,,,,,,
69019,,,,,,,,,,,,,,,,,,,,-0.478319,-1.015071,-0.024579,,,,,,
69022,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.003050,1.016809,0.630000,0.140000,-0.280000
69026,,,,,,,,,,,,,0.000000,0.000000,0.029837,0.032328,,,,,,,,,,,,
69027,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.003050,1.016809,0.700000,0.210000,-0.280000
69028,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015068,-0.024579,,,,,,
69034,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.004087,1.016565,0.770000,0.210000,-0.350000
69036,,,,,,,,,,,,,0.000000,0.000000,0.029837,0.032328,,,,,,,,,,,,
69038,,,,,,,,,,,,,,,,,,,,-0.478321,-1.015068,-0.024579,,,,,,
69044,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.004087,1.016565,0.630000,0.210000,-0.350000
69046,,,,,,,,,,,,,0.000000,0.000000,0.029837,0.032328,,,,,,,,,,,,
69048,,,,,,,,,,,,,,,,,,,,-0.478324,-1.015066,-0.024579,,,,,,
69054,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.004270,1.016748,0.630000,0.140000,-0.350000
69056,,,,,,,,,,,,,0.000000,0.000000,0.029837,0.032328,,,,,,,,,,,,
69060,,,,,,,,,,,,,,,,,,,,-0.478323,-1.015071,-0.024579,,,,,,
69063,,,,-0.467532,-0.999716,0.017629,0.131433,0.072250,,,,,,,,,,,,,,,,,,,,
69065,,,,,,,,,,,10.503115,11.262012,,,,,0.010410,0.015615,0.042208,,,,,,,,,
69066,,,,,,,,,,,,,0.000000,0.000000,0.042161,0.045207,,,,,,,,,,,,
69068,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.004270,1.016748,0.700000,0.140000,-0.280000
69069,,,,,,,,,,,,,,,,,,,,-0.478320,-1.015069,-0.024579,,,,,,
69076,,,,,,,,,,,,,0.000000,0.000000,0.042161,0.045207,,,,,,,,,,,,
69078,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.005185,1.015833,0.420000,-0.140000,-0.770000
69079,,,,,,,,,,,,,,,,,,,,-0.478322,-1.015068,-0.024579,,,,,,
69084,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.005185,1.015833,0.420000,-0.840000,-2.170000
69086,,,,,,,,,,,,,0.000000,0.000000,0.042161,0.045207,,,,,,,,,,,,
69088,,,,,,,,,,,,,,,,,,,,-0.478319,-1.015067,-0.024579,,,,,,
69094,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.006405,1.016504,0.700000,-1.190000,-3.500000
69096,,,,,,,,,,,,,0.000000,0.000000,0.042161,0.045207,,,,,,,,,,,,
69098,,,,,,,,,,,,,,,,,,,,-0.478308,-1.015069,-0.024579,,,,,,
69104,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.006405,1.016504,0.560000,-0.070000,-2.870000
69106,,,,,,,,,,,,,0.000000,0.000000,0.042161,0.045207,,,,,,,,,,,,
69108,,,,,,,,,,,,,,,,,,,,-0.478274,-1.015068,-0.024579,,,,,,
69113,,,,-0.459304,-0.999552,0.022225,0.153256,0.085086,,,,,,,,,,,,,,,,,,,,
69115,,,,,,,,,,,13.916654,14.832210,,,,,0.018587,0.015978,0.046804,,,,,,,,,
69116,,,,,,,,,,,,,0.000000,0.000000,0.055883,0.059559,,,,,,,,,,,,
69118,,,,,,,,,,,,,,,,,,,,-0.478284,-1.015067,-0.024579,-0.048251,-0.002562,1.015650,0.770000,0.140000,-1.960000
69124,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.002562,1.015650,0.630000,-0.700000,-1.750000
69126,,,,,,,,,,,,,0.000000,0.000000,0.055883,0.059559,,,,,,,,,,,,
69128,,,,,,,,,,,,,,,,,,,,-0.478273,-1.015069,-0.027369,,,,,,
69136,,,,,,,,,,,,,0.000000,0.000000,0.055883,0.059559,,,,,,,,,,,,
69138,,,,,,,,,,,,,,,,,,,,-0.478274,-1.015074,-0.027369,-0.052399,-0.001525,1.016931,0.700000,-1.330000,-2.170000
69144,,,,,,,,,,,,,,,,,,,,,,,-0.052399,-0.001525,1.016931,0.700000,-1.050000,-2.310000
69146,,,,,,,,,,,,,0.000000,0.000000,0.055883,0.059559,,,,,,,,,,,,
69149,,,,,,,,,,,,,,,,,,,,-0.478271,-1.015072,-0.027369,,,,,,
69155,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.006222,1.015040,0.700000,0.770000,-1.540000
69156,,,,,,,,,,,,,0.548769,0.000000,0.055874,0.059559,,,,,,,,,,,,
69159,,,,,,,,,,,,,,,,,,,,-0.478253,-1.015071,-0.027369,,,,,,
69163,,,,-0.449916,-0.999318,0.027535,0.176069,0.098882,,,,,,,,,,,,,,,,,,,,
69165,,,,,,,,,,,17.668991,18.779209,,,,,0.027876,0.016528,0.055083,,,,,,,,,
69166,,,,,,,,,,,,,1.008629,0.000000,0.071023,0.075508,,,,,,,,,,,,
69168,,,,,,,,,,,,,,,,,,,,-0.478229,-1.015073,-0.027369,-0.041297,-0.006222,1.015040,0.700000,0.910000,-1.260000
69176,,,,,,,,,,,,,0.848660,0.000000,0.071026,0.075508,,,,,,,,,,,,
69179,,,,,,,,,,,,,,,,,,,,-0.478223,-1.015069,-0.030138,-0.047946,-0.002928,1.016199,1.050000,-7.070000,-19.040001
69184,,,,,,,,,,,,,,,,,,,,,,,-0.047946,-0.007503,1.017175,0.490000,2.450000,-14.140000
69186,,,,,,,,,,,,,1.262997,0.000000,0.071018,0.075508,,,,,,,,,,,,
69189,,,,,,,,,,,,,,,,,,,,-0.478152,-1.015068,-0.030138,,,,,,
69195,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.007503,1.017175,0.910000,7.560000,-13.370000
69196,,,,,,,,,,,,,1.062686,0.000000,0.071022,0.075508,,,,,,,,,,,,
69199,,,,,,,,,,,,,,,,,,,,-0.477962,-1.015067,-0.032888,,,,,,
69204,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.004209,1.012661,0.910000,9.100000,-7.490000
69206,,,,,,,,,,,,,0.894144,0.547775,0.071025,0.075497,,,,,,,,,,,,
69209,,,,,,,,,,,,,,,,,,,,-0.477752,-1.015055,-0.032848,,,,,,
69213,,,,-0.439331,-0.998995,0.033607,0.199701,0.113641,,,,,,,,,,,,,,,,,,,,
69215,,,,,,,,,,,21.631536,22.983093,,,,,0.037868,0.017309,0.066270,,,,,,,,,
69216,,,,,,,,,,,,,1.299117,0.460898,0.086999,0.092456,,,,,,,,,,,,
69218,,,,,,,,,,,,,,,,,,,,-0.477612,-1.015067,-0.035618,-0.022509,0.004209,1.012661,0.700000,-0.070000,-5.670000
69224,,,,,,,,,,,,,,,,,,,,,,,-0.038064,-0.014579,1.021628,1.750000,-2.380000,-8.750000
69226,,,,,,,,,,,,,1.093077,0.387799,0.087004,0.092458,,,,,,,,,,,,
69229,,,,,,,,,,,,,,,,,,,,-0.477484,-1.015084,-0.035637,,,,,,
69236,,,,,,,,,,,,,1.467600,0.874180,0.086995,0.092447,,,,,,,,,,,,
69238,,,,,,,,,,,,,,,,,,,,,,,-0.038064,-0.014579,1.021628,3.220000,-6.580000,-15.820000
69239,,,,,,,,,,,,,,,,,,,,-0.477364,-1.015075,-0.038407,,,,,,
69244,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.011895,1.028033,1.330000,-4.830000,-20.440001
69246,,,,,,,,,,,,,1.234839,1.282924,0.087001,0.092437,,,,,,,,,,,,
69249,,,,,,,,,,,,,,,,,,,,-0.477241,-1.015048,-0.041178,,,,,,
69254,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.011895,1.028033,2.100000,-14.630000,12.250000
69256,,,,,,,,,,,,,1.586823,1.627283,0.086992,0.092429,,,,,,,,,,,,
69258,,,,,,,,,,,,,,,,,,,,-0.477094,-1.015095,-0.041197,,,,,,
69263,,,,-0.427523,-0.998557,0.040490,0.223978,0.129369,,,,,,,,,,,,,,,,,,,,
69265,,,,,,,,,,,25.850988,27.503325,,,,,0.048808,0.018527,0.080940,,,,,,,,,
69266,,,,,,,,,,,,,1.335153,1.369195,0.104038,0.110689,,,,,,,,,,,,
69268,,,,,,,,,,,,,,,,,,,,-0.476778,-1.015134,-0.041216,0.031354,-0.022448,1.009367,3.850000,5.320000,7.560000
69276,,,,,,,,,,,,,1.672388,1.701031,0.104029,0.110680,,,,,,,,,,,,
69279,,,,,,,,,,,,,,,,,,,,-0.476252,-1.015161,-0.041216,0.031354,-0.022448,1.009367,1.470000,7.140000,2.730000
69285,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.006649,1.020591,2.590000,-2.520000,4.760000
69286,,,,,,,,,,,,,1.955971,1.980071,0.104021,0.110673,,,,,,,,,,,,
69289,,,,,,,,,,,,,,,,,,,,-0.475872,-1.015214,-0.038467,,,,,,
69294,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.006649,1.020591,1.400000,-5.250000,11.550000
69296,,,,,,,,,,,,,1.645754,2.213421,0.104030,0.110667,,,,,,,,,,,,
69298,,,,,,,,,,,,,,,,,,,,-0.475370,-1.015249,-0.038447,,,,,,
69304,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.004697,1.019432,-0.700000,-0.490000,7.000000
69306,,,,,,,,,,,,,1.933671,2.411307,0.104022,0.110662,,,,,,,,,,,,
69308,,,,,,,,,,,,,,,,,,,,-0.474894,-1.015259,-0.035599,,,,,,
69313,,,,-0.414475,-0.997978,0.048234,0.248722,0.146078,,,,,,,,,,,,,,,,,,,,
69315,,,,,,,,,,,30.164406,32.040310,,,,,0.059799,0.019417,0.083881,,,,,,,,,
69316,,,,,,,,,,,,,2.720341,2.575548,0.121346,0.128901,,,,,,,,,,,,
69318,,,,,,,,,,,,,,,,,,,,-0.474249,-1.015294,-0.038407,0.030195,-0.004697,1.019432,1.680000,-1.260000,-11.550000
69324,,,,,,,,,,,,,,,,,,,,,,,-0.004331,-0.009455,1.025166,0.350000,-2.590000,-14.420000
69326,,,,,,,,,,,,,2.837387,3.264051,0.121343,0.128883,,,,,,,,,,,,
69328,,,,,,,,,,,,,,,,,,,,-0.473593,-1.015322,-0.038447,,,,,,
69336,,,,,,,,,,,,,3.484031,3.294698,0.121327,0.128883,,,,,,,,,,,,
69338,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.006771,1.032730,0.000000,-10.640000,-5.600000
69339,,,,,,,,,,,,,,,,,,,,-0.472953,-1.015334,-0.041236,,,,,,
