ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21644,,,,,,,,,,,,,0.000018,0.000013,0.011169,0.011170,,,,,,,-0.051057,-0.009638,1.015894,0.700000,0.210000,-0.210000
21646,,,,,,,,,,,,,,,,,,,,0.424114,1.722492,1.918116,,,,,,
21655,,,,,,,,,,,,,0.000015,0.000011,0.011169,0.011170,,,,,,,-0.050264,-0.009211,1.016687,0.630000,0.140000,-0.280000
21656,,,,,,,,,,,,,,,,,,,,0.424114,1.722490,1.918116,,,,,,
21663,,,,,,,,,,,,,,,,,,,,0.424118,1.722485,1.918116,-0.050264,-0.009211,1.016687,0.700000,0.210000,-0.280000
21664,,,,,,,,,,,,,0.000013,0.000009,0.011170,0.011170,,,,,,,,,,,,
21673,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.009516,1.016443,0.700000,0.140000,-0.280000
21674,,,,,,,,,,,,,0.000011,0.000008,0.011170,0.011170,,,,0.424113,1.722491,1.918116,,,,,,
21683,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.009516,1.016443,0.630000,0.140000,-0.280000
21684,,,,,,,,,,,,,0.000009,0.000007,0.011170,0.011170,,,,0.424109,1.722488,1.918116,,,,,,
21686,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21688,,,,,,,,,,,0.823280,0.823280,,,,,0.002064,-0.014488,0.056410,,,,,,,,,
21693,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.009577,1.016443,0.700000,0.140000,-0.210000
21694,,,,,,,,,,,,,0.000008,0.000006,0.011105,0.011105,,,,0.424115,1.722487,1.918116,,,,,,
21703,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.009577,1.016443,0.630000,0.140000,-0.210000
21709,,,,,,,,,,,,,0.000006,0.000005,0.011105,0.011105,,,,,,,,,,,,
21704,,,,,,,,,,,,,,,,,,,,0.424114,1.722499,1.918116,,,,,,
21715,,,,,,,,,,,,,0.000005,0.000004,0.011105,0.011105,,,,0.424115,1.722491,1.918116,-0.050203,-0.008723,1.016504,0.630000,0.210000,-0.280000
21723,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.008723,1.016504,0.630000,0.210000,-0.280000
21724,,,,,,,,,,,,,0.000005,0.000003,0.011105,0.011105,,,,,,,,,,,,
21725,,,,,,,,,,,,,,,,,,,,0.424116,1.722488,1.918116,,,,,,
21733,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008540,1.016870,0.630000,0.210000,-0.280000
21734,,,,,,,,,,,,,0.000004,0.000003,0.011105,0.011105,,,,,,,,,,,,
21736,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21738,,,,,,,,,,,0.824251,0.824251,,,,,0.002066,-0.014487,0.056410,,,,,,,,,
21735,,,,,,,,,,,,,,,,,,,,0.424114,1.722486,1.918116,,,,,,
21743,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008540,1.016870,0.630000,0.140000,-0.280000
21744,,,,,,,,,,,,,0.000003,0.000002,0.011118,0.011118,,,,,,,,,,,,
21745,,,,,,,,,,,,,,,,,,,,0.424108,1.722505,1.918116,,,,,,
21753,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009821,1.015833,0.700000,0.140000,-0.210000
21754,,,,,,,,,,,,,0.000003,0.000002,0.011118,0.011118,,,,,,,,,,,,
21756,,,,,,,,,,,,,,,,,,,,0.424112,1.722497,1.918116,,,,,,
21763,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009821,1.015833,0.630000,0.210000,-0.280000
21770,,,,,,,,,,,,,0.000002,0.000002,0.011118,0.011118,,,,,,,,,,,,
21766,,,,,,,,,,,,,,,,,,,,0.424108,1.722497,1.918116,,,,,,
21775,,,,,,,,,,,,,0.000002,0.000001,0.011118,0.011118,,,,,,,-0.051301,-0.009394,1.015772,0.630000,0.140000,-0.280000
21773,,,,,,,,,,,,,,,,,,,,0.424112,1.722497,1.918116,,,,,,
21783,,,,,,,,,,,,,,,,,,,,0.424110,1.722495,1.918116,-0.051301,-0.009394,1.015772,0.630000,0.210000,-0.210000
21784,,,,,,,,,,,,,0.000002,0.000001,0.011118,0.011118,,,,,,,,,,,,
21786,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21788,,,,,,,,,,,0.820630,0.820630,,,,,0.002057,-0.014487,0.056410,,,,,,,,,
21793,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009394,1.016626,0.630000,0.210000,-0.280000
21794,,,,,,,,,,,,,0.000001,0.000001,0.011069,0.011069,,,,0.424114,1.722490,1.918116,,,,,,
21803,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009394,1.016016,0.630000,0.210000,-0.210000
21804,,,,,,,,,,,,,0.000001,0.000001,0.011069,0.011069,,,,0.424109,1.722489,1.918116,,,,,,
21814,,,,,,,,,,,,,0.000001,0.000001,0.011069,0.011069,,,,0.424113,1.722493,1.918116,,,,,,
21815,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.008662,1.016016,0.630000,0.140000,-0.280000
21823,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.009272,1.016443,0.630000,0.210000,-0.280000
21824,,,,,,,,,,,,,0.000001,0.000001,0.011069,0.011069,,,,,,,,,,,,
21825,,,,,,,,,,,,,,,,,,,,0.424109,1.722490,1.918116,,,,,,
21833,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009272,1.016443,0.700000,0.210000,-0.280000
21834,,,,,,,,,,,,,0.000001,0.000000,0.011069,0.011069,,,,,,,,,,,,
21836,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21838,,,,,,,,,,,0.822472,0.822472,,,,,0.002062,-0.014492,0.056410,,,,,,,,,
21835,,,,,,,,,,,,,,,,,,,,0.424119,1.722490,1.918116,,,,,,
21843,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.010126,1.015406,0.700000,0.140000,-0.210000
21844,,,,,,,,,,,,,0.000001,0.000000,0.011094,0.011094,,,,,,,,,,,,
21845,,,,,,,,,,,,,,,,,,,,0.424125,1.722498,1.918116,,,,,,
21853,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.010126,1.015406,0.700000,0.210000,-0.210000
21854,,,,,,,,,,,,,0.000000,0.000000,0.011094,0.011094,,,,0.424112,1.722507,1.918116,,,,,,
21863,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.008845,1.015955,0.700000,0.210000,-0.280000
21870,,,,,,,,,,,,,0.000000,0.000000,0.011094,0.011094,,,,,,,,,,,,
21864,,,,,,,,,,,,,,,,,,,,0.424127,1.722488,1.918080,,,,,,
21875,,,,,,,,,,,,,0.000000,0.000000,0.011094,0.011094,,,,,,,-0.050386,-0.008845,1.015955,0.630000,0.140000,-0.280000
21874,,,,,,,,,,,,,,,,,,,,0.424107,1.722494,1.918116,,,,,,
21883,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.009455,1.015345,0.630000,0.140000,-0.210000
21884,,,,,,,,,,,,,0.000000,0.000000,0.011094,0.011094,,,,,,,,,,,,
21886,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21888,,,,,,,,,,,0.821139,0.821139,,,,,0.002059,-0.014493,0.056410,,,,,,,,,
21885,,,,,,,,,,,,,,,,,,,,0.424114,1.722498,1.918116,,,,,,
21893,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.009455,1.015345,0.700000,0.210000,-0.210000
21894,,,,,,,,,,,,,0.000000,0.000000,0.011076,0.011076,,,,,,,,,,,,
21895,,,,,,,,,,,,,,,,,,,,0.424108,1.722509,1.918116,,,,,,
21903,,,,,,,,,,,,,,,,,,,,,,,-0.051911,-0.009394,1.016077,0.700000,0.140000,-0.280000
21904,,,,,,,,,,,,,0.000000,0.000000,0.011076,0.011076,,,,,,,,,,,,
21905,,,,,,,,,,,,,,,,,,,,0.424109,1.722513,1.918116,,,,,,
21913,,,,,,,,,,,,,,,,,,,,,,,-0.051911,-0.009394,1.016077,0.700000,0.140000,-0.210000
21914,,,,,,,,,,,,,0.000000,0.000000,0.011076,0.011076,,,,,,,,,,,,
21915,,,,,,,,,,,,,,,,,,,,0.424103,1.722498,1.918116,,,,,,
21923,,,,,,,,,,,,,,,,,,,,0.424106,1.722495,1.918116,-0.051057,-0.009272,1.016626,0.560000,0.140000,-0.210000
21929,,,,,,,,,,,,,0.000000,0.000000,0.011076,0.011076,,,,,,,,,,,,
21934,,,,,,,,,,,,,0.000000,0.000000,0.011076,0.011076,,,,,,,-0.051057,-0.009272,1.016626,0.630000,0.210000,-0.210000
21936,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,0.424109,1.722486,1.918116,,,,,,
21938,,,,,,,,,,,0.820359,0.820359,,,,,0.002057,-0.014493,0.056410,,,,,,,,,
21943,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.009211,1.016321,0.630000,0.210000,-0.280000
21944,,,,,,,,,,,,,0.000000,0.000000,0.011066,0.011066,,,,,,,,,,,,
21946,,,,,,,,,,,,,,,,,,,,0.424109,1.722496,1.918116,,,,,,
21953,,,,,,,,,,,,,,,,,,,,0.424110,1.722495,1.918116,-0.050935,-0.009211,1.016321,0.700000,0.210000,-0.280000
21954,,,,,,,,,,,,,0.000000,0.000000,0.011066,0.011066,,,,,,,,,,,,
21963,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.009394,1.016443,0.700000,0.140000,-0.280000
21964,,,,,,,,,,,,,0.000000,0.000000,0.011066,0.011066,,,,,,,,,,,,
21966,,,,,,,,,,,,,,,,,,,,0.424108,1.722497,1.918116,,,,,,
21973,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.009394,1.016443,0.630000,0.210000,-0.210000
21974,,,,,,,,,,,,,0.000000,0.000000,0.011066,0.011066,,,,0.424108,1.722493,1.918116,,,,,,
21983,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.009882,1.015650,0.630000,0.140000,-0.210000
21989,,,,,,,,,,,,,0.000000,0.000000,0.011066,0.011066,,,,,,,,,,,,
21990,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21992,,,,,,,,,,,0.821314,0.821314,,,,,0.002059,-0.014492,0.056410,,,,,,,,,
21984,,,,,,,,,,,,,,,,,,,,0.424111,1.722508,1.918116,,,,,,
21994,,,,,,,,,,,,,0.000000,0.000000,0.011079,0.011079,,,,0.424108,1.722514,1.918116,,,,,,
21998,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.010309,1.016748,0.630000,0.140000,-0.210000
22003,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.010309,1.016748,0.630000,0.140000,-0.280000
22004,,,,,,,,,,,,,0.000000,0.000000,0.011079,0.011079,,,,0.424106,1.722514,1.918116,,,,,,
22013,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.010309,1.016748,0.630000,0.210000,-0.280000
22014,,,,,,,,,,,,,0.000000,0.000000,0.011079,0.011079,,,,0.424107,1.722507,1.918116,,,,,,
22023,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.010126,1.015894,0.700000,0.210000,-0.210000
22029,,,,,,,,,,,,,0.000000,0.000000,0.011079,0.011079,,,,,,,,,,,,
22025,,,,,,,,,,,,,,,,,,,,0.424107,1.722510,1.918116,,,,,,
22034,,,,,,,,,,,,,0.000000,0.000000,0.011079,0.011079,,,,,,,-0.050203,-0.009821,1.016443,0.630000,0.210000,-0.280000
22036,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22038,,,,,,,,,,,0.815481,0.815481,,,,,0.002044,-0.014488,0.056410,,,,,,,,,
22035,,,,,,,,,,,,,,,,,,,,0.424110,1.722516,1.918116,,,,,,
22043,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.009821,1.016443,0.630000,0.210000,-0.210000
22044,,,,,,,,,,,,,0.000000,0.000000,0.011000,0.011000,,,,,,,,,,,,
22045,,,,,,,,,,,,,,,,,,,,0.424111,1.722498,1.918116,,,,,,
22053,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.010431,1.015406,0.630000,0.140000,-0.210000
22054,,,,,,,,,,,,,0.000000,0.000000,0.011000,0.011000,,,,,,,,,,,,
22055,,,,,,,,,,,,,,,,,,,,0.424106,1.722506,1.918116,,,,,,
22063,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.010431,1.015406,0.700000,0.210000,-0.280000
22064,,,,,,,,,,,,,0.000000,0.000000,0.011000,0.011000,,,,,,,,,,,,
22065,,,,,,,,,,,,,,,,,,,,0.424111,1.722506,1.918116,,,,,,
22073,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.008967,1.016260,0.700000,0.280000,-0.280000
22074,,,,,,,,,,,,,0.000000,0.000000,0.011000,0.011000,,,,,,,,,,,,
22075,,,,,,,,,,,,,,,,,,,,0.424105,1.722504,1.918116,,,,,,
22083,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.008967,1.016260,0.630000,0.210000,-0.280000
22090,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22092,,,,,,,,,,,0.816620,0.816620,,,,,0.002047,-0.014491,0.056410,,,,,,,,,
22093,,,,,,,,,,,,,0.000000,0.000000,0.011015,0.011015,,,,,,,,,,,,
22085,,,,,,,,,,,,,,,,,,,,0.424106,1.722499,1.918116,,,,,,
22098,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.008967,1.016443,0.630000,0.140000,-0.210000
22095,,,,,,,,,,,,,,,,,,,,0.424106,1.722511,1.918116,,,,,,
22103,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.008967,1.016443,0.700000,0.140000,-0.210000
22104,,,,,,,,,,,,,0.000000,0.000000,0.011015,0.011015,,,,,,,,,,,,
22105,,,,,,,,,,,,,,,,,,,,0.424103,1.722518,1.918116,,,,,,
22113,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.008845,1.016748,0.630000,0.210000,-0.280000
22114,,,,,,,,,,,,,0.000000,0.000000,0.011015,0.011015,,,,,,,,,,,,
22116,,,,,,,,,,,,,,,,,,,,0.424108,1.722515,1.918116,,,,,,
22123,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.008845,1.016748,0.630000,0.210000,-0.280000
22124,,,,,,,,,,,,,0.000000,0.000000,0.011015,0.011015,,,,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,0.424105,1.722515,1.918116,,,,,,
22133,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.009577,1.015711,0.700000,0.140000,-0.280000
22134,,,,,,,,,,,,,0.000000,0.000000,0.011015,0.011015,,,,,,,,,,,,
22136,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,0.424108,1.722502,1.918116,,,,,,
22138,,,,,,,,,,,0.812933,0.812933,,,,,0.002038,-0.014487,0.056410,,,,,,,,,
22143,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.009577,1.015711,0.700000,0.140000,-0.280000
22149,,,,,,,,,,,,,0.000000,0.000000,0.010966,0.010966,,,,,,,,,,,,
22146,,,,,,,,,,,,,,,,,,,,0.424106,1.722514,1.918116,,,,,,
22155,,,,,,,,,,,,,0.000000,0.000000,0.010966,0.010966,,,,,,,-0.050996,-0.009394,1.016321,0.630000,0.210000,-0.280000
22153,,,,,,,,,,,,,,,,,,,,0.424105,1.722504,1.918116,,,,,,
22163,,,,,,,,,,,,,,,,,,,,0.424108,1.722502,1.918116,-0.050996,-0.009394,1.016321,0.630000,0.140000,-0.280000
22164,,,,,,,,,,,,,0.000000,0.000000,0.010966,0.010966,,,,,,,,,,,,
22173,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.010065,1.016382,0.700000,0.210000,-0.280000
22174,,,,,,,,,,,,,0.000000,0.000000,0.010966,0.010966,,,,0.424104,1.722504,1.918116,,,,,,
22183,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.010065,1.016382,0.700000,0.210000,-0.280000
22184,,,,,,,,,,,,,0.000000,0.000000,0.010966,0.010966,,,,0.424103,1.722501,1.918116,,,,,,
22186,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22188,,,,,,,,,,,0.816437,0.816437,,,,,0.002047,-0.014491,0.056410,,,,,,,,,
22194,,,,,,,,,,,,,0.000000,0.000000,0.011013,0.011013,,,,0.424104,1.722515,1.918116,,,,,,
22199,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.009089,1.015955,0.630000,0.140000,-0.280000
22204,,,,,,,,,,,,,0.000000,0.000000,0.011013,0.011013,,,,,,,-0.050081,-0.009089,1.015955,0.700000,0.210000,-0.280000
22205,,,,,,,,,,,,,,,,,,,,0.424109,1.722518,1.918116,,,,,,
22213,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.010004,1.016504,0.630000,0.140000,-0.280000
22214,,,,,,,,,,,,,0.000000,0.000000,0.011013,0.011013,,,,,,,,,,,,
22215,,,,,,,,,,,,,,,,,,,,0.424106,1.722517,1.918116,,,,,,
22223,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.010004,1.016504,0.560000,0.210000,-0.280000
22224,,,,,,,,,,,,,0.000000,0.000000,0.011013,0.011013,,,,,,,,,,,,
22225,,,,,,,,,,,,,,,,,,,,0.424107,1.722506,1.918116,,,,,,
22233,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.009821,1.016443,0.700000,0.210000,-0.280000
22234,,,,,,,,,,,,,0.000000,0.000000,0.011013,0.011013,,,,,,,,,,,,
22236,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,0.424117,1.722501,1.918116,,,,,,
22238,,,,,,,,,,,0.816209,0.816209,,,,,0.002046,-0.014489,0.056410,,,,,,,,,
22243,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.009821,1.016382,0.630000,0.140000,-0.210000
22244,,,,,,,,,,,,,0.000000,0.000000,0.011010,0.011010,,,,0.424105,1.722508,1.918116,,,,,,
22255,,,,,,,,,,,,,0.000000,0.000000,0.011010,0.011010,,,,,,,-0.050996,-0.009821,1.016382,0.700000,0.210000,-0.280000
22254,,,,,,,,,,,,,,,,,,,,0.424104,1.722519,1.918116,,,,,,
22263,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.010004,1.015833,0.630000,0.210000,-0.280000
22264,,,,,,,,,,,,,0.000000,0.000000,0.011010,0.011010,,,,,,,,,,,,
22265,,,,,,,,,,,,,,,,,,,,0.424105,1.722520,1.918116,,,,,,
22273,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.010004,1.015833,0.700000,0.140000,-0.280000
22274,,,,,,,,,,,,,0.000000,0.000000,0.011010,0.011010,,,,,,,,,,,,
22276,,,,,,,,,,,,,,,,,,,,0.424106,1.722519,1.918116,,,,,,
22283,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.009943,1.016565,0.700000,0.210000,-0.210000
22284,,,,,,,,,,,,,0.000000,0.000000,0.011010,0.011010,,,,,,,,,,,,
22286,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,0.424104,1.722521,1.918116,,,,,,
22288,,,,,,,,,,,0.811714,0.811714,,,,,0.002035,-0.014486,0.056410,,,,,,,,,
22293,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.009943,1.016565,0.630000,0.140000,-0.210000
22294,,,,,,,,,,,,,0.000000,0.000000,0.010949,0.010949,,,,,,,,,,,,
22296,,,,,,,,,,,,,,,,,,,,0.424107,1.722510,1.918116,,,,,,
22303,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.009394,1.016077,0.630000,0.210000,-0.280000
22309,,,,,,,,,,,,,,,0.010949,0.010949,,,,,,,,,,,,
22310,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
22306,,,,,,,,,,,,,,,,,,,,0.424119,1.722499,1.918116,,,,,,
22314,,,,,,,,,,,,,,,,,,,,0.424103,1.722518,1.918116,-0.050508,-0.009394,1.016077,0.630000,0.140000,-0.210000
22315,,,,,,,,,,,,,0.000000,0.000000,0.010949,0.010949,,,,,,,,,,,,
22323,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.010004,1.015833,0.630000,0.210000,-0.210000
22324,,,,,,,,,,,,,0.000000,0.000000,0.010949,0.010949,,,,0.424101,1.722525,1.918116,,,,,,
22333,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.010004,1.015833,0.700000,0.210000,-0.210000
22334,,,,,,,,,,,,,0.000000,0.000000,0.010949,0.010949,,,,,,,,,,,,
22336,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22338,,,,,,,,,,,0.808793,0.808793,,,,,0.002028,-0.014488,0.056410,,,,,,,,,
22335,,,,,,,,,,,,,,,,,,,,0.424103,1.722521,1.918116,,,,,,
22343,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.010187,1.016687,0.700000,0.140000,-0.280000
22344,,,,,,,,,,,,,0.000000,0.000000,0.010910,0.010910,,,,,,,,,,,,
22345,,,,,,,,,,,,,,,,,,,,0.424103,1.722508,1.918116,,,,,,
22355,,,,,,,,,,,,,0.000000,0.000000,0.010910,0.010910,,,,,,,-0.050813,-0.010187,1.016687,0.560000,0.210000,-0.280000
22356,,,,,,,,,,,,,,,,,,,,0.424103,1.722517,1.918116,,,,,,
22363,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.009272,1.016321,0.700000,0.210000,-0.210000
22364,,,,,,,,,,,,,0.000000,0.000000,0.010910,0.010910,,,,,,,,,,,,
22366,,,,,,,,,,,,,,,,,,,,0.424104,1.722520,1.918116,,,,,,
22373,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.009272,1.016321,0.630000,0.210000,-0.280000
22374,,,,,,,,,,,,,0.000000,0.000000,0.010910,0.010910,,,,,,,,,,,,
22376,,,,,,,,,,,,,,,,,,,,0.424120,1.722515,1.918080,,,,,,
22383,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.009028,1.016870,0.770000,0.140000,-0.210000
22384,,,,,,,,,,,,,0.000000,0.000000,0.010910,0.010910,,,,,,,,,,,,
22386,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,0.424107,1.722520,1.918116,,,,,,
22388,,,,,,,,,,,0.814379,0.814379,,,,,0.002042,-0.014474,0.056444,,,,,,,,,
22393,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.009028,1.016870,0.630000,0.140000,-0.210000
22394,,,,,,,,,,,,,0.000000,0.000000,0.010985,0.010985,,,,0.424097,1.722520,1.918116,,,,,,
22403,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.009943,1.016565,0.630000,0.210000,-0.280000
22404,,,,,,,,,,,,,0.000000,0.000000,0.010985,0.010985,,,,0.424104,1.722509,1.918116,,,,,,
22415,,,,,,,,,,,,,0.000000,0.000000,0.010985,0.010985,,,,,,,-0.050630,-0.009943,1.015772,0.700000,0.140000,-0.210000
22414,,,,,,,,,,,,,,,,,,,,0.424099,1.722520,1.918116,,,,,,
22423,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009150,1.015772,0.630000,0.210000,-0.280000
22424,,,,,,,,,,,,,0.000000,0.000000,0.010985,0.010985,,,,0.424103,1.722513,1.918116,,,,,,
22433,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009150,1.015772,0.700000,0.210000,-0.210000
22434,,,,,,,,,,,,,0.000000,0.000000,0.010985,0.010985,,,,0.424123,1.722515,1.918116,,,,,,
22436,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22438,,,,,,,,,,,0.813307,0.813307,,,,,0.002039,-0.014488,0.056413,,,,,,,,,
22444,,,,,,,,,,,,,0.000000,0.000000,0.010971,0.010971,,,,,,,-0.051118,-0.009516,1.016504,0.630000,0.140000,-0.210000
22445,,,,,,,,,,,,,,,,,,,,0.424110,1.722512,1.918116,,,,,,
22453,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.009516,1.015955,0.700000,0.140000,-0.280000
22454,,,,,,,,,,,,,0.000000,0.000000,0.010971,0.010971,,,,0.424102,1.722520,1.918116,,,,,,
22463,,,,,,,,,,,,,,,,,,,,,,,-0.051240,-0.009333,1.015955,0.700000,0.140000,-0.210000
22469,,,,,,,,,,,,,0.000000,0.000000,0.010971,0.010971,,,,,,,,,,,,
22464,,,,,,,,,,,,,,,,,,,,0.424105,1.722526,1.918116,,,,,,
22474,,,,,,,,,,,,,,,,,,,,0.424119,1.722517,1.918080,-0.050752,-0.009150,1.016199,0.630000,0.210000,-0.210000
22475,,,,,,,,,,,,,0.000000,0.000000,0.010971,0.010971,,,,,,,,,,,,
22483,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.009150,1.016199,0.630000,0.140000,-0.280000
22484,,,,,,,,,,,,,0.000000,0.000000,0.010971,0.010971,,,,0.424122,1.722518,1.918080,,,,,,
22486,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22488,,,,,,,,,,,0.813932,0.813932,,,,,0.002041,-0.014475,0.056444,,,,,,,,,
22493,,,,,,,,,,,,,,,,,,,,,,,-0.051362,-0.009333,1.016016,0.700000,0.210000,-0.280000
22494,,,,,,,,,,,,,0.000000,0.000000,0.010979,0.010979,,,,0.424119,1.722518,1.918080,,,,,,
22503,,,,,,,,,,,,,,,,,,,,,,,-0.051362,-0.009333,1.016016,0.630000,0.140000,-0.210000
22504,,,,,,,,,,,,,0.000000,0.000000,0.010979,0.010979,,,,0.424106,1.722524,1.918116,,,,,,
22513,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.009638,1.016077,0.700000,0.210000,-0.210000
22514,,,,,,,,,,,,,0.000000,0.000000,0.010979,0.010979,,,,0.424103,1.722526,1.918116,,,,,,
22523,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.009638,1.016077,0.630000,0.140000,-0.210000
22529,,,,,,,,,,,,,0.000000,0.000000,0.010979,0.010979,,,,,,,,,,,,
22524,,,,,,,,,,,,,,,,,,,,0.424117,1.722520,1.918116,,,,,,
22534,,,,,,,,,,,,,0.000000,0.000000,0.010979,0.010979,,,,0.424104,1.722524,1.918116,-0.050935,-0.008967,1.016382,0.700000,0.210000,-0.210000
22536,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22538,,,,,,,,,,,0.812740,0.812740,,,,,0.002038,-0.014475,0.056413,,,,,,,,,
22543,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.008967,1.016382,0.630000,0.210000,-0.280000
22544,,,,,,,,,,,,,0.000000,0.000000,0.010963,0.010963,,,,0.424116,1.722518,1.918080,,,,,,
22553,,,,,,,,,,,,,,,,,,,,,,,-0.051972,-0.009943,1.016504,0.630000,0.210000,-0.210000
22554,,,,,,,,,,,,,0.000000,0.000000,0.010963,0.010963,,,,,,,,,,,,
22555,,,,,,,,,,,,,,,,,,,,0.424100,1.722510,1.918116,,,,,,
22563,,,,,,,,,,,,,,,,,,,,,,,-0.051972,-0.009943,1.016504,0.630000,0.210000,-0.210000
