ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53649,,,,,,,,,,,,,42.271500,52.085217,0.248211,0.275795,,,,,,,,,,,,
53655,,,,,,,,,,,,,,,,,,,,0.039695,-0.638138,1.945063,,,,,,
53658,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.092964,0.951966,-10.570000,17.360001,71.959999
53659,,,,,,,,,,,,,43.790478,52.595955,0.230564,0.269862,,,,,,,,,,,,
53661,,,,0.034615,-0.622127,1.869954,0.729099,1.656185,,,,,,,,,,,,,,,,,,,,
53664,,,,,,,,,,,51.473351,58.840519,,,,,0.016562,-0.001051,-0.073767,,,,,,,,,
53670,,,,,,,,,,,,,44.259434,53.151188,0.296145,0.310303,,,,,,,,,,,,
53665,,,,,,,,,,,,,,,,,,,,0.036662,-0.630637,1.955036,,,,,,
53675,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.092964,0.956358,-10.570000,17.990000,65.169998
53676,,,,,,,,,,,,,,,,,,,,0.033338,-0.623220,1.968314,,,,,,
53679,,,,,,,,,,,,,45.839550,53.935329,0.278702,0.301646,,,,,,,,,,,,
53681,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.102846,0.956358,17.709999,14.560000,63.490002
53688,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.102846,0.956358,-16.100000,-21.209999,64.750000
53686,,,,,,,,,,,,,,,,,,,,0.030200,-0.615635,1.981620,,,,,,
53689,,,,,,,,,,,,,46.837585,54.751797,0.267684,0.292633,,,,,,,,,,,,
53698,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.080947,1.244949,9.800000,-65.870003,64.680000
53696,,,,,,,,,,,,,,,,,,,,0.026828,-0.608288,1.991559,,,,,,
53699,,,,,,,,,,,,,47.645649,55.402866,0.258764,0.285446,,,,,,,,,,,,
53708,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.080947,1.244949,3.850000,-40.110001,62.020000
53706,,,,,,,,,,,,,,,,,,,,0.023725,-0.601183,2.001534,,,,,,
53709,,,,,,,,,,,,,48.838482,55.912243,0.245596,0.279823,,,,,,,,,,,,
53711,,,,0.021187,-0.583314,1.935137,0.789896,1.413566,,,,,,,,,,,,,,,,,,,,
53714,,,,,,,,,,,56.558933,62.310543,,,,,0.017096,-0.005119,-0.066276,,,,,,,,,
53716,,,,,,,,,,,,,,,,,,,,0.020170,-0.593632,2.014669,,,,,,
53719,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.058011,0.903654,11.690000,16.590000,56.349998
53720,,,,,,,,,,,,,49.543411,56.551613,0.305307,0.317426,,,,,,,,,,,,
53730,,,,,,,,,,,,,50.121811,57.600258,0.299750,0.307350,,,,,,,,,,,,
53726,,,,,,,,,,,,,,,,,,,,0.016281,-0.585361,2.021177,,,,,,
53734,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.058011,0.903654,-6.440000,41.230000,54.740002
53736,,,,,,,,,,,,,,,,,,,,0.012372,-0.577457,2.034211,,,,,,
53739,,,,,,,,,,,,,51.505844,58.381542,0.286451,0.299843,,,,,,,0.089182,0.092781,0.961909,12.880000,6.160000,58.450001
53748,,,,,,,,,,,,,,,,,,,,,,,0.089182,0.092781,0.961909,-12.460000,-14.070000,54.320000
53746,,,,,,,,,,,,,,,,,,,,0.008260,-0.569412,2.040669,,,,,,
53749,,,,,,,,,,,,,52.258465,59.158855,0.279220,0.292375,,,,,,,,,,,,
53758,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.103517,1.090680,2.380000,-18.969999,49.980000
53756,,,,,,,,,,,,,,,,,,,,0.004251,-0.561734,2.050460,,,,,,
53759,,,,,,,,,,,,,53.293697,59.648121,0.269273,0.287674,,,,,,,,,,,,
53761,,,,0.004229,-0.542405,1.990161,0.853478,1.197024,,,,,,,,,,,,,,,,,,,,
53764,,,,,,,,,,,61.324699,65.902618,,,,,0.016970,-0.008816,-0.058538,,,,,,,,,
53766,,,,,,,,,,,,,,,,,,,,-0.000092,-0.553804,2.060133,,,,,,
53769,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.103517,1.090680,-7.210000,11.620000,45.290001
53770,,,,,,,,,,,,,54.146206,60.009754,0.324337,0.331703,,,,,,,,,,,,
53778,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.085400,0.966484,-0.210000,9.240000,44.799999
53777,,,,,,,,,,,,,,,,,,,,-0.004751,-0.545467,2.066595,,,,,,
53779,,,,,,,,,,,,,55.447762,60.963066,0.312300,0.322886,,,,,,,,,,,,
53790,,,,,,,,,,,,,56.671478,61.839302,0.300982,0.314782,,,,,,,,,,,,
53787,,,,,,,,,,,,,,,,,,,,-0.009239,-0.537166,2.076231,,,,,,
53793,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.085400,0.966484,-2.450000,11.620000,37.240002
53794,,,,,,,,,,,,,,,,,,,,-0.014189,-0.528900,2.082658,,,,,,
53799,,,,,,,,,,,,,57.401234,62.321079,0.294233,0.310326,,,,,,,0.096014,0.078751,1.004914,23.730000,0.280000,38.779999
53804,,,,,,,,,,,,,,,,,,,,-0.019063,-0.520456,2.088993,,,,,,
53808,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.078751,1.072380,3.640000,-20.650000,39.689999
53809,,,,,,,,,,,,,58.767254,62.906811,0.281599,0.304909,,,,,,,,,,,,
53811,,,,-0.016155,-0.499485,2.036321,0.918175,1.007307,,,,,,,,,,,,,,,,,,,,
53814,,,,,,,,,,,66.074402,69.396774,,,,,0.016625,-0.012804,-0.051663,-0.023752,-0.512195,2.095456,,,,,,
53819,,,,,,,,,,,,,59.334560,63.366905,0.332285,0.340533,,,,,,,,,,,,
53820,,,,,,,,,,,,,,,,,,,,,,,0.085461,0.019398,1.072380,6.510000,-9.030000,34.860001
53824,,,,,,,,,,,,,,,,,,,,-0.028776,-0.503558,2.101859,,,,,,
53828,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.063440,0.939522,-4.900000,25.969999,27.299999
53829,,,,,,,,,,,,,59.777103,64.264694,0.328716,0.333292,,,,,,,,,,,,
53834,,,,,,,,,,,,,,,,,,,,-0.034263,-0.494658,2.104986,,,,,,
53838,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.063440,0.939522,-10.710000,22.820000,24.360001
53839,,,,,,,,,,,,,60.706268,65.030014,0.321221,0.327119,,,,,,,,,,,,
53850,,,,,,,,,,,,,62.067490,65.705490,0.310242,0.321671,,,,,,,,,,,,
53845,,,,,,,,,,,,,,,,,,,,-0.039558,-0.486095,2.111374,,,,,,
53853,,,,,,,,,,,,,,,,,,,,,,,0.102358,0.062403,1.133746,2.310000,-33.740002,26.809999
53855,,,,,,,,,,,,,,,,,,,,-0.045036,-0.477251,2.114533,,,,,,
53858,,,,,,,,,,,,,,,,,,,,,,,0.102358,0.062403,1.133746,-11.410000,-38.779999,26.389999
53859,,,,,,,,,,,,,63.195286,66.833755,0.301146,0.312571,,,,,,,,,,,,
53861,,,,-0.039807,-0.454663,2.074764,0.982368,0.842195,,,,,,,,,,,,,,,,,,,,
53864,,,,,,,,,,,70.536308,73.326111,,,,,0.016438,-0.016018,-0.037545,,,,,,,,,
53865,,,,,,,,,,,,,,,,,,,,-0.050387,-0.469009,2.120949,,,,,,
53870,,,,,,,,,,,,,64.362442,67.423851,0.346423,0.355970,,,,,,,0.080154,0.033306,0.935069,4.760000,-1.330000,24.219999
53875,,,,,,,,,,,,,,,,,,,,-0.056072,-0.459774,2.127271,,,,,,
53878,,,,,,,,,,,,,,,,,,,,,,,0.080154,0.033306,0.935069,12.880000,17.780001,18.480000
53879,,,,,,,,,,,,,64.891518,68.063881,0.342162,0.350815,,,,,,,,,,,,
53890,,,,,,,,,,,,,66.167549,68.836777,0.331883,0.344589,,,,,,,,,,,,
53885,,,,,,,,,,,,,,,,,,,,-0.062157,-0.450631,2.127217,,,,,,
53894,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.061854,0.985577,-34.930000,-7.490000,27.299999
53896,,,,,,,,,,,,,,,,,,,,-0.067946,-0.441421,2.133566,,,,,,
53899,,,,,,,,,,,,,67.147606,69.393494,0.323988,0.340104,,,,,,,0.076067,0.061854,0.985577,20.719999,-30.520000,25.620001
53908,,,,,,,,,,,,,,,,,,,,,,,0.086315,-0.027999,1.177361,13.300000,-50.750000,20.090000
53906,,,,,,,,,,,,,,,,,,,,-0.073695,-0.432280,2.136741,,,,,,
53909,,,,,,,,,,,,,67.982780,70.419365,0.317261,0.331841,,,,,,,,,,,,
53911,,,,-0.066515,-0.408070,2.106452,1.044494,0.698189,,,,,,,,,,,,,,,,,,,,
53914,,,,,,,,,,,75.043037,76.829308,,,,,0.016256,-0.018981,-0.030602,,,,,,,,,
53916,,,,,,,,,,,,,,,,,,,,-0.079247,-0.423661,2.139927,,,,,,
53919,,,,,,,,,,,,,68.765640,71.366493,0.354589,0.357050,,,,,,,,,,,,
53920,,,,,,,,,,,,,,,,,,,,,,,0.086315,-0.027999,1.177361,-3.500000,-24.990000,15.120000
53928,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.050691,0.870897,9.030000,19.600000,10.640000
53926,,,,,,,,,,,,,,,,,,,,-0.085584,-0.414086,2.143074,,,,,,
53929,,,,,,,,,,,,,69.363838,72.100021,0.350878,0.352499,,,,,,,,,,,,
53938,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.050691,0.870897,-8.540000,15.750000,15.050000
53937,,,,,,,,,,,,,,,,,,,,-0.091962,-0.404530,2.143075,,,,,,
53939,,,,,,,,,,,,,70.466125,72.218201,0.344040,0.351766,,,,,,,,,,,,
53950,,,,,,,,,,,,,71.306587,73.281471,0.338827,0.345170,,,,,,,,,,,,
53944,,,,,,,,,,,,,,,,,,,,-0.098333,-0.395013,2.146239,,,,,,
53954,,,,,,,,,,,,,,,,,,,,-0.104776,-0.385574,2.146250,0.116144,0.049227,1.150155,-9.240000,-35.700001,16.030001
53959,,,,,,,,,,,,,72.376015,74.037682,0.332193,0.340479,,,,,,,0.116144,0.049227,1.150155,9.310000,-34.299999,12.670000
53961,,,,-0.096009,-0.359864,2.132152,1.103050,0.571436,,,,,,,,,,,,,,,,,,,,
53964,,,,,,,,,,,79.155327,80.675011,,,,,0.016455,-0.021329,-0.015683,,,,,,,,,
53969,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.002318,0.908534,-4.480000,28.420000,10.500000
53970,,,,,,,,,,,,,73.247520,74.645645,0.365243,0.372299,,,,,,,,,,,,
53965,,,,,,,,,,,,,,,,,,,,-0.110987,-0.376058,2.152534,,,,,,
53975,,,,,,,,,,,,,,,,,,,,-0.117961,-0.366235,2.149399,,,,,,
53978,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.002318,0.908534,8.190000,43.959999,10.990000
53979,,,,,,,,,,,,,73.634872,74.811249,0.363125,0.371394,,,,,,,,,,,,
53986,,,,,,,,,,,,,,,,,,,,-0.124597,-0.355885,2.152494,,,,,,
53988,,,,,,,,,,,,,,,,,,,,,,,0.098149,-0.019947,1.012234,26.250000,12.040000,10.570000
53989,,,,,,,,,,,,,74.589508,75.579315,0.357906,0.367195,,,,,,,,,,,,
53998,,,,,,,,,,,,,,,,,,,,,,,0.098149,-0.019947,1.012234,14.420000,-5.670000,4.130000
53996,,,,,,,,,,,,,,,,,,,,-0.131185,-0.345818,2.155637,,,,,,
53999,,,,,,,,,,,,,75.381287,76.762878,0.353578,0.360725,,,,,,,,,,,,
54010,,,,,,,,,,,,,76.370163,77.532631,0.348171,0.356516,,,,,,,,,,,,
54012,,,,-0.127966,-0.310226,2.152447,1.156583,0.458151,,,,,,,,,,,,,,,,,,,,
54014,,,,,,,,,,,87.816055,89.073715,,,,,0.026624,-0.022393,-0.004891,,,,,,,,,
54006,,,,,,,,,,,,,,,,,,,,-0.137901,-0.336011,2.155646,,,,,,
54018,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.036539,0.997655,-2.590000,35.070000,2.380000
54016,,,,,,,,,,,,,,,,,,,,-0.145223,-0.325583,2.155622,,,,,,
54019,,,,,,,,,,,,,77.036461,78.014557,0.421129,0.427762,,,,,,,,,,,,
54023,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.054839,1.033218,-23.730000,24.570000,5.670000
54029,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.054839,1.033218,-8.330000,9.660000,8.050000
54026,,,,,,,,,,,,,,,,,,,,-0.152726,-0.315145,2.155523,,,,,,
54030,,,,,,,,,,,,,77.970413,78.793381,0.416645,0.424022,,,,,,,,,,,,
54038,,,,,,,,,,,,,,,,,,,,,,,0.069540,-0.015311,1.013637,2.520000,-40.110001,4.690000
54037,,,,,,,,,,,,,,,,,,,,-0.159846,-0.305049,2.155549,,,,,,
54039,,,,,,,,,,,,,79.385841,80.078285,0.409850,0.417853,,,,,,,,,,,,
54050,,,,,,,,,,,,,80.823395,81.406021,0.402948,0.411479,,,,,,,,,,,,
54047,,,,,,,,,,,,,,,,,,,,-0.167011,-0.294874,2.158741,,,,,,
54054,,,,,,,,,,,,,,,,,,,,-0.174362,-0.284483,2.155669,0.086376,-0.015311,1.013637,-34.790001,-18.969999,-6.090000
54059,,,,,,,,,,,,,,,,,,,,,,,0.154025,-0.043859,1.102392,46.830002,3.010000,-5.180000
54060,,,,,,,,,,,,,82.201874,82.692093,0.396329,0.405304,,,,,,,,,,,,
54061,,,,-0.162004,-0.259360,2.167746,1.203701,0.354758,,,,,,,,,,,,,,,,,,,,
54064,,,,,,,,,,,84.964600,86.333549,,,,,0.014592,-0.024007,0.011928,-0.181645,-0.273369,2.155603,,,,,,
54070,,,,,,,,,,,,,82.963989,83.376457,0.367856,0.378622,,,,,,,0.154025,-0.043859,1.102392,0.420000,-5.110000,-0.490000
54074,,,,,,,,,,,,,,,,,,,,-0.188843,-0.262876,2.155663,,,,,,
54078,,,,,,,,,,,,,,,,,,,,,,,0.153903,-0.003355,0.906704,-2.030000,-4.550000,-5.880000
54079,,,,,,,,,,,,,83.677299,84.627449,0.364121,0.372072,,,,,,,,,,,,
54084,,,,,,,,,,,,,,,,,,,,-0.196746,-0.251416,2.152480,,,,,,
54088,,,,,,,,,,,,,,,,,,,,,,,0.153903,-0.003355,0.906704,-7.070000,15.260000,-10.640000
54089,,,,,,,,,,,,,84.653954,85.453407,0.359007,0.367747,,,,,,,,,,,,
54094,,,,,,,,,,,,,,,,,,,,-0.204444,-0.240344,2.152480,,,,,,
54098,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.007930,1.128256,3.920000,2.030000,0.910000
54099,,,,,,,,,,,,,85.494377,85.618324,0.354606,0.366883,,,,,,,,,,,,
54112,,,,-0.197686,-0.207497,2.178291,1.243073,0.257848,,,,,,,,,,,,,,,,,,,,
54114,,,,,,,,,,,91.367653,92.841248,,,,,0.022441,-0.023630,0.025527,-0.219782,-0.217790,2.152512,,,,,,
54116,,,,,,,,,,,,,86.276451,86.380745,0.408323,0.420979,,,,,,,,,,,,
54104,,,,,,,,,,,,,,,,,,,,-0.212192,-0.229110,2.152480,,,,,,
54119,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.007930,1.128256,9.450000,-1.470000,-6.370000
54124,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.023973,0.981429,-27.650000,10.640000,-2.240000
54125,,,,,,,,,,,,,,,,,,,,-0.227774,-0.206553,2.152512,,,,,,
54130,,,,,,,,,,,,,87.002914,87.090668,0.404897,0.417631,,,,,,,-0.017995,-0.023973,0.981429,35.419998,-2.100000,-0.840000
54135,,,,,,,,,,,,,,,,,,,,-0.235202,-0.195151,2.152480,,,,,,
54138,,,,,,,,,,,,,,,,,,,,,,,0.049837,-0.042029,1.123925,23.030001,-25.969999,5.390000
54139,,,,,,,,,,,,,88.116699,87.594032,0.399644,0.415257,,,,,,,,,,,,
54145,,,,,,,,,,,,,,,,,,,,-0.242904,-0.183603,2.155663,,,,,,
54148,,,,,,,,,,,,,,,,,,,,,,,0.049837,-0.042029,1.123925,-5.110000,0.560000,0.420000
54149,,,,,,,,,,,,,88.976074,89.085739,0.395592,0.408222,,,,,,,,,,,,
54155,,,,,,,,,,,,,,,,,,,,-0.250808,-0.172087,2.152513,,,,,,
54158,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.026413,0.859978,5.390000,38.500000,-7.350000
54159,,,,,,,,,,,,,89.643974,89.736252,0.392442,0.405154,,,,,,,,,,,,
54162,,,,-0.234520,-0.154890,2.184151,1.273434,0.164068,,,,,,,,,,,,,,,,,,,,
54164,,,,,,,,,,,85.435524,86.700523,,,,,0.006230,-0.022950,0.031611,,,,,,,,,
54170,,,,,,,,,,,,,90.654144,90.224197,0.337838,0.350150,,,,,,,,,,,,
54165,,,,,,,,,,,,,,,,,,,,-0.259136,-0.160256,2.149334,,,,,,
54175,,,,,,,,,,,,,,,,,,,,-0.267342,-0.148521,2.152496,0.094794,0.026413,1.095560,0.840000,-27.510000,7.980000
54179,,,,,,,,,,,,,91.157867,90.796112,0.335761,0.347791,,,,,,,,,,,,
54181,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.027572,1.095560,0.770000,-35.490002,4.340000
54188,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.027572,1.095560,-25.690001,-8.470000,1.400000
54186,,,,,,,,,,,,,,,,,,,,-0.275523,-0.136548,2.155650,,,,,,
54189,,,,,,,,,,,,,91.536407,91.232025,0.334200,0.345993,,,,,,,,,,,,
54198,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.001281,0.944951,32.200001,32.970001,5.320000
54196,,,,,,,,,,,,,,,,,,,,-0.283811,-0.124758,2.155663,,,,,,
54199,,,,,,,,,,,,,91.773026,91.516922,0.333224,0.344818,,,,,,,,,,,,
54208,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.001281,0.944951,19.389999,26.879999,4.270000
54206,,,,,,,,,,,,,,,,,,,,-0.291930,-0.112300,2.155591,,,,,,
54209,,,,,,,,,,,,,91.475739,91.260254,0.334450,0.345877,,,,,,,,,,,,
54211,,,,-0.271957,-0.101812,2.185212,1.293602,0.069906,,,,,,,,,,,,,,,,,,,,
54214,,,,,,,,,,,83.020508,83.676231,,,,,-0.001930,-0.022312,0.029870,,,,,,,,,
54216,,,,,,,,,,,,,,,,,,,,-0.299865,-0.100775,2.155637,,,,,,
54220,,,,,,,,,,,,,91.511559,91.330254,0.320068,0.325698,,,,,,,-0.047092,-0.051301,1.089582,-0.280000,2.030000,4.270000
54230,,,,,,,,,,,,,91.964119,91.811569,0.318515,0.324046,,,,,,,,,,,,
54226,,,,,,,,,,,,,,,,,,,,-0.308150,-0.088652,2.155575,,,,,,
54233,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.051301,1.089582,-12.250000,17.500000,-3.640000
54239,,,,,,,,,,,,,91.424797,91.858292,0.320365,0.323886,,,,,,,-0.104005,0.040077,1.052128,-4.690000,4.830000,-9.730000
54236,,,,,,,,,,,,,,,,,,,,-0.316409,-0.076961,2.158779,,,,,,
54248,,,,,,,,,,,,,,,,,,,,,,,-0.104005,0.002379,0.783057,7.560000,-8.400000,-11.270000
54247,,,,,,,,,,,,,,,,,,,,-0.324592,-0.065133,2.155575,,,,,,
54249,,,,,,,,,,,,,91.484795,91.849533,0.320159,0.323916,,,,,,,,,,,,
54254,,,,,,,,,,,,,,,,,,,,-0.332477,-0.053878,2.152460,,,,,,
54258,,,,,,,,,,,,,,,,,,,,,,,-0.109129,0.002379,0.783057,-39.410000,7.210000,-8.330000
54259,,,,,,,,,,,,,91.833977,91.040222,0.318961,0.326693,,,,,,,,,,,,
54261,,,,-0.309398,-0.048564,2.181142,1.302494,-0.028579,,,,,,,,,,,,,,,,,,,,
54264,,,,,,,,,,,80.854301,80.870995,,,,,-0.008085,-0.022006,0.030787,,,,,,,,,
54270,,,,,,,,,,,,,91.923653,91.255791,0.295477,0.298306,,,,,,,,,,,,
54267,,,,,,,,,,,,,,,,,,,,-0.340685,-0.042037,2.155622,,,,,,
54275,,,,,,,,,,,,,,,,,,,,,,,-0.201971,-0.074176,1.249707,12.880000,9.100000,-17.430000
54274,,,,,,,,,,,,,,,,,,,,-0.348398,-0.030545,2.152464,,,,,,
54279,,,,,,,,,,,,,91.539223,90.977287,0.297027,0.299429,,,,,,,,,,,,
54281,,,,,,,,,,,,,,,,,,,,,,,-0.201971,-0.074176,1.249707,0.280000,11.620000,-17.290001
54285,,,,,,,,,,,,,,,,,,,,-0.356302,-0.018995,2.149348,,,,,,
54288,,,,,,,,,,,,,,,,,,,,,,,-0.066368,0.008052,0.580171,-20.090000,-4.200000,-18.480000
54289,,,,,,,,,,,,,90.882797,90.409981,0.299672,0.301715,,,,,,,,,,,,
54295,,,,,,,,,,,,,,,,,,,,-0.364258,-0.007484,2.146166,,,,,,
54298,,,,,,,,,,,,,,,,,,,,,,,-0.066368,0.008052,0.580171,-15.260000,1.400000,-31.150000
54299,,,,,,,,,,,,,90.731010,89.784637,0.300284,0.304236,,,,,,,,,,,,
54305,,,,,,,,,,,,,,,,,,,,-0.372020,0.003704,2.143038,,,,,,
54308,,,,,,,,,,,,,,,,,,,,,,,-0.218563,-0.063257,1.218658,-5.320000,34.439999,-29.400000
54309,,,,,,,,,,,,,90.049225,89.801277,0.303032,0.304169,,,,,,,,,,,,
54311,,,,-0.346193,0.004537,2.171337,1.299151,-0.136167,,,,,,,,,,,,,,,,,,,,
54314,,,,,,,,,,,78.505547,77.853783,,,,,-0.013058,-0.021967,0.030037,,,,,,,,,
54315,,,,,,,,,,,,,,,,,,,,-0.379793,0.015412,2.136625,,,,,,
54319,,,,,,,,,,,,,90.065651,88.757164,0.281977,0.281976,,,,,,,,,,,,
54320,,,,,,,,,,,,,,,,,,,,,,,-0.218563,-0.063257,1.218658,4.270000,12.250000,-25.549999
54330,,,,,,,,,,,,,89.788765,88.187538,0.283132,0.284352,,,,,,,,,,,,
54325,,,,,,,,,,,,,,,,,,,,-0.387120,0.026382,2.133476,,,,,,
54334,,,,,,,,,,,,,,,,,,,,,,,-0.108275,-0.060146,0.801540,-24.219999,18.270000,-6.090000
54336,,,,,,,,,,,,,,,,,,,,-0.394751,0.038100,2.127112,,,,,,
54340,,,,,,,,,,,,,88.971672,87.065086,0.286542,0.289036,,,,,,,-0.108275,-0.060146,0.801540,32.900002,1.260000,-13.370000
54348,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.140178,1.173396,13.580000,48.369999,-38.919998
54346,,,,,,,,,,,,,,,,,,,,-0.401948,0.049493,2.127085,,,,,,
54349,,,,,,,,,,,,,87.942154,86.932564,0.290837,0.289589,,,,,,,,,,,,
54358,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.140178,1.173396,11.480000,34.930000,-37.029999
54356,,,,,,,,,,,,,,,,,,,,-0.409048,0.060753,2.120580,,,,,,
54359,,,,,,,,,,,,,87.779022,85.826797,0.291518,0.294203,,,,,,,,,,,,
54361,,,,-0.381646,0.057153,2.154829,1.282773,-0.259076,,,,,,,,,,,,,,,,,,,,
54364,,,,,,,,,,,75.709602,74.627571,,,,,-0.016954,-0.021342,0.037235,,,,,,,,,
54366,,,,,,,,,,,,,,,,,,,,-0.416528,0.072327,2.110945,,,,,,
54370,,,,,,,,,,,,,87.543068,85.393585,0.254171,0.255418,,,,,,,-0.159454,-0.010492,0.743834,-23.940001,16.379999,-28.559999
54378,,,,,,,,,,,,,,,,,,,,,,,-0.159454,-0.010492,0.743834,-1.120000,-7.700000,-36.330002
54376,,,,,,,,,,,,,,,,,,,,-0.423641,0.083308,2.107525,,,,,,
54379,,,,,,,,,,,,,86.740128,84.336945,0.258532,0.261158,,,,,,,,,,,,
54390,,,,,,,,,,,,,86.175293,83.664658,0.261600,0.264810,,,,,,,,,,,,
54386,,,,,,,,,,,,,,,,,,,,-0.430642,0.094377,2.097808,,,,,,
54393,,,,,,,,,,,,,,,,,,,,,,,-0.272487,-0.079422,1.250012,3.920000,25.340000,-40.250000
54398,,,,,,,,,,,,,,,,,,,,,,,-0.272487,-0.079422,1.250012,8.050000,14.770000,-41.160000
54397,,,,,,,,,,,,,,,,,,,,-0.437300,0.105338,2.094706,,,,,,
54399,,,,,,,,,,,,,85.416115,82.688988,0.265724,0.270110,,,,,,,,,,,,
54408,,,,,,,,,,,,,,,,,,,,,,,-0.296948,-0.079056,0.795806,-8.330000,7.840000,-20.930000
54407,,,,,,,,,,,,,,,,,,,,-0.444104,0.116186,2.081520,,,,,,
54409,,,,,,,,,,,,,84.671410,81.820183,0.269770,0.274829,,,,,,,,,,,,
54411,,,,-0.415016,0.108927,2.130130,1.252766,-0.405900,,,,,,,,,,,,,,,,,,,,
54414,,,,,,,,,,,72.225731,71.035591,,,,,-0.020251,-0.021617,0.047929,-0.449919,0.126597,2.081981,,,,,,
54419,,,,,,,,,,,,,83.814781,80.869141,0.245965,0.249720,,,,,,,,,,,,
54420,,,,,,,,,,,,,,,,,,,,,,,-0.296948,-0.154635,0.934947,11.060000,-15.050000,-37.169998
54431,,,,,,,,,,,,,83.010170,80.531708,0.249981,0.251404,,,,,,,,,,,,
54424,,,,,,,,,,,,,,,,,,,,-0.456089,0.137376,2.075642,,,,,,
54433,,,,,,,,,,,,,,,,,,,,,,,-0.245769,-0.154635,0.934947,4.760000,5.950000,-46.200001
54435,,,,,,,,,,,,,,,,,,,,-0.461796,0.147506,2.069285,,,,,,
54439,,,,,,,,,,,,,82.969276,79.633949,0.250185,0.255884,,,,,,,-0.245769,-0.064660,0.863394,8.050000,-0.070000,-39.270000
54445,,,,,,,,,,,,,,,,,,,,-0.467703,0.158080,2.059550,,,,,,
54448,,,,,,,,,,,,,,,,,,,,,,,-0.223077,-0.064660,0.863394,-9.310000,-13.510000,-34.790001
54449,,,,,,,,,,,,,82.163345,78.234001,0.254207,0.262870,,,,,,,,,,,,
54455,,,,,,,,,,,,,,,,,,,,-0.473592,0.168351,2.053008,,,,,,
54458,,,,,,,,,,,,,,,,,,,,,,,-0.223077,-0.033306,1.145397,-6.930000,18.690001,-36.330002
54459,,,,,,,,,,,,,81.228302,77.922150,0.258873,0.264426,,,,,,,,,,,,
54461,,,,-0.445566,0.159501,2.097208,1.208829,-0.589116,,,,,,,,,,,,,,,,,,,,
54464,,,,,,,,,,,69.860428,67.414421,,,,,-0.020615,-0.020609,0.046448,,,,,,,,,
54465,,,,,,,,,,,,,,,,,,,,-0.479475,0.178658,2.046492,,,,,,
54470,,,,,,,,,,,,,80.348640,77.066711,0.226648,0.221716,,,,,,,-0.256932,-0.033306,1.145397,2.240000,7.350000,-40.950001
54475,,,,,,,,,,,,,,,,,,,,-0.485039,0.188874,2.043028,,,,,,
54478,,,,,,,,,,,,,,,,,,,,,,,-0.165981,-0.070638,0.757986,7.210000,25.270000,-42.770000
54479,,,,,,,,,,,,,79.668762,76.304176,0.231004,0.226601,,,,,,,,,,,,
54490,,,,,,,,,,,,,78.787857,74.934753,0.236649,0.235376,,,,,,,,,,,,
54486,,,,,,,,,,,,,,,,,,,,-0.490619,0.198938,2.036446,,,,,,
54494,,,,,,,,,,,,,,,,,,,,,,,-0.165981,-0.070638,0.757986,-14.840000,-20.510000,-21.840000
54496,,,,,,,,,,,,,,,,,,,,-0.495925,0.209014,2.029786,,,,,,
54499,,,,,,,,,,,,,77.405220,74.163216,0.245507,0.240319,,,,,,,-0.328729,-0.135481,1.166381,22.959999,4.480000,-35.840000
