ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35694,,,,,,,,,,,,,,,,,,,,-0.271023,-0.158034,2.171314,,,,,,
35697,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.088816,1.104832,38.220001,-10.290000,-14.630000
35698,,,,,,,,,,,,,88.483002,87.754593,0.364218,0.366202,,,,,,,,,,,,
35704,,,,,,,,,,,,,,,,,,,,-0.278865,-0.146801,2.165059,,,,,,
35707,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.088816,1.104832,-1.750000,-17.850000,-20.860001
35708,,,,,,,,,,,,,89.246956,88.086021,0.359716,0.364249,,,,,,,,,,,,
35716,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.002135,0.871873,0.840000,14.980000,-17.010000
35714,,,,,,,,,,,,,,,,,,,,-0.286694,-0.135652,2.165077,,,,,,
35718,,,,,,,,,,,,,89.400742,88.423927,0.358810,0.362258,,,,,,,,,,,,
35729,,,,,,,,,,,,,89.463158,88.641266,0.358442,0.360978,,,,,,,,,,,,
35724,,,,,,,,,,,,,,,,,,,,-0.294906,-0.124175,2.161934,,,,,,
35732,,,,-0.271957,-0.101812,2.185212,1.293602,0.069906,,,,,,,,,,,,,,,,,,,,
35734,,,,,,,,,,,87.313377,86.991241,,,,,0.005716,-0.031392,0.022574,,,,,,,,,
35736,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.002135,0.871873,-7.910000,38.990002,-17.219999
35735,,,,,,,,,,,,,,,,,,,,-0.303168,-0.112370,2.158763,,,,,,
35738,,,,,,,,,,,,,90.140160,88.802277,0.357500,0.359652,,,,,,,,,,,,
35742,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.034770,1.125694,4.690000,13.230000,-15.260000
35747,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.034770,1.125694,1.120000,-3.080000,-8.820000
35745,,,,,,,,,,,,,,,,,,,,-0.311221,-0.100893,2.155637,,,,,,
35748,,,,,,,,,,,,,90.444382,88.777931,0.356449,0.359736,,,,,,,,,,,,
35757,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.033977,0.993507,-8.750000,-18.059999,-12.180000
35758,,,,,,,,,,,,,90.388039,88.985886,0.356644,0.359018,,,,,,,,,,,,
35755,,,,,,,,,,,,,,,,,,,,-0.319076,-0.089684,2.155603,,,,,,
35769,,,,,,,,,,,,,91.139481,89.959709,0.354049,0.355655,,,,,,,,,,,,
35765,,,,,,,,,,,,,,,,,,,,-0.326750,-0.078331,2.152496,,,,,,
35772,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.033977,0.993507,38.779999,-36.820000,-20.719999
35778,,,,,,,,,,,,,91.019753,90.027092,0.354463,0.355423,,,,,,,-0.061854,-0.091134,1.057862,0.000000,-45.009998,-29.049999
35775,,,,,,,,,,,,,,,,,,,,-0.334523,-0.066744,2.149368,,,,,,
35782,,,,-0.309398,-0.048564,2.181142,1.302494,-0.028579,,,,,,,,,,,,,,,,,,,,
35784,,,,,,,,,,,85.755241,85.284447,,,,,0.001279,-0.030967,0.028278,,,,,,,,,
35785,,,,,,,,,,,,,,,,,,,,-0.342098,-0.055510,2.146204,,,,,,
35788,,,,,,,,,,,,,91.118576,89.724327,0.348743,0.348822,,,,,,,,,,,,
35790,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.091134,0.972828,-19.320000,22.260000,-23.030001
35797,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.001769,0.972828,-24.709999,28.629999,-21.490000
35795,,,,,,,,,,,,,,,,,,,,-0.350128,-0.043957,2.143074,,,,,,
35798,,,,,,,,,,,,,91.468994,89.747658,0.347961,0.348770,,,,,,,,,,,,
35807,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.001769,0.972828,-10.990000,39.130001,-24.290001
35805,,,,,,,,,,,,,,,,,,,,-0.358319,-0.032173,2.136744,,,,,,
35808,,,,,,,,,,,,,91.382034,89.933701,0.348155,0.348355,,,,,,,,,,,,
35817,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.048800,0.922930,-5.530000,18.059999,-18.480000
35816,,,,,,,,,,,,,,,,,,,,-0.366250,-0.020424,2.133566,,,,,,
35818,,,,,,,,,,,,,91.265480,89.493904,0.348415,0.349336,,,,,,,,,,,,
35829,,,,,,,,,,,,,91.941399,89.473335,0.346907,0.349382,,,,,,,,,,,,
35826,,,,,,,,,,,,,,,,,,,,-0.374422,-0.008524,2.130352,,,,,,
35832,,,,-0.346193,0.004537,2.171337,1.299151,-0.136167,,,,,,,,,,,,,,,,,,,,
35834,,,,,,,,,,,83.028534,82.468834,,,,,-0.003832,-0.030725,0.039089,,,,,,,,,
35837,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.048800,0.922930,-20.650000,-2.240000,-14.980000
35836,,,,,,,,,,,,,,,,,,,,-0.381783,0.003054,2.127258,,,,,,
35838,,,,,,,,,,,,,91.916214,89.839584,0.318511,0.321401,,,,,,,,,,,,
35843,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.087169,1.080737,21.139999,-22.330000,-23.030001
35848,,,,,,,,,,,,,91.574715,89.827438,0.319691,0.321443,,,,,,,-0.052643,-0.111142,1.048651,19.250000,-18.760000,-28.559999
35846,,,,,,,,,,,,,,,,,,,,-0.389228,0.014996,2.124086,,,,,,
35857,,,,,,,,,,,,,,,,,,,,,,,-0.052643,-0.111142,1.048651,-3.640000,-5.880000,-32.970001
35856,,,,,,,,,,,,,,,,,,,,-0.396423,0.026334,2.120934,,,,,,
35858,,,,,,,,,,,,,90.864838,89.947227,0.322145,0.321029,,,,,,,,,,,,
35867,,,,,,,,,,,,,,,,,,,,,,,-0.052643,0.001891,1.010770,-19.879999,5.460000,-31.920000
35868,,,,,,,,,,,,,90.815491,89.468941,0.322316,0.322682,,,,,,,,,,,,
35866,,,,,,,,,,,,,,,,,,,,-0.404292,0.038329,2.114575,,,,,,
35873,,,,,,,,,,,,,,,,,,,,-0.411706,0.049915,2.108208,,,,,,
35877,,,,,,,,,,,,,,,,,,,,,,,-0.097173,0.001891,1.010770,6.440000,22.330000,-24.780001
35878,,,,,,,,,,,,,90.658592,88.977669,0.322858,0.324381,,,,,,,,,,,,
35882,,,,-0.381646,0.057153,2.154829,1.282773,-0.259076,,,,,,,,,,,,,,,,,,,,
35884,,,,,,,,,,,79.489891,78.629555,,,,,-0.009141,-0.029449,0.044600,,,,,,,,,
35890,,,,,,,,,,,,,91.190712,88.899284,0.289881,0.291701,,,,,,,,,,,,
35886,,,,,,,,,,,,,,,,,,,,-0.419148,0.061764,2.105024,,,,,,
35896,,,,,,,,,,,,,,,,,,,,,,,-0.096380,-0.078385,0.867969,-13.580000,30.660000,-22.889999
35898,,,,,,,,,,,,,90.613670,88.685661,0.292074,0.292513,,,,,,,,,,,,
35897,,,,,,,,,,,,,,,,,,,,-0.426840,0.073477,2.098579,,,,,,
35902,,,,,,,,,,,,,,,,,,,,,,,-0.096380,-0.078385,0.867969,44.660000,29.750000,-20.719999
35904,,,,,,,,,,,,,,,,,,,,-0.433886,0.085673,2.095392,,,,,,
35907,,,,,,,,,,,,,,,,,,,,,,,-0.150609,-0.150182,1.304668,40.180000,21.559999,-21.559999
35908,,,,,,,,,,,,,89.914703,87.745583,0.294730,0.296086,,,,,,,,,,,,
35914,,,,,,,,,,,,,,,,,,,,-0.440717,0.097417,2.092148,,,,,,
35917,,,,,,,,,,,,,,,,,,,,,,,-0.150609,-0.150182,1.304668,2.030000,14.630000,-31.010000
35918,,,,,,,,,,,,,89.477921,87.652824,0.296391,0.296439,,,,,,,,,,,,
35930,,,,,,,,,,,,,89.248199,87.262192,0.297264,0.297923,,,,,,,,,,,,
35924,,,,,,,,,,,,,,,,,,,,-0.447761,0.109165,2.085746,,,,,,
35932,,,,-0.415016,0.108927,2.130130,1.252766,-0.405900,,,,,,,,,,,,,,,,,,,,
35934,,,,,,,,,,,74.613861,72.862473,,,,,-0.016086,-0.028283,0.042326,,,,,,,,,
35936,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.031232,0.727669,6.510000,36.680000,-37.169998
35935,,,,,,,,,,,,,,,,,,,,-0.454957,0.121161,2.079235,,,,,,
35938,,,,,,,,,,,,,88.930122,86.567261,0.254707,0.249866,,,,,,,,,,,,
35942,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.031232,0.727669,-4.620000,54.110001,-31.219999
35947,,,,,,,,,,,,,,,,,,,,,,,-0.179950,-0.058621,1.156499,5.110000,45.570000,-28.840000
35945,,,,,,,,,,,,,,,,,,,,-0.461993,0.133146,2.075876,,,,,,
35948,,,,,,,,,,,,,88.012192,85.474648,0.258498,0.254379,,,,,,,,,,,,
35957,,,,,,,,,,,,,,,,,,,,,,,-0.179950,-0.058621,1.156499,14.770000,66.080002,-24.219999
35958,,,,,,,,,,,,,87.304016,84.064713,0.261424,0.260203,,,,,,,,,,,,
35955,,,,,,,,,,,,,,,,,,,,-0.468672,0.144764,2.069205,,,,,,
35967,,,,,,,,,,,,,,,,,,,,,,,-0.225700,-0.051545,0.694851,-33.810001,58.310001,-37.450001
35965,,,,,,,,,,,,,,,,,,,,-0.475595,0.156499,2.065645,,,,,,
35968,,,,,,,,,,,,,86.517487,83.791931,0.264673,0.261330,,,,,,,,,,,,
35977,,,,,,,,,,,,,,,,,,,,,,,-0.225700,-0.051545,0.694851,28.700001,-39.830002,-38.990002
35975,,,,,,,,,,,,,,,,,,,,-0.482179,0.168055,2.055707,,,,,,
35978,,,,,,,,,,,,,85.999519,82.605927,0.266812,0.266229,,,,,,,,,,,,
35982,,,,-0.445566,0.159501,2.097208,1.208829,-0.589116,,,,,,,,,,,,,,,,,,,,
35984,,,,,,,,,,,68.510452,65.492935,,,,,-0.024136,-0.028231,0.041166,,,,,,,,,
35990,,,,,,,,,,,,,85.231247,81.932045,0.195353,0.184225,,,,,,,,,,,,
35986,,,,,,,,,,,,,,,,,,,,-0.487880,0.178549,2.052917,,,,,,
35996,,,,,,,,,,,,,,,,,,,,-0.493807,0.189351,2.043153,-0.394548,-0.130296,1.053775,-13.580000,-0.840000,-44.660000
35998,,,,,,,,,,,,,84.499596,81.013313,0.199415,0.189325,,,,,,,,,,,,
36002,,,,,,,,,,,,,,,,,,,,,,,-0.258030,-0.102907,0.796355,14.840000,-25.620001,-50.049999
36007,,,,,,,,,,,,,,,,,,,,,,,-0.258030,-0.102907,0.796355,9.030000,37.799999,-54.040001
36006,,,,,,,,,,,,,,,,,,,,-0.499425,0.199823,2.033581,,,,,,
36008,,,,,,,,,,,,,83.367241,79.900436,0.205701,0.195502,,,,,,,,,,,,
36017,,,,,,,,,,,,,,,,,,,,,,,-0.258030,-0.102907,0.796355,-21.139999,40.599998,-57.049999
36016,,,,,,,,,,,,,,,,,,,,-0.505277,0.210732,2.023683,,,,,,
36018,,,,,,,,,,,,,81.837830,77.807274,0.214190,0.207121,,,,,,,,,,,,
36027,,,,,,,,,,,,,,,,,,,,,,,-0.427488,-0.089121,1.083238,-0.280000,37.799999,-51.730000
36028,,,,,,,,,,,,,80.330460,75.846565,0.222558,0.218005,,,,,,,,,,,,
36026,,,,,,,,,,,,,,,,,,,,-0.511073,0.221708,2.013276,,,,,,
36032,,,,-0.472948,0.208633,2.060261,1.153854,-0.699048,,,,,,,,,,,,,,,,,,,,
36034,,,,,,,,,,,63.585819,60.195885,,,,,-0.027402,-0.028677,0.048105,,,,,,,,,
36038,,,,,,,,,,,,,79.431610,74.531097,0.158150,0.154311,,,,,,,,,,,,
36036,,,,,,,,,,,,,,,,,,,,-0.516125,0.231631,2.006626,,,,,,
36040,,,,,,,,,,,,,,,,,,,,,,,-0.371978,-0.078629,0.713700,12.460000,-55.580002,-45.639999
36049,,,,,,,,,,,,,78.377815,73.292519,0.165419,0.162855,,,,,,,,,,,,
36046,,,,,,,,,,,,,,,,,,,,-0.521013,0.241252,1.997040,,,,,,
36052,,,,,,,,,,,,,,,,,,,,,,,-0.371978,-0.078629,0.713700,-6.720000,-66.220001,-54.040001
36054,,,,,,,,,,,,,,,,,,,,-0.525508,0.250207,1.991083,,,,,,
36058,,,,,,,,,,,,,,,,,,,,,,,-0.371978,-0.201056,1.151375,37.590000,-35.560001,-53.549999
36059,,,,,,,,,,,,,76.492302,71.627686,0.178426,0.174339,,,,,,,,,,,,
36067,,,,,,,,,,,,,,,,,,,,,,,-0.543083,-0.201056,1.151375,25.549999,6.020000,-54.599998
36065,,,,,,,,,,,,,,,,,,,,-0.529595,0.259552,1.977824,,,,,,
36068,,,,,,,,,,,,,74.549072,69.856667,0.191830,0.186556,,,,,,,,,,,,
36077,,,,,,,,,,,,,,,,,,,,,,,-0.543083,-0.114314,0.758230,8.680000,42.279999,-55.299999
36074,,,,,,,,,,,,,,,,,,,,-0.533598,0.268560,1.971346,,,,,,
36078,,,,,,,,,,,,,73.140640,68.096130,0.201546,0.198701,,,,,,,,,,,,
36082,,,,-0.497047,0.256152,2.018800,1.095733,-0.780754,,,,,,,,,,,,,,,,,,,,
36084,,,,,,,,,,,61.183384,57.454540,,,,,-0.025179,-0.028665,0.046384,,,,,,,,,
36090,,,,,,,,,,,,,,,0.192782,0.185772,,,,,,,,,,,,
36091,,,,,,,,,,,,,71.409325,66.306717,,,,,,,,,,,,,,
36085,,,,,,,,,,,,,,,,,,,,-0.537816,0.278021,1.961174,,,,,,
36095,,,,,,,,,,,,,,,,,,,,-0.541663,0.287123,1.947613,-0.299754,-0.114314,0.758230,18.480000,-4.340000,-52.500000
36098,,,,,,,,,,,,,69.903549,65.610214,0.202290,0.190170,,,,,,,,,,,,
36100,,,,,,,,,,,,,,,,,,,,,,,-0.369904,-0.109495,1.144787,11.480000,-22.959999,-54.599998
36107,,,,,,,,,,,,,,,,,,,,,,,-0.369904,-0.109495,1.144787,3.010000,-32.270000,-58.799999
36105,,,,,,,,,,,,,,,,,,,,-0.545123,0.295540,1.941134,,,,,,
36108,,,,,,,,,,,,,68.645149,64.486725,0.210236,0.197264,,,,,,,,,,,,
36117,,,,,,,,,,,,,,,,,,,,,,,-0.296887,-0.072773,0.898469,3.990000,-11.970000,-62.160000
36115,,,,,,,,,,,,,,,,,,,,-0.548520,0.303979,1.930984,,,,,,
36118,,,,,,,,,,,,,67.719177,63.113483,0.216083,0.205935,,,,,,,,,,,,
36127,,,,,,,,,,,,,,,,,,,,,,,-0.296887,-0.072773,0.898469,-9.030000,-9.100000,-57.889999
36125,,,,,,,,,,,,,,,,,,,,-0.551817,0.311874,1.921048,,,,,,
36128,,,,,,,,,,,,,66.851768,61.331062,0.221560,0.217190,,,,,,,,,,,,
36132,,,,-0.517760,0.301887,1.971819,1.035274,-0.880167,,,,,,,,,,,,,,,,,,,,
36134,,,,,,,,,,,59.683914,55.435593,,,,,-0.020672,-0.028461,0.053533,,,,,,,,,
36135,,,,,,,,,,,,,,,,,,,,-0.555192,0.320180,1.907279,,,,,,
36138,,,,,,,,,,,,,65.545349,60.353386,0.199794,0.190176,,,,,,,,,,,,
36140,,,,,,,,,,,,,,,,,,,,,,,-0.187941,-0.080215,1.060302,10.220000,-3.640000,-56.490002
36149,,,,,,,,,,,,,64.986252,59.142273,0.204683,0.200765,,,,,,,,,,,,
36145,,,,,,,,,,,,,,,,,,,,-0.558278,0.328315,1.900681,,,,,,
36152,,,,,,,,,,,,,,,,,,,,,,,-0.187941,-0.080215,1.060302,6.580000,-7.000000,-52.009998
36157,,,,,,,,,,,,,,,,,,,,,,,-0.207705,-0.150914,1.045418,4.060000,3.710000,-59.150002
36158,,,,,,,,,,,,,63.383163,58.466038,0.218699,0.206678,,,,,,,,,,,,
36155,,,,,,,,,,,,,,,,,,,,-0.561177,0.336605,1.890575,,,,,,
36167,,,,,,,,,,,,,,,,,,,,,,,-0.207705,-0.150914,1.045418,9.240000,10.010000,-58.520000
36166,,,,,,,,,,,,,,,,,,,,-0.563987,0.344781,1.880229,,,,,,
36168,,,,,,,,,,,,,62.527122,57.307907,0.226184,0.216804,,,,,,,,,,,,
36177,,,,,,,,,,,,,,,,,,,,,,,-0.148230,-0.053192,0.881938,-0.210000,9.030000,-60.270000
36176,,,,,,,,,,,,,,,,,,,,-0.566788,0.352942,1.869836,,,,,,
36178,,,,,,,,,,,,,61.823326,56.889935,0.232338,0.220458,,,,,,,,,,,,
36182,,,,-0.534998,0.345673,1.918026,0.972954,-1.002262,,,,,,,,,,,,,,,,,,,,
36184,,,,,,,,,,,58.243660,53.285667,,,,,-0.016289,-0.028131,0.044123,,,,,,,,,
36188,,,,,,,,,,,,,61.603180,56.324574,0.223356,0.204566,,,,,,,,,,,,
36186,,,,,,,,,,,,,,,,,,,,-0.569567,0.361118,1.859512,,,,,,
36190,,,,,,,,,,,,,,,,,,,,,,,-0.148230,-0.053192,0.881938,-4.690000,3.850000,-58.240002
36196,,,,,,,,,,,,,,,,,,,,-0.572123,0.369208,1.849126,-0.117059,-0.097966,0.959347,22.400000,-17.990000,-56.490002
36198,,,,,,,,,,,,,61.168560,55.628830,0.226155,0.209046,,,,,,,,,,,,
36209,,,,,,,,,,,,,60.732304,55.095901,0.228963,0.212477,,,,,,,,,,,,
36206,,,,,,,,,,,,,,,,,,,,-0.574552,0.377262,1.838626,,,,,,
36212,,,,,,,,,,,,,,,,,,,,,,,-0.117059,-0.097966,0.959347,-1.260000,-18.830000,-57.540001
36218,,,,,,,,,,,,,60.208256,54.251373,0.232337,0.217914,,,,,,,-0.124989,-0.089365,1.057801,3.990000,-17.780001,-57.889999
36216,,,,,,,,,,,,,,,,,,,,-0.576895,0.385037,1.831795,,,,,,
36227,,,,,,,,,,,,,,,,,,,,,,,-0.124989,-0.089365,1.057801,-12.180000,-24.850000,-59.709999
36224,,,,,,,,,,,,,,,,,,,,-0.579356,0.393075,1.821433,,,,,,
36228,,,,,,,,,,,,,60.226429,54.088757,0.232220,0.218961,,,,,,,,,,,,
36232,,,,-0.548681,0.387343,1.855764,0.909370,-1.153484,,,,,,,,,,,,,,,,,,,,
36234,,,,,,,,,,,56.428585,49.777321,,,,,-0.013200,-0.028197,0.034684,-0.581587,0.400893,1.807363,,,,,,
36238,,,,,,,,,,,,,60.003578,54.290573,0.205774,0.169510,,,,,,,,,,,,
36240,,,,,,,,,,,,,,,,,,,,,,,-0.122061,-0.073932,1.010892,3.290000,-32.410000,-66.290001
36249,,,,,,,,,,,,,59.870018,53.655643,0.206954,0.175118,,,,,,,,,,,,
36245,,,,,,,,,,,,,,,,,,,,-0.583739,0.408537,1.796893,,,,,,
36252,,,,,,,,,,,,,,,,,,,,,,,-0.122061,-0.073932,1.010892,1.050000,-42.209999,-67.410004
36258,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.114985,1.000278,27.090000,-52.150002,-63.490002
36259,,,,,,,,,,,,,59.298637,52.879993,0.212000,0.181969,,,,,,,,,,,,
36256,,,,,,,,,,,,,,,,,,,,-0.585834,0.416426,1.786249,,,,,,
36267,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.114985,1.000278,34.020000,-47.880001,-64.680000
36268,,,,,,,,,,,,,58.363598,52.357971,0.220260,0.186580,,,,,,,,,,,,
36266,,,,,,,,,,,,,,,,,,,,-0.587510,0.423913,1.775851,,,,,,
36277,,,,,,,,,,,,,,,,,,,,-0.589006,0.431851,1.761597,-0.143655,-0.198494,1.177666,-4.620000,-17.290001,-85.260002
36278,,,,,,,,,,,,,58.432434,51.733658,0.219652,0.192095,,,,,,,,,,,,
36282,,,,-0.558740,0.426738,1.782925,0.845268,-1.341999,,,,,,,,,,,,,,,,,,,,
36284,,,,,,,,,,,54.278473,45.807503,,,,,-0.010960,-0.028668,0.021028,-0.590720,0.439654,1.747200,,,,,,
36288,,,,,,,,,,,,,57.942688,51.209133,0.193976,0.142066,,,,,,,,,,,,
36290,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.049837,0.922747,5.180000,-8.890000,-87.919998
36296,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.049837,0.922747,-1.260000,-9.660000,-90.300003
36295,,,,,,,,,,,,,,,,,,,,-0.592296,0.447334,1.732725,,,,,,
36298,,,,,,,,,,,,,57.510323,50.202709,0.198027,0.151496,,,,,,,,,,,,
36310,,,,,,,,,,,,,57.160816,49.257862,0.201302,0.160349,,,,,,,,,,,,
36305,,,,,,,,,,,,,,,,,,,,-0.593773,0.454896,1.718150,,,,,,
36312,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.140849,1.010099,10.290000,6.090000,-105.349998
36315,,,,,,,,,,,,,,,,,,,,-0.595123,0.462808,1.696114,,,,,,
36318,,,,,,,,,,,,,56.354099,48.328056,0.208860,0.169061,,,,,,,-0.114009,-0.140849,1.010099,0.980000,29.610001,-110.599998
36327,,,,,,,,,,,,,,,,,,,,,,,-0.152439,-0.128222,0.898164,0.980000,37.799999,-108.919998
36325,,,,,,,,,,,,,,,,,,,,-0.596466,0.470931,1.677570,,,,,,
36328,,,,,,,,,,,,,56.002632,47.532261,0.212153,0.176517,,,,,,,,,,,,
36332,,,,-0.565121,0.463701,1.696877,0.781613,-1.577633,,,,,,,,,,,,,,,,,,,,
36334,,,,,,,,,,,51.191738,41.148335,,,,,-0.010455,-0.030254,0.019344,,,,,,,,,
36335,,,,,,,,,,,,,,,,,,,,-0.597569,0.478475,1.658844,,,,,,
36338,,,,,,,,,,,,,55.927532,46.598831,0.162939,0.112788,,,,,,,,,,,,
36340,,,,,,,,,,,,,,,,,,,,,,,-0.152439,-0.128222,0.898164,1.540000,28.559999,-112.910004
36347,,,,,,,,,,,,,,,,,,,,,,,-0.116327,-0.168177,1.041880,0.000000,26.320000,-121.449997
36345,,,,,,,,,,,,,,,,,,,,-0.598487,0.486384,1.639882,,,,,,
36348,,,,,,,,,,,,,55.294758,45.798122,0.169938,0.121646,,,,,,,,,,,,
36356,,,,,,,,,,,,,,,,,,,,,,,-0.116327,-0.168177,1.041880,-4.550000,40.250000,-135.380005
36355,,,,,,,,,,,,,,,,,,,,-0.599282,0.494193,1.616992,,,,,,
36358,,,,,,,,,,,,,55.143749,44.459923,0.171609,0.136448,,,,,,,,,,,,
36369,,,,,,,,,,,,,54.307068,43.834736,0.180864,0.143364,,,,,,,,,,,,
36366,,,,,,,,,,,,,,,,,,,,-0.600054,0.502045,1.593691,,,,,,
36372,,,,,,,,,,,,,,,,,,,,,,,-0.250832,-0.168421,1.000766,-6.790000,93.660004,-139.089996
36377,,,,,,,,,,,,,,,,,,,,,,,-0.250832,-0.168421,1.000766,25.270000,88.550003,-136.500000
36378,,,,,,,,,,,,,53.767708,42.472057,0.186830,0.158437,,,,,,,,,,,,
36376,,,,,,,,,,,,,,,,,,,,-0.600338,0.509917,1.569815,,,,,,
36382,,,,-0.567777,0.498083,1.594503,0.719656,-1.870926,,,,,,,,,,,,,,,,,,,,
36384,,,,,,,,,,,47.573681,35.923477,,,,,-0.011401,-0.032386,0.025089,,,,,,,,,
36388,,,,,,,,,,,,,53.498302,41.791969,0.123751,0.075471,,,,,,,,,,,,
36386,,,,,,,,,,,,,,,,,,,,-0.600439,0.517508,1.548049,,,,,,
36390,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.214354,1.195600,22.889999,28.559999,-132.580002
36396,,,,,,,,,,,,,,,,,,,,-0.600335,0.524529,1.525114,-0.249795,-0.214354,1.195600,21.490000,-10.710000,-133.630005
36398,,,,,,,,,,,,,52.726540,40.673100,0.133697,0.089891,,,,,,,,,,,,
36407,,,,,,,,,,,,,,,,,,,,,,,-0.267729,-0.161101,0.829112,11.620000,-18.549999,-121.800003
36408,,,,,,,,,,,,,51.498096,39.161259,0.149529,0.109375,,,,,,,,,,,,
36406,,,,,,,,,,,,,,,,,,,,-0.600157,0.530873,1.502055,,,,,,
36414,,,,,,,,,,,,,,,,,,,,-0.599734,0.537472,1.479516,,,,,,
36417,,,,,,,,,,,,,,,,,,,,,,,-0.267729,-0.161101,0.829112,24.290001,11.830000,-133.419998
36418,,,,,,,,,,,,,51.014801,38.439072,0.155758,0.118682,,,,,,,,,,,,
36429,,,,,,,,,,,,,49.833042,37.277767,0.170988,0.133649,,,,,,,,,,,,
36424,,,,,,,,,,,,,,,,,,,,-0.599170,0.543655,1.457139,,,,,,
36432,,,,-0.566679,0.529739,1.472482,0.661035,-2.229940,,,,,,,,,,,,,,,,,,,,
36434,,,,,,,,,,,45.772331,31.529146,,,,,-0.009938,-0.033765,0.015316,,,,,,,,,
36436,,,,,,,,,,,,,,,,,,,,,,,-0.372588,-0.162626,1.004060,15.680000,-12.040000,-135.309998
36435,,,,,,,,,,,,,,,,,,,,-0.598652,0.549648,1.434947,,,,,,
36438,,,,,,,,,,,,,49.324013,36.295174,0.143670,0.067054,,,,,,,,,,,,
36442,,,,,,,,,,,,,,,,,,,,,,,-0.264740,-0.136152,1.019737,16.730000,-6.650000,-128.380005
36445,,,,,,,,,,,,,,,,,,,,-0.597956,0.555388,1.412849,,,,,,
36448,,,,,,,,,,,,,48.362770,35.289059,0.156893,0.080895,,,,,,,-0.264740,-0.136152,1.019737,21.000000,-6.020000,-131.529999
36456,,,,,,,,,,,,,,,,,,,,,,,-0.264740,-0.136152,1.019737,14.560000,6.650000,-142.309998
36458,,,,,,,,,,,,,47.548496,33.691582,0.168095,0.102871,,,,,,,,,,,,
36455,,,,,,,,,,,,,,,,,,,,-0.597095,0.561205,1.391239,,,,,,
36470,,,,,,,,,,,,,46.835712,32.900368,0.177900,0.113755,,,,,,,,,,,,
36466,,,,,,,,,,,,,,,,,,,,-0.596029,0.566929,1.362709,,,,,,
36472,,,,,,,,,,,,,,,,,,,,,,,-0.263215,-0.162260,1.022726,14.560000,27.860001,-169.399994
36477,,,,,,,,,,,,,,,,,,,,,,,-0.263215,-0.162260,0.947086,18.270000,0.000000,-171.990005
36476,,,,,,,,,,,,,,,,,,,,-0.594903,0.572548,1.334496,,,,,,
36478,,,,,,,,,,,,,46.591511,31.600882,0.181260,0.131632,,,,,,,,,,,,
36482,,,,-0.561806,0.558534,1.328110,0.607886,-2.652765,,,,,,,,,,,,,,,,,,,,
36484,,,,,,,,,,,45.982277,28.254807,,,,,-0.005675,-0.035370,-0.007207,,,,,,,,,
36488,,,,,,,,,,,,,46.058159,30.588350,0.192304,0.084778,,,,,,,,,,,,
36486,,,,,,,,,,,,,,,,,,,,-0.593787,0.577658,1.302791,,,,,,
36490,,,,,,,,,,,,,,,,,,,,,,,-0.252052,-0.122366,0.947086,8.050000,-32.060001,-174.369995
36496,,,,,,,,,,,,,,,,,,,,-0.592674,0.582447,1.271554,-0.252052,-0.122366,0.941413,1.750000,-46.900002,-175.490005
36498,,,,,,,,,,,,,45.879421,29.574162,0.194913,0.099584,,,,,,,,,,,,
36504,,,,,,,,,,,,,,,,,,,,-0.591525,0.587163,1.240527,,,,,,
36507,,,,,,,,,,,,,,,,,,,,,,,-0.174033,-0.163053,0.941413,12.950000,-41.230000,-180.600006
36508,,,,,,,,,,,,,46.283379,28.723915,0.189016,0.111997,,,,,,,,,,,,
36514,,,,,,,,,,,,,,,,,,,,-0.590041,0.591748,1.210028,,,,,,
36517,,,,,,,,,,,,,,,,,,,,,,,-0.188490,-0.203618,1.130086,17.990000,-40.389999,-192.570007
36518,,,,,,,,,,,,,46.093395,28.018604,0.191790,0.122295,,,,,,,,,,,,
36530,,,,,,,,,,,,,46.070881,27.218803,0.192118,0.133971,,,,,,,,,,,,
