ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74893,,,,,,,,,,,,,,,,,,,,,,,-0.225151,-0.085156,0.926590,-4.270000,-27.160000,-59.570000
74895,,,,,,,,,,,,,61.975189,56.558487,0.199347,0.186329,,,,-0.565433,0.374159,1.848516,,,,,,
74903,,,,,,,,,,,,,,,,,,,,,,,-0.225151,-0.105286,0.993202,-0.070000,-37.450001,-58.310001
74905,,,,,,,,,,,,,60.940395,55.283474,0.206922,0.195662,,,,-0.567938,0.381856,1.841663,,,,,,
74913,,,,,,,,,,,,,,,,,,,,,,,-0.155184,-0.105286,0.993202,6.790000,-29.400000,-47.459999
74915,,,,,,,,,,,,,60.616547,54.757835,0.209292,0.199509,,,,-0.570202,0.389527,1.828010,,,,,,
74925,,,,,,,,,,,,,60.302769,54.279129,0.211589,0.203013,,,,-0.572431,0.397270,1.821111,,,,,,
74926,,,,,,,,,,,,,,,,,,,,,,,-0.200446,-0.112118,1.120692,6.650000,-28.490000,-59.009998
74933,,,,,,,,,,,,,,,,,,,,,,,-0.200446,-0.112118,1.120692,13.580000,-33.250000,-58.450001
74935,,,,-0.548681,0.387343,1.855764,0.909370,-1.153484,,,,,,,,,,,,-0.574542,0.405123,1.810745,,,,,,
74937,,,,,,,,,,,55.175270,48.915768,,,,,-0.015407,-0.020435,0.035573,,,,,,,,,
74938,,,,,,,,,,,,,59.658020,53.740276,0.192322,0.162962,,,,,,,,,,,,
74943,,,,,,,,,,,,,,,,,,,,,,,-0.124013,-0.104127,0.874740,17.080000,-30.030001,-63.139999
74945,,,,,,,,,,,,,58.719265,52.965256,0.200648,0.169835,,,,-0.576503,0.412836,1.800381,,,,,,
74953,,,,,,,,,,,,,,,,,,,,,,,-0.124013,-0.104127,0.874740,10.220000,-27.930000,-67.830002
74955,,,,,,,,,,,,,58.707333,52.771679,0.200753,0.171552,,,,-0.578380,0.420400,1.786277,,,,,,
74965,,,,,,,,,,,,,58.217533,51.569302,0.205098,0.182216,,,,,,,,,,,,
74967,,,,,,,,,,,,,,,,,,,,,,,-0.183488,-0.107909,1.101416,20.230000,-18.830000,-76.370003
74966,,,,,,,,,,,,,,,,,,,,-0.580149,0.428025,1.775705,,,,,,
74973,,,,,,,,,,,,,,,,,,,,,,,-0.183488,-0.107909,1.101416,10.990000,-16.660000,-79.940002
74975,,,,,,,,,,,,,57.776928,51.084019,0.209005,0.186520,,,,,,,,,,,,
74977,,,,,,,,,,,,,,,,,,,,-0.581874,0.435879,1.757893,,,,,,
74984,,,,,,,,,,,,,,,,,,,,,,,-0.153415,-0.103334,1.004060,13.090000,-14.350000,-81.900002
74985,,,,-0.558740,0.426738,1.782925,0.845268,-1.341999,,,,,,,,,,,,,,,,,,,,
74987,,,,,,,,,,,52.851807,44.935955,,,,,-0.013357,-0.020942,0.026886,-0.583419,0.443226,1.747043,,,,,,
74988,,,,,,,,,,,,,57.372238,50.489574,0.175869,0.131959,,,,,,,,,,,,
74994,,,,,,,,,,,,,,,,,,,,-0.585020,0.450854,1.732552,-0.153415,-0.103334,1.004060,-5.880000,-23.730000,-82.250000
74995,,,,,,,,,,,,,56.310532,49.715706,0.186776,0.139909,,,,,,,,,,,,
75003,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.099613,1.023458,11.830000,-13.580000,-90.160004
75005,,,,,,,,,,,,,56.170605,48.423985,0.188213,0.153179,,,,,,,,,,,,
75007,,,,,,,,,,,,,,,,,,,,-0.586351,0.458149,1.718089,,,,,,
75013,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.099613,1.023458,-14.910000,3.990000,-109.059998
75015,,,,,,,,,,,,,55.491810,47.876488,0.195186,0.158803,,,,,,,,,,,,
75017,,,,,,,,,,,,,,,,,,,,-0.587811,0.465737,1.699742,,,,,,
75025,,,,,,,,,,,,,55.381763,46.801495,0.196317,0.169846,,,,,,,,,,,,
75026,,,,,,,,,,,,,,,,,,,,,,,-0.206058,-0.107482,0.930067,1.330000,17.709999,-116.339996
75024,,,,,,,,,,,,,,,,,,,,-0.589319,0.473233,1.677408,,,,,,
75033,,,,,,,,,,,,,,,,,,,,,,,-0.206058,-0.107482,0.930067,25.549999,18.410000,-112.419998
75035,,,,-0.565121,0.463701,1.696877,0.781613,-1.577633,,,,,,,,,,,,,,,,,,,,
75037,,,,,,,,,,,50.337994,40.702290,54.985302,46.000164,0.154473,0.105928,-0.011777,-0.022855,0.023443,,,,,,,,,
75034,,,,,,,,,,,,,,,,,,,,-0.590133,0.480593,1.658727,,,,,,
75043,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.237351,1.083726,9.100000,8.120000,-114.309998
75045,,,,,,,,,,,,,54.257652,45.244282,0.163439,0.115241,,,,,,,,,,,,
75044,,,,,,,,,,,,,,,,,,,,-0.590877,0.487874,1.636043,,,,,,
75053,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.237351,1.083726,9.030000,8.400000,-118.580002
75055,,,,,,,,,,,,,53.919739,43.580105,0.167602,0.135745,,,,,,,,,,,,
75054,,,,,,,,,,,,,,,,,,,,-0.591582,0.495101,1.616992,,,,,,
75063,,,,,,,,,,,,,,,,,,,,,,,-0.172386,-0.112179,0.976244,-2.870000,35.770000,-125.300003
75065,,,,,,,,,,,,,53.606232,42.709621,0.171465,0.146471,,,,-0.592177,0.502527,1.597707,,,,,,
75073,,,,,,,,,,,,,,,,,,,,,,,-0.172386,-0.112179,0.976244,3.780000,58.730000,-125.580002
75075,,,,,,,,,,,,,52.783169,41.420792,0.181606,0.162350,,,,-0.592618,0.509893,1.574062,,,,,,
75085,,,,-0.567777,0.498083,1.594503,0.719656,-1.870926,,,,,,,,,,,,-0.592759,0.517197,1.551545,,,,,,
75087,,,,,,,,,,,47.426861,35.888523,,,,,-0.011582,-0.024652,0.020555,,,,,,,,,
75088,,,,,,,,,,,,,51.961452,40.723438,0.143395,0.091147,,,,,,,,,,,,
75091,,,,,,,,,,,,,,,,,,,,,,,-0.189527,-0.179279,0.934703,20.930000,59.150002,-126.000000
75095,,,,,,,,,,,,,51.607716,39.785847,0.147771,0.102745,,,,,,,,,,,,
75096,,,,,,,,,,,,,,,,,,,,-0.592705,0.524568,1.528760,-0.177022,-0.176778,1.047431,8.190000,60.340000,-126.279999
75103,,,,,,,,,,,,,,,,,,,,,,,-0.177022,-0.176778,1.047431,26.250000,20.440001,-119.980003
75105,,,,,,,,,,,,,51.076180,38.942558,0.154346,0.113177,,,,,,,,,,,,
75106,,,,,,,,,,,,,,,,,,,,-0.592502,0.531448,1.509845,,,,,,
75113,,,,,,,,,,,,,,,,,,,,,,,-0.177022,-0.164700,1.018639,19.040001,-0.630000,-127.959999
75115,,,,,,,,,,,,,50.114521,38.257824,0.166242,0.121647,,,,,,,,,,,,
75116,,,,,,,,,,,,,,,,,,,,-0.592141,0.537981,1.487211,,,,,,
75123,,,,,,,,,,,,,,,,,,,,,,,-0.355935,-0.164700,1.018639,10.710000,-9.940000,-129.149994
75125,,,,,,,,,,,,,49.839832,37.671188,0.169640,0.128904,,,,,,,,,,,,
75127,,,,,,,,,,,,,,,,,,,,-0.591748,0.543916,1.464543,,,,,,
75133,,,,,,,,,,,,,,,,,,,,,,,-0.293715,-0.131089,0.975878,26.600000,-29.540001,-133.210007
75135,,,,-0.566679,0.529739,1.472482,0.661035,-2.229940,,,,,,,,,,,,,,,,,,,,
75137,,,,,,,,,,,45.289181,30.911850,,,,,-0.011173,-0.026329,0.005833,-0.591193,0.549828,1.442302,,,,,,
75143,,,,,,,,,,,,,49.016796,36.712646,0.143229,0.056466,,,,,,,,,,,,
75148,,,,,,,,,,,,,,,,,,,,,,,-0.293715,-0.131089,0.975878,13.160000,-20.580000,-127.260002
75147,,,,,,,,,,,,,,,,,,,,-0.590523,0.555517,1.420131,,,,,,
75154,,,,,,,,,,,,,,,,,,,,-0.589733,0.561262,1.398309,-0.187209,-0.167018,0.995520,9.380000,-17.570000,-130.130005
75155,,,,,,,,,,,,,48.419727,35.674686,0.150800,0.069628,,,,,,,,,,,,
75163,,,,,,,,,,,,,,,,,,,,,,,-0.187209,-0.167018,0.995520,21.139999,-1.470000,-150.500000
75165,,,,,,,,,,,,,47.898148,33.870876,0.157414,0.092501,,,,,,,,,,,,
75167,,,,,,,,,,,,,,,,,,,,-0.588758,0.566725,1.373067,,,,,,
75173,,,,,,,,,,,,,,,,,,,,,,,-0.291092,-0.156099,1.064999,26.879999,18.760000,-167.020004
75175,,,,,,,,,,,,,46.851078,32.865337,0.170691,0.105251,,,,-0.587530,0.572524,1.341345,,,,,,
75183,,,,,,,,,,,,,,,,,,,,,,,-0.291092,-0.156099,1.064999,19.670000,50.959999,-183.820007
75185,,,,-0.561806,0.558534,1.328110,0.607886,-2.652765,,,,,,,,,,,,-0.586362,0.578041,1.309708,,,,,,
75187,,,,,,,,,,,45.152821,27.377060,,,,,-0.007565,-0.028163,-0.014365,,,,,,,,,
75188,,,,,,,,,,,,,46.242203,31.490105,0.174227,0.055892,,,,,,,,,,,,
75193,,,,,,,,,,,,,,,,,,,,,,,-0.219295,-0.135176,0.955382,15.050000,20.790001,-182.979996
75195,,,,,,,,,,,,,45.837193,30.345221,0.180062,0.072388,,,,-0.585019,0.583641,1.278663,,,,,,
75205,,,,,,,,,,,,,45.662788,28.807257,0.182575,0.094547,,,,,,,,,,,,
75207,,,,,,,,,,,,,,,,,,,,,,,-0.219295,-0.135176,0.955382,7.630000,2.310000,-208.179993
75206,,,,,,,,,,,,,,,,,,,,-0.583727,0.588629,1.244498,,,,,,
75213,,,,,,,,,,,,,,,,,,,,,,,-0.238205,-0.174887,0.933422,4.900000,-37.029999,-218.820007
75215,,,,,,,,,,,,,45.558975,28.082127,0.184071,0.104995,,,,,,,,,,,,
75217,,,,,,,,,,,,,,,,,,,,-0.582469,0.593224,1.210342,,,,,,
75223,,,,,,,,,,,,,,,,,,,,,,,-0.238205,-0.174887,0.933422,22.820000,-49.419998,-235.690002
75225,,,,,,,,,,,,,45.476669,26.925230,0.185257,0.121664,,,,,,,,,,,,
75227,,,,,,,,,,,,,,,,,,,,-0.581013,0.597580,1.170087,,,,,,
75233,,,,,,,,,,,,,,,,,,,,,,,-0.216672,-0.223016,1.035841,15.330000,-56.910000,-236.389999
75235,,,,-0.553152,0.584338,1.160914,0.562895,-3.113758,,,,,,,,,,,,,,,,,,,,
75237,,,,,,,,,,,46.203209,26.088539,,,,,-0.001245,-0.030642,-0.004704,-0.579553,0.601660,1.126970,,,,,,
75238,,,,,,,,,,,,,45.450798,26.036879,0.208737,0.110723,,,,,,,,,,,,
75245,,,,,,,,,,,,,46.050488,25.811522,0.197263,0.115034,,,,,,,,,,,,
75249,,,,,,,,,,,,,,,,,,,,,,,-0.216672,-0.223016,1.036634,22.680000,-62.580002,-236.320007
75247,,,,,,,,,,,,,,,,,,,,-0.577759,0.605743,1.087856,,,,,,
75254,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.229055,1.036634,20.370001,-69.160004,-234.850006
75255,,,,,,,,,,,,,45.881588,25.010756,0.200495,0.130355,,,,,,,,,,,,
75257,,,,,,,,,,,,,,,,,,,,-0.575959,0.609397,1.049247,,,,,,
75264,,,,,,,,,,,,,,,,,,,,-0.573832,0.613232,1.004841,-0.136274,-0.229055,1.036634,22.540001,-100.239998,-240.520004
75265,,,,,,,,,,,,,46.239819,24.316214,0.193641,0.143644,,,,,,,,,,,,
75273,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.211304,1.045113,3.990000,-101.010002,-245.210007
75275,,,,,,,,,,,,,46.096691,23.778358,0.196379,0.153935,,,,-0.572067,0.616655,0.964171,,,,,,
75283,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.211304,1.045113,9.380000,-39.830002,-230.929993
75285,,,,-0.540721,0.607033,0.974780,0.529204,-3.547416,,,,,,,,,,,,-0.569624,0.620660,0.923771,,,,,,
75287,,,,,,,,,,,49.863384,27.555115,,,,,0.009586,-0.031149,0.010226,,,,,,,,,
75288,,,,,,,,,,,,,45.560253,22.970953,0.293642,0.205288,,,,,,,,,,,,
75293,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.163541,1.009733,-7.210000,35.419998,-221.270004
75295,,,,,,,,,,,,,45.349693,22.445667,0.297748,0.215531,,,,,,,,,,,,
75311,,,,,,,,,,,,,,,0.291300,0.208409,,,,,,,,,,,,
75312,,,,,,,,,,,,,45.680347,22.810888,,,,,,,,,,,,,,
75305,,,,,,,,,,,,,,,,,,,,-0.563732,0.629074,0.844120,,,,,,
75317,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.283833,1.060668,21.629999,-52.990002,-224.630005
75315,,,,,,,,,,,,,,,,,,,,-0.560277,0.632996,0.804823,,,,,,
75323,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.283833,1.042246,21.139999,-54.529999,-228.619995
75325,,,,,,,,,,,,,46.648140,23.299429,0.272430,0.198883,,,,-0.556961,0.636597,0.766011,,,,,,
75328,,,,,,,,,,,,,,,,,,,,,,,0.156404,-0.180255,1.042246,12.530000,-49.980000,-231.000000
75333,,,,,,,,,,,,,,,,,,,,,,,0.156404,-0.180255,1.042246,7.910000,-34.090000,-232.960007
75335,,,,-0.524532,0.626508,0.779057,0.509977,-3.848767,,,,,,,,,,,,-0.553295,0.640619,0.724393,,,,,,
75337,,,,,,,,,,,52.176384,28.160061,,,,,0.015875,-0.029682,0.012871,,,,,,,,,
75338,,,,,,,,,,,,,47.002113,23.684334,0.324327,0.209152,,,,,,,,,,,,
75344,,,,,,,,,,,,,,,,,,,,,,,0.175863,-0.216001,0.944219,7.770000,14.700000,-236.110001
75345,,,,,,,,,,,,,47.898182,24.103300,0.306167,0.200662,,,,,,,,,,,,
75346,,,,,,,,,,,,,,,,,,,,-0.549257,0.644654,0.685968,,,,,,
75353,,,,,,,,,,,,,,,,,,,,,,,0.175863,-0.216001,0.944219,1.540000,9.450000,-236.809998
75355,,,,,,,,,,,,,48.533886,24.671106,0.293284,0.189154,,,,,,,,,,,,
75356,,,,,,,,,,,,,,,,,,,,-0.544757,0.648834,0.642014,,,,,,
75365,,,,,,,,,,,,,49.648674,25.164400,0.270692,0.179157,,,,,,,,,,,,
75366,,,,,,,,,,,,,,,,,,,,-0.539902,0.652799,0.601339,0.171410,-0.277916,1.046333,16.240000,-2.520000,-248.360001
75373,,,,,,,,,,,,,,,,,,,,,,,0.171410,-0.277916,1.046333,16.799999,-3.780000,-254.309998
75375,,,,,,,,,,,,,50.529980,25.551119,0.252832,0.171320,,,,,,,,,,,,
75376,,,,,,,,,,,,,,,,,,,,-0.534740,0.656656,0.555089,,,,,,
75383,,,,,,,,,,,,,,,,,,,,,,,0.094184,-0.285175,1.036085,5.950000,11.690000,-260.119995
75385,,,,-0.504615,0.642665,0.586570,0.507585,-3.916680,,,,,,,,,,,,,,,,,,,,
75387,,,,,,,,,,,52.839161,29.041439,,,,,0.018033,-0.027566,0.032660,,,,,,,,,
75388,,,,,,,,,,,,,51.496136,26.202631,0.251052,0.183027,,,,,,,,,,,,
75386,,,,,,,,,,,,,,,,,,,,-0.529369,0.660382,0.512058,,,,,,
75393,,,,,,,,,,,,,,,,,,,,,,,0.094184,-0.285175,1.036085,17.360001,8.610000,-257.880005
75395,,,,,,,,,,,,,52.496235,26.630587,0.229607,0.173850,,,,,,,,,,,,
75396,,,,,,,,,,,,,,,,,,,,-0.523650,0.663874,0.463519,,,,,,
75405,,,,,,,,,,,,,52.943550,26.793585,0.220015,0.170355,,,,,,,,,,,,
75407,,,,,,,,,,,,,,,,,,,,-0.517848,0.667162,0.420966,0.044347,-0.289689,0.945988,6.230000,14.490000,-262.220001
75413,,,,,,,,,,,,,,,,,,,,,,,0.044347,-0.289689,0.945988,-7.140000,19.809999,-253.820007
75415,,,,,,,,,,,,,53.318157,27.478065,0.211982,0.155678,,,,,,,,,,,,
75417,,,,,,,,,,,,,,,,,,,,-0.511758,0.670386,0.375800,,,,,,
75423,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.289994,1.038281,16.730000,21.420000,-248.149994
75425,,,,,,,,,,,,,53.647503,27.512846,0.204920,0.154932,,,,,,,,,,,,
75427,,,,,,,,,,,,,,,,,,,,-0.505573,0.673196,0.330833,,,,,,
75433,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.289994,1.038281,5.950000,6.930000,-243.949997
75435,,,,-0.481011,0.655415,0.408954,0.522754,-3.724468,,,,,,,,,,,,,,,,,,,,
75437,,,,,,,,,,,52.062820,30.980829,53.816982,28.356092,0.182721,0.184578,0.017389,-0.024646,0.075891,-0.499168,0.675732,0.288810,,,,,,
75443,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.310124,1.072502,9.730000,4.410000,-246.470001
75445,,,,,,,,,,,,,53.484798,29.079029,0.189589,0.169632,,,,-0.492907,0.677923,0.246895,,,,,,
75453,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.310124,1.072502,5.670000,-17.219999,-239.539993
75455,,,,,,,,,,,,,53.240276,29.409994,0.194644,0.162789,,,,-0.486622,0.679783,0.205134,,,,,,
75465,,,,,,,,,,,,,53.031212,29.686476,0.198967,0.157073,,,,-0.480454,0.681414,0.163436,,,,,,
75467,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.282857,1.011746,-2.590000,-28.910000,-225.820007
75473,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.282857,1.011746,13.440000,-14.420000,-214.759995
75475,,,,,,,,,,,,,53.414047,29.924593,0.191052,0.152150,,,,-0.474213,0.682727,0.127284,,,,,,
75483,,,,,,,,,,,,,,,,,,,,,,,-0.085766,-0.262361,1.028277,6.230000,-2.450000,-195.509995
75485,,,,-0.453775,0.664684,0.252974,0.554310,-3.342083,,,,,,,,,,,,,,,,,,,,
75487,,,,,,,,,,,52.198605,35.277893,,,,,0.018130,-0.020302,0.124959,,,,,,,,,
75488,,,,,,,,,,,,,52.878693,30.190836,0.205760,0.251602,,,,,,,,,,,,
75486,,,,,,,,,,,,,,,,,,,,-0.467681,0.683823,0.091293,,,,,,
75493,,,,,,,,,,,,,,,,,,,,,,,-0.085766,-0.262361,1.028277,3.710000,33.110001,-190.889999
75495,,,,,,,,,,,,,53.257088,30.183455,0.198083,0.251752,,,,,,,,,,,,
75496,,,,,,,,,,,,,,,,,,,,-0.461090,0.684703,0.060832,,,,,,
75503,,,,,,,,,,,,,,,,,,,,,,,-0.061549,-0.236863,0.878705,4.270000,14.420000,-167.789993
75505,,,,,,,,,,,,,53.029613,30.875759,0.202698,0.237705,,,,,,,,,,,,
75507,,,,,,,,,,,,,,,,,,,,-0.454316,0.685396,0.027654,,,,,,
75513,,,,,,,,,,,,,,,,,,,,,,,-0.061549,-0.236863,0.878705,3.710000,-7.770000,-140.630005
75515,,,,,,,,,,,,,52.844837,32.011059,0.206447,0.214670,,,,,,,,,,,,
75517,,,,,,,,,,,,,,,,,,,,-0.447808,0.685851,0.002737,,,,,,
75525,,,,,,,,,,,,,52.056114,32.899616,0.222450,0.196642,,,,,,,,,,,,
75526,,,,,,,,,,,,,,,,,,,,,,,0.014701,-0.163419,1.137223,-6.090000,-19.670000,-113.750000
75524,,,,,,,,,,,,,,,,,,,,-0.441264,0.686204,-0.022157,,,,,,
75533,,,,,,,,,,,,,,,,,,,,,,,0.014701,-0.163419,0.916098,-7.070000,15.260000,-115.919998
75535,,,,-0.422972,0.670406,0.120168,0.599712,-2.880957,,,,,,,,,,,,,,,,,,,,
75537,,,,,,,,,,,53.117481,40.550880,51.872631,33.960438,0.244890,0.284212,0.018636,-0.015288,0.140333,,,,,,,,,
75534,,,,,,,,,,,,,,,,,,,,-0.434643,0.686396,-0.041520,,,,,,
75543,,,,,,,,,,,,,,,,,,,,,,,0.025803,-0.152439,0.916098,22.540001,26.530001,-111.510002
75545,,,,,,,,,,,,,51.491039,34.280064,0.251471,0.278700,,,,,,,,,,,,
75544,,,,,,,,,,,,,,,,,,,,-0.427623,0.686275,-0.058139,,,,,,
75553,,,,,,,,,,,,,,,,,,,,,,,0.034160,-0.198738,1.190659,14.210000,-9.030000,-99.680000
75555,,,,,,,,,,,,,51.521389,35.947166,0.250947,0.249953,,,,,,,,,,,,
75554,,,,,,,,,,,,,,,,,,,,-0.420744,0.685871,-0.077535,,,,,,
75563,,,,,,,,,,,,,,,,,,,,,,,0.034160,-0.198738,1.190659,20.860001,-56.139999,-82.459999
75565,,,,,,,,,,,,,51.667957,36.900238,0.248420,0.233518,,,,,,,,,,,,
75566,,,,,,,,,,,,,,,,,,,,-0.414138,0.685332,-0.094209,,,,,,
75573,,,,,,,,,,,,,,,,,,,,,,,0.097600,-0.072712,1.011136,-2.940000,-46.549999,-78.820000
75575,,,,,,,,,,,,,51.686733,38.166069,0.248096,0.211690,,,,,,,,,,,,
75576,,,,,,,,,,,,,,,,,,,,-0.407484,0.684879,-0.105321,,,,,,
75585,,,,-0.388680,0.672532,0.008739,0.655950,-2.429510,,,,,,,,,,,,,,,,,,,,
75587,,,,,,,,,,,56.436127,46.057007,51.406002,38.710251,0.313166,0.304411,0.019776,-0.010179,0.115607,-0.400139,0.684234,-0.119204,,,,,,
75591,,,,,,,,,,,,,,,,,,,,,,,0.097600,-0.072712,1.011136,0.840000,42.560001,-79.449997
75595,,,,,,,,,,,,,51.948303,39.816883,0.304996,0.287739,,,,-0.392566,0.683619,-0.130263,,,,,,
75596,,,,,,,,,,,,,,,,,,,,,,,0.081435,-0.075457,0.876814,-6.720000,39.060001,-84.839996
75603,,,,,,,,,,,,,,,,,,,,,,,0.081435,-0.075457,0.876814,-2.730000,15.610000,-87.849998
75605,,,,,,,,,,,,,52.498451,41.192432,0.296708,0.267015,,,,-0.384907,0.682890,-0.146859,,,,,,
75613,,,,,,,,,,,,,,,,,,,,,,,0.129015,-0.105591,1.156438,-5.950000,-28.700001,-89.529999
75615,,,,,,,,,,,,,53.456348,42.305084,0.282276,0.250252,,,,-0.377464,0.682087,-0.163484,,,,,,
75625,,,,,,,,,,,,,53.763775,43.282902,0.277644,0.235520,,,,-0.369939,0.681208,-0.177396,,,,,,
75627,,,,,,,,,,,,,,,,,,,,,,,0.129015,-0.105591,1.156438,-5.110000,-16.660000,-89.879997
75633,,,,,,,,,,,,,,,,,,,,,,,0.116388,-0.100101,0.958737,-5.040000,23.660000,-91.000000
75635,,,,-0.350987,0.671026,-0.084459,0.720186,-2.032571,,,,,,,,,,,,-0.361840,0.680141,-0.194059,,,,,,
75637,,,,,,,,,,,60.152908,51.556492,,,,,0.020181,-0.006459,0.095082,,,,,,,,,
75638,,,,,,,,,,,,,54.514984,44.009445,0.328995,0.318565,,,,,,,,,,,,
75643,,,,,,,,,,,,,,,,,,,,,,,0.116388,-0.100101,0.958737,6.510000,38.990002,-93.940002
75645,,,,,,,,,,,,,56.120979,44.127136,0.307352,0.316979,,,,,,,,,,,,
75646,,,,,,,,,,,,,,,,,,,,-0.353542,0.678804,-0.207984,,,,,,
75653,,,,,,,,,,,,,,,,,,,,,,,0.109556,-0.155001,0.910974,-18.480000,23.309999,-92.470001
75655,,,,,,,,,,,,,56.530487,45.343540,0.301834,0.300586,,,,,,,,,,,,
75656,,,,,,,,,,,,,,,,,,,,-0.345108,0.677356,-0.227423,,,,,,
75663,,,,,,,,,,,,,,,,,,,,,,,0.109556,-0.155001,0.910974,16.450001,-10.150000,-90.300003
75665,,,,,,,,,,,,,57.467529,46.404369,0.289206,0.286290,,,,,,,,,,,,
75666,,,,,,,,,,,,,,,,,,,,-0.336877,0.675613,-0.241373,,,,,,
75673,,,,,,,,,,,,,,,,,,,,,,,0.121451,-0.177205,1.263249,14.630000,-49.490002,-85.260002
75675,,,,,,,,,,,,,58.187401,47.786167,0.279505,0.267668,,,,,,,,,,,,
75676,,,,,,,,,,,,,,,,,,,,-0.328707,0.673787,-0.258124,,,,,,
75685,,,,-0.309993,0.665863,-0.162715,0.790036,-1.702389,,,,,,,,,,,,,,,,,,,,
75687,,,,,,,,,,,63.291161,57.308102,59.000961,48.939526,0.313445,0.333175,0.019764,-0.002831,0.093090,,,,,,,,,
75686,,,,,,,,,,,,,,,,,,,,-0.320561,0.671828,-0.272120,,,,,,
75691,,,,,,,,,,,,,,,,,,,,,,,0.121451,-0.177205,0.820389,0.700000,35.840000,-84.070000
75695,,,,,,,,,,,,,59.243431,50.039276,0.310776,0.321068,,,,,,,,,,,,
75693,,,,,,,,,,,,,,,,,,,,-0.320561,0.671828,-0.272120,,,,,,
75696,,,,,,,,,,,,,,,,,,,,,,,0.109190,-0.106750,0.820389,6.790000,47.110001,-79.099998
75697,,,,,,,,,,,,,,,,,,,,-0.311577,0.669496,-0.286060,,,,,,
75703,,,,,,,,,,,,,,,,,,,,,,,0.109190,-0.106750,0.820389,4.620000,46.270000,-71.470001
75705,,,,,,,,,,,,,60.222786,50.840195,0.299995,0.312252,,,,-0.302506,0.667062,-0.297248,,,,,,
75713,,,,,,,,,,,,,,,,,,,,,,,0.130845,-0.147925,1.034621,10.850000,-15.400000,-63.700001
75715,,,,,,,,,,,,,60.584248,52.139023,0.296015,0.297954,,,,,,,,,,,,
75717,,,,,,,,,,,,,,,,,,,,-0.293626,0.664474,-0.311277,,,,,,
75723,,,,,,,,,,,,,,,,,,,,,,,0.130845,-0.147925,1.034621,-3.780000,-20.440001,-57.889999
75725,,,,,,,,,,,,,61.382256,53.181007,0.287231,0.286483,,,,-0.284651,0.661801,-0.322459,,,,,,
75733,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.092049,1.153754,-7.700000,-20.020000,-57.610001
75735,,,,-0.265807,0.657035,-0.228935,0.863601,-1.434797,,,,,,,,,,,,-0.276036,0.659191,-0.330890,,,,,,
75737,,,,,,,,,,,67.014481,62.853237,,,0.329704,0.349106,0.019119,0.001508,0.092721,,,,,,,,,
75738,,,,,,,,,,,,,62.354572,54.597439,,,,,,,,,,,,,,
75742,,,,,,,,,,,,,,,,,,,,-0.276036,0.659191,-0.330890,,,,,,
75745,,,,,,,,,,,,,63.709824,55.683681,0.315795,0.337958,,,,,,,,,,,,
75749,,,,,,,,,,,,,,,,,,,,-0.266888,0.656404,-0.342108,0.055754,-0.072102,0.958005,-16.870001,10.990000,-53.830002
75754,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.072102,0.958005,-21.280001,28.629999,-52.709999
75755,,,,,,,,,,,,,64.151070,56.842842,0.311266,0.326061,,,,,,,,,,,,
75757,,,,,,,,,,,,,,,,,,,,-0.257449,0.653532,-0.350516,,,,,,
75764,,,,,,,,,,,,,,,,,,,,-0.257449,0.653532,-0.350516,0.055754,-0.131821,1.043954,28.000000,20.090000,-44.799999
75765,,,,,,,,,,,,,64.444450,57.744373,0.308255,0.316809,,,,,,,,,,,,
75768,,,,,,,,,,,,,,,,,,,,-0.247943,0.650198,-0.358967,,,,,,
75773,,,,,,,,,,,,,,,,,,,,,,,0.136579,-0.131821,1.043954,-11.270000,-11.410000,-40.389999
75775,,,,,,,,,,,,,65.160355,58.976067,0.300907,0.304167,,,,,,,,,,,,
75777,,,,,,,,,,,,,,,,,,,,-0.238382,0.646976,-0.367387,,,,,,
75785,,,,-0.218547,0.644548,-0.285498,0.939387,-1.219947,,,,,,,,,,,,,,,,,,,,
75787,,,,,,,,,,,71.475052,68.567635,,,,,0.019082,0.004927,0.080200,,,,,,,,,
75788,,,,,,,,,,,,,65.789307,60.164177,0.347689,0.357949,,,,,,,,,,,,
