ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81364,,,,,,,,,,,,,46.500690,51.525246,0.275437,0.304223,,,,,,,0.065209,0.056364,1.134844,20.160000,-4.410000,55.090000
81370,,,,,,,,,,,,,,,,,,,,0.974893,0.238718,1.772245,,,,,,
81373,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.056364,1.134844,-3.220000,-38.639999,60.410000
81374,,,,,,,,,,,,,47.521347,52.308716,0.269822,0.299971,,,,,,,,,,,,
81383,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.084058,1.049627,5.600000,-40.740002,55.860001
81380,,,,,,,,,,,,,,,,,,,,0.973921,0.246422,1.786285,,,,,,
81384,,,,,,,,,,,,,48.760334,53.336918,0.262939,0.294308,,,,,,,,,,,,
81392,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
81394,,,,,,,,,,,57.270435,63.289639,49.200195,54.583416,0.301086,0.331876,0.026414,0.005750,0.058163,,,,,,,,,
81391,,,,,,,,,,,,,,,,,,,,0.971628,0.254716,1.793675,,,,,,
81398,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.084058,1.049627,-1.960000,-17.780001,53.200001
81400,,,,,,,,,,,,,,,,,,,,0.969513,0.262702,1.800771,,,,,,
81403,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.108885,0.957944,-10.780000,-2.240000,54.389999
81404,,,,,,,,,,,,,50.248520,55.958160,0.295408,0.324379,,,,,,,,,,,,
81411,,,,,,,,,,,,,,,,,,,,0.967399,0.271150,1.811341,,,,,,
81416,,,,,,,,,,,,,51.054268,56.735874,0.291066,0.320203,,,,,,,,,,,,
81418,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.108885,0.957944,13.790000,6.860000,59.570000
81421,,,,,,,,,,,,,,,,,,,,0.965062,0.279979,1.825376,,,,,,
81424,,,,,,,,,,,,,51.877243,57.343914,0.286605,0.316961,,,,,,,0.099552,0.083753,1.057557,-21.000000,-13.930000,60.970001
81433,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.083753,1.057557,3.290000,-18.270000,64.889999
81431,,,,,,,,,,,,,,,,,,,,0.963040,0.288236,1.835623,,,,,,
81434,,,,,,,,,,,,,52.870262,58.622513,0.281165,0.309930,,,,,,,,,,,,
81442,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
81444,,,,,,,,,,,61.820805,68.217873,,,0.320940,0.355626,0.026335,0.006314,0.051950,,,,,,,,,
81445,,,,,,,,,,,,,53.673912,59.024345,,,,,,,,,,,,,,
81441,,,,,,,,,,,,,,,,,,,,0.960292,0.297134,1.849766,,,,,,
81448,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.077836,1.000644,-14.420000,4.410000,60.830002
81453,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.077836,0.911950,3.290000,28.490000,61.320000
81454,,,,,,,,,,,,,54.663559,60.353203,0.315631,0.348449,,,,,,,,,,,,
81451,,,,,,,,,,,,,,,,,,,,0.957378,0.305716,1.853056,,,,,,
81463,,,,,,,,,,,,,,,,,,,,,,,0.097478,0.097173,0.911950,-12.180000,25.059999,57.540001
81461,,,,,,,,,,,,,,,,,,,,0.954610,0.314930,1.863530,,,,,,
81464,,,,,,,,,,,,,55.654644,61.515324,0.310286,0.342169,,,,,,,,,,,,
81476,,,,,,,,,,,,,56.508167,62.361282,0.305684,0.337623,,,,,,,,,,,,
81471,,,,,,,,,,,,,,,,,,,,0.951862,0.324503,1.880762,,,,,,
81478,,,,,,,,,,,,,,,,,,,,,,,0.146461,0.065270,1.127402,22.400000,22.469999,61.389999
81481,,,,,,,,,,,,,,,,,,,,0.949091,0.333722,1.891012,,,,,,
81484,,,,,,,,,,,,,57.434765,63.678082,0.300651,0.330425,,,,,,,0.146461,0.065270,1.127402,8.540000,-17.150000,68.949997
81492,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
81494,,,,,,,,,,,66.089943,72.795944,,,,,0.025417,0.006869,0.043519,,,,,,,,,
81495,,,,,,,,,,,,,58.243473,64.540581,0.337475,0.369943,,,,,,,,,,,,
81490,,,,,,,,,,,,,,,,,,,,0.946128,0.343023,1.901254,,,,,,
81498,,,,,,,,,,,,,,,,,,,,,,,0.094489,0.120231,1.076284,-0.980000,-43.820000,63.910000
81503,,,,,,,,,,,,,,,,,,,,,,,0.094489,0.120231,1.076284,3.080000,-16.240000,57.400002
81501,,,,,,,,,,,,,,,,,,,,0.942674,0.352134,1.914846,,,,,,
81504,,,,,,,,,,,,,59.312481,65.823387,0.331759,0.363054,,,,,,,,,,,,
81513,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.088389,0.809531,-6.370000,50.540001,60.480000
81511,,,,,,,,,,,,,,,,,,,,0.939243,0.361696,1.918219,,,,,,
81514,,,,,,,,,,,,,60.037045,66.581795,0.327924,0.359036,,,,,,,,,,,,
81523,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.088389,0.809531,-1.190000,44.660000,65.730003
81520,,,,,,,,,,,,,,,,,,,,0.935805,0.371965,1.931509,,,,,,
81524,,,,,,,,,,,,,60.664032,67.298431,0.324609,0.355229,,,,,,,,,,,,
81536,,,,,,,,,,,,,61.980972,68.018913,0.317457,0.351383,,,,,,,,,,,,
81531,,,,,,,,,,,,,,,,,,,,0.931859,0.381867,1.945103,,,,,,
81538,,,,,,,,,,,,,,,,,,,,,,,0.143838,0.096441,1.102758,17.430000,2.170000,69.580002
81542,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
81545,,,,,,,,,,,70.335297,77.453766,62.903061,69.775429,0.353497,0.386813,0.024536,0.007733,0.039429,,,,,,,,,
81541,,,,,,,,,,,,,,,,,,,,0.927939,0.391647,1.955114,,,,,,
81548,,,,,,,,,,,,,,,,,,,,,,,0.143838,0.096441,1.102758,-6.300000,-19.950001,62.090000
81553,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.148901,1.085678,-10.780000,-1.680000,61.250000
81551,,,,,,,,,,,,,,,,,,,,0.923743,0.401617,1.965090,,,,,,
81554,,,,,,,,,,,,,64.085297,70.487633,0.347159,0.383077,,,,,,,,,,,,
81563,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.148901,1.085678,-40.669998,-2.100000,68.809998
81561,,,,,,,,,,,,,,,,,,,,0.919336,0.411434,1.975108,,,,,,
81564,,,,,,,,,,,,,65.211128,71.673271,0.341102,0.376708,,,,,,,,,,,,
81576,,,,,,,,,,,,,66.080612,72.414810,0.336432,0.372762,,,,,,,,,,,,
81570,,,,,,,,,,,,,,,,,,,,0.914873,0.421575,1.988287,,,,,,
81579,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.144021,1.076406,17.290001,-0.140000,71.330002
81581,,,,,,,,,,,,,,,,,,,,0.910437,0.431886,2.001485,,,,,,
81584,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.144021,1.076406,-5.950000,-37.240002,67.059998
81585,,,,,,,,,,,,,66.915749,73.576576,0.331929,0.366475,,,,,,,,,,,,
81592,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
81594,,,,,,,,,,,74.730072,82.304108,,,,,0.024149,0.008174,0.034178,,,,,,,,,
81595,,,,,,,,,,,,,68.272079,74.964607,0.364463,0.402901,,,,,,,,,,,,
81591,,,,,,,,,,,,,,,,,,,,0.905803,0.441648,2.014669,,,,,,
81598,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.090707,0.937631,12.110000,-15.260000,61.110001
81600,,,,,,,,,,,,,,,,,,,,0.900484,0.452120,2.024477,,,,,,
81603,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.090707,0.937631,-30.940001,26.320000,63.770000
81604,,,,,,,,,,,,,68.860115,75.692894,0.361619,0.399362,,,,,,,,,,,,
81613,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.122976,0.925370,9.170000,32.970001,68.879997
81611,,,,,,,,,,,,,,,,,,,,0.895220,0.462984,2.030955,,,,,,
81614,,,,,,,,,,,,,69.693161,76.510826,0.357505,0.395344,,,,,,,,,,,,
81623,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.122976,0.925370,3.290000,14.700000,68.599998
81621,,,,,,,,,,,,,,,,,,,,0.890092,0.473481,2.047180,,,,,,
81624,,,,,,,,,,,,,70.505966,77.372459,0.353473,0.391082,,,,,,,,,,,,
81636,,,,,,,,,,,,,71.647675,78.745567,0.347736,0.384178,,,,,,,,,,,,
81631,,,,,,,,,,,,,,,,,,,,0.884396,0.484185,2.056865,,,,,,
81638,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.133102,1.075491,-6.020000,4.200000,65.660004
81642,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
81644,,,,,,,,,,,79.172745,87.267616,,,,,0.023713,0.008906,0.038589,,,,,,,,,
81645,,,,,,,,,,,,,72.695953,79.321365,0.386260,0.430556,,,,,,,,,,,,
81641,,,,,,,,,,,,,,,,,,,,0.878668,0.494777,2.069788,,,,,,
81648,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.133102,1.075491,-22.469999,6.510000,77.070000
81650,,,,,,,,,,,,,,,,,,,,0.872483,0.505281,2.082646,,,,,,
81654,,,,,,,,,,,,,73.466469,80.212532,0.382167,0.425833,,,,,,,0.081130,0.156587,0.971913,-20.860001,14.490000,75.180000
81663,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.156587,1.208715,18.690001,-25.129999,76.790001
81661,,,,,,,,,,,,,,,,,,,,0.866228,0.516228,2.095444,,,,,,
81664,,,,,,,,,,,,,74.937515,81.707222,0.374186,0.417755,,,,,,,,,,,,
81673,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.120353,1.208715,0.000000,-43.610001,68.949997
81671,,,,,,,,,,,,,,,,,,,,0.860139,0.526995,2.111412,,,,,,
81674,,,,,,,,,,,,,75.741867,83.093048,0.369849,0.410241,,,,,,,,,,,,
81683,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.139324,0.946964,-6.020000,-25.270000,74.339996
81681,,,,,,,,,,,,,,,,,,,,0.853842,0.537471,2.124147,,,,,,
81684,,,,,,,,,,,,,76.671730,83.982452,0.364800,0.405433,,,,,,,,,,,,
81692,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
81694,,,,,,,,,,,83.870949,92.325813,,,,,0.023773,0.009470,0.033390,,,,,,,,,
81695,,,,,,,,,,,,,77.629456,84.789764,0.404845,0.449772,,,,,,,,,,,,
81691,,,,,,,,,,,,,,,,,,,,0.847071,0.548548,2.136782,,,,,,
81703,,,,,,,,,,,,,,,,,,,,,,,0.117669,0.139324,0.946964,10.990000,23.240000,79.660004
81701,,,,,,,,,,,,,,,,,,,,0.840020,0.559844,2.152503,,,,,,
81704,,,,,,,,,,,,,78.284126,86.077003,0.401404,0.442889,,,,,,,,,,,,
81708,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.146583,0.886696,5.250000,47.040001,76.230003
81711,,,,,,,,,,,,,,,,,,,,0.832674,0.571173,2.161877,,,,,,
81714,,,,,,,,,,,,,79.339043,87.512466,0.395749,0.435161,,,,,,,0.105591,0.146583,0.886696,1.750000,22.330000,82.110001
81723,,,,,,,,,,,,,,,,,,,,,,,0.138226,0.258335,1.138687,-36.330002,-14.560000,84.419998
81721,,,,,,,,,,,,,,,,,,,,0.825008,0.582048,2.180617,,,,,,
81724,,,,,,,,,,,,,80.793373,88.231995,0.387875,0.431329,,,,,,,,,,,,
81733,,,,,,,,,,,,,,,,,,,,,,,0.138226,0.258335,1.138687,-11.270000,-9.450000,81.269997
81734,,,,,,,,,,,,,81.205963,89.669228,0.385685,0.423538,,,,,,,,,,,,
81731,,,,,,,,,,,,,,,,,,,,0.817139,0.592898,2.193079,,,,,,
81742,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
81744,,,,,,,,,,,87.765594,96.601891,,,,,0.022322,0.009891,0.026825,,,,,,,,,
81745,,,,,,,,,,,,,82.376823,90.501396,0.414990,0.458131,,,,,,,,,,,,
81741,,,,,,,,,,,,,,,,,,,,0.809290,0.604188,2.208560,,,,,,
81748,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.123037,0.995398,16.100000,-3.850000,84.559998
81757,,,,,,,,,,,,,83.294807,91.529121,0.410406,0.453001,,,,,,,,,,,,
81751,,,,,,,,,,,,,,,,,,,,0.801196,0.615338,2.220978,,,,,,
81759,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.123037,0.995398,15.190000,-7.770000,88.059998
81761,,,,,,,,,,,,,,,,,,,,0.792903,0.626445,2.236472,,,,,,
81765,,,,,,,,,,,,,83.807274,92.696060,0.407884,0.447130,,,,,,,0.116937,0.163785,0.892491,27.719999,-0.280000,90.160004
81773,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.163785,0.892491,1.820000,11.970000,90.790001
81771,,,,,,,,,,,,,,,,,,,,0.784291,0.637872,2.251840,,,,,,
81774,,,,,,,,,,,,,85.344704,94.059494,0.400081,0.440220,,,,,,,,,,,,
81783,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.263581,1.127036,-9.450000,-8.750000,94.639999
81781,,,,,,,,,,,,,,,,,,,,0.775208,0.649081,2.267125,,,,,,
81784,,,,,,,,,,,,,86.168175,95.157623,0.395910,0.434640,,,,,,,,,,,,
81792,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
81794,,,,,,,,,,,91.727684,100.918251,,,,,0.020935,0.011282,0.023443,,,,,,,,,
81795,,,,,,,,,,,,,87.384186,95.940063,0.427927,0.472380,,,,,,,,,,,,
81790,,,,,,,,,,,,,,,,,,,,0.765953,0.659940,2.285416,,,,,,
81803,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.263581,1.127036,-19.530001,-47.389999,101.639999
81801,,,,,,,,,,,,,,,,,,,,0.756458,0.670732,2.303654,,,,,,
81804,,,,,,,,,,,,,88.211006,97.245667,0.423515,0.465368,,,,,,,,,,,,
81808,,,,,,,,,,,,,,,,,,,,,,,0.066612,0.231678,0.982649,10.500000,36.820000,97.230003
81811,,,,,,,,,,,,,,,,,,,,0.746461,0.681940,2.321755,,,,,,
81814,,,,,,,,,,,,,88.826996,98.051674,0.420235,0.461053,,,,,,,0.066612,0.231678,0.982649,-13.160000,28.559999,91.980003
81820,,,,,,,,,,,,,,,,,,,,0.736114,0.692956,2.333808,,,,,,
81823,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.223016,1.068415,2.800000,-1.330000,92.190002
81824,,,,,,,,,,,,,89.820229,99.257561,0.414880,0.454536,,,,,,,,,,,,
81833,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.223016,1.068415,-22.750000,-1.960000,90.370003
81831,,,,,,,,,,,,,,,,,,,,0.726136,0.703388,2.351923,,,,,,
81834,,,,,,,,,,,,,90.920151,100.504868,0.408918,0.447763,,,,,,,,,,,,
81842,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
81844,,,,,,,,,,,95.941322,105.243629,,,,,0.020105,0.010925,0.008885,,,,,,,,,
81845,,,,,,,,,,,,,91.527611,101.094933,0.444311,0.484426,,,,,,,,,,,,
81841,,,,,,,,,,,,,,,,,,,,0.715171,0.714309,2.363782,,,,,,
81848,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.261995,1.010221,-7.140000,-3.920000,91.910004
81850,,,,,,,,,,,,,,,,,,,,0.704503,0.724698,2.381811,,,,,,
81857,,,,,,,,,,,,,92.760269,102.199829,0.438196,0.478949,,,,,,,,,,,,
81859,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.261995,1.010221,-0.070000,-44.240002,96.250000
81861,,,,,,,,,,,,,,,,,,,,0.693447,0.735247,2.399648,,,,,,
81864,,,,,,,,,,,,,93.805351,103.180237,0.432997,0.474074,,,,,,,0.080947,0.238937,1.095011,0.910000,-2.730000,99.260002
81873,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.238937,1.054995,16.520000,5.180000,88.760002
81870,,,,,,,,,,,,,,,,,,,,0.682073,0.745708,2.417447,,,,,,
81874,,,,,,,,,,,,,94.476311,104.091949,0.429662,0.469522,,,,,,,,,,,,
81880,,,,,,,,,,,,,,,,,,,,0.670260,0.756335,2.432260,,,,,,
81883,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.211548,1.054995,-2.100000,-37.799999,93.730003
81884,,,,,,,,,,,,,95.395432,104.582794,0.425058,0.467072,,,,,,,,,,,,
81892,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
81894,,,,,,,,,,,99.926018,109.527252,,,,,0.019083,0.010527,0.005384,,,,,,,,,
81895,,,,,,,,,,,,,96.575310,105.788246,0.456882,0.501647,,,,,,,,,,,,
81891,,,,,,,,,,,,,,,,,,,,0.658757,0.766198,2.447026,,,,,,
81903,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.244549,0.945012,-11.340000,-16.590000,89.389999
81900,,,,,,,,,,,,,,,,,,,,0.646485,0.776367,2.464666,,,,,,
81904,,,,,,,,,,,,,97.281677,106.882278,0.453163,0.495854,,,,,,,,,,,,
81908,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.244549,0.945012,-26.180000,33.459999,90.650002
81911,,,,,,,,,,,,,,,,,,,,0.633581,0.786556,2.479256,,,,,,
81914,,,,,,,,,,,,,98.350876,107.493210,0.447478,0.492632,,,,,,,0.107787,0.234789,0.982100,-15.190000,40.599998,97.650002
81923,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.234789,0.982100,13.160000,22.610001,102.830002
81921,,,,,,,,,,,,,,,,,,,,0.620869,0.796750,2.499693,,,,,,
81924,,,,,,,,,,,,,99.152611,109.107071,0.443206,0.484006,,,,,,,,,,,,
81931,,,,,,,,,,,,,,,,,,,,0.607660,0.806777,2.517180,,,,,,
81933,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.251686,0.990396,-6.440000,24.570000,98.279999
81934,,,,,,,,,,,,,99.339684,109.361504,0.442219,0.482648,,,,,,,,,,,,
81942,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
81944,,,,,,,,,,,103.673676,113.473427,,,,,0.017816,0.009754,-0.003073,,,,,,,,,
81945,,,,,,,,,,,,,100.466377,110.388321,0.470686,0.513581,,,,,,,,,,,,
81941,,,,,,,,,,,,,,,,,,,,0.594397,0.816941,2.534498,,,,,,
81948,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.251686,0.990396,40.810001,-8.820000,108.010002
81957,,,,,,,,,,,,,101.050865,111.758972,0.467839,0.506800,,,,,,,,,,,,
81951,,,,,,,,,,,,,,,,,,,,0.580949,0.826481,2.551937,,,,,,
81959,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.292495,1.056093,-9.870000,-45.430000,98.419998
81960,,,,,,,,,,,,,,,,,,,,0.567342,0.835490,2.572237,,,,,,
81964,,,,,,,,,,,,,102.281593,112.729515,0.461748,0.501989,,,,,,,,,,,,
81966,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.292495,1.056093,-33.740002,-16.450001,106.470001
81970,,,,,,,,,,,,,,,,,,,,0.553184,0.844411,2.589584,,,,,,
81973,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.323544,1.065670,5.250000,-6.020000,112.000000
81974,,,,,,,,,,,,,103.760086,113.692924,0.454389,0.497190,,,,,,,,,,,,
81983,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.323544,1.065670,-14.560000,15.260000,115.360001
81981,,,,,,,,,,,,,,,,,,,,0.539011,0.853341,2.609636,,,,,,
81984,,,,,,,,,,,,,104.269394,114.815994,0.451841,0.491570,,,,,,,,,,,,
81992,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
81994,,,,,,,,,,,107.665039,117.480011,,,,,0.017114,0.008720,-0.015914,,,,,,,,,
81995,,,,,,,,,,,,,104.625015,114.989464,0.485364,0.526346,,,,,,,,,,,,
81991,,,,,,,,,,,,,,,,,,,,0.524337,0.862302,2.629670,,,,,,
82003,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.228445,0.875960,38.639999,26.600000,119.699997
82004,,,,,,,,,,,,,105.048447,116.200089,0.483489,0.520840,,,,,,,,,,,,
82000,,,,,,,,,,,,,,,,,,,,0.509065,0.871612,2.649606,,,,,,
82009,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.347639,1.103307,-1.750000,8.680000,117.949997
82011,,,,,,,,,,,,,,,,,,,,0.493896,0.880153,2.669533,,,,,,
82014,,,,,,,,,,,,,106.391884,117.411613,0.477374,0.515301,,,,,,,,,,,,
82015,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.347639,1.103307,3.220000,-10.780000,110.599998
82023,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.347639,1.103307,-15.610000,-23.590000,121.239998
82021,,,,,,,,,,,,,,,,,,,,0.478599,0.888117,2.692328,,,,,,
82024,,,,,,,,,,,,,106.776924,118.275864,0.475634,0.511329,,,,0.478599,0.888117,2.692328,,,,,,
82033,,,,,,,,,,,,,,,,,,,,,,,0.105652,0.334524,0.978867,-8.610000,4.060000,132.229996
82031,,,,,,,,,,,,,,,,,,,,0.462877,0.896109,2.712163,,,,,,
82034,,,,,,,,,,,,,107.920486,119.239182,0.470399,0.506883,,,,,,,,,,,,
82042,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
82045,,,,,,,,,,,111.123184,120.842880,108.543411,119.984695,0.497565,0.532769,0.015467,0.007690,-0.033044,,,,,,,,,
82041,,,,,,,,,,,,,,,,,,,,0.447129,0.903496,2.734866,,,,,,
82048,,,,,,,,,,,,,,,,,,,,,,,0.105652,0.334524,0.978867,-29.330000,10.990000,121.940002
82057,,,,,,,,,,,,,109.179123,121.218079,0.494759,0.527229,,,,,,,,,,,,
82051,,,,,,,,,,,,,,,,,,,,0.430914,0.911151,2.754610,,,,,,
82060,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.314638,0.922747,36.959999,17.290001,124.250000
82061,,,,,,,,,,,,,,,,,,,,0.414247,0.918635,2.777054,,,,,,
82064,,,,,,,,,,,,,110.663994,122.297623,0.488110,0.522354,,,,,,,,,,,,
82066,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.432124,1.132892,-48.860001,-13.440000,121.029999
82073,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.432124,1.132892,-39.549999,-21.420000,113.120003
82071,,,,,,,,,,,,,,,,,,,,0.396935,0.925229,2.796679,,,,,,
82074,,,,,,,,,,,,,111.275116,123.265160,0.485366,0.517958,,,,,,,,,,,,
82083,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.432124,1.132892,-22.120001,15.050000,123.830002
82081,,,,,,,,,,,,,,,,,,,,0.380713,0.931699,2.819214,,,,,,
82084,,,,,,,,,,,,,112.021713,123.782394,0.481997,0.515571,,,,,,,,,,,,
82092,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
82095,,,,,,,,,,,114.633316,124.355919,113.300148,124.172256,0.506968,0.544226,0.014342,0.005470,-0.049603,,,,,,,,,
82091,,,,,,,,,,,,,,,,,,,,0.362903,0.938005,2.838785,,,,,,
82098,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.362584,0.973987,-8.750000,21.770000,115.919998
82101,,,,,,,,,,,,,,,,,,,,0.345714,0.943878,2.858320,,,,,,
82104,,,,,,,,,,,,,113.781479,124.774345,0.504703,0.541359,,,,,,,0.087230,0.311527,0.865895,-0.140000,14.910000,119.489998
82116,,,,,,,,,,,,,114.219261,125.722748,0.502635,0.536827,,,,,,,,,,,,
82110,,,,,,,,,,,,,,,,,,,,0.328497,0.949635,2.880717,,,,,,
82119,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.311527,0.865895,38.500000,-14.350000,105.419998
82121,,,,,,,,,,,,,,,,,,,,0.310103,0.954795,2.891856,,,,,,
82124,,,,,,,,,,,,,115.378670,127.199326,0.497115,0.529755,,,,,,,,,,,,
82125,,,,,,,,,,,,,,,,,,,,,,,0.047458,0.486536,1.231346,-22.889999,-27.299999,107.660004
82133,,,,,,,,,,,,,,,,,,,,,,,0.047458,0.486536,1.231346,5.040000,-2.170000,101.010002
82131,,,,,,,,,,,,,,,,,,,,0.293060,0.959422,2.917054,,,,,,
82134,,,,,,,,,,,,,116.610886,128.184387,0.491223,0.524994,,,,,,,,,,,,
82142,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
82144,,,,,,,,,,,117.984154,127.536102,,,,,,,,,,,,,,,,
82145,,,,,,,,,,,,,117.539452,128.273453,0.516492,0.553126,0.013120,0.002001,-0.059574,,,,,,,,,
82141,,,,,,,,,,,,,,,,,,,,0.274424,0.964341,2.936521,,,,,,
82148,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.211914,0.797209,16.240000,31.219999,109.620003
82151,,,,,,,,,,,,,,,,,,,,0.255622,0.968783,2.950304,,,,,,
82154,,,,,,,,,,,,,117.970993,128.790710,0.514599,0.550828,,,,,,,0.074725,0.211914,0.797209,-11.620000,65.449997,114.940002
82163,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.438712,1.103978,28.350000,14.980000,99.120003
82161,,,,,,,,,,,,,,,,,,,,0.236528,0.973042,2.972564,,,,,,
82164,,,,,,,,,,,,,118.452209,129.749222,0.512477,0.546572,,,,,,,,,,,,
82176,,,,,,,,,,,,,119.358994,130.238251,0.508467,0.544365,,,,,,,,,,,,
82171,,,,,,,,,,,,,,,,,,,,0.217571,0.976483,2.986448,,,,,,
82179,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.438712,1.103978,-13.090000,-44.939999,105.629997
82181,,,,,,,,,,,,,,,,,,,,0.199158,0.979575,3.005923,,,,,,
82184,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.368196,0.864248,-12.110000,-38.290001,103.529999
82185,,,,,,,,,,,,,120.288452,131.364182,0.504337,0.539338,,,,,,,,,,,,
82192,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
82195,,,,,,,,,,,120.403648,130.418091,120.909653,131.293579,0.522092,0.563941,0.010753,-0.001314,-0.053914,,,,,,,,,
82191,,,,,,,,,,,,,,,,,,,,0.180363,0.982603,3.028197,,,,,,
82198,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.368196,0.864248,25.900000,6.790000,108.989998
82200,,,,,,,,,,,,,,,,,,,,0.160506,0.985503,3.041884,,,,,,
82203,,,,,,,,,,,,,,,,,,,,,,,0.061488,0.309331,0.968924,-28.770000,27.090000,119.419998
82204,,,,,,,,,,,,,121.519196,132.111160,0.519179,0.560030,,,,,,,,,,,,
82216,,,,,,,,,,,,,121.849792,132.940033,0.517581,0.556047,,,,,,,,,,,,
82210,,,,,,,,,,,,,,,,,,,,0.140424,0.987708,3.064052,,,,,,
82218,,,,,,,,,,,,,,,,,,,,,,,0.061488,0.309331,0.968924,11.410000,11.270000,101.989998
82220,,,,,,,,,,,,,,,,,,,,0.120547,0.989620,3.077886,,,,,,
