ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42146,,,,,,,,,,,,,64.247452,70.356277,0.361057,0.404386,,,,,,,,,,,,
42151,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.122366,1.232078,14.350000,-26.040001,79.239998
42150,,,,,,,,,,,,,,,,,,,,0.944557,0.406343,1.978074,,,,,,
42154,,,,,,,,,,,,,,,,,,,,0.944557,0.406343,1.978074,,,,,,
42159,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.122366,1.232078,3.570000,-45.220001,77.279999
42157,,,,,,,,,,,,,,,,,,,,0.944557,0.406343,1.978074,,,,,,
42160,,,,,,,,,,,,,65.575211,72.250832,0.353999,0.394267,,,,,,,,,,,,
42164,,,,,,,,,,,,,,,,,,,,0.944557,0.406343,1.978074,,,,,,
42169,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.169763,0.930372,-9.590000,-30.870001,70.489998
42168,,,,,,,,,,,,,,,,,,,,0.944557,0.406343,1.978074,,,,,,
42170,,,,,,,,,,,,,66.581863,73.828285,0.348662,0.385834,,,,,,,,,,,,
42174,,,,,,,,,,,,,,,,,,,,0.940164,0.416359,1.994325,,,,,,
42175,,,,,,,,,,,,,,,,,,,,0.935056,0.426224,2.008110,,,,,,
42180,,,,,,,,,,,,,67.666985,74.873177,0.342870,0.380273,,,,0.930060,0.436633,2.021224,,,,,,
42182,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.169763,0.930372,-17.430000,-6.300000,74.620003
42189,,,,,,,,,,,,,,,,,,,,,,,0.167323,0.133895,0.937570,-6.720000,9.590000,77.419998
42190,,,,,,,,,,,,,68.978775,76.136955,0.335811,0.373488,,,,0.924781,0.447230,2.031005,,,,,,
42192,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
42194,,,,,,,,,,,76.923378,84.790474,,,,,0.028798,0.027531,0.017669,,,,,,,,,
42200,,,,,,,,,,,,,,,,,,,,,,,0.167323,0.133895,0.937570,3.360000,37.730000,80.570000
42201,,,,,,,,,,,,,69.938484,76.996140,0.375769,0.415964,,,,,,,,,,,,
42199,,,,,,,,,,,,,,,,,,,,0.919445,0.458173,2.043962,,,,,,
42209,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.176107,0.988200,-19.530001,22.680000,77.279999
42210,,,,,,,,,,,,,71.129158,78.822174,0.369678,0.406549,,,,,,,,,,,,
42211,,,,,,,,,,,,,,,,,,,,0.913620,0.469306,2.056862,,,,,,
42219,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.176107,0.988200,-13.860000,14.630000,81.970001
42220,,,,,,,,,,,,,72.483749,80.055412,0.362694,0.400208,,,,0.907871,0.479810,2.076195,,,,,,
42229,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.152012,1.080676,8.960000,6.440000,85.330002
42235,,,,,,,,,,,,,73.463036,80.934586,0.357652,0.395700,,,,,,,,,,,,
42230,,,,,,,,,,,,,,,,,,,,0.901993,0.490868,2.085843,,,,,,
42241,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.152012,1.080676,-6.160000,-2.520000,79.589996
42243,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
42245,,,,,,,,,,,80.754822,88.900139,,,,,0.026922,0.026719,0.008500,,,,,,,,,
42240,,,,,,,,,,,,,,,,,,,,0.895701,0.502336,2.098650,,,,,,
42250,,,,,,,,,,,,,74.864296,82.238564,0.384820,0.425798,,,,0.889236,0.512887,2.111430,,,,,,
42251,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.176839,1.036878,-31.780001,-9.450000,67.410004
42259,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.176839,1.036878,-12.810000,-15.680000,74.410004
42260,,,,,,,,,,,,,75.786575,83.660294,0.380370,0.418876,,,,0.882670,0.523584,2.124164,,,,,,
42269,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.173240,0.959774,-5.390000,17.709999,77.070000
42270,,,,,,,,,,,,,77.435066,84.606743,0.372274,0.414289,,,,0.875545,0.534707,2.139927,,,,,,
42280,,,,,,,,,,,,,78.440796,86.135910,0.367343,0.406771,,,,0.868201,0.546141,2.152486,,,,,,
42281,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.173240,0.959774,-3.360000,0.630000,75.320000
42289,,,,,,,,,,,,,,,,,,,,,,,0.095160,0.164578,1.090314,8.330000,11.900000,75.459999
42290,,,,,,,,,,,,,79.713768,87.285530,0.361053,0.401108,,,,0.861075,0.557172,2.168145,,,,,,
42292,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
42294,,,,,,,,,,,84.382378,92.839851,,,,,0.024574,0.025514,0.004560,,,,,,,,,
42300,,,,,,,,,,,,,,,,,,,,0.853427,0.568385,2.180650,0.095160,0.164578,1.090314,-12.460000,35.770000,82.320000
42301,,,,,,,,,,,,,80.161133,88.042397,0.393034,0.434553,,,,,,,,,,,,
42309,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.142435,0.941108,43.049999,13.580000,83.510002
42310,,,,,,,,,,,,,81.334351,89.173195,0.387003,0.428758,,,,0.845744,0.579877,2.193097,,,,,,
42319,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.142435,0.941108,-23.379999,-25.059999,68.599998
42320,,,,,,,,,,,,,82.138741,90.378822,0.382872,0.422544,,,,0.837733,0.590626,2.208634,,,,,,
42329,,,,,,,,,,,,,,,,,,,,,,,0.060878,0.264496,1.189805,-28.980000,-74.339996,73.989998
42330,,,,,,,,,,,,,83.365150,91.943001,0.376514,0.414425,,,,0.829629,0.601373,2.217971,,,,,,
42340,,,,,,,,,,,,,84.407104,92.721710,0.371090,0.410375,,,,0.821279,0.612192,2.233436,,,,,,
42342,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
42344,,,,,,,,,,,88.361382,97.244423,,,,,0.023273,0.024511,0.004333,,,,,,,,,
42345,,,,,,,,,,,,,,,,,,,,,,,0.108641,0.120841,0.787998,-15.750000,24.639999,83.650002
42350,,,,,,,,,,,,,85.193840,93.280037,0.404662,0.449226,,,,0.812170,0.623808,2.245646,,,,,,
42351,,,,,,,,,,,,,,,,,,,,,,,0.108641,0.120841,0.787998,12.460000,45.849998,83.580002
42359,,,,,,,,,,,,,,,,,,,,,,,0.108641,0.120841,1.011563,2.800000,47.740002,81.269997
42360,,,,,,,,,,,,,86.031052,94.490425,0.400269,0.442859,,,,0.803166,0.635140,2.260938,,,,,,
42369,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.183122,1.011563,-1.820000,-13.860000,95.830002
42370,,,,,,,,,,,,,87.204765,95.420128,0.394059,0.437963,,,,0.794062,0.646261,2.276210,,,,,,
42379,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.209352,1.179008,44.240002,-38.919998,97.930000
42380,,,,,,,,,,,,,87.679550,96.242584,0.391552,0.433616,,,,0.785080,0.657433,2.294532,,,,,,
42389,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.209352,1.179008,-6.580000,-62.650002,87.080002
42395,,,,,,,,,,,,,88.757637,97.789894,0.385813,0.425380,,,,,,,,,,,,
42398,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
42400,,,,,,,,,,,92.151611,101.249077,,,,,0.021583,0.023565,-0.005661,0.766056,0.678650,2.327872,,,,,,
42401,,,,,,,,,,,,,89.770187,98.313026,0.415438,0.459430,,,,,,,,,,,,
42390,,,,,,,,,,,,,,,,,,,,0.775689,0.668048,2.309735,,,,,,
42403,,,,,,,,,,,,,,,,,,,,0.766056,0.678650,2.327872,,,,,,
42407,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.202703,0.872788,-33.250000,47.180000,101.989998
42410,,,,,,,,,,,,,90.435287,98.815437,0.412209,0.457018,,,,0.755637,0.689576,2.345896,,,,,,
42413,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.202703,0.872788,-21.350000,49.560001,97.300003
42419,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.263581,1.025898,8.540000,53.830002,94.849998
42420,,,,,,,,,,,,,91.114883,99.835129,0.408891,0.452037,,,,0.744793,0.700831,2.360706,,,,,,
42429,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.263581,1.025898,-32.480000,28.910000,99.540001
42430,,,,,,,,,,,,,91.748352,100.701736,0.405785,0.447788,,,,0.734024,0.711404,2.378682,,,,,,
42440,,,,,,,,,,,,,92.841637,102.051216,0.400391,0.441130,,,,0.722907,0.721907,2.393569,,,,,,
42442,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
42444,,,,,,,,,,,96.329002,105.576088,,,,,0.020634,0.021714,-0.015286,,,,,,,,,
42446,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.291641,1.011868,-16.799999,-33.669998,96.389999
42450,,,,,,,,,,,,,93.306427,103.225296,0.437039,0.475419,,,,0.712080,0.732160,2.414486,,,,,,
42451,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.291641,1.011868,24.219999,-33.110001,90.930000
42459,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.230397,1.155645,-3.080000,-44.520000,94.639999
42460,,,,,,,,,,,,,94.689751,103.593475,0.429834,0.473537,,,,0.700615,0.742456,2.426296,,,,,,
42469,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.230397,1.155645,-24.150000,2.030000,97.930000
42470,,,,,,,,,,,,,95.570213,104.706459,0.425242,0.467730,,,,0.688952,0.752404,2.446980,,,,,,
42479,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.201727,0.850340,-0.140000,36.189999,90.930000
42480,,,,,,,,,,,,,95.817101,105.704956,0.423961,0.462499,,,,0.677037,0.762604,2.461657,,,,,,
42489,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.201727,0.850340,-11.130000,18.620001,92.260002
42490,,,,,,,,,,,,,96.937210,105.800743,0.418082,0.461992,,,,0.664715,0.772741,2.476274,,,,,,
42492,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
42494,,,,,,,,,,,100.858139,110.246902,,,,,0.020691,0.019120,-0.023558,,,,,,,,,
42501,,,,,,,,,,,,,97.590363,106.990852,0.456984,0.499413,,,,,,,,,,,,
42500,,,,,,,,,,,,,,,,,,,,0.652184,0.782454,2.493870,,,,,,
42507,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.291641,1.157902,-9.240000,-2.660000,92.400002
42510,,,,,,,,,,,,,98.739792,107.928383,0.451116,0.494641,,,,0.639454,0.792085,2.511332,,,,,,
42512,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.291641,0.988749,42.209999,14.420000,87.709999
42519,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.223809,0.988749,22.400000,4.970000,92.820000
42520,,,,,,,,,,,,,99.539391,108.916641,0.447030,0.489584,,,,0.626283,0.802012,2.528789,,,,,,
42529,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.223809,0.988749,-20.020000,6.720000,104.580002
42530,,,,,,,,,,,,,100.566017,109.540779,0.441752,0.486388,,,,0.612867,0.811590,2.546264,,,,,,
42539,,,,,,,,,,,,,,,,,,,,,,,0.144997,0.196603,0.845094,26.459999,24.709999,96.040001
42540,,,,,,,,,,,,,101.354240,110.579407,0.437683,0.481033,,,,0.599546,0.821119,2.563485,,,,,,
42542,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
42544,,,,,,,,,,,104.790443,114.221565,,,,,0.019710,0.016110,-0.032166,,,,,,,,,
42550,,,,,,,,,,,,,101.712700,111.118073,0.471351,0.514159,,,,0.585659,0.830535,2.577827,,,,,,
42556,,,,,,,,,,,,,,,,,,,,,,,0.144997,0.340624,1.193648,-6.860000,-12.390000,106.260002
42560,,,,,,,,,,,,,103.180672,112.744316,0.464375,0.506424,,,,0.571689,0.839308,2.598052,,,,,,
42562,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.340624,1.193648,-38.709999,-40.810001,112.139999
42569,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.340624,1.010831,41.299999,-39.689999,102.199997
42570,,,,,,,,,,,,,104.283508,113.967918,0.459118,0.500584,,,,0.557381,0.848069,2.615351,,,,,,
42579,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.271267,1.010831,-17.430000,-36.259998,115.919998
42580,,,,,,,,,,,,,104.838654,114.641418,0.456465,0.497357,,,,0.543318,0.856387,2.635453,,,,,,
42589,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.211670,0.862723,2.030000,17.920000,106.400002
42590,,,,,,,,,,,,,105.641838,116.068710,0.452608,0.490495,,,,0.528368,0.865041,2.655430,,,,,,
42592,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
42594,,,,,,,,,,,108.961555,118.501076,,,,,0.019455,0.013110,-0.039654,,,,,,,,,
42602,,,,,,,,,,,,,106.286003,116.397552,0.486828,0.527181,,,,,,,,,,,,
42600,,,,,,,,,,,,,,,,,,,,0.512996,0.873804,2.675312,,,,,,
42606,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.211670,0.862723,15.470000,51.450001,119.839996
42610,,,,,,,,,,,,,106.727554,117.397728,0.484774,0.522437,,,,0.497115,0.882372,2.692262,,,,,,
42612,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.352031,1.073417,6.440000,22.540001,120.260002
42619,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.352031,1.073417,-1.610000,19.250000,120.190002
42620,,,,,,,,,,,,,107.964828,118.594017,0.478896,0.516729,,,,0.481266,0.890266,2.714897,,,,,,
42629,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.364963,1.039196,17.639999,7.350000,116.830002
42630,,,,,,,,,,,,,108.631836,119.192528,0.475723,0.513859,,,,0.465264,0.897920,2.734764,,,,,,
42639,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.364963,1.039196,-4.200000,-44.169998,112.839996
42640,,,,,,,,,,,,,109.754448,120.308548,0.470351,0.508495,,,,0.449887,0.904872,2.754645,,,,,,
42642,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
42645,,,,,,,,,,,111.995872,121.488510,,,,,0.017074,0.010065,-0.053366,,,,,,,,,
42650,,,,,,,,,,,,,110.295769,121.351547,0.494793,0.530177,,,,0.433603,0.911906,2.774364,,,,,,
42651,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.305488,0.945927,-17.990000,26.250000,105.279999
42660,,,,,,,,,,,,,111.132019,121.545212,0.490870,0.529262,,,,0.416353,0.919152,2.793952,,,,,,
42663,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.305488,0.945927,-5.180000,32.200001,119.000000
42669,,,,,,,,,,,,,,,,,,,,,,,0.133163,0.312198,0.958005,-29.260000,37.869999,117.250000
42670,,,,,,,,,,,,,112.187195,122.597153,0.485892,0.524278,,,,0.398528,0.925950,2.810693,,,,,,
42679,,,,,,,,,,,,,,,,,,,,0.381267,0.932297,2.830282,0.133163,0.312198,0.958005,-17.709999,-4.550000,113.400002
42680,,,,,,,,,,,,,113.003670,123.404610,0.482020,0.520428,,,,,,,,,,,,
42689,,,,,,,,,,,,,,,,,,,,,,,0.087840,0.443836,1.156621,14.140000,-50.049999,110.180000
42690,,,,,,,,,,,,,113.767654,124.167801,0.478378,0.516770,,,,0.364452,0.938244,2.849935,,,,,,
42692,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
42694,,,,,,,,,,,114.956909,124.456741,,,,,0.014884,0.006039,-0.061420,,,,,,,,,
42700,,,,,,,,,,,,,114.414246,125.363770,0.501584,0.537470,,,,0.347272,0.943739,2.869576,,,,,,
42701,,,,,,,,,,,,,,,,,,,,,,,0.087840,0.443836,1.156621,-4.340000,-66.779999,101.290001
42703,,,,,,,,,,,,,,,,,,,,0.347272,0.943739,2.869576,,,,,,
42709,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.276635,0.805749,0.420000,6.650000,106.260002
42715,,,,,,,,,,,,,115.429695,125.707153,0.496823,0.535835,,,,,,,,,,,,
42710,,,,,,,,,,,,,,,,,,,,0.329614,0.949137,2.889217,,,,,,
42721,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.276635,0.805749,1.050000,15.890000,105.559998
42720,,,,,,,,,,,,,,,,,,,,0.311034,0.954411,2.905794,,,,,,
42729,,,,,,,,,,,,,,,,,,,,,,,0.088999,0.370514,1.087142,-33.250000,14.910000,103.809998
42730,,,,,,,,,,,,,116.250366,126.773094,0.492956,0.530797,,,,0.292621,0.958996,2.925332,,,,,,
42739,,,,,,,,,,,,,,,,,,,,,,,0.088999,0.370514,1.087142,46.480000,-30.170000,103.669998
42740,,,,,,,,,,,,,117.043205,127.545326,0.489200,0.527115,,,,0.274437,0.963860,2.942036,,,,,,
42742,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
42744,,,,,,,,,,,117.871788,127.443001,,,,,0.012959,0.001506,-0.065798,,,,,,,,,
42750,,,,,,,,,,,,,118.190125,128.121613,0.509566,0.550764,,,,0.256143,0.967946,2.958683,,,,,,
42751,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.345687,1.108065,-41.720001,5.530000,92.330002
42760,,,,,,,,,,,,,118.718094,129.277069,0.507065,0.545291,,,,0.237138,0.971682,2.978157,,,,,,
42763,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.318420,0.811117,-25.270000,-4.760000,98.769997
42769,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.318420,0.811117,10.570000,20.299999,104.580002
42770,,,,,,,,,,,,,120.238945,130.223251,0.499862,0.540781,,,,0.218007,0.975384,2.994821,,,,,,
42779,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.318420,0.811117,-51.169998,15.680000,108.150002
42780,,,,,,,,,,,,,120.591240,130.656799,0.498145,0.538671,,,,0.199001,0.978389,3.011413,,,,,,
42789,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.345809,0.994788,69.510002,34.720001,101.150002
42790,,,,,,,,,,,,,121.201241,131.315048,0.495203,0.535490,,,,0.179778,0.981668,3.030857,,,,,,
42792,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
42794,,,,,,,,,,,120.444962,130.309448,,,,,0.010747,-0.002534,-0.059047,,,,,,,,,
42801,,,,,,,,,,,,,121.780281,131.775146,0.515141,0.558572,,,,,,,0.048373,0.400221,1.106967,-29.959999,3.990000,92.470001
42800,,,,,,,,,,,,,,,,,,,,0.159629,0.984347,3.047446,,,,,,
42809,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.400221,1.106967,-26.040001,-25.690001,101.779999
42810,,,,,,,,,,,,,122.012054,132.864990,0.514000,0.553311,,,,0.140231,0.986125,3.064083,,,,,,
42820,,,,,,,,,,,,,123.101318,133.890305,0.508739,0.548335,,,,0.120907,0.988084,3.083510,,,,,,
42821,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.355813,0.981246,32.270000,0.560000,111.650002
42829,,,,,,,,,,,,,,,,,,,,0.101625,0.989375,3.102905,0.041175,0.355813,0.981246,-20.160000,3.430000,110.459999
42830,,,,,,,,,,,,,124.057083,134.212814,0.504095,0.546709,,,,,,,,,,,,
42839,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.265228,0.942084,42.560001,23.520000,106.470001
42840,,,,,,,,,,,,,124.088997,135.449371,0.503862,0.540690,,,,0.080951,0.990991,3.122227,,,,,,
42842,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
42844,,,,,,,,,,,122.936974,132.804611,,,,,0.008504,-0.006275,-0.056311,,,,,,,,,
42850,,,,,,,,,,,,,,,,,,,,0.061226,0.991866,3.138833,0.088084,0.265228,0.942084,-58.730000,-18.059999,102.199997
42851,,,,,,,,,,,,,124.805206,135.358780,0.523262,0.564179,,,,,,,,,,,,
42859,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.506361,1.185474,-50.470001,-25.129999,107.660004
42860,,,,,,,,,,,,,125.183876,136.508835,0.521527,0.558978,,,,0.040739,0.991845,-3.127740,,,,,,
42869,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.506361,1.185474,56.209999,-8.190000,111.720001
42875,,,,,,,,,,,,,126.328423,136.924973,0.516358,0.557034,,,,,,,,,,,,
42870,,,,,,,,,,,,,,,,,,,,0.021234,0.992197,-3.108349,,,,,,
42880,,,,,,,,,,,,,,,,,,,,0.000764,0.991923,-3.086174,0.040382,0.303475,0.935923,-20.930000,-14.840000,120.400002
42881,,,,,,,,,,,,,126.647659,137.502167,0.514855,0.554361,,,,,,,,,,,,
42889,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.303475,0.935923,49.700001,47.599998,101.919998
42890,,,,,,,,,,,,,126.822823,138.411743,0.513988,0.550188,,,,-0.020029,0.991583,-3.066852,,,,,,
42892,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
42894,,,,,,,,,,,124.699692,135.033295,,,,,0.005563,-0.008711,-0.049961,,,,,,,,,
42900,,,,,,,,,,,,,127.574532,138.423645,0.524864,0.568196,,,,-0.040758,0.990405,-3.050209,,,,,,
42901,,,,,,,,,,,,,,,,,,,,,,,0.105957,0.354105,1.013149,-53.549999,29.400000,107.449997
42909,,,,,,,,,,,,,,,,,,,,,,,0.105957,0.354105,1.013149,-9.310000,29.889999,110.110001
42910,,,,,,,,,,,,,127.937035,139.233459,0.523068,0.564251,,,,-0.060987,0.989006,-3.033609,,,,,,
42919,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.305366,0.789096,17.219999,46.759998,107.800003
42920,,,,,,,,,,,,,128.630524,139.791992,0.519683,0.561489,,,,-0.082410,0.987378,-3.011467,,,,,,
42929,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.305366,0.789096,-20.930000,-1.610000,119.559998
42935,,,,,,,,,,,,,129.004059,140.217636,0.517811,0.559351,,,,,,,,,,,,
42930,,,,,,,,,,,,,,,,,,,,-0.103207,0.985047,-2.992053,,,,,,
42942,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
42944,,,,,,,,,,,125.982079,136.606339,,,,,0.001912,-0.010047,-0.043722,,,,,,,,,
42946,,,,,,,,,,,,,,,,,,,,,,,0.047336,0.556625,1.333765,-16.730000,-17.010000,107.099998
42940,,,,,,,,,,,,,,,,,,,,-0.123447,0.982680,-2.969800,,,,,,
42950,,,,,,,,,,,,,129.712570,140.972549,0.526224,0.570193,,,,-0.143854,0.979128,-2.955944,,,,,,
42952,,,,,,,,,,,,,,,,,,,,,,,0.047336,0.324154,0.767136,-40.740002,-32.200001,109.059998
42959,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.324154,0.767136,-24.780001,3.080000,100.099998
42960,,,,,,,,,,,,,130.689789,142.374161,0.521585,0.563561,,,,-0.163309,0.976075,-2.933522,,,,,,
42969,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.324154,0.767136,31.430000,36.959999,114.379997
42970,,,,,,,,,,,,,131.314865,142.241089,0.518567,0.564057,,,,-0.184799,0.972689,-2.914168,,,,,,
42980,,,,,,,,,,,,,130.837875,142.231140,0.520676,0.563981,,,,-0.206999,0.968335,-2.897571,,,,,,
42982,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.192455,0.774090,-4.340000,152.740005,119.559998
42989,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.192455,0.774090,-18.410000,51.450001,118.650002
42990,,,,,,,,,,,,,130.804474,142.571548,0.520726,0.562271,,,,-0.228506,0.963682,-2.875291,,,,,,
42992,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
42994,,,,,,,,,,,127.667656,138.833328,,,,,-0.000353,-0.010153,-0.033756,,,,,,,,,
43000,,,,,,,,,,,,,131.615082,143.174072,0.530938,0.578126,,,,-0.249607,0.958127,-2.858565,,,,,,
43001,,,,,,,,,,,,,,,,,,,,,,,0.023302,0.756156,1.564833,-28.280001,44.029999,122.150002
43009,,,,,,,,,,,,,,,,,,,,,,,0.023302,0.756156,0.261568,-28.139999,46.480000,118.930000
43010,,,,,,,,,,,,,132.455322,143.809647,0.526771,0.574946,,,,-0.270496,0.952696,-2.833470,,,,,,
43019,,,,,,,,,,,,,,,,,,,,,,,-0.034953,0.092293,0.261568,19.110001,-36.049999,128.729996
43020,,,,,,,,,,,,,133.105225,144.880020,0.523511,0.569639,,,,-0.291000,0.947427,-2.816465,,,,,,
43029,,,,,,,,,,,,,,,,,,,,,,,-0.106445,0.534177,1.319308,5.810000,-11.340000,125.580002
43030,,,,,,,,,,,,,133.918961,145.470581,0.519442,0.566640,,,,-0.309333,0.942291,-2.788313,,,,,,
43040,,,,,,,,,,,,,134.218124,146.146759,0.517854,0.563213,,,,-0.328608,0.936343,-2.771391,,,,,,
43041,,,,,,,,,,,,,,,,,,,,,,,-0.106445,0.534177,1.319308,22.750000,-43.470001,127.540001
43043,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
43045,,,,,,,,,,,129.658676,141.291992,,,,,,,,,,,,,,,,
43046,,,,,,,,,,,,,,,,,-0.001598,-0.008536,-0.034683,,,,,,,,,
43050,,,,,,,,,,,,,134.744766,146.909668,0.531947,0.580236,,,,-0.347082,0.929738,-2.745824,,,,,,
43052,,,,,,,,,,,,,,,,,,,,,,,-0.021411,0.498248,1.104588,-32.340000,-11.200000,123.620003
43059,,,,,,,,,,,,,,,,,,,,,,,-0.021411,0.498248,1.104588,-1.750000,17.080000,113.120003
43060,,,,,,,,,,,,,135.448013,147.381546,0.528264,0.577718,,,,-0.367736,0.922108,-2.726203,,,,,,
43069,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.133834,0.599508,0.700000,140.490005,125.930000
43070,,,,,,,,,,,,,135.327026,147.558777,0.528757,0.576689,,,,-0.388642,0.914360,-2.709324,,,,,,
43079,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.133834,0.599508,9.240000,46.340000,128.380005
43080,,,,,,,,,,,,,135.383224,147.330338,0.528352,0.577719,,,,-0.409058,0.906642,-2.683731,,,,,,
43089,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.774944,1.457900,-90.370003,14.560000,120.470001
43095,,,,,,,,,,,,,135.364456,147.598419,0.528327,0.576228,,,,,,,,,,,,
43098,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
43101,,,,,,,,,,,132.646790,144.629028,135.184174,148.138901,0.557602,0.605381,-0.000663,-0.005887,-0.034037,,,,,,,,,
43090,,,,,,,,,,,,,,,,,,,,-0.429038,0.897428,-2.663846,,,,,,
43100,,,,,,,,,,,,,,,,,,,,-0.448012,0.888274,-2.641119,,,,,,
43107,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.189649,0.446825,12.040000,4.270000,115.849998
43110,,,,,,,,,,,,,136.024765,149.471252,0.553561,0.598987,,,,-0.467752,0.879262,-2.621078,,,,,,
43113,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.189649,0.446825,51.099998,-10.780000,117.529999
