ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
568269,,,,,,,,,,,,,63.924110,68.164703,0.428396,0.423312,,,,,,,,,,,,
568272,,,,,,,,,,,,,,,,,,,,-0.599504,-0.371953,1.757089,,,,,,
568278,,,,,,,,,,,,,,,,,,,,,,,0.208925,0.053436,0.773846,-2.170000,17.360001,24.990000
568279,,,,,,,,,,,,,65.846497,69.414528,0.410275,0.411788,,,,,,,,,,,,
568282,,,,,,,,,,,,,,,,,,,,-0.601632,-0.360657,1.760856,,,,,,
568288,,,,,,,,,,,,,,,,,,,,,,,0.208925,0.053436,0.773846,3.080000,17.570000,29.750000
568289,,,,,,,,,,,,,67.449440,70.451576,0.395029,0.402185,,,,,,,,,,,,
568292,,,,,,,,,,,,,,,,,,,,-0.603826,-0.349303,1.764485,,,,,,
568298,,,,,,,,,,,,,,,,,,,,,,,0.239547,0.081313,0.899262,-5.530000,-3.150000,16.730000
568299,,,,,,,,,,,,,69.358383,71.884384,0.376341,0.388338,,,,,,,,,,,,
568303,,,,,,,,,,,,,,,,,,,,-0.606348,-0.337477,1.768150,,,,,,
568309,,,,,,,,,,,,,70.426178,73.100105,0.365851,0.376418,,,,,,,,,,,,
568312,,,,-0.596749,-0.308707,1.729039,1.138728,1.099860,,,,,,,,,,,,-0.608517,-0.325755,1.771702,,,,,,
568313,,,,,,,,,,,77.294296,79.700890,,,,,0.026249,-0.015088,-0.039489,,,,,,,,,
568317,,,,,,,,,,,,,,,,,,,,,,,0.239547,0.013298,0.816973,-2.310000,36.400002,19.809999
568319,,,,,,,,,,,,,71.312477,74.110313,0.441194,0.443210,,,,,,,,,,,,
568322,,,,,,,,,,,,,,,,,,,,-0.610994,-0.313388,1.775426,0.220332,0.013298,0.816973,-1.610000,45.080002,21.910000
568328,,,,,,,,,,,,,,,,,,,,,,,0.220332,0.013298,0.816973,8.610000,31.430000,19.879999
568329,,,,,,,,,,,,,73.168777,74.974274,0.423456,0.435516,,,,,,,,,,,,
568332,,,,,,,,,,,,,,,,,,,,-0.613572,-0.301088,1.778992,,,,,,
568338,,,,,,,,,,,,,,,,,,,,,,,0.174765,0.055693,0.914329,-6.300000,0.280000,17.639999
568339,,,,,,,,,,,,,74.739960,76.808098,0.408255,0.417756,,,,,,,,,,,,
568342,,,,,,,,,,,,,,,,,,,,-0.616171,-0.288785,1.779053,,,,,,
568349,,,,,,,,,,,,,75.978798,78.264450,0.396130,0.403480,,,,,,,,,,,,
568354,,,,,,,,,,,,,,,,,,,,,,,0.229665,0.034221,0.839604,-14.980000,-47.810001,19.320000
568352,,,,,,,,,,,,,,,,,,,,-0.618758,-0.276345,1.785877,,,,,,
568359,,,,,,,,,,,,,77.707481,79.630623,0.378760,0.389833,,,,,,,0.229665,0.034221,0.839604,-7.840000,-38.570000,19.670000
568362,,,,-0.607555,-0.247750,1.760819,1.209301,0.781931,,,,,,,,,,,,-0.621683,-0.263699,1.789429,,,,,,
568363,,,,,,,,,,,81.954948,83.498291,,,,,0.025490,-0.017086,-0.025134,,,,,,,,,
568368,,,,,,,,,,,,,,,,,,,,,,,0.229665,0.034221,0.839604,-18.340000,1.960000,20.719999
568369,,,,,,,,,,,,,78.516457,80.681808,0.436607,0.433048,,,,,,,,,,,,
568372,,,,,,,,,,,,,,,,,,,,-0.624499,-0.250789,1.793043,,,,,,
568378,,,,,,,,,,,,,,,,,,,,,,,0.189161,0.039040,0.798490,0.280000,50.400002,23.240000
568379,,,,,,,,,,,,,79.760872,81.582794,0.424602,0.424421,,,,,,,,,,,,
568382,,,,,,,,,,,,,,,,,,,,-0.627486,-0.237379,1.796725,,,,,,
568388,,,,,,,,,,,,,,,,,,,,,,,0.189161,0.039040,0.798490,-7.070000,29.400000,24.219999
568389,,,,,,,,,,,,,80.842461,82.375427,0.414009,0.416719,,,,,,,,,,,,
568392,,,,,,,,,,,,,,,,,,,,-0.630565,-0.223792,1.803942,,,,,,
568398,,,,,,,,,,,,,,,,,,,,,,,0.187819,0.048556,0.888587,-11.830000,-7.490000,17.990000
568399,,,,,,,,,,,,,82.254395,83.544235,0.399830,0.405022,,,,,,,,,,,,
568403,,,,,,,,,,,,,,,,,,,,-0.633794,-0.210129,1.803959,,,,,,
568409,,,,,,,,,,,,,83.264359,84.890221,0.389468,0.391284,,,,,,,,,,,,
568413,,,,-0.620311,-0.184858,1.778638,1.264111,0.493186,,,85.118675,84.953499,,,,,0.021526,-0.018955,-0.025106,,,,,,,,,
568412,,,,,,,,,,,,,,,,,,,,-0.636947,-0.196889,1.803729,,,,,,
568417,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.041297,0.928786,16.870001,-30.100000,9.940000
568419,,,,,,,,,,,,,84.514534,85.882538,0.421379,0.401548,,,,,,,,,,,,
568422,,,,,,,,,,,,,,,,,,,,-0.640093,-0.183329,1.807165,0.114375,0.041297,0.928786,8.400000,-14.140000,8.470000
568428,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.012627,0.719434,16.100000,0.490000,11.620000
568429,,,,,,,,,,,,,85.344078,86.495117,0.413039,0.395113,,,,,,,,,,,,
568432,,,,,,,,,,,,,,,,,,,,-0.643308,-0.169730,1.810776,,,,,,
568438,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.012627,0.719434,-1.820000,17.219999,7.980000
568439,,,,,,,,,,,,,86.625252,87.044968,0.399926,0.389197,,,,,,,,,,,,
568442,,,,,,,,,,,,,,,,,,,,-0.646758,-0.155282,1.810789,,,,,,
568448,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.028609,0.772016,-1.050000,30.940001,-4.410000
568449,,,,,,,,,,,,,87.130058,87.483208,0.394475,0.384308,,,,,,,,,,,,
568453,,,,,,,,,,,,,,,,,,,,-0.650396,-0.141237,1.807532,,,,,,
568458,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.028609,0.772016,6.860000,9.030000,-13.020000
568459,,,,,,,,,,,,,88.116035,87.864853,0.384016,0.379910,,,,,,,,,,,,
568462,,,,-0.634015,-0.120923,1.782989,1.299304,0.221228,,,,,,,,,,,,-0.653745,-0.126989,1.807467,,,,,,
568463,,,,,,,,,,,86.498924,84.844543,,,,,0.015960,-0.020655,-0.024026,,,,,,,,,
568471,,,,,,,,,,,,,88.760735,88.549393,0.396440,0.370798,,,,,,,,,,,,
568472,,,,,,,,,,,,,,,,,,,,-0.657314,-0.112818,1.803942,,,,,,
568476,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.003477,0.942145,4.620000,-18.690001,-19.809999
568479,,,,,,,,,,,,,89.741501,88.936249,0.385984,0.366111,,,,,,,,,,,,
568481,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.003477,0.942145,12.810000,-21.070000,-24.290001
568482,,,,,,,,,,,,,,,,,,,,-0.660846,-0.098653,1.800411,,,,,,
568488,,,,,,,,,,,,,,,,,,,,,,,0.018361,-0.041724,0.972401,29.540001,-37.099998,-26.040001
568489,,,,,,,,,,,,,90.310326,89.084572,0.379533,0.363780,,,,,,,,,,,,
568492,,,,,,,,,,,,,,,,,,,,-0.663944,-0.084595,1.796651,,,,,,
568498,,,,,,,,,,,,,,,,,,,,,,,0.018361,-0.041724,0.972401,-28.910000,-10.850000,-34.860001
568499,,,,,,,,,,,,,91.312462,89.186447,0.368549,0.361893,,,,,,,,,,,,
568502,,,,,,,,,,,,,,,,,,,,-0.667693,-0.070404,1.789613,,,,,,
568509,,,,,,,,,,,,,91.590523,89.255020,0.364750,0.360325,,,,,,,,,,,,
568512,,,,-0.647579,-0.056871,1.773633,1.312435,-0.047976,,,,,,,,,,,,-0.671162,-0.055711,1.782766,,,,,,
568513,,,,,,,,,,,85.759201,83.283707,,,,,0.008904,-0.022481,-0.015583,,,,,,,,,
568517,,,,,,,,,,,,,,,,,,,,,,,0.052460,-0.030927,0.799893,4.620000,26.320000,-38.430000
568519,,,,,,,,,,,,,91.918434,89.403183,0.349883,0.335768,,,,,,,,,,,,
568522,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.087962,0.825330,3.500000,34.369999,-38.150002
568523,,,,,,,,,,,,,,,,,,,,-0.674433,-0.041397,1.775698,,,,,,
568528,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.087962,0.825330,7.630000,34.930000,-44.099998
568529,,,,,,,,,,,,,92.127113,89.463112,0.346523,0.333932,,,,,,,,,,,,
568532,,,,,,,,,,,,,,,,,,,,-0.677611,-0.026556,1.772173,,,,,,
568538,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.087962,0.825330,-13.020000,21.280001,-43.540001
568539,,,,,,,,,,,,,92.296745,88.960365,0.343519,0.337825,,,,,,,,,,,,
568542,,,,,,,,,,,,,,,,,,,,-0.680694,-0.012233,1.761507,,,,,,
568548,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.124318,1.037061,-3.990000,11.970000,-48.369999
568549,,,,,,,,,,,,,91.912094,88.556648,0.346135,0.340807,,,,,,,,,,,,
568552,,,,,,,,,,,,,,,,,,,,-0.683670,0.002239,1.750681,,,,,,
568558,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.124318,0.823561,27.299999,2.240000,-49.490002
568559,,,,,,,,,,,,,92.147102,88.775230,0.342507,0.337523,,,,,,,,,,,,
568562,,,,-0.659881,0.006364,1.749532,1.302632,-0.329701,,,,,,,,,,,,-0.686280,0.017108,1.743458,,,,,,
568563,,,,,,,,,,,82.834709,79.971001,,,,,-0.000041,-0.024041,-0.001700,,,,,,,,,
568571,,,,,,,,,,,,,92.505806,88.702698,0.296043,0.290124,,,,,,,,,,,,
568572,,,,,,,,,,,,,,,,,,,,-0.689328,0.031477,1.736292,,,,,,
568576,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.132858,0.823561,-25.690001,4.200000,-51.799999
568579,,,,,,,,,,,,,92.433388,87.963974,0.294848,0.295913,,,,,,,,,,,,
568581,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.116815,1.099342,2.450000,4.130000,-52.919998
568583,,,,,,,,,,,,,,,,,,,,-0.691955,0.045922,1.725410,,,,,,
568588,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.116815,1.099342,23.170000,-3.850000,-52.009998
568589,,,,,,,,,,,,,91.507881,87.197945,0.302368,0.302128,,,,,,,,,,,,
568592,,,,,,,,,,,,,,,,,,,,-0.694092,0.060154,1.718086,,,,,,
568598,,,,,,,,,,,,,,,,,,,,,,,-0.102724,-0.181963,0.943853,15.750000,4.760000,-57.750000
568599,,,,,,,,,,,,,90.701508,87.075127,0.308859,0.301935,,,,,,,,,,,,
568602,,,,,,,,,,,,,,,,,,,,-0.696376,0.074789,1.710765,,,,,,
568608,,,,,,,,,,,,,,,,,,,,,,,-0.102724,-0.181963,0.943853,-18.059999,41.230000,-56.209999
568609,,,,,,,,,,,,,90.521233,86.923653,0.309124,0.302059,,,,,,,,,,,,
568612,,,,-0.669809,0.067889,1.708781,1.270724,-0.640641,,,,,,,,,,,,,,,,,,,,
568613,,,,,,,,,,,78.812073,74.225349,,,,,-0.010316,-0.025260,-0.002515,-0.698670,0.089022,1.699798,,,,,,
568619,,,,,,,,,,,,,89.858932,86.284149,0.257221,0.225603,,,,,,,-0.162687,-0.122915,0.716384,-16.309999,45.639999,-55.369999
568629,,,,,,,,,,,,,89.347282,85.240257,0.260230,0.233839,,,,,,,,,,,,
568623,,,,,,,,,,,,,,,,,,,,-0.700599,0.103426,1.688726,,,,,,
568634,,,,,,,,,,,,,,,,,,,,,,,-0.162687,-0.169092,0.853207,5.530000,50.889999,-56.630001
568632,,,,,,,,,,,,,,,,,,,,-0.702397,0.117910,1.681302,,,,,,
568639,,,,,,,,,,,,,,,,,,,,,,,-0.145668,-0.169092,0.853207,-28.420000,73.779999,-65.449997
568640,,,,,,,,,,,,,88.302109,83.796432,0.268784,0.246363,,,,,,,,,,,,
568642,,,,,,,,,,,,,,,,,,,,-0.704174,0.132331,1.669997,,,,,,
568648,,,,,,,,,,,,,,,,,,,,,,,-0.145668,-0.169092,0.853207,28.629999,101.360001,-60.759998
568649,,,,,,,,,,,,,87.479675,82.542313,0.275275,0.257241,,,,,,,,,,,,
568652,,,,,,,,,,,,,,,,,,,,-0.705722,0.146886,1.662235,,,,,,
568658,,,,,,,,,,,,,,,,,,,,,,,-0.296399,-0.160552,0.687104,-17.639999,140.210007,-73.150002
568659,,,,,,,,,,,,,86.798439,80.995010,0.280490,0.271360,,,,,,,,,,,,
568662,,,,-0.676320,0.126883,1.648578,1.219356,-0.998783,,,,,,,,,,,,,,,,,,,,
568663,,,,,,,,,,,73.646957,66.325066,,,,,-0.022105,-0.027352,-0.013152,-0.707209,0.161502,1.646203,,,,,,
568671,,,,,,,,,,,,,85.821571,79.991203,0.215512,0.168061,,,,,,,,,,,,
568672,,,,,,,,,,,,,,,,,,,,-0.708159,0.175051,1.638340,,,,,,
568675,,,,,,,,,,,,,,,,,,,,,,,-0.296399,-0.160552,0.816851,-11.130000,-6.720000,-76.019997
568679,,,,,,,,,,,,,84.556702,79.001221,0.225979,0.175426,,,,,,,,,,,,
568681,,,,,,,,,,,,,,,,,,,,,,,-0.348798,-0.142252,0.816851,-23.030001,-18.620001,-81.410004
568682,,,,,,,,,,,,,,,,,,,,-0.709249,0.187877,1.623059,,,,,,
568688,,,,,,,,,,,,,,,,,,,,,,,-0.348798,-0.142252,0.816851,-19.740000,-31.080000,-77.000000
568689,,,,,,,,,,,,,83.761322,76.892975,0.231910,0.194395,,,,,,,,,,,,
568692,,,,,,,,,,,,,,,,,,,,-0.710195,0.200301,1.611854,,,,,,
568698,,,,,,,,,,,,,,,,,,,,,,,-0.311588,-0.125599,0.464393,19.950001,-24.639999,-89.389999
568699,,,,,,,,,,,,,82.550896,75.674217,0.242233,0.204712,,,,,,,,,,,,
568702,,,,,,,,,,,,,,,,,,,,-0.710708,0.212450,1.592967,,,,,,
568708,,,,,,,,,,,,,,,,,,,,,,,-0.311588,-0.125599,0.464393,15.400000,18.129999,-97.720001
568709,,,,,,,,,,,,,81.498466,74.070587,0.251187,0.219199,,,,,,,,,,,,
568712,,,,-0.678480,0.182629,1.565416,1.153067,-1.421265,,,,,,,,,,,,-0.710983,0.224311,1.577247,,,,,,
568713,,,,,,,,,,,68.857422,58.238419,,,,,-0.030193,-0.031431,-0.027405,,,,,,,,,
568719,,,,,,,,,,,,,80.114388,72.215775,0.195723,0.121739,,,,,,,-0.434991,-0.270169,0.664900,-9.940000,48.369999,-111.720001
568722,,,,,,,,,,,,,,,,,,,,-0.711233,0.236457,1.557541,,,,,,
568730,,,,,,,,,,,,,79.033615,70.274017,0.204496,0.138750,,,,,,,,,,,,
568734,,,,,,,,,,,,,,,,,,,,,,,-0.335988,-0.207644,0.712785,19.459999,5.250000,-111.300003
568732,,,,,,,,,,,,,,,,,,,,-0.711205,0.248269,1.534089,,,,,,
568739,,,,,,,,,,,,,,,,,,,,,,,-0.335988,-0.207644,0.712785,7.490000,14.350000,-118.230003
568740,,,,,,,,,,,,,77.979050,68.422028,0.213217,0.155233,,,,,,,,,,,,
568742,,,,,,,,,,,,,,,,,,,,-0.710944,0.259286,1.514890,,,,,,
568748,,,,,,,,,,,,,,,,,,,,,,,-0.444568,-0.267729,0.678259,28.910000,19.530001,-129.500000
568749,,,,,,,,,,,,,76.474983,66.146667,0.226734,0.176405,,,,,,,,,,,,
568752,,,,,,,,,,,,,,,,,,,,-0.710379,0.270327,1.492427,,,,,,
568758,,,,,,,,,,,,,,,,,,,,,,,-0.444568,-0.267729,0.678259,20.020000,19.879999,-132.440002
568759,,,,,,,,,,,,,75.297134,63.869118,0.237225,0.198054,,,,,,,,,,,,
568762,,,,-0.675508,0.234544,1.455841,1.078328,-1.917333,,,,,,,,,,,,-0.709612,0.280880,1.470423,,,,,,
568763,,,,,,,,,,,65.056061,51.246864,,,,,-0.032713,-0.037440,-0.035905,,,,,,,,,
568769,,,,,,,,,,,,,74.320427,62.511810,0.191920,0.111492,,,,,,,-0.377773,-0.260165,0.609207,47.250000,-9.030000,-147.139999
568772,,,,,,,,,,,,,,,,,,,,-0.708515,0.290926,1.444811,,,,,,
568778,,,,,,,,,,,,,,,,,,,,,,,-0.377773,-0.260165,0.609207,24.850000,-56.419998,-156.029999
568779,,,,,,,,,,,,,72.939880,60.813229,0.204148,0.126565,,,,,,,,,,,,
568782,,,,,,,,,,,,,,,,,,,,-0.707319,0.300195,1.414532,,,,,,
568789,,,,,,,,,,,,,71.791908,58.846363,0.214281,0.144714,,,,,,,,,,,,
568794,,,,,,,,,,,,,,,,,,,,,,,-0.387411,-0.330620,0.917867,27.860001,-7.140000,-179.270004
568792,,,,,,,,,,,,,,,,,,,,-0.705775,0.309359,1.385535,,,,,,
568799,,,,,,,,,,,,,70.808197,57.178318,0.222968,0.160208,,,,,,,-0.387411,-0.330620,0.917867,23.030001,12.950000,-189.559998
568802,,,,,,,,,,,,,,,,,,,,-0.704036,0.318387,1.353463,,,,,,
568808,,,,,,,,,,,,,,,,,,,,,,,-0.342881,-0.323178,0.798978,4.900000,38.290001,-196.630005
568809,,,,,,,,,,,,,69.453857,55.242386,0.235631,0.178768,,,,,,,,,,,,
568812,,,,-0.666804,0.282195,1.318296,1.003454,-2.471930,,,,,,,,,,,,-0.702099,0.327580,1.318557,,,,,,
568813,,,,,,,,,,,63.286839,46.636074,,,,,-0.027431,-0.044083,-0.035443,,,,,,,,,
568818,,,,,,,,,,,,,,,,,,,,,,,-0.342881,-0.323178,0.798978,18.129999,12.810000,-201.949997
568819,,,,,,,,,,,,,68.842010,53.599148,0.215870,0.129257,,,,,,,,,,,,
568822,,,,,,,,,,,,,,,,,,,,-0.699857,0.336242,1.283657,,,,,,
568830,,,,,,,,,,,,,67.962784,51.967190,0.223727,0.144510,,,,,,,,,,,,
568834,,,,,,,,,,,,,,,,,,,,,,,-0.310185,-0.334219,0.963251,1.680000,-2.170000,-202.089996
568832,,,,,,,,,,,,,,,,,,,,-0.697300,0.344598,1.249039,,,,,,
568839,,,,,,,,,,,,,,,,,,,,,,,-0.310185,-0.334219,0.963251,20.160000,1.890000,-212.449997
568840,,,,,,,,,,,,,67.175499,50.386265,0.230822,0.159569,,,,,,,,,,,,
568842,,,,,,,,,,,,,,,,,,,,-0.694616,0.352519,1.215453,,,,,,
568848,,,,,,,,,,,,,,,,,,,,,,,-0.263276,-0.367708,0.876021,27.299999,-1.190000,-218.119995
568849,,,,,,,,,,,,,66.656685,49.151814,0.235336,0.171411,,,,,,,,,,,,
568852,,,,,,,,,,,,,,,,,,,,-0.691607,0.360247,1.175018,,,,,,
568858,,,,,,,,,,,,,,,,,,,,,,,-0.263276,-0.367708,0.876021,18.270000,13.020000,-223.160004
568859,,,,,,,,,,,,,65.940910,47.926987,0.241963,0.183401,,,,,,,,,,,,
568862,,,,-0.651978,0.325316,1.156130,0.938075,-3.019729,,,,,,,,,,,,-0.688295,0.367838,1.135547,,,,,,
568863,,,,,,,,,,,63.057308,44.529022,,,,,-0.017157,-0.049979,-0.019526,,,,,,,,,
568868,,,,,,,,,,,,,,,,,,,,,,,-0.221064,-0.341478,0.847595,31.150000,-12.180000,-231.350006
568869,,,,,,,,,,,,,65.335686,46.894436,0.244346,0.163754,,,,,,,,,,,,
568872,,,,,,,,,,,,,,,,,,,,-0.684815,0.375115,1.093308,,,,,,
568878,,,,,,,,,,,,,,,,,,,,,,,-0.221064,-0.341478,1.035902,33.740002,-25.620001,-232.330002
568879,,,,,,,,,,,,,64.849281,46.040871,0.248852,0.171988,,,,,,,,,,,,
568882,,,,,,,,,,,,,,,,,,,,-0.681049,0.381873,1.050699,,,,,,
568889,,,,,,,,,,,,,64.977142,45.315392,0.247189,0.179085,,,,,,,,,,,,
568894,,,,,,,,,,,,,,,,,,,,,,,-0.185989,-0.365146,1.035902,37.590000,-30.100000,-231.910004
568893,,,,,,,,,,,,,,,,,,,,-0.677111,0.388616,1.009376,,,,,,
568899,,,,,,,,,,,,,64.535683,44.156315,0.251308,0.190751,,,,,,,-0.132431,-0.388387,0.990274,54.250000,-34.790001,-229.809998
568902,,,,,,,,,,,,,,,,,,,,-0.672774,0.394863,0.971546,,,,,,
568908,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.388387,0.990274,10.500000,-35.349998,-235.970001
568909,,,,,,,,,,,,,64.721672,43.735023,0.249115,0.195122,,,,,,,,,,,,
568912,,,,-0.630858,0.363808,0.980049,0.891748,-3.430638,,,,,,,,,,,,-0.668574,0.401065,0.930848,,,,,,
568913,,,,,,,,,,,64.599304,45.533119,,,,,-0.002369,-0.052172,0.008107,,,,,,,,,
568918,,,,,,,,,,,,,,,,,,,,,,,-0.090280,-0.348249,0.900787,23.590000,-47.320000,-241.220001
568919,,,,,,,,,,,,,64.311798,43.916138,0.274860,0.207692,,,,,,,,,,,,
568922,,,,,,,,,,,,,,,,,,,,-0.664138,0.406875,0.887560,,,,,,
568929,,,,,,,,,,,,,63.989777,43.536259,0.278202,0.211890,,,,,,,-0.090280,-0.348249,0.900787,23.100000,-53.830002,-253.330002
568932,,,,,,,,,,,,,,,,,,,,-0.659389,0.412619,0.844522,,,,,,
568938,,,,,,,,,,,,,,,,,,,,,,,-0.087047,-0.361730,1.055361,8.400000,-60.200001,-244.089996
568939,,,,,,,,,,,,,64.253952,43.208012,0.275629,0.215638,,,,,,,,,,,,
568942,,,,,,,,,,,,,,,,,,,,-0.654397,0.418102,0.801982,,,,,,
568949,,,,,,,,,,,,,64.506714,43.500732,0.273120,0.213117,,,,,,,,,,,,
568954,,,,,,,,,,,,,,,,,,,,,,,-0.087047,-0.361730,1.055361,12.950000,-109.129997,-246.470001
568952,,,,,,,,,,,,,,,,,,,,-0.649369,0.423140,0.757068,,,,,,
568959,,,,,,,,,,,,,64.673210,43.168205,0.271440,0.216915,,,,,,,0.002562,-0.356240,0.922259,14.700000,-121.309998,-243.740005
568962,,,,-0.603496,0.397738,0.806358,0.871422,-3.555842,,,,,,,,,,,,-0.644447,0.427932,0.715344,,,,,,
568963,,,,,,,,,,,67.412300,49.985958,,,,,0.015285,-0.050021,0.048403,,,,,,,,,
568969,,,,,,,,,,,,,64.821663,43.441364,0.309856,0.277832,,,,,,,0.002562,-0.356240,0.922259,-1.190000,-115.290001,-245.070007
568972,,,,,,,,,,,,,,,,,,,,-0.639220,0.432498,0.674148,,,,,,
568978,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.363194,0.997777,35.840000,-3.080000,-241.779999
568979,,,,,,,,,,,,,64.967545,43.685551,0.308886,0.276650,,,,,,,,,,,,
568982,,,,,,,,,,,,,,,,,,,,-0.632949,0.437309,0.633223,,,,,,
568988,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.363194,0.997777,5.250000,9.940000,-229.179993
568989,,,,,,,,,,,,,64.527603,43.880959,0.313862,0.275917,,,,,,,,,,,,
568992,,,,,,,,,,,,,,,,,,,,-0.626629,0.442182,0.589691,,,,,,
568998,,,,,,,,,,,,,,,,,,,,,,,0.163541,-0.281881,0.539301,1.610000,0.280000,-224.699997
568999,,,,,,,,,,,,,64.723274,44.057583,0.312443,0.275337,,,,,,,,,,,,
569002,,,,,,,,,,,,,,,,,,,,-0.619851,0.447260,0.549318,,,,,,
569009,,,,,,,,,,,,,64.878456,44.748165,0.311398,0.269478,,,,,,,,,,,,
569012,,,,-0.570164,0.427329,0.650512,0.878724,-3.338207,,,,,,,,,,,,,,,,,,,,
569013,,,,,,,,,,,70.088799,56.854244,,,,,0.031375,-0.042977,0.099733,-0.612805,0.451715,0.514894,,,,,,
569016,,,,,,,,,,,,,,,,,,,,,,,0.150914,-0.376736,0.591151,7.560000,-5.600000,-209.649994
569019,,,,,,,,,,,,,64.989128,45.314556,0.348782,0.362278,,,,,,,,,,,,
569021,,,,,,,,,,,,,,,,,,,,,,,0.150914,-0.376736,0.591151,15.190000,3.430000,-208.740005
569022,,,,,,,,,,,,,,,,,,,,-0.605659,0.455993,0.477786,,,,,,
569028,,,,,,,,,,,,,,,,,,,,,,,0.150914,-0.376736,0.591151,4.130000,13.790000,-197.330002
569029,,,,,,,,,,,,,65.670509,45.819725,0.342852,0.359434,,,,,,,,,,,,
569032,,,,,,,,,,,,,,,,,,,,-0.597813,0.460345,0.443656,,,,,,
569038,,,,,,,,,,,,,,,,,,,,,,,0.173179,-0.327631,0.525393,10.290000,11.410000,-190.190002
569039,,,,,,,,,,,,,65.664978,47.318874,0.343792,0.346349,,,,,,,,,,,,
569042,,,,,,,,,,,,,,,,,,,,-0.589999,0.464243,0.412504,,,,,,
569049,,,,,,,,,,,,,66.676773,49.063931,0.334357,0.330457,,,,,,,,,,,,
569054,,,,,,,,,,,,,,,,,,,,,,,0.227530,-0.271572,0.685457,4.830000,30.660000,-166.600006
569052,,,,,,,,,,,,,,,,,,,,-0.581602,0.468281,0.381449,,,,,,
569059,,,,,,,,,,,,,67.163033,50.684410,0.330079,0.315486,,,,,,,0.227530,-0.271572,0.685457,1.120000,44.240002,-161.139999
569062,,,,-0.531336,0.452937,0.521433,0.909180,-2.865848,,,,,,,,,,,,,,,,,,,,
569063,,,,,,,,,,,71.721542,63.644844,,,,,0.040557,-0.032917,0.138909,-0.572786,0.472311,0.353257,,,,,,
569068,,,,,,,,,,,,,,,,,,,,,,,0.202215,-0.251442,0.463356,-20.860001,49.630001,-148.399994
569069,,,,,,,,,,,,,67.465370,51.957096,0.350766,0.400165,,,,,,,,,,,,
569072,,,,,,,,,,,,,,,,,,,,-0.563536,0.476370,0.327945,,,,,,
569078,,,,,,,,,,,,,,,,,,,,,,,0.202215,-0.251442,0.463356,18.340000,27.580000,-141.259995
569079,,,,,,,,,,,,,67.716446,53.572681,0.349056,0.386024,,,,,,,,,,,,
569082,,,,,,,,,,,,,,,,,,,,-0.554121,0.479799,0.308316,,,,,,
569088,,,,,,,,,,,,,,,,,,,,,,,0.177632,-0.353007,0.841434,7.560000,-18.760000,-124.250000
569089,,,,,,,,,,,,,68.471794,54.929062,0.342152,0.374203,,,,,,,,,,,,
569092,,,,,,,,,,,,,,,,,,,,-0.544678,0.482881,0.288649,,,,,,
569098,,,,,,,,,,,,,,,,,,,,,,,0.177632,-0.353007,0.841434,9.870000,-62.650002,-112.070000
569099,,,,,,,,,,,,,69.145599,57.750748,0.335930,0.347165,,,,,,,,,,,,
569103,,,,,,,,,,,,,,,,,,,,-0.535300,0.485903,0.266392,,,,,,
569109,,,,,,,,,,,,,69.726517,59.039135,0.330519,0.335202,,,,,,,,,,,,
569112,,,,-0.487671,0.475033,0.421008,0.954207,-2.292133,,,,,,,,,,,,,,,,,,,,
569113,,,,,,,,,,,72.763969,69.216759,,,,,0.042854,-0.022948,0.153386,-0.525635,0.488935,0.252431,,,,,,
569116,,,,,,,,,,,,,,,,,,,,,,,0.163968,-0.188429,0.643123,-21.980000,6.650000,-80.220001
569119,,,,,,,,,,,,,70.136551,60.598061,0.341539,0.399343,,,,,,,,,,,,
569121,,,,,,,,,,,,,,,,,,,,,,,0.163968,-0.188429,0.643123,-25.969999,5.600000,-77.349998
569122,,,,,,,,,,,,,,,,,,,,-0.515313,0.492146,0.235641,,,,,,
569128,,,,,,,,,,,,,,,,,,,,,,,0.183427,-0.216733,0.792329,5.390000,-16.799999,-68.389999
569129,,,,,,,,,,,,,70.550980,61.426430,0.337837,0.392618,,,,,,,,,,,,
569133,,,,,,,,,,,,,,,,,,,,-0.504839,0.494780,0.227368,,,,,,
