ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
584053,,,,,,,,,,,63.932842,48.296719,,,,,-0.023433,-0.046062,-0.018435,,,,,,,,,
584057,,,,,,,,,,,,,70.032707,53.494152,0.215498,0.153718,,,,,,,,,,,,
584059,,,,,,,,,,,,,,,,,,,,,,,-0.298046,-0.409005,0.798063,30.379999,19.879999,-201.320007
584062,,,,,,,,,,,,,,,,,,,,-0.701665,0.332985,1.266305,,,,,,
584065,,,,,,,,,,,,,,,,,,,,,,,-0.261080,-0.405955,1.059021,28.559999,5.810000,-204.259995
584067,,,,,,,,,,,,,68.775551,52.123894,0.227101,0.166655,,,,,,,,,,,,
584073,,,,,,,,,,,,,,,,,,,,-0.698845,0.341442,1.232248,,,,,,
584076,,,,,,,,,,,,,,,,,,,,,,,-0.261080,-0.405955,1.059021,30.520000,15.050000,-206.639999
584077,,,,,,,,,,,,,67.736626,50.984566,0.236729,0.177511,,,,,,,,,,,,
584082,,,,,,,,,,,,,,,,,,,,-0.695778,0.349663,1.195233,,,,,,
584085,,,,,,,,,,,,,,,,,,,,,,,-0.213683,-0.333914,0.838140,34.020000,28.280001,-208.600006
584087,,,,,,,,,,,,,66.856514,50.021633,0.244946,0.186795,,,,,,,,,,,,
584100,,,,,,,,,,,,,66.597725,49.122570,0.247000,0.195621,,,,,,,,,,,,
584092,,,,,,,,,,,,,,,,,,,,-0.692467,0.357801,1.155810,,,,,,
584103,,,,-0.651978,0.325316,1.156130,0.938075,-3.019729,,,63.510937,46.079517,,,,,-0.013634,-0.050135,-0.000930,,,,,,,,,
584102,,,,,,,,,,,,,,,,,,,,-0.689160,0.365513,1.119110,,,,,,
584106,,,,,,,,,,,,,,,,,,,,,,,-0.213683,-0.333914,0.838140,6.440000,-18.969999,-214.759995
584107,,,,,,,,,,,,,65.741966,48.611713,0.249205,0.169182,,,,,,,,,,,,
584111,,,,,,,,,,,,,,,,,,,,,,,-0.204289,-0.301706,0.963434,41.020000,-20.230000,-210.490005
584112,,,,,,,,,,,,,,,,,,,,-0.685432,0.372798,1.082950,,,,,,
584116,,,,,,,,,,,,,,,,,,,,,,,-0.204289,-0.301706,0.963434,6.230000,-25.760000,-215.110001
584117,,,,,,,,,,,,,65.686493,47.452129,0.249325,0.180503,,,,,,,,,,,,
584122,,,,,,,,,,,,,,,,,,,,-0.681777,0.380029,1.044543,,,,,,
584125,,,,,,,,,,,,,,,,,,,,,,,-0.148169,-0.350262,0.915305,17.639999,-29.260000,-214.619995
584127,,,,,,,,,,,,,65.222679,46.562263,0.253621,0.189305,,,,,,,,,,,,
584139,,,,,,,,,,,,,65.117477,46.300350,0.254351,0.191880,,,,,,,,,,,,
584132,,,,,,,,,,,,,,,,,,,,-0.677678,0.386771,1.009093,,,,,,
584142,,,,,,,,,,,,,,,,,,,,-0.673342,0.393478,0.971510,-0.148169,-0.350262,0.915305,24.360001,-39.340000,-215.250000
584147,,,,,,,,,,,,,65.541641,45.408192,0.249703,0.200936,,,,,,,,,,,,
584148,,,,,,,,,,,,,,,,,,,,,,,-0.155916,-0.415654,1.168516,36.959999,-38.290001,-214.199997
584153,,,,-0.630858,0.363808,0.980049,0.891748,-3.430638,,,64.993050,45.988926,,,,,-0.000857,-0.051792,0.009019,,,,,,,,,
584152,,,,,,,,,,,,,,,,,,,,-0.668926,0.399652,0.933742,,,,,,
584157,,,,,,,,,,,,,64.989845,45.315365,0.275972,0.200731,,,,,,,,,,,,
584159,,,,,,,,,,,,,,,,,,,,,,,-0.155916,-0.320067,0.912499,7.210000,-39.830002,-217.839996
584162,,,,,,,,,,,,,,,,,,,,-0.664298,0.405941,0.893555,,,,,,
584165,,,,,,,,,,,,,,,,,,,,,,,-0.109129,-0.320067,0.912499,35.700001,-49.139999,-221.619995
584167,,,,,,,,,,,,,65.111153,45.263775,0.274735,0.201392,,,,,,,,,,,,
584172,,,,,,,,,,,,,,,,,,,,-0.659378,0.411721,0.856621,,,,,,
584175,,,,,,,,,,,,,,,,,,,,,,,-0.109129,-0.365634,1.017907,20.580000,-67.970001,-231.910004
584177,,,,,,,,,,,,,65.170303,45.190998,0.274108,0.202279,,,,,,,,,,,,
584182,,,,,,,,,,,,,,,,,,,,-0.654369,0.417357,0.814223,,,,,,
584185,,,,,,,,,,,,,,,,,,,,,,,-0.083143,-0.365634,1.017907,27.650000,-88.970001,-230.509995
584187,,,,,,,,,,,,,64.737068,45.175713,0.278492,0.202595,,,,,,,,,,,,
584199,,,,,,,,,,,,,65.301949,44.780956,0.272781,0.206784,,,,,,,,,,,,
584192,,,,,,,,,,,,,,,,,,,,-0.649197,0.422685,0.774982,,,,,,
584203,,,,-0.603496,0.397738,0.806358,0.871422,-3.555842,,,67.737823,49.375340,,,,,0.014647,-0.049835,0.031285,,,,,,,,,
584204,,,,,,,,,,,,,,,,,,,,,,,0.002440,-0.304146,0.786778,5.250000,-122.290001,-237.509995
584202,,,,,,,,,,,,,,,,,,,,-0.644104,0.427921,0.733110,,,,,,
584207,,,,,,,,,,,,,64.701393,44.647507,0.317821,0.256474,,,,,,,,,,,,
584210,,,,,,,,,,,,,,,,,,,,,,,0.002440,-0.304146,0.786778,10.220000,-105.699997,-242.130005
584213,,,,,,,,,,,,,,,,,,,,-0.638642,0.432663,0.691766,,,,,,
584215,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.390339,0.923357,-0.490000,-52.360001,-240.309998
584217,,,,,,,,,,,,,65.443947,44.719143,0.310854,0.256688,,,,,,,,,,,,
584223,,,,,,,,,,,,,,,,,,,,-0.632554,0.437929,0.650721,,,,,,
584225,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.390339,0.923357,20.090000,14.770000,-237.509995
584227,,,,,,,,,,,,,65.475395,44.749905,0.310992,0.257306,,,,,,,,,,,,
584232,,,,,,,,,,,,,,,,,,,,-0.626046,0.442928,0.607066,,,,,,
584235,,,,,,,,,,,,,,,,,,,,,,,0.143594,-0.292983,0.431392,14.420000,9.590000,-233.940002
584237,,,,,,,,,,,,,65.495575,44.771492,0.311239,0.258011,,,,,,,,,,,,
584242,,,,,,,,,,,,,,,,,,,,-0.619261,0.448095,0.566573,,,,,,
584246,,,,,,,,,,,,,,,,,,,,,,,0.143594,-0.292983,0.431392,4.270000,0.770000,-229.880005
584247,,,,,,,,,,,,,65.535622,45.354263,0.311279,0.252987,,,,,,,,,,,,
584252,,,,-0.570164,0.427329,0.650512,0.878724,-3.338207,,,,,,,,,,,,,,,,,,,,
584253,,,,,,,,,,,70.202644,55.992092,,,,,0.029739,-0.043891,0.082530,,,,,,,,,
584265,,,,,,,,,,,,,65.929893,45.450417,0.342698,0.346769,,,,,,,,,,,,
584263,,,,,,,,,,,,,,,,,,,,-0.604752,0.456833,0.486336,,,,,,
584270,,,,,,,,,,,,,,,,,,,,,,,0.111508,-0.411323,0.677649,16.520000,-5.880000,-223.089996
584275,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.360998,0.677649,6.930000,6.650000,-218.960007
584272,,,,,,,,,,,,,,,,,,,,-0.597441,0.460880,0.446508,,,,,,
584277,,,,,,,,,,,,,66.161201,46.500725,0.341193,0.338164,,,,,,,,,,,,
584280,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.360998,0.677649,-6.650000,6.300000,-220.500000
584282,,,,,,,,,,,,,,,,,,,,-0.589600,0.464943,0.409685,,,,,,
584285,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.360998,0.677649,5.040000,6.020000,-213.220001
584287,,,,,,,,,,,,,67.254051,47.953152,0.330854,0.325247,,,,,,,,,,,,
584292,,,,,,,,,,,,,,,,,,,,-0.581372,0.468993,0.373006,,,,,,
584295,,,,,,,,,,,,,,,,,,,,,,,0.182268,-0.275415,0.469578,-18.340000,38.849998,-200.130005
584297,,,,,,,,,,,,,67.560715,49.126305,0.328316,0.314889,,,,,,,,,,,,
584302,,,,-0.531336,0.452937,0.521433,0.909180,-2.865848,,,,,,,,,,,,,,,,,,,,
584303,,,,,,,,,,,71.381882,63.743275,,,,,0.040354,-0.033199,0.146760,-0.572548,0.473248,0.342016,,,,,,
584307,,,,,,,,,,,,,67.798874,50.097504,0.343160,0.416423,,,,,,,,,,,,
584308,,,,,,,,,,,,,,,,,,,,,,,0.182268,-0.277428,0.396500,-24.080000,58.730000,-178.990005
584320,,,,,,,,,,,,,68.372070,51.860126,0.338030,0.401173,,,,,,,,,,,,
584312,,,,,,,,,,,,,,,,,,,,-0.563459,0.477209,0.311120,,,,,,
584324,,,,,,,,,,,,,,,,,,,,,,,0.215757,-0.277428,0.396500,32.270000,-5.390000,-142.240005
584323,,,,,,,,,,,,,,,,,,,,-0.554040,0.480550,0.283086,,,,,,
584327,,,,,,,,,,,,,68.669365,53.919205,0.335600,0.382547,,,,,,,,,,,,
584330,,,,,,,,,,,,,,,,,,,,,,,0.211304,-0.407846,0.589687,-3.360000,-23.309999,-118.440002
584332,,,,,,,,,,,,,,,,,,,,-0.544643,0.483576,0.260740,,,,,,
584335,,,,,,,,,,,,,,,,,,,,,,,0.211304,-0.407846,0.589687,0.910000,-44.310001,-108.570000
584337,,,,,,,,,,,,,69.317657,55.807896,0.329530,0.365247,,,,,,,,,,,,
584342,,,,,,,,,,,,,,,,,,,,-0.534897,0.486254,0.244047,,,,,,
584345,,,,,,,,,,,,,,,,,,,,,,,0.187941,-0.269437,0.813557,21.350000,-39.619999,-86.449997
584347,,,,,,,,,,,,,69.793686,57.880390,0.325087,0.345695,,,,,,,,,,,,
584352,,,,-0.487671,0.475033,0.421008,0.954207,-2.292133,,,,,,,,,,,,,,,,,,,,
584353,,,,,,,,,,,71.897110,69.686134,,,,,0.042914,-0.022211,0.175491,-0.525340,0.488790,0.230159,,,,,,
584361,,,,,,,,,,,,,70.184578,59.791046,0.328734,0.411767,,,,,,,,,,,,
584362,,,,,,,,,,,,,,,,,,,,-0.515208,0.491507,0.216260,,,,,,
584366,,,,,,,,,,,,,,,,,,,,,,,0.187941,-0.269437,0.812947,-2.100000,-25.340000,-65.169998
584367,,,,,,,,,,,,,70.791435,60.979218,0.322887,0.401627,,,,,,,,,,,,
584371,,,,,,,,,,,,,,,,,,,,,,,0.162992,-0.205997,0.812947,31.150000,-43.540001,-59.290001
584372,,,,,,,,,,,,,,,,,,,,-0.504989,0.493982,0.207890,,,,,,
584376,,,,,,,,,,,,,,,,,,,,,,,0.162992,-0.205997,0.812947,13.440000,-53.410000,-42.840000
584377,,,,,,,,,,,,,71.049850,62.793850,0.320472,0.384859,,,,,,,,,,,,
584382,,,,,,,,,,,,,,,,,,,,-0.494403,0.496540,0.202525,,,,,,
584385,,,,,,,,,,,,,,,,,,,,,,,0.165493,-0.132126,0.823805,-20.510000,-43.540001,-27.090000
584387,,,,,,,,,,,,,71.355637,64.960190,0.317522,0.364141,,,,,,,,,,,,
584392,,,,,,,,,,,,,,,,,,,,-0.483641,0.498958,0.194185,,,,,,
584395,,,,,,,,,,,,,,,,,,,,,,,0.165493,-0.132126,0.823805,14.980000,18.969999,-0.560000
584397,,,,,,,,,,,,,71.518806,66.684349,0.315966,0.347500,,,,,,,,,,,,
584402,,,,-0.439984,0.494172,0.346952,1.004159,-1.733482,,,,,,,,,,,,,,,,,,,,
584403,,,,,,,,,,,73.713547,73.798660,,,,,0.041681,-0.013041,0.152310,-0.472510,0.501708,0.194078,,,,,,
584407,,,,,,,,,,,,,71.714012,67.646301,0.339844,0.396686,,,,,,,,,,,,
584408,,,,,,,,,,,,,,,,,,,,,,,0.172935,-0.077958,0.794952,3.290000,23.730000,6.230000
584419,,,,,,,,,,,,,71.752480,69.207779,0.339852,0.381990,,,,,,,,,,,,
584413,,,,,,,,,,,,,,,,,,,,-0.460638,0.504160,0.199553,,,,,,
584423,,,,,,,,,,,,,,,,,,,,,,,0.172935,-0.077958,0.794952,5.740000,-7.980000,21.070000
584422,,,,,,,,,,,,,,,,,,,,-0.449325,0.506603,0.202426,,,,,,
584427,,,,,,,,,,,,,72.067413,70.657234,0.337032,0.368123,,,,,,,,,,,,
584428,,,,,,,,,,,,,,,,,,,,,,,0.137494,-0.058316,0.953247,-16.940001,-12.320000,34.230000
584432,,,,,,,,,,,,,,,,,,,,-0.437841,0.509127,0.207898,,,,,,
584435,,,,,,,,,,,,,,,,,,,,,,,0.137494,-0.058316,0.953247,12.250000,-9.100000,38.849998
584437,,,,,,,,,,,,,72.693413,72.054886,0.330976,0.354496,,,,,,,,,,,,
584443,,,,,,,,,,,,,,,,,,,,-0.426127,0.511595,0.213501,,,,,,
584445,,,,,,,,,,,,,,,,,,,,,,,0.150182,-0.012383,0.998753,14.910000,6.650000,42.000000
584447,,,,,,,,,,,,,73.234703,73.246109,0.325659,0.342694,,,,,,,,,,,,
584452,,,,-0.389211,0.510963,0.295623,1.050513,-1.241425,,,,,,,,,,,,,,,,,,,,
584453,,,,,,,,,,,76.173027,74.911079,,,,,0.035964,-0.008276,0.083691,-0.414311,0.514105,0.219043,,,,,,
584457,,,,,,,,,,,,,73.588844,74.142494,0.357067,0.349458,,,,,,,,,,,,
584458,,,,,,,,,,,,,,,,,,,,,,,0.150182,0.044835,0.823195,-1.750000,9.310000,42.910000
584462,,,,,,,,,,,,,,,,,,,,-0.402069,0.516861,0.227392,,,,,,
584465,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.044835,0.823195,-27.719999,6.440000,47.180000
584467,,,,,,,,,,,,,73.496628,74.513855,0.358524,0.345823,,,,,,,,,,,,
584479,,,,,,,,,,,,,,,0.352371,0.336529,,,,,,,,,,,,
584480,,,,,,,,,,,,,74.152351,75.432808,,,,,,,,,,,,,,
584472,,,,,,,,,,,,,,,,,,,,-0.389942,0.519891,0.238556,,,,,,
584483,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.044835,0.823195,-12.040000,16.870001,36.259998
584482,,,,,,,,,,,,,,,,,,,,-0.377529,0.523042,0.244098,,,,,,
584487,,,,,,,,,,,,,74.792419,75.869797,0.346246,0.331968,,,,,,,,,,,,
584488,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.109800,0.928847,-6.930000,3.920000,31.290001
584493,,,,,,,,,,,,,,,,,,,,-0.365416,0.526057,0.252419,,,,,,
584495,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.109800,0.885293,37.590000,-14.280000,20.020000
584497,,,,,,,,,,,,,75.548195,76.454704,0.338814,0.325810,,,,,,,,,,,,
584502,,,,-0.336379,0.526045,0.263576,1.086720,-0.823421,,,,,,,,,,,,,,,,,,,,
584503,,,,,,,,,,,77.678757,74.050636,,,,,0.028271,-0.007104,0.013828,-0.353199,0.528868,0.252581,,,,,,
584507,,,,,,,,,,,,,76.190468,76.953201,0.353769,0.308198,,,,,,,,,,,,
584509,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.017324,0.885293,-24.639999,8.610000,14.140000
584519,,,,,,,,,,,,,77.127769,77.335495,0.344506,0.303718,,,,,,,,,,,,
584512,,,,,,,,,,,,,,,,,,,,-0.340906,0.532256,0.255209,,,,,,
584522,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.041053,0.995764,7.700000,-16.450001,-5.460000
584523,,,,,,,,,,,,,,,,,,,,-0.328934,0.535436,0.255270,,,,,,
584527,,,,,,,,,,,,,77.541794,77.716568,0.340393,0.299175,,,,,,,,,,,,
584528,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.041053,0.995764,-2.660000,-21.490000,-10.150000
584535,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.005551,0.833626,16.100000,-18.760000,-19.740000
584533,,,,,,,,,,,,,,,,,,,,-0.316531,0.538781,0.252445,,,,,,
584537,,,,,,,,,,,,,78.418083,78.016205,0.331482,0.295385,,,,,,,,,,,,
584543,,,,,,,,,,,,,,,,,,,,-0.304374,0.541554,0.247030,,,,,,
584545,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.005551,0.833626,-3.360000,-16.730000,-41.580002
584547,,,,,,,,,,,,,79.138153,77.703583,0.323990,0.297781,,,,,,,,,,,,
584552,,,,-0.282572,0.540046,0.248160,1.108307,-0.467301,,,,,,,,,,,,-0.292197,0.545010,0.238618,,,,,,
584553,,,,,,,,,,,76.397644,73.845627,,,,,0.020809,-0.006741,0.002044,,,,,,,,,
584557,,,,,,,,,,,,,79.219971,77.463654,0.304672,0.296586,,,,,,,,,,,,
584558,,,,,,,,,,,,,,,,,,,,,,,0.036234,-0.033916,0.880535,9.310000,42.139999,-43.400002
584562,,,,,,,,,,,,,,,,,,,,-0.279618,0.548151,0.230178,,,,,,
584565,,,,,,,,,,,,,,,,,,,,,,,0.036234,-0.033916,0.880535,3.780000,47.880001,-46.900002
584567,,,,,,,,,,,,,79.847397,76.720665,0.297707,0.303441,,,,,,,,,,,,
584579,,,,,,,,,,,,,79.607979,76.977142,0.299459,0.300250,,,,,,,,,,,,
584572,,,,,,,,,,,,,,,,,,,,-0.266878,0.551338,0.218986,,,,,,
584582,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.112301,0.883097,21.209999,35.770000,-51.730000
584587,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.112301,0.883097,0.280000,32.619999,-55.090000
584588,,,,,,,,,,,,,80.117233,76.652687,0.293623,0.302933,,,,,,,,,,,,
584585,,,,,,,,,,,,,,,,,,,,-0.254073,0.554288,0.210651,,,,,,
584592,,,,,,,,,,,,,,,,,,,,-0.241343,0.557349,0.205067,,,,,,
584595,,,,,,,,,,,,,,,,,,,,,,,-0.068747,-0.127429,1.143872,0.910000,19.530001,-53.689999
584597,,,,,,,,,,,,,80.352463,76.821121,0.290480,0.300654,,,,,,,,,,,,
584602,,,,-0.228886,0.553566,0.247644,1.112665,-0.155082,,,,,,,,,,,,-0.228790,0.560101,0.193928,,,,,,
584603,,,,,,,,,,,71.785423,73.699509,,,,,0.011598,-0.006150,0.041943,,,,,,,,,
584607,,,,,,,,,,,,,80.236595,76.716278,0.225377,0.299053,,,,,,,,,,,,
584608,,,,,,,,,,,,,,,,,,,,,,,-0.068747,-0.127429,0.916037,7.280000,5.110000,-46.759998
584613,,,,,,,,,,,,,,,,,,,,-0.216282,0.562766,0.185633,,,,,,
584615,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.106750,0.916037,20.650000,5.250000,-45.709999
584617,,,,,,,,,,,,,79.562111,76.600121,0.230567,0.299635,,,,,,,,,,,,
584625,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.106750,0.916037,-30.520000,1.260000,-46.480000
584623,,,,,,,,,,,,,,,,,,,,-0.203663,0.565260,0.179967,,,,,,
584627,,,,,,,,,,,,,78.441048,76.496323,0.240446,0.300113,,,,,,,,,,,,
584650,,,,,,,,,,,,,77.584343,76.643089,0.247853,0.298057,,,,,,,,,,,,
584653,,,,-0.176397,0.567149,0.261199,1.098795,0.131686,,,,,,,,,,,,,,,,,,,,
584654,,,,,,,,,,,72.491745,78.611267,,,,,0.025228,-0.003065,0.079822,,,,,,,,,
584652,,,,,,,,,,,,,,,,,,,,-0.166721,0.572594,0.177117,,,,,,
584657,,,,,,,,,,,,,76.501808,76.573097,0.267765,0.367929,,,,,,,,,,,,
584658,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.079605,0.804895,35.560001,25.969999,48.650002
584663,,,,,,,,,,,,,,,,,,,,-0.154072,0.574930,0.188303,-0.190503,-0.088572,1.034621,6.230000,31.360001,53.270000
584667,,,,,,,,,,,,,75.883469,77.040108,0.273270,0.363573,,,,,,,,,,,,
584668,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.005551,0.862601,-18.969999,34.720001,70.769997
584666,,,,,,,,,,,,,,,,,,,,-0.154072,0.574930,0.188303,,,,,,
584673,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.005551,0.862601,-1.820000,36.820000,72.800003
584672,,,,,,,,,,,,,,,,,,,,-0.141633,0.577380,0.202068,,,,,,
584677,,,,,,,,,,,,,75.377129,77.997299,0.277757,0.354124,,,,,,,,,,,,
584678,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.005551,0.862601,-0.490000,27.160000,87.010002
584682,,,,,,,,,,,,,,,,,,,,-0.129689,0.579977,0.218708,,,,,,
584685,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.143899,1.004060,-23.100000,9.940000,99.260002
584687,,,,,,,,,,,,,74.924423,78.772194,0.281797,0.346343,,,,,,,,,,,,
584699,,,,,,,,,,,,,74.631218,79.206017,0.284301,0.341886,,,,,,,,,,,,
584693,,,,,,,,,,,,,,,,,,,,-0.117301,0.583040,0.235444,,,,,,
584702,,,,-0.126125,0.581264,0.288870,1.067072,0.410670,,,,,,,,,,,,,,,,,,,,
584703,,,,,,,,,,,61.732521,67.560631,,,,,-0.006923,0.000256,0.054316,-0.105326,0.586040,0.257716,,,,,,
584706,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.143899,1.004060,7.630000,-22.680000,120.400002
584707,,,,,,,,,,,,,74.074722,80.038963,0.136769,0.176352,,,,,,,,,,,,
584711,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.199958,0.975268,1.400000,-41.650002,124.879997
584712,,,,,,,,,,,,,,,,,,,,-0.093768,0.589060,0.277359,,,,,,
584716,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.199958,0.975268,-0.980000,-49.700001,130.059998
584717,,,,,,,,,,,,,72.270439,78.946075,0.152704,0.185003,,,,,,,,,,,,
584722,,,,,,,,,,,,,,,,,,,,-0.081945,0.592493,0.299813,,,,,,
584725,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.230153,0.920551,-0.420000,-44.099998,134.470001
584727,,,,,,,,,,,,,70.113960,77.373009,0.172592,0.198772,,,,,,,,,,,,
584733,,,,,,,,,,,,,,,,,,,,-0.070382,0.596038,0.322293,,,,,,
584735,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.230153,0.920551,5.250000,29.959999,126.419998
584737,,,,,,,,,,,,,68.320129,76.622299,0.189213,0.204466,,,,,,,,,,,,
584742,,,,,,,,,,,,,,,,,,,,-0.058540,0.599733,0.347526,,,,,,
584745,,,,,,,,,,,,,,,,,,,,,,,-0.443287,0.186782,0.722484,19.250000,105.839996,119.419998
584747,,,,,,,,,,,,,66.800476,75.429901,0.203396,0.214817,,,,,,,,,,,,
584752,,,,-0.079007,0.596289,0.331573,1.019052,0.699203,,,,,,,,,,,,,,,,,,,,
584753,,,,,,,,,,,56.618694,59.555691,,,,,-0.019904,0.003625,-0.013352,-0.047036,0.603679,0.367271,,,,,,
584761,,,,,,,,,,,,,65.513680,73.937950,0.142892,0.114790,,,,,,,,,,,,
584765,,,,,,,,,,,,,,,,,,,,,,,-0.443287,0.186782,0.751703,11.760000,155.190002,113.400002
584763,,,,,,,,,,,,,,,,,,,,-0.035406,0.608143,0.389832,,,,,,
584767,,,,,,,,,,,,,63.541080,72.499901,0.161233,0.126582,,,,,,,,,,,,
584771,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.276147,0.751703,-28.700001,106.400002,96.040001
584772,,,,,,,,,,,,,,,,,,,,-0.024300,0.612614,0.406913,,,,,,
584776,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.276147,0.751703,-31.360001,25.410000,88.760002
584777,,,,,,,,,,,,,62.273052,69.260406,0.172782,0.157036,,,,,,,,,,,,
584783,,,,,,,,,,,,,,,,,,,,-0.014582,0.616986,0.426867,,,,,,
584786,,,,,,,,,,,,,,,,,,,,,,,-0.397659,0.173057,0.882243,-4.620000,-41.299999,93.099998
584787,,,,,,,,,,,,,60.079300,66.507225,0.194028,0.183178,,,,,,,,,,,,
584799,,,,,,,,,,,,,59.364231,65.213364,0.200629,0.194985,,,,,,,,,,,,
584792,,,,,,,,,,,,,,,,,,,,-0.005430,0.620893,0.438048,,,,,,
584802,,,,-0.035857,0.612504,0.391131,0.957336,1.015008,,,,,,,,,,,,,,,,,,,,
584803,,,,,,,,,,,49.779877,52.632973,,,,,-0.030470,0.005183,-0.043766,0.003440,0.624509,0.443826,,,,,,
584806,,,,,,,,,,,,,,,,,,,,,,,-0.397659,0.173057,0.882243,-10.640000,-28.070000,42.840000
584807,,,,,,,,,,,,,58.612080,64.255455,0.110641,0.105321,,,,,,,,,,,,
584811,,,,,,,,,,,,,,,,,,,,,,,-0.481778,0.133041,0.624701,-15.260000,-34.439999,35.630001
584812,,,,,,,,,,,,,,,,,,,,0.011746,0.628423,0.452220,,,,,,
584816,,,,,,,,,,,,,,,,,,,,,,,-0.481778,0.203374,0.759084,-33.880001,-22.540001,28.070000
584817,,,,,,,,,,,,,57.576862,62.325199,0.119434,0.122685,,,,,,,,,,,,
584823,,,,,,,,,,,,,,,,,,,,0.020052,0.632517,0.455004,,,,,,
584825,,,,,,,,,,,,,,,,,,,,,,,-0.308233,0.203374,0.759084,-3.780000,23.940001,21.629999
584827,,,,,,,,,,,,,56.112473,60.655388,0.132811,0.137779,,,,,,,,,,,,
584832,,,,,,,,,,,,,,,,,,,,0.028431,0.636706,0.460697,,,,,,
584835,,,,,,,,,,,,,,,,,,,,,,,-0.504226,0.062952,0.826855,14.210000,46.480000,20.580000
584837,,,,,,,,,,,,,54.884964,58.707375,0.144065,0.156044,,,,,,,,,,,,
584842,,,,,,,,,,,,,,,,,,,,0.036179,0.640552,0.463709,,,,,,
584846,,,,,,,,,,,,,,,,,,,,,,,-0.504226,0.062952,0.826855,-20.160000,15.120000,13.720000
584847,,,,,,,,,,,,,53.828278,57.044456,0.153822,0.171791,,,,,,,,,,,,
584852,,,,0.002649,0.630086,0.470261,0.885422,1.376429,,,,,,,,,,,,,,,,,,,,
584853,,,,,,,,,,,41.762516,49.520836,,,,,-0.034475,0.005602,0.006407,0.043365,0.644402,0.466431,,,,,,
584861,,,,,,,,,,,,,52.632046,55.724503,0.051368,0.140180,,,,,,,,,,,,
584862,,,,,,,,,,,,,,,,,,,,0.050361,0.647941,0.469478,,,,,,
584865,,,,,,,,,,,,,,,,,,,,,,,-0.417057,0.015311,0.756827,4.340000,-17.780001,21.700001
584867,,,,,,,,,,,,,50.940441,54.493271,0.066448,0.151498,,,,,,,,,,,,
584871,,,,,,,,,,,,,,,,,,,,,,,-0.417057,0.015311,0.756827,3.990000,-11.270000,22.959999
584872,,,,,,,,,,,,,,,,,,,,0.057138,0.651528,0.477943,,,,,,
584876,,,,,,,,,,,,,,,,,,,,,,,-0.327692,0.026169,0.948855,-9.240000,12.110000,39.480000
584877,,,,,,,,,,,,,48.889233,52.974571,0.085535,0.165994,,,,,,,,,,,,
584883,,,,,,,,,,,,,,,,,,,,0.063955,0.655190,0.486527,,,,,,
584885,,,,,,,,,,,,,,,,,,,,,,,-0.327692,0.026169,0.948855,1.540000,47.040001,75.110001
584887,,,,,,,,,,,,,47.154259,52.233170,0.101806,0.172866,,,,,,,,,,,,
584893,,,,,,,,,,,,,,,,,,,,0.070566,0.658551,0.501108,,,,,,
584895,,,,,,,,,,,,,,,,,,,,,,,-0.448106,0.047580,0.936350,-4.830000,20.020000,97.650002
584897,,,,,,,,,,,,,45.171028,51.093056,0.120957,0.183952,,,,,,,,,,,,
584902,,,,0.035995,0.649107,0.572369,0.807618,1.800366,,,,,,,,,,,,0.076787,0.662228,0.518285,,,,,,
584903,,,,,,,,,,,33.946667,47.184193,,,,,-0.034803,0.008350,0.069666,,,,,,,,,
584907,,,,,,,,,,,,,43.499565,50.130161,0.026339,0.160279,,,,,,,,,,,,
