ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
597265,,,,,,,,,,,,,0.000000,0.000000,0.023975,0.029435,,,,,,,,,,,,
597273,,,,,,,,,,,,,,,,,,,,-1.006363,-0.987687,0.124456,-0.018788,-0.010919,1.022604,3.710000,0.630000,-0.210000
597275,,,,,,,,,,,,,0.000000,0.000000,0.024280,0.029813,,,,,,,,,,,,
597282,,,,-0.998994,-0.999990,0.019614,0.008495,0.165285,,,,,,,,,,,,-1.006357,-0.987686,0.124456,,,,,,
597283,,,,,,,,,,,1.749987,2.560138,,,,,0.005785,-0.013123,-0.104842,,,,,,,,,
597286,,,,,,,,,,,,,0.000000,0.000000,0.027772,0.039731,,,,,,,-0.018788,-0.010919,1.022604,2.170000,-1.260000,-0.070000
597294,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011895,1.022604,-3.710000,-1.680000,-0.280000
597293,,,,,,,,,,,,,,,,,,,,-1.006360,-0.987691,0.124456,,,,,,
597295,,,,,,,,,,,,,0.000000,0.000000,0.028122,0.040243,,,,,,,,,,,,
597309,,,,,,,,,,,,,0.000000,0.000000,0.028472,0.040755,,,,,,,,,,,,
597303,,,,,,,,,,,,,,,,,,,,-1.006364,-0.987691,0.124456,,,,,,
597311,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011895,1.022604,-2.030000,-0.210000,-0.140000
597312,,,,,,,,,,,,,,,,,,,,-1.006365,-0.987691,0.124474,,,,,,
597315,,,,,,,,,,,,,0.000000,0.000000,0.028822,0.041267,,,,,,,,,,,,
597316,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010431,1.022543,0.210000,-0.630000,-0.280000
597323,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010431,1.022543,0.140000,-0.490000,-0.140000
597322,,,,,,,,,,,,,,,,,,,,-1.006362,-0.987694,0.124474,,,,,,
597325,,,,,,,,,,,,,0.000000,0.000000,0.029172,0.041779,,,,,,,,,,,,
597332,,,,-0.998080,-0.999964,0.038004,0.014663,0.290529,,,,,,,,,,,,,,,,,,,,
597333,,,,,,,,,,,2.074485,3.517313,,,,,0.006695,-0.013204,-0.086468,,,,,,,,,
597335,,,,,,,,,,,,,0.000000,0.000000,0.034130,0.055883,,,,,,,-0.017568,-0.010919,1.020835,0.140000,-0.420000,-0.140000
597334,,,,,,,,,,,,,,,,,,,,-1.006354,-0.987692,0.124456,,,,,,
597344,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011163,1.023946,0.070000,-0.490000,-0.140000
597342,,,,,,,,,,,,,,,,,,,,-1.006367,-0.987694,0.124456,,,,,,
597345,,,,,,,,,,,,,0.000000,0.000000,0.034545,0.056586,,,,,,,,,,,,
597353,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011163,1.023946,0.280000,-0.770000,0.070000
597352,,,,,,,,,,,,,,,,,,,,-1.006365,-0.987688,0.124456,,,,,,
597355,,,,,,,,,,,,,0.000000,0.000000,0.034960,0.057290,,,,,,,,,,,,
597369,,,,,,,,,,,,,0.000000,0.000000,0.035375,0.057993,,,,,,,,,,,,
597363,,,,,,,,,,,,,,,,,,,,-1.006363,-0.987691,0.124456,,,,,,
597370,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011285,1.022909,0.070000,-0.420000,-0.280000
597375,,,,,,,,,,,,,0.000000,0.000000,0.035789,0.058697,,,,,,,,,,,,
597373,,,,,,,,,,,,,,,,,,,,-1.006368,-0.987695,0.124474,,,,,,
597376,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011285,1.022909,0.070000,-0.490000,-0.140000
597382,,,,-0.996767,-0.999896,0.065346,0.022124,0.451110,,,,,,,,,,,,-1.006359,-0.987691,0.124456,,,,,,
597383,,,,,,,,,,,2.492458,4.774574,,,,,0.008011,-0.013298,-0.059128,,,,,,,,,
597385,,,,,,,,,,,,,0.000000,0.000000,0.042140,0.077253,,,,,,,,,,,,
597386,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011590,1.018029,0.070000,-0.490000,-0.280000
597393,,,,,,,,,,,,,,,,,,,,-1.006369,-0.987697,0.124456,-0.019093,-0.011590,1.018029,0.000000,-0.630000,-0.070000
597395,,,,,,,,,,,,,0.000000,0.000000,0.042638,0.078208,,,,,,,,,,,,
597403,,,,,,,,,,,,,,,,,,,,-1.006372,-0.987691,0.124456,-0.015067,-0.011773,1.024983,-0.070000,-1.330000,2.450000
597405,,,,,,,,,,,,,0.000000,0.000000,0.043137,0.079163,,,,,,,,,,,,
597413,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.011773,1.024983,-0.070000,-0.910000,2.730000
597412,,,,,,,,,,,,,,,,,,,,-1.006361,-0.987689,0.124456,,,,,,
597415,,,,,,,,,,,,,0.000000,0.000000,0.043635,0.080118,,,,,,,,,,,,
597428,,,,,,,,,,,,,0.000000,0.401403,0.044134,0.076979,,,,,,,,,,,,
597422,,,,,,,,,,,,,,,,,,,,-1.006333,-0.987676,0.124488,,,,,,
597431,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.011773,1.024495,-0.350000,-1.400000,4.340000
597432,,,,-0.995019,-0.999748,0.103568,0.030577,0.648996,,,,,,,,,,,,,,,,,,,,
597433,,,,,,,,,,,2.961747,6.323158,,,,,0.009713,-0.013385,-0.021239,-1.006299,-0.987666,0.124502,,,,,,
597435,,,,,,,,,,,,,0.000000,0.337740,0.051296,0.100493,,,,,,,,,,,,
597439,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.009821,1.023641,-0.490000,-1.960000,8.610000
597444,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.009821,1.023641,-0.490000,-2.310000,10.780000
597442,,,,,,,,,,,,,,,,,,,,-1.006212,-0.987648,0.127230,,,,,,
597445,,,,,,,,,,,,,0.000000,0.284175,0.051888,0.102236,,,,,,,,,,,,
597453,,,,,,,,,,,,,,,,,,,,-1.006108,-0.987606,0.130021,0.000549,-0.009821,1.023641,-1.050000,-4.830000,18.480000
597455,,,,,,,,,,,,,0.000000,0.787818,0.052481,0.098307,,,,,,,,,,,,
597469,,,,,,,,,,,,,0.000000,1.043430,0.053073,0.096806,,,,,,,,,,,,
597462,,,,,,,,,,,,,,,,,,,,-1.005923,-0.987531,0.138361,,,,,,
597471,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.009455,1.027972,-1.680000,-3.990000,38.080002
597472,,,,,,,,,,,,,,,,,,,,-1.005672,-0.987446,0.143910,,,,,,
597475,,,,,,,,,,,,,0.000000,1.857688,0.053665,0.089557,,,,,,,,,,,,
597476,,,,,,,,,,,,,,,,,,,,,,,0.041968,-0.005246,1.021323,-3.710000,-0.630000,39.200001
597482,,,,-0.992818,-0.999463,0.154714,0.039691,0.886746,,,,,,,,,,,,,,,,,,,,
597483,,,,,,,,,,,3.234183,7.910871,,,,,0.010994,-0.013723,0.010926,-1.005420,-0.987338,0.149443,,,,,,
597485,,,,,,,,,,,,,0.000000,2.103978,0.058126,0.110483,,,,,,,,,,,,
597486,,,,,,,,,,,,,,,,,,,,,,,0.041968,-0.005246,1.021323,-1.960000,-0.700000,39.130001
597493,,,,,,,,,,,,,,,,,,,,-1.005104,-0.987293,0.154995,0.041968,-0.005246,1.025044,-1.960000,-1.610000,32.549999
597495,,,,,,,,,,,,,0.000000,2.320887,0.058773,0.109432,,,,,,,,,,,,
597503,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.010187,1.025044,-3.500000,-6.020000,48.090000
597502,,,,,,,,,,,,,,,,,,,,-1.004791,-0.987203,0.163339,,,,,,
597505,,,,,,,,,,,,,0.000000,3.060039,0.059420,0.103011,,,,,,,,,,,,
597513,,,,,,,,,,,,,,,,,,,,-1.004382,-0.987039,0.171671,0.036539,-0.007869,1.020774,-3.850000,-0.350000,55.439999
597515,,,,,,,,,,,,,0.000000,3.115904,0.060067,0.103411,,,,,,,,,,,,
597528,,,,,,,,,,,,,0.000000,3.432234,0.060714,0.101144,,,,,,,,,,,,
597522,,,,,,,,,,,,,,,,,,,,-1.003896,-0.986908,0.182765,,,,,,
597531,,,,,,,,,,,,,,,,,,,,,,,0.036539,-0.007869,1.020774,-2.800000,0.070000,54.880001
597532,,,,-0.990169,-0.998961,0.220817,0.049147,1.165947,,,,,,,,,,,,-1.003438,-0.986704,0.191105,,,,,,
597533,,,,,,,,,,,3.146110,9.379413,,,,,0.011354,-0.014320,0.038587,,,,,,,,,
597535,,,,,,,,,,,,,0.000000,3.715580,0.060110,0.120003,,,,,,,,,,,,
597539,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.008601,1.030290,-3.360000,-3.430000,68.529999
597544,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.008601,1.030290,-4.340000,2.520000,67.830002
597545,,,,,,,,,,,,,0.000000,4.252658,0.060739,0.115657,,,,,,,,,,,,
597543,,,,,,,,,,,,,,,,,,,,-1.002933,-0.986483,0.202230,,,,,,
597553,,,,,,,,,,,,,,,,,,,,-1.002359,-0.986223,0.213361,0.034282,-0.010797,1.008452,-2.520000,-7.630000,77.629997
597555,,,,,,,,,,,,,0.000000,4.645604,0.061368,0.112674,,,,,,,,,,,,
597563,,,,,,,,,,,,,,,,,,,,,,,0.034282,-0.010797,1.008452,-3.430000,-3.220000,86.379997
597562,,,,,,,,,,,,,,,,,,,,-1.001740,-0.986011,0.230111,,,,,,
597565,,,,,,,,,,,,,0.000000,5.603974,0.061997,0.103846,,,,,,,,,,,,
597573,,,,,,,,,,,,,,,,,,,,,,,0.032452,-0.000610,1.024251,-4.130000,0.910000,89.459999
597572,,,,,,,,,,,,,,,,,,,,-1.001000,-0.985674,0.244026,,,,,,
597575,,,,,,,,,,,,,0.000000,5.809853,0.062627,0.102501,,,,,,,,,,,,
597582,,,,-0.987105,-0.998140,0.303579,0.058697,1.484061,,,,,,,,,,,,-1.000221,-0.985413,0.260805,,,,,,
597583,,,,,,,,,,,2.626928,10.630924,,,,,0.010549,-0.015399,0.060107,,,,,,,,,
597590,,,,,,,,,,,,,0.000000,6.307507,0.055884,0.115910,,,,,,,,,,,,
597593,,,,,,,,,,,,,,,,,,,,-0.999338,-0.985063,0.277523,0.032452,-0.000610,1.024251,-1.890000,3.850000,93.239998
597598,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.009089,1.023336,-1.330000,-6.510000,102.480003
597603,,,,,,,,,,,,,,,,,,,,-0.998591,-0.984731,0.297137,0.026535,-0.009089,1.023336,-1.540000,-1.120000,102.199997
597605,,,,,,,,,,,,,0.000000,6.778675,0.056409,0.111969,,,,,,,,,,,,
597613,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.004026,1.029070,-3.640000,-4.130000,112.629997
597612,,,,,,,,,,,,,,,,,,,,-0.997745,-0.984255,0.313937,,,,,,
597615,,,,,,,,,,,,,0.000000,7.401030,0.056934,0.106392,,,,,,,,,,,,
597623,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.004026,1.029070,-4.900000,-1.750000,116.970001
597622,,,,,,,,,,,,,,,,,,,,-0.996786,-0.983850,0.336356,,,,,,
597625,,,,,,,,,,,,,0.000000,8.415244,0.057460,0.096693,,,,,,,,,,,,
597632,,,,-0.983679,-0.996876,0.403733,0.068243,1.829184,,,,,,,,,,,,,,,,,,,,
597633,,,,,,,,,,,1.618709,11.503901,,,,,0.008200,-0.016567,0.068462,-0.995940,-0.983370,0.356026,,,,,,
597635,,,,,,,,,,,,,0.000000,8.663406,0.043668,0.107001,,,,,,,,,,,,
597636,,,,,,,,,,,,,,,,,,,,,,,0.025620,-0.001891,1.025776,-3.150000,-3.570000,117.110001
597649,,,,,,,,,,,,,0.000000,8.876863,0.043992,0.105391,,,,,,,,,,,,
597642,,,,,,,,,,,,,,,,,,,,-0.995006,-0.982977,0.375727,,,,,,
597650,,,,,,,,,,,,,,,,,,,,,,,0.025620,-0.001891,1.025776,-2.380000,4.410000,120.050003
597652,,,,,,,,,,,,,,,,,,,,-0.994025,-0.982415,0.398289,,,,,,
597655,,,,,,,,,,,,,0.000000,9.371657,0.044316,0.100870,,,,,,,,,,,,
597656,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.004575,1.014918,-2.240000,2.590000,120.959999
597664,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.005124,1.033218,-3.010000,-3.780000,127.470001
597662,,,,,,,,,,,,,,,,,,,,-0.993054,-0.981854,0.420923,,,,,,
597665,,,,,,,,,,,,,0.000000,10.081715,0.044640,0.094054,,,,,,,,,,,,
597673,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.005124,1.033218,-6.440000,-1.750000,126.910004
597672,,,,,,,,,,,,,,,,,,,,-0.992103,-0.981186,0.440755,,,,,,
597675,,,,,,,,,,,,,0.000000,10.126410,0.044963,0.093882,,,,,,,,,,,,
597682,,,,-0.979969,-0.995030,0.520125,0.077912,2.173450,,,,,,,,,,,,,,,,,,,,
597683,,,,,,,,,,,0.422988,12.211296,,,,,0.005203,-0.017636,0.080148,-0.991140,-0.980578,0.463487,,,,,,
597691,,,,,,,,,,,,,0.000000,10.573561,0.028308,0.099642,,,,,,,,,,,,
597693,,,,,,,,,,,,,,,,,,,,,,,-0.015982,0.013786,1.021933,-5.320000,-5.040000,127.330002
597692,,,,,,,,,,,,,,,,,,,,-0.990232,-0.979945,0.486282,,,,,,
597698,,,,,,,,,,,,,,,,,,,,,,,-0.015982,0.013786,1.021933,-5.250000,-2.660000,125.790001
597703,,,,,,,,,,,,,,,,,,,,-0.989352,-0.979282,0.509136,-0.020740,0.001647,1.014552,-3.360000,-3.500000,128.380005
597705,,,,,,,,,,,,,0.000000,10.817380,0.028392,0.097483,,,,,,,,,,,,
597713,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.001647,1.014552,-1.540000,-2.100000,132.509995
597712,,,,,,,,,,,,,,,,,,,,-0.988485,-0.978625,0.532049,,,,,,
597715,,,,,,,,,,,,,0.000000,10.780876,0.028477,0.098134,,,,,,,,,,,,
597723,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.005856,1.021872,-2.870000,2.730000,129.080002
597722,,,,,,,,,,,,,,,,,,,,-0.987523,-0.977979,0.555025,,,,,,
597725,,,,,,,,,,,,,0.000000,11.259926,0.028562,0.093533,,,,,,,,,,,,
597732,,,,-0.976068,-0.992446,0.648849,0.088101,2.469293,,,,,,,,,,,,,,,,,,,,
597733,,,,,,,,,,,-0.626680,12.842109,,,,,0.002226,-0.018278,0.094501,-0.986561,-0.977194,0.578105,,,,,,
597735,,,,,,,,,,,,,0.000000,11.092837,0.013741,0.104386,,,,,,,,,,,,
597736,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.005856,1.021872,-3.290000,1.120000,130.130005
597749,,,,,,,,,,,,,0.000000,11.324821,0.013616,0.102369,,,,,,,,,,,,
597743,,,,,,,,,,,,,,,,,,,,-0.985737,-0.976384,0.598338,,,,,,
597751,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.004209,1.028582,-4.480000,0.000000,129.500000
597753,,,,,,,,,,,,,,,,,,,,-0.984790,-0.975610,0.621527,,,,,,
597755,,,,,,,,,,,,,0.000000,11.333918,0.013490,0.102580,,,,,,,,,,,,
597757,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.004209,1.028582,-5.110000,-3.640000,134.820007
597763,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.009211,1.027057,-5.110000,-4.760000,136.289993
597762,,,,,,,,,,,,,,,,,,,,-0.983977,-0.974739,0.644841,,,,,,
597765,,,,,,,,,,,,,0.000000,11.734533,0.013365,0.098795,,,,,,,,,,,,
597773,,,,,,,,,,,,,,,,,,,,-0.983146,-0.973928,0.668247,-0.015616,0.009211,1.027057,-5.670000,-7.280000,136.779999
597775,,,,,,,,,,,,,0.000000,11.486897,0.013240,0.101543,,,,,,,,,,,,
597782,,,,-0.972081,-0.988968,0.783147,0.099444,2.656734,,,,,,,,,,,,-0.982339,-0.973035,0.694674,,,,,,
597783,,,,,,,,,,,-1.290257,13.354878,,,,,-0.000504,-0.018596,0.115299,,,,,,,,,
597785,,,,,,,,,,,,,0.000000,11.827460,0.003691,0.105621,,,,,,,,,,,,
597786,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.015494,1.028460,-5.320000,-4.340000,137.899994
597793,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.015494,1.028460,-3.570000,-2.940000,138.740005
597792,,,,,,,,,,,,,,,,,,,,-0.981614,-0.972172,0.718274,,,,,,
597795,,,,,,,,,,,,,0.000000,11.657408,0.003433,0.107661,,,,,,,,,,,,
597808,,,,,,,,,,,,,0.000000,12.215539,0.003175,0.102308,,,,,,,,,,,,
597803,,,,,,,,,,,,,,,,,,,,-0.980764,-0.971296,0.741983,,,,,,
597811,,,,,,,,,,,,,,,,,,,,,,,0.003965,0.002745,1.003267,-4.410000,-3.780000,140.070007
597813,,,,,,,,,,,,,,,,,,,,-0.979969,-0.970277,0.765790,,,,,,
597815,,,,,,,,,,,,,0.000000,11.989476,0.002917,0.104842,,,,,,,,,,,,
597816,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.012627,1.044198,-6.720000,-4.760000,143.500000
597823,,,,,,,,,,,,,,,,,,,,-0.979216,-0.969265,0.792717,-0.007198,0.012627,1.044198,-4.830000,-3.780000,142.940002
597825,,,,,,,,,,,,,0.000000,12.225503,0.002659,0.102707,,,,,,,,,,,,
597832,,,,-0.968118,-0.984448,0.914647,0.112681,2.686475,,,,,,,,,,,,,,,,,,,,
597833,,,,,,,,,,,-1.297011,13.645406,,,,,-0.002899,-0.018493,0.122660,-0.978444,-0.968285,0.819797,,,,,,
597836,,,,,,,,,,,,,0.000000,12.275190,0.002305,0.106552,,,,,,,-0.006588,0.008845,0.999363,-2.660000,-5.880000,147.419998
597849,,,,,,,,,,,,,0.000000,12.392728,0.002046,0.105627,,,,,,,,,,,,
597842,,,,,,,,,,,,,,,,,,,,-0.977746,-0.967225,0.844011,,,,,,
597851,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.008845,0.999363,-2.100000,-3.080000,148.259995
597852,,,,,,,,,,,,,,,,,,,,-0.976993,-0.966141,0.868354,,,,,,
597855,,,,,,,,,,,,,0.000000,13.481894,0.001787,0.094768,,,,,,,,,,,,
597856,,,,,,,,,,,,,,,,,,,,,,,0.007991,0.005246,1.024983,-2.940000,-0.700000,149.029999
597863,,,,,,,,,,,,,,,,,,,,-0.976234,-0.965000,0.895901,0.007991,0.005246,1.024983,-1.680000,-1.750000,151.550003
597865,,,,,,,,,,,,,0.000000,13.498564,0.001527,0.094631,,,,,,,,,,,,
597873,,,,,,,,,,,,,,,,,,,,-0.975551,-0.963811,0.920545,0.000305,0.015921,1.016443,-3.430000,0.770000,150.009995
597875,,,,,,,,,,,,,0.000000,13.032005,0.001268,0.099419,,,,,,,,,,,,
597882,,,,-0.964279,-0.978753,1.035527,0.128426,2.546797,,,,,,,,,,,,-0.974835,-0.962642,0.948439,,,,,,
597883,,,,,,,,,,,-0.547133,13.716246,,,,,-0.004938,-0.017953,0.115379,,,,,,,,,
597885,,,,,,,,,,,,,0.000000,13.582117,0.011657,0.094936,,,,,,,,,,,,
597887,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.015921,1.016443,-3.920000,0.770000,147.630005
597893,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.012322,1.035170,-3.640000,-1.540000,149.729996
597892,,,,,,,,,,,,,,,,,,,,-0.974194,-0.961464,0.973423,,,,,,
597895,,,,,,,,,,,,,0.000000,13.725884,0.011547,0.093497,,,,,,,,,,,,
597909,,,,,,,,,,,,,0.000000,13.455354,0.011438,0.096254,,,,,,,,,,,,
597902,,,,,,,,,,,,,,,,,,,,-0.973610,-0.960276,0.998542,,,,,,
597911,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.012322,1.035170,-3.430000,0.630000,151.199997
597913,,,,,,,,,,,,,,,,,,,,-0.973064,-0.959045,1.027025,,,,,,
597915,,,,,,,,,,,,,0.000000,14.223499,0.011328,0.088471,,,,,,,,,,,,
597916,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.017385,1.016931,-3.570000,-1.330000,146.229996
597923,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.017385,1.016931,-5.880000,4.200000,144.899994
597922,,,,,,,,,,,,,,,,,,,,-0.972482,-0.957883,1.049335,,,,,,
597925,,,,,,,,,,,,,0.000000,13.622461,0.011219,0.094500,,,,,,,,,,,,
597932,,,,-0.960647,-0.971782,1.140269,0.146938,2.269878,,,,,,,,,,,,,,,,,,,,
597933,,,,,,,,,,,1.092233,13.800441,,,,,-0.006042,-0.017127,0.090914,-0.972030,-0.956637,1.075037,,,,,,
597935,,,,,,,,,,,,,0.000000,13.621965,0.034388,0.095720,,,,,,,,,,,,
597936,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.016348,1.039257,-5.950000,3.010000,140.979996
597944,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.016348,1.039257,-3.360000,6.440000,139.509995
597942,,,,,,,,,,,,,,,,,,,,-0.971555,-0.955353,1.100899,,,,,,
597945,,,,,,,,,,,,,0.000000,13.689146,0.034607,0.095070,,,,,,,,,,,,
597954,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.007503,0.998997,-2.940000,0.770000,141.539993
597953,,,,,,,,,,,,,,,,,,,,-0.971080,-0.954104,1.123724,,,,,,
597955,,,,,,,,,,,,,0.000000,13.698617,0.034825,0.094996,,,,,,,,,,,,
597968,,,,,,,,,,,,,0.000000,13.557740,0.035044,0.096453,,,,,,,,,,,,
597963,,,,,,,,,,,,,,,,,,,,-0.970658,-0.952914,1.149991,,,,,,
597971,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.007503,0.998997,-3.500000,-4.130000,142.169998
597972,,,,,,,,,,,,,,,,,,,,-0.970344,-0.951691,1.173144,,,,,,
597975,,,,,,,,,,,,,0.000000,13.911511,0.035262,0.092893,,,,,,,,,,,,
597976,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.015250,1.030412,-2.380000,-5.180000,145.250000
597982,,,,-0.957280,-0.963475,1.226082,0.167993,1.910767,,,,,,,,,,,,-0.970053,-0.950540,1.199857,,,,,,
597983,,,,,,,,,,,3.614394,14.135967,,,,,-0.005725,-0.016538,0.052234,,,,,,,,,
597985,,,,,,,,,,,,,0.000000,13.857914,0.071295,0.098182,,,,,,,,,,,,
597986,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.011590,1.031632,-5.040000,-9.170000,144.830002
597993,,,,,,,,,,,,,,,,,,,,-0.969777,-0.949349,1.223416,-0.028853,0.011590,1.031632,-5.530000,-6.160000,142.520004
597995,,,,,,,,,,,,,0.000000,13.353629,0.072018,0.103382,,,,,,,,,,,,
598003,,,,,,,,,,,,,,,,,,,,-0.969490,-0.948230,1.247174,-0.015982,0.015311,0.997838,-0.280000,-7.840000,145.179993
