ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112553,,,,,,,,,,,,,0.000000,0.000000,0.059017,0.058397,,,,,,,,,,,,
112565,,,,,,,,,,,,,0.000000,0.000000,0.059017,0.058397,,,,,,,,,,,,
112567,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.002562,1.017236,0.630000,0.210000,-0.350000
112562,,,,,,,,,,,,,,,,,,,,-1.016295,-0.970128,-0.069301,,,,,,
112572,,,,,,,,,,,,,,,,,,,,,,,-0.039162,-0.002989,1.017907,0.630000,0.070000,-0.280000
112571,,,,,,,,,,,,,,,,,,,,-1.016268,-0.970123,-0.069280,,,,,,
112573,,,,,,,,,,,,,0.000000,0.000000,0.059017,0.058397,,,,,,,,,,,,
112582,,,,,,,,,,,,,,,,,,,,,,,-0.039162,-0.002989,1.017907,0.630000,0.070000,-0.280000
112581,,,,,,,,,,,,,,,,,,,,-1.016279,-0.970127,-0.069280,,,,,,
112583,,,,,,,,,,,,,0.000000,0.000000,0.059017,0.058397,,,,,,,,,,,,
112587,,,,-0.998650,-1.000001,-0.001284,0.010336,-0.009825,,,,,,,,,,,,,,,,,,,,
112588,,,,,,,,,,,3.174173,3.122418,,,,,0.019655,-0.028582,0.067998,,,,,,,,,
112584,,,,,,,,,,,,,,,,,,,,-1.016279,-0.970127,-0.069280,,,,,,
112593,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.001708,1.018334,0.630000,0.140000,-0.280000
112594,,,,,,,,,,,,,0.000000,0.000000,0.066723,0.065635,,,,,,,,,,,,
112591,,,,,,,,,,,,,,,,,,,,-1.016276,-0.970123,-0.069301,,,,,,
112602,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.001708,1.018334,0.630000,0.070000,-0.280000
112601,,,,,,,,,,,,,,,,,,,,-1.016279,-0.970131,-0.069280,,,,,,
112603,,,,,,,,,,,,,0.000000,0.000000,0.066723,0.065635,,,,,,,,,,,,
112612,,,,,,,,,,,,,,,,,,,,,,,-0.038552,-0.002928,1.018090,0.630000,0.000000,-0.210000
112611,,,,,,,,,,,,,,,,,,,,-1.016273,-0.970128,-0.069280,,,,,,
112613,,,,,,,,,,,,,0.000000,0.000000,0.066723,0.065635,,,,,,,,,,,,
112626,,,,,,,,,,,,,,,,,,,,,,,-0.038552,-0.002928,1.018090,0.630000,0.280000,-0.350000
112627,,,,,,,,,,,,,0.000000,0.000000,0.066723,0.065635,,,,,,,,,,,,
112621,,,,,,,,,,,,,,,,,,,,-1.016279,-0.970119,-0.069280,,,,,,
112632,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.003050,1.018517,0.630000,0.210000,-0.280000
112631,,,,,,,,,,,,,,,,,,,,-1.016279,-0.970123,-0.069280,,,,,,
112633,,,,,,,,,,,,,0.000000,0.000000,0.066723,0.065635,,,,,,,,,,,,
112637,,,,-0.997691,-1.000003,-0.002191,0.015922,-0.015100,,,,,,,,,,,,,,,,,,,,
112638,,,,,,,,,,,3.653533,3.573819,,,,,0.020612,-0.028521,0.067089,,,,,,,,,
112634,,,,,,,,,,,,,,,,,,,,-1.016279,-0.970123,-0.069280,,,,,,
112643,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.002745,1.017297,0.630000,0.210000,-0.280000
112644,,,,,,,,,,,,,0.000000,0.000000,0.076800,0.075124,,,,-1.016269,-0.970125,-0.069280,,,,,,
112641,,,,,,,,,,,,,,,,,,,,-1.016269,-0.970125,-0.069280,,,,,,
112652,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.002745,1.017297,0.560000,0.140000,-0.280000
112651,,,,,,,,,,,,,,,,,,,,-1.016269,-0.970122,-0.069301,,,,,,
112653,,,,,,,,,,,,,0.000000,0.000000,0.076800,0.075124,,,,,,,,,,,,
112655,,,,,,,,,,,,,,,,,,,,-1.016269,-0.970122,-0.069301,,,,,,
112665,,,,,,,,,,,,,0.000000,0.000000,0.076800,0.075124,,,,,,,,,,,,
112666,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.002745,1.017785,0.700000,-0.280000,-0.980000
112663,,,,,,,,,,,,,,,,,,,,-1.016269,-0.970122,-0.069301,,,,,,
112667,,,,,,,,,,,,,,,,,,,,-1.016269,-0.970122,-0.069301,,,,,,
112673,,,,,,,,,,,,,,,,,,,,-1.016282,-0.970117,-0.069301,-0.035929,-0.002562,1.017785,0.630000,0.420000,-0.560000
112670,,,,,,,,,,,,,,,,,,,,-1.016269,-0.970122,-0.069301,,,,,,
112674,,,,,,,,,,,,,0.000000,0.000000,0.076800,0.075124,,,,-1.016262,-0.970123,-0.069301,,,,,,
112682,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.002440,1.018029,0.700000,0.770000,-0.210000
112681,,,,,,,,,,,,,,,,,,,,-1.016256,-0.970117,-0.069280,,,,,,
112683,,,,,,,,,,,,,0.000000,0.000000,0.076800,0.075124,,,,,,,,,,,,
112687,,,,-0.996374,-1.000006,-0.003433,0.022587,-0.021347,,,,,,,,,,,,,,,,,,,,
112688,,,,,,,,,,,4.244864,4.131839,,,,,0.021905,-0.028441,0.065847,,,,,,,,,
112693,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.002440,1.018029,0.630000,0.350000,-0.280000
112694,,,,,,,,,,,,,0.000000,0.000000,0.089230,0.086854,,,,,,,,,,,,
112691,,,,,,,,,,,,,,,,,,,,-1.016239,-0.970122,-0.069280,,,,,,
112706,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.002257,1.017907,0.630000,-0.070000,-0.210000
112707,,,,,,,,,,,,,0.000000,0.000000,0.089230,0.086854,,,,,,,,,,,,
112701,,,,,,,,,,,,,,,,,,,,-1.016243,-0.970120,-0.069280,,,,,,
112712,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.002257,1.017907,0.770000,-1.470000,-1.260000
112711,,,,,,,,,,,,,,,,,,,,-1.016256,-0.970128,-0.069301,,,,,,
112713,,,,,,,,,,,,,0.000000,0.000000,0.089230,0.086854,,,,,,,,,,,,
112722,,,,,,,,,,,,,,,,,,,,-1.016250,-0.970119,-0.069301,-0.024949,-0.003538,1.018212,0.700000,-0.770000,-1.890000
112723,,,,,,,,,,,,,0.000000,0.000000,0.089230,0.086854,,,,,,,,,,,,
112732,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.003538,1.018212,0.840000,0.700000,-3.080000
112731,,,,,,,,,,,,,,,,,,,,-1.016230,-0.970126,-0.069301,,,,,,
112734,,,,,,,,,,,,,0.000000,0.000000,0.089230,0.086854,,,,,,,,,,,,
112737,,,,-0.994650,-1.000014,-0.005050,0.030262,-0.028463,,,,,,,,,,,,,,,,,,,,
112738,,,,,,,,,,,4.952190,4.800926,,,,,0.023600,-0.028323,0.064250,,,,,,,,,
112735,,,,,,,,,,,,,,,,,,,,-1.016230,-0.970126,-0.069301,,,,,,
112743,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.002135,1.016748,0.840000,1.120000,-5.950000
112744,,,,,,,,,,,,,0.551380,0.000000,0.092508,0.100919,,,,,,,,,,,,
112741,,,,,,,,,,,,,,,,,,,,-1.016139,-0.970121,-0.069301,,,,,,
112752,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.002135,1.016748,0.980000,1.260000,-11.060000
112751,,,,,,,,,,,,,,,,,,,,-1.016057,-0.970125,-0.072071,,,,,,
112753,,,,,,,,,,,,,0.463931,0.000000,0.094346,0.100919,,,,,,,,,,,,
112765,,,,,,,,,,,,,0.390352,0.000000,0.095893,0.100919,,,,,,,,,,,,
112766,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.005063,1.019737,1.050000,-2.380000,-9.940000
112761,,,,,,,,,,,,,,,,,,,,-1.015926,-0.970129,-0.072071,,,,,,
112772,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.005063,1.019737,0.490000,-6.090000,2.870000
112771,,,,,,,,,,,,,,,,,,,,-1.015736,-0.970147,-0.074840,,,,,,
112773,,,,,,,,,,,,,0.984834,0.656393,0.083396,0.087121,,,,,,,,,,,,
112782,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.000549,1.024739,0.910000,-7.630000,9.800000
112781,,,,,,,,,,,,,,,,,,,,-1.015545,-0.970176,-0.072089,,,,,,
112783,,,,,,,,,,,,,0.828640,1.103613,0.086680,0.077720,,,,,,,,,,,,
112787,,,,-0.992473,-1.000027,-0.007075,0.038869,-0.036324,,,,,,,,,,,,,,,,,,,,
112788,,,,,,,,,,,5.698471,5.505852,,,,,0.025142,-0.028123,0.064570,,,,,,,,,
112793,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.000549,1.024739,0.000000,3.920000,25.200001
112794,,,,,,,,,,,,,0.697217,1.461453,0.105130,0.085016,,,,,,,,,,,,
112791,,,,,,,,,,,,,,,,,,,,-1.015192,-0.970249,-0.069320,,,,,,
112805,,,,,,,,,,,,,,,0.097719,0.080153,,,,,,,,,,,,
112806,,,,,,,,,,,,,1.049764,1.692792,,,,,,,,,,,,,,
112807,,,,,,,,,,,,,,,,,,,,,,,0.019459,0.005368,1.002596,-1.120000,7.840000,20.930000
112801,,,,,,,,,,,,,,,,,,,,-1.014667,-0.970303,-0.063771,,,,,,
112812,,,,,,,,,,,,,,,,,,,,,,,0.019459,0.005368,1.002596,0.840000,-3.290000,5.810000
112811,,,,,,,,,,,,,,,,,,,,-1.014231,-0.970328,-0.063757,,,,,,
112814,,,,,,,,,,,,,1.548647,2.089690,0.087232,0.071810,,,,,,,,,,,,
112822,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.011712,1.038769,1.260000,-7.910000,1.820000
112821,,,,,,,,,,,,,,,,,,,,-1.013804,-0.970390,-0.061012,,,,,,
112823,,,,,,,,,,,,,1.863953,2.319187,0.080604,0.066986,,,,,,,,,,,,
112832,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.011712,1.038769,0.910000,4.690000,9.240000
112831,,,,,,,,,,,,,,,,,,,,-1.013280,-0.970427,-0.061031,,,,,,
112833,,,,,,,,,,,,,2.119208,2.502242,0.075238,0.063138,,,,,,,,,,,,
112837,,,,-0.989805,-1.000049,-0.009535,0.048324,-0.044785,,,,,,,,,,,,,,,,,,,,
112838,,,,,,,,,,,6.326492,6.080546,,,,,0.025288,-0.028128,0.052095,,,,,,,,,
112843,,,,,,,,,,,,,,,,,,,,,,,-0.003477,0.000793,1.001986,0.700000,7.980000,8.820000
112844,,,,,,,,,,,,,2.315350,2.637635,0.084317,0.072372,,,,,,,,,,,,
112841,,,,,,,,,,,,,,,,,,,,-1.012628,-0.970451,-0.061002,,,,,,
112852,,,,,,,,,,,,,,,,,,,,,,,-0.003477,0.000793,1.001986,0.910000,5.250000,3.150000
112851,,,,,,,,,,,,,,,,,,,,-1.011981,-0.970509,-0.058195,,,,,,
112853,,,,,,,,,,,,,2.514482,2.785653,0.080131,0.069261,,,,,,,,,,,,
112865,,,,,,,,,,,,,2.578969,2.807131,0.078775,0.068809,,,,,,,,,,,,
112866,,,,,,,,,,,,,,,,,,,,,,,-0.049044,-0.002806,1.023397,1.190000,-4.620000,-3.150000
112861,,,,,,,,,,,,,,,,,,,,-1.011492,-0.970546,-0.058262,,,,,,
112872,,,,,,,,,,,,,,,,,,,,,,,-0.049044,-0.002806,1.030168,1.120000,-9.100000,10.010000
112871,,,,,,,,,,,,,,,,,,,,-1.011114,-0.970604,-0.058319,,,,,,
112873,,,,,,,,,,,,,2.169944,3.032374,0.087373,0.064075,,,,,,,,,,,,
112882,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.003904,1.030168,0.980000,7.770000,5.670000
112881,,,,,,,,,,,,,,,,,,,,-1.010608,-0.970655,-0.058349,,,,,,
112883,,,,,,,,,,,,,2.370061,3.095711,0.083167,0.062743,,,,,,,,,,,,
112888,,,,-0.986609,-1.000084,-0.012447,0.058536,-0.053676,,,7.035809,6.735888,,,,,0.025708,-0.027993,0.045625,,,,,,,,,
112891,,,,,,,,,,,,,,,,,,,,-1.009946,-0.970679,-0.058349,,,,,,
112894,,,,,,,,,,,,,3.024233,3.119762,0.084326,0.076013,,,,,,,-0.021533,-0.002257,0.988200,1.190000,14.910000,-3.780000
112902,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.002257,0.988200,1.680000,10.080000,-13.020000
112901,,,,,,,,,,,,,,,,,,,,-1.009175,-0.970697,-0.061088,,,,,,
112903,,,,,,,,,,,,,3.134688,3.215066,0.082004,0.074010,,,,,,,,,,,,
112912,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.000183,1.047126,1.050000,-8.190000,-2.730000
112911,,,,,,,,,,,,,,,,,,,,-1.008520,-0.970721,-0.061012,,,,,,
112913,,,,,,,,,,,,,3.187126,3.254756,0.080902,0.073176,,,,,,,,,,,,
112926,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.000183,1.047126,1.610000,-11.060000,-1.610000
112927,,,,,,,,,,,,,3.510039,3.152747,0.074114,0.075320,,,,,,,,,,,,
112921,,,,,,,,,,,,,,,,,,,,-1.007990,-0.970805,-0.058243,,,,,,
112932,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.005124,1.019249,1.470000,-6.860000,-4.620000
112931,,,,,,,,,,,,,,,,,,,,-1.007425,-0.970853,-0.058268,,,,,,
112934,,,,,,,,,,,,,2.953346,3.432645,0.085816,0.069436,,,,,,,,,,,,
112937,,,,-0.982856,-1.000137,-0.015816,0.069405,-0.062804,,,,,,,,,,,,,,,,,,,,
112938,,,,,,,,,,,7.804202,7.450036,,,,,0.026275,-0.027816,0.042071,,,,,,,,,
112943,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.005124,1.019249,0.000000,5.810000,4.060000
112944,,,,,,,,,,,,,3.554879,3.423194,0.089324,0.084647,,,,,,,,,,,,
112942,,,,,,,,,,,,,,,,,,,,-1.006711,-0.970876,-0.061002,,,,,,
112952,,,,,,,,,,,,,,,,,,,,-1.005872,-0.970914,-0.055455,-0.014701,0.004148,0.995154,0.140000,8.540000,4.690000
112953,,,,,,,,,,,,,3.566763,4.031651,0.089074,0.071857,,,,,,,,,,,,
112962,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.004148,0.995154,0.000000,-2.590000,-5.180000
112961,,,,,,,,,,,,,,,,,,,,-1.005182,-0.970971,-0.058195,,,,,,
112963,,,,,,,,,,,,,3.549511,3.940668,0.089436,0.073769,,,,,,,,,,,,
112972,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.005429,1.034255,-0.070000,-1.890000,-4.480000
112971,,,,,,,,,,,,,,,,,,,,-1.004606,-0.971025,-0.060973,,,,,,
112974,,,,,,,,,,,,,4.063475,3.854136,0.078633,0.075588,,,,,,,,,,,,
112985,,,,,,,,,,,,,3.887512,4.179879,0.082331,0.068741,,,,,,,,,,,,
112987,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.005429,1.034255,-0.700000,-4.270000,-6.300000
112988,,,,-0.978520,-1.000214,-0.019638,0.080826,-0.071948,,,,,,,,,,,,,,,,,,,,
112989,,,,,,,,,,,8.723890,8.317144,,,,,0.027769,-0.027560,0.040854,,,,,,,,,
112981,,,,,,,,,,,,,,,,,,,,-1.003800,-0.971053,-0.060988,,,,,,
112994,,,,,,,,,,,,,4.487129,4.125038,0.089059,0.088121,,,,,,,0.015799,0.000427,1.006866,-1.750000,10.080000,-7.560000
112992,,,,,,,,,,,,,,,,,,,,-1.002915,-0.971043,-0.060964,,,,,,
113002,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.000427,1.006866,0.070000,10.710000,-19.180000
113001,,,,,,,,,,,,,,,,,,,,-1.001977,-0.971085,-0.066454,,,,,,
113003,,,,,,,,,,,,,4.371250,4.066587,0.091495,0.089349,,,,,,,,,,,,
113012,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.005978,1.021933,0.840000,0.420000,-8.960000
113011,,,,,,,,,,,,,,,,,,,,-1.000937,-0.971152,-0.066491,,,,,,
113013,,,,,,,,,,,,,4.768692,4.512348,0.083141,0.079979,,,,,,,,,,,,
113026,,,,,,,,,,,,,4.921085,4.705397,0.079937,0.075921,,,,,,,,,,,,
113027,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.005978,1.021933,2.450000,-9.730000,-11.830000
113021,,,,,,,,,,,,,,,,,,,,-1.000104,-0.971214,-0.072023,,,,,,
113032,,,,,,,,,,,,,,,,,,,,,,,-0.026413,-0.011224,1.029741,3.290000,-0.840000,-6.510000
113031,,,,,,,,,,,,,,,,,,,,-0.999382,-0.971303,-0.074848,,,,,,
113033,,,,,,,,,,,,,5.545329,4.661485,0.066815,0.076844,,,,,,,,,,,,
113037,,,,-0.973584,-1.000321,-0.023893,0.092683,-0.080854,,,,,,,,,,,,,,,,,,,,
113038,,,,,,,,,,,9.494284,9.050804,,,,,0.027970,-0.027016,0.050423,,,,,,,,,
113043,,,,,,,,,,,,,,,,,,,,,,,-0.026413,-0.011224,1.029741,2.940000,3.570000,0.280000
113044,,,,,,,,,,,,,5.190903,4.972300,0.090460,0.085733,,,,,,,,,,,,
113041,,,,,,,,,,,,,,,,,,,,-0.998605,-0.971431,-0.072166,,,,,,
113052,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.004087,0.997716,2.730000,6.650000,3.360000
113051,,,,,,,,,,,,,,,,,,,,-0.997715,-0.971552,-0.069322,,,,,,
113053,,,,,,,,,,,,,5.511864,5.327931,0.083713,0.078257,,,,,,,,,,,,
113062,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.004087,0.997716,4.410000,-7.490000,16.379999
113061,,,,,,,,,,,,,,,,,,,,-0.996696,-0.971662,-0.066575,,,,,,
113064,,,,,,,,,,,,,5.696589,5.012374,0.079830,0.084890,,,,,,,,,,,,
113072,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.000488,1.032974,3.850000,9.870000,17.639999
113071,,,,,,,,,,,,,,,,,,,,-0.995677,-0.971811,-0.063806,,,,,,
113073,,,,,,,,,,,,,5.358751,5.914335,0.086932,0.065931,,,,,,,,,,,,
113085,,,,,,,,,,,,,5.428300,5.895769,0.085470,0.066321,,,,,,,,,,,,
113086,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.000488,1.032974,1.470000,2.170000,15.890000
113088,,,,-0.968034,-1.000467,-0.028548,0.104857,-0.089240,,,,,,,,,,,,,,,,,,,,
113089,,,,,,,,,,,10.458156,9.947478,,,,,0.029362,-0.026839,0.035784,,,,,,,,,
113081,,,,,,,,,,,,,,,,,,,,-0.994528,-0.971940,-0.061031,,,,,,
113091,,,,,,,,,,,,,,,,,,,,-0.993547,-0.972001,-0.055475,,,,,,
113093,,,,,,,,,,,,,5.928219,5.641123,0.095222,0.090522,,,,,,,,,,,,
113094,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.008662,1.008635,-0.630000,3.150000,8.260000
113102,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.006405,1.019554,-1.330000,-1.610000,0.560000
113101,,,,,,,,,,,,,,,,,,,,-0.992446,-0.972129,-0.058290,,,,,,
113103,,,,,,,,,,,,,6.082342,6.387949,0.091982,0.074824,,,,,,,,,,,,
113112,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.006405,1.019554,1.400000,0.700000,-7.420000
113111,,,,,,,,,,,,,,,,,,,,-0.991457,-0.972200,-0.058293,,,,,,
113113,,,,,,,,,,,,,6.218992,6.476130,0.089110,0.072970,,,,,,,,,,,,
113122,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.006710,1.032425,2.800000,-6.930000,5.740000
113121,,,,,,,,,,,,,,,,,,,,-0.990421,-0.972263,-0.058378,,,,,,
113123,,,,,,,,,,,,,6.319355,6.535711,0.087000,0.071718,,,,,,,,,,,,
113132,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.006710,1.032425,1.050000,12.320000,-7.490000
113131,,,,,,,,,,,,,,,,,,,,-0.989240,-0.972407,-0.058319,,,,,,
113133,,,,,,,,,,,,,6.421655,6.603696,0.084850,0.070288,,,,,,,,,,,,
113137,,,,-0.961866,-1.000659,-0.033551,0.117220,-0.096786,,,,,,,,,,,,,,,,,,,,
113138,,,,,,,,,,,11.214571,10.643066,,,,,0.029077,-0.026616,0.025134,,,,,,,,,
113145,,,,,,,,,,,,,6.321387,6.474557,0.102858,0.087625,,,,,,,,,,,,
113142,,,,,,,,,,,,,,,,,,,,-0.988038,-0.972478,-0.058319,,,,,,
113149,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.005002,1.002657,1.050000,5.040000,-8.820000
113151,,,,,,,,,,,,,,,,,,,,-0.986891,-0.972533,-0.058319,,,,,,
113153,,,,,,,,,,,,,6.675424,6.804301,0.095416,0.080693,,,,,,,,,,,,
113154,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.005002,1.002657,0.140000,-2.660000,-15.680000
113162,,,,,,,,,,,,,,,,,,,,,,,-0.051850,-0.009089,1.020530,2.660000,-1.610000,-11.480000
113161,,,,,,,,,,,,,,,,,,,,-0.985740,-0.972601,-0.063857,,,,,,
113163,,,,,,,,,,,,,7.259365,6.272693,0.083141,0.091868,,,,,,,,,,,,
113172,,,,,,,,,,,,,,,,,,,,,,,-0.051850,-0.009089,1.020530,2.310000,-7.560000,-19.389999
113171,,,,,,,,,,,,,,,,,,,,-0.984616,-0.972674,-0.066627,,,,,,
